# Semilla: 1729461833
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.311561,54.853039,0.306147,0.197071,0.972776
0.311561,50.257241,0.309541,0.196857,0.974841
0.311561,56.683678,0.311380,0.196857,0.974336
0.311561,56.886876,0.316843,0.206214,0.977969
0.311561,56.336722,0.314024,0.209000,0.976420
0.311561,54.151168,0.314396,0.198071,0.974167
0.311561,51.930223,0.316094,0.196643,0.976258
0.311561,44.816359,0.305704,0.175357,0.974052
0.311561,50.199007,0.304790,0.190071,0.974847
0.311561,54.387844,0.309412,0.192714,0.977137
0.311561,56.624554,0.313202,0.199286,0.977739
0.311561,57.616455,0.319845,0.204643,0.978964
0.311561,57.931121,0.316810,0.211500,0.977627
0.311561,54.799014,0.313876,0.203143,0.976140
0.311561,57.011485,0.314555,0.207071,0.976957
0.311561,55.316600,0.322357,0.199571,0.976690
0.311561,59.487864,0.323288,0.212929,0.979137
0.311561,65.025852,0.324369,0.212214,0.979917
0.311561,58.821038,0.318641,0.204143,0.979177
0.311561,57.721371,0.306702,0.201143,0.979494
0.311561,55.141606,0.311869,0.202714,0.978993
0.311561,56.939028,0.305678,0.195500,0.978191
0.311561,54.880843,0.301718,0.199214,0.979787
0.311561,51.032827,0.290416,0.179714,0.980382
0.311561,54.127239,0.295416,0.185286,0.980005
0.311561,52.769991,0.299133,0.188071,0.978428
0.311561,53.741256,0.300535,0.186214,0.976777
0.311561,55.107545,0.299773,0.180857,0.975295
0.311561,54.124270,0.298008,0.184214,0.976516
0.311561,56.952003,0.298602,0.192786,0.974203
0.311561,52.608705,0.291016,0.174000,0.971574
0.311561,50.032528,0.295669,0.186786,0.975023
0.311561,49.056251,0.295171,0.192214,0.972791
0.311561,49.934741,0.295422,0.188143,0.971931
0.311561,50.931599,0.293163,0.183357,0.970897
0.311561,49.549857,0.295376,0.187857,0.971310
0.311561,50.720533,0.304627,0.189286,0.973996
0.311561,52.478839,0.307682,0.199143,0.976449
0.311561,50.983306,0.301063,0.184714,0.973752
0.311561,48.329415,0.296888,0.191071,0.976240
0.311561,55.553288,0.295543,0.182429,0.974745
0.311561,49.589461,0.289808,0.184429,0.973790
0.311561,50.725851,0.285524,0.167643,0.970424
0.302594,52.267372,0.287590,0.180429,0.970194
0.302594,53.753378,0.287131,0.183143,0.971601
0.302594,54.527855,0.286380,0.173143,0.971285
0.302594,53.878681,0.290422,0.184571,0.970966
0.302594,53.168492,0.293529,0.183643,0.971719
0.302594,56.033832,0.305059,0.189500,0.971596
0.302594,51.409075,0.303747,0.193500,0.972309
0.302594,50.076693,0.299084,0.182571,0.973995
0.302594,45.313994,0.292294,0.183071,0.973007
0.302594,43.856246,0.290202,0.179429,0.973236
0.302594,42.794142,0.285643,0.172786,0.972305
0.302594,47.942604,0.285841,0.182000,0.972691
0.302594,47.404821,0.290378,0.177500,0.973119
0.302594,43.134941,0.287065,0.179929,0.977372
0.302594,48.638554,0.291355,0.179143,0.979026
0.302594,50.199250,0.289031,0.177857,0.979159
0.302594,46.171170,0.296798,0.183571,0.977834
0.302594,48.636606,0.303202,0.186143,0.977832
0.302594,49.159124,0.300873,0.198214,0.977640
0.302594,52.525708,0.304708,0.191714,0.977724
0.302594,56.525811,0.305506,0.191429,0.979048
0.302594,51.444873,0.303518,0.191214,0.980309
0.302594,53.504687,0.305014,0.189071,0.978827
0.302594,54.679910,0.313341,0.202857,0.977177
0.267327,56.710434,0.314312,0.199786,0.976097
0.267327,53.823822,0.316588,0.201643,0.977762
0.267327,56.113848,0.319988,0.208857,0.981750
0.267327,54.296557,0.325106,0.208143,0.984573
0.267327,55.192503,0.325306,0.202214,0.983286
0.267327,51.034982,0.323331,0.207571,0.984538
0.267327,53.226715,0.325400,0.205857,0.983162
0.267327,52.100578,0.326090,0.205571,0.984464
0.267327,54.132196,0.329141,0.205429,0.985313
0.267327,53.527381,0.330722,0.204714,0.987717
0.267327,42.859920,0.328041,0.209786,0.989250
0.267327,39.854723,0.328290,0.212143,0.989220
0.267327,40.665961,0.325106,0.194571,0.987752
0.267327,39.349187,0.324339,0.196857,0.988699
0.267327,39.961406,0.323804,0.202214,0.988984
0.267327,41.912578,0.328233,0.211214,0.987780
0.267327,34.393565,0.318827,0.199143,0.985930
0.267327,39.236744,0.320133,0.211071,0.987051
0.267327,41.804487,0.327349,0.205571,0.988547
0.267327,42.591691,0.322316,0.208286,0.987612
0.267327,41.146422,0.322924,0.213357,0.987812
0.267327,36.396478,0.320355,0.200500,0.986957
0.267327,35.306320,0.324739,0.201929,0.986238
0.267327,44.499839,0.328116,0.207214,0.987228
0.267327,44.970933,0.328539,0.209357,0.988599
0.267327,45.726644,0.330855,0.220786,0.990242
0.267327,46.287664,0.325098,0.211786,0.991145
0.267327,39.068538,0.322529,0.203429,0.990402
0.267327,34.003705,0.318741,0.202571,0.989935
0.267327,38.907617,0.321796,0.205071,0.989078
0.267327,38.930516,0.320376,0.210571,0.988441
0.267327,40.673307,0.318955,0.204214,0.985927
0.267327,46.754942,0.322441,0.199929,0.984657
0.267327,41.540614,0.319118,0.204429,0.984112
0.267327,40.407501,0.315194,0.198857,0.983576
0.267327,44.376379,0.307265,0.199214,0.981975
0.267327,42.967776,0.311882,0.203571,0.982044
0.267327,45.862500,0.309422,0.196143,0.976485
0.250713,44.692688,0.306710,0.187000,0.976782
0.250713,47.637700,0.305688,0.187000,0.974934
0.250713,47.317301,0.310686,0.197643,0.975092
0.250713,45.899929,0.313729,0.210214,0.975835
0.250713,44.446013,0.313184,0.205286,0.975141
0.250713,43.965922,0.311147,0.198143,0.972312
0.250713,46.126545,0.310184,0.199500,0.971474
0.250713,45.909764,0.308773,0.198071,0.968838
0.250713,46.102827,0.311655,0.204286,0.971126
0.250713,45.374662,0.312257,0.196500,0.970945
0.250713,49.036823,0.310410,0.197000,0.970272
0.250713,47.892598,0.309204,0.196429,0.970626
0.250713,47.138521,0.308367,0.194857,0.970606
0.250713,47.788373,0.309055,0.201714,0.969032
0.250713,49.865744,0.313067,0.208000,0.971185
0.250713,45.509725,0.314371,0.210071,0.971416
0.250713,46.640001,0.316335,0.208357,0.971709
0.250713,49.134957,0.319384,0.216357,0.974926
0.250713,48.092607,0.321437,0.205500,0.974347
0.250713,47.942842,0.321661,0.216714,0.974729
0.250713,45.498226,0.321086,0.210429,0.975396
0.250713,43.980708,0.320035,0.203143,0.973801
0.250713,45.606259,0.328084,0.218786,0.973310
0.250713,46.866367,0.326271,0.215786,0.974569
0.250713,44.286395,0.317449,0.202143,0.974623
0.250713,46.321860,0.314314,0.198357,0.975111
0.250713,44.421369,0.309614,0.203071,0.976739
0.250713,44.279897,0.308986,0.195857,0.977894
0.250713,39.929306,0.312200,0.192929,0.977318
0.250713,38.569352,0.313347,0.202786,0.978143
0.250713,39.845937,0.309159,0.190286,0.976565
0.250713,37.226107,0.303022,0.179857,0.974979
0.250713,36.230492,0.300165,0.182000,0.974490
0.250713,31.768288,0.299257,0.185643,0.973994
0.250713,35.516340,0.302110,0.202643,0.974652
0.250713,36.528036,0.303918,0.199929,0.975620
0.250713,37.274800,0.307741,0.200714,0.974758
0.250713,36.562758,0.307073,0.195857,0.973172
0.250713,33.607272,0.305267,0.193429,0.975292
0.250713,33.993630,0.306476,0.188500,0.974374
0.250713,29.779682,0.300180,0.183786,0.972350
0.250713,30.219748,0.302745,0.188500,0.972978
0.250713,29.614482,0.297896,0.187929,0.972577
0.250713,25.147063,0.299906,0.181643,0.969287
0.250713,25.634122,0.299186,0.192643,0.969080
0.250713,25.170318,0.300665,0.179786,0.967720
0.250713,27.752844,0.300476,0.188643,0.969383
0.250713,28.772851,0.311949,0.201857,0.970338
0.120600,28.861322,0.314516,0.195357,0.970871
0.120600,29.283648,0.313447,0.196357,0.971249
0.120600,28.666402,0.312747,0.196214,0.970399
0.120600,33.485376,0.316527,0.202571,0.969088
0.120600,32.186545,0.316257,0.190857,0.970378
0.120600,33.457420,0.315610,0.188429,0.971926
0.120600,29.507591,0.307735,0.190786,0.970506
0.120600,32.641346,0.305831,0.196071,0.970612
0.120600,33.154852,0.305984,0.190286,0.971450
0.120600,34.551567,0.312263,0.185929,0.970981
0.120565,36.332064,0.309914,0.187000,0.969480
0.120565,38.531082,0.317033,0.202714,0.971286
0.120565,43.340011,0.324469,0.188786,0.972907
0.120565,42.878381,0.326441,0.200357,0.971148
0.120565,48.562623,0.323553,0.185857,0.971851
0.120565,52.551907,0.326812,0.205214,0.974635
0.120565,52.298388,0.322724,0.201500,0.972328
0.120565,53.826248,0.324992,0.213500,0.969496
0.120565,55.061334,0.319529,0.198286,0.968079
0.120565,49.676818,0.315592,0.196071,0.968675
0.120565,55.041358,0.318602,0.201000,0.967618
0.120565,55.420337,0.325631,0.210071,0.969360
0.120565,51.386506,0.325498,0.204071,0.967951
0.120565,47.121986,0.325637,0.206929,0.966883
0.120565,49.137894,0.321190,0.207786,0.965848
0.120565,50.053525,0.319849,0.194357,0.963818
0.120565,52.612004,0.323173,0.208071,0.963892
0.120565,52.722055,0.328594,0.223357,0.964692
0.120565,54.059101,0.334522,0.224500,0.967335
0.120565,50.617498,0.329033,0.212429,0.965218
0.120565,51.202002,0.338167,0.221357,0.966592
0.120565,51.533039,0.341406,0.231500,0.967431
0.120565,52.942413,0.338539,0.224071,0.968422
0.120565,50.666957,0.335541,0.216500,0.969993
0.120565,51.950910,0.336637,0.223143,0.967144
0.120565,54.695015,0.333690,0.216571,0.963918
0.120565,54.253556,0.334459,0.214857,0.964963
0.120565,55.573444,0.335461,0.213786,0.965216
0.120565,54.127701,0.336994,0.225929,0.966018
0.120565,52.137291,0.337363,0.224929,0.962846
0.120565,53.636194,0.335543,0.221286,0.965141
0.120565,55.189761,0.339235,0.220000,0.962953
0.120565,54.504050,0.332637,0.218929,0.962487
0.120565,56.192093,0.329214,0.218000,0.964442
0.120565,58.715377,0.335014,0.210357,0.966297
0.120565,62.575307,0.337435,0.222357,0.966414
0.120565,62.951800,0.338920,0.226929,0.965784
0.120565,62.004987,0.344439,0.230929,0.966964
0.120565,63.975142,0.348080,0.224786,0.969256
0.120565,68.336550,0.349604,0.227714,0.968767
0.120565,68.086278,0.349692,0.224857,0.971205
0.120565,68.277181,0.344404,0.213571,0.971250
0.120565,65.346342,0.342455,0.228786,0.969962
0.120565,63.289449,0.339857,0.216143,0.966726
0.120565,64.467751,0.339380,0.216429,0.965531
0.120565,63.132660,0.340867,0.209786,0.964465
0.120565,62.490313,0.345061,0.205786,0.967946
0.120565,60.155916,0.337294,0.223643,0.965543
0.120565,61.317607,0.337371,0.217786,0.966581
0.120565,60.664147,0.339106,0.218429,0.965635
0.120565,64.249752,0.334271,0.199286,0.965581
0.120565,59.197215,0.331653,0.215500,0.965961
0.120565,62.122866,0.329567,0.209357,0.967235
0.120565,54.600737,0.330561,0.207429,0.968168
0.120565,51.494877,0.326765,0.203643,0.965097
0.120565,52.939634,0.326220,0.203143,0.965256
0.120565,54.295959,0.322043,0.213500,0.968016
0.120565,54.624442,0.330786,0.220214,0.970796
0.120565,57.737745,0.328812,0.209429,0.971524
0.120565,56.290348,0.325955,0.206357,0.968639
0.120565,54.454055,0.326684,0.213500,0.968892
0.120565,55.148727,0.324610,0.207429,0.968104
0.120565,57.708434,0.324976,0.215214,0.963712
0.120565,56.766743,0.327041,0.206357,0.963314
0.120565,55.704260,0.326557,0.211214,0.962992
0.120565,52.757817,0.324106,0.203357,0.964522
0.120565,53.147367,0.322410,0.207857,0.964470
0.120565,56.046283,0.316929,0.184643,0.964299
0.120565,54.296313,0.310300,0.195786,0.967538
0.120565,53.199008,0.303794,0.192500,0.964520
0.120565,50.278587,0.300004,0.188000,0.968769
0.120565,49.743019,0.300616,0.189571,0.967867
0.120565,52.294368,0.300453,0.197500,0.968280
0.120565,52.046282,0.302069,0.194500,0.968003
0.120565,50.792177,0.300639,0.196500,0.967200
0.120565,52.126920,0.303886,0.196071,0.969367
0.120565,56.406525,0.312396,0.194214,0.970947
0.120565,56.780343,0.312192,0.198500,0.970786
0.120565,54.357979,0.315202,0.196786,0.970521
0.120565,53.716147,0.315641,0.198786,0.970080
0.120565,50.203474,0.308729,0.196786,0.974335
0.120565,48.360660,0.306812,0.195429,0.976850
0.120565,52.132423,0.304069,0.196214,0.978066
0.120565,50.559802,0.298188,0.188143,0.977459
0.120565,50.472628,0.300322,0.194643,0.978415
0.120565,52.065990,0.296061,0.190500,0.979062
0.120565,54.208312,0.296616,0.178714,0.980406
0.112476,52.343661,0.298853,0.182571,0.982247
0.088679,52.723380,0.302624,0.198857,0.982049
0.088679,48.799307,0.295943,0.186214,0.981474
0.088679,57.635393,0.301084,0.197786,0.983051
0.088679,56.655564,0.302041,0.195000,0.983724
0.088679,55.309709,0.310365,0.194357,0.986336
0.088679,58.139054,0.308798,0.193857,0.986342
0.088679,62.407299,0.313347,0.206000,0.986867
0.088679,58.099715,0.314724,0.202214,0.987309
0.088679,58.817692,0.314631,0.206143,0.988742
0.088679,61.033283,0.316998,0.206286,0.989795
0.088679,59.731439,0.315316,0.195714,0.990412
0.088679,61.613413,0.314571,0.209429,0.990069
0.088679,65.136232,0.317798,0.202714,0.990089
0.088679,67.074429,0.320220,0.213714,0.988463
0.088679,60.372600,0.310924,0.204786,0.988167
0.088679,61.579736,0.301739,0.187714,0.986664
0.088679,66.613729,0.307216,0.199500,0.989431
0.088679,63.219020,0.307676,0.199500,0.989661
0.088679,64.084603,0.303724,0.196929,0.989540
0.088679,70.385087,0.310420,0.199286,0.989403
0.088679,69.635276,0.311010,0.198857,0.989914
0.088679,74.183054,0.303312,0.196643,0.988315
0.088679,72.642602,0.306339,0.194929,0.987548
0.088679,74.507533,0.304157,0.197143,0.986185
0.088679,72.467875,0.304412,0.199429,0.986573
0.088679,78.735442,0.305980,0.183357,0.987524
0.088679,74.679404,0.308604,0.200643,0.986557
0.088679,73.592505,0.315822,0.206214,0.988676
0.088679,75.109986,0.312888,0.193143,0.987393
0.088679,78.510202,0.313337,0.199786,0.987997
0.088679,74.525636,0.313251,0.203143,0.987904
0.088679,76.616633,0.313045,0.199929,0.989425
0.088679,85.179097,0.321196,0.211786,0.990964
0.088679,83.835198,0.326892,0.217357,0.990860
0.088679,82.678256,0.332049,0.216214,0.989662
0.088679,81.753290,0.328253,0.211571,0.987916
0.088679,80.622523,0.334145,0.216357,0.990638
0.088679,74.716871,0.339490,0.222571,0.988478
0.088679,75.350230,0.345671,0.230357,0.989442
0.088679,77.440034,0.340198,0.229643,0.987260
0.088679,84.302139,0.343812,0.220714,0.987235
0.088679,85.928752,0.342112,0.207214,0.986930
0.088679,85.836810,0.338957,0.205357,0.987562
0.088679,83.881589,0.344061,0.226286,0.986701
0.088679,82.857131,0.343967,0.212643,0.985197
0.088679,79.284851,0.342063,0.221857,0.984048
0.088679,73.593356,0.341941,0.214000,0.982369
0.088679,78.296848,0.340941,0.220214,0.985324
0.088679,79.669201,0.339012,0.227071,0.985911
0.088679,78.595802,0.341273,0.228000,0.985380
0.088679,82.890181,0.335976,0.211857,0.987201
0.088679,81.677958,0.343065,0.212929,0.988533
0.088679,88.184463,0.348982,0.233000,0.989038
0.088679,85.612058,0.346429,0.220571,0.989801
0.088679,85.887349,0.340480,0.231143,0.989224
0.088679,89.149435,0.338800,0.221357,0.988562
0.088679,82.575769,0.344259,0.222429,0.989487
0.088679,78.430045,0.339908,0.230786,0.990731
0.088679,77.257356,0.337933,0.215857,0.989596
0.088679,76.873496,0.334822,0.214929,0.989535
0.088679,76.467434,0.340020,0.215286,0.991155
0.088679,76.655587,0.338116,0.219429,0.991435
0.088679,74.774996,0.336102,0.222857,0.991046
0.088679,75.916110,0.328243,0.206286,0.988820
0.088679,71.447584,0.322878,0.201857,0.988174
0.088679,75.620437,0.319957,0.206429,0.986201
0.088679,73.485900,0.321476,0.203357,0.985955
0.088679,75.570718,0.321806,0.199857,0.985735
0.088679,73.607664,0.323057,0.201714,0.982092
0.088679,73.797555,0.315539,0.189286,0.983860
0.088679,76.143815,0.320210,0.214571,0.983171
0.088679,73.321679,0.317963,0.200857,0.984494
0.088679,69.645503,0.315204,0.199714,0.984037
0.088679,61.686373,0.315504,0.198143,0.983689
0.088679,68.032170,0.321345,0.208214,0.984012
0.088679,71.799626,0.320192,0.201071,0.984245
0.088679,73.247060,0.313112,0.200571,0.985545
0.088679,74.002190,0.317853,0.210500,0.984424
0.088679,73.995190,0.314849,0.204571,0.983636
0.088679,71.279860,0.315188,0.201643,0.983522
0.088679,71.658704,0.303108,0.195143,0.980128
0.088679,69.779931,0.299284,0.182357,0.979107
0.088679,68.147498,0.303463,0.196214,0.979417
0.088679,73.468888,0.304012,0.198214,0.979942
0.088679,73.877511,0.298939,0.187143,0.979483
0.088679,82.498235,0.305420,0.190000,0.980635
0.088679,71.286309,0.301471,0.192929,0.979620
0.088679,65.952548,0.299869,0.195786,0.979344
0.088679,65.952074,0.299153,0.189429,0.979638
0.088679,68.466248,0.305410,0.195357,0.980370
0.088679,68.676956,0.307584,0.202643,0.977800
0.088679,62.146104,0.304061,0.195357,0.978694
0.088679,63.178834,0.303994,0.202214,0.980800
0.088679,68.523049,0.308843,0.206786,0.982328
0.088679,68.150575,0.315369,0.214714,0.982952
0.088679,71.337686,0.321110,0.201643,0.981702
0.088679,77.942934,0.311424,0.200643,0.982248
0.088679,80.783186,0.317533,0.211786,0.981727
0.088679,81.717763,0.321900,0.206500,0.981481
0.088679,78.744979,0.323576,0.207500,0.983453
0.088679,77.671546,0.322310,0.206500,0.985075
0.088679,73.779397,0.319959,0.199857,0.986463
0.088679,73.045751,0.322414,0.202286,0.986808
0.088679,71.763842,0.319698,0.208571,0.987562
0.088679,67.564920,0.320847,0.197214,0.988127
0.088679,63.640521,0.318322,0.208643,0.987824
0.088679,55.222635,0.310704,0.202357,0.987257
0.088679,50.879678,0.305500,0.192500,0.987559
0.088679,57.670858,0.308694,0.190571,0.987262
0.088679,53.185765,0.308827,0.199643,0.988527
0.088679,52.152439,0.309633,0.200714,0.988445
0.088679,50.705703,0.310161,0.205429,0.988279
0.088679,43.223007,0.303080,0.196786,0.988085
0.088679,45.434306,0.307406,0.196786,0.987955
0.088679,41.575850,0.305359,0.196000,0.987766
0.088679,43.954096,0.305914,0.191214,0.987379
0.088679,44.445926,0.306180,0.198786,0.987246
0.088679,45.390010,0.305441,0.191214,0.987006
0.088679,46.070173,0.310212,0.202929,0.988125
0.088679,45.694603,0.312682,0.201643,0.989234
0.088679,43.940170,0.309037,0.195857,0.987457
0.088679,40.921755,0.310976,0.200214,0.987434
0.088679,43.950083,0.311824,0.201929,0.986288
0.088679,40.725310,0.304473,0.187500,0.984935
0.088679,41.468875,0.296582,0.190357,0.983607
0.088679,42.042538,0.297676,0.177286,0.985367
0.088679,45.984908,0.299143,0.185286,0.987139
0.088679,46.148263,0.298347,0.184786,0.987189
0.088679,44.593960,0.295424,0.183071,0.985709
0.088679,42.390605,0.292088,0.180429,0.985077
0.088679,39.896230,0.290857,0.181786,0.985910
0.088679,41.448927,0.288194,0.184357,0.984995
0.088679,41.271926,0.289220,0.191071,0.985341
0.088679,35.003706,0.284051,0.181357,0.986867
0.088679,35.695524,0.285955,0.184000,0.988565
0.088679,38.188137,0.282639,0.179643,0.989523
0.088679,40.283000,0.283963,0.178500,0.987910
0.088679,37.580673,0.280243,0.179857,0.988506
0.088679,39.925057,0.279745,0.183143,0.990188
0.088679,44.814669,0.290067,0.185714,0.990838
0.088679,44.070073,0.288149,0.188929,0.989788
0.088679,45.156432,0.293473,0.187143,0.990033
0.088679,45.239749,0.291429,0.191071,0.988943
0.088679,48.504302,0.288939,0.184857,0.988892
0.088679,44.514355,0.290302,0.180429,0.986983
0.088679,47.618636,0.290578,0.189786,0.986210
0.076085,57.857365,0.283914,0.173786,0.984324
0.076085,59.378452,0.292508,0.180000,0.982541
0.071673,56.725468,0.299222,0.186643,0.982997
0.071673,61.360222,0.300620,0.195071,0.981805
0.071673,62.982661,0.306216,0.197857,0.978805
0.071673,62.160432,0.302429,0.194429,0.977873
0.059682,60.062173,0.303429,0.195786,0.978611
0.059463,58.932364,0.303300,0.186429,0.977261
0.059463,63.469061,0.306786,0.193071,0.973580
0.059463,59.496919,0.305104,0.197071,0.971051
0.059463,60.228186,0.305594,0.194857,0.970077
0.059463,60.034206,0.309569,0.195429,0.970152
0.059463,61.576956,0.314037,0.195286,0.971179
0.059463,59.637959,0.309686,0.190643,0.971252
0.059463,61.139110,0.310865,0.193071,0.972300
0.059463,61.451868,0.309600,0.193714,0.971670
0.059463,61.841356,0.308767,0.199357,0.973408
0.059463,58.887653,0.314869,0.196357,0.974961
0.059463,61.291512,0.317747,0.207071,0.976736
0.059463,58.636618,0.311124,0.201929,0.975268
0.059463,53.904905,0.303918,0.192000,0.973775
0.059463,57.695014,0.312027,0.199857,0.973773
0.059463,56.119434,0.308602,0.198857,0.975955
0.059463,57.425071,0.310967,0.195286,0.976105
0.059463,54.961608,0.310302,0.187214,0.978119
0.059463,62.390541,0.310614,0.194786,0.978600
0.059463,63.614934,0.305239,0.194786,0.978299
0.059463,59.904147,0.300063,0.193429,0.978571
0.059463,63.769002,0.305127,0.192214,0.979443
0.059463,73.313510,0.302531,0.185429,0.981876
0.059463,69.379126,0.305441,0.194929,0.982433
0.059463,72.918708,0.305524,0.191071,0.981685
0.059463,72.801285,0.305804,0.192929,0.982420
0.059463,71.422593,0.307163,0.196643,0.981739
0.059463,70.641003,0.302571,0.198429,0.978215
0.059463,62.743524,0.303241,0.186500,0.977356
0.059463,63.640652,0.308416,0.181429,0.980572
0.059463,64.187977,0.307227,0.188214,0.979326
0.059463,58.307057,0.308206,0.194143,0.978949
0.059463,53.888367,0.306798,0.197857,0.979100
0.059463,54.015384,0.301061,0.191071,0.980604
0.059463,57.660143,0.302116,0.183429,0.980192
0.059463,53.139217,0.304012,0.193786,0.977955
0.059463,51.658349,0.307173,0.194071,0.979215
0.059463,48.985396,0.306237,0.197786,0.980363
0.059463,44.150797,0.307488,0.194286,0.979987
0.059463,50.159198,0.314169,0.206500,0.982906
0.059463,48.750392,0.312565,0.214286,0.982041
