# Semilla: 1729461822
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.044307,34.918001,0.298437,0.194571,0.986169
0.044307,36.762085,0.300363,0.195214,0.987316
0.044307,38.719906,0.306531,0.198071,0.988771
0.044307,40.116908,0.308084,0.193214,0.988610
0.044307,42.945234,0.315251,0.206214,0.989190
0.044307,39.632379,0.315518,0.200500,0.990097
0.044307,40.884205,0.315253,0.202357,0.989571
0.044307,38.985409,0.314229,0.201571,0.987559
0.044307,40.368536,0.318463,0.205000,0.989367
0.044307,41.850122,0.318959,0.210643,0.989734
0.044307,45.064737,0.318118,0.201714,0.988613
0.044307,45.434915,0.319410,0.204500,0.986340
0.044307,39.827913,0.312947,0.199714,0.987139
0.044307,40.791545,0.309653,0.203143,0.987093
0.044307,41.431152,0.311453,0.205643,0.985451
0.044307,43.323651,0.304349,0.189643,0.986248
0.044307,49.258209,0.311016,0.198357,0.985085
0.044307,49.679208,0.310749,0.189786,0.989219
0.044307,52.011745,0.316249,0.207857,0.989176
0.044307,51.543002,0.316235,0.203357,0.988712
0.044307,52.699369,0.317420,0.197214,0.986363
0.044307,54.742771,0.315947,0.211000,0.988678
0.044307,50.898936,0.307347,0.198357,0.988341
0.044307,44.050312,0.305855,0.193571,0.988009
0.044307,44.794396,0.301424,0.187929,0.987388
0.044307,44.150201,0.304684,0.190643,0.985104
0.044307,45.074800,0.306137,0.185571,0.981851
0.044307,48.036065,0.304743,0.191857,0.982167
0.044307,47.894450,0.313155,0.205429,0.981391
0.044307,49.947127,0.308147,0.196214,0.980458
0.044307,50.909651,0.306884,0.189286,0.981241
0.044307,48.828933,0.309773,0.198857,0.980776
0.044307,53.372497,0.308141,0.197786,0.980344
0.044307,54.693758,0.308149,0.190571,0.978802
0.044307,54.775868,0.307043,0.193286,0.980228
0.044307,52.262453,0.310671,0.194143,0.983548
0.044307,49.696197,0.311859,0.203214,0.985763
0.044307,47.529557,0.312216,0.198357,0.986700
0.044307,46.869856,0.305312,0.198357,0.983609
0.044307,47.768077,0.302912,0.193643,0.984356
0.044307,46.284015,0.307700,0.194714,0.986198
0.044307,49.362853,0.311063,0.192000,0.986086
0.044307,46.057760,0.303763,0.184929,0.985155
0.044307,47.578158,0.304476,0.196000,0.985073
0.044307,46.863739,0.307139,0.194143,0.986144
0.044307,42.281650,0.308757,0.198286,0.984396
0.044307,54.174892,0.318049,0.207357,0.983289
0.044307,57.397587,0.317916,0.207357,0.980724
0.044226,52.943506,0.314888,0.188286,0.977819
0.044226,59.396160,0.315547,0.200571,0.980026
0.044226,63.268471,0.310869,0.197929,0.980622
0.044226,64.105570,0.312896,0.198714,0.980087
0.044226,59.889788,0.314210,0.197286,0.980256
0.044226,62.472248,0.306835,0.184714,0.975489
0.044226,57.184485,0.312590,0.197929,0.974860
0.044226,63.237970,0.313612,0.202286,0.976723
0.044226,58.099040,0.310720,0.199143,0.973791
0.044226,63.977180,0.307571,0.199357,0.969754
0.044226,60.626471,0.312259,0.194714,0.972704
0.044226,61.227531,0.322565,0.204500,0.973005
0.044226,59.697057,0.317637,0.203214,0.970213
0.044226,55.699153,0.318000,0.203786,0.971666
0.044226,53.926075,0.311382,0.200571,0.968032
0.044226,52.231666,0.310927,0.202857,0.970121
0.044226,59.093409,0.315824,0.208571,0.971755
0.044226,56.407802,0.316578,0.206857,0.972621
0.044226,54.873554,0.315502,0.201143,0.972692
0.044226,54.130439,0.317900,0.197214,0.975028
0.044226,53.445296,0.318508,0.211357,0.975493
0.044226,56.951507,0.317947,0.203214,0.975833
0.044226,59.750719,0.320527,0.206643,0.977972
0.044226,55.359402,0.317235,0.199071,0.980140
0.044226,52.192417,0.323812,0.204714,0.980388
0.044226,53.357203,0.326127,0.213143,0.980278
0.044226,49.986468,0.318188,0.204857,0.980509
0.044226,45.393008,0.316488,0.205214,0.979898
0.044226,45.492131,0.310453,0.201071,0.981921
0.044226,52.043453,0.315904,0.204429,0.980963
0.044226,48.578652,0.311237,0.196357,0.979199
0.044226,50.000475,0.313239,0.210786,0.980551
0.044226,49.807176,0.309778,0.198071,0.981493
0.044226,48.719187,0.313508,0.210000,0.981358
0.044226,52.510163,0.308684,0.199143,0.982071
0.044226,52.216225,0.309653,0.201929,0.983063
0.044226,56.756148,0.316894,0.207429,0.981945
0.044226,52.903877,0.314904,0.207214,0.983954
0.044226,46.186692,0.304976,0.191429,0.985012
0.044226,52.425214,0.314790,0.204500,0.985264
0.044226,48.986783,0.311969,0.194286,0.984569
0.044226,46.302907,0.311847,0.199357,0.982874
0.044226,43.014450,0.307173,0.199714,0.979810
0.044226,37.489964,0.305733,0.199429,0.978579
0.044226,39.374389,0.308816,0.211929,0.979041
0.044226,45.736709,0.316276,0.202071,0.977577
0.044226,50.201707,0.314886,0.213071,0.977514
0.044226,52.507870,0.316194,0.202429,0.979577
0.044226,50.453292,0.316998,0.202714,0.979502
0.044226,46.199760,0.314522,0.205286,0.979287
0.044226,47.711839,0.313586,0.184429,0.980899
0.044226,47.730999,0.309480,0.192571,0.982675
0.044226,54.612228,0.314304,0.207143,0.984516
0.044226,58.525237,0.312280,0.192714,0.983650
0.044226,55.864723,0.310169,0.193786,0.983193
0.044226,52.218781,0.312345,0.194857,0.982551
0.044226,51.917883,0.306582,0.193286,0.980941
0.044226,52.927095,0.312173,0.201071,0.979034
0.044226,52.311597,0.300192,0.189071,0.977358
0.044226,51.463422,0.297355,0.185357,0.979300
0.044226,50.890465,0.296612,0.185286,0.979783
0.044226,51.474811,0.289604,0.179071,0.981367
0.044226,50.523779,0.293900,0.186500,0.980977
0.044226,54.485683,0.295692,0.182429,0.983967
0.044226,50.590558,0.301557,0.190357,0.985117
0.044226,52.198565,0.303655,0.186214,0.983324
0.044226,49.430599,0.308504,0.196000,0.984000
0.044226,54.226852,0.308129,0.191857,0.985168
0.044226,59.431511,0.307612,0.194571,0.983340
0.044226,60.144509,0.302616,0.196571,0.981696
0.044226,58.630703,0.305196,0.201857,0.981456
0.044226,55.898705,0.300714,0.185357,0.982833
0.044226,56.645168,0.309978,0.197214,0.982698
0.044226,56.599960,0.304016,0.194643,0.982291
0.044226,55.217864,0.305194,0.194786,0.982061
0.044226,54.265496,0.307716,0.202000,0.980814
0.044226,59.900898,0.304710,0.190714,0.982819
0.044226,64.397083,0.308186,0.185357,0.983167
0.044226,69.887000,0.312835,0.189000,0.984462
0.044226,73.339916,0.309194,0.186857,0.983754
0.044226,67.127198,0.308622,0.188071,0.984263
0.044226,75.177861,0.307171,0.196000,0.983024
0.044226,76.212101,0.310427,0.201643,0.983706
0.044226,73.401224,0.306931,0.180643,0.981909
0.044226,80.644768,0.306996,0.191786,0.979718
0.044226,83.022236,0.308480,0.191643,0.979263
0.044226,82.093082,0.307508,0.193643,0.979824
0.044226,85.392109,0.300955,0.185929,0.978162
0.044226,77.700471,0.304012,0.195714,0.978712
0.044226,76.280830,0.300904,0.192929,0.977479
0.044226,84.055614,0.309233,0.196643,0.978058
0.044226,79.675173,0.300763,0.180929,0.979733
0.044226,82.647611,0.300839,0.191500,0.981299
0.044226,79.459919,0.304714,0.190071,0.981737
0.044226,78.427874,0.306676,0.195071,0.983218
0.044226,81.457427,0.307404,0.188357,0.983784
0.044226,82.096251,0.308794,0.199000,0.983675
0.044226,78.790701,0.296612,0.185000,0.982253
0.044226,76.284200,0.293863,0.183500,0.982921
0.044226,74.039060,0.292145,0.186000,0.981453
0.044226,78.221831,0.289871,0.181500,0.982082
0.044226,81.298746,0.289006,0.175143,0.982600
0.044226,74.989551,0.289251,0.173000,0.982495
0.044226,75.226917,0.292806,0.176714,0.982398
0.044226,71.634417,0.294918,0.182000,0.983350
0.044226,72.352309,0.289047,0.179286,0.982990
0.044226,69.744060,0.284102,0.182000,0.981952
0.044226,66.573545,0.284759,0.176429,0.981404
0.044226,68.088031,0.280776,0.170429,0.979526
0.044226,73.441783,0.279745,0.187071,0.977663
0.044226,73.839715,0.280390,0.170000,0.976950
0.044226,80.933801,0.283694,0.172214,0.977438
0.044226,79.117635,0.287865,0.184571,0.977841
0.044226,77.300320,0.287514,0.185143,0.975764
0.044226,80.808263,0.287480,0.177929,0.974675
0.044226,78.784728,0.291449,0.178929,0.975665
0.044226,75.922649,0.292620,0.189786,0.976406
0.044226,82.072015,0.291149,0.192214,0.975037
0.043210,78.909830,0.292718,0.181857,0.976625
0.043210,75.798189,0.303933,0.187857,0.978144
0.043210,74.891552,0.300567,0.194286,0.977217
0.043210,72.127322,0.299933,0.192000,0.977652
0.043210,81.091368,0.298718,0.193643,0.976171
0.043210,85.650436,0.304557,0.197643,0.976821
0.043210,91.255253,0.311645,0.198571,0.978293
0.043210,88.948005,0.311194,0.207929,0.979893
0.043210,92.220036,0.307661,0.195929,0.980313
0.043210,84.608637,0.310920,0.193857,0.980848
0.043210,82.817926,0.310639,0.195929,0.977417
0.043210,86.800995,0.314435,0.204857,0.978407
0.043210,81.725949,0.316049,0.204143,0.974809
0.043210,77.915161,0.318471,0.199500,0.976013
0.043210,81.567895,0.317992,0.203500,0.971507
0.043210,95.379451,0.313076,0.186429,0.970844
0.043210,94.817446,0.311263,0.203929,0.967217
0.043210,106.465915,0.311286,0.202071,0.964652
0.043210,101.182467,0.314733,0.196929,0.966246
0.043210,105.440521,0.316969,0.200071,0.967560
0.043210,106.956021,0.316816,0.213643,0.968377
0.043210,106.570732,0.317480,0.205000,0.971010
0.043210,105.264031,0.326263,0.214214,0.972852
0.043210,105.545400,0.328763,0.212571,0.972790
0.043210,95.436680,0.326890,0.207571,0.975765
0.043210,98.937206,0.327065,0.227429,0.972362
0.043210,99.528953,0.324802,0.210286,0.972349
0.043210,88.883530,0.324353,0.214500,0.968174
0.043210,93.877255,0.322010,0.202357,0.968793
0.043210,86.043782,0.323541,0.210643,0.971487
0.043210,85.742150,0.320980,0.197143,0.973546
0.043210,88.772148,0.323720,0.210714,0.973296
0.043210,83.853518,0.327594,0.210286,0.974480
0.043210,84.291324,0.323849,0.214071,0.974395
0.043210,90.188512,0.325410,0.208357,0.979006
0.043210,86.527127,0.323937,0.211071,0.978808
0.043210,80.411877,0.323618,0.213071,0.977042
0.043210,88.177787,0.326182,0.209357,0.975627
0.043210,84.323299,0.317941,0.202143,0.973093
0.043210,93.139913,0.317316,0.204286,0.975063
0.043210,93.375619,0.318255,0.206000,0.973453
0.043210,92.144879,0.319651,0.204429,0.973435
0.043210,85.564379,0.320100,0.207857,0.975363
0.043210,84.059581,0.316543,0.200571,0.976253
0.043210,84.643078,0.310496,0.203286,0.975808
0.043210,87.003331,0.313694,0.199929,0.975052
0.043210,81.303698,0.320545,0.205286,0.972046
0.043210,76.552242,0.319606,0.200214,0.968790
0.043210,73.170365,0.318522,0.204786,0.972435
0.043210,75.567079,0.316445,0.201357,0.970069
0.043210,85.354885,0.316837,0.211786,0.970987
0.043210,85.710651,0.320104,0.217071,0.970753
0.043210,80.652096,0.315767,0.200357,0.972337
0.043210,85.615572,0.321902,0.198071,0.971945
0.043210,80.355781,0.322963,0.204857,0.971180
0.043210,88.461775,0.318096,0.197571,0.975535
0.043210,79.729251,0.318200,0.193429,0.973008
0.043210,74.263391,0.322357,0.206286,0.974438
0.043210,78.899421,0.321716,0.206571,0.973270
0.043210,83.805502,0.321949,0.202214,0.970452
0.043210,86.524971,0.320824,0.203143,0.967662
0.043210,84.531384,0.319641,0.203286,0.966984
0.043210,85.954630,0.324257,0.206786,0.969031
0.043210,91.023514,0.323353,0.209714,0.964149
0.043210,92.017318,0.324049,0.196714,0.967398
0.043210,88.656403,0.324331,0.200214,0.965873
0.043210,95.484079,0.321202,0.204286,0.964262
0.043210,101.774762,0.326253,0.207714,0.965806
0.043210,101.490780,0.328459,0.212429,0.966925
0.043210,87.358022,0.334104,0.223071,0.968638
0.043210,84.519152,0.322710,0.204857,0.970317
0.043210,85.446371,0.318173,0.200571,0.969776
0.043210,79.354217,0.311188,0.195071,0.971804
0.043210,72.677669,0.313827,0.191714,0.974609
0.043210,76.647729,0.309218,0.193571,0.969804
0.043210,85.339896,0.308745,0.185500,0.965202
0.043210,82.053540,0.313473,0.200929,0.966778
0.043210,73.218307,0.316924,0.199643,0.966504
0.043210,68.964325,0.318439,0.192929,0.968939
0.043210,65.189256,0.315300,0.205000,0.970196
0.043210,62.883931,0.311284,0.197857,0.971201
0.043210,60.694900,0.306647,0.186214,0.970901
0.043210,67.313712,0.307941,0.198214,0.969295
0.043210,64.326710,0.314186,0.197571,0.969644
0.043210,65.707801,0.313600,0.200071,0.968422
0.043210,65.616257,0.317818,0.194286,0.971655
0.043210,61.130450,0.315655,0.199857,0.973162
0.043210,63.111598,0.317429,0.203643,0.972944
0.043210,61.837826,0.318196,0.199929,0.975756
0.043210,63.090866,0.317467,0.207143,0.978896
0.043210,73.172915,0.315782,0.202429,0.978912
0.043210,72.523056,0.320933,0.202143,0.980245
0.043210,66.781631,0.321845,0.200500,0.977742
0.043210,59.914518,0.321063,0.194500,0.975379
0.043210,59.988761,0.313612,0.194643,0.973553
0.043210,58.723819,0.309759,0.189857,0.972096
0.043210,60.411749,0.310816,0.199571,0.970851
0.043210,56.619759,0.313096,0.196286,0.972653
0.043210,50.111371,0.307761,0.188000,0.973477
0.043210,44.494999,0.306251,0.184071,0.974590
0.043210,52.398086,0.312416,0.195571,0.975477
0.043210,47.130996,0.304643,0.190571,0.974775
0.043210,42.375559,0.301990,0.182857,0.975059
0.043210,38.583398,0.280392,0.169786,0.970977
0.033334,45.250137,0.284941,0.174429,0.970037
0.033334,47.163680,0.289694,0.185643,0.968038
0.033334,46.644523,0.285357,0.179714,0.968540
0.033334,44.740429,0.279145,0.169643,0.966776
0.033334,49.496054,0.288563,0.172571,0.967177
0.033334,54.685189,0.293957,0.178786,0.968045
0.033334,56.717175,0.295398,0.190286,0.969712
0.033334,58.026845,0.287910,0.174429,0.966342
0.033334,56.277470,0.288798,0.179500,0.966678
0.033334,62.602229,0.286449,0.175929,0.967045
0.033334,68.897431,0.285200,0.177714,0.966277
0.033334,70.867549,0.286896,0.188286,0.964365
0.033334,77.421754,0.289676,0.188929,0.964210
0.033334,76.677793,0.290582,0.181571,0.963731
0.033334,80.289597,0.295914,0.193929,0.964973
0.033334,76.808418,0.296010,0.187571,0.964951
0.033334,76.985169,0.297837,0.187071,0.967584
0.033334,79.560324,0.306310,0.191857,0.971924
0.033334,79.496609,0.305718,0.194714,0.973404
0.033334,76.721867,0.306316,0.199500,0.971247
0.033334,72.112268,0.305063,0.191214,0.971472
0.033334,70.084600,0.306016,0.192214,0.973665
0.033334,64.157310,0.297400,0.182857,0.975247
0.033334,67.280271,0.300710,0.183571,0.976034
0.033334,74.789549,0.297465,0.181786,0.971884
0.033334,76.719067,0.295476,0.179214,0.971030
0.033334,76.405125,0.297765,0.190214,0.971421
0.033334,74.196905,0.295010,0.179429,0.971644
0.033334,65.703654,0.294829,0.187786,0.973712
0.033334,67.171690,0.293861,0.184643,0.972750
0.033334,62.432795,0.295449,0.190929,0.972855
0.033334,57.931277,0.294627,0.189500,0.970250
0.033334,57.663320,0.297147,0.191000,0.972937
0.033334,64.369304,0.297141,0.184929,0.973691
0.033334,54.103635,0.291290,0.183357,0.975099
0.033334,52.743792,0.287220,0.180571,0.973386
0.033334,62.488596,0.288135,0.183571,0.972250
0.033334,66.939247,0.284357,0.178857,0.971317
0.033334,67.775209,0.282718,0.182000,0.970506
0.033334,66.944082,0.283776,0.184500,0.970818
0.033334,66.420242,0.281529,0.176214,0.970117
0.033334,61.781959,0.283986,0.178786,0.971167
0.033334,67.467609,0.291261,0.185357,0.971417
0.033334,68.167997,0.289318,0.187429,0.970498
0.033334,63.607716,0.293757,0.189429,0.969356
0.033334,70.657104,0.294412,0.184143,0.969046
0.033334,72.026088,0.297349,0.186571,0.968908
0.033334,73.484879,0.296827,0.182429,0.969201
0.033334,72.021302,0.300624,0.191071,0.971044
0.033334,75.417506,0.300931,0.178571,0.971649
0.033334,63.085513,0.298863,0.175714,0.972061
0.033334,68.292608,0.304400,0.188214,0.972592
0.033334,62.955659,0.296653,0.183000,0.970620
0.033334,59.874512,0.294637,0.178929,0.971722
0.033334,65.838395,0.296631,0.185643,0.969308
0.033334,68.950883,0.303298,0.192500,0.968959
0.033334,64.262433,0.302324,0.185429,0.971219
0.033334,73.364179,0.310106,0.202643,0.969788
0.033334,68.415329,0.303314,0.194143,0.963823
0.033334,65.112805,0.300833,0.191286,0.966154
0.033334,68.735476,0.295590,0.187286,0.962978
0.033334,65.730927,0.296645,0.179429,0.963542
0.033334,68.068772,0.296200,0.171500,0.963165
0.033334,69.502838,0.288865,0.174714,0.963707
0.033334,71.687321,0.278063,0.173643,0.964532
0.033334,80.846124,0.282308,0.180786,0.967118
0.033334,84.151738,0.281463,0.176000,0.967098
0.033334,83.996834,0.282218,0.172571,0.969164
0.033334,88.007204,0.279176,0.169714,0.970823
0.033334,87.008898,0.284049,0.183571,0.969973
0.033334,91.875627,0.277204,0.176571,0.970169
0.033334,88.594062,0.278102,0.181071,0.972119
0.033334,86.821730,0.280357,0.179714,0.972958
0.033334,87.762519,0.286663,0.176000,0.975260
0.033334,82.548731,0.291637,0.177000,0.972404
0.033334,84.591051,0.290382,0.181286,0.970986
0.033334,88.359808,0.293927,0.180071,0.973145
0.033334,82.133719,0.296865,0.171571,0.970853
0.033334,84.324469,0.295104,0.191214,0.968794
0.033334,86.545048,0.299688,0.187714,0.970344
0.033334,94.902355,0.297676,0.193071,0.968469
0.033334,98.019994,0.306512,0.201929,0.968331
0.033334,99.206276,0.307745,0.202143,0.969949
0.033334,105.127768,0.314337,0.203357,0.969670
0.033334,104.456336,0.316235,0.202071,0.971124
0.033334,103.756538,0.312204,0.202286,0.971747
0.033334,100.977605,0.318073,0.208000,0.972646
0.033334,94.712050,0.315563,0.211643,0.970168
0.033334,87.929251,0.315196,0.204643,0.970000
0.033334,79.947668,0.308167,0.194857,0.969153
0.033334,78.367292,0.305933,0.193500,0.969212
0.033334,79.034247,0.306963,0.194000,0.968836
0.030704,73.979565,0.316153,0.206786,0.971926
0.030704,75.922298,0.310180,0.190929,0.975268
0.030704,75.436679,0.315951,0.194786,0.976091
0.030704,71.784380,0.317022,0.199357,0.978341
0.030704,73.497170,0.320978,0.200786,0.979747
0.030704,65.573130,0.323412,0.203500,0.978965
0.030704,67.619805,0.326931,0.206786,0.980925
0.030704,64.235968,0.324467,0.208214,0.979280
0.030704,69.982364,0.323833,0.207929,0.975896
0.030704,71.782677,0.317208,0.196786,0.974752
0.030704,60.525499,0.318500,0.205214,0.976910
0.030704,57.383412,0.314673,0.191571,0.976935
0.030704,64.913953,0.318841,0.203143,0.978277
0.030704,62.858587,0.310657,0.202500,0.974447
0.030704,70.556364,0.311141,0.197143,0.972679
0.030704,53.301826,0.317182,0.197214,0.972468
0.030704,50.260646,0.310902,0.194643,0.972340
0.030704,46.125236,0.308137,0.197571,0.970964
0.030704,56.021055,0.313265,0.207071,0.976219
0.030704,48.271309,0.315116,0.205500,0.977205
0.030704,53.338231,0.314816,0.191357,0.973009
0.030704,60.314885,0.310761,0.197643,0.969170
0.030704,65.403932,0.310010,0.197643,0.968133
0.030704,60.485318,0.308006,0.194286,0.972293
0.030704,61.439870,0.311665,0.199143,0.973092
0.030704,67.237937,0.310822,0.193143,0.973847
0.030704,63.365757,0.309512,0.195286,0.977208
0.027469,54.178178,0.307094,0.193429,0.975573
0.027469,57.079919,0.306822,0.190429,0.975845
0.027469,58.554913,0.311631,0.192786,0.976548
0.027469,62.492295,0.311406,0.192714,0.977507
0.027469,70.731576,0.310808,0.194143,0.977643
0.027469,68.527748,0.307835,0.199143,0.977345
0.027469,63.491908,0.309024,0.189929,0.981334
0.027469,53.776800,0.310096,0.198357,0.983134
0.027469,48.524312,0.307020,0.196571,0.982973
0.027469,44.717565,0.303767,0.190143,0.981225
0.027469,48.046516,0.311108,0.192571,0.984225
0.027469,44.155512,0.301753,0.187071,0.986336
0.027469,38.640877,0.303124,0.193786,0.986166
0.027469,43.973590,0.304908,0.184929,0.987871
0.027469,34.186648,0.308667,0.194786,0.987805
0.027469,34.618863,0.304724,0.193357,0.986063
0.027469,37.525228,0.303045,0.195143,0.984484
0.027469,30.279340,0.302702,0.185857,0.984310
0.027469,25.391381,0.303857,0.193214,0.983997
0.027469,25.303065,0.297551,0.190929,0.982763
0.027469,26.766059,0.297288,0.190786,0.983417
0.027469,25.230996,0.295147,0.187286,0.982954
0.027469,31.346854,0.299484,0.192214,0.982165
0.027469,29.397240,0.301682,0.193929,0.982272
0.027469,26.240629,0.294871,0.185357,0.984911
0.027469,29.071497,0.299204,0.198143,0.986135
0.027469,32.329711,0.303208,0.190286,0.986608
0.027469,33.778555,0.301924,0.198786,0.989933
0.027469,35.290524,0.305151,0.192500,0.989923
0.027469,32.101587,0.308565,0.198357,0.991303
0.027469,36.417131,0.309116,0.203214,0.990401
0.027469,35.699152,0.304357,0.197714,0.988923
0.027469,34.258460,0.308520,0.194643,0.988720
0.027469,33.492800,0.306465,0.185214,0.989172
0.027469,36.921202,0.311637,0.189071,0.990955
0.027469,35.535116,0.313167,0.197643,0.991102
0.027469,38.351668,0.317382,0.198000,0.990334
0.027469,42.742039,0.316276,0.203714,0.991849
0.027469,39.830696,0.309645,0.192357,0.991638
0.027469,38.254230,0.310182,0.193071,0.988752
0.027469,40.465583,0.309884,0.195857,0.988805
0.027469,42.382225,0.314757,0.208714,0.988918
0.027469,38.236842,0.318965,0.209571,0.989465
0.027469,39.046195,0.314035,0.204143,0.989479
0.027469,44.666479,0.308814,0.195571,0.987249
0.027469,43.813617,0.307647,0.197357,0.989638
0.027469,43.059072,0.303671,0.199000,0.987731
0.027469,41.222241,0.300555,0.192429,0.987511
0.027469,43.742570,0.296214,0.181429,0.986536
0.027469,45.545281,0.299039,0.185786,0.988528
0.027469,47.235472,0.298816,0.188214,0.989719
0.027469,48.853751,0.300314,0.183357,0.989874
0.027469,42.248527,0.301618,0.197429,0.990978
0.027469,38.747151,0.299071,0.199786,0.990044
0.027469,43.730836,0.294439,0.177214,0.988304
0.027469,40.158619,0.291020,0.176786,0.988927
