# Semilla: 1729462011
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,0.212836,0.047341,0.012429,0.946030
0.000000,1.606944,0.050563,0.014000,0.946297
0.000000,2.566104,0.050343,0.015071,0.943736
0.000000,2.269583,0.050249,0.016429,0.943659
0.000000,2.227412,0.049592,0.013714,0.945336
0.000000,2.201359,0.052145,0.014571,0.946421
0.000000,1.989896,0.052453,0.017143,0.944270
0.000000,2.221122,0.055202,0.018286,0.946668
0.000000,2.460585,0.053398,0.015857,0.945659
0.000000,2.943157,0.055465,0.017429,0.945764
0.000000,1.707289,0.049208,0.012643,0.947260
0.000000,1.933260,0.051608,0.014143,0.946616
0.000000,0.687097,0.052080,0.014929,0.944984
0.000000,2.187157,0.054461,0.015857,0.946959
0.000000,0.982268,0.049869,0.014357,0.945040
0.000000,1.931137,0.049908,0.014357,0.946558
0.000000,1.778427,0.048765,0.013571,0.946274
0.000000,3.465115,0.051584,0.016214,0.948458
0.000000,2.758604,0.053335,0.014857,0.946255
0.000000,3.463792,0.050182,0.015000,0.942793
0.000000,1.818671,0.045943,0.014286,0.942984
0.000000,1.143504,0.047710,0.012714,0.943060
0.000000,1.625625,0.049606,0.013286,0.945312
0.000000,1.473443,0.050747,0.014286,0.945313
0.000000,0.643838,0.049488,0.013286,0.944684
0.000000,0.554105,0.049916,0.014357,0.944434
0.000000,3.616167,0.050406,0.013786,0.943247
0.000000,4.300573,0.049545,0.013786,0.944948
0.000000,3.838257,0.047680,0.012929,0.944243
0.000000,3.060242,0.051063,0.015571,0.944620
0.000000,2.184636,0.050353,0.013857,0.943014
0.000000,2.077305,0.048298,0.013929,0.943114
0.000000,1.651241,0.053182,0.016214,0.945143
0.000000,1.871310,0.051953,0.016571,0.945475
0.000000,1.459349,0.051190,0.015429,0.944781
0.000000,1.533035,0.047569,0.013929,0.944123
0.000000,1.589633,0.051376,0.014143,0.945702
0.000000,0.303833,0.054169,0.016857,0.947961
0.000000,2.042960,0.053390,0.016071,0.946634
0.000000,2.671937,0.052461,0.016500,0.945821
0.000000,3.309118,0.053069,0.016500,0.947034
0.000000,2.868091,0.052265,0.015357,0.944958
0.000000,2.629291,0.051220,0.015071,0.943045
0.000000,3.180672,0.049161,0.013286,0.945679
0.000000,2.258051,0.053014,0.014571,0.947067
0.000000,2.356064,0.048892,0.013000,0.944158
0.000000,1.646085,0.051824,0.015143,0.948604
0.000000,1.531024,0.050612,0.014429,0.946802
0.000000,2.001323,0.048145,0.013429,0.944771
0.000000,1.445500,0.050100,0.014643,0.944488
0.000000,1.290429,0.047949,0.013143,0.943546
0.000000,2.097952,0.049757,0.012857,0.944365
0.000000,2.039446,0.051461,0.015071,0.947219
0.000000,2.155317,0.045790,0.012357,0.942987
0.000000,1.657071,0.046194,0.012071,0.943948
0.000000,1.335198,0.046463,0.012214,0.945068
0.000000,2.312458,0.048857,0.013429,0.943813
0.000000,3.340683,0.050098,0.014000,0.944427
0.000000,1.343572,0.051592,0.014143,0.947364
0.000000,0.648279,0.046635,0.012071,0.944682
0.000000,0.753815,0.048627,0.012714,0.945197
0.000000,0.934284,0.048122,0.011214,0.943800
0.000000,2.754109,0.048192,0.012143,0.944094
0.000000,1.886246,0.047200,0.011929,0.943644
0.000000,4.245828,0.048135,0.013071,0.943135
0.000000,1.392897,0.050486,0.013571,0.943923
0.000000,1.130847,0.051796,0.014143,0.945723
0.000000,0.649225,0.049737,0.013571,0.945420
0.000000,0.910941,0.052620,0.015857,0.946809
0.000000,1.669438,0.049784,0.013357,0.943698
0.000000,2.409429,0.048149,0.013571,0.944808
0.000000,3.433376,0.049880,0.014500,0.945882
0.000000,2.492701,0.047480,0.012214,0.946180
0.000000,2.413627,0.049388,0.012929,0.947345
0.000000,2.437813,0.051100,0.014786,0.946966
0.000000,1.193661,0.050876,0.014857,0.946535
0.000000,1.871586,0.052822,0.015571,0.944843
0.000000,1.962242,0.053757,0.015714,0.942522
0.000000,1.886761,0.051463,0.015000,0.944278
0.000000,1.061724,0.050806,0.013714,0.945184
0.000000,1.659600,0.051149,0.014286,0.944531
0.000000,1.003457,0.048484,0.011286,0.943567
0.000000,1.665612,0.046269,0.010714,0.942373
0.000000,0.223333,0.044443,0.011429,0.941660
0.000000,0.709903,0.048092,0.011357,0.945509
0.000000,0.638955,0.050202,0.012571,0.944564
0.000000,0.668299,0.047673,0.012714,0.944505
0.000000,1.164211,0.049292,0.013929,0.946497
0.000000,1.103697,0.048167,0.011571,0.945254
0.000000,1.486619,0.047335,0.010929,0.944217
0.000000,1.292606,0.045192,0.011000,0.944893
0.000000,2.423748,0.048241,0.013214,0.945240
0.000000,1.690798,0.048612,0.013714,0.944663
0.000000,2.215947,0.047586,0.013929,0.943996
0.000000,0.891624,0.047818,0.013286,0.944251
0.000000,1.065984,0.049702,0.013286,0.945924
0.000000,2.628371,0.049682,0.014071,0.945502
0.000000,2.904706,0.046416,0.012000,0.941001
0.000000,2.895161,0.049753,0.014214,0.940876
0.000000,1.816040,0.047073,0.013643,0.941052
0.000000,1.157683,0.046545,0.011429,0.943171
0.000000,1.216316,0.044865,0.012214,0.943354
0.000000,0.931408,0.048251,0.013857,0.944876
0.000000,1.382594,0.047933,0.013214,0.945038
0.000000,1.206085,0.048373,0.012500,0.943922
0.000000,2.908654,0.050896,0.015214,0.945471
0.000000,3.533774,0.049633,0.014786,0.946929
0.000000,2.869500,0.050467,0.014500,0.947519
0.000000,1.127493,0.047780,0.012500,0.947417
0.000000,1.210939,0.049200,0.012500,0.945867
0.000000,1.287655,0.047757,0.011714,0.944821
0.000000,2.182901,0.049335,0.013357,0.947503
0.000000,2.377488,0.052767,0.016714,0.945727
0.000000,1.831375,0.049106,0.014786,0.945231
0.000000,2.555141,0.048614,0.014500,0.946964
0.000000,1.907605,0.047020,0.013286,0.948120
0.000000,0.997051,0.046451,0.013214,0.946380
0.000000,1.390390,0.046935,0.011929,0.943471
0.000000,0.694534,0.045700,0.011143,0.944556
0.000000,0.486995,0.047200,0.012214,0.945402
0.000000,1.478324,0.047745,0.013000,0.945337
0.000000,1.534248,0.048990,0.014857,0.944042
0.000000,1.137400,0.048716,0.013929,0.943394
0.000000,1.530225,0.050749,0.014429,0.945813
0.000000,1.056251,0.051578,0.015500,0.946293
0.000000,1.983955,0.052641,0.016571,0.946194
0.000000,2.608943,0.054004,0.017357,0.946539
0.000000,2.050788,0.053241,0.017214,0.946393
0.000000,1.615008,0.050357,0.014500,0.946728
0.000000,0.935055,0.044963,0.012143,0.942471
0.000000,1.219750,0.049843,0.013500,0.943992
0.000000,2.589544,0.051588,0.015286,0.946855
0.000000,1.401213,0.053522,0.016214,0.948253
0.000000,3.531093,0.051600,0.014714,0.947364
0.000000,2.177922,0.052961,0.015286,0.948615
0.000000,2.159468,0.054657,0.017857,0.947998
0.000000,1.621736,0.052669,0.015429,0.949675
0.000000,1.293926,0.053418,0.016000,0.949944
0.000000,1.161099,0.050451,0.014857,0.948455
0.000000,1.037724,0.045853,0.012143,0.946804
0.000000,1.100916,0.049710,0.014000,0.947095
0.000000,2.005529,0.047610,0.013000,0.947900
0.000000,2.763467,0.052120,0.015429,0.949304
0.000000,1.055966,0.048231,0.013500,0.947895
0.000000,1.161717,0.047859,0.013571,0.947118
0.000000,1.600439,0.048510,0.013786,0.949183
0.000000,0.336251,0.042263,0.010429,0.948995
0.000000,1.441571,0.039622,0.010857,0.947152
0.000000,2.207918,0.038618,0.010286,0.948536
0.000000,0.596631,0.040690,0.009786,0.949886
0.000000,1.584981,0.043620,0.011286,0.950724
0.000000,2.436902,0.044041,0.012071,0.951331
0.000000,1.439256,0.042063,0.011857,0.951018
0.000000,1.024049,0.038563,0.010143,0.951440
0.000000,0.671997,0.037169,0.010500,0.952551
0.000000,0.954766,0.035108,0.009714,0.953091
0.000000,2.524827,0.037098,0.010929,0.954643
0.000000,1.253409,0.024831,0.006786,0.954319
0.000000,0.603962,0.024994,0.007143,0.953737
0.000000,0.514743,0.023308,0.006214,0.954658
0.000000,0.111936,0.021806,0.005214,0.955470
0.000000,0.610391,0.024549,0.006643,0.955998
0.000000,1.154789,0.026784,0.007857,0.956037
0.000000,1.946855,0.027469,0.008357,0.956967
0.000000,1.576546,0.025114,0.006786,0.955677
0.000000,0.977003,0.026069,0.006786,0.955830
0.000000,1.902632,0.028347,0.008286,0.956473
0.000000,0.985135,0.024720,0.006214,0.955364
0.000000,1.856535,0.026390,0.007357,0.957410
0.000000,2.322095,0.029655,0.009071,0.958383
0.000000,1.048484,0.030994,0.009643,0.959361
0.000000,0.881104,0.029441,0.008429,0.959679
0.000000,1.105292,0.026645,0.006857,0.957192
0.000000,0.645290,0.026627,0.007143,0.956661
0.000000,1.196392,0.026316,0.006786,0.956873
0.000000,1.970300,0.026076,0.007000,0.955294
0.000000,2.304878,0.025951,0.006929,0.955401
0.000000,1.705319,0.029473,0.009286,0.957933
0.000000,2.669245,0.027898,0.008214,0.957702
0.000000,2.962660,0.027012,0.007429,0.957321
0.000000,1.115712,0.024941,0.006429,0.957734
0.000000,1.786108,0.024710,0.006857,0.958016
0.000000,1.503426,0.026759,0.007857,0.957118
0.000000,1.472613,0.024755,0.006714,0.956912
0.000000,2.775118,0.026498,0.007214,0.957067
0.000000,2.022766,0.027443,0.007643,0.958960
0.000000,1.075078,0.026541,0.007500,0.958838
0.000000,1.588506,0.025573,0.007000,0.957842
0.000000,0.470696,0.024510,0.006714,0.957340
0.000000,1.523844,0.024539,0.005857,0.958189
0.000000,2.057518,0.025710,0.006643,0.959180
0.000000,1.454515,0.026778,0.007786,0.958352
0.000000,1.986156,0.027553,0.006786,0.957556
0.000000,2.376843,0.029276,0.008643,0.959255
0.000000,2.718368,0.025765,0.006857,0.957982
0.000000,2.601837,0.024904,0.006286,0.957128
0.000000,3.559214,0.026659,0.006929,0.955866
0.000000,2.950428,0.026500,0.006571,0.955778
0.000000,3.849853,0.026071,0.007286,0.955531
0.000000,3.460511,0.030010,0.008714,0.957520
0.000000,4.084163,0.029184,0.009000,0.958326
0.000000,1.252699,0.024037,0.005714,0.956457
0.000000,2.028004,0.024620,0.006143,0.955393
0.000000,2.453681,0.022871,0.005643,0.955727
0.000000,1.826059,0.023524,0.005929,0.956199
0.000000,1.004470,0.023116,0.005929,0.957506
0.000000,0.939394,0.024402,0.005786,0.956749
0.000000,0.515122,0.024329,0.005714,0.956569
0.000000,0.720315,0.027222,0.007786,0.956858
0.000000,0.847392,0.026016,0.007429,0.956147
0.000000,1.313161,0.027343,0.007000,0.957875
0.000000,1.518120,0.028361,0.008286,0.958097
0.000000,2.585727,0.025845,0.007214,0.955660
0.000000,2.163505,0.027612,0.007929,0.956174
0.000000,1.792112,0.028727,0.008714,0.957689
0.000000,2.195240,0.027116,0.007786,0.958270
0.000000,2.083732,0.025210,0.006786,0.958212
0.000000,1.329803,0.026361,0.006714,0.958658
0.000000,0.679542,0.021898,0.005357,0.955857
0.000000,0.702460,0.023920,0.006357,0.957553
0.000000,2.009062,0.025551,0.006714,0.957771
0.000000,2.783344,0.024943,0.006214,0.958525
0.000000,1.757457,0.023710,0.005643,0.956813
0.000000,3.056928,0.025594,0.006786,0.956554
0.000000,2.237123,0.024439,0.006071,0.957583
0.000000,2.280297,0.024135,0.006071,0.957312
0.000000,3.829132,0.028278,0.008357,0.958143
0.000000,3.525145,0.030933,0.009214,0.957602
0.000000,1.515234,0.027863,0.007714,0.958163
0.000000,1.887680,0.026112,0.007143,0.956415
0.000000,2.389387,0.028688,0.008429,0.956214
0.000000,2.077061,0.026798,0.007571,0.956714
0.000000,3.712925,0.030943,0.009357,0.958043
0.000000,2.887268,0.028714,0.008357,0.958279
0.000000,2.390673,0.024986,0.006714,0.957055
0.000000,0.867033,0.022494,0.005357,0.956207
0.000000,1.376885,0.023867,0.005571,0.956233
0.000000,2.755860,0.026676,0.007357,0.956790
0.000000,2.912742,0.029688,0.008857,0.957241
0.000000,1.249177,0.026798,0.007357,0.956543
0.000000,1.374761,0.027571,0.007857,0.957175
0.000000,1.370733,0.023502,0.005857,0.957537
0.000000,2.733278,0.024908,0.006071,0.957493
0.000000,1.396261,0.024739,0.006643,0.957344
0.000000,2.136992,0.027198,0.008214,0.957881
0.000000,2.635974,0.026453,0.006786,0.959031
0.000000,2.726169,0.027304,0.007571,0.957537
0.000000,4.006080,0.027251,0.007571,0.957667
0.000000,4.327385,0.028337,0.008500,0.956411
0.000000,4.360434,0.025651,0.007429,0.955937
0.000000,4.425673,0.029010,0.008286,0.956808
0.000000,3.682083,0.028271,0.008214,0.957064
0.000000,3.354512,0.027108,0.007500,0.956666
0.000000,2.193003,0.024520,0.006286,0.956644
0.000000,2.400804,0.027039,0.008143,0.957091
0.000000,1.432853,0.028790,0.009071,0.956905
0.000000,0.486997,0.028178,0.008286,0.958540
0.000000,2.262651,0.028992,0.008286,0.957254
0.000000,1.080590,0.026363,0.007143,0.957662
0.000000,0.071696,0.024302,0.005571,0.957532
0.000000,1.268244,0.025255,0.006929,0.958089
0.000000,1.121487,0.023604,0.006143,0.956920
0.000000,0.713656,0.022904,0.005714,0.957714
0.000000,1.059048,0.023288,0.005071,0.957051
0.000000,0.505570,0.025480,0.006429,0.957650
0.000000,0.771381,0.025763,0.007000,0.957292
0.000000,0.421212,0.023169,0.005714,0.956785
0.000000,0.877682,0.025771,0.006714,0.957143
0.000000,0.346393,0.024286,0.005714,0.956971
0.000000,1.968385,0.027310,0.007429,0.958126
0.000000,1.021632,0.030320,0.009071,0.958242
0.000000,0.332932,0.031002,0.009357,0.958563
0.000000,0.842349,0.027696,0.007643,0.957192
0.000000,1.532391,0.027776,0.008071,0.957492
0.000000,1.351534,0.028720,0.008643,0.956345
0.000000,0.810794,0.028931,0.008857,0.957837
0.000000,0.525487,0.026151,0.007357,0.957267
0.000000,0.621384,0.026084,0.007000,0.956922
0.000000,1.826227,0.023396,0.005929,0.956223
0.000000,0.768326,0.022976,0.005214,0.955762
0.000000,1.780491,0.027124,0.007429,0.957672
0.000000,2.100753,0.028788,0.007714,0.957679
0.000000,1.937146,0.030480,0.008929,0.956808
0.000000,1.198917,0.026606,0.007357,0.957625
0.000000,0.847220,0.025478,0.006500,0.956665
0.000000,0.829582,0.026335,0.007214,0.958077
0.000000,1.927702,0.027278,0.007857,0.957914
0.000000,1.792815,0.025022,0.006786,0.957999
0.000000,2.836821,0.026594,0.006786,0.958184
0.000000,1.496978,0.024041,0.005929,0.958426
0.000000,1.753907,0.026792,0.007000,0.956690
0.000000,1.781685,0.028947,0.008429,0.956398
0.000000,1.595175,0.028149,0.008214,0.957620
0.000000,2.211068,0.025927,0.006857,0.957265
0.000000,1.881309,0.024831,0.007000,0.957232
0.000000,1.884618,0.024988,0.006571,0.957708
0.000000,2.163734,0.025020,0.007214,0.957083
0.000000,0.557303,0.023833,0.006214,0.956264
0.000000,1.700040,0.024837,0.006929,0.957415
0.000000,2.518306,0.023782,0.006429,0.957942
0.000000,0.515938,0.021327,0.004000,0.957168
0.000000,0.909541,0.025373,0.007286,0.957652
0.000000,1.246616,0.025422,0.007143,0.957363
0.000000,1.297335,0.025802,0.007214,0.957749
0.000000,1.220093,0.025118,0.007143,0.956950
0.000000,1.208064,0.023806,0.005286,0.956619
0.000000,0.786814,0.026439,0.007071,0.958120
0.000000,1.329573,0.024020,0.005786,0.958243
0.000000,1.364264,0.024180,0.006357,0.957235
0.000000,0.936406,0.023269,0.005214,0.957337
0.000000,1.610142,0.023859,0.005643,0.955897
0.000000,2.069321,0.024776,0.005857,0.955298
0.000000,2.259971,0.026153,0.006643,0.956769
0.000000,1.691426,0.025543,0.006857,0.956168
0.000000,1.656926,0.023780,0.005929,0.957031
0.000000,2.474541,0.026388,0.007286,0.956188
0.000000,2.042740,0.025171,0.006571,0.956355
0.000000,3.330563,0.025269,0.006643,0.958445
0.000000,1.178191,0.023122,0.005429,0.958062
0.000000,0.222507,0.020218,0.004143,0.955243
0.000000,0.646221,0.022786,0.005214,0.955954
0.000000,1.193086,0.023912,0.005929,0.957461
0.000000,1.673596,0.023204,0.005143,0.956931
0.000000,0.863152,0.025759,0.007000,0.957448
0.000000,1.171514,0.027041,0.007286,0.957354
0.000000,1.245876,0.027782,0.007714,0.957891
0.000000,1.155698,0.027596,0.007857,0.956381
0.000000,1.280951,0.026224,0.007214,0.956519
0.000000,0.929881,0.026355,0.007429,0.957745
0.000000,1.991001,0.026857,0.008214,0.958121
0.000000,2.134711,0.026610,0.007000,0.956980
0.000000,1.835042,0.028139,0.008000,0.957976
0.000000,1.521918,0.025606,0.005857,0.957418
0.000000,0.564999,0.025161,0.006000,0.957615
0.000000,1.996998,0.028251,0.007786,0.957709
0.000000,2.620906,0.029008,0.007714,0.958287
0.000000,1.193069,0.029820,0.008286,0.957872
0.000000,0.644897,0.024906,0.006000,0.956505
0.000000,1.016717,0.023571,0.005214,0.956817
0.000000,0.874204,0.024443,0.006071,0.958016
0.000000,1.680078,0.027135,0.007500,0.957848
0.000000,1.404216,0.024380,0.006000,0.957350
0.000000,0.582824,0.026227,0.006571,0.958486
0.000000,0.918980,0.028353,0.008143,0.958208
0.000000,1.382369,0.028086,0.007929,0.959938
0.000000,1.442228,0.027339,0.007143,0.958443
0.000000,3.566658,0.028855,0.008500,0.959347
0.000000,3.082493,0.027218,0.007071,0.958567
0.000000,4.396594,0.030604,0.009214,0.959067
0.000000,3.071136,0.027969,0.007714,0.956992
0.000000,1.961112,0.024784,0.006500,0.956961
0.000000,2.237332,0.027022,0.007714,0.957251
0.000000,2.873370,0.027084,0.007286,0.956976
0.000000,2.833226,0.028094,0.008429,0.958446
0.000000,2.598235,0.027331,0.008429,0.958226
0.000000,2.410074,0.030547,0.009429,0.958765
0.000000,2.591648,0.030876,0.010571,0.958800
0.000000,3.921943,0.029533,0.009786,0.958174
0.000000,2.662145,0.031018,0.010929,0.957780
0.000000,3.394407,0.031112,0.009357,0.958602
0.000000,2.019515,0.027124,0.007500,0.957709
0.000000,2.698705,0.028363,0.007929,0.957948
0.000000,2.347830,0.027688,0.007643,0.956764
0.000000,2.204638,0.026110,0.006429,0.956524
0.000000,2.773041,0.028322,0.007714,0.958131
0.000000,1.603766,0.028367,0.007357,0.957338
0.000000,1.044895,0.023106,0.005286,0.956942
0.000000,1.083675,0.023635,0.005357,0.956670
0.000000,0.718714,0.024276,0.006000,0.957726
0.000000,1.076064,0.026043,0.007214,0.956829
0.000000,1.501449,0.027602,0.008071,0.956790
0.000000,1.641399,0.029082,0.008929,0.956736
0.000000,2.794781,0.025602,0.006214,0.957423
0.000000,1.687801,0.024947,0.006500,0.956749
0.000000,1.353679,0.025400,0.006357,0.958189
0.000000,0.509810,0.023998,0.005786,0.956974
0.000000,0.910907,0.024702,0.006571,0.956522
0.000000,1.447091,0.028467,0.008500,0.958126
0.000000,1.095489,0.028208,0.008071,0.957792
0.000000,0.878621,0.025451,0.006786,0.958094
0.000000,2.268149,0.024965,0.006071,0.958190
0.000000,2.941733,0.025349,0.006857,0.958298
0.000000,1.899859,0.026014,0.006929,0.958361
0.000000,2.270045,0.024096,0.005357,0.958297
0.000000,3.016904,0.023478,0.005571,0.956433
0.000000,1.399900,0.025329,0.006286,0.955625
0.000000,0.759844,0.026859,0.007000,0.957393
0.000000,1.614622,0.028284,0.007643,0.958168
0.000000,3.557688,0.026096,0.007214,0.956689
0.000000,1.851340,0.025939,0.007071,0.956568
0.000000,2.510214,0.027196,0.007357,0.956854
0.000000,1.630077,0.025314,0.006500,0.956504
0.000000,1.285922,0.023243,0.005500,0.958387
0.000000,1.743254,0.029163,0.008000,0.958438
0.000000,1.126249,0.024059,0.006071,0.957758
0.000000,1.442601,0.027076,0.007143,0.957092
0.000000,1.830114,0.025269,0.007143,0.958717
0.000000,3.172339,0.026659,0.007500,0.957973
0.000000,2.238273,0.029163,0.008786,0.958585
0.000000,0.817187,0.024357,0.006286,0.957669
0.000000,0.974726,0.027645,0.008071,0.957209
0.000000,0.628379,0.025402,0.006571,0.956744
0.000000,1.840570,0.025147,0.006071,0.955562
0.000000,1.580879,0.025792,0.006357,0.955997
0.000000,1.713187,0.027606,0.007643,0.954907
0.000000,2.355859,0.025718,0.007000,0.955682
0.000000,1.070089,0.025594,0.006643,0.956947
0.000000,2.994853,0.025806,0.007071,0.957278
0.000000,1.076323,0.026188,0.006929,0.958445
0.000000,1.694346,0.027408,0.007357,0.957558
0.000000,1.270508,0.026216,0.007286,0.957641
0.000000,1.433649,0.027412,0.008071,0.958943
0.000000,1.610142,0.025529,0.007000,0.957277
0.000000,1.070615,0.024429,0.006714,0.956656
0.000000,1.360787,0.025884,0.007000,0.957281
0.000000,1.316360,0.026663,0.007143,0.957411
0.000000,2.207080,0.027894,0.008000,0.958614
0.000000,1.103095,0.029355,0.008500,0.958092
0.000000,1.840396,0.028755,0.008571,0.958523
0.000000,1.829636,0.028643,0.008429,0.956486
0.000000,0.920663,0.025363,0.006857,0.954915
0.000000,0.547743,0.026904,0.007000,0.956715
0.000000,1.348969,0.026847,0.006929,0.956656
0.000000,1.005653,0.025255,0.006429,0.957362
0.000000,0.841095,0.027743,0.007786,0.957917
0.000000,1.673816,0.023373,0.005929,0.956064
0.000000,0.945473,0.024267,0.005286,0.957796
0.000000,0.842298,0.024243,0.005929,0.956178
0.000000,0.363937,0.023865,0.006143,0.956516
0.000000,0.923236,0.023816,0.006214,0.955321
0.000000,2.849523,0.025873,0.006857,0.957499
0.000000,2.178396,0.025841,0.007286,0.958078
0.000000,4.951289,0.031616,0.010214,0.959177
0.000000,3.517716,0.028955,0.009000,0.957133
0.000000,4.115087,0.028196,0.008571,0.958912
0.000000,2.412926,0.028924,0.008357,0.960558
0.000000,3.045648,0.028802,0.008357,0.959670
0.000000,2.831783,0.028108,0.008071,0.958172
0.000000,1.617598,0.025757,0.006857,0.956809
0.000000,2.391615,0.026827,0.007071,0.957876
0.000000,2.346344,0.024784,0.006000,0.958031
0.000000,2.021226,0.026498,0.007786,0.958700
0.000000,0.952721,0.025253,0.006143,0.958005
0.000000,2.243585,0.024402,0.006286,0.957901
0.000000,1.657021,0.025804,0.005929,0.957944
