# Semilla: 1729461925
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
32.265921,78.144245,0.339159,0.216286,0.968835
34.877083,78.171244,0.333063,0.211071,0.967197
30.685261,80.156116,0.330876,0.210071,0.964353
27.037341,79.736912,0.322896,0.201500,0.958132
40.241445,81.144803,0.320145,0.208071,0.956273
28.365215,76.486859,0.321139,0.207571,0.958346
34.651230,80.292004,0.318437,0.204071,0.959089
31.002514,79.404644,0.320971,0.204643,0.961333
31.728140,73.285229,0.319112,0.202643,0.959704
28.365256,78.099086,0.318402,0.193429,0.960806
28.333894,80.669692,0.323200,0.202929,0.961686
33.488665,78.776523,0.326208,0.216357,0.964481
43.546383,81.207217,0.327139,0.194286,0.964871
38.790307,82.614909,0.324141,0.203857,0.963644
44.937949,83.635196,0.324414,0.209857,0.964323
36.910318,79.829630,0.326112,0.206786,0.963797
43.001159,80.540110,0.327400,0.207214,0.963347
42.503255,83.882681,0.327198,0.210071,0.963212
43.512184,85.007336,0.331241,0.200143,0.960868
35.741593,83.765994,0.329443,0.208286,0.959639
41.819723,84.338025,0.328394,0.213143,0.959004
37.971171,81.180172,0.329251,0.217071,0.958967
37.558287,79.144898,0.336680,0.215214,0.959157
37.847751,75.461326,0.337657,0.210357,0.959635
28.923689,77.802389,0.337976,0.217357,0.958251
44.116755,80.708398,0.336914,0.213571,0.957768
45.944646,83.558825,0.334345,0.213214,0.956345
39.757420,84.776855,0.333949,0.215357,0.958684
32.580774,89.922120,0.336578,0.221929,0.962007
41.254155,88.797813,0.336973,0.226429,0.962418
39.016570,91.045080,0.340869,0.212500,0.963241
51.490088,91.804327,0.340447,0.221000,0.962242
31.335344,87.019126,0.343039,0.222429,0.964109
38.557632,87.316280,0.344904,0.230643,0.965335
47.018803,87.171092,0.344649,0.221429,0.962847
47.572440,88.564375,0.343231,0.225571,0.962460
54.721477,87.907868,0.348522,0.233357,0.965066
50.720985,91.213629,0.345029,0.224214,0.965251
47.755412,90.096514,0.342580,0.232786,0.967338
39.995833,89.924812,0.333757,0.207000,0.966001
43.101085,90.674378,0.327596,0.206786,0.966332
34.696967,88.064808,0.330378,0.209571,0.966879
35.353679,87.935498,0.331169,0.215929,0.966880
42.937730,86.400872,0.328416,0.215929,0.967699
44.448152,93.525353,0.329188,0.206857,0.966839
39.087387,95.072042,0.326871,0.213929,0.964021
30.239697,92.303035,0.328802,0.213643,0.964660
30.024643,88.927663,0.331473,0.219857,0.964027
35.206123,91.062119,0.328755,0.218286,0.962303
42.176564,95.215637,0.331790,0.220000,0.964093
42.733438,94.495445,0.330118,0.222214,0.965921
44.530199,96.156615,0.325088,0.214929,0.963587
52.825555,95.220979,0.326196,0.218714,0.963247
43.367983,93.152075,0.322835,0.210714,0.960563
44.102357,98.599298,0.321902,0.209143,0.959769
41.736163,99.917102,0.323837,0.218786,0.961022
52.756086,96.403039,0.326322,0.216643,0.958030
49.129115,100.524193,0.329173,0.201571,0.957670
50.446495,100.891285,0.327710,0.212786,0.959757
47.845706,101.721028,0.321049,0.212214,0.959448
32.610699,98.223853,0.328782,0.212643,0.963426
26.259429,91.668404,0.336918,0.218286,0.962547
28.763271,86.559721,0.336939,0.213643,0.964087
46.635593,95.891021,0.338720,0.219429,0.966528
38.702070,95.689304,0.340596,0.219429,0.967172
46.200891,99.674160,0.344561,0.232286,0.969045
24.120560,97.788298,0.342322,0.226643,0.972306
33.486159,97.720539,0.336957,0.218429,0.969761
28.509121,89.977473,0.342771,0.233286,0.967364
20.601952,87.451736,0.347143,0.231071,0.968047
39.865172,90.514732,0.347214,0.229071,0.969070
41.477997,89.494605,0.345173,0.220357,0.970215
36.071504,93.666392,0.343837,0.224714,0.967877
49.490004,91.340730,0.345884,0.235714,0.971060
49.205176,92.263476,0.350884,0.238500,0.973929
37.489088,94.803715,0.343078,0.217643,0.972211
51.005847,96.723067,0.346204,0.228071,0.975132
18.355144,88.257653,0.347035,0.229143,0.976124
22.772488,89.041579,0.350535,0.222786,0.975178
26.529747,92.046541,0.346967,0.232857,0.974733
22.253534,97.228069,0.344214,0.218143,0.975830
45.716118,96.298638,0.351957,0.227857,0.979972
36.908709,94.265380,0.353231,0.232429,0.979687
29.277013,92.102188,0.350814,0.227857,0.979025
44.927148,91.322466,0.353141,0.237929,0.978455
55.048374,92.280493,0.346686,0.219714,0.978208
56.788502,95.825382,0.344833,0.227571,0.974164
46.305952,97.872175,0.342065,0.222071,0.973555
47.444245,99.399765,0.342480,0.220429,0.970247
47.905067,99.225355,0.341504,0.225071,0.973018
45.501262,98.285921,0.342751,0.217786,0.975833
57.018722,98.873261,0.340778,0.211571,0.973500
55.756763,97.132597,0.340590,0.216429,0.972598
53.637779,97.440748,0.335671,0.222500,0.973558
50.590462,96.644227,0.330512,0.210786,0.972520
49.803400,98.574100,0.326453,0.211286,0.973782
56.590439,99.603777,0.321922,0.212357,0.976291
57.370990,95.811637,0.327873,0.213571,0.977228
50.525040,97.673393,0.322653,0.211214,0.975482
47.251994,99.390766,0.320380,0.203286,0.977273
45.080356,96.635437,0.320339,0.204643,0.977521
45.239493,99.110362,0.330637,0.214143,0.979483
44.045481,97.090259,0.327306,0.212357,0.978131
57.804922,101.373184,0.320198,0.207714,0.976397
47.421062,95.678994,0.320149,0.212000,0.979379
50.009035,96.719691,0.318500,0.211357,0.978012
52.918481,96.717585,0.318769,0.206571,0.979695
58.611504,98.676061,0.316008,0.192571,0.979890
65.625013,97.988011,0.309820,0.188429,0.978662
47.449449,97.546791,0.313198,0.198286,0.978646
54.042886,97.484093,0.317247,0.201143,0.980948
52.960908,98.593890,0.320414,0.208929,0.981159
19.625259,95.446757,0.318743,0.210643,0.981886
44.259641,95.645407,0.322498,0.214929,0.980900
54.337168,97.856753,0.314320,0.197500,0.977043
39.834610,98.436227,0.311412,0.210643,0.975869
40.214919,92.432874,0.305322,0.202357,0.975193
53.531816,93.843396,0.309273,0.204786,0.974362
48.909021,91.223204,0.314065,0.203143,0.974246
48.960261,94.578588,0.313633,0.195786,0.978374
59.335659,96.158417,0.318039,0.204929,0.980333
45.362611,98.930370,0.318622,0.218143,0.981060
49.877657,94.965208,0.324341,0.213214,0.982148
30.685807,99.177977,0.328227,0.222643,0.984691
53.712463,101.574307,0.327592,0.215214,0.986012
48.459530,98.407607,0.330182,0.213714,0.986829
48.113038,100.403706,0.328757,0.218000,0.984481
45.900905,99.503686,0.332967,0.223357,0.984972
55.831031,105.423154,0.334006,0.230786,0.986078
45.770632,100.441569,0.333988,0.226357,0.985571
53.141878,101.649765,0.327953,0.206071,0.984409
60.425158,102.721110,0.323929,0.214071,0.983847
47.866556,103.000412,0.332278,0.217571,0.982827
64.343924,98.425550,0.333259,0.218786,0.980956
45.016751,96.606565,0.332763,0.207929,0.983109
44.023570,92.694828,0.331818,0.211143,0.980130
33.475656,92.461504,0.329998,0.215500,0.979579
29.643773,95.064098,0.334337,0.223143,0.979806
43.060663,95.939383,0.328218,0.212500,0.977415
30.315451,96.823591,0.325690,0.212214,0.975711
50.120901,96.540182,0.324533,0.212000,0.975975
44.676391,92.873999,0.323076,0.204071,0.973170
44.901652,92.645081,0.322061,0.213857,0.970509
44.307479,89.048439,0.316755,0.201143,0.967679
41.996597,92.910716,0.322078,0.199571,0.971264
21.555892,93.333244,0.324098,0.207286,0.970301
37.221841,92.623043,0.324798,0.211000,0.969175
25.706429,91.870059,0.323337,0.197429,0.970451
32.041966,93.802045,0.323129,0.212071,0.973283
26.774766,87.777744,0.322300,0.210714,0.973076
34.201268,87.892344,0.320273,0.211929,0.970960
35.850731,88.390829,0.322896,0.202000,0.969488
29.707407,90.051127,0.325984,0.216929,0.968878
27.508961,88.225499,0.327133,0.220143,0.968551
31.717045,83.788416,0.321659,0.206857,0.965975
33.842331,82.738661,0.328929,0.209857,0.967668
20.224401,84.001164,0.332524,0.205286,0.968056
33.159277,87.610891,0.332959,0.220857,0.970264
13.036652,81.492649,0.331745,0.215571,0.966590
18.107759,83.491108,0.334418,0.209000,0.966062
41.207593,86.561866,0.332204,0.215000,0.966160
38.260356,86.845421,0.332588,0.214000,0.965210
33.915605,83.530259,0.333937,0.222143,0.964151
38.574132,84.775300,0.326184,0.207214,0.963130
40.760502,82.744841,0.326278,0.210357,0.963903
35.824392,85.082307,0.324867,0.202071,0.965582
35.264154,84.681184,0.327486,0.223857,0.964908
45.300265,82.370239,0.323482,0.211857,0.963201
42.758398,81.473780,0.326633,0.216071,0.963364
32.342048,74.400560,0.327102,0.214286,0.960979
28.946209,76.138465,0.321978,0.206000,0.959895
30.816481,74.920802,0.325708,0.205071,0.959921
19.785911,71.520165,0.324329,0.208857,0.957899
24.475643,73.890048,0.324486,0.213714,0.957230
28.851948,74.491101,0.325143,0.211857,0.957116
33.989869,79.468488,0.322635,0.201786,0.953711
36.768879,77.888147,0.326937,0.201643,0.957977
24.409267,75.630245,0.324806,0.218429,0.955879
39.878317,79.775952,0.325392,0.221857,0.953162
32.052198,80.118837,0.331902,0.220429,0.950240
36.498426,81.609288,0.335308,0.214000,0.949604
31.317262,83.996257,0.332206,0.218000,0.945718
26.553185,84.401172,0.327539,0.211857,0.946232
33.548239,81.260743,0.324784,0.207357,0.944409
25.254526,80.602983,0.327757,0.213357,0.944830
28.388296,79.849626,0.327235,0.207571,0.946365
28.461438,78.192546,0.330224,0.215786,0.947502
25.204911,80.885669,0.330659,0.217143,0.949553
23.769055,79.507230,0.333222,0.213429,0.950445
22.070164,78.076076,0.330339,0.210857,0.946807
26.368103,81.175096,0.336729,0.207786,0.946377
20.673488,81.884350,0.339659,0.224071,0.947873
30.137527,82.673096,0.349827,0.221500,0.949277
36.059275,82.033263,0.347684,0.223429,0.951263
24.436590,85.309479,0.342984,0.217571,0.952744
27.642773,79.191017,0.341304,0.219000,0.953931
37.923569,82.455838,0.346110,0.228571,0.957334
24.925000,86.388431,0.343969,0.230429,0.958291
30.636784,85.679877,0.341506,0.226857,0.955983
34.435204,84.405134,0.335335,0.218000,0.955106
39.483348,80.645517,0.336133,0.220357,0.955684
37.454983,77.882993,0.336790,0.213000,0.953723
28.790980,78.558334,0.333343,0.219929,0.950030
36.348194,81.923358,0.321073,0.198071,0.945139
30.721546,78.583951,0.317578,0.196214,0.944193
28.656302,78.861736,0.317884,0.211071,0.943065
33.985711,85.299287,0.320404,0.208357,0.941950
45.553501,89.952645,0.315192,0.210143,0.941071
33.098560,84.667006,0.313718,0.195643,0.937834
33.896103,83.532872,0.311976,0.203071,0.940069
26.595187,79.899223,0.309957,0.195286,0.940877
32.225453,87.276139,0.312596,0.204286,0.940044
31.341258,80.454148,0.320247,0.202214,0.940812
35.316094,80.549725,0.317853,0.201643,0.944592
17.536709,80.622146,0.318200,0.209286,0.943549
18.044375,82.344090,0.318512,0.202429,0.945551
28.365448,82.768871,0.319894,0.214000,0.945125
19.621685,82.323583,0.314743,0.209214,0.942018
28.573726,82.609782,0.314894,0.206286,0.941205
29.169986,78.917760,0.314516,0.195429,0.941752
18.122312,81.878578,0.313892,0.202857,0.939783
32.443393,77.753802,0.313139,0.211571,0.938320
22.519864,75.442568,0.314961,0.202786,0.938066
37.804247,78.179105,0.316653,0.203714,0.940355
32.053895,83.666652,0.316400,0.202357,0.939181
33.929114,81.513364,0.321861,0.208643,0.942446
24.242949,76.921396,0.328276,0.214643,0.947990
31.425522,78.406437,0.326769,0.214143,0.948037
26.248838,81.146325,0.322102,0.203714,0.949128
31.381974,79.113027,0.323914,0.209786,0.946681
29.821728,76.466383,0.319488,0.209571,0.942635
26.867522,76.716066,0.318935,0.208429,0.944664
30.615259,75.381171,0.317769,0.209143,0.949005
32.414199,73.120495,0.315973,0.202786,0.951552
30.107646,72.606255,0.316657,0.206357,0.951107
33.992927,79.358088,0.314224,0.198571,0.948546
27.605166,79.217440,0.311133,0.204714,0.952863
29.880803,71.474424,0.306604,0.196000,0.954453
31.519030,72.248401,0.312500,0.199143,0.955125
31.176639,70.179569,0.311982,0.202286,0.954603
31.022992,70.264820,0.312210,0.200357,0.957683
29.866394,69.198002,0.309314,0.202571,0.957158
38.644524,70.700001,0.308000,0.195857,0.957226
43.076742,71.279205,0.310916,0.204571,0.957213
36.452457,71.003382,0.314608,0.214357,0.957619
23.357920,71.985107,0.308696,0.192357,0.956284
26.423964,72.859696,0.306955,0.197643,0.954074
44.893160,72.427960,0.303331,0.200500,0.954499
50.071658,79.339032,0.299892,0.188500,0.953211
36.120384,81.545082,0.301729,0.196071,0.953344
36.216113,80.465851,0.300771,0.185429,0.953623
41.759390,80.134565,0.298522,0.188929,0.954734
44.627677,82.307546,0.302496,0.182071,0.953994
42.126128,82.006774,0.303312,0.197214,0.954431
47.874250,81.433027,0.299361,0.200643,0.952065
35.802686,76.420552,0.292614,0.182857,0.950715
44.796961,80.432864,0.293737,0.180714,0.950231
36.897994,78.709326,0.295561,0.180286,0.948423
37.361773,78.295650,0.296629,0.190071,0.945122
41.488136,77.926564,0.301565,0.201000,0.947252
37.704608,76.988717,0.297104,0.191286,0.945773
36.350158,82.489861,0.301955,0.189786,0.945105
42.660111,85.846883,0.306665,0.203286,0.943943
36.641851,87.359891,0.305373,0.194571,0.942560
33.099731,84.788495,0.309059,0.205714,0.945897
33.602535,87.693758,0.310727,0.201214,0.953278
34.600743,82.968782,0.311251,0.207214,0.955453
35.960681,84.840735,0.314708,0.201429,0.953749
38.861258,85.755872,0.315090,0.201500,0.953492
48.145143,91.635812,0.315094,0.208714,0.955205
40.699599,93.818797,0.312708,0.197071,0.953471
40.106757,92.170338,0.310904,0.204714,0.954655
45.924488,90.606229,0.309594,0.200714,0.952217
45.160114,88.733030,0.313127,0.197643,0.955107
54.425202,86.257616,0.312473,0.206571,0.958015
44.347702,86.987776,0.315700,0.203286,0.958034
41.548950,87.516927,0.321914,0.214000,0.962153
37.499518,85.768994,0.327227,0.226357,0.964162
43.033358,88.804553,0.325633,0.213286,0.964524
40.893803,84.538983,0.327069,0.213929,0.964261
47.804816,87.843764,0.323778,0.206429,0.963498
36.014441,91.295899,0.320555,0.205214,0.963190
39.710506,92.769335,0.315049,0.205357,0.961418
47.404022,90.927160,0.317371,0.204071,0.961733
44.429944,94.943894,0.322047,0.211714,0.963519
58.537079,96.099818,0.322769,0.199929,0.963463
56.811790,94.526601,0.322682,0.209786,0.964260
47.322500,97.708926,0.326204,0.212929,0.967384
48.805893,99.058710,0.330569,0.208000,0.968320
57.432415,98.132213,0.331006,0.214714,0.968755
57.102193,101.712857,0.334265,0.209286,0.965813
47.850555,95.910527,0.332471,0.206214,0.965781
45.621852,91.057240,0.332141,0.214714,0.964520
40.071925,89.929260,0.329506,0.205286,0.963309
39.938610,85.916762,0.330822,0.206500,0.966374
42.714616,91.262052,0.338388,0.226214,0.968095
54.558717,90.403329,0.335104,0.216571,0.966194
48.364103,89.838168,0.336318,0.210786,0.963831
51.552567,91.430244,0.336720,0.213714,0.963824
50.130846,90.666786,0.339537,0.226071,0.967165
49.415643,90.681492,0.344767,0.216429,0.968800
40.467820,93.820931,0.342939,0.221857,0.967336
34.252692,92.877814,0.345084,0.219929,0.965222
47.481678,89.892878,0.348263,0.222357,0.966625
49.075280,90.001984,0.347955,0.224714,0.968138
35.447392,88.812220,0.345108,0.229714,0.969567
43.303766,88.921102,0.344304,0.231500,0.967037
35.829335,90.937320,0.339022,0.224071,0.966024
60.701677,92.845233,0.335606,0.230643,0.966082
51.730224,92.462373,0.338376,0.218857,0.964859
43.485720,90.538168,0.335651,0.226071,0.961786
37.578179,88.742008,0.336163,0.218571,0.965457
35.886214,90.052406,0.336476,0.217357,0.966305
30.459549,90.589789,0.332584,0.212429,0.964031
40.884901,91.090347,0.329682,0.199929,0.960990
41.999233,93.738900,0.326639,0.218214,0.960623
32.409973,91.948517,0.329810,0.220429,0.960431
37.225203,87.387142,0.333486,0.220429,0.961768
30.560837,88.163470,0.332394,0.215643,0.961449
28.152638,87.374817,0.327061,0.209857,0.961489
35.709949,83.810885,0.329988,0.212071,0.959960
46.451387,82.284594,0.325014,0.209143,0.960748
39.627065,84.730567,0.329547,0.216143,0.962043
47.950956,87.666189,0.330139,0.212786,0.963442
38.573274,87.601791,0.333437,0.225857,0.963456
38.617249,86.597758,0.336108,0.224929,0.959558
45.954199,96.388422,0.335059,0.211071,0.959107
44.391772,94.563448,0.338222,0.228786,0.958150
43.016501,93.267209,0.340735,0.218000,0.960129
45.762656,94.553843,0.347455,0.218071,0.959986
40.906896,93.114787,0.344424,0.219286,0.955347
49.413118,96.580318,0.343829,0.219786,0.956293
48.939083,94.633515,0.342629,0.222286,0.956593
52.941714,98.358585,0.346092,0.218500,0.957153
49.867777,97.229960,0.342296,0.221571,0.958396
57.280448,98.246625,0.349161,0.227286,0.960449
52.207830,96.994150,0.347367,0.222286,0.958508
51.852413,97.804419,0.350749,0.225786,0.957363
57.071629,97.093957,0.353061,0.232714,0.957173
44.413985,99.196137,0.352653,0.235786,0.953975
43.147905,93.226099,0.353769,0.231214,0.959016
51.237782,94.208151,0.350986,0.231214,0.959173
48.128938,95.844161,0.354612,0.229500,0.960208
46.871356,96.676600,0.350524,0.227286,0.959221
39.762379,90.804670,0.350490,0.230357,0.961237
39.962146,93.299345,0.349061,0.213857,0.960665
36.433404,94.475916,0.350851,0.225071,0.962772
57.379163,96.022152,0.356067,0.239357,0.963655
45.871155,95.638981,0.357480,0.241429,0.963503
61.263569,99.288292,0.359435,0.241571,0.965475
57.270623,100.073630,0.356629,0.231143,0.966548
55.927287,97.135150,0.355461,0.228500,0.964128
45.028074,98.639244,0.356808,0.230071,0.965105
56.732114,99.681188,0.357710,0.235429,0.966797
55.547503,96.109317,0.355090,0.230643,0.966161
35.029161,95.757083,0.358045,0.226071,0.964424
53.186144,100.379050,0.360814,0.233643,0.963723
35.734597,101.170560,0.356643,0.228571,0.963983
59.729577,105.559446,0.350194,0.233500,0.964086
33.414352,105.620516,0.345371,0.220571,0.966193
34.705378,102.543767,0.347757,0.217357,0.968699
54.255661,100.155444,0.347276,0.233786,0.972444
53.449023,95.956822,0.347839,0.229571,0.970089
41.484425,98.356955,0.341627,0.215429,0.969134
59.955741,99.039977,0.334806,0.208071,0.965416
20.666284,96.481777,0.342678,0.221357,0.969897
30.953916,95.879472,0.339535,0.220714,0.969416
31.622937,92.192119,0.342841,0.216000,0.968573
55.972736,98.828446,0.339978,0.220143,0.965967
63.976728,101.864858,0.342778,0.219714,0.963455
43.273501,99.552867,0.342029,0.215857,0.964502
46.894503,95.099943,0.347592,0.231000,0.967685
50.374458,95.814005,0.347473,0.223143,0.970192
51.576772,95.754539,0.346257,0.227857,0.972308
53.198556,94.745802,0.346065,0.225214,0.972601
46.682547,98.324729,0.344639,0.226857,0.973072
42.211103,98.904645,0.346576,0.224071,0.972177
47.643970,97.118218,0.348263,0.235286,0.973403
49.015290,94.412373,0.350245,0.227214,0.972634
50.136972,96.115936,0.342894,0.227214,0.970441
48.946408,96.764941,0.344192,0.227643,0.971339
42.270432,94.989899,0.346771,0.216714,0.972513
33.276237,92.579588,0.345651,0.224429,0.974665
51.699819,96.663816,0.349333,0.224071,0.974585
45.457772,91.875467,0.350849,0.220071,0.968696
56.601934,97.037370,0.350780,0.225857,0.973206
55.294102,97.798481,0.340833,0.216214,0.972940
52.159890,95.755977,0.339861,0.216000,0.974194
66.718331,98.668853,0.336143,0.213857,0.975058
48.630208,93.762395,0.338014,0.211143,0.973849
60.393225,90.821079,0.341782,0.211571,0.971436
40.012222,89.131646,0.344363,0.222286,0.971963
56.861415,94.755466,0.345737,0.224429,0.972190
64.319099,94.697369,0.342810,0.213643,0.971533
55.116375,96.862217,0.342276,0.204929,0.971154
65.255250,99.047320,0.340406,0.221929,0.971782
52.066077,100.591941,0.336396,0.212929,0.973694
57.496050,100.280455,0.333429,0.212286,0.975620
64.250712,98.918883,0.328990,0.212357,0.973626
58.200350,100.515947,0.328943,0.212143,0.975705
61.338304,98.849264,0.326051,0.209786,0.974687
56.383170,102.077679,0.325294,0.211500,0.974223
39.899464,103.628023,0.331673,0.220357,0.973271
65.883029,110.943856,0.341765,0.227786,0.973851
72.308891,111.992355,0.343837,0.230357,0.973754
67.795168,110.230048,0.347886,0.230857,0.970534
55.511821,109.897145,0.354580,0.235429,0.970607
64.344778,109.017615,0.360669,0.241571,0.974090
68.465627,111.555993,0.359039,0.231357,0.974143
63.462606,112.435829,0.357780,0.236857,0.971677
66.686076,114.321537,0.347524,0.225143,0.969290
61.528628,114.103621,0.357620,0.236857,0.972536
67.948853,115.937096,0.360331,0.240643,0.973378
55.003981,113.470625,0.359384,0.235143,0.974033
70.611025,119.683060,0.355188,0.226500,0.973970
62.743760,117.958051,0.350384,0.225857,0.974387
58.545438,116.189704,0.350853,0.223286,0.976120
69.641189,117.037185,0.353018,0.218857,0.976406
79.555017,117.945942,0.358833,0.222571,0.978882
65.281727,119.189209,0.358396,0.235143,0.980804
73.270140,119.816847,0.358161,0.225714,0.982086
83.411742,124.057162,0.359055,0.218071,0.982052
66.845760,114.434654,0.364398,0.229786,0.983074
70.884598,118.778892,0.368869,0.237571,0.983756
67.519342,117.018992,0.370914,0.242643,0.985462
50.271559,113.392923,0.373818,0.247786,0.984692
60.264748,114.187432,0.374235,0.251500,0.984123
64.628937,115.592982,0.375084,0.249714,0.985751
58.561289,110.274683,0.370614,0.243429,0.986667
60.376451,111.188300,0.369580,0.237357,0.987232
54.715576,111.339326,0.369916,0.245857,0.988373
53.920586,114.682162,0.368341,0.229929,0.988701
56.187142,109.913912,0.368780,0.240714,0.987089
59.159505,109.962569,0.372978,0.245357,0.987392
62.475730,109.457669,0.371212,0.238714,0.984748
59.590295,110.789356,0.370396,0.242286,0.985919
36.940938,105.787876,0.369535,0.242571,0.985972
66.784854,112.809063,0.372514,0.244786,0.986389
60.951139,113.145687,0.373367,0.240214,0.985409
59.250199,114.381299,0.376253,0.240786,0.985520
48.200124,114.141427,0.369014,0.246429,0.983930
43.870090,107.662028,0.367657,0.235714,0.982751
44.796329,108.597648,0.366729,0.243286,0.984400
54.614311,104.968769,0.359755,0.239357,0.983110
59.110524,101.754183,0.355331,0.235429,0.983022
