# Semilla: 1729461966
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,0.921947,0.029510,0.008214,0.890323
0.000000,1.395622,0.033288,0.009357,0.892446
0.000000,1.263231,0.036355,0.011357,0.892170
0.000000,1.904995,0.034190,0.010857,0.891874
0.000000,2.443754,0.036084,0.010786,0.894095
0.000000,3.642703,0.034035,0.009857,0.892679
0.000000,1.274998,0.032741,0.008357,0.893342
0.000000,1.282887,0.029682,0.007643,0.890800
0.000000,2.038901,0.030333,0.008214,0.889394
0.000000,1.422647,0.031808,0.009429,0.889754
0.000000,2.236426,0.030639,0.009143,0.888401
0.000000,0.539507,0.028992,0.007929,0.889484
0.000000,0.910158,0.028108,0.006786,0.887838
0.000000,1.162621,0.029151,0.007714,0.891263
0.000000,0.582861,0.031500,0.009643,0.891132
0.000000,1.403509,0.030304,0.008571,0.890120
0.000000,0.744506,0.029822,0.007643,0.890635
0.000000,1.072716,0.031624,0.008357,0.891691
0.000000,1.291747,0.035459,0.009643,0.894594
0.000000,1.953141,0.034655,0.009143,0.893903
0.000000,2.242861,0.033537,0.008857,0.893875
0.000000,2.289491,0.033904,0.010929,0.893763
0.000000,4.628931,0.036263,0.011714,0.890800
0.000000,2.707285,0.031937,0.009643,0.889481
0.000000,2.750286,0.034308,0.010714,0.890884
0.000000,1.708329,0.031110,0.008571,0.890902
0.000000,1.852832,0.031894,0.008500,0.891875
0.000000,1.956031,0.035192,0.010929,0.891741
0.000000,1.475575,0.034310,0.009714,0.891753
0.000000,0.900751,0.034296,0.009857,0.891407
0.000000,0.464557,0.031733,0.008500,0.890380
0.000000,1.326028,0.033031,0.009071,0.890872
0.000000,1.000484,0.031847,0.008786,0.893258
0.000000,0.740307,0.029290,0.007500,0.890434
0.000000,0.885796,0.030408,0.007786,0.890607
0.000000,1.636543,0.032476,0.009357,0.892172
0.000000,2.055409,0.031114,0.008429,0.890638
0.000000,1.920546,0.030124,0.008429,0.890914
0.000000,1.807589,0.032441,0.008857,0.891730
0.000000,2.382182,0.033769,0.008929,0.892246
0.000000,2.765812,0.035043,0.011000,0.892362
0.000000,1.214916,0.032384,0.009714,0.893096
0.000000,1.625350,0.034155,0.010571,0.891717
0.000000,1.611538,0.033596,0.010286,0.892876
0.000000,1.164535,0.030445,0.008357,0.891151
0.000000,1.771228,0.028345,0.007643,0.889527
0.000000,1.766690,0.031408,0.008429,0.890317
0.000000,1.222515,0.032004,0.009714,0.891662
0.000000,1.317808,0.034022,0.009714,0.893525
0.000000,0.668676,0.033163,0.009929,0.894478
0.000000,2.258603,0.028980,0.008286,0.889751
0.000000,1.920354,0.030518,0.008143,0.891546
0.000000,0.975484,0.028884,0.006929,0.891642
0.000000,1.641900,0.029863,0.008857,0.889687
0.000000,1.161539,0.031322,0.009571,0.891339
0.000000,1.558244,0.033284,0.010571,0.892399
0.000000,1.168766,0.036078,0.010643,0.894402
0.000000,1.657620,0.033614,0.009429,0.892550
0.000000,2.505100,0.034300,0.009357,0.891725
0.000000,2.270658,0.034912,0.010714,0.892828
0.000000,1.269824,0.033945,0.009714,0.893006
0.000000,0.726044,0.034692,0.010714,0.892579
0.000000,2.546508,0.035914,0.010357,0.893190
0.000000,2.153515,0.033767,0.010071,0.891278
0.000000,1.030954,0.034102,0.010071,0.892475
0.000000,0.377519,0.034616,0.009571,0.892486
0.000000,0.749594,0.034067,0.009429,0.890867
0.000000,0.617692,0.035390,0.010857,0.891820
0.000000,0.840359,0.033935,0.009714,0.890271
0.000000,0.827607,0.030865,0.008286,0.889517
0.000000,1.867345,0.031590,0.009000,0.889360
0.000000,2.716401,0.033273,0.009643,0.890736
0.000000,2.096120,0.037239,0.011786,0.893463
0.000000,1.411315,0.035182,0.010571,0.893462
0.000000,1.250943,0.035420,0.010429,0.893489
0.000000,1.344713,0.030445,0.008357,0.890660
0.000000,1.101289,0.028941,0.007786,0.890601
0.000000,2.100345,0.030453,0.009286,0.890685
0.000000,2.442442,0.031155,0.008143,0.891306
0.000000,1.852568,0.030559,0.008786,0.889812
0.000000,1.595926,0.030982,0.008786,0.890061
0.000000,1.652032,0.032414,0.009214,0.891330
0.000000,1.530796,0.027616,0.006500,0.889516
0.000000,1.743653,0.029302,0.007643,0.889812
0.000000,1.326032,0.031820,0.009000,0.891500
0.000000,1.618777,0.029678,0.008143,0.889138
0.000000,2.243338,0.031955,0.009714,0.889585
0.000000,2.441409,0.031910,0.009429,0.890168
0.000000,2.374412,0.034257,0.010786,0.891855
0.000000,2.092352,0.033104,0.008786,0.893468
0.000000,2.102174,0.033600,0.009143,0.892014
0.000000,2.287463,0.034441,0.010357,0.891781
0.000000,1.796265,0.035620,0.011571,0.890152
0.000000,2.104620,0.034304,0.011071,0.889794
0.000000,0.993373,0.033329,0.009500,0.891343
0.000000,1.274066,0.033020,0.009786,0.891983
0.000000,1.458822,0.033906,0.009714,0.890567
0.000000,2.015838,0.032480,0.010143,0.891157
0.000000,0.979027,0.033600,0.009786,0.892141
0.000000,1.943155,0.033108,0.009929,0.891254
0.000000,1.576679,0.030451,0.008071,0.891854
0.000000,1.410356,0.029202,0.008071,0.892109
0.000000,1.644458,0.030812,0.008214,0.890568
0.000000,0.241604,0.029839,0.009000,0.890597
0.000000,1.797918,0.030400,0.009071,0.891400
0.000000,2.113108,0.033071,0.009000,0.892279
0.000000,0.243456,0.029735,0.008214,0.890877
0.000000,0.261057,0.029243,0.007929,0.890116
0.000000,1.031229,0.030737,0.008429,0.891573
0.000000,1.816497,0.033465,0.010643,0.891716
0.000000,1.627899,0.032610,0.009000,0.889654
0.000000,1.767790,0.032076,0.007929,0.892201
0.000000,1.326340,0.031076,0.007857,0.891923
0.000000,1.215749,0.028392,0.006571,0.890954
0.000000,1.292905,0.027729,0.007286,0.889777
0.000000,1.991570,0.030200,0.008429,0.890038
0.000000,1.859340,0.032549,0.009143,0.891068
0.000000,2.498861,0.034061,0.010643,0.890452
0.000000,1.089785,0.032494,0.008429,0.890249
0.000000,0.987302,0.031888,0.008357,0.890844
0.000000,0.679137,0.032949,0.009214,0.890882
0.000000,2.992497,0.031751,0.009214,0.890920
0.000000,0.651947,0.032767,0.009143,0.892792
0.000000,1.391669,0.033145,0.009357,0.892976
0.000000,1.241127,0.033418,0.009786,0.893466
0.000000,1.012136,0.032265,0.008429,0.892069
0.000000,0.942686,0.030120,0.008071,0.890473
0.000000,1.015425,0.029914,0.007786,0.892770
0.000000,1.044410,0.030659,0.007857,0.890874
0.000000,1.491068,0.031514,0.008643,0.890148
0.000000,1.499161,0.030351,0.008071,0.891725
0.000000,1.390942,0.032300,0.008357,0.891556
0.000000,2.807645,0.034322,0.009786,0.891184
0.000000,3.160781,0.034373,0.011071,0.890271
0.000000,4.612762,0.037351,0.013357,0.890366
0.000000,5.652983,0.036771,0.013071,0.889210
0.000000,3.102819,0.032214,0.010143,0.889362
0.000000,2.484944,0.034171,0.010286,0.890277
0.000000,1.764475,0.035629,0.010643,0.892352
0.000000,1.301566,0.034398,0.010071,0.892067
0.000000,1.356385,0.032157,0.009286,0.891458
0.000000,2.259370,0.029078,0.007643,0.889618
0.000000,1.899791,0.031645,0.008929,0.891250
0.000000,1.890141,0.030406,0.007714,0.889996
0.000000,2.976774,0.032471,0.007929,0.890355
0.000000,1.104923,0.030216,0.007286,0.889523
0.000000,1.349402,0.029794,0.008000,0.888603
0.000000,2.480042,0.032127,0.010000,0.889864
0.000000,2.551694,0.032210,0.009857,0.890583
0.000000,2.679033,0.033331,0.010571,0.890918
0.000000,1.895032,0.031880,0.009429,0.891509
0.000000,2.510420,0.031694,0.008857,0.891580
0.000000,1.821762,0.031816,0.007357,0.893199
0.000000,0.467036,0.031578,0.009143,0.893164
0.000000,0.934249,0.029914,0.009357,0.891864
0.000000,1.879551,0.028312,0.007357,0.889906
0.000000,1.806062,0.027763,0.007714,0.888991
0.000000,1.475869,0.031906,0.009214,0.891454
0.000000,1.052912,0.032141,0.009429,0.890729
0.000000,1.104341,0.032335,0.009643,0.890832
0.000000,1.238679,0.030757,0.008857,0.890221
0.000000,1.475721,0.031776,0.008571,0.889391
0.000000,1.370539,0.034102,0.010429,0.890231
0.000000,0.971613,0.034229,0.011071,0.889660
0.000000,0.723727,0.033539,0.009786,0.891163
0.000000,1.775974,0.035045,0.010643,0.891355
0.000000,1.635048,0.034806,0.010214,0.893306
0.000000,3.228235,0.034018,0.010429,0.892901
0.000000,1.749415,0.031773,0.008857,0.891000
0.000000,1.368466,0.030410,0.007214,0.890904
0.000000,1.395776,0.029743,0.007000,0.890803
0.000000,0.799664,0.029439,0.007357,0.889905
0.000000,0.977536,0.027235,0.006929,0.888067
0.000000,1.632493,0.028784,0.007357,0.890443
0.000000,1.673299,0.031629,0.008857,0.891422
0.000000,1.334703,0.030561,0.008357,0.889706
0.000000,0.722243,0.028553,0.007857,0.889116
0.000000,1.396841,0.033104,0.009429,0.891472
0.000000,1.760597,0.032712,0.009786,0.892961
0.000000,1.065921,0.031171,0.008143,0.890468
0.000000,1.111080,0.031724,0.008357,0.892440
0.000000,1.759055,0.031745,0.009000,0.892534
0.000000,1.092856,0.029990,0.008286,0.891486
0.000000,1.263936,0.035261,0.011429,0.892796
0.000000,1.577872,0.036539,0.010929,0.894983
0.000000,2.045678,0.032718,0.010214,0.892187
0.000000,1.861100,0.030412,0.008929,0.890472
0.000000,2.099476,0.030155,0.008714,0.890646
0.000000,1.802287,0.031343,0.009786,0.889998
0.000000,0.611264,0.030855,0.009214,0.890464
0.000000,3.057193,0.033451,0.009500,0.893307
0.000000,2.596256,0.033398,0.010000,0.891181
0.000000,3.251860,0.034684,0.011357,0.891973
0.000000,3.370157,0.034949,0.011571,0.891645
0.000000,2.566900,0.034488,0.010857,0.890194
0.000000,2.055586,0.033488,0.009643,0.889529
0.000000,1.502862,0.031133,0.008857,0.889886
0.000000,0.667778,0.030776,0.008929,0.890199
0.000000,0.753916,0.031943,0.009571,0.891493
0.000000,2.264220,0.032339,0.010214,0.890924
0.000000,1.817206,0.030516,0.008643,0.890643
0.000000,1.743771,0.032629,0.008929,0.891014
0.000000,1.057911,0.034861,0.010500,0.893570
0.000000,3.062336,0.034039,0.009071,0.895191
0.000000,1.922475,0.032084,0.008929,0.893298
0.000000,3.819145,0.030235,0.008643,0.890625
0.000000,3.368957,0.033696,0.010429,0.890711
0.000000,2.690222,0.032288,0.008786,0.891610
0.000000,0.932774,0.032504,0.009071,0.892297
0.000000,2.251163,0.031882,0.008357,0.891221
0.000000,3.947627,0.037045,0.011429,0.892419
0.000000,2.372431,0.036545,0.010714,0.893630
0.000000,1.258867,0.034435,0.009643,0.892874
0.000000,0.040681,0.032202,0.008786,0.891567
0.000000,0.750673,0.031551,0.009357,0.892970
0.000000,1.818245,0.030588,0.008286,0.891770
0.000000,1.172942,0.033367,0.009429,0.891685
0.000000,2.868722,0.031008,0.008786,0.890947
0.000000,3.011455,0.032169,0.007571,0.894660
0.000000,2.211597,0.031214,0.008429,0.893448
0.000000,1.587034,0.032020,0.008929,0.892118
0.000000,1.644677,0.034927,0.011286,0.891458
0.000000,3.098981,0.030955,0.009000,0.890744
0.000000,2.957555,0.031404,0.008071,0.890535
0.000000,1.619321,0.031543,0.008929,0.891935
0.000000,2.856032,0.033618,0.010071,0.893078
0.000000,2.800766,0.035916,0.011429,0.893394
0.000000,2.361255,0.034304,0.010357,0.891574
0.000000,2.479071,0.030688,0.009000,0.889902
0.000000,3.003800,0.031118,0.009286,0.889205
0.000000,2.534903,0.029765,0.008500,0.889225
0.000000,1.435618,0.030859,0.008357,0.889928
0.000000,0.951230,0.032357,0.009071,0.891332
0.000000,1.914377,0.034076,0.010357,0.892685
0.000000,2.978081,0.035151,0.010714,0.892815
0.000000,2.126829,0.034329,0.010000,0.890986
0.000000,2.030956,0.034712,0.009071,0.891776
0.000000,2.057397,0.036182,0.011429,0.889839
0.000000,1.076332,0.035486,0.011214,0.891107
0.000000,1.481537,0.031390,0.009714,0.891385
0.000000,2.104125,0.032320,0.009429,0.892078
0.000000,3.374699,0.034100,0.010071,0.893717
0.000000,3.450763,0.030069,0.008714,0.891257
0.000000,4.014624,0.035241,0.011214,0.894899
0.000000,3.804421,0.034859,0.011500,0.894567
0.000000,4.464046,0.035012,0.010500,0.892554
0.000000,2.976449,0.036578,0.011357,0.892774
0.000000,2.838880,0.034431,0.010214,0.891598
0.000000,0.900182,0.033049,0.008929,0.891103
0.000000,1.273280,0.032598,0.008714,0.892041
0.000000,2.129873,0.034678,0.009857,0.893063
0.000000,3.621796,0.036576,0.011643,0.892289
0.000000,3.836815,0.035329,0.010929,0.891177
0.000000,1.618343,0.032306,0.009143,0.891819
0.000000,1.390606,0.029851,0.008000,0.891282
0.000000,1.752393,0.034118,0.009857,0.893136
0.000000,1.746318,0.033712,0.009143,0.892865
0.000000,1.176948,0.031549,0.008786,0.890792
0.000000,3.239487,0.033904,0.009429,0.891622
0.000000,2.017081,0.033886,0.010429,0.891768
0.000000,1.309478,0.034798,0.010500,0.893265
0.000000,0.835465,0.032706,0.009214,0.893317
0.000000,1.268001,0.033961,0.009929,0.893731
0.000000,2.137068,0.031451,0.008643,0.893103
0.000000,0.667074,0.028639,0.006929,0.892822
0.000000,0.718037,0.028980,0.008786,0.889890
0.000000,0.950433,0.029014,0.009000,0.888945
0.000000,0.304915,0.030200,0.008000,0.889839
0.000000,1.204767,0.031547,0.009071,0.890078
0.000000,1.215432,0.031406,0.009500,0.890529
0.000000,2.561334,0.030008,0.008429,0.889588
0.000000,1.816468,0.030410,0.008929,0.889479
0.000000,1.635199,0.032633,0.008571,0.891932
0.000000,1.870885,0.032202,0.008571,0.890772
0.000000,2.183219,0.032076,0.008214,0.890306
0.000000,2.703929,0.031559,0.009500,0.890874
0.000000,1.236901,0.029782,0.008714,0.891227
0.000000,0.970234,0.028231,0.007714,0.889193
0.000000,1.275992,0.029016,0.007000,0.890518
0.000000,1.346522,0.030098,0.008429,0.890003
0.000000,1.520491,0.030216,0.009214,0.889492
0.000000,1.692007,0.035720,0.011000,0.891385
0.000000,2.083078,0.033292,0.008857,0.891636
0.000000,2.979285,0.032243,0.009643,0.893085
0.000000,4.436944,0.030749,0.008714,0.891996
0.000000,2.698177,0.033139,0.009429,0.893329
0.000000,1.093484,0.030457,0.008786,0.890418
0.000000,1.112054,0.032084,0.008571,0.891433
0.000000,0.786798,0.032235,0.009357,0.891647
0.000000,0.914522,0.031649,0.009214,0.892483
0.000000,1.529553,0.030718,0.008214,0.891030
0.000000,1.959643,0.032196,0.009857,0.890570
0.000000,1.917426,0.032543,0.009714,0.892939
0.000000,3.021251,0.035951,0.009714,0.894412
0.000000,0.794191,0.031820,0.008643,0.891291
0.000000,1.005909,0.031406,0.008643,0.891772
0.000000,0.655362,0.033722,0.010143,0.893004
0.000000,0.705615,0.033312,0.009571,0.891143
0.000000,2.003569,0.032408,0.009429,0.890765
0.000000,1.650602,0.032867,0.010071,0.892276
0.000000,1.692107,0.032380,0.009929,0.890980
0.000000,1.696224,0.031231,0.009000,0.891142
0.000000,2.268880,0.030143,0.008071,0.890608
0.000000,1.023491,0.030598,0.009357,0.888914
0.000000,2.590941,0.033671,0.008643,0.892284
0.000000,1.284385,0.033508,0.010214,0.891138
0.000000,1.472002,0.030755,0.008357,0.891029
0.000000,1.114803,0.031371,0.008643,0.890562
0.000000,2.532376,0.031004,0.007429,0.890548
0.000000,1.051744,0.030759,0.007786,0.891111
0.000000,0.920730,0.030749,0.007786,0.891186
0.000000,1.202399,0.028304,0.006857,0.888774
0.000000,1.257839,0.034441,0.010357,0.889976
0.000000,1.196251,0.034722,0.009786,0.890919
0.000000,1.547157,0.030618,0.009071,0.890767
0.000000,1.512182,0.033692,0.010643,0.893140
0.000000,1.647696,0.031559,0.008714,0.891188
0.000000,1.133898,0.034069,0.010286,0.892064
0.000000,1.231483,0.033004,0.009857,0.891831
0.000000,1.334417,0.033757,0.009929,0.893708
0.000000,1.259118,0.029880,0.008143,0.892361
0.000000,1.740385,0.030065,0.007929,0.892424
0.000000,0.904176,0.029088,0.006643,0.892037
0.000000,1.222986,0.029955,0.007929,0.890910
0.000000,1.219042,0.031612,0.008786,0.891153
0.000000,1.712509,0.028496,0.007143,0.890388
0.000000,1.994454,0.030610,0.008286,0.890946
0.000000,3.948661,0.032994,0.009500,0.892118
0.000000,1.793881,0.034451,0.009143,0.894163
0.000000,1.940344,0.030969,0.008143,0.891838
0.000000,2.424300,0.033467,0.009214,0.893168
0.000000,2.244984,0.032984,0.009214,0.892993
0.000000,2.014788,0.035376,0.010286,0.894067
0.000000,1.911713,0.037759,0.011357,0.895105
0.000000,0.814630,0.030931,0.008786,0.890625
0.000000,1.175846,0.030688,0.008857,0.890802
0.000000,2.965202,0.028067,0.007643,0.890465
0.000000,2.396684,0.030957,0.009429,0.890909
0.000000,2.460903,0.034108,0.010357,0.891522
0.000000,1.400985,0.033461,0.009357,0.891978
0.000000,3.141018,0.037947,0.011929,0.893443
0.000000,2.472238,0.037661,0.011500,0.894678
0.000000,1.214062,0.034676,0.010857,0.893168
0.000000,1.320108,0.033941,0.009786,0.893325
0.000000,1.589415,0.034612,0.009786,0.894609
0.000000,1.132923,0.034080,0.008714,0.892819
0.000000,1.419041,0.033367,0.010357,0.892225
0.000000,2.667037,0.035129,0.009357,0.894055
0.000000,1.908576,0.033320,0.008643,0.893269
0.000000,0.981557,0.032692,0.007929,0.892478
0.000000,1.048299,0.033153,0.008643,0.893148
0.000000,0.970855,0.029508,0.007357,0.890603
0.000000,2.173235,0.029896,0.008286,0.890928
0.000000,1.796731,0.031600,0.008214,0.890979
0.000000,1.692172,0.031229,0.008000,0.889478
0.000000,2.519721,0.034743,0.010357,0.893295
0.000000,2.001955,0.033535,0.009500,0.892043
0.000000,1.241865,0.034088,0.010500,0.891010
0.000000,1.720872,0.032580,0.007786,0.890964
0.000000,0.945896,0.029435,0.008071,0.888789
0.000000,1.724385,0.030980,0.008357,0.888074
0.000000,2.212527,0.030029,0.008429,0.889542
0.000000,3.275078,0.032939,0.010286,0.891355
0.000000,2.771299,0.031959,0.009000,0.889639
0.000000,0.919956,0.032637,0.010571,0.892131
0.000000,1.486529,0.030969,0.007857,0.891726
0.000000,0.426636,0.029588,0.008571,0.888962
0.000000,0.325384,0.028751,0.007429,0.889916
0.000000,0.586492,0.028555,0.007500,0.889175
0.000000,1.628537,0.028635,0.008071,0.887815
0.000000,0.456291,0.030408,0.008857,0.891780
0.000000,1.561972,0.028582,0.007357,0.891018
0.000000,0.630459,0.029939,0.007929,0.890775
0.000000,1.087522,0.032541,0.008857,0.892420
0.000000,1.504596,0.031669,0.007857,0.890861
0.000000,1.653880,0.035210,0.011143,0.891771
0.000000,0.949405,0.033865,0.010786,0.892180
0.000000,1.092696,0.032602,0.008429,0.893127
0.000000,2.508973,0.034135,0.011000,0.892218
0.000000,2.212782,0.032686,0.009429,0.892165
0.000000,2.672717,0.033808,0.009500,0.892636
0.000000,3.117522,0.032365,0.009857,0.889402
0.000000,0.871781,0.031406,0.009357,0.888833
0.000000,1.181805,0.032116,0.010429,0.889601
0.000000,2.220604,0.033524,0.010357,0.889748
0.000000,3.330060,0.035584,0.009500,0.893357
0.000000,2.749329,0.036027,0.009429,0.892608
0.000000,2.304667,0.033102,0.008786,0.891227
0.000000,2.024023,0.035141,0.009643,0.892338
0.000000,2.519812,0.039043,0.012000,0.893590
0.000000,2.563001,0.037376,0.011429,0.893252
0.000000,1.309907,0.037629,0.011143,0.893721
0.000000,1.232928,0.030124,0.006786,0.892479
0.000000,0.952537,0.029865,0.007714,0.893219
0.000000,2.047026,0.030331,0.008643,0.892261
0.000000,2.294549,0.033029,0.010286,0.892833
0.000000,1.232425,0.032657,0.009357,0.892150
0.000000,2.877199,0.032820,0.009929,0.891064
0.000000,0.999674,0.029969,0.008286,0.892966
0.000000,0.049152,0.027749,0.007214,0.891778
0.000000,0.423196,0.028884,0.007500,0.891874
0.000000,0.996298,0.029367,0.008000,0.889645
0.000000,1.157154,0.030982,0.008429,0.893166
0.000000,1.206204,0.031137,0.008357,0.891798
0.000000,1.071925,0.031588,0.008143,0.892016
0.000000,2.014655,0.032027,0.009071,0.891447
0.000000,2.451438,0.033888,0.010000,0.892779
0.000000,2.333721,0.036124,0.010000,0.892877
0.000000,1.578364,0.035829,0.010500,0.892878
0.000000,2.183996,0.032622,0.009357,0.892240
0.000000,1.834354,0.028639,0.008286,0.890689
0.000000,1.628941,0.027380,0.006857,0.889343
0.000000,1.485469,0.028629,0.008000,0.889300
0.000000,1.508953,0.028931,0.008000,0.889490
0.000000,1.571150,0.030722,0.009143,0.888392
0.000000,1.367716,0.030251,0.007500,0.890617
0.000000,0.435732,0.028992,0.007143,0.890695
0.000000,1.456584,0.029496,0.007857,0.888927
0.000000,0.864198,0.032186,0.009214,0.890714
0.000000,0.805989,0.031104,0.009357,0.890811
0.000000,1.897749,0.033200,0.010214,0.891812
0.000000,2.133346,0.032292,0.010214,0.891273
0.000000,1.032979,0.029571,0.007857,0.891723
0.000000,1.078406,0.031065,0.009500,0.892639
0.000000,1.919938,0.031378,0.008929,0.891369
0.000000,0.481791,0.030743,0.008286,0.891818
0.000000,0.847824,0.034571,0.010714,0.891989
0.000000,1.128762,0.035631,0.011357,0.890256
0.000000,1.510066,0.032700,0.010214,0.890522
0.000000,2.342877,0.034349,0.010929,0.890552
0.000000,2.431855,0.029463,0.008714,0.889391
0.000000,1.418292,0.028965,0.008000,0.890874
0.000000,1.738174,0.030894,0.009286,0.890131
0.000000,1.528491,0.034380,0.011071,0.890976
0.000000,2.028719,0.033878,0.010286,0.891042
0.000000,1.153541,0.032735,0.009286,0.890825
0.000000,2.685616,0.032114,0.009286,0.891998
0.000000,2.001814,0.031457,0.008643,0.892125
0.000000,1.559846,0.033398,0.009857,0.892657
0.000000,0.351935,0.034100,0.010429,0.893897
0.000000,1.177896,0.033486,0.011071,0.891938
0.000000,1.669376,0.033667,0.010571,0.891175
0.000000,0.754968,0.030835,0.009214,0.890700
0.000000,1.803925,0.031727,0.009786,0.891030
0.000000,1.476391,0.033080,0.010071,0.892066
