# Semilla: 1729462008
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,1.914765,0.034739,0.010500,0.976661
0.000000,1.400672,0.034465,0.011143,0.976375
0.000000,1.199745,0.032278,0.009857,0.976960
0.000000,1.390145,0.030502,0.009143,0.977001
0.000000,2.441841,0.033486,0.011286,0.976794
0.000000,1.900961,0.034035,0.011000,0.976750
0.000000,2.179090,0.029504,0.008571,0.976699
0.000000,1.890709,0.028392,0.008000,0.977081
0.000000,1.414402,0.028457,0.008071,0.976309
0.000000,1.432368,0.029045,0.008929,0.976505
0.000000,2.444283,0.033059,0.010429,0.976621
0.000000,2.301532,0.034806,0.011357,0.976720
0.000000,1.510291,0.032539,0.010500,0.976058
0.000000,0.155727,0.028992,0.008143,0.975914
0.000000,2.175685,0.032929,0.010071,0.976133
0.000000,2.743242,0.031010,0.009429,0.975672
0.000000,2.300582,0.030276,0.009000,0.976481
0.000000,1.289432,0.026680,0.006786,0.976378
0.000000,1.766565,0.030182,0.008786,0.976225
0.000000,1.574685,0.031649,0.009786,0.976180
0.000000,0.770561,0.031239,0.009786,0.976667
0.000000,1.489039,0.033780,0.011286,0.976211
0.000000,2.012601,0.033584,0.011643,0.976332
0.000000,1.762706,0.029867,0.008786,0.976012
0.000000,0.827711,0.028880,0.008786,0.975980
0.000000,0.511907,0.031731,0.008786,0.975708
0.000000,1.081909,0.031402,0.009071,0.975501
0.000000,1.464270,0.031314,0.008929,0.976355
0.000000,1.429043,0.027261,0.007357,0.976260
0.000000,2.235268,0.028990,0.008000,0.976133
0.000000,2.181651,0.031612,0.009571,0.975673
0.000000,2.254547,0.032443,0.011000,0.975997
0.000000,0.418429,0.030151,0.008429,0.976427
0.000000,1.286051,0.032508,0.009643,0.976583
0.000000,2.361853,0.031178,0.009214,0.976448
0.000000,1.704647,0.028863,0.008500,0.976135
0.000000,2.062520,0.031855,0.010214,0.976706
0.000000,2.458421,0.030643,0.010143,0.977398
0.000000,1.472206,0.030024,0.009000,0.976898
0.000000,0.901392,0.027522,0.007714,0.976614
0.000000,2.088631,0.030014,0.008571,0.976324
0.000000,0.714623,0.027922,0.007000,0.976794
0.000000,1.308337,0.028414,0.007571,0.976276
0.000000,2.312838,0.031902,0.009929,0.976470
0.000000,2.821577,0.034231,0.011214,0.976361
0.000000,0.757684,0.030951,0.009214,0.976215
0.000000,0.409224,0.031741,0.009929,0.976575
0.000000,0.505708,0.027586,0.007857,0.976513
0.000000,2.325070,0.030612,0.009500,0.976757
0.000000,1.314701,0.030196,0.009429,0.976934
0.000000,0.514823,0.030737,0.008929,0.976670
0.000000,1.515372,0.028465,0.008000,0.976421
0.000000,0.462685,0.028818,0.008214,0.976502
0.000000,2.230177,0.032420,0.010500,0.976385
0.000000,1.309738,0.031992,0.009929,0.976671
0.000000,1.218289,0.033688,0.010786,0.976678
0.000000,1.823469,0.031814,0.010000,0.976447
0.000000,1.874880,0.034131,0.010857,0.976469
0.000000,0.186726,0.029859,0.008214,0.976440
0.000000,0.489096,0.028912,0.008357,0.976127
0.000000,1.811903,0.032792,0.011000,0.976072
0.000000,2.930099,0.033739,0.010286,0.976035
0.000000,2.216013,0.032208,0.010429,0.976069
0.000000,1.153631,0.028486,0.007857,0.975885
0.000000,0.987900,0.029022,0.007357,0.976215
0.000000,1.763243,0.029555,0.009000,0.977047
0.000000,1.751512,0.027786,0.008286,0.976837
0.000000,2.021467,0.030153,0.009143,0.976602
0.000000,2.855920,0.030957,0.009214,0.976144
0.000000,2.423244,0.030024,0.009071,0.976598
0.000000,0.959473,0.029578,0.008143,0.976356
0.000000,1.685339,0.030863,0.009786,0.976070
0.000000,1.756846,0.031061,0.008929,0.976378
0.000000,4.054574,0.030392,0.009643,0.976171
0.000000,2.082633,0.030790,0.009500,0.976204
0.000000,1.181441,0.031451,0.010000,0.976364
0.000000,3.358993,0.031900,0.010000,0.976539
0.000000,3.111422,0.031578,0.009929,0.976719
0.000000,2.660690,0.031904,0.010429,0.976863
0.000000,2.853651,0.035857,0.011429,0.977136
0.000000,0.771852,0.032861,0.010357,0.976442
0.000000,1.159603,0.032490,0.010571,0.977071
0.000000,2.168031,0.032939,0.010500,0.976965
0.000000,1.684682,0.031304,0.009643,0.976591
0.000000,2.086069,0.032520,0.010071,0.976436
0.000000,2.525164,0.030090,0.009143,0.976044
0.000000,2.449719,0.031559,0.010143,0.976315
0.000000,0.957672,0.025735,0.006857,0.976197
0.000000,1.694582,0.026394,0.007286,0.975940
0.000000,1.697484,0.028978,0.008429,0.975851
0.000000,2.380448,0.028743,0.008929,0.976387
0.000000,0.882415,0.029449,0.008643,0.976657
0.000000,1.825214,0.028347,0.008071,0.976674
0.000000,2.432749,0.031022,0.009429,0.976160
0.000000,1.829525,0.027514,0.007929,0.976042
0.000000,1.281265,0.027784,0.007714,0.976114
0.000000,0.512204,0.028841,0.008214,0.976221
0.000000,1.371601,0.031355,0.009643,0.975938
0.000000,1.464076,0.031300,0.009929,0.976107
0.000000,2.335792,0.032267,0.010500,0.976466
0.000000,1.656691,0.026880,0.006857,0.976615
0.000000,0.917688,0.027824,0.008214,0.976276
0.000000,0.659064,0.027657,0.007714,0.975791
0.000000,1.980898,0.028594,0.009000,0.976272
0.000000,1.072316,0.027671,0.007214,0.976033
0.000000,0.588360,0.026898,0.007357,0.976195
0.000000,1.456578,0.031973,0.010071,0.975926
0.000000,1.127428,0.032820,0.010643,0.976052
0.000000,1.161595,0.029186,0.008571,0.975771
0.000000,1.044391,0.030792,0.009786,0.975805
0.000000,1.265421,0.028794,0.007643,0.976566
0.000000,1.379072,0.030759,0.010143,0.976809
0.000000,0.405646,0.028676,0.007929,0.976609
0.000000,0.700096,0.026533,0.007857,0.976452
0.000000,1.897681,0.028192,0.008286,0.976789
0.000000,0.907137,0.027906,0.008214,0.976502
0.000000,1.717799,0.028345,0.008500,0.976316
0.000000,0.621894,0.029157,0.008929,0.976200
0.000000,0.687229,0.030457,0.009786,0.975488
0.000000,1.822036,0.032818,0.010857,0.975815
0.000000,3.463461,0.033794,0.010929,0.975282
0.000000,3.630712,0.031553,0.009214,0.975679
0.000000,2.588979,0.029908,0.008571,0.976097
0.000000,0.702537,0.027441,0.007857,0.976462
0.000000,1.548587,0.028933,0.009000,0.976289
0.000000,1.271275,0.030906,0.009071,0.976651
0.000000,0.756390,0.031127,0.009571,0.976430
0.000000,1.842863,0.030635,0.009214,0.976306
0.000000,2.619083,0.033633,0.010857,0.976488
0.000000,2.327386,0.034796,0.012286,0.975487
0.000000,0.910713,0.029420,0.009000,0.975634
0.000000,0.736251,0.030822,0.009786,0.975711
0.000000,0.462506,0.026516,0.007214,0.976246
0.000000,1.049330,0.028206,0.007857,0.976470
0.000000,0.840155,0.027996,0.008286,0.976356
0.000000,1.248515,0.027447,0.007500,0.976574
0.000000,0.845866,0.026704,0.007714,0.976425
0.000000,1.074921,0.026606,0.007500,0.976332
0.000000,1.885481,0.030810,0.008929,0.976738
0.000000,1.350727,0.030394,0.009429,0.976346
0.000000,1.297231,0.030088,0.009500,0.976675
0.000000,1.281692,0.031214,0.008929,0.976834
0.000000,2.367684,0.031500,0.009786,0.976556
0.000000,0.796166,0.028276,0.008071,0.976541
0.000000,1.105899,0.032371,0.010286,0.976599
0.000000,1.915694,0.033996,0.011071,0.976476
0.000000,0.705864,0.032869,0.010214,0.976434
0.000000,1.838525,0.028829,0.008357,0.976603
0.000000,1.218674,0.028976,0.008357,0.975726
0.000000,1.171949,0.028261,0.007429,0.976171
0.000000,0.810678,0.029898,0.009000,0.976844
0.000000,0.984611,0.027896,0.008071,0.976422
0.000000,0.998925,0.028808,0.007643,0.976573
0.000000,1.023512,0.028967,0.008143,0.976336
0.000000,1.379307,0.027865,0.007857,0.976248
0.000000,1.658986,0.027531,0.007071,0.975972
0.000000,1.552356,0.030631,0.008929,0.975709
0.000000,1.776612,0.032069,0.010071,0.976250
0.000000,1.500462,0.031090,0.010000,0.976427
0.000000,0.697209,0.029441,0.009143,0.976052
0.000000,0.676288,0.029449,0.008071,0.976186
0.000000,0.934096,0.029776,0.009357,0.976532
0.000000,1.248923,0.031061,0.009929,0.976118
0.000000,0.909001,0.029359,0.008357,0.976172
0.000000,1.835200,0.028941,0.008214,0.976327
0.000000,2.096969,0.029639,0.008357,0.976289
0.000000,2.618267,0.029202,0.008071,0.976353
0.000000,2.690608,0.027118,0.007929,0.976405
0.000000,2.437565,0.026373,0.006500,0.976493
0.000000,1.767791,0.027973,0.007500,0.976320
0.000000,3.473888,0.032141,0.009857,0.976089
0.000000,6.571438,0.037592,0.012786,0.976184
0.000000,3.923296,0.033506,0.010500,0.976887
0.000000,1.497304,0.030420,0.008714,0.976973
0.000000,1.159200,0.029788,0.009071,0.976409
0.000000,0.950453,0.029173,0.009071,0.976935
0.000000,3.191987,0.030857,0.010143,0.977077
0.000000,2.368843,0.030567,0.009000,0.977051
0.000000,2.613474,0.029951,0.008500,0.976422
0.000000,2.834001,0.029535,0.009143,0.976713
0.000000,1.925621,0.030355,0.009214,0.976582
0.000000,1.339417,0.027824,0.007929,0.976191
0.000000,2.298978,0.029931,0.008929,0.975866
0.000000,0.809394,0.027790,0.007143,0.975982
0.000000,1.555910,0.030737,0.009429,0.976127
0.000000,0.616505,0.028249,0.008214,0.976222
0.000000,1.003590,0.030761,0.008500,0.975930
0.000000,0.971413,0.027624,0.007500,0.976300
0.000000,1.985185,0.031435,0.009786,0.976502
0.000000,1.707560,0.032741,0.010857,0.976786
0.000000,1.006608,0.032431,0.009929,0.976477
0.000000,0.233071,0.030014,0.009143,0.976619
0.000000,1.657344,0.030980,0.009714,0.977061
0.000000,2.060797,0.030243,0.009786,0.976931
0.000000,1.256641,0.029449,0.008071,0.976792
0.000000,1.159219,0.029371,0.008857,0.976296
0.000000,1.485340,0.026935,0.006857,0.976219
0.000000,2.948702,0.028365,0.008143,0.975495
0.000000,2.269574,0.027800,0.007571,0.976153
0.000000,1.597482,0.027327,0.007857,0.976190
0.000000,4.300097,0.033735,0.011571,0.976644
0.000000,3.557027,0.032792,0.011357,0.976600
0.000000,4.355273,0.031749,0.009429,0.976569
0.000000,2.225891,0.030045,0.009071,0.976084
0.000000,0.777764,0.028437,0.008357,0.975884
0.000000,2.195482,0.031341,0.009714,0.976272
0.000000,1.142896,0.028961,0.008286,0.976153
0.000000,0.571297,0.027129,0.007143,0.976403
0.000000,1.597303,0.027306,0.007429,0.975816
0.000000,1.976594,0.028118,0.007571,0.976409
0.000000,1.433824,0.028053,0.008286,0.975874
0.000000,1.108358,0.026443,0.006643,0.975991
0.000000,0.463465,0.026792,0.006929,0.975808
0.000000,1.322096,0.027376,0.007000,0.976214
0.000000,2.614781,0.029302,0.008286,0.975635
0.000000,1.902741,0.031024,0.008357,0.976443
0.000000,1.301692,0.029131,0.008143,0.976597
0.000000,0.670345,0.029651,0.008786,0.976487
0.000000,1.158835,0.031663,0.008857,0.975519
0.000000,1.664779,0.034302,0.011571,0.976219
0.000000,1.251177,0.035773,0.011429,0.976277
0.000000,1.900043,0.032284,0.010429,0.976539
0.000000,2.206318,0.031002,0.009286,0.976212
0.000000,2.156471,0.034169,0.011429,0.976589
0.000000,2.103230,0.033098,0.011214,0.976681
0.000000,1.726125,0.034790,0.011500,0.976184
0.000000,1.978664,0.034010,0.010929,0.976502
0.000000,0.453905,0.032304,0.010071,0.975968
0.000000,0.200854,0.028259,0.008071,0.975855
0.000000,0.815913,0.028320,0.008071,0.976585
0.000000,0.587125,0.028573,0.008286,0.976757
0.000000,0.403580,0.029453,0.008500,0.976860
0.000000,0.716590,0.029184,0.008714,0.976614
0.000000,1.360384,0.029484,0.009286,0.976076
0.000000,1.451697,0.031018,0.010143,0.976625
0.000000,1.236651,0.031259,0.008857,0.976215
0.000000,1.596839,0.029869,0.009357,0.976495
0.000000,1.066689,0.029047,0.008000,0.975946
0.000000,0.348428,0.030002,0.008857,0.975565
0.000000,0.895909,0.026653,0.006857,0.976302
0.000000,0.957278,0.030378,0.008786,0.976271
0.000000,2.699608,0.028792,0.007786,0.976388
0.000000,1.689238,0.030598,0.008714,0.976285
0.000000,1.560202,0.029394,0.008286,0.976672
0.000000,0.506486,0.030416,0.009071,0.977057
0.000000,0.992959,0.030937,0.009571,0.976539
0.000000,0.858110,0.028394,0.008786,0.976647
0.000000,0.242172,0.028194,0.008071,0.976153
0.000000,0.294925,0.029012,0.008786,0.976574
0.000000,0.410351,0.028904,0.007714,0.975963
0.000000,0.943084,0.030216,0.008071,0.975739
0.000000,0.916411,0.031427,0.010071,0.976119
0.000000,2.022697,0.029551,0.008929,0.975900
0.000000,2.298173,0.029039,0.008786,0.975827
0.000000,0.902006,0.028006,0.007929,0.976678
0.000000,1.396981,0.028210,0.006929,0.976150
0.000000,1.810504,0.029031,0.007786,0.976107
0.000000,3.824198,0.032471,0.009857,0.976102
0.000000,2.791430,0.032596,0.010857,0.976107
0.000000,3.006925,0.032820,0.010786,0.976541
0.000000,1.561526,0.030700,0.009357,0.976820
0.000000,0.144079,0.024994,0.006357,0.976416
0.000000,0.825199,0.025380,0.006143,0.976467
0.000000,0.834355,0.028296,0.007143,0.975889
0.000000,1.253538,0.028463,0.007929,0.975614
0.000000,1.150583,0.028239,0.007857,0.975508
0.000000,2.008267,0.032012,0.010571,0.975691
0.000000,2.308473,0.031373,0.009714,0.976518
0.000000,1.187817,0.031561,0.009643,0.977119
0.000000,1.961688,0.034565,0.011286,0.977496
0.000000,1.925436,0.033298,0.010286,0.977090
0.000000,3.333713,0.032922,0.010929,0.976582
0.000000,1.883173,0.031094,0.009429,0.976024
0.000000,2.403827,0.030659,0.009714,0.976108
0.000000,2.368547,0.029002,0.008429,0.975484
0.000000,1.971463,0.031606,0.009286,0.976499
0.000000,2.822462,0.029778,0.008714,0.976241
0.000000,3.529811,0.031224,0.009143,0.975874
0.000000,0.884972,0.028063,0.007286,0.976806
0.000000,1.331375,0.028047,0.008214,0.976421
0.000000,0.447152,0.025557,0.006929,0.975811
0.000000,0.731414,0.028837,0.008286,0.975314
0.000000,0.024466,0.027424,0.007214,0.976006
0.000000,1.243740,0.026173,0.007500,0.976240
0.000000,1.005184,0.026839,0.007143,0.975825
0.000000,1.443349,0.030471,0.009500,0.976176
0.000000,2.765972,0.032049,0.011071,0.976385
0.000000,3.493189,0.035343,0.011357,0.976297
0.000000,1.146031,0.030453,0.008786,0.976298
0.000000,2.174531,0.032290,0.010357,0.976703
0.000000,0.810350,0.029514,0.008071,0.976643
0.000000,1.560203,0.029869,0.009214,0.976720
0.000000,1.175932,0.030737,0.009143,0.976298
0.000000,1.214889,0.032218,0.010286,0.976195
0.000000,1.546873,0.033484,0.011071,0.976493
0.000000,0.773789,0.034249,0.010357,0.976062
0.000000,0.669280,0.030571,0.009357,0.976626
0.000000,1.447874,0.029273,0.008000,0.976265
0.000000,2.004356,0.031994,0.009857,0.976910
0.000000,2.294403,0.031324,0.009357,0.976926
0.000000,1.375436,0.032859,0.010714,0.976418
0.000000,3.952057,0.034078,0.010214,0.976975
0.000000,3.367884,0.031892,0.010000,0.976407
0.000000,3.594370,0.032439,0.010214,0.976117
0.000000,2.972878,0.030829,0.009214,0.976071
0.000000,2.836802,0.031627,0.009571,0.975857
0.000000,1.123139,0.031084,0.009357,0.976117
0.000000,1.471189,0.032639,0.009500,0.976443
0.000000,2.330965,0.033263,0.011143,0.976058
0.000000,1.782728,0.029888,0.009643,0.975928
0.000000,0.986969,0.030667,0.009500,0.976256
0.000000,0.929251,0.033169,0.011000,0.976583
0.000000,0.467916,0.030169,0.008857,0.976214
0.000000,1.769672,0.031712,0.009786,0.976423
0.000000,1.501234,0.030453,0.008786,0.976572
0.000000,1.222078,0.032541,0.010143,0.976872
0.000000,0.769702,0.029933,0.008857,0.976656
0.000000,1.179244,0.027220,0.007000,0.976394
0.000000,1.982897,0.028743,0.007643,0.976717
0.000000,1.432403,0.029590,0.008643,0.976676
0.000000,1.393273,0.030886,0.008786,0.976390
0.000000,2.913836,0.034902,0.011214,0.976268
0.000000,3.067935,0.034043,0.010786,0.976085
0.000000,2.159562,0.033116,0.010929,0.976062
0.000000,1.634786,0.029567,0.008786,0.975989
0.000000,1.453213,0.033173,0.010929,0.976146
0.000000,2.803693,0.032596,0.009929,0.976249
0.000000,2.137438,0.034390,0.011571,0.976218
0.000000,0.695205,0.029429,0.008786,0.976215
0.000000,0.091146,0.027943,0.008000,0.975435
0.000000,0.666394,0.028906,0.008643,0.976366
0.000000,0.324542,0.029649,0.009071,0.976754
0.000000,0.405744,0.029443,0.008500,0.976526
0.000000,0.819118,0.029004,0.007786,0.976177
0.000000,1.640329,0.031276,0.009929,0.975705
0.000000,1.599217,0.031843,0.010286,0.976354
0.000000,1.550887,0.029888,0.009500,0.976620
0.000000,1.668250,0.027276,0.007643,0.976076
0.000000,1.493280,0.026192,0.006857,0.976196
0.000000,2.208302,0.027520,0.007357,0.976221
0.000000,1.794052,0.029792,0.009143,0.976856
0.000000,3.636397,0.032869,0.010500,0.976047
0.000000,2.249252,0.033369,0.010143,0.976498
0.000000,2.157410,0.030978,0.009500,0.976643
0.000000,0.974313,0.033876,0.011500,0.976761
0.000000,1.334761,0.030543,0.009071,0.976869
0.000000,1.496648,0.027924,0.008286,0.976555
0.000000,2.287326,0.029202,0.008643,0.976015
0.000000,1.576794,0.032204,0.010000,0.975503
0.000000,1.803094,0.027935,0.007714,0.975963
0.000000,0.575646,0.026188,0.006286,0.975740
0.000000,0.540903,0.027055,0.007214,0.975977
0.000000,0.594634,0.028373,0.008429,0.976090
0.000000,1.740621,0.030478,0.009071,0.976204
0.000000,1.146892,0.029112,0.009000,0.975900
0.000000,2.215375,0.029686,0.009143,0.976723
0.000000,2.438239,0.029822,0.008929,0.976678
0.000000,1.254071,0.030792,0.009071,0.976762
0.000000,1.474582,0.028498,0.007857,0.976754
0.000000,2.518464,0.032431,0.010143,0.976510
0.000000,2.040267,0.031224,0.008857,0.976159
0.000000,2.828488,0.032037,0.009929,0.976617
0.000000,2.967036,0.030576,0.009429,0.976252
0.000000,2.754909,0.030771,0.009643,0.976433
0.000000,4.557472,0.032131,0.010571,0.976736
0.000000,3.973123,0.031194,0.009286,0.976935
0.000000,3.148796,0.029335,0.008786,0.976316
0.000000,1.380012,0.026496,0.007000,0.976105
0.000000,1.756481,0.028865,0.008643,0.975780
0.000000,1.162590,0.027945,0.007429,0.976188
0.000000,0.769465,0.028914,0.007929,0.976320
0.000000,1.165112,0.031120,0.009286,0.976277
0.000000,0.642320,0.028043,0.007714,0.976671
0.000000,1.599703,0.032043,0.009786,0.975785
0.000000,1.755874,0.032635,0.010357,0.975632
0.000000,1.029274,0.030478,0.009071,0.976256
0.000000,1.399857,0.030431,0.009714,0.975830
0.000000,2.086993,0.033394,0.010929,0.976295
0.000000,2.034695,0.036145,0.013000,0.976528
0.000000,0.638432,0.029986,0.008643,0.975967
0.000000,1.568230,0.032214,0.009714,0.976096
0.000000,1.409809,0.028488,0.008643,0.976402
0.000000,0.788920,0.030096,0.009357,0.976500
0.000000,1.764415,0.031571,0.010286,0.976556
0.000000,2.084613,0.030684,0.009429,0.976510
0.000000,1.587525,0.031851,0.010071,0.976729
0.000000,1.517254,0.029510,0.009214,0.976174
0.000000,1.541296,0.028461,0.008571,0.976321
0.000000,1.171666,0.028149,0.008000,0.976237
0.000000,0.230624,0.026784,0.007357,0.976351
0.000000,0.814048,0.030076,0.009000,0.976932
0.000000,1.654680,0.032665,0.010929,0.976715
0.000000,1.198322,0.027351,0.007357,0.976329
0.000000,1.375692,0.027745,0.007500,0.975570
0.000000,1.893749,0.030720,0.009571,0.975715
0.000000,2.050519,0.033033,0.010714,0.975905
0.000000,2.477669,0.030953,0.009429,0.976108
0.000000,1.865801,0.028137,0.008143,0.975945
0.000000,2.189473,0.032216,0.009929,0.976601
0.000000,0.895225,0.027908,0.007786,0.976135
0.000000,1.250848,0.027973,0.007714,0.975814
0.000000,1.054346,0.028673,0.008571,0.976089
0.000000,1.352736,0.030869,0.008929,0.976089
0.000000,1.526830,0.029090,0.008357,0.976429
0.000000,1.186726,0.027665,0.007214,0.976765
0.000000,1.559212,0.031329,0.009357,0.976251
0.000000,1.964169,0.031408,0.009143,0.976216
0.000000,1.497193,0.025641,0.006714,0.976230
0.000000,2.958986,0.027776,0.007714,0.976261
0.000000,3.199365,0.030802,0.009714,0.976650
0.000000,1.002172,0.028245,0.008071,0.976646
0.000000,0.904669,0.029176,0.007714,0.976838
0.000000,0.869283,0.028353,0.007929,0.976412
0.000000,2.602410,0.030910,0.009857,0.976970
0.000000,0.310902,0.027029,0.007143,0.976604
0.000000,0.342291,0.027698,0.007357,0.976402
0.000000,1.319257,0.028537,0.007714,0.975899
0.000000,1.462135,0.026139,0.007429,0.975986
0.000000,1.061918,0.027627,0.007714,0.976020
0.000000,2.163426,0.029080,0.008571,0.976245
0.000000,2.290606,0.029580,0.008429,0.976308
0.000000,1.098892,0.028471,0.007857,0.976303
0.000000,1.314369,0.026643,0.007571,0.976046
0.000000,0.971330,0.027259,0.007571,0.976014
0.000000,0.807357,0.028645,0.008857,0.976683
0.000000,1.120955,0.030984,0.010000,0.976419
0.000000,1.767454,0.031924,0.009857,0.976052
0.000000,1.072306,0.032127,0.010000,0.975881
0.000000,0.750790,0.030873,0.009929,0.975842
0.000000,2.584869,0.032235,0.009857,0.976432
0.000000,1.209237,0.027555,0.008000,0.976050
0.000000,0.531067,0.028043,0.007929,0.976031
0.000000,0.646226,0.031137,0.009571,0.975995
0.000000,0.966481,0.033094,0.009929,0.976039
0.000000,1.096010,0.030153,0.008571,0.976174
0.000000,1.910862,0.029859,0.008286,0.976251
0.000000,1.582144,0.031594,0.009857,0.976621
0.000000,2.447872,0.031557,0.009571,0.976479
0.000000,1.549300,0.029296,0.008714,0.976518
0.000000,0.718097,0.030451,0.009000,0.976268
0.000000,1.040206,0.030506,0.008571,0.975895
0.000000,1.467004,0.029610,0.008214,0.975838
0.000000,1.717987,0.027945,0.007143,0.976144
0.000000,2.238223,0.029912,0.007714,0.976075
0.000000,1.381938,0.029302,0.007286,0.976504
