# Semilla: 1729461900
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
62.309344,115.153028,0.341551,0.232357,0.968047
68.103056,114.979249,0.338359,0.228714,0.967582
71.182958,115.849534,0.335488,0.223214,0.965409
66.127694,118.274175,0.332559,0.210857,0.963396
48.641216,121.359229,0.339751,0.221214,0.962668
79.147370,123.604676,0.340388,0.222571,0.964367
52.004972,126.778510,0.340990,0.216286,0.963487
75.345811,128.622071,0.337943,0.223929,0.960723
83.547038,135.199404,0.338710,0.221714,0.960517
71.497806,128.255915,0.338373,0.223143,0.958580
50.981533,129.070313,0.338588,0.225357,0.954847
71.078074,125.882010,0.333706,0.219714,0.952719
60.164524,130.141873,0.327769,0.222429,0.947948
57.219272,132.526551,0.329773,0.226929,0.947353
73.663429,135.088957,0.321306,0.216071,0.947037
62.454349,129.910857,0.323102,0.212929,0.947327
73.432348,129.731130,0.322565,0.206929,0.952498
60.821417,126.643299,0.322437,0.206357,0.952502
66.206744,128.611343,0.321863,0.218214,0.950182
43.748409,120.784127,0.321933,0.202714,0.954803
56.007492,122.846143,0.323878,0.212357,0.956217
70.546167,117.368393,0.320641,0.208714,0.950366
69.685212,125.242220,0.319137,0.220071,0.948731
50.612488,120.026289,0.323714,0.218357,0.950640
52.536450,119.620816,0.321188,0.206857,0.951299
56.237879,119.617924,0.321000,0.215929,0.951925
61.394244,123.865098,0.327829,0.216429,0.956062
56.366716,109.481803,0.323982,0.211429,0.960933
26.129543,109.889049,0.321145,0.205643,0.958988
50.706993,118.864531,0.322651,0.202357,0.954916
56.997455,114.117478,0.317769,0.199429,0.955127
55.944736,111.520312,0.322220,0.207786,0.953832
37.067665,107.619706,0.320778,0.209786,0.957524
41.175999,108.293226,0.327720,0.205643,0.961310
65.453995,115.173696,0.327808,0.222643,0.957520
50.049842,108.226868,0.326051,0.217429,0.959731
37.084999,115.400749,0.331227,0.220500,0.961776
47.350311,113.153021,0.335176,0.222857,0.958444
39.759315,115.670065,0.335924,0.224071,0.959796
60.762861,114.599564,0.332502,0.218929,0.960279
64.873959,116.774173,0.333186,0.213286,0.954984
68.783105,111.148678,0.335641,0.225929,0.956016
45.105249,110.972667,0.336200,0.229500,0.959143
49.073041,111.036499,0.333600,0.221929,0.955458
49.820284,104.760917,0.335598,0.218357,0.958238
41.241515,103.127557,0.335531,0.218071,0.961393
41.223789,109.575812,0.335708,0.206000,0.960544
57.691337,108.506470,0.339710,0.228929,0.962451
39.133161,107.324842,0.339598,0.226071,0.959620
45.887071,108.425620,0.343216,0.225357,0.956530
56.342425,109.083588,0.343322,0.222929,0.959091
30.504783,109.693377,0.344451,0.230714,0.961641
32.808184,108.575065,0.340482,0.230714,0.959694
37.015801,107.126164,0.340606,0.229429,0.961041
40.520065,110.174705,0.339247,0.223643,0.962271
40.331786,116.669407,0.339478,0.229214,0.962311
46.754501,114.374516,0.341461,0.234071,0.965323
33.220835,117.190462,0.341298,0.226357,0.965003
54.817569,114.044143,0.343200,0.224429,0.961893
51.616253,113.198180,0.339400,0.222500,0.958896
51.241925,119.880966,0.337076,0.219643,0.960356
63.940418,122.257843,0.330812,0.223071,0.955139
69.228517,125.708876,0.326431,0.206429,0.953719
75.648395,122.221520,0.326878,0.210214,0.955033
70.161693,116.572068,0.335163,0.231071,0.957518
71.541722,113.017483,0.340576,0.223500,0.960001
66.457733,115.456884,0.339849,0.228357,0.957990
65.288848,114.363794,0.331276,0.221643,0.955054
67.604932,111.551915,0.327410,0.215429,0.952582
66.283843,108.657333,0.331494,0.218500,0.954417
65.938163,110.661424,0.333080,0.211357,0.960039
66.061315,111.440233,0.327592,0.206643,0.962071
63.469380,113.474710,0.332073,0.219500,0.957875
61.795767,115.537606,0.334541,0.221929,0.955648
66.587146,112.307558,0.340145,0.224857,0.957221
61.319673,104.403251,0.338865,0.226214,0.958798
55.511250,104.249225,0.338692,0.226786,0.964700
48.562661,107.181756,0.337008,0.212143,0.964107
51.766480,109.524572,0.335818,0.217500,0.969150
53.435341,111.380235,0.340745,0.224214,0.967907
54.501065,110.619341,0.345067,0.231571,0.970164
63.454480,110.400368,0.345088,0.235000,0.969496
62.667985,115.954960,0.347382,0.236500,0.967480
54.472817,117.950967,0.346018,0.226929,0.967166
65.592688,114.961473,0.346751,0.233500,0.965750
60.573440,116.355778,0.342455,0.225643,0.963183
72.191316,119.183246,0.337492,0.219857,0.960370
71.982250,118.801983,0.334843,0.216000,0.958992
64.120828,114.596624,0.332929,0.227714,0.959692
69.317675,115.508758,0.332100,0.218714,0.956700
70.543924,120.140894,0.334516,0.224000,0.955305
67.275722,116.650128,0.338604,0.213643,0.959539
65.475355,117.650720,0.336741,0.217929,0.958005
67.724768,116.487507,0.337371,0.224643,0.957323
63.740977,118.051694,0.337790,0.222000,0.955886
40.194689,114.574864,0.339882,0.225500,0.955312
53.988496,111.329461,0.343094,0.220571,0.958818
55.000004,111.259400,0.341571,0.215071,0.960690
48.748332,111.446237,0.342980,0.233000,0.958199
54.532811,112.783026,0.342498,0.223500,0.958419
79.872873,115.503068,0.342294,0.228143,0.958297
72.525760,112.386216,0.342676,0.225286,0.958225
74.341237,113.219726,0.341067,0.218357,0.957864
71.829935,109.657519,0.333051,0.212286,0.958501
59.871289,108.520508,0.332184,0.211714,0.957333
64.364384,108.682974,0.328808,0.209286,0.955297
68.817470,107.933905,0.329414,0.218857,0.953333
61.261368,105.227992,0.328106,0.216929,0.955889
52.319921,106.707880,0.333351,0.220500,0.957940
61.325874,104.085213,0.339724,0.223571,0.957500
40.668695,102.822984,0.341533,0.221929,0.961547
59.609378,105.830909,0.346324,0.227286,0.959674
70.345797,105.155642,0.345824,0.234500,0.961211
59.167451,100.809633,0.344710,0.228857,0.965209
45.352144,96.555901,0.340765,0.220714,0.965481
58.075364,102.713710,0.340253,0.218214,0.966068
48.783765,100.542624,0.340355,0.218714,0.969773
33.749530,95.999922,0.340394,0.214929,0.971460
39.025346,97.947884,0.343122,0.219357,0.973162
46.142608,97.268546,0.348012,0.227786,0.974480
42.003338,94.066442,0.346002,0.230786,0.975583
44.209023,96.784818,0.347941,0.227000,0.975006
51.477226,94.685710,0.350216,0.225714,0.976734
55.561533,98.725746,0.346837,0.226357,0.974833
47.147190,94.429259,0.346839,0.225000,0.974959
53.038959,92.294271,0.344233,0.222786,0.975198
42.551654,94.930485,0.346037,0.224857,0.973872
55.137417,100.052353,0.349824,0.222714,0.970947
50.212557,95.960359,0.348671,0.229286,0.972830
45.165414,94.972801,0.343682,0.225643,0.970750
46.221707,97.833927,0.339722,0.220000,0.971079
45.022709,98.019552,0.342410,0.221643,0.970864
49.883527,98.146821,0.340318,0.222571,0.970339
50.650855,95.461145,0.338116,0.215429,0.972897
21.626859,88.311595,0.342078,0.212214,0.975596
28.145387,87.319904,0.343667,0.219286,0.975628
44.173738,89.380478,0.345004,0.222857,0.976130
49.973241,89.546383,0.343165,0.210071,0.974284
52.077631,88.828263,0.341890,0.222143,0.973763
34.050456,87.259842,0.343565,0.205357,0.975939
35.706518,83.701506,0.332747,0.211714,0.974332
33.075615,84.347495,0.325245,0.212286,0.973625
40.575221,83.422111,0.325692,0.205643,0.975895
31.728098,76.822431,0.324059,0.206500,0.973964
40.615181,78.984199,0.327292,0.202929,0.976636
40.486826,79.165491,0.329731,0.211500,0.975629
32.971664,80.462513,0.329288,0.207286,0.973753
38.990505,81.064547,0.334469,0.212214,0.974399
42.946070,81.559641,0.335855,0.217143,0.976356
45.725575,78.034583,0.334833,0.217000,0.977739
38.662796,76.369837,0.330445,0.209857,0.978787
40.758489,77.193914,0.325176,0.222286,0.978255
47.930658,79.330958,0.325345,0.214714,0.978699
49.356566,81.177922,0.328853,0.217286,0.976852
49.248405,80.505679,0.326637,0.209143,0.977177
45.382468,79.904968,0.320857,0.204786,0.977711
38.534439,80.156249,0.317329,0.200643,0.975561
50.536775,80.595847,0.318078,0.201857,0.974208
41.642586,77.487178,0.315618,0.208643,0.974413
47.972174,79.874915,0.317667,0.205929,0.975366
46.794423,76.632313,0.322567,0.206429,0.977710
44.136937,76.578102,0.320165,0.218786,0.975019
48.108954,77.642605,0.317755,0.205286,0.973396
38.987625,79.295247,0.323280,0.209571,0.973249
41.471772,79.142012,0.325582,0.213786,0.971417
44.841340,76.556237,0.322661,0.216857,0.973973
46.940076,75.581502,0.327808,0.212786,0.972825
42.396171,77.599476,0.329029,0.218214,0.974701
32.443743,76.404117,0.331463,0.217714,0.974549
28.141119,73.084324,0.330341,0.208857,0.975257
38.364804,76.997400,0.322878,0.206714,0.975687
39.384762,76.929918,0.324098,0.205643,0.977648
42.264688,77.398171,0.324610,0.207071,0.978726
36.848470,78.403513,0.320163,0.201071,0.981067
45.410588,78.619730,0.321127,0.208143,0.979935
41.713538,76.933591,0.323294,0.212214,0.982259
32.602355,74.195459,0.328294,0.215286,0.982894
38.228889,79.725045,0.336173,0.225786,0.983242
33.886638,74.391015,0.337016,0.220000,0.981469
34.418912,73.477094,0.340584,0.229000,0.980021
33.655404,74.627132,0.338884,0.220857,0.981083
32.139161,72.229695,0.336804,0.211214,0.981256
33.367992,70.579966,0.328908,0.206571,0.977820
30.890270,76.076796,0.319620,0.203000,0.976608
25.474005,73.959636,0.319439,0.201857,0.975526
21.139778,75.096714,0.325798,0.210000,0.976591
38.118145,72.511589,0.329763,0.214929,0.977345
39.746365,75.332930,0.332076,0.211857,0.978853
29.027251,75.081794,0.337539,0.223000,0.977334
16.057010,76.735514,0.338869,0.230714,0.976550
15.165299,79.831550,0.341645,0.228000,0.976393
33.609771,78.369671,0.339355,0.220071,0.976598
34.013278,72.781797,0.336639,0.219214,0.976119
38.794291,76.115089,0.331512,0.227286,0.975885
19.521314,77.134600,0.339394,0.222214,0.974705
27.657723,73.762152,0.336461,0.213357,0.972572
17.273085,72.447723,0.336584,0.215214,0.968780
31.874731,70.734175,0.331673,0.213286,0.966451
23.474868,73.432472,0.333678,0.216571,0.969067
38.499836,78.426607,0.341204,0.221643,0.972005
33.619497,77.319766,0.333963,0.207429,0.974960
42.498331,78.793711,0.329890,0.215214,0.971941
46.390386,81.834452,0.328284,0.205071,0.973294
48.203569,78.741713,0.332218,0.215929,0.972950
41.924513,77.881975,0.335388,0.213357,0.974657
37.084037,77.185357,0.332522,0.205071,0.972329
33.590994,81.415957,0.335300,0.219214,0.971556
32.833080,85.365423,0.330839,0.207643,0.972854
26.668847,90.126178,0.332159,0.210714,0.969792
36.615296,84.683023,0.334835,0.212286,0.970964
39.595085,84.843349,0.338420,0.214357,0.973326
35.645344,81.243914,0.338904,0.224143,0.972469
39.718395,81.892193,0.340582,0.224929,0.976573
48.894991,81.864955,0.337767,0.214429,0.978674
54.340885,86.384021,0.342302,0.223286,0.978079
30.386373,86.191850,0.339841,0.209071,0.977165
42.867937,87.457301,0.344139,0.230714,0.977911
38.918217,84.076870,0.341214,0.227143,0.976099
35.719101,80.613213,0.343747,0.223000,0.977190
38.693751,82.934133,0.336841,0.215071,0.970620
43.516666,78.868317,0.339414,0.227857,0.971644
33.798623,82.248251,0.339239,0.225500,0.972218
37.036638,80.828141,0.333200,0.215143,0.969463
42.705069,76.710086,0.331051,0.216071,0.967343
32.846189,78.749638,0.333288,0.222571,0.973365
26.698934,78.575743,0.337910,0.221357,0.972916
39.165583,79.996316,0.335978,0.214143,0.970835
28.607647,78.472769,0.335096,0.219714,0.969725
30.680383,80.112067,0.338341,0.216571,0.969734
26.751399,72.948664,0.342006,0.231714,0.971823
32.715437,79.472680,0.341757,0.228500,0.972705
35.511171,76.084084,0.347243,0.234857,0.971713
25.581956,76.325551,0.347651,0.231143,0.970803
20.690508,77.161043,0.347341,0.234857,0.969430
35.986992,76.276551,0.348543,0.209214,0.972499
28.773006,79.995932,0.346827,0.221357,0.973071
28.965262,76.389597,0.343059,0.217714,0.973818
28.670983,78.505411,0.344749,0.218857,0.973174
28.893069,80.900279,0.346190,0.226071,0.977212
34.128626,79.511099,0.344306,0.221571,0.974800
24.720222,78.001855,0.350465,0.234357,0.975195
26.350180,72.657712,0.351459,0.236214,0.975026
27.976213,76.538546,0.355814,0.222143,0.975409
35.693417,78.381004,0.351247,0.228357,0.973644
40.297902,82.243816,0.350265,0.224643,0.975331
23.262174,82.185304,0.354914,0.231643,0.976358
37.150727,81.355134,0.361708,0.233714,0.975051
22.685546,87.014541,0.359720,0.236357,0.975046
38.854785,80.593590,0.361922,0.240000,0.975958
34.098128,80.746482,0.357341,0.235571,0.974466
23.756099,82.917427,0.356998,0.237786,0.973138
15.338231,86.663961,0.354302,0.233571,0.972098
34.610333,91.078328,0.352376,0.232500,0.973922
33.223771,85.932658,0.354153,0.226714,0.974543
34.107306,83.226863,0.352567,0.228000,0.978374
24.526797,85.470999,0.346753,0.223357,0.979920
36.376225,88.650569,0.346194,0.232214,0.976358
34.598012,88.819876,0.338667,0.219714,0.976569
23.266166,87.466368,0.335484,0.223500,0.973777
22.568784,84.383577,0.335245,0.220000,0.974875
36.108651,78.871137,0.341365,0.229571,0.975075
29.486206,81.165896,0.342537,0.231143,0.971609
18.111515,80.170971,0.346906,0.228357,0.970106
27.622384,78.120708,0.344933,0.228429,0.970300
27.635310,79.694859,0.344359,0.226214,0.967353
26.893367,75.346929,0.349410,0.225786,0.965876
22.534451,71.235447,0.342433,0.213786,0.962394
24.447303,70.679639,0.340696,0.215357,0.966201
24.635716,68.430038,0.342298,0.220929,0.968873
13.334173,64.940716,0.333510,0.215714,0.971929
17.639582,73.091051,0.338755,0.210571,0.970581
18.154632,71.950206,0.338176,0.221286,0.972291
17.951144,74.052071,0.339418,0.216429,0.974540
17.851332,71.864002,0.339153,0.225643,0.974672
21.225377,76.734333,0.338224,0.213286,0.974030
20.385490,76.978121,0.342518,0.213214,0.972471
27.922978,79.630150,0.344706,0.221000,0.973552
23.630890,71.598301,0.335780,0.219500,0.976122
19.104456,74.208060,0.341467,0.233071,0.974613
19.753065,73.045667,0.342894,0.226000,0.973104
16.156190,82.720560,0.345982,0.225571,0.974150
36.005209,79.884478,0.349178,0.227143,0.975844
31.939003,78.988151,0.354063,0.230429,0.977158
29.445833,76.213020,0.356945,0.230571,0.977678
17.377722,78.386244,0.354633,0.226857,0.979027
20.074780,86.987901,0.362247,0.238286,0.980662
34.185198,80.620470,0.358188,0.229571,0.981736
30.398774,73.378381,0.354461,0.227571,0.982653
29.125749,75.425774,0.352714,0.233357,0.981636
39.612027,77.682588,0.353076,0.214357,0.982099
36.138647,70.380059,0.349278,0.234143,0.979787
25.237059,69.413544,0.355269,0.237357,0.982114
26.178605,70.705645,0.345588,0.224714,0.982336
31.632310,69.162750,0.343429,0.228357,0.980968
27.399769,69.890668,0.346847,0.227643,0.979374
20.912770,71.117363,0.343820,0.223786,0.978800
22.587740,73.989588,0.353500,0.233143,0.978537
26.515876,74.107781,0.353614,0.233429,0.975825
38.613814,77.638728,0.352971,0.227286,0.975518
37.806384,80.328242,0.351294,0.215857,0.976001
30.957651,81.432818,0.352620,0.209143,0.975967
36.955344,83.038640,0.354671,0.224214,0.979412
29.101739,81.931038,0.357931,0.227786,0.978551
23.895416,78.066691,0.355773,0.239286,0.982018
39.429469,76.278161,0.356282,0.230071,0.983945
37.397851,77.834452,0.352635,0.236286,0.984678
26.647755,76.847373,0.358935,0.232286,0.983093
40.773312,78.865102,0.358433,0.232429,0.985413
42.245803,76.166267,0.355104,0.229000,0.982552
31.154484,74.923561,0.354959,0.227071,0.980806
39.994728,76.481949,0.357324,0.229929,0.979429
36.739932,77.466619,0.355524,0.237429,0.979375
43.994546,75.285318,0.348292,0.233071,0.976843
32.603631,71.456367,0.343324,0.225357,0.978464
36.103258,78.951452,0.353084,0.228143,0.979083
29.235483,81.312487,0.355784,0.233357,0.978823
28.402860,79.275198,0.353994,0.229857,0.978555
31.267635,80.074118,0.359063,0.237500,0.976170
28.758384,84.212907,0.356347,0.221571,0.976520
24.649828,82.816234,0.356908,0.226500,0.979770
27.334121,84.662596,0.352710,0.228357,0.977694
24.190667,79.497631,0.348555,0.223143,0.974466
24.534480,82.386924,0.343933,0.218571,0.976880
25.415387,75.496193,0.339453,0.222143,0.974849
36.882386,79.050007,0.342429,0.228786,0.975663
29.353196,81.151423,0.343153,0.223714,0.978182
39.182763,81.872022,0.337251,0.224143,0.975736
31.379043,81.524217,0.336996,0.223357,0.976805
38.148117,86.784999,0.340490,0.219571,0.975970
35.537647,86.327581,0.338557,0.220786,0.975696
42.154274,84.458760,0.347882,0.225643,0.978788
41.531495,80.840114,0.347655,0.231929,0.976834
35.693487,85.385185,0.347955,0.219000,0.978444
40.874472,87.162970,0.347220,0.220786,0.979394
41.553222,82.012079,0.351904,0.227571,0.979995
38.491951,85.030197,0.350143,0.225429,0.982196
36.956377,89.626525,0.348116,0.225714,0.981184
36.291477,88.450489,0.350402,0.236286,0.981944
44.635804,83.841520,0.353445,0.230929,0.983477
41.476657,82.542177,0.353386,0.226857,0.983717
41.152456,82.770064,0.345988,0.212643,0.978883
39.577276,82.363488,0.347147,0.222571,0.979775
39.995109,78.592307,0.350233,0.226786,0.981419
48.409328,80.366756,0.350710,0.221786,0.981120
46.226247,84.003657,0.348665,0.219929,0.980594
53.593858,88.479105,0.347680,0.210643,0.979814
55.485123,86.551979,0.348194,0.226214,0.982708
48.724543,81.783706,0.345320,0.220857,0.982614
48.855107,83.598322,0.345920,0.218786,0.980400
47.690013,88.292590,0.351524,0.226214,0.982391
42.606545,82.807106,0.355784,0.226929,0.982798
33.965104,90.578164,0.360071,0.234571,0.984183
55.312954,86.651902,0.356996,0.231143,0.983298
46.086501,83.549504,0.351047,0.225500,0.982214
42.367301,86.382498,0.353727,0.230786,0.982655
46.759825,89.155255,0.359214,0.233357,0.982972
40.440097,85.673387,0.355331,0.238500,0.979656
40.567843,87.830896,0.357302,0.228214,0.981737
50.750879,91.715237,0.357190,0.231929,0.981316
47.547221,89.580370,0.359337,0.236857,0.980715
40.160328,87.353421,0.360345,0.234929,0.980085
37.314584,89.484348,0.360576,0.235857,0.979866
52.199099,87.453619,0.362535,0.224643,0.980490
38.607921,90.289715,0.360000,0.236214,0.975117
44.635805,90.483742,0.362290,0.230857,0.973888
52.188357,90.692321,0.363478,0.239000,0.974763
42.443204,92.709737,0.362071,0.231500,0.973637
51.437977,92.642691,0.361392,0.242571,0.972041
53.095237,96.586739,0.358859,0.241714,0.969546
52.410130,97.322135,0.362747,0.235857,0.973972
59.105427,98.033686,0.359394,0.233500,0.974671
51.522252,96.069133,0.357106,0.226000,0.978984
45.587472,98.164833,0.358671,0.230214,0.977417
42.524886,91.973406,0.356406,0.232286,0.971656
46.788158,97.248237,0.356784,0.230000,0.971564
50.230475,93.439988,0.360112,0.223929,0.970045
45.762495,91.584922,0.356141,0.229571,0.971246
52.257395,92.200529,0.352251,0.226643,0.969064
49.331431,89.539715,0.355814,0.238500,0.971673
36.587401,87.755613,0.353290,0.231000,0.969983
28.292903,87.639397,0.350457,0.234857,0.966882
27.427086,89.292983,0.349061,0.221071,0.966952
34.685854,85.945381,0.346967,0.228643,0.968322
45.579538,92.073903,0.343216,0.235357,0.967273
37.651120,90.693900,0.342008,0.225714,0.964667
36.751329,91.798121,0.334812,0.216786,0.963067
54.521979,91.790992,0.334982,0.219929,0.961076
32.162660,92.367059,0.337198,0.227143,0.962978
59.163041,95.600977,0.340133,0.216786,0.963015
53.042391,90.339439,0.341253,0.213714,0.963390
41.092787,89.328567,0.342045,0.221857,0.967822
52.027837,87.763765,0.350369,0.235857,0.969769
55.271114,87.159596,0.347951,0.235929,0.968038
51.725270,84.127076,0.353080,0.231571,0.968604
53.691466,91.775237,0.354700,0.233214,0.968953
43.416976,89.265936,0.344439,0.223357,0.967705
42.946492,88.332868,0.345018,0.212214,0.970090
53.279633,85.949559,0.343922,0.218786,0.966210
48.131436,88.484129,0.348478,0.218071,0.964074
48.680212,89.169911,0.339565,0.219571,0.963000
44.591097,87.166219,0.341173,0.221143,0.963096
49.509932,88.101039,0.339971,0.229643,0.963185
44.646029,92.088379,0.349055,0.226214,0.965142
49.730535,92.477521,0.352386,0.225214,0.964445
47.210196,89.915169,0.353839,0.229143,0.962743
48.722669,93.188664,0.353306,0.232500,0.962655
47.821048,90.168616,0.351310,0.230143,0.964181
44.506192,86.644878,0.354580,0.233071,0.964560
51.770829,100.550505,0.352100,0.230571,0.963890
46.544211,97.602163,0.355239,0.229071,0.964514
43.766884,95.935487,0.355367,0.229714,0.964008
44.609331,95.362508,0.358037,0.235643,0.966295
48.231785,94.088409,0.357953,0.223071,0.965934
48.136954,98.160819,0.360612,0.234143,0.969199
52.405568,100.512634,0.355004,0.224071,0.967742
45.297952,98.145167,0.357404,0.229857,0.970153
52.810537,92.349759,0.357714,0.224714,0.969785
57.064061,93.187539,0.354910,0.240071,0.971272
52.268527,90.402440,0.351567,0.235857,0.971195
64.983750,94.578279,0.349949,0.231571,0.967761
56.913605,97.595635,0.346912,0.228357,0.968540
44.725493,97.256318,0.346618,0.225929,0.968520
41.920823,94.174268,0.347643,0.227357,0.967932
32.855323,93.296208,0.343365,0.227929,0.964927
55.146353,96.795002,0.342492,0.211214,0.965193
49.378144,96.298369,0.344153,0.219000,0.968720
63.967503,97.844181,0.345365,0.219857,0.968473
41.322922,95.089473,0.347345,0.231214,0.969037
56.037489,99.846944,0.341988,0.216571,0.968091
49.155655,98.240006,0.341027,0.218214,0.966939
50.641337,99.798718,0.338408,0.220643,0.966001
52.806693,100.400493,0.340369,0.215214,0.964400
49.249722,100.981944,0.335514,0.215500,0.965646
58.698736,99.888320,0.332794,0.211571,0.969721
32.942086,97.468651,0.333027,0.212071,0.970831
30.955318,90.098674,0.337637,0.220786,0.974309
52.609566,93.677252,0.337351,0.212357,0.975538
49.251068,93.424745,0.338163,0.220571,0.972771
46.964221,98.360738,0.332333,0.214143,0.965257
43.663210,95.559006,0.328900,0.216500,0.969007
39.398864,89.803643,0.326816,0.203857,0.967375
41.205221,88.182748,0.332104,0.210357,0.967385
35.598910,83.701798,0.325892,0.194000,0.964732
36.651177,89.016566,0.328737,0.210714,0.968444
32.383785,90.496920,0.333471,0.213500,0.970671
