# Semilla: 1729461831
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.198281,60.903942,0.310982,0.202500,0.979336
0.198281,62.407695,0.308653,0.200143,0.978863
0.198281,64.238990,0.309922,0.199714,0.979614
0.198281,63.879062,0.297976,0.184786,0.975829
0.198281,69.474514,0.303802,0.197429,0.976724
0.198281,67.430149,0.303798,0.199143,0.978703
0.198281,69.330527,0.305080,0.193143,0.975705
0.198281,69.506304,0.303320,0.198429,0.973863
0.198281,62.878377,0.298816,0.186071,0.974728
0.198281,61.231998,0.297151,0.189571,0.974474
0.198281,61.856531,0.301604,0.189000,0.973363
0.198281,61.395119,0.308420,0.195571,0.973565
0.198281,61.255517,0.306102,0.197429,0.971044
0.192225,57.209694,0.309441,0.195929,0.971011
0.192225,57.691254,0.310329,0.203286,0.971049
0.192225,57.556580,0.316343,0.197571,0.972597
0.192225,61.315209,0.320155,0.196857,0.974402
0.192225,64.157515,0.320257,0.205571,0.974591
0.192225,62.215815,0.320484,0.203929,0.975171
0.192225,68.089955,0.323880,0.210786,0.975105
0.192225,67.073524,0.318024,0.201857,0.971949
0.192225,69.936132,0.318280,0.197786,0.972457
0.192225,73.793749,0.314373,0.197500,0.969436
0.187804,75.670267,0.316498,0.198714,0.969818
0.187804,77.306738,0.323602,0.210286,0.968561
0.187804,75.320094,0.322284,0.201000,0.967868
0.187804,78.445054,0.320682,0.192714,0.967819
0.187804,74.427797,0.327249,0.204500,0.972410
0.187804,72.694990,0.328082,0.212357,0.970008
0.187804,75.495845,0.326114,0.209571,0.967376
0.187804,68.035078,0.327818,0.209500,0.971599
0.187804,65.274506,0.331418,0.216714,0.971739
0.187804,73.018755,0.330080,0.206643,0.974234
0.187804,70.245223,0.329953,0.216714,0.972638
0.187804,70.860598,0.329000,0.200643,0.971843
0.187804,68.108748,0.329686,0.209000,0.971061
0.187804,73.290596,0.329627,0.211429,0.971294
0.187804,78.788521,0.331239,0.208571,0.971669
0.187804,80.040915,0.331663,0.216143,0.971260
0.187804,78.883327,0.326690,0.203071,0.972044
0.187804,77.172881,0.320822,0.199786,0.974853
0.164138,74.437976,0.317541,0.193357,0.976495
0.065351,77.717419,0.315339,0.201214,0.977850
0.065351,78.598755,0.311110,0.190071,0.975538
0.065351,73.577684,0.308833,0.189786,0.977427
0.065351,76.280287,0.309396,0.200000,0.976785
0.065351,68.247523,0.301229,0.183214,0.977071
0.065351,67.170564,0.305216,0.201071,0.977883
0.065351,64.709750,0.306445,0.202857,0.976175
0.065351,64.689940,0.305092,0.187429,0.975775
0.065351,66.496440,0.306463,0.193286,0.974426
0.065351,61.602121,0.312361,0.198786,0.978472
0.065351,61.759529,0.311627,0.193429,0.978619
0.065351,62.478124,0.313539,0.202571,0.982421
0.065351,65.618871,0.317294,0.197143,0.980833
0.065351,69.138447,0.315147,0.202786,0.979056
0.065351,67.820039,0.313504,0.191357,0.977448
0.065351,62.287454,0.308869,0.199429,0.979645
0.065351,61.269636,0.312488,0.198500,0.979033
0.065351,63.330726,0.313069,0.190857,0.979796
0.065351,64.133264,0.312696,0.197357,0.980704
0.065351,60.805832,0.311253,0.193143,0.981222
0.065351,59.771441,0.303655,0.189143,0.979670
0.065351,58.657876,0.307669,0.195000,0.979883
0.065351,58.805887,0.306955,0.195714,0.979259
0.065351,56.166333,0.308714,0.192571,0.980213
0.065351,59.916309,0.314651,0.205643,0.979986
0.065351,59.537644,0.322543,0.205571,0.981374
0.065351,57.975554,0.316767,0.214357,0.981433
0.065351,58.228626,0.314073,0.198500,0.980017
0.065351,59.443004,0.318186,0.199857,0.982727
0.065351,60.100736,0.322161,0.217357,0.981075
0.065351,57.210728,0.324988,0.215714,0.980437
0.065351,50.277279,0.319110,0.202714,0.979466
0.065351,52.505233,0.323994,0.206571,0.980888
0.065351,54.278538,0.322773,0.199643,0.978137
0.065351,56.789332,0.322898,0.208500,0.976588
0.065351,57.664951,0.316416,0.193786,0.977589
0.065351,60.235739,0.318278,0.201500,0.974598
0.063106,57.153366,0.310659,0.198714,0.973263
0.063106,60.123641,0.321959,0.204571,0.978407
0.063106,59.491869,0.316416,0.203286,0.978675
0.063106,66.922610,0.322502,0.189786,0.981617
0.063106,72.455455,0.321396,0.202571,0.983993
0.063106,68.656932,0.320810,0.202571,0.983122
0.063106,67.624340,0.317786,0.200357,0.982966
0.063106,66.372947,0.318688,0.206357,0.982980
0.063106,71.263833,0.321604,0.207500,0.983411
0.063106,72.527598,0.318508,0.197571,0.983549
0.063106,70.396630,0.314457,0.203643,0.982678
0.063106,69.130345,0.316582,0.202786,0.982343
0.063106,67.985071,0.316255,0.195714,0.983714
0.063106,65.962285,0.313241,0.197571,0.982124
0.063106,60.729313,0.314153,0.199643,0.981725
0.063106,59.495910,0.315447,0.196571,0.980585
0.063106,62.392022,0.313453,0.199286,0.981814
0.062241,59.936204,0.311324,0.205429,0.983140
0.062241,58.473056,0.313945,0.212429,0.983849
0.062241,61.850544,0.312645,0.202571,0.983622
0.062241,59.081570,0.306908,0.189286,0.983888
0.062241,59.253705,0.308127,0.198357,0.983087
0.062241,55.401064,0.301257,0.186071,0.978922
0.062241,55.841021,0.302218,0.197500,0.977608
0.062241,54.901339,0.304671,0.193429,0.981143
0.062241,51.098609,0.305780,0.197357,0.980724
0.062241,49.728071,0.300545,0.193000,0.980455
0.062241,45.344375,0.288071,0.186929,0.980423
0.062241,50.660904,0.280686,0.175857,0.980171
0.062241,53.840104,0.281745,0.179429,0.981287
0.062241,51.802591,0.276002,0.168071,0.980017
0.062241,52.630113,0.280306,0.178357,0.980201
0.062241,57.902452,0.285076,0.179071,0.981228
0.062241,59.778990,0.284563,0.175929,0.979322
0.062241,53.578748,0.275414,0.169786,0.980199
0.062241,54.745693,0.279512,0.179857,0.980106
0.062241,59.246996,0.279516,0.177357,0.975851
0.062241,54.211705,0.276382,0.170429,0.974876
0.062241,52.655664,0.278092,0.177786,0.974462
0.062241,55.682764,0.278116,0.170429,0.975002
0.062241,59.495337,0.281135,0.171143,0.973994
0.062241,58.635185,0.275667,0.172571,0.973945
0.062241,63.234799,0.275176,0.161357,0.973195
0.062241,66.264217,0.280447,0.177500,0.973977
0.062241,65.337943,0.283014,0.179571,0.975118
0.062241,68.377540,0.283771,0.177929,0.974688
0.062241,72.459035,0.285039,0.178786,0.975506
0.062241,71.876577,0.277851,0.177000,0.975754
0.062241,70.286532,0.273204,0.173500,0.975469
0.062241,77.658518,0.263022,0.168143,0.976104
0.062241,75.774615,0.261049,0.161857,0.977187
0.062241,77.900726,0.264149,0.168929,0.977264
0.062241,80.315398,0.277637,0.176571,0.976529
0.062241,80.342302,0.273210,0.170929,0.975668
0.062241,78.111984,0.275465,0.172286,0.978623
0.062241,77.637820,0.276196,0.167500,0.977727
0.062241,74.073719,0.280835,0.166714,0.973964
0.062241,66.766738,0.272588,0.175000,0.970729
0.062241,71.483252,0.278888,0.173286,0.968701
0.062241,72.351141,0.270204,0.168929,0.964249
0.062241,73.092296,0.275486,0.172071,0.966160
0.062241,75.121281,0.279380,0.176429,0.965691
0.062241,80.291542,0.282763,0.178214,0.966078
0.062241,79.388821,0.280696,0.183286,0.967891
0.062241,78.871295,0.282106,0.172500,0.970076
0.062241,77.356514,0.288508,0.187286,0.970375
0.062241,76.392191,0.284543,0.180571,0.967884
0.062241,76.778451,0.282790,0.181786,0.967591
0.062241,73.157794,0.280108,0.170500,0.968551
0.062241,72.855891,0.289316,0.183214,0.968293
0.062241,74.886554,0.294424,0.193000,0.972323
0.062241,74.787900,0.295924,0.188357,0.973471
0.062241,74.792210,0.295657,0.190714,0.970724
0.062241,80.903610,0.292153,0.191857,0.969387
0.062241,78.755406,0.296376,0.186357,0.971223
0.062241,72.605249,0.296245,0.183857,0.971206
0.062241,72.637549,0.299122,0.194429,0.972480
0.062241,77.085185,0.301567,0.190286,0.973292
0.062241,80.058064,0.295776,0.184071,0.972693
0.062241,68.480782,0.287927,0.180857,0.975611
0.062241,70.209245,0.294771,0.191571,0.974636
0.062241,76.810839,0.301610,0.189286,0.976621
0.062241,80.182035,0.302669,0.186357,0.976515
0.062241,67.393967,0.300214,0.183500,0.976114
0.062241,74.750362,0.293724,0.195571,0.973939
0.062241,75.762084,0.294227,0.186071,0.974829
0.062241,80.118290,0.296627,0.188786,0.975024
0.062241,78.834569,0.294949,0.190500,0.976143
0.062241,76.797468,0.303161,0.200286,0.977336
0.062241,76.583621,0.304045,0.200643,0.980270
0.062241,72.878874,0.305896,0.188786,0.979428
0.062241,75.164353,0.313210,0.202286,0.980483
0.062241,74.391585,0.312924,0.193929,0.981543
0.062241,72.996937,0.309947,0.192714,0.981630
0.062241,69.069026,0.308663,0.195071,0.981545
0.062241,72.259552,0.309916,0.190714,0.981846
0.062241,82.588077,0.307961,0.190571,0.979906
0.062241,82.360861,0.310871,0.200786,0.980659
0.062241,81.793505,0.309792,0.198071,0.979271
0.062241,82.804623,0.313196,0.197929,0.981578
0.062241,79.089855,0.317976,0.202214,0.981211
0.062241,82.563407,0.312322,0.203214,0.980062
0.062241,77.325069,0.308773,0.202643,0.980926
0.062241,77.583567,0.306224,0.199571,0.980443
0.062241,78.017739,0.302192,0.195214,0.980995
0.062241,78.381290,0.300110,0.188214,0.980363
0.062241,73.263164,0.303996,0.200000,0.982310
0.062241,74.623063,0.299506,0.191857,0.982298
0.062241,74.630465,0.303816,0.198071,0.983037
0.062241,73.705367,0.302061,0.197929,0.983766
0.062241,75.180898,0.299573,0.189071,0.983837
0.062241,78.662764,0.303759,0.187643,0.986395
0.062241,73.997386,0.295312,0.179643,0.986213
0.062241,74.192688,0.302069,0.192071,0.985863
0.062241,77.651366,0.296376,0.196643,0.986044
0.062241,76.450827,0.301282,0.195429,0.986737
0.062241,71.059272,0.292978,0.184500,0.983995
0.062241,73.365023,0.297788,0.179357,0.984708
0.062241,70.722709,0.301229,0.188500,0.984392
0.062241,61.306742,0.297076,0.190000,0.982262
0.062241,69.443186,0.288453,0.178000,0.983930
0.062241,65.442380,0.286808,0.183571,0.982504
0.062241,67.796710,0.284194,0.174357,0.983186
0.062241,64.125766,0.285965,0.184357,0.984790
0.062241,65.102501,0.289722,0.182071,0.983787
0.062241,62.921575,0.294122,0.180214,0.982291
0.062241,62.870324,0.292882,0.200071,0.980915
0.062241,67.621814,0.285763,0.179214,0.976771
0.062241,66.411171,0.285153,0.175500,0.977868
0.062241,64.373863,0.290437,0.193286,0.979307
0.062241,65.633709,0.284912,0.168714,0.977690
0.061064,62.963211,0.285051,0.172643,0.976024
0.057042,65.214200,0.289951,0.185214,0.978510
0.057042,64.760575,0.282180,0.177571,0.977927
0.057042,64.691315,0.285416,0.170857,0.978216
0.057042,61.302050,0.284714,0.178143,0.979177
0.057042,60.975524,0.289055,0.186857,0.980410
0.057042,59.521320,0.296514,0.191214,0.981260
0.057042,56.455601,0.298196,0.194429,0.981322
0.057042,56.951968,0.297749,0.179786,0.979852
0.057042,55.221366,0.299169,0.190500,0.979707
0.057042,54.506635,0.304329,0.191571,0.980160
0.057042,48.224403,0.297786,0.189357,0.978926
0.057042,49.708353,0.298210,0.192286,0.979083
0.057042,43.541028,0.292990,0.183143,0.978326
0.057042,43.165807,0.292480,0.179429,0.977674
0.057042,42.802063,0.293308,0.191429,0.978204
0.057042,48.392186,0.292837,0.192571,0.977417
0.057042,53.583270,0.300757,0.193143,0.977665
0.057042,51.981609,0.302749,0.200714,0.976887
0.057042,55.732026,0.305300,0.200429,0.975142
0.057042,55.283409,0.307622,0.197143,0.975510
0.057042,59.862059,0.310498,0.204500,0.975324
0.057042,59.123159,0.305592,0.196071,0.974815
0.057042,51.823148,0.304971,0.194571,0.972340
0.057042,52.859808,0.303916,0.194429,0.971817
0.057042,47.178866,0.303061,0.200000,0.971745
0.057042,42.744283,0.305618,0.188500,0.972312
0.057042,46.309595,0.309135,0.202571,0.973783
0.057042,43.062032,0.304486,0.192071,0.972882
0.057042,44.602559,0.307561,0.195929,0.973715
0.057042,43.730413,0.305424,0.198786,0.976415
0.057042,44.156629,0.312802,0.206929,0.978479
0.057042,45.600023,0.311835,0.196786,0.976726
0.057042,49.843309,0.310367,0.194714,0.977010
0.057042,52.024070,0.314133,0.200000,0.979086
0.057042,54.179052,0.318159,0.205929,0.978366
0.057042,54.293610,0.310884,0.204071,0.975637
0.057042,54.659063,0.312261,0.194500,0.975247
0.057042,50.136494,0.309539,0.200143,0.976291
0.057042,54.968458,0.309943,0.200000,0.975410
0.057042,52.719858,0.312706,0.203857,0.975477
0.057042,53.650412,0.317482,0.210714,0.977226
0.057042,52.943735,0.323392,0.206786,0.977647
0.057042,51.088223,0.315355,0.199286,0.977246
0.057042,52.467123,0.320710,0.205357,0.979129
0.057042,58.414076,0.319480,0.211857,0.978905
0.057042,60.430466,0.315951,0.209643,0.979499
0.057042,60.182133,0.319649,0.213071,0.980726
0.057042,62.709918,0.323878,0.202714,0.981357
0.057042,64.060989,0.326959,0.212643,0.979610
0.057042,61.764564,0.327633,0.210357,0.978939
0.057042,60.246296,0.328245,0.212214,0.978866
0.057042,63.877637,0.325916,0.219500,0.977672
0.057042,56.475643,0.323361,0.215571,0.974994
0.057042,59.543118,0.317984,0.204071,0.971799
0.057042,55.647517,0.324210,0.217714,0.974695
0.057042,55.126772,0.320492,0.198143,0.975124
0.057042,58.905478,0.326753,0.202143,0.974051
0.057042,59.994185,0.328229,0.210000,0.978346
0.057042,60.196673,0.323253,0.205500,0.977396
0.057042,57.150267,0.316712,0.199857,0.977485
0.057042,55.117976,0.310314,0.199929,0.978474
0.057042,53.023627,0.302900,0.191286,0.977578
0.057042,58.346837,0.301559,0.193429,0.980161
0.057042,54.924883,0.304722,0.191214,0.979025
0.057042,54.964286,0.302567,0.194357,0.977091
0.057042,53.663247,0.303378,0.183429,0.976414
0.057042,55.368247,0.300212,0.185714,0.977058
0.057042,53.115020,0.299084,0.199143,0.975590
0.057042,47.266969,0.295169,0.188429,0.974172
0.057042,48.505326,0.292169,0.185143,0.970418
0.057042,45.982161,0.292127,0.180429,0.971404
0.057042,50.676481,0.302214,0.195714,0.970335
0.057042,48.764896,0.304241,0.198857,0.972436
0.057042,48.544652,0.298980,0.192286,0.968251
0.057042,51.064144,0.306398,0.187786,0.965249
0.057042,54.268766,0.303476,0.196071,0.966066
0.057042,61.625122,0.313920,0.202786,0.969268
0.057042,60.207890,0.322265,0.199929,0.972529
0.057042,62.494452,0.330314,0.222429,0.970274
0.057042,58.993939,0.328939,0.210286,0.972459
0.057042,57.210752,0.323510,0.205214,0.969759
0.057042,61.548305,0.329141,0.214643,0.970520
0.057042,61.326226,0.331629,0.208571,0.971088
0.057042,57.538401,0.334333,0.209286,0.975234
0.057042,63.467871,0.335520,0.224000,0.974924
0.057042,63.431263,0.335239,0.225286,0.976247
0.057042,66.649927,0.327590,0.216071,0.976201
0.057042,65.617226,0.328614,0.211929,0.978878
0.057042,59.352129,0.324976,0.214286,0.979164
0.057042,62.252090,0.329265,0.215714,0.978571
0.057042,58.470119,0.331071,0.202857,0.981932
0.057042,53.424455,0.332106,0.211429,0.981809
0.057042,58.267778,0.334059,0.214071,0.982604
0.057042,61.714338,0.340578,0.229143,0.984301
0.057042,52.422009,0.332716,0.210214,0.983852
0.057042,49.672398,0.335988,0.225357,0.986814
0.057042,49.403793,0.337316,0.220214,0.986682
0.057042,52.691055,0.334427,0.216357,0.987742
0.057042,52.417623,0.336784,0.220786,0.989351
0.057042,52.847242,0.342300,0.223429,0.990888
0.057042,54.307967,0.344894,0.232929,0.990362
0.057042,57.901744,0.340647,0.224357,0.989010
0.057042,55.125418,0.340218,0.221214,0.990730
0.057042,60.433154,0.343843,0.228000,0.990600
0.057042,58.678364,0.342273,0.216429,0.990977
0.057042,58.146670,0.339235,0.216429,0.990326
0.057042,62.234426,0.340167,0.225071,0.989860
0.057042,66.677558,0.348982,0.238714,0.990372
0.057042,65.120815,0.346092,0.224214,0.990365
0.057042,67.833395,0.338294,0.229429,0.989167
0.057042,66.587147,0.332245,0.218143,0.989393
0.057042,58.793682,0.332969,0.219857,0.989645
0.057042,61.300483,0.327461,0.210500,0.990618
0.057042,60.460955,0.325567,0.204286,0.989464
0.057042,60.355832,0.326643,0.216929,0.988912
0.057042,62.456047,0.328682,0.217071,0.989247
0.057042,63.860628,0.333439,0.213571,0.988830
0.057042,62.523759,0.326422,0.213857,0.988162
0.057042,67.423503,0.330080,0.215857,0.987362
0.057042,63.560906,0.326424,0.212357,0.987798
0.057042,60.062784,0.332212,0.212071,0.988737
0.057042,60.077758,0.333263,0.227786,0.988145
0.057042,61.067236,0.333414,0.218643,0.988995
0.057042,64.095218,0.333051,0.219714,0.988473
0.057042,61.348639,0.336812,0.222714,0.989041
0.057042,60.366434,0.334520,0.211357,0.986891
0.057042,60.657664,0.332792,0.213214,0.984216
0.057042,56.859701,0.337700,0.218357,0.985741
0.057042,56.813450,0.332076,0.214429,0.986271
0.057042,51.397767,0.329373,0.209786,0.985123
0.057042,50.243402,0.326367,0.213500,0.984596
0.057042,50.486103,0.329620,0.207429,0.984873
0.057042,49.040800,0.333331,0.223643,0.984794
0.057042,54.091250,0.334690,0.220071,0.985290
0.057042,48.959385,0.332498,0.210286,0.983937
0.057042,43.421173,0.327545,0.206214,0.980062
0.057042,40.572758,0.317776,0.203929,0.977458
0.057042,40.017077,0.312563,0.199857,0.977352
0.056906,40.026647,0.313920,0.195429,0.979978
0.056906,40.218667,0.307918,0.184714,0.980777
0.056906,37.889223,0.299686,0.180929,0.977484
0.056906,39.297577,0.300816,0.181286,0.980372
0.056906,43.118292,0.302208,0.189214,0.979413
0.056906,42.861123,0.303606,0.193143,0.982229
0.056906,41.475965,0.302816,0.193714,0.984347
0.056906,44.991874,0.302341,0.184429,0.984854
0.056906,49.191441,0.297365,0.182429,0.982173
0.056906,47.402130,0.297512,0.187929,0.982700
0.056906,47.952985,0.299935,0.188286,0.983366
0.056906,50.779636,0.300596,0.198714,0.982598
0.056906,45.529885,0.302459,0.187643,0.982172
0.056906,46.814503,0.302335,0.188286,0.980958
0.056906,52.311856,0.310249,0.201786,0.981861
0.056906,48.139450,0.315788,0.195214,0.981860
0.056906,49.246468,0.314739,0.186429,0.980775
0.056906,45.914071,0.309065,0.197500,0.980179
0.056906,47.928569,0.317161,0.199714,0.981148
0.056906,45.592279,0.308957,0.191643,0.979629
0.056906,46.161162,0.306933,0.188857,0.981195
0.056906,45.266031,0.310167,0.203714,0.980674
0.056906,44.205967,0.313910,0.195714,0.980887
0.056906,36.919933,0.295288,0.183857,0.979224
0.056906,40.254052,0.291712,0.185143,0.977980
0.051967,34.842552,0.286982,0.177143,0.975212
0.051967,35.046775,0.285512,0.168786,0.974044
0.051967,34.997955,0.280569,0.181857,0.973621
0.051967,38.129454,0.278186,0.183143,0.970805
0.051967,40.932152,0.275347,0.175857,0.969452
0.051967,39.879228,0.277490,0.169143,0.969079
0.051967,45.654779,0.274951,0.176643,0.964550
0.051967,48.805096,0.276692,0.177429,0.969734
0.051967,48.781224,0.284155,0.181929,0.975510
0.051967,43.569035,0.284084,0.176857,0.975123
0.051967,42.579985,0.288171,0.185071,0.975229
0.051967,43.430180,0.286302,0.187929,0.974815
0.051967,42.349102,0.291563,0.182000,0.976447
0.051967,45.235200,0.296227,0.189429,0.979931
0.051967,47.634757,0.295231,0.183786,0.976976
0.051967,46.362438,0.289033,0.193857,0.974947
0.051967,47.784494,0.282545,0.177714,0.975350
0.051967,40.868125,0.277714,0.172429,0.975049
0.051967,38.830597,0.279129,0.172429,0.971864
0.051967,37.291252,0.280927,0.178500,0.969588
0.051967,38.734077,0.279114,0.188857,0.969647
0.051967,39.151736,0.281490,0.177643,0.971245
0.051967,41.830686,0.288657,0.196714,0.969945
0.051967,44.499268,0.289878,0.191000,0.968311
0.051967,45.085541,0.284696,0.171286,0.971221
0.051967,46.226030,0.283902,0.176929,0.971424
0.051967,47.335499,0.281208,0.179429,0.970115
0.051967,47.886988,0.275798,0.182286,0.968611
0.051967,47.505777,0.282792,0.178571,0.970273
0.051967,45.370414,0.275198,0.176000,0.968781
0.051967,47.024730,0.268816,0.163714,0.969888
0.051967,41.051932,0.266618,0.162929,0.971427
0.051967,39.684212,0.269422,0.176500,0.969678
0.051967,40.357556,0.273802,0.167714,0.968075
0.051967,40.184840,0.272220,0.166786,0.967734
0.051967,42.281249,0.269706,0.172143,0.964507
0.051967,41.399821,0.264404,0.170714,0.963362
0.051967,40.659817,0.258908,0.157429,0.965624
0.051967,39.225636,0.258994,0.155000,0.967154
0.051967,41.238908,0.261833,0.173071,0.968665
0.051967,46.828243,0.270241,0.174643,0.970258
0.051967,45.284485,0.275114,0.173857,0.972015
0.051967,46.866998,0.274676,0.172929,0.970652
0.051967,49.061278,0.277747,0.185714,0.971545
0.051967,45.381073,0.274767,0.176000,0.968345
0.051967,46.113343,0.279343,0.185429,0.966074
0.051967,47.447046,0.281692,0.181571,0.962711
0.051967,50.302176,0.280235,0.175286,0.963255
0.051967,53.488899,0.281614,0.183143,0.963614
0.051967,54.692966,0.278396,0.181714,0.960372
0.051967,55.700840,0.279818,0.171857,0.962319
0.051967,49.972223,0.274700,0.173857,0.961937
0.051967,48.616468,0.279900,0.181143,0.965541
0.051967,46.446547,0.275355,0.177500,0.959164
0.051967,46.160362,0.270827,0.163571,0.956283
0.051967,45.792371,0.272255,0.171214,0.954507
0.051967,47.701256,0.273949,0.180500,0.954332
0.051967,55.059473,0.279500,0.178357,0.954470
0.051967,48.222706,0.275835,0.176857,0.955077
0.051967,47.701700,0.277857,0.177643,0.957491
0.051967,48.614932,0.281992,0.175429,0.957876
0.051967,42.238761,0.280424,0.184286,0.959924
0.051967,44.429418,0.278720,0.179000,0.961842
0.051967,49.439474,0.279753,0.174429,0.959783
0.051967,50.158402,0.282343,0.175929,0.960523
0.051967,43.608145,0.274267,0.165357,0.957368
0.051967,44.880910,0.277169,0.171571,0.955598
0.051967,45.519201,0.274053,0.167929,0.954142
0.051967,43.621127,0.281535,0.173643,0.959126
0.051967,48.025662,0.286627,0.181857,0.957836
0.051967,52.364743,0.283978,0.174929,0.956675
