# Semilla: 1729461870
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.256887,59.879738,0.300520,0.188571,0.956851
0.256887,57.312524,0.298112,0.186286,0.955054
0.256887,55.852519,0.295522,0.178071,0.957132
0.256887,53.805964,0.302873,0.193929,0.958625
0.256887,51.666599,0.305184,0.185929,0.955407
0.256887,56.141388,0.307167,0.199071,0.956715
0.256887,58.331542,0.309288,0.188214,0.958572
0.256887,58.629056,0.304533,0.193214,0.958603
0.256887,57.438225,0.310110,0.197857,0.959562
0.256887,54.501980,0.304835,0.195929,0.956214
0.256887,57.140692,0.303096,0.195286,0.961841
0.256887,57.803213,0.310986,0.212286,0.964830
0.256887,54.868549,0.308273,0.189429,0.959911
0.256887,59.651178,0.309147,0.198857,0.963098
0.256887,60.677731,0.309641,0.200571,0.964390
0.256887,60.717209,0.312951,0.205000,0.964667
0.256887,58.789376,0.315292,0.205571,0.965548
0.256887,59.449742,0.315873,0.210000,0.968176
0.256887,55.187614,0.319322,0.201786,0.969624
0.256887,57.678662,0.322796,0.203357,0.971687
0.232558,65.741560,0.323702,0.206000,0.972358
0.232558,67.458269,0.321302,0.200786,0.970323
0.232558,64.272231,0.322339,0.213214,0.969596
0.232558,63.648671,0.317961,0.211643,0.967605
0.232558,67.236727,0.316782,0.206429,0.965666
0.232558,68.736452,0.316376,0.202929,0.964064
0.232558,66.602654,0.315504,0.200643,0.960069
0.232558,62.849259,0.313761,0.202429,0.956158
0.232558,61.440926,0.315220,0.203714,0.955361
0.232558,58.344301,0.316718,0.197214,0.954166
0.232558,54.998106,0.319465,0.211500,0.954326
0.232558,66.915339,0.324043,0.192643,0.954096
0.232558,66.845230,0.328165,0.208071,0.954006
0.232558,74.321222,0.322769,0.209214,0.955615
0.232558,69.818694,0.322467,0.206571,0.952621
0.232558,67.901861,0.315108,0.196786,0.948860
0.232558,67.763384,0.313784,0.196286,0.945469
0.232558,53.133525,0.315494,0.195357,0.946681
0.232558,53.137551,0.313933,0.205929,0.942047
0.232558,49.610585,0.314447,0.202714,0.940836
0.232558,46.881612,0.310441,0.197786,0.940250
0.232558,47.348602,0.304316,0.199214,0.937920
0.232558,43.533004,0.300133,0.191643,0.940783
0.232558,45.890549,0.302259,0.196143,0.938698
0.232558,44.266202,0.306853,0.192643,0.939050
0.232558,42.098877,0.306790,0.195786,0.938323
0.232558,40.720310,0.312927,0.199429,0.940127
0.232558,41.846900,0.312965,0.188714,0.942435
0.232558,37.647682,0.308949,0.189571,0.940477
0.232558,34.335702,0.304578,0.195571,0.935730
0.232558,36.074380,0.299112,0.187286,0.939655
0.232558,43.197392,0.305996,0.200571,0.945327
0.232558,43.266036,0.302537,0.187429,0.943528
0.232558,45.459194,0.309963,0.194429,0.946509
0.232558,40.917367,0.306076,0.197286,0.947980
0.232558,43.523210,0.307339,0.197214,0.947029
0.232558,41.692325,0.299173,0.176500,0.946141
0.232558,47.347011,0.298271,0.188357,0.948517
0.232558,45.614059,0.294196,0.185000,0.946954
0.232558,47.038702,0.290680,0.182214,0.943562
0.232558,46.397814,0.291404,0.185500,0.944268
0.232558,43.955864,0.292716,0.183571,0.946650
0.232558,46.183162,0.291439,0.178571,0.948328
0.232558,45.071836,0.288504,0.179571,0.948097
0.232558,50.270523,0.287149,0.176571,0.944025
0.232558,49.424364,0.290953,0.191071,0.947973
0.232558,48.989507,0.293200,0.177214,0.945575
0.232558,50.787605,0.283141,0.178786,0.940796
0.232558,48.286142,0.277851,0.177286,0.937177
0.232558,49.345057,0.282569,0.188643,0.936425
0.232558,43.750130,0.284908,0.186500,0.938003
0.232558,44.584093,0.286124,0.181714,0.938331
0.232558,48.162583,0.284427,0.189714,0.935758
0.232558,45.575708,0.283847,0.188643,0.936617
0.232558,45.306757,0.282365,0.179286,0.936193
0.215322,40.507276,0.281510,0.177714,0.931915
0.215322,42.759527,0.289133,0.178857,0.933279
0.215322,50.400208,0.285549,0.189357,0.928533
0.215322,48.120571,0.284969,0.186143,0.930088
0.215322,54.045089,0.285400,0.185143,0.930189
0.215322,50.157471,0.286159,0.186643,0.932897
0.215322,47.248631,0.286535,0.192857,0.938424
0.215322,46.411569,0.284304,0.183357,0.932461
0.215322,42.864242,0.290584,0.188643,0.933978
0.215322,47.326053,0.294402,0.191714,0.935013
0.215322,46.004833,0.293222,0.188714,0.933560
0.215322,40.482433,0.290653,0.186286,0.936162
0.215322,38.888509,0.292359,0.195929,0.935139
0.215322,37.171980,0.287884,0.177500,0.934069
0.215322,37.561709,0.288273,0.179214,0.936118
0.215322,39.432170,0.293378,0.182214,0.938576
0.215322,41.206267,0.292535,0.190714,0.940845
0.215322,34.958249,0.293135,0.185500,0.945055
0.215322,36.162304,0.291884,0.177000,0.945382
0.215322,37.523425,0.289710,0.180643,0.941930
0.215322,33.321419,0.287373,0.185214,0.940150
0.215322,32.667155,0.290573,0.190357,0.940485
0.215322,30.925179,0.292308,0.180571,0.946391
0.215322,29.957424,0.297996,0.178643,0.944254
0.215322,31.336226,0.298549,0.189286,0.947288
0.215322,32.117225,0.299167,0.185000,0.947017
0.215322,33.977302,0.295584,0.194143,0.945235
0.215322,35.700111,0.294371,0.190500,0.942364
0.215322,33.429763,0.292790,0.185500,0.944418
0.215322,34.862083,0.300535,0.192000,0.947389
0.215322,30.210267,0.302037,0.188143,0.949239
0.215322,30.615671,0.301298,0.185857,0.945916
0.215322,31.904377,0.302665,0.194643,0.942390
0.215322,32.116326,0.308431,0.196571,0.939257
0.215322,33.091086,0.301547,0.194000,0.931976
0.215322,32.889979,0.301761,0.188429,0.930558
0.215322,35.178755,0.307584,0.202929,0.934039
0.215322,36.884847,0.311259,0.198071,0.936811
0.215322,38.825195,0.308567,0.200214,0.934648
0.215322,37.997501,0.307786,0.184357,0.932720
0.215322,40.411251,0.307796,0.199571,0.930752
0.215322,37.929005,0.306059,0.189071,0.928490
0.215322,42.901388,0.303931,0.192357,0.927737
0.215322,43.290112,0.307135,0.190214,0.927643
0.215322,42.211623,0.301704,0.186357,0.929239
0.215322,43.678078,0.305731,0.197357,0.924303
0.215322,40.683290,0.301069,0.187571,0.922451
0.215322,42.604901,0.300933,0.194286,0.920357
0.215322,49.567413,0.304141,0.187857,0.924323
0.215322,52.174808,0.307141,0.193000,0.926096
0.215322,50.151567,0.309994,0.192429,0.929950
0.215322,49.338533,0.310014,0.197786,0.933385
0.215322,46.499058,0.309902,0.201214,0.934172
0.215322,49.483522,0.313012,0.200929,0.933314
0.215322,54.989069,0.314576,0.202571,0.934727
0.215322,61.896965,0.314457,0.198357,0.936977
0.215322,65.723220,0.322224,0.209929,0.938220
0.215322,66.357153,0.323590,0.210500,0.941872
0.215322,66.766779,0.322482,0.209357,0.941951
0.215322,64.802884,0.322812,0.213571,0.941602
0.215322,67.676319,0.325690,0.208571,0.944492
0.215322,66.092178,0.332808,0.220357,0.946772
0.215322,69.141278,0.331833,0.217714,0.944995
0.215322,68.758656,0.337602,0.216000,0.947958
0.215322,68.802385,0.338708,0.221286,0.950314
0.215322,67.979948,0.342951,0.221071,0.953216
0.215322,71.977378,0.339365,0.221143,0.952989
0.215322,72.289576,0.333982,0.198214,0.953788
0.215322,79.365395,0.337833,0.221357,0.954764
0.215322,79.635166,0.336908,0.221643,0.952596
0.215322,78.250945,0.339963,0.213929,0.954175
0.215322,79.922002,0.339790,0.214643,0.953399
0.215322,79.833847,0.343610,0.221357,0.957112
0.215322,80.257562,0.333278,0.212714,0.954354
0.215322,77.694614,0.336396,0.204857,0.955527
0.215322,84.561659,0.335106,0.214643,0.956162
0.215322,89.726313,0.340127,0.223429,0.956322
0.215322,88.892536,0.341549,0.216786,0.955623
0.215322,94.212193,0.343427,0.222286,0.954755
0.215322,85.401781,0.344878,0.221071,0.955818
0.215322,81.703929,0.341143,0.222071,0.955851
0.215322,72.239403,0.334647,0.212357,0.953167
0.215322,64.846219,0.328839,0.211857,0.953658
0.215322,66.210623,0.328076,0.214214,0.952038
0.215322,61.218662,0.329418,0.204571,0.950745
0.215322,66.842445,0.325651,0.215286,0.952553
0.215322,65.208559,0.317086,0.201786,0.953844
0.215322,53.745264,0.317892,0.195786,0.953544
0.215322,56.709647,0.318469,0.201857,0.950495
0.215322,56.545459,0.313080,0.198000,0.952174
0.215322,58.924366,0.306265,0.196429,0.953538
0.215322,51.001930,0.303361,0.195786,0.954165
0.215322,48.472127,0.307937,0.190786,0.952602
0.215322,49.994944,0.309345,0.200071,0.953100
0.215322,54.690829,0.316020,0.197000,0.952762
0.215322,49.854286,0.313833,0.208929,0.953682
0.215322,47.530559,0.305831,0.195286,0.952347
0.215322,48.028115,0.301145,0.196357,0.950924
0.215322,45.853615,0.299173,0.189857,0.953481
0.215322,45.107958,0.298561,0.189571,0.955049
0.215322,45.616747,0.301998,0.201857,0.953936
0.215322,45.852989,0.303278,0.196071,0.953478
0.215322,42.314582,0.301129,0.185714,0.953495
0.215322,43.794843,0.300033,0.182929,0.954060
0.215322,40.043933,0.303571,0.193929,0.953850
0.215322,40.066915,0.303527,0.195714,0.953712
0.215322,37.236428,0.301457,0.187714,0.952310
0.215322,38.487417,0.303304,0.189571,0.953336
0.215322,39.631388,0.301582,0.198429,0.955357
0.215322,38.489086,0.304235,0.194643,0.957747
0.215322,35.316688,0.298604,0.187000,0.955808
0.215322,36.000987,0.294029,0.193929,0.957902
0.215322,35.844428,0.297376,0.190714,0.959332
0.215322,40.533188,0.295076,0.184714,0.961680
0.215322,35.686148,0.297961,0.190500,0.961110
0.215322,42.996056,0.289327,0.188786,0.959310
0.215322,48.962220,0.288788,0.190643,0.961726
0.215322,48.492517,0.290959,0.183929,0.966806
0.215322,55.190155,0.289778,0.185786,0.967920
0.215322,54.900261,0.294873,0.189357,0.967931
0.215322,51.963441,0.297818,0.193214,0.969587
0.215322,56.123216,0.299522,0.191000,0.973631
0.215255,53.799646,0.295424,0.185714,0.972364
0.215255,50.091790,0.295308,0.198786,0.972946
0.215255,52.754181,0.301284,0.197071,0.971971
0.215255,57.200731,0.297855,0.198214,0.973267
0.215255,54.943650,0.290500,0.182571,0.970425
0.215255,55.947079,0.285947,0.178429,0.971439
0.215255,57.772148,0.284943,0.185143,0.970736
0.215255,56.852690,0.280394,0.191929,0.972222
0.215255,63.020477,0.274167,0.177786,0.970591
0.215255,63.640951,0.275937,0.180429,0.968602
0.215255,62.267753,0.279180,0.183786,0.968213
0.215255,66.022518,0.277986,0.190929,0.966438
0.215255,64.568793,0.282343,0.188357,0.964306
0.215255,62.708355,0.283067,0.183357,0.963146
0.215255,64.861516,0.282771,0.186286,0.964268
0.215255,68.786182,0.291559,0.187286,0.966977
0.215255,71.189743,0.295802,0.186929,0.964813
0.215255,68.693165,0.293171,0.183000,0.968240
0.215255,62.117715,0.300386,0.199714,0.969585
0.215255,61.415941,0.304037,0.201500,0.971878
0.215255,64.232397,0.306967,0.204786,0.971366
0.215255,67.289679,0.313027,0.207643,0.974336
0.215255,69.603986,0.316069,0.206714,0.975955
0.215255,68.856974,0.318794,0.210071,0.973212
0.215255,66.086632,0.324565,0.210571,0.976248
0.215255,69.437528,0.328396,0.219143,0.982856
0.215255,62.663425,0.325690,0.206500,0.979403
0.215255,71.565926,0.325357,0.211714,0.979651
0.215255,68.583475,0.320208,0.207500,0.978691
0.215255,67.607685,0.316888,0.206786,0.980022
0.215255,69.616243,0.314943,0.202857,0.978601
0.215255,66.432997,0.319118,0.209429,0.981190
0.215255,68.981909,0.319816,0.207357,0.979709
0.215255,62.939133,0.319163,0.206643,0.975752
0.215255,60.868086,0.319978,0.202786,0.976483
0.215255,61.207198,0.322624,0.216643,0.977321
0.215255,55.527097,0.322129,0.201500,0.977699
0.215255,57.327754,0.324563,0.211357,0.978419
0.215255,55.689118,0.330157,0.214286,0.977893
0.215255,60.339640,0.331210,0.213286,0.981293
0.215255,57.018564,0.330157,0.212214,0.980659
0.215255,63.477130,0.338355,0.226714,0.983144
0.215255,61.253266,0.328678,0.216357,0.978067
0.215255,55.160076,0.326151,0.208000,0.975621
0.215255,60.376218,0.328590,0.212000,0.975806
0.215255,59.653517,0.331306,0.216643,0.978072
0.215255,59.714709,0.330055,0.218857,0.974817
0.215255,62.411909,0.333202,0.219571,0.978398
0.215255,62.834112,0.328492,0.211714,0.975507
0.215255,60.973703,0.328110,0.217214,0.974248
0.215255,65.020530,0.326157,0.209429,0.972431
0.215255,58.946117,0.321449,0.208143,0.970578
0.215255,60.319900,0.320992,0.210214,0.969733
0.215255,54.406815,0.319057,0.203500,0.967057
0.215255,59.852678,0.317222,0.202286,0.968532
0.215255,54.919093,0.318847,0.205071,0.967981
0.215255,56.216274,0.322431,0.210000,0.968021
0.215255,52.305319,0.319406,0.210929,0.966626
0.215255,47.212450,0.309373,0.193714,0.961104
0.215255,40.789727,0.310651,0.198071,0.961488
0.215255,41.572383,0.307420,0.195786,0.958920
0.215255,41.504311,0.303006,0.198214,0.957702
0.215255,47.679608,0.302843,0.201929,0.956768
0.215255,44.216333,0.305510,0.201643,0.959483
0.215255,51.343862,0.307863,0.199143,0.962612
0.215255,45.964925,0.308918,0.204071,0.962496
0.215255,46.245861,0.313924,0.205071,0.961915
0.215255,36.016879,0.311545,0.199357,0.957537
0.215255,40.136085,0.311782,0.204500,0.960780
0.215255,37.148162,0.311573,0.205357,0.954088
0.215255,33.710177,0.309339,0.202500,0.949564
0.215255,32.989459,0.308347,0.200571,0.947253
0.215255,29.365472,0.303473,0.199500,0.945902
0.215255,30.506099,0.303949,0.198643,0.947843
0.215255,28.100557,0.297406,0.192857,0.946116
0.215255,26.762689,0.301851,0.195786,0.946539
0.215255,26.771187,0.299514,0.194643,0.948355
0.215255,28.899765,0.292800,0.190571,0.945065
0.215255,30.056546,0.288751,0.190929,0.941770
0.215255,32.598416,0.291492,0.189214,0.944549
0.215255,29.040103,0.289741,0.192929,0.941944
0.215255,31.457333,0.284900,0.178286,0.940096
0.215255,29.827533,0.284504,0.180286,0.940445
0.215255,28.733568,0.286863,0.182786,0.938357
0.215255,28.951625,0.290922,0.194000,0.939827
0.215255,31.679142,0.292320,0.176143,0.941701
0.215255,32.505892,0.297171,0.191786,0.944184
0.215255,32.293675,0.300459,0.196357,0.941192
0.215255,32.860745,0.304782,0.202143,0.944730
0.215255,38.480980,0.302237,0.192714,0.945361
0.215255,34.914371,0.302124,0.198857,0.944452
0.215255,41.066651,0.303318,0.199929,0.942523
0.184708,39.159787,0.306737,0.203571,0.946058
0.184708,38.687276,0.303671,0.193714,0.944709
0.184708,42.191284,0.308122,0.199143,0.948139
0.184708,43.784602,0.309688,0.206643,0.948000
0.184708,44.568703,0.306463,0.199857,0.947755
0.184708,51.647978,0.313355,0.208429,0.952839
0.184708,51.317812,0.312967,0.204643,0.952941
0.184708,49.865053,0.311012,0.201929,0.951018
0.184708,53.500262,0.309688,0.204786,0.948933
0.184708,54.032814,0.315473,0.206857,0.951853
0.184708,52.351263,0.311349,0.207571,0.949860
0.184708,51.721923,0.308712,0.204500,0.952155
0.184708,53.860908,0.304861,0.192214,0.949231
0.184708,53.294602,0.300776,0.196786,0.943323
0.184708,49.492875,0.301155,0.199214,0.941754
0.184708,55.707157,0.305857,0.201286,0.944578
0.184708,57.852617,0.309257,0.204286,0.944857
0.184708,57.926670,0.307443,0.199857,0.946187
0.184708,63.872344,0.304312,0.196286,0.949070
0.184708,64.068868,0.301961,0.188357,0.951291
0.184708,69.513389,0.303957,0.199857,0.953643
0.184708,73.266165,0.303778,0.193357,0.952493
0.184708,71.144821,0.301500,0.196214,0.950701
0.184708,67.963469,0.300016,0.200500,0.949162
0.184708,65.039256,0.300396,0.192857,0.949044
0.184708,61.438692,0.294073,0.184714,0.942641
0.184708,58.333930,0.288980,0.184429,0.939586
0.184708,53.490104,0.294157,0.193500,0.944507
0.184708,52.300024,0.289198,0.183929,0.944629
0.184708,48.567698,0.283169,0.179571,0.940473
0.184708,53.269299,0.285690,0.180429,0.942658
0.184708,53.544418,0.286592,0.186786,0.945331
0.184708,50.284982,0.286265,0.187714,0.943788
0.184708,45.850127,0.294363,0.198286,0.947420
0.184650,48.023799,0.290771,0.180000,0.947385
0.184650,45.945115,0.295053,0.188857,0.946889
0.184650,45.200374,0.295982,0.193500,0.941680
0.184650,39.751377,0.287941,0.184786,0.937415
0.184650,44.441611,0.287608,0.187214,0.936648
0.184650,43.377799,0.282986,0.179929,0.938785
0.168639,44.271521,0.278729,0.178429,0.937271
0.168639,51.362964,0.283078,0.182286,0.938077
0.168639,48.640259,0.283904,0.181000,0.938784
0.168639,51.113386,0.284322,0.184000,0.940789
0.168639,47.087516,0.282465,0.181071,0.938918
0.168639,43.766311,0.280824,0.176714,0.941134
0.168639,39.913295,0.274206,0.176643,0.937536
0.168639,35.621916,0.265237,0.167500,0.935108
0.168639,33.056938,0.272616,0.169857,0.939714
0.168639,34.540336,0.274165,0.181143,0.937174
0.168639,33.321580,0.274484,0.181571,0.938696
0.168639,40.089577,0.277551,0.178357,0.939082
0.168639,43.772108,0.281427,0.176571,0.941388
0.166421,35.198123,0.281978,0.174143,0.941899
0.166421,33.183461,0.283863,0.175429,0.941956
0.166421,31.168828,0.283365,0.192071,0.940650
0.166421,29.180177,0.288761,0.187500,0.939442
0.166421,28.389457,0.289518,0.191286,0.937371
0.166421,30.090356,0.294580,0.200643,0.937826
0.166421,28.277058,0.291849,0.183500,0.933034
0.166421,31.491895,0.292731,0.184714,0.927400
0.166421,33.263020,0.294233,0.195000,0.931460
0.166421,32.756879,0.294410,0.190714,0.933705
0.166421,39.239969,0.300198,0.195929,0.934003
0.166421,45.783026,0.299331,0.190286,0.932825
0.166421,47.241667,0.305471,0.195000,0.933633
0.166421,45.471746,0.308876,0.189429,0.936005
0.166421,42.473202,0.309898,0.196429,0.937070
0.166421,39.200229,0.311204,0.210500,0.938440
0.166421,37.696836,0.312055,0.207429,0.939100
0.166421,41.965317,0.313410,0.203143,0.934843
0.166421,46.600721,0.313655,0.203929,0.937237
0.166421,43.934976,0.314984,0.207357,0.932708
0.166421,47.311980,0.315624,0.204571,0.934596
0.166421,47.751112,0.316814,0.213357,0.938202
0.166421,45.099888,0.312149,0.192000,0.933376
0.166421,48.411463,0.310296,0.192857,0.928371
0.166421,50.457508,0.305849,0.195000,0.929101
0.166421,47.446009,0.308408,0.199643,0.931356
0.166421,50.820136,0.302208,0.200571,0.927643
0.166421,49.939553,0.298737,0.189571,0.930159
0.166421,54.764835,0.297139,0.190143,0.931450
0.166421,59.966651,0.298553,0.192500,0.928962
0.166421,55.879570,0.301261,0.197643,0.929278
0.166421,51.307050,0.297024,0.187643,0.924827
0.166421,51.657889,0.296010,0.181857,0.926439
0.166421,55.114741,0.297422,0.192429,0.928880
0.166421,58.496078,0.296302,0.186714,0.929170
0.166421,54.156018,0.294649,0.193500,0.931990
0.166421,57.811206,0.302204,0.206714,0.937503
0.166421,63.537789,0.300469,0.198571,0.932021
0.166421,60.481808,0.300727,0.194643,0.929860
0.166421,60.822763,0.301404,0.188929,0.930981
0.166421,54.262301,0.304010,0.201714,0.932542
0.166421,54.258959,0.299941,0.198214,0.933214
0.166421,50.767601,0.296859,0.192357,0.930095
0.166421,52.651010,0.295327,0.187357,0.931117
0.166421,47.045231,0.292222,0.194214,0.926753
0.166421,56.804605,0.300153,0.191143,0.930991
0.166421,57.449107,0.299816,0.193714,0.933291
0.166421,56.715457,0.293496,0.195429,0.928694
0.166421,52.902586,0.295914,0.195714,0.927455
0.166421,53.569354,0.299816,0.199714,0.928211
0.166421,53.247345,0.302953,0.197000,0.929567
0.166421,59.510116,0.306027,0.195571,0.933869
0.166421,60.986181,0.304416,0.197571,0.940208
0.166421,58.432521,0.304437,0.196929,0.943003
0.166421,60.754569,0.308180,0.197857,0.943057
0.166421,58.139708,0.312918,0.209429,0.946405
0.166421,58.388791,0.311635,0.200429,0.939192
0.166421,62.298469,0.309643,0.206143,0.941291
0.166421,60.230558,0.308690,0.198071,0.941296
0.166421,55.214351,0.309247,0.206000,0.941922
0.166421,50.775353,0.313845,0.207286,0.942793
0.166421,51.329591,0.310198,0.201286,0.940771
0.166421,57.513258,0.311804,0.201429,0.941733
0.166421,61.836588,0.309369,0.189000,0.941625
0.166421,59.869400,0.309861,0.192429,0.946527
0.166421,49.822903,0.310084,0.196214,0.946863
0.166421,53.427616,0.308108,0.195857,0.947480
0.166421,53.016379,0.308871,0.190286,0.947005
0.166421,43.115949,0.302465,0.192071,0.944701
0.166421,42.084094,0.303855,0.192214,0.945792
0.166421,46.739280,0.304276,0.198929,0.945940
0.166421,45.193800,0.303600,0.192929,0.946439
0.166421,43.154081,0.305263,0.195000,0.946500
0.166421,44.386338,0.302235,0.191000,0.943500
0.166421,50.815573,0.301131,0.200643,0.943888
0.166421,42.806029,0.301835,0.203429,0.941673
0.166421,45.533322,0.293659,0.185643,0.938769
0.166421,41.631017,0.291027,0.194929,0.941074
0.166421,43.344583,0.296155,0.197714,0.946154
0.166421,38.511303,0.297345,0.190071,0.943523
0.166421,39.527907,0.299712,0.195643,0.945188
0.166421,46.443212,0.304418,0.202571,0.946433
0.166421,43.006084,0.303418,0.196500,0.945638
0.166421,41.884185,0.301096,0.205143,0.947761
0.166421,43.542784,0.299998,0.196714,0.945777
0.166421,41.045334,0.298820,0.195071,0.949686
0.166421,41.968976,0.295869,0.188786,0.947711
0.166421,41.571200,0.295367,0.189500,0.946977
0.166421,40.763341,0.299280,0.202786,0.949302
0.166421,43.164678,0.303257,0.206643,0.952961
0.166421,40.054160,0.298718,0.200500,0.950740
0.166421,39.364585,0.300359,0.199000,0.947384
0.166421,43.317419,0.303424,0.203500,0.948978
0.166421,42.429963,0.304324,0.206571,0.952964
0.166421,42.229057,0.302543,0.202929,0.953765
0.166421,44.427994,0.305665,0.197286,0.956475
0.166421,46.074170,0.310224,0.196143,0.958955
0.166421,48.991646,0.311390,0.201214,0.961118
0.166421,51.766621,0.310153,0.207786,0.959984
0.166421,51.418360,0.311053,0.202714,0.963371
0.166421,57.320229,0.316473,0.207357,0.963917
0.166421,52.685771,0.313441,0.204500,0.961743
0.166421,49.021001,0.312518,0.206286,0.958696
