# Semilla: 1729462002
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,3.131941,0.047059,0.013857,0.963952
0.000000,2.333077,0.046798,0.014643,0.964912
0.000000,2.585723,0.048104,0.014786,0.965328
0.000000,1.561504,0.044871,0.012571,0.964530
0.000000,1.148467,0.042394,0.011071,0.964922
0.000000,1.004998,0.046047,0.012643,0.965063
0.000000,1.480895,0.049271,0.015786,0.965641
0.000000,2.810974,0.048296,0.015929,0.965521
0.000000,2.510473,0.047853,0.014000,0.964894
0.000000,1.936141,0.046569,0.012714,0.965393
0.000000,2.399486,0.046800,0.014429,0.964374
0.000000,1.617627,0.047867,0.015357,0.965068
0.000000,1.395218,0.046712,0.014929,0.964931
0.000000,1.543332,0.047255,0.014357,0.965132
0.000000,2.310377,0.044031,0.012857,0.965110
0.000000,1.975468,0.046980,0.013000,0.963883
0.000000,1.391894,0.046747,0.013357,0.964369
0.000000,2.371480,0.044733,0.013929,0.963985
0.000000,1.280680,0.047292,0.013286,0.965870
0.000000,1.516173,0.046329,0.015071,0.964682
0.000000,0.972702,0.048165,0.014786,0.965678
0.000000,0.378003,0.048980,0.015214,0.966665
0.000000,0.584616,0.044967,0.014857,0.964970
0.000000,2.098103,0.041751,0.012857,0.963493
0.000000,1.512030,0.045188,0.013500,0.964254
0.000000,1.948908,0.045110,0.013929,0.964776
0.000000,3.515316,0.050341,0.017000,0.965655
0.000000,3.442674,0.049249,0.016429,0.964683
0.000000,4.355228,0.047110,0.015000,0.964120
0.000000,4.792266,0.045839,0.013857,0.963244
0.000000,3.284603,0.042655,0.013571,0.962149
0.000000,1.436102,0.042473,0.010857,0.962073
0.000000,1.194316,0.044463,0.011071,0.961809
0.000000,1.787775,0.047827,0.013214,0.962907
0.000000,2.549723,0.050484,0.015929,0.963778
0.000000,1.899067,0.047702,0.013786,0.966170
0.000000,1.829836,0.047106,0.013643,0.966615
0.000000,0.575647,0.044918,0.012500,0.965763
0.000000,1.368824,0.043988,0.011643,0.966202
0.000000,0.439995,0.044188,0.012143,0.966745
0.000000,1.271860,0.046841,0.014429,0.966602
0.000000,0.675402,0.048027,0.013786,0.966926
0.000000,1.337791,0.047690,0.014143,0.967527
0.000000,2.709895,0.044837,0.013286,0.967275
0.000000,1.773415,0.046118,0.013571,0.966697
0.000000,1.645409,0.047447,0.015143,0.966893
0.000000,1.542255,0.045649,0.012500,0.966275
0.000000,1.606308,0.047278,0.015214,0.966876
0.000000,2.318286,0.049631,0.014929,0.967570
0.000000,1.476970,0.048400,0.015429,0.966575
0.000000,2.248574,0.050180,0.015357,0.967758
0.000000,2.482317,0.051288,0.016286,0.967507
0.000000,1.665566,0.052273,0.016000,0.968247
0.000000,1.859428,0.054269,0.018214,0.967291
0.000000,1.822248,0.052406,0.016786,0.968390
0.000000,2.185143,0.052853,0.019286,0.968871
0.000000,1.437976,0.050151,0.016214,0.968915
0.000000,2.260888,0.053524,0.017357,0.969007
0.000000,1.311217,0.054210,0.016286,0.970087
0.000000,1.267500,0.054145,0.017857,0.969278
0.000000,3.954238,0.053894,0.017286,0.968469
0.000000,4.159634,0.054506,0.017714,0.968435
0.000000,1.660790,0.050200,0.014357,0.970196
0.000000,2.414868,0.052961,0.016429,0.969762
0.000000,2.411847,0.050190,0.013786,0.969247
0.000000,1.188036,0.049545,0.014357,0.968229
0.000000,1.652917,0.050204,0.014786,0.969238
0.000000,1.732289,0.049300,0.014786,0.969099
0.000000,2.525559,0.050329,0.016286,0.970045
0.000000,0.998064,0.047612,0.014429,0.970461
0.000000,1.323189,0.047469,0.014071,0.969986
0.000000,0.918576,0.047967,0.014429,0.970383
0.000000,2.185009,0.053400,0.016643,0.971358
0.000000,2.144569,0.052639,0.015643,0.970518
0.000000,3.235379,0.051892,0.016071,0.971294
0.000000,2.303436,0.054151,0.016714,0.970440
0.000000,3.441865,0.055178,0.016571,0.970640
0.000000,1.682716,0.053761,0.016571,0.969828
0.000000,1.087122,0.051908,0.014857,0.969155
0.000000,0.961083,0.050494,0.014571,0.969113
0.000000,1.779794,0.050776,0.015286,0.969475
0.000000,2.918146,0.052829,0.016571,0.971403
0.000000,0.384505,0.045357,0.015786,0.969843
0.000000,1.636978,0.041273,0.014071,0.968199
0.000000,1.368030,0.040637,0.012357,0.968568
0.000000,0.751280,0.031343,0.008143,0.967296
0.000000,0.231333,0.029816,0.007571,0.964985
0.000000,1.504062,0.029635,0.009429,0.965613
0.000000,2.079505,0.032410,0.009857,0.965240
0.000000,2.492693,0.032967,0.009500,0.963334
0.000000,1.084282,0.035482,0.010786,0.963226
0.000000,0.607206,0.034518,0.010857,0.965434
0.000000,3.041244,0.035237,0.010357,0.965419
0.000000,2.278136,0.031467,0.009286,0.964681
0.000000,3.013407,0.030153,0.009071,0.965256
0.000000,1.958636,0.028829,0.006786,0.964308
0.000000,1.618133,0.026969,0.006429,0.965124
0.000000,0.696962,0.027484,0.007714,0.965216
0.000000,0.899059,0.029927,0.008571,0.965936
0.000000,0.407614,0.030382,0.009214,0.964749
0.000000,1.200973,0.031335,0.008571,0.965558
0.000000,3.458622,0.030861,0.008786,0.964882
0.000000,2.512578,0.032290,0.009786,0.964842
0.000000,1.810846,0.029061,0.008000,0.964420
0.000000,1.590152,0.031878,0.009000,0.963448
0.000000,1.569936,0.033910,0.010571,0.965409
0.000000,0.418995,0.034839,0.010214,0.964038
0.000000,0.539084,0.032008,0.009214,0.965895
0.000000,1.546723,0.035543,0.010929,0.964526
0.000000,3.029847,0.033512,0.009643,0.964866
0.000000,1.337094,0.031624,0.009643,0.964227
0.000000,1.899117,0.032414,0.009143,0.965221
0.000000,1.918417,0.034918,0.009786,0.965233
0.000000,1.011596,0.029586,0.008214,0.964420
0.000000,1.485475,0.030669,0.008429,0.964788
0.000000,1.872358,0.033055,0.008857,0.965997
0.000000,0.703920,0.030382,0.007714,0.964990
0.000000,1.180168,0.032255,0.008286,0.963865
0.000000,2.579023,0.031561,0.008214,0.964365
0.000000,2.290271,0.030578,0.007714,0.964141
0.000000,2.027488,0.031547,0.009571,0.964757
0.000000,1.136028,0.032867,0.009286,0.965594
0.000000,1.821056,0.030512,0.008143,0.964059
0.000000,0.891943,0.031498,0.008500,0.964051
0.000000,2.748789,0.034571,0.011500,0.965277
0.000000,2.490822,0.035404,0.010857,0.964617
0.000000,1.111523,0.030947,0.008429,0.963898
0.000000,2.314576,0.032488,0.009000,0.964513
0.000000,1.969275,0.028202,0.007286,0.965614
0.000000,1.368817,0.030335,0.008286,0.965149
0.000000,0.968591,0.033318,0.009286,0.965467
0.000000,0.448520,0.035120,0.011143,0.965975
0.000000,1.880109,0.034357,0.010500,0.966090
0.000000,1.394590,0.034935,0.010429,0.965851
0.000000,1.967659,0.031263,0.009071,0.964341
0.000000,2.090659,0.032098,0.009214,0.965560
0.000000,0.568156,0.028804,0.007786,0.964325
0.000000,1.788475,0.029422,0.008286,0.964828
0.000000,1.470667,0.030943,0.008500,0.964510
0.000000,2.125752,0.032837,0.009143,0.964434
0.000000,1.625281,0.028567,0.008143,0.964146
0.000000,2.103955,0.032257,0.009143,0.964593
0.000000,1.569690,0.034237,0.009429,0.963711
0.000000,1.496292,0.033843,0.010143,0.963335
0.000000,2.331437,0.035782,0.010643,0.966206
0.000000,2.704751,0.030367,0.009000,0.965685
0.000000,2.279148,0.033253,0.009071,0.965955
0.000000,3.111914,0.031396,0.008071,0.963675
0.000000,3.044826,0.037041,0.012000,0.965312
0.000000,2.067752,0.031835,0.008500,0.965606
0.000000,2.473005,0.031094,0.009071,0.966447
0.000000,2.904090,0.029696,0.007929,0.964824
0.000000,2.219676,0.033327,0.008714,0.965270
0.000000,2.009054,0.034953,0.010071,0.965045
0.000000,1.335998,0.032812,0.009286,0.965253
0.000000,1.969695,0.033104,0.009571,0.965843
0.000000,0.823622,0.033267,0.009929,0.965956
0.000000,1.064129,0.032435,0.009357,0.965236
0.000000,1.682988,0.030222,0.007929,0.963791
0.000000,0.921214,0.028582,0.006714,0.964039
0.000000,1.126306,0.028771,0.005714,0.965010
0.000000,0.721852,0.029773,0.007429,0.965204
0.000000,1.021606,0.033767,0.009071,0.966837
0.000000,1.468994,0.036380,0.010786,0.966547
0.000000,1.926838,0.036251,0.010714,0.965536
0.000000,2.452380,0.035620,0.010429,0.965098
0.000000,1.849990,0.035841,0.011143,0.965522
0.000000,1.436345,0.033194,0.010143,0.964700
0.000000,1.298935,0.038416,0.011714,0.965299
0.000000,1.592551,0.036457,0.011500,0.965657
0.000000,0.702261,0.035367,0.010429,0.964911
0.000000,1.572736,0.030137,0.008500,0.964175
0.000000,1.477240,0.029618,0.007643,0.964246
0.000000,1.663247,0.032414,0.009143,0.964771
0.000000,2.008804,0.032612,0.009571,0.964385
0.000000,1.552801,0.031598,0.008286,0.966103
0.000000,1.745334,0.031945,0.008714,0.966277
0.000000,0.102575,0.031788,0.009714,0.965841
0.000000,0.999052,0.031398,0.009643,0.964713
0.000000,1.421358,0.032135,0.009714,0.965286
0.000000,2.256533,0.030476,0.008286,0.965879
0.000000,0.624701,0.029763,0.008500,0.965764
0.000000,1.081486,0.029804,0.007429,0.964946
0.000000,0.922332,0.029676,0.007571,0.964175
0.000000,0.256887,0.030627,0.008214,0.963532
0.000000,0.695073,0.027671,0.006857,0.963390
0.000000,1.994465,0.032955,0.010143,0.964486
0.000000,1.720774,0.032790,0.009429,0.964985
0.000000,0.532752,0.033586,0.008929,0.965875
0.000000,1.112631,0.034967,0.010286,0.966122
0.000000,1.375968,0.033312,0.008500,0.966431
0.000000,2.250971,0.031359,0.008429,0.964521
0.000000,2.073508,0.032445,0.009143,0.965648
0.000000,1.812848,0.031459,0.009714,0.964589
0.000000,2.260800,0.033847,0.009643,0.964768
0.000000,1.303336,0.032443,0.008857,0.964982
0.000000,3.159324,0.039692,0.012429,0.967787
0.000000,2.066364,0.032655,0.008500,0.966407
0.000000,2.264275,0.031047,0.009143,0.965603
0.000000,1.832325,0.032916,0.009643,0.964898
0.000000,1.654610,0.033610,0.010786,0.965756
0.000000,1.300098,0.032582,0.010571,0.965225
0.000000,1.768395,0.035155,0.010000,0.966521
0.000000,2.328956,0.037786,0.011000,0.966638
0.000000,2.010684,0.038498,0.011429,0.965555
0.000000,1.398396,0.036284,0.009429,0.964828
0.000000,1.825842,0.034478,0.009929,0.965363
0.000000,0.880797,0.032876,0.008143,0.964742
0.000000,1.731951,0.032953,0.009571,0.965431
0.000000,1.320151,0.031243,0.009714,0.964743
0.000000,1.662008,0.031135,0.009500,0.965785
0.000000,2.359326,0.035322,0.010857,0.966550
0.000000,1.582124,0.031829,0.009357,0.964087
0.000000,1.531423,0.033916,0.009857,0.963335
0.000000,1.280515,0.034882,0.010000,0.963328
0.000000,2.424927,0.031371,0.009071,0.963966
0.000000,2.783109,0.033945,0.010214,0.964899
0.000000,1.344257,0.036637,0.010857,0.965521
0.000000,1.490437,0.033122,0.010000,0.966084
0.000000,1.403807,0.031286,0.008071,0.964411
0.000000,1.563766,0.034837,0.009714,0.964235
0.000000,1.476728,0.035408,0.010000,0.963264
0.000000,2.025210,0.034904,0.010000,0.964278
0.000000,1.894746,0.035790,0.010286,0.965003
0.000000,1.795183,0.038657,0.012071,0.965761
0.000000,1.044051,0.034959,0.009929,0.963793
0.000000,1.279152,0.031200,0.008071,0.964070
0.000000,0.127591,0.028100,0.006786,0.963106
0.000000,1.139645,0.030118,0.008786,0.964511
0.000000,1.508891,0.031014,0.008643,0.965253
0.000000,1.654658,0.032218,0.008857,0.965741
0.000000,0.799609,0.034837,0.010714,0.965098
0.000000,1.263054,0.030329,0.009000,0.965891
0.000000,2.208418,0.033827,0.010857,0.966192
0.000000,4.091509,0.035059,0.009357,0.965675
0.000000,2.181074,0.032369,0.009643,0.965613
0.000000,2.221377,0.039427,0.013143,0.966046
0.000000,1.417528,0.035453,0.011643,0.964880
0.000000,2.005129,0.037129,0.011286,0.966470
0.000000,1.437795,0.038800,0.011857,0.965526
0.000000,0.695416,0.036543,0.011571,0.966773
0.000000,0.531233,0.033502,0.009286,0.964841
0.000000,0.359048,0.035802,0.011071,0.965761
0.000000,2.481361,0.032716,0.009286,0.965562
0.000000,0.661127,0.025976,0.007000,0.964817
0.000000,0.869998,0.028453,0.007286,0.965422
0.000000,0.835136,0.032127,0.007500,0.965118
0.000000,1.745477,0.031992,0.007357,0.964479
0.000000,2.453626,0.035984,0.011214,0.965760
0.000000,3.127259,0.035576,0.011500,0.966612
0.000000,2.163337,0.033843,0.009214,0.964920
0.000000,0.604728,0.036963,0.010286,0.965633
0.000000,1.022781,0.038480,0.011286,0.966096
0.000000,0.846035,0.036941,0.011000,0.965186
0.000000,0.826012,0.033520,0.009000,0.964771
0.000000,1.450230,0.031341,0.009143,0.964849
0.000000,1.370601,0.029092,0.008643,0.965036
0.000000,1.904512,0.030212,0.009429,0.964864
0.000000,1.395680,0.033790,0.010143,0.964981
0.000000,1.534653,0.035222,0.010857,0.965347
0.000000,0.922137,0.034022,0.010357,0.965997
0.000000,1.735702,0.033643,0.010643,0.964968
0.000000,2.105296,0.031869,0.009500,0.966176
0.000000,1.815435,0.037335,0.011500,0.966068
0.000000,2.539285,0.037998,0.011571,0.965953
0.000000,2.992934,0.035600,0.011571,0.966150
0.000000,3.924057,0.035759,0.010571,0.965994
0.000000,3.246573,0.032196,0.009429,0.966057
0.000000,2.787114,0.033382,0.009786,0.965773
0.000000,0.997162,0.033692,0.010286,0.965385
0.000000,1.703745,0.034571,0.009429,0.964623
0.000000,1.766747,0.036531,0.011000,0.964129
0.000000,1.227718,0.032557,0.008571,0.963418
0.000000,1.382072,0.038194,0.008786,0.963689
0.000000,2.011280,0.035149,0.009286,0.964611
0.000000,3.648933,0.034269,0.010000,0.964936
0.000000,4.173447,0.035820,0.011071,0.964577
0.000000,0.991155,0.031206,0.008143,0.964658
0.000000,0.654224,0.030453,0.008071,0.964038
0.000000,0.687742,0.033841,0.009143,0.965820
0.000000,1.853804,0.033820,0.009429,0.964202
0.000000,1.267537,0.033596,0.009786,0.963606
0.000000,1.160202,0.029661,0.007357,0.963977
0.000000,1.443583,0.031067,0.009357,0.963721
0.000000,1.693121,0.033110,0.009143,0.965841
0.000000,1.639809,0.036288,0.008786,0.965368
0.000000,1.303601,0.033873,0.009929,0.965221
0.000000,0.644869,0.032729,0.008857,0.964242
0.000000,1.194604,0.036373,0.011500,0.964408
0.000000,1.047323,0.031516,0.008500,0.963991
0.000000,1.055872,0.031865,0.008286,0.965938
0.000000,2.081777,0.033165,0.009500,0.965505
0.000000,1.964737,0.034973,0.010429,0.966346
0.000000,1.086754,0.034327,0.009643,0.965427
0.000000,2.312919,0.034959,0.010857,0.965602
0.000000,1.800872,0.032284,0.009857,0.964939
0.000000,1.807420,0.035212,0.011786,0.964903
0.000000,3.316467,0.033841,0.011000,0.964772
0.000000,3.327250,0.032704,0.010143,0.964478
0.000000,2.555064,0.038245,0.011071,0.966021
0.000000,2.905320,0.033076,0.009714,0.964295
0.000000,2.324103,0.031165,0.007929,0.965137
0.000000,2.608365,0.032755,0.009429,0.965840
0.000000,2.696860,0.032702,0.009571,0.965974
0.000000,1.045086,0.033504,0.008929,0.964328
0.000000,2.635078,0.035329,0.010214,0.964228
0.000000,1.760537,0.033065,0.009214,0.963932
0.000000,2.068836,0.033971,0.010071,0.963871
0.000000,1.719839,0.032324,0.008857,0.963087
0.000000,1.775607,0.039076,0.011786,0.963340
0.000000,2.004851,0.039235,0.013000,0.964769
0.000000,2.319112,0.039018,0.012643,0.964989
0.000000,1.828602,0.041314,0.014143,0.965433
0.000000,0.440783,0.032284,0.009714,0.963991
0.000000,0.908508,0.029624,0.006571,0.965111
0.000000,2.392190,0.031645,0.008643,0.964036
0.000000,1.980193,0.034029,0.010071,0.965473
0.000000,2.988014,0.037553,0.011071,0.964048
0.000000,2.688233,0.032131,0.008786,0.964752
0.000000,3.060248,0.039433,0.011143,0.965758
0.000000,3.553745,0.037418,0.011071,0.966503
0.000000,1.927667,0.030435,0.008929,0.965956
0.000000,1.248816,0.029527,0.008214,0.965717
0.000000,1.846037,0.033186,0.010357,0.964933
0.000000,1.598846,0.035186,0.010071,0.965691
0.000000,1.773341,0.034857,0.010143,0.965267
0.000000,2.019944,0.036263,0.011143,0.964838
0.000000,1.970341,0.032200,0.009000,0.965504
0.000000,2.927956,0.032884,0.009143,0.966393
0.000000,1.707575,0.030469,0.007429,0.965182
0.000000,1.964965,0.033490,0.009857,0.964261
0.000000,2.198989,0.031778,0.008357,0.964498
0.000000,1.023359,0.029431,0.007429,0.964786
0.000000,0.658159,0.031365,0.009000,0.963719
0.000000,1.682084,0.031286,0.008571,0.964596
0.000000,2.212370,0.033306,0.008929,0.964975
0.000000,3.266283,0.033498,0.008357,0.964857
0.000000,2.274588,0.034488,0.008571,0.965249
0.000000,1.344880,0.035369,0.008929,0.963930
0.000000,2.285548,0.034280,0.009143,0.964518
0.000000,2.121750,0.029898,0.007214,0.964338
0.000000,2.542724,0.032784,0.008786,0.966256
0.000000,2.989909,0.034063,0.010143,0.965191
0.000000,2.488522,0.033598,0.009571,0.965511
0.000000,2.992499,0.031249,0.008571,0.965382
0.000000,2.496001,0.032496,0.007857,0.967248
0.000000,3.037296,0.036231,0.011429,0.967336
0.000000,2.072566,0.035257,0.009429,0.965508
0.000000,1.981617,0.039092,0.011571,0.966402
0.000000,1.246100,0.035869,0.010857,0.965498
0.000000,1.743621,0.035784,0.011143,0.965527
0.000000,1.842158,0.033537,0.008571,0.965813
0.000000,1.360493,0.032806,0.009071,0.964350
0.000000,1.720428,0.033335,0.010429,0.965313
0.000000,1.756217,0.032937,0.010214,0.964424
0.000000,1.536988,0.032755,0.009357,0.965642
0.000000,2.253188,0.032680,0.009286,0.963853
0.000000,2.509068,0.037306,0.010357,0.965089
0.000000,1.663116,0.033455,0.009143,0.965893
0.000000,2.070462,0.035733,0.010143,0.963377
0.000000,2.784326,0.039790,0.012786,0.962503
0.000000,1.998045,0.034961,0.011429,0.964494
0.000000,1.593440,0.033431,0.010286,0.963896
0.000000,2.166015,0.030163,0.008214,0.964488
0.000000,2.204376,0.034463,0.009786,0.964817
0.000000,4.473031,0.039157,0.013429,0.966237
0.000000,2.718798,0.037473,0.011429,0.966284
0.000000,1.198698,0.034861,0.009143,0.965208
0.000000,1.680135,0.031296,0.008714,0.965780
0.000000,0.918276,0.030541,0.008429,0.964618
0.000000,1.285170,0.030733,0.008857,0.964260
0.000000,1.649707,0.027896,0.007643,0.964049
0.000000,1.200557,0.029912,0.008357,0.963880
0.000000,1.725865,0.033700,0.010071,0.964801
0.000000,0.811289,0.032843,0.010286,0.963895
0.000000,1.119988,0.031863,0.008714,0.964175
0.000000,2.606101,0.030043,0.008429,0.963708
0.000000,2.208513,0.029602,0.008214,0.963260
0.000000,2.649388,0.030394,0.008286,0.965311
0.000000,3.114640,0.035010,0.010786,0.966336
0.000000,2.416191,0.037573,0.010071,0.967210
0.000000,3.420606,0.039792,0.012929,0.967671
0.000000,2.824332,0.038904,0.012857,0.966592
0.000000,1.766521,0.034792,0.011214,0.965739
0.000000,2.604637,0.030873,0.008929,0.964919
0.000000,1.587724,0.033482,0.010571,0.964374
0.000000,2.204698,0.031235,0.009429,0.965399
0.000000,2.125445,0.033096,0.009714,0.964698
0.000000,2.139193,0.033067,0.009214,0.965456
0.000000,1.298888,0.032067,0.009571,0.965891
0.000000,0.441079,0.032592,0.007429,0.966436
0.000000,1.349486,0.032086,0.008714,0.964989
0.000000,2.086668,0.033506,0.010357,0.965401
0.000000,3.915480,0.036994,0.011643,0.965150
0.000000,2.131245,0.038204,0.011429,0.964233
0.000000,2.613335,0.037161,0.011571,0.964640
0.000000,2.507932,0.030243,0.008571,0.964228
0.000000,2.842484,0.035771,0.010500,0.966451
0.000000,2.144207,0.035545,0.010143,0.966158
0.000000,0.701050,0.036122,0.011500,0.966180
0.000000,0.439817,0.034559,0.010571,0.965509
0.000000,0.392097,0.033206,0.009929,0.965868
0.000000,0.956814,0.028555,0.007571,0.964593
0.000000,1.801493,0.030920,0.009000,0.964879
0.000000,2.645970,0.032906,0.009071,0.965136
0.000000,2.919191,0.033902,0.010429,0.964976
0.000000,2.533310,0.037149,0.010857,0.965467
0.000000,1.233518,0.034688,0.010000,0.964839
0.000000,1.309888,0.036873,0.011929,0.965009
0.000000,1.084895,0.035800,0.011357,0.965830
0.000000,0.663763,0.035063,0.009929,0.964638
0.000000,1.458087,0.033820,0.010214,0.965902
0.000000,1.501529,0.035704,0.011429,0.966265
0.000000,1.651606,0.032469,0.009143,0.965212
0.000000,1.025530,0.036431,0.010500,0.965010
0.000000,1.215082,0.034404,0.010357,0.965016
0.000000,1.147781,0.032778,0.009214,0.964981
0.000000,2.430260,0.031553,0.008786,0.964703
0.000000,3.037151,0.032851,0.009571,0.965236
0.000000,2.898105,0.035027,0.010214,0.966234
0.000000,1.321999,0.036551,0.010929,0.966422
0.000000,0.261742,0.030771,0.008643,0.965530
0.000000,0.626643,0.033365,0.008929,0.965863
0.000000,1.976480,0.036582,0.011429,0.966175
0.000000,2.622397,0.035643,0.011500,0.966529
0.000000,1.777945,0.034855,0.011071,0.967404
0.000000,1.484452,0.035937,0.011500,0.964830
0.000000,0.469599,0.032251,0.010071,0.963754
0.000000,0.907628,0.029149,0.008786,0.963661
0.000000,1.074901,0.033567,0.008214,0.964005
0.000000,2.965093,0.036480,0.010929,0.963716
0.000000,1.032025,0.033867,0.010214,0.963796
0.000000,1.169403,0.030667,0.008071,0.963646
0.000000,0.355407,0.033149,0.008214,0.964102
0.000000,1.916478,0.035571,0.009357,0.965605
0.000000,0.670764,0.036218,0.010357,0.966484
0.000000,1.650103,0.033278,0.008214,0.965423
0.000000,2.355119,0.033143,0.009857,0.964807
0.000000,1.625434,0.031702,0.009071,0.965321
0.000000,2.278907,0.033939,0.009857,0.965267
0.000000,1.763327,0.034410,0.010000,0.965867
0.000000,1.254152,0.034508,0.009929,0.965998
0.000000,1.635112,0.034402,0.010500,0.965931
0.000000,1.485611,0.033902,0.009357,0.966517
0.000000,0.718533,0.034002,0.009571,0.966782
