# Semilla: 1729461908
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
45.108525,76.448496,0.316127,0.208214,0.983920
43.768274,79.048076,0.325384,0.211929,0.983957
38.980701,76.955385,0.324610,0.206357,0.985243
28.933837,81.208812,0.324955,0.212214,0.986356
44.374522,84.856359,0.329435,0.221643,0.987862
31.018391,80.408411,0.326304,0.214357,0.988458
33.619957,81.052118,0.329641,0.216286,0.987410
47.265958,81.501200,0.331986,0.216857,0.988120
26.265190,77.902485,0.331765,0.211643,0.990442
31.106637,77.608534,0.331465,0.209000,0.989539
33.529042,79.831921,0.330184,0.210000,0.985990
33.382449,77.806948,0.324008,0.206786,0.986548
31.948930,75.962637,0.329018,0.219286,0.986286
35.752615,77.628734,0.331488,0.223571,0.984380
37.614206,84.112575,0.328690,0.213857,0.981245
37.770688,81.506277,0.323973,0.214643,0.978530
36.747862,84.855299,0.323355,0.198857,0.979319
42.988216,87.054897,0.321488,0.209571,0.980820
42.938374,90.220216,0.325690,0.210357,0.981551
43.794464,94.925381,0.323843,0.210571,0.982276
47.623577,96.784326,0.324243,0.211929,0.982014
47.438127,94.298812,0.326690,0.202929,0.981923
47.917186,92.972473,0.327224,0.211929,0.980429
53.586988,93.520975,0.327535,0.216286,0.981690
53.630147,93.509773,0.325373,0.206786,0.981984
58.996108,99.624691,0.323210,0.214071,0.982804
59.078999,98.496213,0.324373,0.214786,0.982104
54.339502,96.693624,0.323127,0.205429,0.982983
54.519283,97.562018,0.317282,0.195500,0.982700
44.196774,98.435604,0.317163,0.205000,0.980816
47.632625,99.238835,0.312537,0.213786,0.979389
41.559497,95.410427,0.321602,0.219929,0.982026
41.377523,89.830518,0.323998,0.212714,0.981737
38.533699,90.321519,0.326459,0.205714,0.982883
38.896770,93.035794,0.325663,0.210786,0.980076
19.341022,94.640432,0.324349,0.204429,0.978143
25.693414,92.930441,0.324645,0.213000,0.977564
36.173910,91.628467,0.325924,0.214500,0.979661
24.085521,94.466035,0.329022,0.216857,0.978995
33.772068,98.120955,0.330322,0.211286,0.979016
20.534817,106.388527,0.334082,0.218000,0.979986
31.994742,104.749085,0.337137,0.219929,0.981774
38.733815,102.675583,0.336022,0.226857,0.980488
29.466601,105.381181,0.333249,0.215357,0.982367
45.507590,106.462350,0.333863,0.220214,0.981032
31.561754,110.543951,0.333922,0.224286,0.982257
31.244282,107.647710,0.339490,0.228214,0.982935
32.043925,111.168829,0.343461,0.231143,0.985017
55.845512,109.920622,0.339698,0.233429,0.982459
32.140396,114.592406,0.340922,0.231929,0.981346
23.922157,107.422292,0.342951,0.223643,0.983938
46.480180,109.830227,0.345780,0.232429,0.983896
43.725871,108.108609,0.348888,0.229286,0.984816
32.165558,104.671324,0.350778,0.229286,0.985806
20.543430,103.178001,0.355143,0.235929,0.985702
37.842581,105.248165,0.349890,0.236286,0.985320
34.564247,112.452439,0.355437,0.234500,0.986100
59.682935,107.147191,0.353941,0.231357,0.985284
29.903053,106.375599,0.350943,0.232071,0.988137
65.858135,110.624070,0.351290,0.242786,0.987822
54.912198,107.785023,0.348135,0.230929,0.986008
47.636885,106.441128,0.352976,0.225643,0.987599
35.542130,113.441069,0.352984,0.241286,0.986646
73.634657,112.612639,0.348729,0.236071,0.987733
71.586953,112.830604,0.349949,0.229071,0.986917
56.945098,114.019144,0.347676,0.227929,0.982899
72.098390,112.044778,0.346316,0.228357,0.982133
52.319021,105.804372,0.349749,0.237786,0.980927
59.068987,104.894203,0.350251,0.233214,0.984032
57.147632,106.018603,0.343422,0.223571,0.982773
54.470994,105.458736,0.341598,0.222643,0.981672
47.401508,105.181169,0.340998,0.218214,0.981621
46.500598,99.623048,0.343182,0.212643,0.981423
47.420843,100.467418,0.351969,0.229714,0.980483
45.476245,99.350290,0.352473,0.224643,0.978864
51.789153,100.740117,0.352245,0.234143,0.977046
41.657416,104.013777,0.353227,0.225286,0.975472
31.734232,103.281082,0.346698,0.226714,0.972609
61.699244,103.320058,0.342729,0.228571,0.971355
48.607870,108.097941,0.341212,0.216214,0.970273
60.226404,101.952528,0.346482,0.226571,0.971485
62.008893,102.095942,0.347214,0.231143,0.973765
67.425519,106.473699,0.349543,0.222000,0.977770
53.398846,103.971501,0.350480,0.231786,0.977155
49.340513,102.923629,0.347357,0.232714,0.977645
48.398079,106.950341,0.345747,0.230000,0.974712
47.442700,107.894551,0.347037,0.229786,0.974720
56.919330,109.775111,0.345257,0.222857,0.971837
52.631115,110.440310,0.339451,0.224143,0.968346
39.362516,107.118117,0.343641,0.227857,0.968393
56.886763,109.086483,0.337390,0.218000,0.966113
52.926896,107.602472,0.334459,0.213643,0.966246
62.564766,106.241122,0.331616,0.217857,0.968618
58.960577,104.443112,0.334457,0.218214,0.969240
41.548125,106.807306,0.331486,0.218643,0.968725
46.652702,99.595671,0.333473,0.218929,0.969527
49.784551,103.894628,0.331710,0.209071,0.970699
59.573589,105.294073,0.329818,0.212500,0.971321
59.477730,101.827399,0.321782,0.213071,0.973380
45.613390,102.307022,0.322510,0.211571,0.975671
34.238493,97.482119,0.321390,0.209286,0.977320
47.915508,98.450011,0.320335,0.200214,0.977965
31.399845,100.523873,0.322906,0.217286,0.979434
50.627800,96.701014,0.317659,0.208786,0.979604
43.711998,96.783807,0.317847,0.207571,0.978970
49.846304,95.236758,0.323751,0.210000,0.979103
46.943249,99.112325,0.326827,0.212714,0.981093
42.422130,95.358083,0.334645,0.225857,0.981324
46.586806,94.227710,0.337988,0.222714,0.980188
35.640488,95.105462,0.336567,0.216714,0.979642
47.782480,92.844727,0.333300,0.211643,0.978784
40.495234,91.589976,0.335837,0.225571,0.979459
30.955490,93.504939,0.332496,0.214929,0.980817
38.251829,93.871348,0.333522,0.222643,0.981492
37.366685,97.115675,0.338186,0.223000,0.982901
39.265495,94.521029,0.334827,0.228214,0.981797
38.102244,98.585009,0.334457,0.215500,0.979057
48.987811,98.705964,0.334300,0.213857,0.977584
60.357086,101.524777,0.333457,0.216071,0.975704
37.797125,100.441418,0.332604,0.215214,0.977375
46.167050,100.492757,0.330767,0.223714,0.977291
42.118256,99.834677,0.327694,0.212500,0.977963
35.199340,94.945328,0.330490,0.215286,0.979091
28.003046,91.350217,0.329651,0.220643,0.981413
37.310716,90.778581,0.333753,0.219357,0.978717
35.498982,83.996187,0.332743,0.214286,0.974321
36.097334,81.847438,0.334820,0.213857,0.973524
33.702418,85.422629,0.342802,0.226357,0.975740
29.758643,86.539686,0.340690,0.221571,0.977357
34.008770,85.482759,0.344049,0.225429,0.979031
38.871050,85.336231,0.343659,0.224286,0.980531
34.901741,90.770819,0.349453,0.226071,0.980269
30.641676,87.594861,0.349537,0.225286,0.982090
27.858829,89.240934,0.350841,0.233143,0.984284
31.504775,93.881537,0.355333,0.234214,0.985494
27.376549,87.095997,0.352316,0.218929,0.983829
46.315716,90.032293,0.350676,0.226714,0.982417
40.659136,88.286767,0.355035,0.235429,0.981711
36.533936,89.715723,0.360361,0.230929,0.983869
36.783757,88.048814,0.357145,0.225714,0.983240
30.881177,89.891298,0.349041,0.218214,0.984596
41.473414,87.262998,0.346427,0.216786,0.984915
22.989171,85.209612,0.344553,0.222500,0.984070
21.466215,88.546661,0.342590,0.232786,0.985314
43.889802,95.293931,0.339896,0.213214,0.980679
44.592427,92.602851,0.343067,0.221571,0.978945
37.874764,92.165509,0.343973,0.228000,0.978311
47.137522,87.631573,0.339349,0.220500,0.979299
48.974507,88.021436,0.334680,0.218429,0.982992
55.558907,92.247043,0.334373,0.219929,0.982624
50.781925,87.746073,0.335271,0.215929,0.981794
37.159311,94.360193,0.339006,0.224286,0.982970
31.981022,94.956862,0.340888,0.221429,0.982561
28.056585,91.160919,0.341337,0.229429,0.981041
25.070929,92.429446,0.343620,0.222214,0.982443
25.014460,96.043320,0.339531,0.228857,0.980957
23.545753,97.677235,0.345129,0.232571,0.980751
40.485694,100.149601,0.345290,0.225786,0.981103
33.286571,95.262212,0.344996,0.235357,0.981879
49.657482,96.747284,0.346227,0.225571,0.982398
51.543621,95.832067,0.348520,0.233357,0.982243
52.238784,94.071156,0.346443,0.227286,0.983524
50.525592,90.500217,0.346704,0.221143,0.981132
49.470067,91.655735,0.345347,0.235571,0.982057
48.517893,91.156842,0.342180,0.233071,0.981201
54.217813,95.935089,0.342718,0.225143,0.979795
40.360955,95.052541,0.343269,0.231786,0.980431
36.961540,95.156303,0.350143,0.235357,0.982404
41.446022,95.049494,0.348573,0.236643,0.980381
41.337881,95.057643,0.350118,0.221929,0.979507
48.583060,91.711131,0.348192,0.219000,0.977579
45.481966,92.327534,0.342357,0.217071,0.971853
45.942718,90.795259,0.340773,0.214214,0.973099
45.534115,91.323008,0.336694,0.217429,0.970837
45.634224,90.503518,0.336876,0.224357,0.974004
42.873208,88.847353,0.333890,0.211714,0.975699
48.114647,90.578890,0.335806,0.216714,0.973924
51.906496,85.895124,0.330704,0.214429,0.971642
54.835761,86.951709,0.337055,0.206071,0.972492
34.827358,86.793961,0.336837,0.219500,0.976200
28.093434,84.156323,0.342682,0.224786,0.974225
38.760347,85.919493,0.343312,0.225571,0.975647
44.168831,85.418646,0.356120,0.235143,0.978966
33.784990,86.053845,0.346376,0.225214,0.976206
27.883500,91.091738,0.343669,0.231214,0.975134
41.574131,88.066127,0.347420,0.222357,0.975236
37.574068,85.837626,0.349449,0.214929,0.979650
44.003440,91.054257,0.348000,0.230929,0.977824
39.890033,92.502416,0.346624,0.231643,0.978839
42.156829,92.402614,0.339476,0.215214,0.975089
46.117000,91.533103,0.342392,0.228000,0.975049
51.071372,93.046327,0.340941,0.217143,0.972290
42.537474,91.391081,0.334367,0.216643,0.969904
49.979639,88.289080,0.332247,0.210857,0.973289
40.781626,84.491837,0.328976,0.210214,0.971151
43.948021,87.054793,0.330969,0.212429,0.971845
38.244341,89.807988,0.334188,0.217000,0.973781
44.583653,87.808030,0.334937,0.218786,0.973047
41.402071,84.813392,0.332906,0.208143,0.970920
35.687302,88.284851,0.327498,0.208286,0.974822
40.443132,86.696664,0.328835,0.220429,0.974066
39.330738,82.873043,0.330469,0.214643,0.976616
31.715820,82.269690,0.327657,0.205429,0.978370
34.358203,81.261796,0.319851,0.201643,0.976144
28.207785,84.185900,0.325678,0.207500,0.974854
42.578787,83.546270,0.319020,0.207071,0.975105
38.589538,83.371251,0.313155,0.201500,0.975252
35.919641,81.997731,0.311353,0.206000,0.976901
32.107191,82.437239,0.310704,0.196286,0.978849
28.457339,86.428835,0.310463,0.196643,0.977818
27.885961,81.542780,0.309861,0.197143,0.979767
43.508057,82.328769,0.309302,0.197143,0.977848
41.628436,84.336301,0.309847,0.201786,0.977547
31.404400,80.991229,0.315045,0.213071,0.979756
44.197174,86.378196,0.317804,0.193429,0.980053
32.413171,79.324512,0.315316,0.209786,0.977331
32.302211,75.193476,0.310024,0.198286,0.978144
22.850162,74.790445,0.307847,0.203286,0.976428
27.518915,74.016854,0.317988,0.190786,0.978038
32.380236,74.692881,0.316449,0.208286,0.975251
18.185124,78.754925,0.323484,0.211429,0.974789
33.940533,75.979489,0.326841,0.208857,0.974508
39.612777,76.701440,0.334173,0.217500,0.976642
40.691826,78.575779,0.334931,0.213286,0.977207
26.322450,75.554645,0.336178,0.215857,0.974289
31.946940,80.578284,0.333104,0.208571,0.976707
33.001231,78.909720,0.332888,0.219357,0.975708
31.750470,78.870177,0.337129,0.225000,0.974068
37.303204,80.486927,0.341288,0.226000,0.975783
28.852712,81.330160,0.343467,0.213071,0.977167
24.926103,80.148437,0.345618,0.239500,0.976829
41.890925,79.452956,0.338616,0.222000,0.976230
31.407967,80.310707,0.338888,0.222643,0.976012
47.504730,79.442778,0.335978,0.212071,0.973956
29.547317,78.908305,0.338545,0.211429,0.972991
35.874278,77.924027,0.339059,0.222500,0.974358
32.760370,84.613509,0.340782,0.224429,0.974017
31.609162,80.649342,0.347857,0.222714,0.974534
43.472186,80.050615,0.346641,0.225857,0.974718
41.310190,82.204279,0.347069,0.222929,0.975742
32.477504,81.845292,0.349796,0.234286,0.976110
39.758269,80.848843,0.345498,0.223857,0.975379
31.118546,90.141247,0.346800,0.211929,0.973335
54.466181,95.804468,0.343537,0.220214,0.972111
50.129420,97.181830,0.344561,0.222929,0.970838
46.301563,92.213298,0.348320,0.228000,0.971012
49.401688,94.738543,0.351510,0.226714,0.970270
45.986482,86.151908,0.357322,0.231643,0.972196
51.695221,94.184376,0.357698,0.233786,0.970172
53.077893,90.034824,0.358347,0.232429,0.967921
49.234372,89.292089,0.356539,0.231571,0.970329
51.808481,91.708554,0.345551,0.222786,0.969342
43.061544,92.242089,0.341788,0.222214,0.968443
55.280170,89.679417,0.340843,0.224214,0.968771
49.967465,88.349485,0.341741,0.225500,0.969520
54.173599,90.321261,0.347886,0.230000,0.971309
34.817782,94.184665,0.346820,0.230071,0.972168
50.183662,92.492017,0.347741,0.228500,0.973755
52.748236,93.231210,0.346973,0.232929,0.970557
48.117930,93.194592,0.345006,0.224357,0.971721
51.009707,92.702975,0.347084,0.233786,0.972777
46.909151,92.058258,0.349476,0.233500,0.973950
51.253062,92.302085,0.343188,0.223714,0.977114
53.446101,92.814772,0.339702,0.219571,0.976026
42.388206,93.139792,0.347508,0.231643,0.976617
40.481301,101.197253,0.350520,0.228357,0.976624
41.322152,95.265481,0.354567,0.241786,0.979775
40.989216,95.691275,0.357359,0.228500,0.979527
43.603507,90.487613,0.356880,0.237214,0.980104
51.059150,95.738001,0.355429,0.231571,0.978847
45.889239,95.273352,0.353835,0.240643,0.976046
49.300575,97.654304,0.353804,0.235286,0.975656
44.072010,92.815348,0.351559,0.231214,0.978644
51.583219,95.297568,0.351514,0.221786,0.982711
53.036207,92.578716,0.353802,0.237214,0.980033
48.973423,85.806439,0.353178,0.241786,0.978577
49.257665,86.865820,0.353080,0.221714,0.977794
47.290816,92.401281,0.355078,0.234714,0.979888
41.214372,88.382019,0.352071,0.229357,0.978517
42.860864,86.718324,0.351051,0.231357,0.978233
45.008716,82.944434,0.352786,0.237357,0.979105
45.485857,80.361657,0.354218,0.227857,0.977570
39.222658,81.239757,0.357222,0.231571,0.981651
31.113907,82.075015,0.356308,0.238857,0.982268
32.276573,83.856849,0.359357,0.237714,0.983279
39.861884,84.982975,0.355843,0.229071,0.982195
28.117490,85.007863,0.360496,0.231429,0.979685
31.365835,79.576016,0.365059,0.249214,0.982705
19.706267,76.111430,0.369327,0.249500,0.982691
22.081206,74.628523,0.362933,0.241714,0.980661
19.623576,76.939393,0.356222,0.232357,0.978811
28.260963,82.749946,0.359520,0.232571,0.978573
38.858285,81.734990,0.356524,0.234929,0.978729
19.582354,78.138581,0.360618,0.214143,0.980679
29.048971,80.835204,0.358692,0.238500,0.979508
20.759188,78.629025,0.360565,0.233571,0.981330
30.662149,80.512186,0.351824,0.236214,0.979132
26.715790,79.758068,0.356704,0.236214,0.977463
33.433302,76.699790,0.350810,0.228714,0.975681
25.266595,78.402441,0.351300,0.219286,0.977758
27.844489,78.140367,0.351278,0.231429,0.978116
27.366955,79.901081,0.354067,0.226857,0.979213
28.496856,81.741760,0.351116,0.223571,0.979582
37.430715,84.062787,0.348392,0.235071,0.982052
46.987111,82.901464,0.338300,0.223429,0.980549
43.944764,81.689847,0.336418,0.215214,0.979392
42.849732,85.676404,0.345582,0.228143,0.980348
50.378203,86.275537,0.344604,0.208714,0.980066
47.737481,86.113841,0.350896,0.227214,0.982003
41.451285,85.971117,0.343996,0.211357,0.980407
44.596385,84.295319,0.337533,0.215929,0.980045
47.122494,88.460227,0.337016,0.222714,0.979177
42.353178,85.302105,0.340114,0.221214,0.981127
42.931193,83.135555,0.342890,0.230214,0.982583
37.161695,80.248140,0.345039,0.214000,0.983628
41.625308,80.225606,0.341041,0.212857,0.982374
45.103179,79.740468,0.343245,0.224286,0.981936
41.204147,77.354361,0.342022,0.223500,0.982638
21.851002,78.875016,0.339104,0.222000,0.981506
44.466058,76.888617,0.340024,0.210357,0.975438
38.884921,76.892932,0.338737,0.222000,0.974507
35.577314,77.520721,0.336359,0.217214,0.974796
25.263737,80.357273,0.332904,0.208714,0.975438
37.203713,81.488077,0.332955,0.211643,0.975631
32.524871,80.162706,0.328753,0.214214,0.974629
39.781303,83.653331,0.329408,0.219286,0.974485
24.385769,81.887278,0.333590,0.223643,0.974017
38.254481,81.626045,0.335563,0.219714,0.973751
27.260746,84.747494,0.332502,0.217857,0.974033
32.655703,84.860411,0.325392,0.205286,0.972963
23.405922,83.528653,0.322690,0.200643,0.969213
31.653448,87.011682,0.318449,0.207857,0.966179
34.000746,83.131058,0.316188,0.200357,0.966865
36.477339,89.731698,0.322618,0.206000,0.966352
42.763945,91.693970,0.325298,0.212714,0.967159
50.533283,97.494661,0.324694,0.209714,0.965585
61.000618,97.228960,0.327594,0.203929,0.964995
50.585701,95.995681,0.328782,0.211429,0.966434
44.042191,95.153851,0.328908,0.208857,0.965786
40.481089,99.857187,0.320508,0.215357,0.962581
42.251028,93.370329,0.319776,0.202214,0.959453
50.938612,97.039203,0.319061,0.197357,0.959213
50.532521,100.278958,0.321588,0.204643,0.961879
39.934945,102.830809,0.323765,0.216357,0.961372
49.631808,100.601808,0.325818,0.217214,0.959426
33.691778,100.928751,0.329688,0.212643,0.958202
49.899758,96.281936,0.323553,0.207071,0.960598
32.475892,97.698611,0.326582,0.210571,0.962811
50.428646,98.405759,0.325369,0.213714,0.963051
53.618087,97.753188,0.326218,0.210571,0.961223
59.352302,100.841624,0.329131,0.214929,0.960570
56.592106,100.023691,0.324427,0.210643,0.965847
57.561159,105.016174,0.325545,0.202429,0.968060
59.343229,104.202917,0.326206,0.207929,0.970453
57.590626,105.139550,0.328351,0.211071,0.970832
48.236440,106.127961,0.330392,0.223929,0.969492
50.562310,98.756011,0.325188,0.202571,0.970937
51.332708,99.352511,0.328304,0.216000,0.975022
54.960627,97.761920,0.324596,0.205929,0.974173
57.789570,97.350962,0.324684,0.211000,0.972832
63.668192,100.314421,0.331761,0.222429,0.978425
62.294342,105.093859,0.330447,0.209071,0.981286
58.125818,106.680764,0.332353,0.215786,0.980919
65.820340,108.164555,0.330284,0.208571,0.978708
53.860821,111.976000,0.326143,0.218929,0.977155
62.626753,112.489190,0.324412,0.201357,0.976435
75.777772,115.022605,0.325096,0.212286,0.975506
77.878797,110.247275,0.328908,0.218071,0.976361
58.728127,103.910972,0.335255,0.218071,0.977823
51.582022,98.527964,0.336527,0.219143,0.975105
54.234643,103.302497,0.336482,0.221571,0.976603
55.624464,103.189275,0.333645,0.220000,0.976256
48.940396,102.256691,0.330082,0.212071,0.974563
45.720771,101.613865,0.327737,0.213143,0.971208
54.836567,97.034322,0.330382,0.218143,0.972627
45.672378,94.997468,0.332133,0.217286,0.971540
45.512739,98.684889,0.325567,0.201786,0.968909
42.670107,100.151605,0.327408,0.215786,0.966222
34.601594,98.403666,0.323933,0.213500,0.965501
41.583710,102.164493,0.322000,0.209214,0.965587
32.170075,105.326629,0.323341,0.206571,0.964614
34.962863,107.231309,0.322729,0.203214,0.961771
52.715934,108.339782,0.321457,0.198786,0.959127
48.247031,107.310868,0.318288,0.206714,0.956719
38.343906,109.930555,0.320135,0.210857,0.959404
53.827828,106.899933,0.323822,0.208000,0.960519
43.569750,103.246860,0.329629,0.214429,0.958383
42.039529,104.684396,0.332957,0.212357,0.958057
53.810349,105.032084,0.336316,0.223714,0.958463
53.378315,102.702973,0.336922,0.216143,0.960190
45.445721,102.680030,0.337810,0.218429,0.959426
44.709852,99.421624,0.339835,0.232357,0.960236
52.264536,102.792941,0.345380,0.229929,0.964420
54.248619,99.517632,0.345298,0.221929,0.966360
48.934767,98.435991,0.343514,0.216857,0.960635
42.556689,98.575699,0.348233,0.219571,0.963400
49.311077,100.545440,0.352498,0.232500,0.968070
47.454058,103.736142,0.352639,0.233214,0.970996
42.088917,104.392816,0.349192,0.226214,0.970686
51.863577,106.115810,0.348524,0.221643,0.969187
55.054261,101.124409,0.348741,0.226000,0.969727
43.632171,104.766797,0.352759,0.230857,0.973291
39.182442,104.272481,0.351276,0.233071,0.972890
45.536829,102.205594,0.350386,0.236929,0.972519
44.381023,100.556921,0.346596,0.233929,0.969788
45.410725,102.182338,0.344118,0.229357,0.969417
46.567434,104.391768,0.339957,0.213929,0.967943
40.903071,104.097985,0.330661,0.198929,0.964129
40.505609,96.889496,0.336343,0.225429,0.964537
33.278358,97.467552,0.337651,0.217286,0.965906
38.161501,97.234903,0.340841,0.213429,0.969603
47.420604,93.747667,0.338304,0.223214,0.966837
48.865603,93.619046,0.339784,0.212714,0.966533
45.106419,86.002634,0.338031,0.220286,0.966336
44.375933,83.813680,0.340459,0.224500,0.964079
50.831671,85.034830,0.340910,0.228929,0.965064
46.291098,86.126856,0.335294,0.226786,0.963534
44.723044,90.817338,0.338206,0.214571,0.967099
51.242535,85.723624,0.335208,0.216357,0.971235
38.849205,87.669657,0.330498,0.207286,0.966989
40.677808,92.311192,0.335355,0.213786,0.965225
45.256669,90.496159,0.336641,0.207214,0.968029
35.885586,90.078929,0.339361,0.221857,0.969029
41.185068,85.713323,0.339508,0.221071,0.968747
50.646738,86.280766,0.334876,0.211000,0.965359
47.707112,87.891150,0.332437,0.209000,0.962826
53.412908,89.363119,0.331659,0.207714,0.963443
45.374483,89.392671,0.332720,0.218357,0.962850
54.587370,88.535844,0.333314,0.218643,0.964048
50.456652,88.207028,0.333378,0.208143,0.962490
40.665598,85.942699,0.333688,0.211000,0.960611
53.680720,89.995308,0.328145,0.207714,0.963012
56.418594,86.729352,0.325951,0.203000,0.962364
50.847494,95.451208,0.325833,0.207143,0.966356
58.495490,92.309317,0.328237,0.203714,0.968088
62.984756,90.206406,0.332343,0.220857,0.966640
40.685067,88.385637,0.336671,0.215500,0.969537
56.012044,92.196219,0.335976,0.215143,0.969629
59.186741,93.134632,0.331708,0.209500,0.969507
46.000579,91.821696,0.327500,0.208857,0.969821
49.581540,89.073608,0.331253,0.213786,0.971559
57.299611,90.208671,0.329580,0.212929,0.973318
53.496220,86.243310,0.324939,0.203357,0.975188
50.049755,86.047488,0.325312,0.206714,0.975730
51.978287,89.862516,0.327304,0.214714,0.975829
