# Semilla: 1729461859
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.716975,47.339900,0.268631,0.175214,0.974861
0.716975,47.198463,0.271516,0.180429,0.973065
0.716975,46.975977,0.272704,0.167357,0.972635
0.716975,49.788956,0.271845,0.169714,0.971785
0.716975,47.374494,0.271896,0.171571,0.969786
0.716975,44.907194,0.271933,0.179571,0.969652
0.716975,43.509204,0.268188,0.164000,0.971810
0.716975,45.431469,0.271724,0.171500,0.971181
0.716975,46.651752,0.278341,0.182857,0.973565
0.716975,42.242918,0.281692,0.182786,0.975347
0.716975,40.324000,0.276488,0.180143,0.975647
0.716975,44.069599,0.276929,0.171500,0.971408
0.716975,44.738907,0.282914,0.176714,0.975398
0.716975,44.489027,0.282453,0.175286,0.973925
0.716975,41.321263,0.286704,0.178143,0.975256
0.716975,38.080243,0.284404,0.183571,0.973163
0.716975,37.941514,0.281467,0.175143,0.972406
0.716975,38.407598,0.281790,0.183286,0.971650
0.716975,40.347294,0.278910,0.178857,0.971415
0.716975,39.095969,0.279786,0.173857,0.976487
0.716975,38.105079,0.281022,0.176071,0.978557
0.716975,40.911742,0.276951,0.174500,0.979900
0.716975,42.936116,0.281447,0.185214,0.979384
0.716975,43.865486,0.277978,0.170571,0.980015
0.716975,40.152641,0.280118,0.167000,0.981004
0.716975,40.553614,0.279065,0.176071,0.980818
0.716975,39.784885,0.277051,0.175786,0.977785
0.716975,36.894283,0.271361,0.168571,0.979564
0.716975,37.375718,0.265933,0.165714,0.977418
0.716975,36.075567,0.263447,0.168214,0.978433
0.716975,35.456584,0.260639,0.160000,0.976653
0.716975,38.172196,0.260059,0.165429,0.976448
0.681620,38.877803,0.262996,0.165429,0.977849
0.681620,40.136161,0.263071,0.154929,0.977598
0.681620,45.074628,0.270614,0.166857,0.978932
0.250252,40.768176,0.272514,0.169000,0.977774
0.235178,42.132039,0.272263,0.171143,0.975907
0.235178,44.521146,0.275167,0.173714,0.973617
0.235178,44.836927,0.277676,0.187429,0.972770
0.235178,48.206060,0.277241,0.167929,0.969030
0.235178,46.883851,0.276427,0.175000,0.969134
0.235178,43.223130,0.274376,0.173786,0.967640
0.235178,48.514519,0.271341,0.169000,0.967223
0.235178,49.908152,0.274612,0.179071,0.968235
0.235178,49.253498,0.273780,0.171643,0.967335
0.235178,49.363410,0.277149,0.180143,0.969497
0.235178,49.345161,0.276637,0.180429,0.969422
0.235178,47.252067,0.281769,0.188357,0.969841
0.235178,46.084912,0.287300,0.182071,0.970679
0.235178,49.733918,0.282663,0.182643,0.965789
0.235178,50.567554,0.286369,0.183143,0.963885
0.235178,48.956290,0.287529,0.184143,0.966427
0.235178,46.624250,0.286829,0.191714,0.968278
0.235178,44.543264,0.290729,0.187857,0.969030
0.235178,44.805107,0.291159,0.179357,0.967131
0.235178,40.665312,0.294090,0.182500,0.968656
0.235178,41.123596,0.294731,0.188500,0.969638
0.235178,44.088455,0.296706,0.194286,0.968595
0.235178,45.276653,0.297773,0.189429,0.972517
0.235178,46.705881,0.307263,0.194929,0.973631
0.235178,49.071026,0.302912,0.193643,0.973508
0.235178,49.735316,0.305924,0.198929,0.969608
0.235178,54.357366,0.303702,0.198500,0.970708
0.235178,54.100635,0.302796,0.190786,0.969027
0.235178,53.736837,0.311045,0.203929,0.972277
0.235178,52.707413,0.314727,0.195071,0.974637
0.235178,47.098548,0.309196,0.192857,0.973945
0.235178,48.204414,0.304580,0.189500,0.973898
0.235178,46.060435,0.300812,0.188857,0.974411
0.235178,50.088674,0.306155,0.191357,0.974520
0.235178,43.110066,0.304998,0.188000,0.975363
0.235178,44.107046,0.303029,0.189143,0.975517
0.235178,44.777451,0.307588,0.192000,0.980732
0.235178,45.898976,0.311202,0.194357,0.980774
0.235178,46.147626,0.310227,0.192571,0.980279
0.235178,55.899610,0.307992,0.193857,0.978625
0.235178,50.133544,0.309616,0.203500,0.978585
0.235178,46.483332,0.311614,0.198714,0.979618
0.235178,45.363692,0.305318,0.186571,0.976834
0.235178,40.734530,0.302678,0.189786,0.975491
0.235178,48.389561,0.300476,0.194429,0.976715
0.235178,54.706075,0.300878,0.191000,0.978038
0.235178,51.075302,0.303680,0.191643,0.978312
0.235178,53.903174,0.305469,0.201286,0.979685
0.235178,54.233875,0.304278,0.195429,0.980235
0.235178,55.129342,0.307404,0.198643,0.980047
0.235178,52.924842,0.310163,0.199714,0.977303
0.235178,54.008115,0.309408,0.202357,0.975741
0.235178,57.218730,0.311047,0.203643,0.973220
0.235178,58.130927,0.306894,0.193786,0.972065
0.235178,59.102846,0.311855,0.200000,0.973559
0.235178,54.250670,0.311661,0.191429,0.975100
0.235178,54.282835,0.312833,0.200000,0.975994
0.235178,52.712811,0.311318,0.202429,0.975619
0.235178,52.611407,0.311616,0.199714,0.976190
0.235178,50.262162,0.300414,0.188357,0.974634
0.235178,52.641735,0.308461,0.195214,0.974517
0.235178,58.065706,0.317669,0.206429,0.978432
0.235178,60.215365,0.313718,0.205214,0.975914
0.235178,58.431363,0.311171,0.202929,0.973052
0.235178,54.605806,0.309935,0.199714,0.974090
0.235178,58.040438,0.313884,0.195214,0.978826
0.235178,58.528113,0.318418,0.215071,0.979408
0.235178,52.710188,0.318159,0.213857,0.979323
0.235178,55.287206,0.319765,0.214000,0.979325
0.235178,58.396607,0.319616,0.208286,0.982235
0.235178,58.590680,0.318239,0.204286,0.982681
0.235178,59.648581,0.322218,0.208643,0.982761
0.235178,58.779996,0.320651,0.203071,0.984388
0.235178,50.675685,0.324029,0.204571,0.983808
0.235178,54.608278,0.323722,0.210000,0.983440
0.235178,53.283646,0.326837,0.216143,0.984207
0.235178,50.784323,0.322324,0.212071,0.985187
0.235178,49.498127,0.317965,0.203000,0.987266
0.235178,51.214526,0.313959,0.200500,0.986454
0.235178,54.207517,0.317437,0.213214,0.986367
0.235178,56.133299,0.322965,0.205571,0.988078
0.235178,57.889121,0.324827,0.194000,0.988213
0.235178,56.516517,0.327404,0.213000,0.986692
0.235178,60.443928,0.328043,0.214857,0.985607
0.235178,62.019947,0.324886,0.213929,0.985030
0.235178,65.270416,0.326155,0.210714,0.985111
0.235178,60.993424,0.313910,0.192929,0.979661
0.235178,60.698808,0.320896,0.198357,0.978257
0.235178,60.178323,0.312259,0.198286,0.977808
0.235178,56.314525,0.311969,0.198214,0.978813
0.235178,51.821807,0.303959,0.189000,0.979824
0.235178,49.501775,0.303618,0.191429,0.978983
0.235178,49.792445,0.310129,0.193286,0.977743
0.235178,50.919221,0.305171,0.184500,0.977192
0.235178,46.893371,0.301722,0.189357,0.976786
0.235178,48.800318,0.302459,0.190286,0.979294
0.235178,52.459791,0.305135,0.194143,0.978744
0.235178,47.546191,0.308165,0.194643,0.981205
0.235178,49.902901,0.303037,0.187214,0.980808
0.235178,50.799156,0.302882,0.191714,0.980858
0.235178,47.702698,0.301643,0.193143,0.982679
0.235178,45.988512,0.306488,0.191786,0.980854
0.235178,42.338327,0.297749,0.175214,0.979405
0.235178,38.661550,0.297773,0.191071,0.979355
0.235178,48.422390,0.297516,0.189286,0.982015
0.235178,48.446453,0.298004,0.188429,0.981922
0.235178,42.471039,0.300627,0.194643,0.981006
0.235178,45.766361,0.310027,0.211000,0.980797
0.235178,45.920807,0.308922,0.191714,0.980103
0.235178,44.701355,0.306045,0.202571,0.979463
0.235178,39.926965,0.297982,0.184857,0.976689
0.235178,44.650073,0.303686,0.190643,0.978989
0.235178,40.119017,0.296306,0.182571,0.979327
0.235178,37.763811,0.293510,0.183000,0.979208
0.235178,37.855602,0.296482,0.188071,0.981210
0.227542,40.684461,0.295322,0.188071,0.980649
0.227542,46.811861,0.295259,0.191071,0.979178
0.227542,49.574369,0.295257,0.191786,0.977523
0.227542,49.143964,0.295153,0.191500,0.976899
0.227542,46.466259,0.295247,0.182429,0.977567
0.227542,52.667372,0.285849,0.173929,0.976869
0.227542,52.213938,0.286847,0.182643,0.979453
0.227542,51.950260,0.288065,0.178714,0.978407
0.227542,51.965380,0.290749,0.169857,0.977131
0.227542,48.629493,0.294345,0.191071,0.977639
0.227542,51.221256,0.292516,0.185714,0.978587
0.227542,51.088728,0.285502,0.186286,0.979534
0.227542,47.500478,0.287549,0.185643,0.980659
0.227542,47.696456,0.283380,0.180714,0.982695
0.227542,48.792998,0.286341,0.175929,0.983096
0.227542,46.353296,0.288263,0.183929,0.981266
0.227542,45.616060,0.289598,0.187500,0.979518
0.227542,46.050282,0.294027,0.187286,0.976558
0.227542,45.177704,0.294486,0.184643,0.975951
0.227542,43.915653,0.291959,0.192929,0.978177
0.227542,44.164247,0.294492,0.186429,0.981011
0.227542,41.710271,0.297676,0.192214,0.983377
0.227542,39.365853,0.295257,0.183071,0.985724
0.227542,45.219931,0.294145,0.182929,0.986127
0.227542,44.958004,0.302396,0.186214,0.988517
0.227542,50.523097,0.300288,0.194857,0.987621
0.227542,54.421580,0.299639,0.188571,0.987265
0.227542,53.496234,0.289376,0.181714,0.986998
0.227542,52.186722,0.293451,0.181857,0.985671
0.227542,53.800623,0.293165,0.183357,0.985185
0.227542,55.334453,0.293549,0.178929,0.985441
0.227542,54.279203,0.297543,0.185143,0.984258
0.227542,51.713753,0.299363,0.185429,0.984065
0.227542,48.548702,0.303069,0.183286,0.981935
0.227542,55.054154,0.304076,0.190714,0.981250
0.227542,48.418096,0.297416,0.187714,0.982864
0.227542,50.799317,0.300665,0.195571,0.983787
0.227542,51.547860,0.299945,0.199500,0.986183
0.227542,47.846235,0.300380,0.190286,0.986256
0.227542,43.223504,0.301843,0.190143,0.986034
0.227542,44.945145,0.299443,0.183143,0.987289
0.227542,45.799581,0.294427,0.193714,0.987003
0.227542,49.917597,0.295037,0.192929,0.987051
0.227542,46.932561,0.291676,0.187429,0.987939
0.227542,47.221811,0.290078,0.189643,0.987784
0.227542,45.619346,0.294627,0.183000,0.986341
0.227542,53.388183,0.297020,0.194429,0.984243
0.227542,50.604248,0.297186,0.187500,0.985417
0.227542,54.369519,0.292129,0.183214,0.986396
0.227542,56.899577,0.298700,0.187929,0.988078
0.227542,51.797686,0.292876,0.187429,0.986599
0.227542,49.754395,0.296561,0.188929,0.986227
0.227542,46.067478,0.292204,0.189071,0.985792
0.227542,42.173497,0.290841,0.184143,0.987536
0.227542,43.874560,0.289080,0.184000,0.987606
0.227542,38.796735,0.285259,0.176429,0.988508
0.227542,42.560900,0.289022,0.189429,0.988775
0.227542,41.224900,0.294184,0.183571,0.988636
0.227542,41.848774,0.293855,0.183214,0.984951
0.227542,44.981071,0.297443,0.185500,0.985429
0.227542,38.831940,0.293567,0.190643,0.986176
0.227542,42.630224,0.292549,0.188071,0.984103
0.227542,41.722757,0.297271,0.195571,0.983789
0.227542,41.147684,0.297259,0.185000,0.984381
0.227542,46.088404,0.287253,0.182143,0.981643
0.227542,49.227380,0.288114,0.185429,0.982038
0.227542,48.891466,0.286865,0.171000,0.981514
0.227542,45.776485,0.285304,0.174357,0.981791
0.227542,47.433214,0.285039,0.177500,0.982170
0.227542,46.494801,0.283686,0.180429,0.983064
0.227542,42.918559,0.282349,0.183357,0.983652
0.227542,47.013289,0.293314,0.188071,0.985223
0.227472,43.845417,0.292688,0.186286,0.984292
0.227472,45.691207,0.292553,0.189071,0.983821
0.227472,46.583700,0.299078,0.189286,0.984196
0.227472,49.885694,0.293822,0.186571,0.982951
0.227472,49.862797,0.289961,0.187214,0.980673
0.227472,53.699821,0.293647,0.185143,0.978940
0.227472,53.472962,0.302959,0.194071,0.979003
0.227472,57.881137,0.308067,0.201929,0.979848
0.227472,55.390549,0.313537,0.208429,0.982481
0.227472,50.122614,0.306524,0.181857,0.980984
0.227472,55.193912,0.303537,0.193643,0.980195
0.227452,52.201980,0.300586,0.192214,0.982030
0.227452,57.040201,0.303792,0.192357,0.983028
0.227452,56.833561,0.301831,0.190286,0.982871
0.227452,54.238640,0.302961,0.193500,0.985432
0.227452,49.528022,0.306629,0.198571,0.984804
0.227452,53.896686,0.307990,0.209357,0.984668
0.227452,51.911786,0.307092,0.206643,0.986264
0.227452,52.200654,0.301863,0.194071,0.985636
0.227452,49.615997,0.299022,0.201714,0.984131
0.227452,49.095214,0.304569,0.196643,0.983366
0.227452,45.385328,0.311859,0.189786,0.983058
0.227452,44.549543,0.313778,0.199929,0.983382
0.227452,47.514618,0.311090,0.194571,0.981370
0.227452,46.683426,0.310667,0.200643,0.981182
0.222186,44.373952,0.309059,0.194143,0.981527
0.222186,43.081698,0.305461,0.190571,0.979030
0.222186,40.137105,0.303745,0.199571,0.977699
0.222186,42.970143,0.305402,0.189500,0.978634
0.222186,39.398652,0.298488,0.181500,0.976872
0.222186,38.159723,0.299851,0.190571,0.977181
0.222186,38.995542,0.298600,0.192000,0.977715
0.222186,37.365850,0.296463,0.176786,0.978109
0.222186,36.080097,0.290635,0.175286,0.976796
0.222186,36.536176,0.292533,0.188071,0.978002
0.222186,38.167668,0.297855,0.190286,0.977857
0.222186,41.373479,0.297329,0.191643,0.977370
0.222186,38.373502,0.299018,0.192500,0.977263
0.222186,39.737807,0.300057,0.194000,0.977944
0.222186,42.619847,0.298816,0.187071,0.977891
0.222186,44.709994,0.299810,0.194643,0.979848
0.222186,41.558972,0.302263,0.194286,0.980507
0.222186,41.957626,0.303641,0.188786,0.979478
0.222186,37.716347,0.300590,0.190286,0.975786
0.222186,42.509596,0.305637,0.193786,0.976446
0.222186,44.662343,0.304724,0.195929,0.975490
0.222186,43.183353,0.306490,0.196143,0.974852
0.222186,47.837445,0.306347,0.192143,0.975648
0.216216,46.199358,0.305384,0.187571,0.976725
0.216216,46.487830,0.304798,0.199071,0.976178
0.216216,46.645760,0.300604,0.190000,0.978290
0.216216,40.847265,0.297849,0.189929,0.976809
0.216216,46.346878,0.298586,0.193071,0.977707
0.216216,42.921203,0.287657,0.185929,0.977692
0.216216,42.151131,0.289904,0.184429,0.977646
0.216216,46.719183,0.289624,0.181429,0.974886
0.216216,48.178725,0.292627,0.193143,0.975358
0.216216,47.485838,0.288141,0.184571,0.978436
0.216216,48.939944,0.289439,0.182286,0.979302
0.216216,45.443118,0.290614,0.180500,0.981687
0.216216,47.108293,0.291543,0.186071,0.980130
0.216216,49.782307,0.298635,0.191643,0.981380
0.216216,51.078018,0.296741,0.187714,0.980634
0.216216,49.566515,0.295833,0.178786,0.982684
0.216216,50.399680,0.296351,0.191429,0.983508
0.216216,47.038744,0.301233,0.195286,0.983485
0.216216,47.088162,0.294582,0.185500,0.985753
0.216216,47.001622,0.296171,0.192786,0.986078
0.216216,44.269002,0.290647,0.180071,0.984348
0.216216,41.441911,0.285365,0.174786,0.983565
0.216216,42.750605,0.284831,0.178714,0.984617
0.216216,44.824760,0.289059,0.185857,0.985754
0.216216,43.047676,0.282302,0.186929,0.985407
0.216216,42.648167,0.276696,0.176786,0.986957
0.216216,44.180523,0.281345,0.178714,0.986411
0.216216,41.040786,0.274796,0.174214,0.984353
0.216216,43.152312,0.275643,0.173857,0.986037
0.216216,45.698853,0.276867,0.178000,0.987038
0.216216,43.560442,0.284463,0.175786,0.986234
0.216216,43.253679,0.292120,0.187357,0.986091
0.216216,48.759659,0.287976,0.185143,0.984531
0.216216,51.444569,0.290373,0.183643,0.985822
0.216216,50.521690,0.292463,0.190929,0.985846
0.216216,45.718041,0.290982,0.185000,0.986369
0.216216,45.118278,0.281280,0.169571,0.986489
0.216216,47.097583,0.283467,0.185214,0.987017
0.216216,44.147478,0.285584,0.182786,0.986048
0.216216,39.913499,0.280133,0.179857,0.987781
0.216216,43.040800,0.282278,0.181429,0.987757
0.216216,44.625703,0.283296,0.173071,0.988147
0.216216,43.045792,0.279082,0.176286,0.988224
0.216216,43.960106,0.289486,0.183000,0.987260
0.216216,47.376863,0.287563,0.173214,0.988263
0.216216,46.130328,0.289263,0.184571,0.989955
0.216216,39.813935,0.280720,0.171286,0.989896
0.216216,44.026738,0.283033,0.174000,0.990180
0.216216,40.847987,0.277682,0.178071,0.989855
0.216216,40.982117,0.283267,0.182714,0.989639
0.216216,40.342433,0.279653,0.176571,0.988709
0.216216,43.003283,0.283243,0.176143,0.988179
0.216216,40.167661,0.280353,0.175571,0.985988
0.216216,44.769877,0.280737,0.172571,0.987139
0.216216,42.127298,0.287929,0.179143,0.986689
0.216216,43.732464,0.284582,0.169714,0.986255
0.216216,41.890176,0.289406,0.188000,0.987669
0.216216,40.250921,0.294682,0.198500,0.986808
0.098272,39.250192,0.296333,0.191429,0.985767
0.098272,41.933551,0.297331,0.188571,0.985000
0.098272,40.571820,0.301500,0.180071,0.983461
0.098272,43.029115,0.299973,0.194429,0.983362
0.098272,46.067994,0.295492,0.188714,0.982865
0.098272,47.393511,0.299155,0.194929,0.985221
0.098272,46.971442,0.304131,0.192786,0.984798
0.098272,47.873882,0.305176,0.189357,0.982480
0.098272,48.174061,0.309312,0.194286,0.982898
0.098272,46.842153,0.311690,0.202357,0.984131
0.098272,45.429463,0.308792,0.201214,0.985316
0.098272,46.341448,0.309647,0.199286,0.985215
0.098272,51.544345,0.307900,0.200429,0.984392
0.098272,55.249825,0.305298,0.188643,0.983378
0.098272,47.083738,0.302900,0.188429,0.984504
0.098272,53.494854,0.307692,0.197143,0.983503
0.098272,57.453339,0.313167,0.211643,0.983897
0.098272,52.651261,0.315892,0.209429,0.983394
0.098272,56.235600,0.315280,0.206143,0.982400
0.098272,59.456954,0.319390,0.201643,0.981991
0.098272,61.042068,0.317290,0.202643,0.981441
0.098272,63.818932,0.323586,0.214429,0.982689
0.098272,63.251944,0.318990,0.210357,0.981896
0.098272,59.265693,0.314788,0.207071,0.981001
0.098272,60.639228,0.311941,0.201929,0.981517
0.098272,49.962683,0.313496,0.207000,0.979827
0.098272,51.505039,0.312790,0.196286,0.980080
0.098272,49.007029,0.307969,0.198857,0.977696
0.098272,48.494786,0.311851,0.206071,0.975865
0.098272,50.814593,0.305043,0.192643,0.973958
0.098272,52.483516,0.300920,0.181214,0.974946
0.098272,51.166903,0.293573,0.190286,0.974971
0.098272,52.552346,0.297020,0.186000,0.975144
0.098272,49.803485,0.295276,0.197571,0.974424
0.098272,42.835033,0.290380,0.182571,0.972799
0.098272,41.329889,0.295822,0.186357,0.971649
0.098272,45.070499,0.298639,0.192143,0.970023
0.098272,45.608085,0.297357,0.194071,0.969367
0.098272,43.793977,0.300951,0.191143,0.969656
0.098272,44.001172,0.300600,0.193714,0.969289
0.098272,50.911123,0.313520,0.200500,0.970911
0.098272,50.369443,0.315965,0.207000,0.972135
0.098272,55.453062,0.317271,0.194571,0.970491
0.098272,65.771037,0.316310,0.201714,0.968790
0.098272,54.155803,0.314029,0.200643,0.970089
0.098272,53.862874,0.311376,0.193357,0.968785
0.098272,53.033854,0.305084,0.191071,0.972290
0.098272,49.255029,0.295435,0.183000,0.973072
0.098272,53.320260,0.297522,0.189429,0.971970
0.098272,53.218430,0.302951,0.188500,0.972400
0.098272,52.376786,0.304580,0.191929,0.975719
0.098272,53.053778,0.302710,0.189214,0.977175
0.098272,51.498600,0.299706,0.190929,0.975053
0.098272,51.363239,0.298229,0.187571,0.974923
0.098272,50.008164,0.299747,0.190000,0.976339
0.098272,52.382815,0.303453,0.184500,0.977784
0.098272,47.301811,0.298637,0.183571,0.979430
0.098272,47.902980,0.298461,0.192643,0.980128
0.098272,37.985092,0.280131,0.177929,0.978274
0.098272,34.406354,0.272208,0.164857,0.977110
0.098272,35.203721,0.274471,0.173571,0.975870
0.098118,36.559211,0.270106,0.168571,0.978116
0.098118,38.762641,0.266724,0.163643,0.978676
0.098118,40.108846,0.270359,0.167500,0.977998
0.098118,47.991620,0.275324,0.173357,0.979159
0.098118,44.040752,0.278149,0.180286,0.979885
0.098118,42.844270,0.277947,0.177643,0.980969
0.098118,49.866584,0.283941,0.184571,0.982224
0.098118,53.582328,0.284535,0.179643,0.981843
0.098118,53.131161,0.281818,0.186857,0.982000
0.096989,49.387214,0.281631,0.175071,0.982369
0.096989,53.628025,0.286524,0.179071,0.980443
0.096989,46.549750,0.283018,0.180214,0.979744
0.096989,48.766833,0.281020,0.181714,0.979573
0.096989,47.051703,0.277078,0.177500,0.981107
0.096989,48.555675,0.283300,0.187000,0.982386
0.096989,47.011307,0.285351,0.186286,0.983363
0.096989,40.923508,0.282647,0.184429,0.984288
0.096989,43.740060,0.287176,0.182857,0.985289
0.096989,44.571151,0.285718,0.181429,0.986220
0.096989,46.309432,0.283482,0.179143,0.986734
0.096989,47.355100,0.289535,0.181643,0.987513
0.096989,48.429894,0.282869,0.180571,0.986805
0.096989,48.727514,0.285965,0.187500,0.988787
0.096989,47.291278,0.284329,0.183429,0.988627
0.096989,52.345848,0.283047,0.189857,0.988391
0.096989,50.678506,0.285022,0.187143,0.987993
0.096989,50.597834,0.283853,0.185071,0.988851
0.096989,49.553398,0.284608,0.180429,0.987446
0.096989,52.208381,0.284206,0.178286,0.987428
0.096989,52.972202,0.280535,0.171714,0.985955
0.096989,55.338428,0.278782,0.182214,0.985195
0.096989,60.007430,0.272127,0.173214,0.984865
0.096989,59.295058,0.274984,0.156714,0.983883
0.096989,65.801672,0.265194,0.164571,0.980589
0.096989,59.532181,0.267724,0.168429,0.979856
0.096989,59.876642,0.261994,0.162714,0.978759
0.096989,59.694041,0.268192,0.166286,0.978268
0.096989,63.602254,0.270298,0.177500,0.978884
0.096989,66.466872,0.273357,0.171071,0.979556
0.096989,60.239087,0.271641,0.174071,0.978295
0.096989,59.334247,0.272388,0.172929,0.978937
0.096989,63.408211,0.270865,0.171571,0.978989
0.096989,67.049749,0.276910,0.176357,0.980412
0.096989,63.910783,0.283420,0.182071,0.981484
0.096989,64.990024,0.280608,0.176071,0.983052
0.096989,62.175199,0.278100,0.164214,0.981066
0.096989,63.760667,0.283853,0.176643,0.982359
0.096989,61.427813,0.285702,0.178857,0.982848
0.096989,66.639264,0.290782,0.179500,0.983108
0.096989,75.348286,0.288341,0.172143,0.982605
0.096989,76.668549,0.288806,0.178857,0.985110
0.096989,74.364725,0.301978,0.191071,0.984241
0.096989,75.475142,0.308504,0.200429,0.984185
0.096989,78.214796,0.307261,0.199143,0.983248
0.096989,81.124421,0.308012,0.196143,0.982809
