# Semilla: 1729461797
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.146949,40.353830,0.307206,0.195214,0.980370
0.146949,42.970939,0.313620,0.207286,0.979549
0.146949,44.256704,0.315378,0.205286,0.979871
0.146949,46.036467,0.315296,0.201071,0.979996
0.146949,46.907604,0.317651,0.203929,0.980040
0.146949,46.836871,0.319959,0.206857,0.981062
0.146949,48.463924,0.314635,0.187357,0.979630
0.146949,47.383413,0.317888,0.196000,0.982680
0.146949,51.549920,0.311633,0.191714,0.982950
0.146949,50.177973,0.308457,0.209357,0.981686
0.146949,49.404108,0.314363,0.194571,0.982963
0.146949,54.810194,0.316490,0.201143,0.983235
0.146949,53.653261,0.315320,0.190357,0.980736
0.146949,55.192188,0.314596,0.199071,0.978819
0.146949,53.536992,0.311580,0.194429,0.977879
0.146949,54.961046,0.314190,0.199500,0.979014
0.146949,58.112358,0.319392,0.206000,0.979701
0.146949,65.692038,0.318014,0.202143,0.980021
0.146949,61.703470,0.311818,0.197286,0.979033
0.146949,57.064553,0.308522,0.191786,0.978066
0.146949,59.628176,0.305231,0.197786,0.976881
0.146949,54.527420,0.302963,0.198071,0.976012
0.146949,53.849673,0.306480,0.196071,0.975445
0.146949,54.285572,0.310457,0.199643,0.973661
0.146949,52.697432,0.313180,0.205929,0.974590
0.146949,53.632565,0.321084,0.212286,0.973020
0.146949,51.965574,0.322257,0.213786,0.970830
0.146949,49.427958,0.325100,0.211571,0.969857
0.146949,52.781140,0.327982,0.212929,0.969994
0.146949,51.352598,0.325139,0.210571,0.971723
0.146949,55.141852,0.319965,0.204286,0.970117
0.146949,55.526044,0.324763,0.199500,0.970848
0.146949,54.560743,0.320559,0.205429,0.970701
0.146949,60.319230,0.317400,0.202429,0.969530
0.146949,59.931953,0.318453,0.203357,0.969481
0.146949,61.120655,0.316978,0.199857,0.969830
0.146949,64.850197,0.310673,0.198714,0.966386
0.146949,57.769687,0.316353,0.205643,0.970151
0.146949,52.107771,0.316892,0.210000,0.968774
0.146949,53.676599,0.322153,0.210143,0.969594
0.146949,51.253861,0.315516,0.198643,0.969428
0.146949,46.371029,0.314520,0.196643,0.967915
0.146949,50.810183,0.320798,0.202929,0.965198
0.146949,49.023805,0.316380,0.209071,0.963592
0.146949,49.856339,0.318916,0.209714,0.963373
0.146949,48.542002,0.315643,0.199500,0.966222
0.146949,45.326082,0.306218,0.197286,0.967004
0.146949,46.998160,0.311527,0.191571,0.970134
0.146949,46.036873,0.307661,0.203500,0.969354
0.146949,38.720579,0.304657,0.190143,0.969260
0.146949,40.599360,0.305029,0.188571,0.969135
0.146949,45.467867,0.298627,0.190929,0.968491
0.146949,33.224783,0.293161,0.182500,0.965869
0.146949,35.484697,0.293806,0.184357,0.966913
0.146949,36.052296,0.297382,0.186643,0.970257
0.146949,39.452645,0.295988,0.180714,0.971924
0.146949,42.067277,0.304155,0.186214,0.973530
0.146949,41.183916,0.302569,0.192500,0.973858
0.146949,51.676713,0.298882,0.187714,0.973454
0.146949,60.469861,0.303104,0.191429,0.977208
0.146949,57.432857,0.304857,0.187929,0.976010
0.146949,52.957561,0.297102,0.184786,0.975238
0.146949,52.754062,0.293871,0.173143,0.974198
0.146949,52.430221,0.290782,0.177071,0.973990
0.146949,54.565627,0.286641,0.179214,0.977080
0.146949,56.585733,0.283741,0.178929,0.976492
0.146949,53.866529,0.281127,0.181643,0.975560
0.146949,45.979695,0.285900,0.184571,0.978424
0.146949,44.323315,0.279931,0.174643,0.978589
0.146949,47.074774,0.287212,0.183143,0.980782
0.146949,45.048633,0.290751,0.190214,0.979412
0.146949,49.304194,0.289565,0.187857,0.979765
0.146949,52.915201,0.295947,0.188071,0.979476
0.146949,54.151578,0.298914,0.193071,0.980900
0.146949,56.131100,0.295965,0.190071,0.981031
0.146949,50.793394,0.297457,0.191643,0.982826
0.146949,52.602239,0.298514,0.192357,0.980828
0.146949,54.483191,0.301278,0.195714,0.983587
0.146949,49.595142,0.299239,0.185929,0.983927
0.146949,52.089596,0.309273,0.207571,0.984842
0.146949,54.961702,0.311453,0.205214,0.988020
0.106833,55.203722,0.309855,0.210357,0.987392
0.106833,51.907760,0.305502,0.199071,0.988797
0.106833,55.347251,0.310210,0.205714,0.990834
0.106833,52.939646,0.311496,0.204929,0.989726
0.106833,54.252023,0.306547,0.206429,0.987751
0.106833,57.839601,0.304429,0.200000,0.988094
0.106833,59.913393,0.304257,0.195786,0.987486
0.106833,61.631317,0.313855,0.209143,0.988098
0.106833,54.406187,0.309351,0.189000,0.986197
0.106568,47.281870,0.299361,0.188857,0.984191
0.106568,48.344273,0.294233,0.185000,0.983262
0.106568,43.164419,0.290731,0.182571,0.981603
0.106568,44.138518,0.291459,0.189071,0.983496
0.106568,45.857284,0.282463,0.171429,0.980937
0.106568,44.447627,0.287963,0.182357,0.983864
0.106568,43.970593,0.288871,0.183571,0.983558
0.106568,48.935851,0.289971,0.187143,0.986041
0.106568,47.471801,0.295953,0.180571,0.984183
0.106568,49.588392,0.296363,0.190929,0.982541
0.106568,48.965187,0.293267,0.188429,0.980902
0.089809,45.933798,0.296876,0.191929,0.982367
0.089809,46.345443,0.293669,0.189214,0.983651
0.089809,52.872874,0.297580,0.197286,0.983135
0.089809,54.971174,0.298951,0.194714,0.984628
0.089809,53.754291,0.297818,0.196714,0.986132
0.089809,50.958453,0.297384,0.187143,0.986418
0.089809,53.908734,0.298096,0.185286,0.986662
0.086159,54.266503,0.289908,0.180714,0.983961
0.086159,55.769026,0.293308,0.188571,0.982282
0.086159,61.776256,0.293161,0.184929,0.984200
0.086159,57.747295,0.295600,0.188214,0.985360
0.086159,60.082366,0.301786,0.203357,0.985703
0.086159,58.923471,0.301527,0.188500,0.984222
0.086159,59.032887,0.307051,0.196929,0.983456
0.086159,65.362998,0.310112,0.204857,0.982400
0.086159,61.869292,0.312512,0.201714,0.983264
0.086159,60.087643,0.310494,0.200214,0.982553
0.086159,63.111943,0.311794,0.202286,0.983942
0.086159,64.257627,0.303869,0.196071,0.983155
0.086159,66.325166,0.310661,0.198429,0.985040
0.086159,67.075834,0.309361,0.193429,0.982374
0.086159,71.537701,0.309912,0.201714,0.984025
0.086159,65.074052,0.302322,0.194643,0.982484
0.086159,69.623118,0.298539,0.192214,0.985505
0.086159,71.361696,0.308406,0.205643,0.986585
0.086159,67.273724,0.307196,0.203429,0.989294
0.086159,66.754924,0.305490,0.195071,0.988250
0.086159,68.490487,0.297753,0.191071,0.988707
0.086159,67.741478,0.298518,0.184786,0.988970
0.086159,71.009755,0.300004,0.189929,0.989761
0.086159,68.883437,0.303151,0.196143,0.988866
0.086159,69.016348,0.307471,0.203857,0.989558
0.086159,68.852996,0.306457,0.194500,0.987519
0.086159,66.188345,0.295116,0.186357,0.988748
0.086159,75.834615,0.293751,0.191786,0.989349
0.086159,65.301870,0.296533,0.189929,0.988870
0.086159,63.631859,0.298369,0.192429,0.989050
0.086159,59.385917,0.299980,0.200143,0.986895
0.086159,57.734913,0.303192,0.197429,0.986807
0.086159,55.192089,0.297802,0.192143,0.987670
0.086159,54.870205,0.293173,0.190786,0.987685
0.086159,58.227105,0.299288,0.194143,0.987404
0.086159,55.869670,0.300061,0.197786,0.981933
0.086159,48.918360,0.298147,0.195286,0.981575
0.086159,50.483787,0.299231,0.185000,0.979916
0.086159,54.235275,0.295980,0.194643,0.978296
0.086159,55.690928,0.298463,0.200357,0.978562
0.086159,55.211754,0.295386,0.195000,0.978161
0.086159,58.681645,0.297235,0.192643,0.977873
0.086159,62.655381,0.296676,0.189857,0.977065
0.086159,56.798353,0.295696,0.192071,0.976594
0.086159,60.037643,0.297627,0.191429,0.977799
0.086159,54.217364,0.293469,0.186000,0.978795
0.086159,57.461189,0.291053,0.180286,0.978716
0.086159,63.297255,0.292343,0.190714,0.978896
0.086159,64.322406,0.295343,0.191214,0.977206
0.086159,64.358219,0.296590,0.191286,0.974836
0.086159,62.699045,0.300157,0.185286,0.975240
0.086159,59.746663,0.298706,0.192571,0.974173
0.086159,63.936949,0.296165,0.192143,0.975428
0.086159,63.512393,0.296190,0.189786,0.976958
0.086159,63.413767,0.289096,0.185643,0.976498
0.086159,57.597791,0.292484,0.192000,0.975445
0.086159,61.006010,0.285892,0.182929,0.975429
0.086159,59.145985,0.295027,0.187000,0.976048
0.086159,61.091461,0.303555,0.192214,0.976010
0.086159,60.081152,0.303582,0.202857,0.975168
0.086159,55.847137,0.304404,0.201500,0.977334
0.086159,52.408836,0.307018,0.204786,0.981761
0.086159,54.336280,0.301729,0.202000,0.982256
0.086159,51.090597,0.300257,0.198286,0.982750
0.086159,51.219706,0.299110,0.199357,0.981867
0.086159,52.962113,0.298337,0.190714,0.981544
0.086159,57.005191,0.292892,0.189071,0.979930
0.086159,55.757527,0.290124,0.186071,0.980246
0.086159,56.133360,0.294378,0.196714,0.979396
0.086159,62.588483,0.299902,0.184714,0.978785
0.086159,63.350646,0.299627,0.196286,0.981204
0.086159,59.715393,0.304214,0.198857,0.982470
0.086159,58.700490,0.298227,0.196929,0.982666
0.086159,57.323617,0.297918,0.189571,0.982568
0.086159,54.320295,0.298722,0.193143,0.982516
0.086159,54.831333,0.292137,0.190500,0.983052
0.086159,58.394615,0.288659,0.183429,0.984917
0.086159,64.215664,0.296992,0.187357,0.984869
0.086159,59.960714,0.297312,0.194571,0.984007
0.086159,61.888005,0.300980,0.193929,0.982975
0.086159,66.557510,0.307959,0.202500,0.984481
0.086159,59.359186,0.305869,0.195786,0.982823
0.086159,66.271241,0.312757,0.199429,0.982441
0.086159,65.085419,0.308524,0.189071,0.977725
0.086159,68.988035,0.313371,0.193571,0.976160
0.086159,74.963735,0.316167,0.202643,0.976366
0.086159,68.659115,0.317014,0.208929,0.977872
0.086159,66.538786,0.316745,0.202429,0.979201
0.086159,67.033284,0.318943,0.198143,0.977651
0.086159,66.759079,0.319549,0.212357,0.978966
0.086159,72.037559,0.322955,0.218571,0.978861
0.086159,69.347407,0.326412,0.214143,0.982421
0.086159,71.931608,0.328663,0.216857,0.983233
0.086159,68.848939,0.324269,0.200357,0.982750
0.086159,67.722547,0.328761,0.208357,0.982452
0.086159,66.413794,0.332186,0.207714,0.980902
0.086159,65.503736,0.323645,0.202214,0.982796
0.086159,59.301928,0.320724,0.206429,0.982463
0.086159,63.022426,0.323555,0.199500,0.981897
0.086159,66.217763,0.323745,0.214071,0.981762
0.086159,59.696034,0.322206,0.206857,0.981888
0.086159,60.570286,0.317978,0.200500,0.980658
0.086159,55.331100,0.313327,0.198357,0.979389
0.086159,56.552820,0.316353,0.196643,0.981313
0.086159,61.873556,0.314659,0.189571,0.979632
0.086159,57.109341,0.313369,0.198357,0.979674
0.086159,63.695453,0.322022,0.205429,0.980962
0.086159,60.590208,0.321635,0.210071,0.980260
0.086159,57.083607,0.314173,0.198429,0.979977
0.086159,58.701718,0.303361,0.180143,0.977825
0.086159,68.797922,0.310192,0.211357,0.978959
0.086159,74.208833,0.310457,0.201071,0.978150
0.086159,74.766375,0.316192,0.208500,0.979906
0.086159,74.345035,0.316261,0.208429,0.978667
0.086159,70.317797,0.321343,0.201500,0.978443
0.086159,69.437757,0.317755,0.208071,0.977034
0.086159,64.395057,0.315133,0.199857,0.978433
0.086159,59.759581,0.305961,0.198286,0.977630
0.059048,57.173300,0.309790,0.202429,0.978731
0.059048,53.252894,0.309547,0.187929,0.977724
0.059048,56.543390,0.300824,0.197071,0.977149
0.059048,57.793964,0.296282,0.192786,0.977126
0.059048,58.936958,0.300231,0.198786,0.976992
0.059048,60.100473,0.301324,0.198714,0.979607
0.059048,66.007295,0.302271,0.200214,0.980710
0.059048,63.381540,0.301931,0.191357,0.981651
0.059048,60.184329,0.302443,0.191643,0.982244
0.059048,58.746348,0.300859,0.194357,0.982368
0.059048,59.237659,0.304192,0.200143,0.983328
0.059048,59.579580,0.298841,0.199000,0.980031
0.059048,56.148835,0.299535,0.190286,0.980612
0.059048,55.335935,0.301431,0.197500,0.980932
0.059048,60.238901,0.299861,0.186214,0.980669
0.059048,58.024790,0.302629,0.189429,0.981580
0.059048,56.032974,0.304741,0.194071,0.983847
0.059048,61.915444,0.312702,0.189714,0.985447
0.059048,56.771464,0.306455,0.189429,0.986763
0.059048,48.749839,0.303345,0.199214,0.986652
0.059048,47.718278,0.307002,0.198286,0.987832
0.059048,53.889394,0.315835,0.198786,0.988465
0.059048,51.208440,0.316088,0.202857,0.989388
0.059048,46.806090,0.313931,0.207357,0.989292
0.059048,51.356933,0.318243,0.201357,0.989759
0.059048,49.369397,0.311773,0.195714,0.989646
0.059048,44.897320,0.311514,0.201929,0.990590
0.059048,45.187443,0.313320,0.206214,0.991028
0.059048,39.933613,0.311920,0.192214,0.990773
0.059048,45.087292,0.316480,0.193286,0.990319
0.059048,47.605363,0.315996,0.196571,0.988262
0.059048,58.351391,0.316545,0.203429,0.988352
0.059048,51.013910,0.309571,0.202286,0.987832
0.059048,54.238589,0.304547,0.188429,0.987623
0.059048,53.760388,0.305049,0.184143,0.987432
0.059048,50.222489,0.302194,0.187571,0.988906
0.059048,54.570987,0.302041,0.194500,0.986703
0.059048,53.715294,0.300259,0.190143,0.987993
0.059048,51.350843,0.294427,0.176786,0.987108
0.059048,53.241675,0.296729,0.196571,0.987227
0.059048,48.418610,0.292688,0.187143,0.986314
0.059048,46.004140,0.294763,0.179786,0.988122
0.059048,50.624026,0.297331,0.182286,0.987804
0.059048,56.113524,0.300459,0.191357,0.988105
0.059048,52.968191,0.296371,0.189214,0.989181
0.059048,52.952732,0.298876,0.190286,0.989124
0.059048,52.339590,0.295869,0.190714,0.990363
0.059048,53.400824,0.298700,0.194143,0.991475
0.059048,54.649501,0.301735,0.195929,0.991063
0.059048,58.906886,0.313365,0.200429,0.991309
0.059048,64.181825,0.321486,0.205857,0.991584
0.059048,64.940840,0.323229,0.211214,0.991935
0.059048,66.049200,0.325473,0.210643,0.991812
0.059048,71.493939,0.327743,0.213500,0.991789
0.059048,69.800893,0.328986,0.211429,0.991517
0.059048,66.988365,0.329455,0.217643,0.991032
0.059048,68.393918,0.333137,0.208143,0.990673
0.059048,68.427426,0.327008,0.211000,0.991065
0.059048,63.185281,0.324886,0.206214,0.991706
0.059048,63.138539,0.324020,0.211000,0.991342
0.059048,63.724768,0.322576,0.202500,0.990077
0.059048,64.146865,0.326071,0.217857,0.988982
0.059048,58.898883,0.325749,0.206643,0.989199
0.059048,52.565440,0.318043,0.197143,0.989191
0.059048,56.054618,0.316833,0.197857,0.989391
0.059048,53.523457,0.318733,0.207000,0.990972
0.059048,52.912852,0.313004,0.196714,0.988444
0.059048,55.245497,0.312267,0.204214,0.988409
0.059048,52.320172,0.315629,0.209857,0.989305
0.059048,52.951261,0.307516,0.187357,0.986696
0.059048,50.586638,0.312276,0.199643,0.988419
0.059048,54.363946,0.316296,0.201214,0.990433
0.059048,52.964946,0.314782,0.194357,0.988623
0.059048,51.987801,0.315618,0.205071,0.988399
0.059048,49.078664,0.317749,0.203643,0.989920
0.059048,53.837933,0.312624,0.204357,0.988992
0.059048,56.898087,0.309520,0.193714,0.987345
0.059048,50.177976,0.305420,0.192071,0.987306
0.059048,50.823586,0.303004,0.185429,0.985869
0.059048,45.241936,0.307418,0.191571,0.984111
0.059048,44.652983,0.299504,0.182214,0.985981
0.059048,46.920802,0.297802,0.191357,0.985401
0.059048,43.883874,0.304786,0.196214,0.985787
0.059048,49.612912,0.306255,0.189714,0.985128
0.059048,50.586447,0.304661,0.189786,0.984170
0.059048,44.244739,0.295496,0.185286,0.982388
0.059048,43.065501,0.296259,0.185571,0.982741
0.059048,37.406183,0.302424,0.187143,0.984549
0.059048,35.995292,0.297651,0.188286,0.983800
0.059048,32.661329,0.292180,0.185500,0.984555
0.059048,26.624613,0.293731,0.178071,0.985107
0.059048,29.860389,0.291876,0.184929,0.985654
0.059048,35.082724,0.292451,0.187429,0.986650
0.059048,36.612250,0.298978,0.196429,0.987810
0.059048,41.545456,0.302035,0.194929,0.987984
0.059048,40.498978,0.300931,0.194857,0.986355
0.059048,39.990957,0.303290,0.190714,0.986064
0.059048,40.776038,0.299408,0.189786,0.985760
0.059048,42.642650,0.293100,0.192000,0.984202
0.059048,42.448022,0.291096,0.187214,0.982406
0.059048,47.351491,0.290890,0.189143,0.982917
0.059048,46.443248,0.292329,0.182214,0.983836
0.059048,50.517933,0.289208,0.186857,0.984885
0.059048,53.723324,0.295216,0.185643,0.986641
0.059048,51.751473,0.287320,0.176857,0.986882
0.059048,49.275051,0.292104,0.190571,0.987917
0.059048,46.166430,0.282976,0.188786,0.989243
0.059048,48.201716,0.279298,0.174000,0.987700
0.059048,45.268731,0.279029,0.176929,0.988073
0.059048,52.501213,0.277063,0.177857,0.987213
0.059048,51.257533,0.279294,0.176571,0.987737
0.059048,49.824749,0.276861,0.175571,0.986462
0.059048,52.428350,0.280847,0.176429,0.983361
0.059048,55.092117,0.279053,0.179000,0.984247
0.059048,55.791507,0.271853,0.165357,0.983451
0.059048,60.101848,0.275912,0.179500,0.981376
0.059048,60.863379,0.274737,0.170357,0.980533
0.059048,51.578801,0.276567,0.177786,0.982072
0.059048,49.498495,0.280051,0.181000,0.983200
0.059048,46.010330,0.279016,0.176500,0.985271
0.059048,54.608596,0.283978,0.185071,0.984054
0.059048,56.928269,0.285743,0.181429,0.985046
0.059048,54.224563,0.286459,0.180929,0.985446
0.059048,50.984174,0.287494,0.188857,0.986000
0.059048,47.651701,0.283327,0.182786,0.986212
0.059048,50.721959,0.289496,0.181143,0.984521
0.059048,49.949419,0.282906,0.176786,0.985614
0.059048,53.550446,0.277329,0.167143,0.983594
0.059048,54.076581,0.274369,0.159714,0.984564
0.059048,50.005225,0.274567,0.183429,0.984850
0.059048,51.968746,0.267590,0.163071,0.983264
0.059048,56.628554,0.267496,0.168786,0.983062
0.059048,59.001727,0.267341,0.164143,0.982003
0.059048,63.436094,0.261133,0.166786,0.978837
0.059048,54.118914,0.265461,0.171357,0.981697
0.059048,47.910980,0.262863,0.168214,0.981818
0.059048,49.008042,0.258698,0.164500,0.982107
0.059048,46.826444,0.251982,0.149429,0.981144
0.059048,55.101588,0.257649,0.164214,0.978889
0.059048,47.526934,0.255771,0.159429,0.978711
0.059048,45.297786,0.253500,0.156571,0.976269
0.059048,48.680422,0.255969,0.154000,0.978647
0.059048,52.613351,0.261359,0.169929,0.978473
0.059048,56.197900,0.265735,0.170286,0.976297
0.059048,55.491474,0.269504,0.174786,0.976577
0.059048,59.842652,0.271359,0.168857,0.976808
0.059048,57.694012,0.274367,0.172071,0.975517
0.059048,57.404145,0.276820,0.180357,0.979942
0.059048,48.767472,0.271008,0.167929,0.981384
0.059048,46.488826,0.271459,0.176000,0.981451
0.059048,51.740242,0.277980,0.181214,0.982682
0.059048,54.405994,0.277596,0.186929,0.981996
0.059048,63.062120,0.277986,0.173929,0.980412
0.059048,62.631020,0.277398,0.181500,0.981330
0.059048,64.695117,0.278145,0.181857,0.981887
0.059048,63.459740,0.274794,0.177286,0.981241
0.059048,58.077164,0.271369,0.172286,0.982062
0.059048,59.435190,0.271778,0.175071,0.981390
0.059048,53.260370,0.273731,0.180857,0.983170
0.059048,52.437000,0.276096,0.171929,0.982104
0.059048,59.649530,0.276986,0.171714,0.981513
0.059048,56.998875,0.278439,0.179714,0.982465
0.059048,54.117987,0.280802,0.178357,0.984352
0.059048,52.974882,0.278641,0.173500,0.986190
0.059048,61.570424,0.278043,0.178571,0.985256
0.059048,66.199257,0.278918,0.183714,0.986178
0.059048,60.897652,0.282863,0.182357,0.986148
0.059048,58.236956,0.278161,0.179429,0.985002
0.059048,62.986618,0.275365,0.174857,0.983958
0.059048,66.547839,0.275027,0.177214,0.982669
0.059048,66.564894,0.272808,0.174929,0.980388
0.059048,70.644854,0.269010,0.177000,0.982926
0.059048,70.930537,0.268800,0.162000,0.984706
0.059048,73.383881,0.271071,0.176357,0.984670
0.054523,68.488433,0.273545,0.179286,0.982613
0.054523,67.268856,0.277086,0.186071,0.984146
0.054523,74.504014,0.274637,0.188786,0.986262
0.054523,75.975239,0.283443,0.190357,0.985065
0.054523,75.235544,0.289098,0.187929,0.986696
0.054523,67.880424,0.284561,0.168571,0.987590
0.054523,66.366922,0.288402,0.185500,0.986894
0.054523,63.568291,0.285108,0.183643,0.986603
0.054523,65.830154,0.286602,0.188357,0.986578
0.054523,65.224943,0.288482,0.180500,0.986394
0.054523,55.804414,0.285837,0.186500,0.986707
0.054523,57.480474,0.292492,0.192857,0.986184
0.054523,58.603467,0.297427,0.191429,0.985615
0.054523,54.054271,0.293629,0.188286,0.985112
0.054523,50.944916,0.294724,0.189643,0.984499
0.054523,49.470937,0.292592,0.189143,0.984502
0.050296,49.000842,0.295080,0.188000,0.984349
0.050296,49.584431,0.297941,0.193429,0.985515
0.050296,51.669820,0.293657,0.188571,0.985550
0.050296,51.259137,0.303424,0.189500,0.985778
0.050296,56.146634,0.309198,0.198571,0.986247
0.050296,55.554329,0.305684,0.198571,0.985043
0.050296,60.120234,0.311822,0.198857,0.985274
0.050296,56.920020,0.306188,0.199000,0.985289
0.050296,64.574226,0.306731,0.201357,0.985723
0.050296,68.629769,0.312447,0.207286,0.988166
0.050296,64.090931,0.314161,0.203000,0.987596
0.050296,61.959502,0.307931,0.200143,0.985824
0.050296,60.123629,0.311641,0.208929,0.986008
0.050296,58.034331,0.313473,0.207286,0.987101
0.050296,55.673745,0.309178,0.199857,0.986261
0.050296,57.799770,0.314645,0.206357,0.987542
0.050296,57.910294,0.309661,0.208857,0.987791
0.050296,57.900347,0.308257,0.207000,0.986281
0.050296,57.750922,0.308410,0.204071,0.985518
0.050296,59.160959,0.316684,0.212500,0.985311
0.050296,56.120084,0.312216,0.202357,0.985227
0.050296,54.992032,0.310157,0.195929,0.985992
0.050296,50.456661,0.305708,0.199929,0.986583
0.050296,51.333961,0.304504,0.194357,0.985932
0.050296,47.190592,0.300669,0.195714,0.985739
0.050296,49.229323,0.301888,0.198286,0.982514
0.050296,48.386019,0.298578,0.200286,0.981746
0.050296,41.239862,0.288104,0.178000,0.983055
0.050296,44.032776,0.295151,0.192071,0.982689
