# Semilla: 1729461883
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
44.913662,90.062574,0.348869,0.229500,0.969550
38.605142,91.528799,0.353218,0.235500,0.970728
50.528325,91.692461,0.353784,0.221571,0.970892
36.387157,87.914334,0.352433,0.232286,0.970754
42.078107,91.452546,0.348547,0.230857,0.970278
46.743169,86.701609,0.347959,0.223714,0.968243
27.550970,85.724511,0.345067,0.218571,0.964831
30.410410,86.460641,0.344251,0.225000,0.963432
44.238416,89.700636,0.347467,0.222500,0.967464
30.361310,88.285597,0.349196,0.235857,0.967764
48.280608,85.966405,0.350808,0.233000,0.966311
35.290085,88.422896,0.344180,0.236214,0.963549
39.833857,91.347406,0.334524,0.213214,0.962484
49.791888,98.028323,0.337004,0.220571,0.962587
46.335462,99.442978,0.336884,0.219786,0.964819
33.217856,91.204840,0.335439,0.227000,0.962349
44.405499,91.679244,0.337676,0.217214,0.962207
47.583401,98.894192,0.336814,0.217143,0.962404
47.076004,94.640374,0.336814,0.220714,0.962768
52.163017,96.633478,0.344698,0.226643,0.965518
51.585637,98.694891,0.350214,0.229071,0.968691
44.881937,95.626597,0.355420,0.240000,0.970782
28.620709,92.901533,0.355088,0.238571,0.967699
51.734521,97.951548,0.353455,0.231214,0.968108
41.957079,100.235879,0.353804,0.231071,0.965984
46.885714,101.558946,0.353165,0.226429,0.967008
48.510966,110.266500,0.355198,0.234857,0.966920
52.510346,106.430014,0.353737,0.232000,0.964502
62.601612,102.725467,0.350786,0.224786,0.961765
44.482751,101.324282,0.354741,0.227929,0.966065
38.806824,99.265693,0.353090,0.229071,0.965639
39.785451,99.140760,0.349112,0.225786,0.965045
50.448071,112.670098,0.344582,0.232643,0.963696
51.081412,112.528714,0.338806,0.220857,0.963159
46.101012,112.772826,0.342743,0.223786,0.964230
42.410664,107.960525,0.342139,0.223500,0.961581
44.137111,102.168711,0.342008,0.217571,0.957235
61.408245,104.897844,0.335741,0.220786,0.952727
45.443278,103.287825,0.333894,0.218643,0.953804
43.040800,104.261340,0.335945,0.212500,0.953857
43.714848,102.456811,0.337849,0.226714,0.957868
45.873422,103.919934,0.341210,0.226786,0.957799
47.715422,103.428106,0.344486,0.220929,0.958536
37.159339,104.008968,0.342547,0.220143,0.957517
29.473227,99.277337,0.338704,0.218071,0.961539
38.756465,101.033422,0.336982,0.208143,0.964143
33.865535,101.210484,0.340812,0.202714,0.966612
36.442032,98.219383,0.338596,0.215500,0.968299
35.818011,97.332193,0.345306,0.230429,0.969664
44.438117,104.964013,0.347065,0.226571,0.972072
25.620798,99.544319,0.350392,0.229929,0.972162
40.655783,101.473327,0.349380,0.229500,0.971992
33.037846,96.190636,0.339102,0.220571,0.967161
48.354409,95.546513,0.336224,0.206071,0.963264
45.827973,97.241396,0.335073,0.218071,0.963672
58.340281,98.855593,0.330367,0.227143,0.963210
58.598580,100.368830,0.330657,0.220143,0.962963
43.728763,100.123421,0.331206,0.212571,0.962369
60.867256,98.066667,0.328027,0.211214,0.962707
46.128309,97.811975,0.330271,0.211500,0.964434
48.232300,95.239063,0.325794,0.215071,0.963564
30.024730,96.420497,0.323541,0.219857,0.962668
37.820147,94.902252,0.321022,0.217857,0.961834
41.084140,97.413828,0.322576,0.212214,0.967045
41.144880,97.777067,0.324908,0.192929,0.968311
49.550943,97.372653,0.320184,0.211429,0.968510
47.647637,95.230982,0.317563,0.206643,0.966702
30.856381,98.595460,0.318024,0.215214,0.964902
42.721284,96.278714,0.310571,0.205071,0.964711
46.056818,100.007535,0.306798,0.205214,0.965651
26.251149,105.102713,0.307204,0.204000,0.965821
25.697517,105.397995,0.310578,0.204214,0.964629
44.983204,105.395885,0.311037,0.195071,0.965186
48.825166,100.182978,0.314349,0.204857,0.965413
45.776124,98.799112,0.319700,0.201071,0.967965
26.953351,100.780009,0.319286,0.206214,0.968106
34.609757,95.209878,0.319612,0.205214,0.969143
43.808950,95.521533,0.317606,0.212143,0.968934
22.957433,94.157448,0.314576,0.211714,0.966552
43.810713,97.248979,0.311804,0.194357,0.968806
46.985954,99.289513,0.316329,0.206500,0.971630
41.526323,106.701513,0.318918,0.213286,0.970145
59.394044,109.108905,0.317980,0.194571,0.974005
43.852846,105.370516,0.317045,0.201071,0.973693
51.813177,103.519204,0.317084,0.207929,0.972179
44.325059,102.244694,0.318704,0.203786,0.969796
48.534206,103.487459,0.316116,0.205357,0.970737
62.212489,105.854085,0.319498,0.206929,0.976775
47.676406,108.107517,0.315331,0.204214,0.977593
38.449152,101.992426,0.311959,0.197357,0.973839
49.697553,106.045807,0.320184,0.203357,0.979479
49.039898,113.277150,0.323337,0.206143,0.981147
33.351497,105.945913,0.328233,0.217429,0.980543
53.211686,107.432688,0.325751,0.214071,0.979994
54.047077,106.805689,0.331367,0.202929,0.979403
43.997394,107.668305,0.340014,0.221929,0.980797
52.607483,106.001932,0.336551,0.215000,0.980370
48.949278,106.803836,0.336437,0.205714,0.981601
46.187721,105.645609,0.335927,0.217571,0.981100
57.256820,100.960884,0.333418,0.209429,0.980966
50.466983,100.025879,0.329502,0.212786,0.979303
44.511276,95.744843,0.328753,0.209500,0.977502
45.209662,93.705246,0.330159,0.203071,0.978568
49.968089,96.749660,0.331478,0.213357,0.978978
47.985543,97.529702,0.334863,0.221143,0.981090
53.941634,91.887496,0.335139,0.218357,0.978556
49.883547,91.791048,0.331047,0.210714,0.976189
50.238207,87.762627,0.330273,0.216714,0.977660
50.070415,87.593380,0.335514,0.221500,0.978629
49.053552,86.111677,0.334792,0.212286,0.977049
48.936384,85.219357,0.330653,0.217571,0.977965
44.850324,84.851543,0.329916,0.219786,0.976216
48.795791,83.941429,0.333233,0.214643,0.976832
37.908455,85.214377,0.333459,0.226286,0.976582
44.484576,81.808487,0.329414,0.216357,0.975576
46.740864,81.885239,0.335104,0.212214,0.975475
30.107781,77.737253,0.334210,0.224857,0.973945
43.005061,83.121980,0.342641,0.218929,0.975487
37.254597,88.322141,0.342643,0.225286,0.975580
41.343423,84.630413,0.342312,0.218214,0.974659
40.746841,83.899367,0.341347,0.229500,0.975240
45.294596,85.621153,0.340692,0.213357,0.974086
50.105686,86.425482,0.336957,0.209357,0.972025
48.555771,83.922507,0.336692,0.209500,0.970085
40.427532,81.855435,0.341537,0.218500,0.971591
48.721695,79.479888,0.346516,0.228714,0.971288
46.156238,82.082273,0.350731,0.225500,0.972283
40.926662,86.356494,0.353163,0.243071,0.974413
45.625385,86.555818,0.353129,0.234357,0.970602
32.049504,85.821595,0.357412,0.233714,0.973627
37.080776,85.071315,0.357092,0.232571,0.975395
41.319563,83.426288,0.358541,0.234071,0.976490
32.852531,84.452144,0.358071,0.224857,0.977709
39.638645,88.373459,0.358971,0.224214,0.978741
35.231132,85.514700,0.360484,0.238000,0.977709
43.112048,89.320261,0.359645,0.236357,0.975170
29.673363,90.362824,0.357908,0.238429,0.977034
33.608334,89.991074,0.359408,0.239357,0.977654
31.351415,88.944777,0.353786,0.230429,0.975368
33.840168,86.423901,0.353665,0.233571,0.973781
32.727731,79.843251,0.350204,0.215143,0.974860
37.430769,85.264204,0.345910,0.222929,0.973366
28.308795,82.501481,0.341865,0.228143,0.973727
16.374283,88.153705,0.337067,0.210857,0.970934
24.522107,89.898924,0.327112,0.215429,0.970946
22.929984,87.315413,0.324627,0.208429,0.967956
21.071696,86.216758,0.333090,0.220071,0.970936
36.310266,86.290641,0.336365,0.213071,0.971808
39.204947,88.033808,0.337339,0.208000,0.971041
38.964581,92.193747,0.335351,0.217143,0.969794
29.428910,91.157667,0.335529,0.213429,0.970391
36.645741,88.148300,0.341994,0.219214,0.973159
35.612241,89.842158,0.337365,0.217429,0.972893
27.055221,90.040618,0.342237,0.221500,0.973596
28.431602,90.837294,0.346133,0.216286,0.970980
36.732786,91.980652,0.343406,0.221857,0.969829
31.899658,92.550509,0.345239,0.202714,0.971569
24.777987,94.710461,0.348786,0.222929,0.973300
47.711467,94.333935,0.350986,0.230929,0.974936
27.305625,88.627473,0.353592,0.216929,0.974828
59.550840,91.732827,0.353627,0.224786,0.971241
62.042376,93.394382,0.348365,0.218714,0.971344
65.164458,95.627459,0.346588,0.215429,0.974728
55.278713,92.676619,0.339963,0.208071,0.970924
64.933345,95.448169,0.346122,0.238429,0.972209
61.366723,94.078239,0.352710,0.238143,0.972088
52.210730,91.517377,0.356953,0.238429,0.972851
60.046177,91.265429,0.357041,0.234929,0.974017
61.347362,93.021835,0.353761,0.238071,0.971611
53.147402,93.971432,0.359559,0.240429,0.968833
47.910093,92.003550,0.359233,0.232714,0.972143
55.776647,91.924109,0.357227,0.233500,0.970817
44.934354,92.293925,0.361720,0.232571,0.972414
43.170579,88.604705,0.358504,0.236286,0.970880
49.760055,88.484058,0.351710,0.225643,0.966906
41.075592,89.227049,0.348551,0.223429,0.968134
45.184287,90.322478,0.345112,0.217214,0.969565
40.979384,88.196333,0.341398,0.223429,0.966777
39.509089,87.723249,0.340780,0.227357,0.969241
33.319104,85.685824,0.343500,0.226929,0.966348
33.827559,88.112502,0.346180,0.235071,0.968232
42.015583,91.904604,0.349304,0.234429,0.965927
37.548340,89.532608,0.351251,0.232286,0.968729
41.372237,88.961551,0.354690,0.233643,0.969595
30.763799,89.597835,0.356065,0.232571,0.972418
48.250350,90.927450,0.349771,0.222786,0.972456
51.139779,86.825039,0.345841,0.230143,0.969867
49.023048,90.957478,0.344469,0.213214,0.968538
35.502250,89.639674,0.349249,0.226357,0.968581
34.930595,87.569494,0.344253,0.217571,0.968313
50.240459,88.292325,0.346290,0.222000,0.969434
40.108414,86.136590,0.351047,0.233286,0.972328
44.738989,87.169899,0.349527,0.220929,0.973145
42.941976,87.738250,0.348665,0.222429,0.973567
36.021523,82.564517,0.350500,0.221857,0.974180
33.691982,77.802984,0.348780,0.227857,0.975020
32.460988,79.896298,0.351057,0.231286,0.978550
33.109956,83.384236,0.349414,0.229357,0.978442
36.224500,86.672365,0.348808,0.232571,0.978614
49.706914,91.056917,0.344653,0.229500,0.976532
51.194878,91.092346,0.341684,0.216571,0.975087
41.693950,88.548611,0.343222,0.224929,0.974770
46.986024,90.879567,0.336308,0.210500,0.972685
47.087708,95.172273,0.346780,0.218643,0.975034
33.278690,97.450891,0.348624,0.223714,0.975801
52.511910,98.416561,0.345237,0.226357,0.973247
38.950607,97.397387,0.346869,0.214643,0.975296
31.671180,90.260294,0.348743,0.223857,0.975133
34.845605,84.863765,0.345329,0.221214,0.974185
50.413612,82.783020,0.341718,0.223214,0.973484
32.181979,81.451482,0.333812,0.213000,0.973508
35.667121,85.384888,0.333676,0.223214,0.969872
35.866094,79.977233,0.333690,0.217857,0.969165
33.505320,83.752353,0.335845,0.213429,0.971283
35.987011,85.756986,0.341853,0.217786,0.976350
38.698852,84.602996,0.338920,0.214643,0.973972
35.485241,83.796089,0.338676,0.216071,0.975749
24.316718,84.754346,0.332682,0.216643,0.973863
29.403773,87.069236,0.331639,0.199429,0.976435
31.746964,88.859239,0.334065,0.217000,0.977612
23.584722,89.773605,0.333031,0.202429,0.979262
20.205465,87.753449,0.327402,0.205000,0.976507
25.500082,82.584067,0.329627,0.221929,0.976389
20.844848,78.428165,0.327451,0.215071,0.974350
24.733770,81.398066,0.325914,0.196643,0.971096
29.287588,78.905176,0.324220,0.202286,0.971355
29.049991,77.210366,0.325702,0.223714,0.971799
26.204164,78.833944,0.325078,0.211143,0.972509
26.975328,89.520276,0.322720,0.200357,0.970620
27.753403,90.250151,0.317673,0.205214,0.970223
37.723979,94.623349,0.321078,0.211286,0.970764
38.944359,92.426282,0.316790,0.199143,0.968134
38.194423,96.760229,0.315941,0.202857,0.967515
37.195051,101.411237,0.325682,0.210929,0.967965
43.522359,96.692656,0.324690,0.209929,0.966856
36.564373,94.237781,0.317986,0.195857,0.964240
36.947209,92.682202,0.317753,0.210429,0.962757
31.592955,92.474452,0.315184,0.206643,0.962691
51.815157,91.801183,0.317700,0.212571,0.961242
35.968654,92.014177,0.314855,0.207643,0.963182
47.184617,88.291113,0.318706,0.214000,0.965059
38.985775,89.246861,0.320988,0.214786,0.966601
31.683115,90.972235,0.326143,0.222571,0.968092
52.570943,94.825826,0.335765,0.223214,0.970491
52.272544,90.916953,0.334420,0.214143,0.970570
45.994923,90.667702,0.338171,0.225000,0.968006
33.942620,91.416883,0.334059,0.219214,0.969332
32.772411,91.168866,0.332820,0.221286,0.968746
37.586163,88.190251,0.332273,0.207929,0.970398
42.206912,81.340249,0.337349,0.219071,0.967843
40.111647,81.790546,0.335871,0.207857,0.968881
37.574640,81.145613,0.326790,0.202643,0.970348
45.941639,84.898484,0.326971,0.207857,0.966664
46.206861,83.269939,0.324108,0.213786,0.966032
33.034911,85.797392,0.321737,0.214071,0.965291
43.364985,81.931847,0.325596,0.221857,0.964940
25.945984,81.980439,0.328963,0.219571,0.966132
35.022936,79.364704,0.329835,0.219071,0.966637
42.612330,78.471406,0.322433,0.207714,0.966515
31.295311,75.815296,0.318261,0.203786,0.964977
45.179222,79.020590,0.319186,0.209857,0.965481
37.044028,76.374517,0.321382,0.211500,0.966716
35.045307,72.107631,0.323108,0.215643,0.966030
36.657514,72.716091,0.319637,0.207000,0.968063
41.669483,76.528222,0.321302,0.212857,0.967756
36.497998,75.767771,0.322357,0.212071,0.968209
23.976203,77.211999,0.322955,0.214143,0.968094
43.284715,75.364868,0.322198,0.214786,0.967982
35.316339,73.634715,0.325476,0.207643,0.967780
43.084378,73.909322,0.327718,0.215143,0.966335
38.736054,72.827426,0.324341,0.213071,0.965953
30.195032,72.473335,0.326424,0.206071,0.967377
27.867322,72.572801,0.324820,0.213571,0.964698
33.355232,72.238774,0.322894,0.208429,0.965617
43.741900,72.969241,0.320447,0.205357,0.967660
48.678888,77.840801,0.318729,0.208714,0.967222
39.603183,73.183993,0.319135,0.206071,0.969296
42.316453,70.639743,0.326414,0.217214,0.970627
31.721519,70.385325,0.319922,0.207929,0.969735
24.913337,72.704240,0.322055,0.215786,0.969635
36.039571,69.564551,0.325271,0.208929,0.969749
35.497862,68.346115,0.325406,0.213000,0.970350
39.624370,71.221465,0.333102,0.215071,0.970318
34.542959,71.893443,0.335357,0.225429,0.971627
42.624295,71.831312,0.329757,0.225500,0.969790
40.795523,72.134315,0.325976,0.213429,0.967238
33.912600,72.172504,0.329524,0.214286,0.965449
42.047227,72.751063,0.329708,0.214214,0.965546
40.417082,74.067172,0.331429,0.220286,0.965628
36.693708,68.148880,0.325041,0.215571,0.966959
32.506559,70.851631,0.331186,0.212786,0.968190
32.773652,72.070806,0.327867,0.210429,0.966383
40.379931,72.054925,0.331606,0.219500,0.970978
37.760965,70.732575,0.331763,0.221286,0.970379
39.255035,74.196115,0.337708,0.218714,0.969463
41.012502,73.430026,0.345088,0.232500,0.970255
36.039667,71.094745,0.339316,0.216857,0.963629
29.609386,70.121429,0.332441,0.212786,0.963129
38.124496,72.318563,0.332002,0.218929,0.966391
29.694549,72.004921,0.332735,0.209214,0.968308
36.879280,72.314641,0.337906,0.213357,0.967467
35.543030,70.338969,0.346086,0.224571,0.967200
30.235920,68.809581,0.343202,0.222786,0.969715
33.283402,69.659129,0.339706,0.219929,0.969626
30.530483,71.161147,0.345624,0.220357,0.971322
34.817112,72.198467,0.349931,0.222571,0.970249
31.508102,70.690854,0.348510,0.221500,0.971946
40.692466,71.132418,0.347541,0.221000,0.971663
33.262168,71.717998,0.344594,0.228500,0.971773
20.497256,69.825831,0.344278,0.222571,0.969946
31.252083,73.879700,0.339235,0.209214,0.967677
34.673764,76.861608,0.331153,0.214500,0.964871
29.061158,82.012977,0.328161,0.218929,0.963684
45.281140,84.050755,0.326478,0.204143,0.960392
37.207329,85.714031,0.318906,0.200714,0.956044
40.139947,86.640313,0.317649,0.209500,0.959630
31.495487,90.815517,0.306945,0.199571,0.959416
41.393122,87.757012,0.308722,0.199643,0.958422
31.079142,86.958644,0.307733,0.200643,0.961023
34.308349,89.709995,0.316506,0.204714,0.962479
34.456360,90.714882,0.316096,0.204857,0.963416
33.877210,84.407773,0.325171,0.210214,0.965155
43.612793,87.988749,0.327596,0.213286,0.965928
46.108737,88.680385,0.323124,0.217429,0.964155
45.237732,88.338880,0.324188,0.201571,0.962471
45.966773,89.211118,0.317500,0.211143,0.957831
27.545760,90.509080,0.315727,0.208214,0.957773
30.913346,90.479277,0.314286,0.204286,0.960813
39.156388,88.334845,0.317612,0.211500,0.960287
33.792867,84.511005,0.321663,0.210857,0.960295
28.703288,85.928386,0.323106,0.209571,0.959398
24.647289,87.574018,0.328192,0.214643,0.960301
23.703649,84.266811,0.325473,0.208429,0.960977
19.980618,77.371995,0.321259,0.204143,0.961848
19.820834,76.849080,0.322876,0.199857,0.964400
23.856513,74.388362,0.317865,0.199643,0.964247
36.448569,75.423913,0.325208,0.208929,0.965324
34.784661,79.242848,0.324708,0.208500,0.966443
29.948199,83.834557,0.326471,0.212643,0.966102
48.915072,81.792990,0.331394,0.220643,0.967883
49.181655,85.547488,0.328031,0.209714,0.967802
35.804693,85.092548,0.325398,0.212643,0.968520
34.267598,84.684887,0.321261,0.205714,0.970469
35.522647,87.128047,0.330455,0.211571,0.972236
46.842380,88.252031,0.329053,0.223857,0.972421
40.433269,86.611109,0.334384,0.224714,0.974230
41.314912,82.152962,0.336800,0.216857,0.972333
37.066365,78.891295,0.336494,0.210214,0.971579
35.852698,77.569464,0.342294,0.216500,0.973274
26.325572,75.960784,0.346412,0.223714,0.974486
22.261207,77.300311,0.342916,0.222786,0.975078
35.708153,73.582663,0.337141,0.212929,0.975734
38.411929,77.056595,0.333231,0.217857,0.971424
42.130435,75.871976,0.328604,0.206786,0.968776
37.997102,76.873675,0.323629,0.207214,0.967848
40.681924,77.332899,0.324173,0.209143,0.968927
46.474198,80.247417,0.327533,0.207357,0.968922
46.796246,78.817070,0.328661,0.212357,0.968062
29.819613,78.346944,0.323767,0.209857,0.968303
55.494485,82.120208,0.326108,0.209286,0.970448
58.782191,85.448190,0.329159,0.220286,0.972341
37.734810,80.442457,0.321639,0.204500,0.970075
49.085835,82.213720,0.325749,0.210786,0.968228
51.337731,80.780144,0.328963,0.214000,0.967813
42.937520,82.125384,0.327392,0.213500,0.969782
51.796235,79.543084,0.329669,0.214286,0.970691
32.814984,78.392470,0.334165,0.214500,0.972050
43.987299,76.111198,0.331702,0.214643,0.970563
35.656553,78.313763,0.334539,0.221143,0.972556
42.288186,78.360432,0.336961,0.226357,0.975012
39.527763,75.576906,0.338114,0.220357,0.975640
47.360994,82.204942,0.345869,0.227643,0.976821
35.723531,79.982294,0.346731,0.222357,0.977488
44.621680,83.083354,0.342100,0.224857,0.975234
38.929541,79.366437,0.338476,0.222214,0.974329
35.303872,77.889608,0.339184,0.224857,0.975730
41.650835,80.984343,0.344843,0.230643,0.976711
41.256945,80.790604,0.348843,0.231714,0.976678
34.008978,80.030913,0.348124,0.226000,0.974420
34.627526,78.348817,0.340876,0.231214,0.974459
37.940816,78.780452,0.342359,0.229000,0.973656
37.188376,81.355694,0.344539,0.230000,0.973198
41.602563,80.208365,0.344263,0.220500,0.973008
49.497371,86.540615,0.347100,0.228000,0.972516
45.172372,88.661884,0.349861,0.231571,0.973024
48.864692,90.807894,0.353655,0.223571,0.975558
49.625217,89.611121,0.352873,0.218000,0.974852
51.763734,92.723008,0.353902,0.235929,0.975545
31.378362,85.396151,0.352712,0.226643,0.975085
31.838727,80.630683,0.352461,0.227714,0.976545
35.102045,82.418994,0.357498,0.239000,0.976828
29.317946,77.374732,0.359986,0.231143,0.979737
30.823176,81.890006,0.356498,0.232500,0.978502
37.018604,81.218489,0.354878,0.232500,0.975899
35.274651,86.606336,0.359349,0.228357,0.978776
24.485330,87.505945,0.355720,0.230786,0.980524
43.981940,89.351255,0.356867,0.234143,0.980192
27.158270,87.261752,0.353373,0.235571,0.977431
43.318259,93.011474,0.349722,0.229929,0.979975
45.256436,85.271124,0.350365,0.224571,0.981501
35.114710,80.841915,0.347527,0.219429,0.979176
34.546831,83.382036,0.345410,0.222786,0.977213
29.784942,84.953712,0.349608,0.231429,0.979333
25.098878,83.819090,0.349894,0.230000,0.980264
29.730560,85.297465,0.352606,0.225500,0.980250
48.435026,85.692005,0.354116,0.224571,0.980279
38.126151,81.304623,0.347416,0.221357,0.980972
44.551969,84.843681,0.345345,0.222000,0.979875
45.211383,89.133701,0.351251,0.215000,0.979415
45.261862,88.114909,0.351888,0.229929,0.979458
42.997405,90.474394,0.353357,0.234929,0.979481
35.134924,92.271212,0.350304,0.221571,0.978581
46.978965,94.155327,0.345022,0.232643,0.975229
47.769217,90.878422,0.345816,0.222429,0.973358
47.040220,89.768754,0.347057,0.231000,0.975155
35.660294,86.798861,0.350833,0.222643,0.978507
48.120222,89.232664,0.349378,0.225429,0.980160
38.031246,85.994019,0.350331,0.236643,0.979936
31.629182,87.920489,0.350304,0.223429,0.978993
44.283224,90.261544,0.352567,0.234286,0.978678
24.959043,93.055747,0.347090,0.226286,0.975397
42.120794,93.185412,0.348990,0.229000,0.975696
43.046159,95.359549,0.351202,0.227786,0.975032
31.278158,100.039539,0.346265,0.225786,0.976536
40.319943,96.404269,0.351963,0.239929,0.977678
28.738518,91.128309,0.353106,0.240786,0.978674
36.681540,94.301032,0.357165,0.244214,0.980713
38.584379,93.121698,0.358147,0.242714,0.979404
30.451799,89.219189,0.350122,0.235500,0.978231
35.995759,89.642612,0.356247,0.230357,0.978518
35.854729,85.754869,0.357663,0.245143,0.978454
32.584240,82.894017,0.359431,0.243000,0.977717
32.332616,85.518323,0.356169,0.225500,0.979087
23.154510,85.195877,0.357622,0.236786,0.976584
19.397495,79.999047,0.355894,0.224071,0.975211
20.122402,78.736827,0.359882,0.237071,0.975055
27.634951,75.735362,0.356633,0.232286,0.977057
29.706587,81.357208,0.355767,0.227143,0.977558
24.230067,81.928492,0.355576,0.234071,0.977896
22.340499,81.804307,0.350933,0.224571,0.974550
24.519497,80.449179,0.351929,0.216286,0.976158
14.903254,83.195850,0.352437,0.229071,0.972419
37.613511,89.159971,0.349573,0.227071,0.972367
42.676638,89.768079,0.355302,0.218929,0.970849
39.250883,90.224412,0.354249,0.229786,0.971742
