# Semilla: 1729461873
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.255742,70.590952,0.302557,0.196214,0.978633
0.255742,74.420774,0.296706,0.195000,0.979951
0.255742,73.751071,0.299827,0.191929,0.978810
0.255742,78.450434,0.309302,0.199714,0.980839
0.255742,79.301735,0.317194,0.202429,0.983103
0.255742,83.501615,0.317610,0.211214,0.982283
0.255742,76.896583,0.320712,0.203143,0.981497
0.255742,77.487761,0.324553,0.216214,0.984790
0.255742,77.001975,0.330863,0.216429,0.983972
0.255742,77.135134,0.327910,0.206786,0.982738
0.255742,72.373842,0.322614,0.206071,0.979513
0.255742,76.774378,0.322633,0.211143,0.979563
0.255742,72.740796,0.320865,0.194500,0.979159
0.255742,65.281373,0.322324,0.210571,0.979715
0.255742,66.934388,0.318608,0.210071,0.979004
0.255742,66.790427,0.312712,0.205643,0.979744
0.255742,61.567440,0.316288,0.195571,0.984118
0.255742,60.480256,0.313514,0.187500,0.981619
0.255742,69.038312,0.321929,0.212929,0.984390
0.255742,67.506324,0.317831,0.207500,0.984075
0.255742,57.341468,0.307439,0.196071,0.984696
0.215356,58.534014,0.310488,0.196571,0.985796
0.215356,58.226994,0.315957,0.206643,0.985926
0.215356,59.264784,0.320965,0.208643,0.986550
0.215356,57.519466,0.315837,0.201643,0.987014
0.215356,59.602688,0.316192,0.203214,0.983601
0.215356,56.344849,0.317892,0.204143,0.983261
0.215356,52.189396,0.312569,0.195571,0.983331
0.215356,48.514224,0.313620,0.208643,0.984700
0.215356,56.547029,0.317218,0.209214,0.983710
0.215356,55.669661,0.317231,0.202714,0.984516
0.215356,59.354530,0.319084,0.209143,0.984996
0.215356,56.193505,0.312667,0.200786,0.984259
0.215356,61.770865,0.313522,0.199786,0.984417
0.215356,60.618177,0.319294,0.210357,0.985031
0.215356,62.379277,0.313855,0.204286,0.983657
0.215356,56.965953,0.306412,0.202429,0.983908
0.215356,55.161608,0.313945,0.202857,0.983177
0.215356,56.234903,0.315257,0.208643,0.983420
0.215356,58.258863,0.309692,0.200214,0.983195
0.215356,60.136948,0.311973,0.194786,0.983825
0.215356,48.877382,0.311318,0.192929,0.985572
0.215356,52.350999,0.316853,0.206857,0.986137
0.215356,61.948890,0.320192,0.209929,0.986161
0.215356,70.277624,0.315533,0.201214,0.989125
0.198796,76.028919,0.323365,0.208929,0.987795
0.198796,64.472033,0.323218,0.208429,0.988537
0.198796,70.052036,0.331594,0.215071,0.987257
0.198796,71.580311,0.332339,0.223000,0.986293
0.198796,70.583885,0.327165,0.207786,0.985025
0.198796,75.829951,0.331788,0.215500,0.985646
0.198796,69.351960,0.329639,0.209643,0.987633
0.198796,67.556751,0.325769,0.205571,0.986478
0.198796,63.312513,0.329718,0.208786,0.986049
0.198796,62.323992,0.332902,0.213714,0.985940
0.198796,62.332825,0.324392,0.204071,0.988601
0.198796,58.754637,0.321886,0.199857,0.988286
0.198796,54.229941,0.318002,0.205429,0.988991
0.153572,56.969649,0.317600,0.202643,0.990022
0.153572,53.011887,0.324767,0.209714,0.990265
0.153572,53.727310,0.324820,0.203714,0.989556
0.153572,49.796464,0.319612,0.196786,0.989820
0.153572,54.435324,0.320976,0.202500,0.990881
0.153572,48.829170,0.317506,0.205929,0.989925
0.153572,54.964610,0.320596,0.211357,0.990390
0.153572,54.241289,0.320014,0.209071,0.990830
0.153572,53.995402,0.320600,0.205429,0.991342
0.153572,52.560948,0.327329,0.203643,0.991689
0.153572,51.403936,0.317247,0.211857,0.990581
0.153572,51.268118,0.318886,0.209071,0.991046
0.153572,62.016507,0.318316,0.189071,0.991426
0.153572,61.804498,0.318765,0.195571,0.991660
0.153572,65.120375,0.325606,0.197500,0.990926
0.153572,64.772357,0.326631,0.211714,0.989948
0.153572,63.622540,0.329412,0.209000,0.990720
0.153572,64.539207,0.332796,0.204143,0.990556
0.153572,63.191797,0.331790,0.213000,0.989890
0.153572,56.498083,0.328943,0.205786,0.989867
0.153572,52.742484,0.329282,0.204714,0.989099
0.153572,56.885824,0.325249,0.193143,0.988594
0.153572,53.512476,0.325961,0.201857,0.987730
0.153572,45.731502,0.325688,0.199571,0.988249
0.153572,44.599902,0.321841,0.200214,0.987102
0.153572,46.489402,0.322600,0.202929,0.986362
0.135894,41.307783,0.318010,0.199643,0.985619
0.120933,33.243182,0.304037,0.201643,0.983502
0.120933,33.802049,0.298010,0.191571,0.984239
0.120933,34.121271,0.301716,0.185857,0.984841
0.120933,38.542066,0.302349,0.191286,0.983399
0.120933,38.006417,0.294098,0.180500,0.984315
0.120933,37.754676,0.292437,0.178143,0.982419
0.120933,28.596878,0.294465,0.177071,0.983549
0.120933,29.178576,0.294896,0.185214,0.982375
0.120933,31.663810,0.293386,0.192929,0.981717
0.120933,31.582884,0.291131,0.182286,0.979340
0.120933,31.907652,0.287180,0.186286,0.978612
0.120933,34.091974,0.286184,0.182929,0.979678
0.120933,33.758156,0.286267,0.177071,0.981199
0.120933,31.238936,0.282582,0.173929,0.983264
0.089174,30.449901,0.278794,0.171714,0.982801
0.089174,31.456416,0.274661,0.168714,0.982197
0.089174,30.175389,0.275231,0.172857,0.981171
0.089174,34.918931,0.286686,0.179286,0.983757
0.089174,38.769967,0.292976,0.194143,0.984340
0.089174,38.991546,0.297951,0.187571,0.984317
0.089174,39.663415,0.294816,0.186571,0.984022
0.089174,40.993200,0.291645,0.182643,0.984028
0.089174,45.430033,0.292214,0.178000,0.983715
0.089174,42.890849,0.293018,0.182571,0.982285
0.089174,44.097261,0.293969,0.188286,0.980869
0.089174,47.259193,0.299145,0.183286,0.981127
0.089174,47.042507,0.304327,0.196929,0.981701
0.089174,49.651410,0.303855,0.197500,0.980800
0.089174,48.100913,0.307643,0.193714,0.981414
0.089174,53.540711,0.310698,0.200714,0.982876
0.089174,58.107699,0.309414,0.200714,0.982940
0.089174,56.514756,0.315086,0.209214,0.985296
0.089174,58.859667,0.317343,0.199786,0.986372
0.089174,57.437347,0.316973,0.198571,0.987118
0.089174,61.989004,0.323953,0.205071,0.987833
0.089174,62.262063,0.322945,0.206143,0.988267
0.089174,66.907477,0.328267,0.212143,0.989067
0.089174,61.477995,0.322892,0.206214,0.989250
0.089174,61.504575,0.316147,0.200071,0.986133
0.089174,58.842505,0.313578,0.191214,0.987226
0.089174,59.237697,0.312324,0.195143,0.987215
0.089174,62.569082,0.316547,0.199500,0.987544
0.089174,56.282015,0.317986,0.199000,0.987497
0.089174,62.034775,0.322600,0.200000,0.987366
0.089174,65.988848,0.318382,0.197429,0.989544
0.089174,66.008791,0.319363,0.196714,0.990019
0.089174,67.672825,0.314747,0.191571,0.988594
0.089174,67.964245,0.315088,0.212429,0.988736
0.089174,71.174343,0.310073,0.190000,0.989348
0.089174,79.944279,0.314518,0.206857,0.987466
0.089174,79.774481,0.315896,0.203714,0.987079
0.089174,77.120551,0.314333,0.191071,0.985922
0.089174,73.008031,0.309876,0.192071,0.986479
0.089174,74.184029,0.314700,0.200143,0.985218
0.089174,74.098356,0.318629,0.203000,0.984541
0.089174,74.384933,0.321631,0.204143,0.984884
0.089174,78.117241,0.321827,0.210929,0.985387
0.089174,75.137746,0.326814,0.210571,0.984681
0.089174,68.961811,0.325139,0.209929,0.983884
0.089174,70.497854,0.324188,0.212429,0.982463
0.089174,69.366576,0.329473,0.211643,0.982888
0.089174,69.402526,0.327916,0.212643,0.983875
0.089174,69.996114,0.330924,0.213357,0.984381
0.089174,62.965362,0.322808,0.200786,0.985485
0.089174,68.513352,0.330188,0.208214,0.985055
0.089174,63.820710,0.328018,0.207857,0.984535
0.089174,59.544323,0.320659,0.188286,0.982384
0.089174,59.688048,0.316659,0.190571,0.981293
0.089174,65.096341,0.319433,0.207786,0.980913
0.089174,64.750012,0.313486,0.190571,0.980442
0.089174,70.601766,0.314429,0.202214,0.981282
0.089174,74.811952,0.314904,0.199143,0.981208
0.089174,68.684454,0.315643,0.193786,0.982692
0.089174,71.106690,0.313322,0.195071,0.984316
0.089170,69.778413,0.311651,0.198643,0.984975
0.089170,68.292955,0.311598,0.194357,0.985315
0.089170,68.069001,0.315159,0.190643,0.984215
0.089170,65.747835,0.316812,0.201786,0.982181
0.089170,58.959467,0.313255,0.198429,0.982204
0.089170,58.457209,0.310710,0.201786,0.981447
0.089170,59.952453,0.307788,0.195643,0.981885
0.089170,61.583917,0.305308,0.190643,0.982799
0.089170,61.232487,0.310959,0.203357,0.984574
0.089170,59.445191,0.307049,0.187643,0.983771
0.089170,61.646844,0.309276,0.200857,0.983969
0.089170,57.168950,0.305286,0.193214,0.983998
0.089170,61.976842,0.305265,0.193143,0.983640
0.089170,63.002855,0.302045,0.196071,0.983416
0.089170,65.362688,0.298588,0.179714,0.981769
0.089170,66.958135,0.298296,0.185786,0.982938
0.089170,58.292023,0.300282,0.186286,0.982295
0.089170,52.168519,0.294447,0.184929,0.982185
0.088282,49.760186,0.287229,0.176143,0.981317
0.088282,50.223966,0.300559,0.186714,0.981553
0.088282,44.232892,0.294755,0.184357,0.980187
0.088282,49.123172,0.292033,0.181429,0.977693
0.088282,50.742143,0.299776,0.194143,0.980962
0.088282,53.812816,0.305196,0.196429,0.983089
0.088282,50.915095,0.306655,0.198714,0.981005
0.088282,47.068843,0.303873,0.198857,0.980777
0.088282,47.333934,0.311984,0.207071,0.982154
0.088282,47.420443,0.315602,0.202000,0.981897
0.088282,49.014528,0.315978,0.206143,0.982251
0.088282,48.821603,0.310945,0.194786,0.981938
0.088282,48.471023,0.315606,0.199214,0.983209
0.088282,50.189779,0.320804,0.199786,0.985235
0.088282,47.710408,0.321204,0.207071,0.985637
0.088282,49.634796,0.320227,0.215071,0.985870
0.088282,51.715577,0.315218,0.203143,0.985575
0.088282,53.814891,0.313927,0.204143,0.984873
0.088282,52.460096,0.308722,0.202857,0.986488
0.088282,52.997368,0.315016,0.204929,0.986949
0.088282,53.666845,0.314202,0.192500,0.986884
0.088282,52.085925,0.308396,0.196857,0.985250
0.088282,51.842499,0.309835,0.195357,0.985652
0.088282,53.179267,0.310741,0.192286,0.985524
0.088282,54.223587,0.307816,0.197214,0.983546
0.088282,55.443374,0.306727,0.199929,0.982837
0.088282,55.125101,0.301169,0.195500,0.983175
0.088282,54.559384,0.303806,0.202000,0.984243
0.088282,55.714967,0.306549,0.191786,0.983245
0.088282,53.937912,0.310651,0.195786,0.984093
0.088282,57.687057,0.312510,0.195643,0.985426
0.088282,57.198195,0.314651,0.204643,0.983816
0.088282,62.726817,0.317694,0.203571,0.986212
0.088282,64.729833,0.320451,0.203500,0.986275
0.088282,68.986218,0.319522,0.203714,0.984408
0.088282,70.465237,0.316510,0.216786,0.983555
0.088282,70.619150,0.316404,0.195500,0.984076
0.088282,63.759827,0.315335,0.190857,0.984027
0.088282,65.943363,0.309914,0.197786,0.984687
0.088282,64.893601,0.306018,0.195429,0.983731
0.088282,63.664592,0.305965,0.192500,0.982980
0.088282,69.713925,0.311043,0.199714,0.985463
0.088282,72.504834,0.312496,0.194714,0.983979
0.088282,77.568026,0.316461,0.192929,0.986033
0.088282,73.530904,0.318698,0.204857,0.986256
0.088282,75.130836,0.318888,0.197071,0.985896
0.088282,76.116079,0.316929,0.204929,0.985749
0.088282,73.594024,0.315837,0.202786,0.986013
0.088282,68.761389,0.305171,0.193929,0.984005
0.088282,69.041937,0.305504,0.196571,0.982679
0.088282,67.027163,0.303661,0.196571,0.984091
0.088282,64.354398,0.304524,0.196143,0.982831
0.088282,67.950231,0.308869,0.202500,0.983280
0.088282,63.476978,0.316696,0.201214,0.983873
0.088282,69.477265,0.313043,0.207000,0.981857
0.088282,68.326878,0.304367,0.188071,0.979695
0.088282,60.330910,0.306878,0.192071,0.981471
0.088282,62.721931,0.308886,0.205786,0.981112
0.088282,62.417823,0.316841,0.203286,0.982936
0.088282,61.820817,0.321694,0.197929,0.983698
0.088282,54.809642,0.321620,0.203571,0.986563
0.088282,60.286192,0.325847,0.210929,0.986777
0.088282,62.030923,0.328673,0.207571,0.987042
0.088282,52.982134,0.323818,0.210286,0.985518
0.088282,49.670891,0.324000,0.211571,0.985974
0.088282,47.429229,0.319251,0.204643,0.985905
0.088282,43.398430,0.319833,0.202214,0.987674
0.088282,42.223382,0.317518,0.203500,0.989225
0.088282,46.589187,0.316820,0.201000,0.989163
0.088282,43.342005,0.321633,0.210071,0.988090
0.088282,39.980767,0.315945,0.197500,0.987185
0.088282,37.240069,0.309778,0.195857,0.986421
0.088282,36.878688,0.306029,0.192714,0.988072
0.088282,42.761290,0.311318,0.193786,0.987803
0.088282,39.704918,0.309892,0.196214,0.989904
0.088282,41.312440,0.308843,0.198500,0.990217
0.088282,39.309484,0.307127,0.189357,0.991238
0.088282,37.019178,0.309282,0.184429,0.990715
0.088282,41.272259,0.315635,0.188714,0.990295
0.088282,47.866154,0.325255,0.197500,0.989688
0.088282,46.868931,0.322306,0.202643,0.988596
0.088282,48.002474,0.323500,0.198929,0.987001
0.088282,52.111925,0.319729,0.206643,0.986662
0.088282,53.016999,0.317529,0.197786,0.983980
0.088282,62.578921,0.319051,0.205786,0.983974
0.082860,61.585739,0.319059,0.206071,0.983228
0.082860,60.915159,0.318473,0.197571,0.983409
0.082860,57.035763,0.321137,0.198071,0.983631
0.082860,58.049296,0.318504,0.199786,0.984005
0.082860,53.779820,0.321020,0.206643,0.985498
0.082860,54.128472,0.312745,0.193929,0.986156
0.082860,45.727940,0.310835,0.186643,0.986953
0.082860,45.064307,0.302884,0.189286,0.984310
0.082860,48.679358,0.295822,0.189214,0.982913
0.082860,46.659777,0.300639,0.189429,0.985012
0.082860,40.729792,0.291541,0.184214,0.985591
0.082860,37.714287,0.297449,0.185643,0.986731
0.082860,41.039905,0.301602,0.193000,0.984372
0.082860,44.994030,0.300876,0.188000,0.985721
0.082860,40.606006,0.303739,0.190786,0.985349
0.082860,37.791623,0.295404,0.189000,0.985216
0.082860,39.510968,0.300867,0.195286,0.987704
0.082860,37.914548,0.298771,0.185357,0.988441
0.082860,41.584567,0.298645,0.180929,0.990237
0.082860,43.302368,0.301267,0.186643,0.989017
0.082860,41.481496,0.299339,0.183857,0.989754
0.082860,43.578758,0.307394,0.196500,0.989951
0.082860,49.981396,0.308673,0.196429,0.990778
0.082860,51.718437,0.313180,0.211643,0.991325
0.082860,50.868792,0.319914,0.207643,0.991589
0.082860,54.186602,0.325259,0.208500,0.990821
0.082077,46.118844,0.314516,0.197500,0.990014
0.082077,47.610367,0.313394,0.200071,0.990523
0.082077,48.648920,0.313659,0.194857,0.989161
0.082077,51.862121,0.311649,0.202786,0.985449
0.082077,50.552234,0.316316,0.208071,0.983919
0.082077,52.729178,0.318320,0.200929,0.981832
0.082077,54.486417,0.318406,0.194571,0.981630
0.082077,51.821008,0.310590,0.200000,0.983354
0.082077,55.270405,0.303020,0.189429,0.984685
0.082077,54.215875,0.303529,0.196500,0.983545
0.082077,59.503612,0.307347,0.198929,0.984308
0.082077,57.680880,0.303080,0.179500,0.982472
0.082077,56.824639,0.292904,0.179786,0.980198
0.082077,58.623452,0.296635,0.190071,0.981553
0.072067,58.204862,0.299931,0.198000,0.982727
0.072067,59.764395,0.302300,0.188929,0.979339
0.072067,60.932803,0.303318,0.192357,0.978032
0.072067,63.309668,0.312578,0.198429,0.982905
0.072067,65.890210,0.313000,0.196929,0.984698
0.072067,68.215216,0.310624,0.196571,0.982650
0.072067,63.821581,0.310743,0.193571,0.982248
0.072067,65.768459,0.310347,0.192286,0.980462
0.072067,66.374587,0.308806,0.202643,0.978874
0.072067,73.485961,0.311080,0.195357,0.977893
0.072067,72.230647,0.304847,0.189000,0.978114
0.072067,72.224184,0.294922,0.190357,0.975339
0.072067,71.132079,0.298986,0.192929,0.977558
0.072067,68.455069,0.291353,0.177357,0.977870
0.072067,66.560456,0.289402,0.180000,0.978896
0.072067,65.534573,0.288961,0.169714,0.974918
0.072067,67.645029,0.286814,0.182643,0.976051
0.072067,63.908818,0.288088,0.184143,0.977343
0.072067,64.833981,0.285637,0.178929,0.975039
0.072067,69.894542,0.294618,0.191714,0.977958
0.072067,72.056451,0.293343,0.176357,0.973883
0.072067,73.368814,0.293261,0.192000,0.972482
0.072067,66.543583,0.294773,0.178929,0.968608
0.072067,68.925713,0.303553,0.184143,0.970391
0.072067,64.490757,0.300900,0.185286,0.970909
0.072067,64.254520,0.304610,0.187286,0.969490
0.072067,66.977962,0.301657,0.192500,0.966843
0.072067,61.709622,0.300718,0.186643,0.967878
0.072067,63.437709,0.296339,0.189857,0.968049
0.072067,65.603001,0.291833,0.177857,0.968738
0.072067,68.083870,0.297837,0.191214,0.969612
0.072067,65.773680,0.296218,0.188071,0.971437
0.072067,65.499187,0.296037,0.190143,0.974188
0.072067,60.191047,0.290839,0.184429,0.973302
0.072067,61.868742,0.288751,0.173429,0.972314
0.072067,58.660449,0.290102,0.190857,0.972532
0.072067,60.251679,0.299886,0.192786,0.974175
0.072067,61.677405,0.301024,0.194786,0.974415
0.072067,60.548082,0.298286,0.188429,0.973572
0.072067,58.277581,0.305210,0.192929,0.974117
0.072067,55.980968,0.308480,0.193857,0.975076
0.072067,56.460291,0.300257,0.193071,0.973693
0.072067,61.488427,0.307002,0.186429,0.974699
0.072067,64.640361,0.301816,0.187429,0.974094
0.072067,58.474053,0.300582,0.185286,0.972743
0.072067,58.760537,0.293778,0.180714,0.970685
0.072067,67.162175,0.296618,0.187429,0.969460
0.072067,68.806181,0.290406,0.180214,0.970784
0.072067,77.038813,0.295782,0.189214,0.970688
0.072067,69.742476,0.302967,0.187286,0.970749
0.072067,68.098436,0.297288,0.186357,0.970849
0.072067,72.523358,0.291963,0.176929,0.968499
0.072067,66.928501,0.290006,0.182357,0.968727
0.072067,72.414392,0.288627,0.179714,0.967263
0.072067,68.236275,0.295259,0.176500,0.967537
0.072067,59.347342,0.294816,0.177429,0.967151
0.072067,60.123772,0.294614,0.187214,0.968465
0.072067,61.820231,0.295551,0.174786,0.969938
0.072067,65.933288,0.301494,0.180714,0.970037
0.072067,65.610753,0.309147,0.195643,0.971717
0.072067,67.510281,0.311569,0.200286,0.970318
0.072067,66.797625,0.310478,0.188571,0.967298
0.072067,59.862719,0.312533,0.199357,0.967592
0.072067,60.265786,0.306418,0.189000,0.966626
0.072067,53.441284,0.302951,0.189000,0.966778
0.072067,58.668932,0.305100,0.193500,0.965756
0.072067,61.653801,0.309363,0.191357,0.963057
0.072067,66.441482,0.310069,0.191857,0.962577
0.072067,68.034169,0.311947,0.197643,0.963644
0.072067,60.207302,0.314265,0.199143,0.963397
0.072067,66.449404,0.315484,0.194857,0.961775
0.072067,60.267971,0.315484,0.203857,0.960979
0.072067,55.919580,0.310016,0.195071,0.962454
0.072067,58.741189,0.311241,0.192714,0.961353
0.072067,54.727499,0.312833,0.200357,0.961714
0.072067,59.278415,0.311082,0.199429,0.962035
0.072067,57.586142,0.307094,0.191571,0.964761
0.072067,48.348912,0.299829,0.194071,0.963329
0.072067,46.631899,0.296182,0.185357,0.961355
0.072067,44.722070,0.293243,0.180643,0.962292
0.072067,44.752083,0.292378,0.190571,0.966061
0.072067,45.843867,0.286349,0.183071,0.966784
0.072067,37.155850,0.282990,0.178500,0.968347
0.072067,41.001958,0.282492,0.183500,0.966819
0.072067,38.504574,0.275190,0.176500,0.963817
0.072067,41.027544,0.274163,0.180786,0.963604
0.072067,41.741869,0.274429,0.171929,0.961388
0.072067,41.324163,0.267576,0.166286,0.962015
0.072067,43.742661,0.269369,0.166929,0.964501
0.072067,40.815200,0.265353,0.170643,0.963823
0.072067,39.371522,0.263790,0.172071,0.966902
0.072067,39.829812,0.266284,0.170929,0.968572
0.072067,35.446118,0.265747,0.171571,0.971572
0.072067,28.177000,0.261661,0.158143,0.973863
0.072067,32.246563,0.263518,0.166357,0.974156
0.072067,33.780831,0.262622,0.173714,0.973355
0.072067,30.889992,0.259455,0.167214,0.974523
0.072067,33.299247,0.262127,0.170143,0.975272
0.072067,29.742502,0.260714,0.164286,0.975580
0.072067,30.532393,0.262188,0.172000,0.971996
0.072067,39.343777,0.261222,0.165286,0.971054
0.072067,39.184753,0.259329,0.163071,0.969982
0.072067,41.389132,0.261108,0.162857,0.973142
0.072067,46.776784,0.267537,0.174071,0.972732
0.072067,54.831079,0.266449,0.167500,0.974764
0.072067,54.783695,0.268482,0.173143,0.973836
0.072067,55.713488,0.266647,0.172071,0.973037
0.072067,55.592172,0.268692,0.182500,0.972488
0.072067,52.378413,0.265555,0.168571,0.971271
0.072067,50.296428,0.259512,0.162571,0.970270
0.072067,53.669924,0.264353,0.171214,0.969721
0.072067,51.376402,0.258204,0.160571,0.968682
0.072067,46.734017,0.257939,0.155857,0.967393
0.072067,40.494323,0.263024,0.162857,0.966553
0.072067,41.334198,0.261329,0.170357,0.968038
0.072067,48.864441,0.255508,0.157071,0.967218
0.072067,48.048538,0.250114,0.157286,0.966690
0.072067,48.936333,0.252996,0.164286,0.963834
0.072067,60.528549,0.251335,0.156071,0.963698
0.072067,65.427049,0.255131,0.162929,0.962889
0.072067,59.973764,0.261335,0.172429,0.963560
0.072067,61.035078,0.266420,0.164714,0.965840
0.072067,68.746587,0.270931,0.181286,0.966213
0.072067,65.952449,0.270549,0.177143,0.970423
0.072067,59.516602,0.269331,0.175714,0.971105
0.072067,60.094827,0.272700,0.177857,0.970819
0.072067,55.762369,0.268998,0.165071,0.971581
0.072067,59.814248,0.275306,0.182357,0.974510
0.072067,60.794069,0.267294,0.166857,0.972535
0.072067,58.037765,0.276220,0.178500,0.973308
0.072067,63.349369,0.279051,0.178786,0.972024
0.072067,67.474274,0.278198,0.178000,0.971442
0.072067,71.038045,0.278671,0.171786,0.970162
0.072067,64.780566,0.277588,0.180857,0.966109
0.072067,62.161507,0.279353,0.177786,0.964180
0.072067,64.310599,0.281769,0.185214,0.967931
0.072067,65.674774,0.279702,0.181071,0.968485
0.072067,59.678757,0.280441,0.182357,0.968770
0.072067,63.794210,0.287612,0.188429,0.969833
0.072067,63.985045,0.284222,0.176429,0.971518
0.072067,59.818215,0.286161,0.186929,0.972306
0.072067,60.336900,0.291249,0.186643,0.972826
0.072067,61.353255,0.295429,0.191714,0.974378
