# Semilla: 1729461953
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
38.602251,87.903993,0.344710,0.239571,0.982993
30.121161,86.190215,0.341316,0.215071,0.982923
37.586849,86.656339,0.336151,0.210429,0.981124
37.151114,84.395582,0.342780,0.215500,0.982033
33.347847,87.114824,0.334776,0.220429,0.982270
43.579559,86.928001,0.336678,0.221143,0.983798
46.165861,86.356042,0.334239,0.211214,0.983957
30.462802,87.683333,0.330857,0.209286,0.982567
43.637798,89.071071,0.330722,0.208714,0.978799
42.136422,90.822173,0.333118,0.223786,0.979168
37.642046,92.052984,0.333631,0.221929,0.978891
46.298989,91.025972,0.329967,0.223643,0.980181
28.735650,87.460734,0.335871,0.224071,0.980154
31.995107,87.642092,0.336092,0.218643,0.978157
32.766811,89.101703,0.337812,0.224786,0.979708
50.122360,91.518709,0.333206,0.222429,0.978502
43.937872,91.917055,0.336937,0.217357,0.978782
52.784059,94.295896,0.333780,0.225143,0.977659
56.486416,97.583532,0.333269,0.227643,0.977923
41.741871,97.239239,0.338792,0.227286,0.977291
56.320090,94.684645,0.335729,0.226500,0.977086
48.297741,91.658558,0.336084,0.222143,0.980288
39.302377,93.483389,0.329996,0.209143,0.977995
56.352318,91.344484,0.324535,0.216571,0.977275
54.066461,93.492662,0.327088,0.214429,0.975651
54.351691,89.714287,0.335245,0.215143,0.977672
58.121639,95.208494,0.335631,0.218714,0.975663
47.922068,96.874740,0.334680,0.221929,0.977370
58.256173,92.668100,0.337959,0.214071,0.977293
54.064652,90.843541,0.344745,0.223286,0.977580
64.057884,93.703777,0.346453,0.225143,0.977940
54.604484,94.622382,0.344776,0.222500,0.977291
50.593505,95.211772,0.344453,0.224500,0.976678
58.784634,98.191194,0.343843,0.209571,0.979939
50.762536,92.532831,0.346618,0.216857,0.982546
49.060713,94.109358,0.341831,0.216214,0.982708
42.123095,92.706342,0.342700,0.229929,0.981541
45.129108,89.065074,0.339678,0.215357,0.981314
43.745821,91.107576,0.337537,0.213786,0.978877
48.873675,91.987655,0.341812,0.227929,0.980068
46.177917,93.224767,0.341200,0.223571,0.980950
50.738622,95.277488,0.344692,0.229214,0.981050
52.322331,88.343923,0.348294,0.227286,0.984312
40.531408,88.253832,0.354329,0.227071,0.984939
46.620169,89.012166,0.356176,0.247000,0.984819
40.249669,84.691003,0.350616,0.226429,0.983111
45.677882,85.903819,0.343180,0.218286,0.981942
43.122476,83.456838,0.331992,0.202929,0.979639
49.554398,82.001602,0.333965,0.215714,0.979780
39.935994,79.100415,0.339686,0.215786,0.980822
47.200265,80.686874,0.343873,0.217500,0.981639
48.583273,82.331490,0.346222,0.231500,0.982082
37.836271,80.816291,0.351947,0.217357,0.983460
28.985512,79.296805,0.349814,0.227286,0.980248
47.511832,85.074023,0.353931,0.237429,0.981110
49.089341,78.600940,0.347353,0.223929,0.980802
42.940552,77.763510,0.345043,0.223143,0.981700
36.370219,77.694197,0.348839,0.237571,0.984345
31.371683,74.533847,0.346106,0.236929,0.983877
26.403459,79.844316,0.345296,0.215643,0.984161
25.110702,77.490630,0.348578,0.231500,0.983946
26.533344,73.435574,0.341943,0.214357,0.981695
37.769072,73.020484,0.348420,0.231786,0.979622
37.403330,77.071667,0.348057,0.229286,0.978081
34.140222,78.282187,0.351649,0.222357,0.976635
45.921152,79.267487,0.347259,0.229143,0.977684
34.783609,80.972801,0.348180,0.224643,0.976343
38.127654,81.053189,0.350594,0.232214,0.978294
45.575733,79.422585,0.352133,0.232214,0.975223
40.725342,82.024866,0.346798,0.229786,0.971971
31.980915,79.078338,0.350063,0.227214,0.973104
34.107302,81.976712,0.349108,0.234429,0.974703
21.718602,79.283380,0.350708,0.221500,0.977328
31.324507,78.996702,0.349600,0.222571,0.975777
46.753482,80.487022,0.349671,0.229786,0.977895
43.104868,83.863824,0.352631,0.226000,0.977017
46.101441,84.807374,0.354553,0.236071,0.977053
44.989514,85.938160,0.352902,0.222357,0.977360
44.351304,79.268601,0.350210,0.227143,0.979954
33.697455,85.943878,0.353057,0.224357,0.979498
45.717320,79.558484,0.348196,0.231143,0.981445
36.982819,80.192962,0.343947,0.229286,0.980737
35.286156,80.392772,0.345637,0.235000,0.978854
34.452365,81.716327,0.342210,0.220786,0.977511
44.346469,82.150875,0.338143,0.226429,0.973468
38.385078,84.109472,0.338002,0.215286,0.974856
39.456971,87.845710,0.342761,0.224143,0.976217
24.342930,87.738306,0.342388,0.222000,0.976537
51.527496,86.212862,0.341669,0.226500,0.977933
42.781788,85.114553,0.343884,0.229929,0.981351
46.786435,83.269332,0.346992,0.232929,0.979974
44.640817,81.951571,0.348367,0.238929,0.978874
46.395386,80.674365,0.348233,0.226143,0.979299
43.626074,84.920968,0.350310,0.229429,0.978338
46.516878,84.300780,0.353541,0.233071,0.982725
48.210920,86.899000,0.351122,0.229786,0.982596
39.082263,88.057623,0.345014,0.218429,0.983620
32.397423,88.592117,0.339351,0.209857,0.984017
41.932516,89.168966,0.342576,0.210857,0.983890
46.485447,92.724903,0.337906,0.209857,0.984246
50.934760,96.020026,0.339369,0.222500,0.984380
35.542996,89.891265,0.337339,0.211714,0.984244
43.032009,91.403823,0.342227,0.220429,0.985928
43.693415,97.203500,0.341655,0.225357,0.984133
52.604877,93.590587,0.342849,0.230214,0.988196
48.392950,99.354037,0.343498,0.219143,0.987669
50.699145,96.698339,0.339359,0.218429,0.987087
64.394177,99.449120,0.337459,0.213857,0.983084
70.482850,103.351582,0.339990,0.219286,0.983632
65.574812,97.669896,0.338841,0.227286,0.984146
51.250564,94.930206,0.335957,0.222786,0.983406
52.160433,98.494407,0.338920,0.222714,0.982123
59.992425,91.999118,0.338035,0.219357,0.982099
64.614772,94.725989,0.343849,0.230214,0.983811
61.168968,94.852126,0.339690,0.225500,0.979837
42.008201,97.950075,0.337133,0.205214,0.979681
41.187280,95.771835,0.338159,0.220286,0.981091
56.095286,89.353394,0.337243,0.229714,0.980992
44.121464,87.500178,0.338284,0.213000,0.983280
41.879725,86.194599,0.338982,0.220143,0.982677
48.812197,87.181809,0.338302,0.223786,0.983326
52.144511,84.432696,0.345139,0.229500,0.983697
43.800584,84.861058,0.343763,0.224714,0.983316
48.133486,84.295897,0.346835,0.226071,0.986826
37.002112,84.477726,0.346941,0.213929,0.987920
37.395846,85.779309,0.345576,0.230929,0.986354
40.498101,88.855430,0.353094,0.229643,0.985943
35.942935,84.766771,0.351416,0.226214,0.985834
21.276721,88.662354,0.351122,0.227143,0.986569
24.311370,86.175436,0.344096,0.223429,0.985866
29.494088,87.212588,0.339771,0.209714,0.986119
33.886502,85.495237,0.342100,0.219429,0.984987
32.358870,88.880119,0.343816,0.217857,0.984004
50.355486,86.589200,0.339194,0.213571,0.982455
29.103627,79.076586,0.335992,0.213143,0.981958
24.686227,81.593052,0.335580,0.218429,0.982492
15.474208,79.556734,0.346712,0.228143,0.982143
10.996203,79.869254,0.353143,0.232214,0.981578
26.973463,83.155476,0.352810,0.233929,0.980685
22.475173,78.877853,0.344929,0.221143,0.976836
26.088989,78.308473,0.338578,0.225500,0.974948
32.925670,78.948306,0.334884,0.214571,0.975293
31.627770,77.198300,0.342745,0.217857,0.976138
9.989909,74.360211,0.341508,0.224143,0.978687
27.657628,78.016037,0.340827,0.218214,0.979329
41.972234,83.255085,0.332865,0.220143,0.979836
27.931937,84.696809,0.328251,0.208143,0.976451
27.712888,85.551997,0.323194,0.191286,0.975707
27.965475,82.810242,0.318108,0.211143,0.976320
12.225324,83.185500,0.318386,0.211429,0.975394
29.763251,83.863968,0.319276,0.210500,0.975898
21.725116,83.317605,0.322827,0.209643,0.977258
10.779252,84.069195,0.326322,0.218643,0.975852
25.208870,83.177370,0.329649,0.214143,0.978812
37.934390,82.953491,0.328827,0.208500,0.975566
30.667241,86.988748,0.328973,0.220286,0.977344
13.692597,85.590789,0.328976,0.220571,0.976181
40.209220,87.587433,0.326561,0.208929,0.978084
22.475890,89.202091,0.332661,0.227500,0.979456
46.829983,86.400652,0.340849,0.206286,0.978458
45.621925,90.539877,0.345171,0.217214,0.978774
47.911621,90.939113,0.344257,0.232714,0.979623
46.989993,89.940968,0.344694,0.233857,0.982875
40.011035,86.363522,0.345029,0.216214,0.981589
38.181771,89.961190,0.348386,0.228500,0.984212
35.849852,81.842834,0.343155,0.231286,0.983041
37.893598,81.759317,0.346590,0.240929,0.982318
47.890305,84.705316,0.347700,0.227714,0.983001
45.759830,86.342650,0.347408,0.228000,0.983321
39.031511,90.175875,0.341308,0.223214,0.983136
51.268174,91.116081,0.338549,0.228929,0.984934
50.618002,91.097200,0.336573,0.222714,0.986948
50.910737,93.120547,0.335859,0.228929,0.986585
36.366342,87.980094,0.335343,0.222429,0.986412
45.492045,88.839430,0.340904,0.226643,0.985630
51.265017,90.697755,0.343324,0.228143,0.985566
46.483520,90.331882,0.345602,0.227857,0.986300
44.103631,90.245579,0.344182,0.234929,0.987911
42.271266,92.318610,0.344759,0.227857,0.986344
42.184830,90.527185,0.344524,0.230857,0.983918
43.860680,90.485576,0.342410,0.227714,0.985385
38.497036,93.333152,0.338159,0.220357,0.985556
46.000868,94.427913,0.338569,0.225714,0.983993
51.834940,100.186476,0.337510,0.225214,0.983289
53.232780,104.283685,0.339488,0.215357,0.985421
62.067570,109.211448,0.332980,0.219286,0.983020
56.248161,110.220530,0.334557,0.220857,0.984176
45.518563,109.177058,0.337465,0.223429,0.986925
51.507468,110.306494,0.343041,0.232571,0.986153
60.898788,110.606188,0.343986,0.233000,0.984548
63.958405,111.456552,0.349824,0.228786,0.984290
61.237846,108.071343,0.350116,0.229000,0.984880
60.995957,107.848695,0.345792,0.227429,0.982573
49.529500,111.818368,0.351459,0.216000,0.983094
61.446789,109.281041,0.346651,0.223214,0.982535
49.860604,111.316193,0.347635,0.231071,0.986446
58.189161,114.076286,0.343157,0.221429,0.984197
63.590323,109.748658,0.341692,0.214786,0.983354
66.143644,111.176315,0.340206,0.218500,0.983362
52.895112,111.843293,0.341590,0.220714,0.983032
79.153555,113.388654,0.339471,0.224786,0.981713
72.328729,111.701626,0.338520,0.224357,0.980810
71.381949,109.562460,0.337594,0.212786,0.981036
69.078819,107.504155,0.334863,0.217643,0.981008
72.792395,107.192258,0.336586,0.230429,0.980945
51.292529,106.371869,0.336261,0.221643,0.983904
59.606947,105.041267,0.336271,0.220786,0.983053
46.290058,102.723259,0.334900,0.218786,0.983981
66.412272,102.323395,0.336808,0.204143,0.984083
64.638612,103.209425,0.339000,0.221786,0.980987
53.711881,103.015536,0.335363,0.213929,0.977785
66.287473,102.530923,0.330008,0.221286,0.976513
53.464484,100.805446,0.330833,0.206143,0.976754
54.216379,100.286380,0.334757,0.218643,0.977485
42.323193,100.418829,0.329427,0.211071,0.976709
39.073047,99.314542,0.333216,0.211857,0.977381
42.193673,94.448861,0.330529,0.216000,0.975300
36.521262,100.765796,0.324390,0.209786,0.976344
52.064422,105.234293,0.322469,0.205071,0.976025
45.687937,101.866865,0.326241,0.208571,0.978152
47.937441,100.597812,0.323304,0.219714,0.979038
51.921186,100.667243,0.321061,0.213214,0.977129
40.825699,97.848352,0.321531,0.204571,0.977738
43.093245,98.368381,0.316076,0.202286,0.977052
44.852172,96.661603,0.321202,0.214286,0.977731
33.915815,100.726469,0.324451,0.220286,0.976337
41.138944,97.780780,0.330308,0.216786,0.978413
48.399789,94.679749,0.330124,0.223143,0.977494
33.027593,90.349599,0.334333,0.207643,0.976916
43.397549,92.143141,0.336169,0.224357,0.978043
27.650983,96.751068,0.337612,0.219929,0.976520
37.956593,93.316027,0.336843,0.223071,0.975147
43.076244,90.062495,0.333367,0.223214,0.973244
50.311827,90.060583,0.333486,0.218143,0.971840
35.876402,86.082861,0.336492,0.217071,0.975007
44.808614,87.736111,0.337169,0.224714,0.976462
42.413177,90.069889,0.336306,0.224143,0.974942
30.380877,96.012616,0.342520,0.219000,0.977177
45.438257,93.152904,0.343027,0.226857,0.976406
47.245074,92.431013,0.348292,0.231429,0.978212
40.841840,92.339568,0.345798,0.234714,0.979870
40.903208,92.334488,0.343945,0.220357,0.980381
42.903520,93.825134,0.344986,0.225429,0.982084
31.169869,97.236178,0.343794,0.222714,0.981411
40.660745,96.753690,0.342465,0.223571,0.981744
45.407150,93.859339,0.346371,0.229214,0.982785
36.369038,91.295591,0.345567,0.229214,0.983205
38.237104,89.173759,0.346763,0.227286,0.981505
39.794039,87.842730,0.347304,0.224571,0.982080
39.804751,86.456323,0.345967,0.224857,0.983051
32.419966,84.638905,0.336969,0.215429,0.979947
39.591460,87.458210,0.338367,0.217071,0.978045
44.337382,86.865883,0.338502,0.217857,0.980447
38.144073,89.177097,0.339712,0.218714,0.977996
28.225465,89.242131,0.338488,0.216357,0.980652
31.478169,88.674316,0.335882,0.222071,0.978891
13.749786,88.026868,0.337543,0.218143,0.982265
30.831233,82.320701,0.335390,0.225357,0.982131
27.037352,91.075720,0.340729,0.230571,0.984353
35.441471,85.506219,0.341563,0.220929,0.983619
21.063857,87.921909,0.343063,0.226929,0.984815
24.256179,87.868368,0.342908,0.216714,0.983247
34.203682,85.057760,0.344620,0.225357,0.984628
13.724520,84.542695,0.338339,0.217357,0.984748
19.032617,83.539623,0.337090,0.221714,0.982549
28.692041,76.714110,0.334020,0.214143,0.983894
17.326862,77.412157,0.331047,0.207143,0.981628
10.687330,76.224145,0.332757,0.215643,0.980000
24.513421,82.769968,0.335380,0.223929,0.977761
19.626572,79.562610,0.333594,0.216786,0.974266
28.536292,79.650371,0.334694,0.219786,0.974972
24.332312,81.173856,0.336286,0.221857,0.976306
21.027461,76.964790,0.334480,0.220357,0.979211
27.246059,77.898821,0.336347,0.215786,0.979608
19.528073,78.087209,0.336912,0.218071,0.978508
24.364237,73.065871,0.339255,0.219857,0.977854
30.079542,69.681959,0.335539,0.222786,0.974870
28.565169,70.820786,0.335210,0.209214,0.977310
24.942798,70.607248,0.333161,0.218500,0.974027
18.827811,70.101899,0.328363,0.205786,0.969932
17.110312,73.290524,0.334169,0.212500,0.970930
26.485087,74.055892,0.337990,0.226143,0.971128
26.979767,72.603909,0.342857,0.227714,0.970570
29.425243,73.502391,0.341463,0.224214,0.969537
27.804547,72.547807,0.340704,0.215571,0.971434
28.726485,75.988984,0.339859,0.222857,0.972851
26.589874,75.859504,0.339308,0.222643,0.970778
30.895353,75.086261,0.339498,0.229857,0.969321
34.491571,78.739192,0.337392,0.223143,0.964009
32.082099,77.068209,0.337251,0.227429,0.963166
30.271608,78.263765,0.335563,0.212500,0.961036
32.936535,77.134617,0.333996,0.220857,0.960351
38.348033,76.615627,0.334124,0.216643,0.962950
35.771946,75.496655,0.332398,0.216357,0.963327
35.820180,78.940036,0.332869,0.220929,0.967542
34.620070,76.590597,0.331159,0.219929,0.969052
43.138019,79.659110,0.331680,0.212143,0.971987
37.864793,77.578908,0.331847,0.221214,0.972352
35.055484,78.718595,0.335161,0.219214,0.973729
41.618846,79.244751,0.327980,0.216714,0.973204
38.591743,77.697051,0.326106,0.214214,0.971801
29.113173,78.245438,0.325151,0.215143,0.972685
29.340747,77.261079,0.323769,0.208929,0.973922
38.584069,77.947800,0.327273,0.223214,0.977234
47.276340,79.561134,0.322231,0.201143,0.977007
46.302850,80.048062,0.316661,0.202643,0.975391
35.499826,78.147323,0.320024,0.207214,0.977538
33.941392,75.796781,0.325678,0.205714,0.979158
34.080600,77.554888,0.330365,0.215357,0.977291
41.208304,83.930879,0.336163,0.230071,0.980405
37.621240,79.507229,0.337059,0.228429,0.978634
24.066411,78.478835,0.338614,0.226143,0.977519
30.250338,81.235064,0.341200,0.232071,0.978427
31.993523,79.319354,0.339918,0.226286,0.975008
44.005097,79.068999,0.341939,0.234286,0.974662
36.660877,81.436334,0.345831,0.220643,0.978675
34.643545,78.592720,0.346002,0.230214,0.977846
38.244505,78.592137,0.342127,0.224429,0.977849
38.593248,79.907312,0.341610,0.222786,0.976590
37.622621,79.541776,0.345614,0.223286,0.975119
38.402872,76.740989,0.341978,0.225143,0.974540
29.144166,76.672206,0.342702,0.225357,0.975151
43.000960,74.644215,0.339859,0.221214,0.973852
42.655554,75.414033,0.340088,0.229571,0.975048
35.002181,80.469780,0.342306,0.226000,0.976668
36.589950,81.066648,0.345192,0.228571,0.978261
40.589904,83.470423,0.343408,0.226643,0.977363
50.230588,81.978932,0.340857,0.216000,0.978058
53.798254,82.382808,0.344045,0.229500,0.981314
48.675899,79.018332,0.342896,0.232929,0.984075
39.956821,81.183430,0.336578,0.215000,0.981664
32.518884,77.992333,0.334476,0.219500,0.981360
25.242208,78.246916,0.340057,0.216214,0.982311
32.382395,76.732010,0.338561,0.221143,0.982734
30.066536,79.017134,0.337051,0.218071,0.982174
30.042485,78.178025,0.334584,0.220786,0.980236
34.459872,80.165689,0.331894,0.218643,0.979224
30.413859,81.398884,0.335490,0.215429,0.978263
33.880358,80.822185,0.335612,0.220714,0.978755
41.253608,80.020664,0.333943,0.211786,0.980677
26.876784,80.901969,0.333716,0.224500,0.979248
30.060124,84.381819,0.336024,0.216857,0.977492
38.083450,81.772586,0.337114,0.218571,0.975748
27.874356,83.470615,0.337757,0.220857,0.974784
28.145614,78.904910,0.337857,0.215643,0.974300
18.510514,73.426759,0.333439,0.216286,0.974465
19.134540,74.773822,0.335198,0.212571,0.972859
28.538865,76.316002,0.331790,0.210429,0.971896
17.487513,75.919908,0.333676,0.216714,0.972005
27.038230,76.888954,0.338278,0.222143,0.971213
22.972948,82.632916,0.330727,0.207786,0.970276
34.195102,83.950247,0.332200,0.210643,0.969658
26.924159,78.340585,0.331561,0.211857,0.967253
26.573569,77.935774,0.334594,0.207143,0.967843
26.736154,74.789720,0.335669,0.214357,0.968963
14.343855,75.098718,0.335573,0.212857,0.967685
35.500063,77.029867,0.333049,0.223500,0.969480
36.316369,76.526693,0.332827,0.210571,0.968978
34.986463,74.938189,0.328688,0.203214,0.970811
42.006213,77.062818,0.330031,0.206714,0.971698
36.196117,78.961347,0.332539,0.212214,0.974548
38.445978,78.861612,0.339833,0.218357,0.974419
31.032541,79.521918,0.336776,0.214571,0.975088
41.009891,85.540403,0.338357,0.227929,0.975456
41.407542,83.964339,0.341257,0.225929,0.974906
42.685653,79.909580,0.337359,0.212643,0.970172
40.994907,77.731336,0.335508,0.216071,0.970979
43.321468,78.356152,0.340329,0.220071,0.973964
35.755297,76.431539,0.337022,0.214143,0.971450
43.015344,76.153908,0.335190,0.212929,0.970470
41.366192,75.737811,0.335808,0.211643,0.968854
49.406001,80.713855,0.331220,0.202214,0.967745
47.736051,79.756224,0.320073,0.202429,0.962119
43.029561,79.952503,0.319173,0.200500,0.964055
40.093220,79.035471,0.322214,0.202714,0.967267
46.889854,80.501735,0.319102,0.200714,0.968421
39.534854,82.860665,0.319533,0.210643,0.971677
47.227475,84.097372,0.319269,0.199500,0.975528
51.804480,84.902412,0.316349,0.200643,0.977457
41.800864,87.058009,0.313629,0.198929,0.978181
38.235632,83.757536,0.318796,0.203071,0.976881
44.030577,85.388841,0.317543,0.212000,0.978569
40.467011,82.942634,0.325910,0.211786,0.980664
56.225674,85.232841,0.330167,0.216571,0.983761
38.253885,83.795422,0.334831,0.213571,0.983198
29.209896,87.061412,0.334545,0.217571,0.983250
45.258125,86.502595,0.328539,0.213571,0.983864
29.167448,86.805438,0.333212,0.219286,0.983917
35.379267,83.385274,0.331535,0.205000,0.981922
36.372871,85.881519,0.331769,0.210500,0.981633
44.922956,82.529602,0.326108,0.212714,0.979603
40.853717,85.438203,0.327178,0.217143,0.980402
50.199482,87.485945,0.331124,0.205214,0.983089
42.761938,83.285962,0.337808,0.209714,0.984744
31.733499,84.372034,0.337006,0.217571,0.985454
38.111101,87.229316,0.340218,0.214857,0.987340
36.321417,85.314156,0.336641,0.216786,0.987659
29.992473,87.542416,0.330224,0.225286,0.984241
34.732537,86.159256,0.337696,0.226857,0.986994
35.674528,81.364977,0.335255,0.221071,0.984261
42.277184,90.095630,0.339392,0.229286,0.985560
43.801381,86.941875,0.337004,0.219429,0.984295
36.699819,87.723831,0.340610,0.214714,0.985104
36.940348,88.533602,0.332645,0.210286,0.982472
37.486516,88.364421,0.335369,0.216714,0.982127
57.440124,89.823499,0.338200,0.225643,0.983587
28.512627,88.219468,0.339082,0.227143,0.980662
36.298792,88.422141,0.344706,0.218857,0.983766
29.733361,85.182543,0.344949,0.220429,0.981590
39.548632,86.988636,0.349159,0.225214,0.981245
32.272954,87.227677,0.349716,0.233286,0.978788
34.856118,89.322794,0.348396,0.228857,0.979081
44.680605,84.353404,0.347559,0.225714,0.978604
45.483640,85.906782,0.345114,0.214500,0.973965
47.468874,86.932176,0.341771,0.232643,0.976528
41.244228,86.319992,0.347655,0.226214,0.978564
49.536876,92.127697,0.344910,0.230857,0.978960
46.545196,89.807719,0.338812,0.221286,0.977468
49.477188,88.180021,0.341729,0.216500,0.976208
46.070290,87.830325,0.344096,0.228000,0.973136
46.258465,85.534291,0.336810,0.225857,0.972816
40.033602,81.318563,0.333388,0.214214,0.974035
43.550674,86.870887,0.334204,0.216143,0.973363
40.985079,82.190085,0.335447,0.217071,0.972425
46.437709,87.528830,0.335545,0.218214,0.975664
51.803640,89.341708,0.332020,0.210000,0.977959
43.901612,88.350197,0.333261,0.209786,0.978661
35.428272,87.035800,0.341080,0.221714,0.981659
44.202199,85.590578,0.346251,0.235143,0.982850
40.528901,86.908102,0.343724,0.224429,0.984065
55.766782,89.960587,0.344949,0.216500,0.983993
41.962037,90.646558,0.341261,0.211786,0.985908
50.175462,89.264596,0.338461,0.218929,0.984602
44.906618,97.000491,0.327643,0.213857,0.984989
47.380033,96.643305,0.326667,0.209714,0.985289
51.730418,91.512778,0.331502,0.214786,0.985913
50.220577,93.049912,0.330739,0.216214,0.985818
52.617527,101.131748,0.331690,0.213000,0.986390
42.487426,99.951460,0.332096,0.216929,0.987376
63.316889,101.284988,0.329851,0.207429,0.989998
58.152049,104.114646,0.334514,0.205857,0.989139
55.909023,108.853387,0.333335,0.212929,0.989550
54.521791,112.538863,0.335771,0.219643,0.988845
51.981832,109.362410,0.336639,0.219643,0.988124
50.319087,105.062771,0.334455,0.213143,0.987685
