# Semilla: 1729461982
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,1.828685,0.039000,0.012500,0.995695
0.000000,2.096761,0.038276,0.012143,0.995175
0.000000,2.251105,0.035529,0.010214,0.995462
0.000000,1.716215,0.036704,0.010500,0.995126
0.000000,2.190114,0.035545,0.009357,0.995783
0.000000,2.186736,0.037508,0.011214,0.995666
0.000000,2.056239,0.037192,0.010857,0.995488
0.000000,1.783469,0.039798,0.012500,0.995868
0.000000,1.008959,0.037257,0.011714,0.995496
0.000000,0.741010,0.037598,0.012071,0.995724
0.000000,1.068990,0.035780,0.010786,0.995720
0.000000,1.915335,0.039331,0.011714,0.995072
0.000000,1.608383,0.038251,0.011857,0.995136
0.000000,1.240461,0.038388,0.012214,0.995380
0.000000,1.995447,0.039751,0.012929,0.995288
0.000000,1.000180,0.038504,0.012643,0.995718
0.000000,0.789465,0.037053,0.012214,0.995608
0.000000,2.041732,0.037647,0.012286,0.995500
0.000000,1.978564,0.038906,0.012929,0.995209
0.000000,1.467638,0.039441,0.012571,0.995238
0.000000,1.815442,0.040396,0.013500,0.995514
0.000000,0.967167,0.040718,0.013571,0.995242
0.000000,1.954343,0.039169,0.012571,0.995651
0.000000,2.621829,0.041616,0.014714,0.995686
0.000000,1.199391,0.036494,0.011357,0.995251
0.000000,1.017232,0.038706,0.011857,0.995397
0.000000,2.583830,0.037037,0.011571,0.995273
0.000000,3.177810,0.039043,0.013071,0.995668
0.000000,2.007468,0.036824,0.012214,0.995485
0.000000,0.917844,0.034339,0.011143,0.995676
0.000000,1.012026,0.036447,0.011857,0.995643
0.000000,1.269198,0.038827,0.012143,0.995293
0.000000,1.844843,0.037831,0.011214,0.995615
0.000000,2.413511,0.037124,0.011357,0.995765
0.000000,1.723555,0.034818,0.011143,0.995525
0.000000,2.466667,0.037624,0.011714,0.995237
0.000000,1.491895,0.037516,0.011786,0.995716
0.000000,2.745964,0.038349,0.011929,0.995212
0.000000,3.516890,0.040686,0.013714,0.995336
0.000000,2.206557,0.041402,0.014071,0.995537
0.000000,1.880243,0.040159,0.013286,0.995832
0.000000,2.862207,0.042914,0.014000,0.995423
0.000000,3.160626,0.038957,0.012357,0.994956
0.000000,0.994165,0.040265,0.013643,0.995252
0.000000,1.789561,0.037559,0.012786,0.995257
0.000000,2.538109,0.039180,0.011071,0.995566
0.000000,1.362324,0.036035,0.010714,0.995105
0.000000,1.161893,0.038133,0.012286,0.995669
0.000000,2.133282,0.040259,0.012071,0.995670
0.000000,4.136422,0.039843,0.013571,0.995520
0.000000,1.908816,0.036594,0.010429,0.995371
0.000000,1.727420,0.037622,0.011929,0.995336
0.000000,2.400576,0.037602,0.011929,0.995252
0.000000,3.059567,0.035610,0.011143,0.995493
0.000000,2.840115,0.038345,0.012857,0.995728
0.000000,2.064959,0.038902,0.012571,0.995343
0.000000,2.994338,0.039355,0.012857,0.995246
0.000000,1.240498,0.036643,0.009929,0.995325
0.000000,1.296880,0.036667,0.010857,0.995269
0.000000,1.841469,0.037971,0.011357,0.995603
0.000000,0.648694,0.038941,0.011857,0.995464
0.000000,0.795473,0.040120,0.013000,0.995496
0.000000,1.734816,0.041939,0.013857,0.995127
0.000000,1.251278,0.040098,0.012500,0.995535
0.000000,1.174545,0.041396,0.012286,0.995330
0.000000,1.241332,0.044471,0.014500,0.995166
0.000000,1.028645,0.043331,0.013429,0.995487
0.000000,0.804142,0.042818,0.014071,0.995899
0.000000,0.553966,0.041412,0.013857,0.995691
0.000000,0.737751,0.042102,0.012500,0.995555
0.000000,1.092569,0.040224,0.012643,0.995445
0.000000,1.348623,0.041753,0.013714,0.995799
0.000000,3.523167,0.042153,0.014214,0.995161
0.000000,2.502541,0.041982,0.013357,0.995664
0.000000,3.041412,0.038712,0.012357,0.994992
0.000000,4.500944,0.042141,0.013500,0.995504
0.000000,3.857030,0.041310,0.014429,0.995287
0.000000,2.882257,0.040790,0.013286,0.995474
0.000000,2.925374,0.041265,0.014071,0.995370
0.000000,1.977247,0.038488,0.012000,0.995204
0.000000,0.697301,0.036392,0.011214,0.995122
0.000000,0.757260,0.037855,0.012500,0.995408
0.000000,1.903333,0.038612,0.011786,0.995448
0.000000,1.471138,0.040612,0.011643,0.995888
0.000000,2.436304,0.038339,0.011357,0.995388
0.000000,2.377010,0.039994,0.012286,0.995542
0.000000,0.999645,0.039512,0.012571,0.995892
0.000000,2.097393,0.037253,0.010500,0.996047
0.000000,1.464102,0.038102,0.011357,0.995790
0.000000,2.329667,0.041808,0.013286,0.995952
0.000000,1.600655,0.041492,0.013643,0.995571
0.000000,1.003575,0.039347,0.012643,0.995769
0.000000,2.316408,0.039204,0.011643,0.995448
0.000000,2.965232,0.038512,0.012143,0.995021
0.000000,2.993630,0.037192,0.012286,0.995148
0.000000,1.267745,0.038463,0.012143,0.995547
0.000000,1.209649,0.040037,0.011929,0.995564
0.000000,1.834174,0.044041,0.014071,0.995349
0.000000,2.678033,0.038790,0.012429,0.994559
0.000000,1.530132,0.041714,0.013500,0.995412
0.000000,0.785830,0.041335,0.012786,0.995611
0.000000,1.989788,0.040851,0.012929,0.995512
0.000000,0.270229,0.038441,0.012214,0.995354
0.000000,0.862840,0.038529,0.011429,0.995508
0.000000,1.370013,0.038243,0.011786,0.995302
0.000000,2.200194,0.035257,0.011214,0.994976
0.000000,2.104958,0.037747,0.009929,0.995632
0.000000,3.393089,0.039643,0.011429,0.995554
0.000000,2.786939,0.037502,0.011000,0.995504
0.000000,3.004116,0.039084,0.011000,0.995899
0.000000,2.603855,0.039653,0.012857,0.995773
0.000000,3.278499,0.039727,0.013571,0.995475
0.000000,2.023195,0.038184,0.012214,0.994981
0.000000,0.817066,0.035765,0.010571,0.995332
0.000000,1.884660,0.038414,0.012071,0.995253
0.000000,1.768697,0.041182,0.013071,0.995242
0.000000,1.484820,0.043249,0.015143,0.995061
0.000000,0.556576,0.038769,0.012000,0.994921
0.000000,0.910765,0.040008,0.012429,0.995389
0.000000,0.690844,0.037482,0.011571,0.995131
0.000000,1.409465,0.037265,0.010929,0.995673
0.000000,2.089549,0.040802,0.012857,0.995102
0.000000,2.135885,0.039918,0.012214,0.995814
0.000000,2.491497,0.041653,0.014429,0.995636
0.000000,3.199712,0.039492,0.012643,0.995390
0.000000,1.366363,0.038294,0.011000,0.996047
0.000000,1.128421,0.037406,0.010071,0.995286
0.000000,0.724794,0.038814,0.011786,0.995844
0.000000,0.984352,0.038484,0.011929,0.995780
0.000000,1.096760,0.038188,0.011429,0.995035
0.000000,0.700141,0.038192,0.011786,0.995338
0.000000,0.389352,0.036418,0.010500,0.995125
0.000000,0.211768,0.037820,0.010571,0.995497
0.000000,0.892334,0.038639,0.012000,0.995786
0.000000,1.279751,0.037835,0.011500,0.995716
0.000000,0.945363,0.036820,0.009714,0.995348
0.000000,0.488412,0.033124,0.009357,0.995191
0.000000,1.899171,0.038010,0.011071,0.996187
0.000000,1.309645,0.040867,0.012357,0.996081
0.000000,0.887871,0.040347,0.012571,0.995580
0.000000,1.865940,0.040994,0.012571,0.995658
0.000000,2.789610,0.039894,0.013000,0.995255
0.000000,0.915333,0.038210,0.011071,0.994980
0.000000,0.658455,0.041296,0.013929,0.994945
0.000000,1.108983,0.039827,0.013357,0.995451
0.000000,2.448911,0.037435,0.011786,0.995608
0.000000,2.311212,0.043322,0.014714,0.995977
0.000000,1.249177,0.039282,0.012786,0.995370
0.000000,1.430746,0.042143,0.013357,0.995429
0.000000,0.746173,0.042027,0.014143,0.995819
0.000000,0.573254,0.039159,0.012929,0.995467
0.000000,2.739263,0.042410,0.013714,0.995310
0.000000,2.480328,0.040133,0.013500,0.995673
0.000000,1.789722,0.040114,0.012857,0.995588
0.000000,1.744160,0.036522,0.011643,0.995882
0.000000,1.910434,0.038371,0.012214,0.995651
0.000000,1.024590,0.037253,0.011857,0.995453
0.000000,0.629267,0.034363,0.010500,0.995425
0.000000,1.369325,0.036127,0.010571,0.995343
0.000000,2.237685,0.039627,0.014214,0.995237
0.000000,1.231217,0.039437,0.010929,0.995290
0.000000,0.931718,0.040135,0.013000,0.995396
0.000000,1.236443,0.037278,0.011429,0.995284
0.000000,0.968658,0.037333,0.011357,0.995612
0.000000,1.602497,0.038731,0.011786,0.995490
0.000000,1.852233,0.038312,0.011857,0.995392
0.000000,2.755526,0.040612,0.012929,0.995936
0.000000,0.499639,0.034900,0.010571,0.996023
0.000000,0.217370,0.035524,0.010214,0.995395
0.000000,0.961961,0.039498,0.012643,0.995279
0.000000,0.395689,0.036661,0.011643,0.995226
0.000000,0.747521,0.037671,0.011286,0.995446
0.000000,1.681425,0.037610,0.012071,0.995479
0.000000,0.900942,0.036541,0.008929,0.996063
0.000000,0.773206,0.036088,0.011071,0.995529
0.000000,0.939167,0.038592,0.012286,0.995106
0.000000,0.838213,0.038918,0.012714,0.994998
0.000000,1.109968,0.039963,0.013786,0.995485
0.000000,0.726217,0.040841,0.013429,0.995441
0.000000,0.582552,0.039433,0.013000,0.995311
0.000000,0.579897,0.037673,0.011571,0.995247
0.000000,0.840158,0.041680,0.013571,0.995345
0.000000,1.702790,0.042778,0.014000,0.995310
0.000000,1.419266,0.044098,0.014143,0.995643
0.000000,0.940821,0.041598,0.013857,0.995734
0.000000,1.355382,0.037563,0.010714,0.995393
0.000000,2.444128,0.037857,0.011500,0.995674
0.000000,1.385035,0.037288,0.012214,0.995474
0.000000,0.919543,0.037327,0.011857,0.994944
0.000000,0.625555,0.035751,0.011357,0.995138
0.000000,1.582521,0.035935,0.010357,0.995015
0.000000,2.318532,0.038253,0.012357,0.995538
0.000000,2.526653,0.039382,0.012643,0.995298
0.000000,1.689496,0.041951,0.013071,0.995460
0.000000,1.413904,0.037859,0.011286,0.995656
0.000000,1.480214,0.040306,0.012643,0.995404
0.000000,1.287708,0.036104,0.011929,0.995241
0.000000,1.947697,0.038684,0.013500,0.995203
0.000000,2.205385,0.038792,0.013143,0.994806
0.000000,1.168425,0.040508,0.013143,0.994740
0.000000,3.017458,0.042055,0.014071,0.995329
0.000000,1.541978,0.039388,0.013000,0.995505
0.000000,1.255238,0.038563,0.012357,0.995485
0.000000,0.935998,0.038412,0.011571,0.995393
0.000000,1.101398,0.038410,0.011286,0.995515
0.000000,0.231981,0.040251,0.012286,0.995731
0.000000,0.778176,0.036102,0.011429,0.995502
0.000000,1.117322,0.034908,0.011357,0.995295
0.000000,1.441080,0.036786,0.010857,0.995778
0.000000,2.684241,0.041792,0.013429,0.996542
0.000000,3.621209,0.041739,0.013571,0.996540
0.000000,3.578623,0.039102,0.011071,0.995703
0.000000,3.574836,0.040731,0.013429,0.995551
0.000000,2.331873,0.041686,0.012429,0.995323
0.000000,2.362296,0.039757,0.012786,0.995011
0.000000,3.546841,0.036906,0.011714,0.995077
0.000000,2.156283,0.038012,0.012643,0.995297
0.000000,1.428915,0.040688,0.013571,0.995404
0.000000,1.887972,0.036847,0.012286,0.995068
0.000000,2.862350,0.038488,0.013000,0.994886
0.000000,1.372299,0.038412,0.012143,0.995746
0.000000,2.269293,0.040873,0.013143,0.995994
0.000000,2.957298,0.039233,0.012286,0.995422
0.000000,2.068289,0.038076,0.011357,0.994894
0.000000,1.923755,0.039741,0.012786,0.994958
0.000000,1.257089,0.036720,0.011571,0.995201
0.000000,1.047831,0.037659,0.012357,0.995362
0.000000,1.942979,0.038286,0.011929,0.994911
0.000000,1.349569,0.036122,0.011071,0.995251
0.000000,1.797761,0.037992,0.012214,0.995426
0.000000,1.767142,0.041635,0.012786,0.995650
0.000000,1.293882,0.041816,0.013857,0.995706
0.000000,2.123690,0.043912,0.014429,0.995764
0.000000,2.947445,0.043343,0.015071,0.995607
0.000000,2.015959,0.045986,0.016143,0.995464
0.000000,1.559634,0.041884,0.012643,0.994983
0.000000,1.345056,0.042435,0.012857,0.995329
0.000000,0.978715,0.041776,0.013571,0.994992
0.000000,0.989540,0.038349,0.011714,0.995425
0.000000,1.514642,0.038539,0.011571,0.995734
0.000000,0.625453,0.041247,0.013429,0.995788
0.000000,1.940172,0.041576,0.013571,0.995565
0.000000,1.464458,0.041067,0.012286,0.995678
0.000000,1.343223,0.043227,0.014071,0.995675
0.000000,0.629270,0.039941,0.012857,0.995473
0.000000,0.993047,0.040127,0.013357,0.995299
0.000000,2.277614,0.041943,0.012286,0.995229
0.000000,1.409367,0.039716,0.012429,0.995512
0.000000,0.862150,0.042682,0.014429,0.995547
0.000000,2.127648,0.042682,0.014857,0.995037
0.000000,2.783562,0.042884,0.015000,0.995659
0.000000,2.008397,0.039510,0.011857,0.995555
0.000000,2.257248,0.042296,0.012929,0.995915
0.000000,1.178338,0.040686,0.013500,0.995963
0.000000,3.310056,0.041682,0.013786,0.995554
0.000000,4.222390,0.043090,0.013786,0.995176
0.000000,2.854040,0.041863,0.012857,0.995317
0.000000,2.144584,0.040614,0.013071,0.994920
0.000000,1.116948,0.037412,0.011786,0.994905
0.000000,2.234905,0.038288,0.012071,0.995242
0.000000,2.364906,0.036827,0.011857,0.995599
0.000000,5.342971,0.039739,0.013571,0.995570
0.000000,3.561081,0.038392,0.012714,0.995228
0.000000,4.358318,0.039606,0.013929,0.994860
0.000000,3.786312,0.041853,0.014000,0.995158
0.000000,4.538474,0.041055,0.014571,0.995502
0.000000,2.961821,0.044318,0.014786,0.995468
0.000000,1.377864,0.041808,0.013643,0.996065
0.000000,1.140484,0.036880,0.011786,0.995416
0.000000,1.600938,0.039171,0.012357,0.995462
0.000000,0.918272,0.039461,0.012429,0.995753
0.000000,0.860726,0.040298,0.013214,0.995060
0.000000,0.618304,0.039280,0.012929,0.995363
0.000000,0.631640,0.039559,0.013286,0.995561
0.000000,0.964898,0.037159,0.011643,0.995876
0.000000,2.412870,0.040473,0.012714,0.996126
0.000000,1.760072,0.038006,0.011786,0.995486
0.000000,1.835397,0.038273,0.010429,0.995534
0.000000,1.748527,0.039855,0.012571,0.995654
0.000000,1.973951,0.040671,0.012286,0.995621
0.000000,1.388637,0.039290,0.011500,0.995806
0.000000,1.664175,0.040502,0.012071,0.995806
0.000000,1.716857,0.042794,0.013429,0.995620
0.000000,1.534155,0.040012,0.012929,0.995272
0.000000,1.669484,0.038527,0.012429,0.995900
0.000000,0.819238,0.036510,0.011214,0.995855
0.000000,0.795513,0.035467,0.009571,0.995453
0.000000,0.701467,0.034082,0.010643,0.995266
0.000000,1.650178,0.037055,0.011500,0.995698
0.000000,1.555449,0.038176,0.013071,0.995280
0.000000,0.619668,0.039053,0.013571,0.995371
0.000000,0.552424,0.037192,0.012357,0.995730
0.000000,0.257967,0.039386,0.012500,0.996045
0.000000,0.560527,0.039002,0.012571,0.995790
0.000000,1.301459,0.038227,0.011429,0.996027
0.000000,1.452273,0.038361,0.011000,0.995404
0.000000,2.831345,0.039473,0.013071,0.995123
0.000000,1.696423,0.040665,0.013214,0.995554
0.000000,2.469557,0.039402,0.012571,0.995024
0.000000,2.799222,0.040496,0.013143,0.995199
0.000000,1.539532,0.037571,0.011000,0.995437
0.000000,1.174548,0.039441,0.012571,0.995496
0.000000,0.521344,0.037339,0.012214,0.995601
0.000000,0.373898,0.036276,0.011429,0.994903
0.000000,2.449631,0.035569,0.009429,0.995551
0.000000,1.278413,0.035865,0.010714,0.995522
0.000000,0.468297,0.038147,0.012286,0.995727
0.000000,1.251094,0.039694,0.012429,0.995868
0.000000,1.357731,0.040520,0.013571,0.995890
0.000000,1.421441,0.041400,0.012857,0.995606
0.000000,0.432882,0.040802,0.012786,0.995418
0.000000,0.860732,0.041153,0.013286,0.994863
0.000000,0.765085,0.041090,0.012857,0.995394
0.000000,1.172662,0.042208,0.014071,0.995769
0.000000,0.714319,0.039649,0.012071,0.995378
0.000000,0.813422,0.037641,0.011857,0.995442
0.000000,1.531376,0.037524,0.010214,0.994934
0.000000,1.282283,0.038751,0.010857,0.995393
0.000000,1.014025,0.036088,0.010857,0.995240
0.000000,1.052584,0.040018,0.014000,0.995431
0.000000,0.935011,0.038102,0.011714,0.995343
0.000000,1.852829,0.040953,0.013643,0.995398
0.000000,2.848509,0.039865,0.011714,0.995543
0.000000,1.421126,0.037945,0.011786,0.995170
0.000000,1.461741,0.039271,0.013000,0.994959
0.000000,1.984012,0.041171,0.013786,0.995117
0.000000,0.957082,0.038982,0.011429,0.995178
0.000000,1.233622,0.040022,0.013000,0.995082
0.000000,1.237905,0.039118,0.013071,0.995636
0.000000,1.903109,0.038194,0.012357,0.995551
0.000000,2.226785,0.038484,0.011571,0.995356
0.000000,1.177141,0.037402,0.010000,0.995148
0.000000,1.308796,0.039029,0.012071,0.995429
0.000000,2.071903,0.040359,0.013714,0.995779
0.000000,1.736541,0.036845,0.011786,0.995531
0.000000,2.275162,0.038298,0.012214,0.995117
0.000000,1.309426,0.040247,0.013000,0.995161
0.000000,1.779632,0.039692,0.012214,0.994822
0.000000,1.629760,0.038033,0.012143,0.995176
0.000000,1.708761,0.041945,0.013500,0.995998
0.000000,0.636859,0.040316,0.013143,0.996042
0.000000,0.200631,0.037849,0.012357,0.995541
0.000000,0.884365,0.038500,0.011500,0.995439
0.000000,1.419857,0.039976,0.013357,0.995571
0.000000,1.800977,0.042347,0.013786,0.995709
0.000000,0.841625,0.039555,0.012071,0.996138
0.000000,2.317111,0.043500,0.014214,0.996140
0.000000,1.123308,0.038724,0.011500,0.995447
0.000000,1.687155,0.036243,0.011286,0.995469
0.000000,1.284901,0.036665,0.011786,0.995490
0.000000,1.752647,0.037263,0.012071,0.995630
0.000000,1.028072,0.036220,0.010500,0.994932
0.000000,1.327940,0.038320,0.010071,0.994980
0.000000,0.555863,0.042831,0.013857,0.995094
0.000000,2.397120,0.041692,0.012571,0.994920
0.000000,0.314971,0.039151,0.012000,0.995430
0.000000,0.169365,0.041645,0.013929,0.995574
0.000000,1.184156,0.039122,0.011429,0.995507
0.000000,1.760597,0.040296,0.013357,0.995463
0.000000,1.680894,0.040751,0.013143,0.995779
0.000000,0.917617,0.043343,0.014571,0.996185
0.000000,2.276987,0.043276,0.014929,0.996269
0.000000,2.255737,0.041176,0.013643,0.995817
0.000000,1.808642,0.040090,0.013857,0.995562
0.000000,3.181841,0.043239,0.014357,0.995311
0.000000,0.848700,0.039294,0.012929,0.995139
0.000000,1.648219,0.038482,0.013000,0.995346
0.000000,1.049496,0.039176,0.012143,0.995487
0.000000,2.769631,0.039331,0.011429,0.995128
0.000000,1.651857,0.037508,0.011143,0.995067
0.000000,2.938292,0.038408,0.011357,0.995136
0.000000,3.751753,0.039876,0.012071,0.995584
0.000000,2.830874,0.040102,0.013500,0.995387
0.000000,2.920748,0.038267,0.011357,0.995312
0.000000,1.196223,0.038276,0.011929,0.995633
0.000000,2.371214,0.040051,0.013071,0.995492
0.000000,2.209408,0.041002,0.013571,0.995323
0.000000,2.589125,0.038873,0.012357,0.995500
0.000000,3.209735,0.038947,0.012857,0.995503
0.000000,2.690078,0.039198,0.011857,0.995563
0.000000,2.580703,0.041033,0.013857,0.995815
0.000000,0.723116,0.040388,0.011571,0.995764
0.000000,1.166125,0.039747,0.012143,0.995715
0.000000,1.842246,0.038808,0.011714,0.995748
0.000000,2.569547,0.041514,0.013071,0.995416
0.000000,3.269480,0.042202,0.013357,0.995196
0.000000,3.171789,0.037486,0.011714,0.995266
0.000000,3.765158,0.036757,0.010857,0.994906
0.000000,0.794889,0.034333,0.009429,0.995237
0.000000,0.507392,0.037090,0.011000,0.995540
0.000000,0.534880,0.038949,0.012500,0.995431
0.000000,0.973332,0.037971,0.012571,0.995041
0.000000,1.099054,0.038337,0.011143,0.995179
0.000000,1.205212,0.040845,0.012714,0.995054
0.000000,0.657161,0.039822,0.011571,0.995263
0.000000,1.587725,0.038541,0.012071,0.995489
0.000000,1.067430,0.038280,0.012571,0.995560
0.000000,1.245903,0.037935,0.011714,0.995412
0.000000,1.256532,0.036571,0.010857,0.995638
0.000000,1.852675,0.038806,0.011929,0.995838
0.000000,0.870682,0.035761,0.010143,0.995329
0.000000,0.614761,0.035851,0.011714,0.994951
0.000000,1.269967,0.039908,0.012143,0.995388
0.000000,1.159305,0.039227,0.012286,0.995641
0.000000,0.905780,0.036849,0.011286,0.995384
0.000000,0.437674,0.036822,0.011429,0.995092
0.000000,0.830391,0.038610,0.012071,0.995285
0.000000,1.369106,0.039355,0.012071,0.995342
0.000000,1.025217,0.037186,0.010143,0.995095
0.000000,2.053589,0.039520,0.012286,0.995717
0.000000,1.298944,0.039502,0.011929,0.995572
0.000000,1.341768,0.037124,0.011143,0.995769
0.000000,1.191693,0.037514,0.012000,0.995142
0.000000,0.460371,0.035649,0.011000,0.995168
0.000000,1.221772,0.039037,0.012786,0.995271
0.000000,2.687017,0.040433,0.013857,0.995607
0.000000,1.592603,0.039645,0.013500,0.995429
0.000000,1.399192,0.041220,0.013500,0.995565
0.000000,1.663738,0.040792,0.013786,0.995258
0.000000,1.132930,0.039761,0.010500,0.995683
0.000000,2.054694,0.043259,0.015000,0.995842
0.000000,0.953997,0.038378,0.011857,0.995143
0.000000,1.307382,0.039686,0.012429,0.995432
0.000000,0.838304,0.035886,0.011000,0.995385
0.000000,1.124878,0.036620,0.011500,0.995794
0.000000,1.661213,0.037308,0.011214,0.996001
0.000000,0.482195,0.035580,0.009714,0.995682
0.000000,1.185065,0.036731,0.010857,0.995324
0.000000,0.624736,0.038104,0.012214,0.995599
0.000000,0.292432,0.036559,0.011429,0.995343
0.000000,0.414741,0.036349,0.010500,0.995135
0.000000,0.904028,0.038929,0.011071,0.995114
0.000000,1.333617,0.037141,0.009357,0.994660
0.000000,0.660952,0.038249,0.011571,0.994845
0.000000,0.889700,0.039294,0.012143,0.995118
0.000000,1.002312,0.037555,0.011429,0.995714
0.000000,1.033227,0.034265,0.009929,0.995668
0.000000,0.852365,0.034706,0.009429,0.995645
0.000000,1.004913,0.036441,0.010786,0.995170
0.000000,1.880051,0.039424,0.012929,0.995659
0.000000,2.141738,0.037996,0.011714,0.995514
0.000000,1.981918,0.038078,0.011714,0.995345
0.000000,2.312596,0.041386,0.013786,0.995689
0.000000,0.448943,0.037980,0.011571,0.995416
0.000000,0.438058,0.036878,0.010857,0.995574
