# Semilla: 1729461853
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.140112,85.600655,0.310369,0.195786,0.964834
0.140112,78.147223,0.310722,0.193714,0.964231
0.140112,82.548594,0.313986,0.198286,0.967565
0.140112,82.662084,0.316735,0.186643,0.967256
0.140112,82.976658,0.310169,0.196357,0.963668
0.140112,81.581890,0.316098,0.205214,0.963803
0.140112,75.581006,0.319110,0.208571,0.968450
0.140112,68.340520,0.313888,0.204143,0.970328
0.140112,71.718669,0.310994,0.202714,0.969535
0.140112,77.073435,0.309320,0.203071,0.967932
0.140112,76.260905,0.311180,0.198571,0.966927
0.140112,81.372148,0.312910,0.201571,0.963596
0.140112,84.928455,0.313543,0.206286,0.964621
0.140112,77.781360,0.312500,0.207000,0.965185
0.140112,67.485022,0.313535,0.205929,0.966576
0.140112,66.994143,0.311255,0.203286,0.964829
0.140112,71.488116,0.318151,0.202786,0.966508
0.140112,61.311202,0.315133,0.210143,0.970071
0.140112,55.438865,0.311302,0.200000,0.971277
0.140112,54.033942,0.306859,0.192643,0.968112
0.140112,50.598197,0.309688,0.196143,0.970923
0.140112,45.550852,0.302602,0.191929,0.971725
0.140112,46.042488,0.304102,0.193643,0.972524
0.140112,43.623016,0.302041,0.188571,0.975480
0.140112,42.670422,0.290349,0.177786,0.974248
0.140112,39.792581,0.294084,0.188857,0.975966
0.140112,39.447878,0.293351,0.182500,0.973566
0.140112,42.509579,0.294751,0.189286,0.973842
0.140112,36.076307,0.294269,0.189500,0.971477
0.140112,36.942108,0.293861,0.188786,0.975438
0.140112,33.172080,0.292657,0.178286,0.975961
0.140112,34.301940,0.291865,0.182500,0.975781
0.140112,33.490236,0.289657,0.175071,0.974578
0.140112,31.113568,0.290641,0.174857,0.974129
0.140112,33.792535,0.288433,0.194714,0.973648
0.140112,37.992340,0.294427,0.185500,0.975996
0.140112,41.061087,0.292127,0.182071,0.976483
0.140112,40.989984,0.290841,0.185714,0.976239
0.116452,41.902350,0.294071,0.181286,0.977105
0.116452,44.248753,0.297094,0.187214,0.977203
0.116452,42.059779,0.303749,0.194429,0.977938
0.116452,43.865370,0.304112,0.197429,0.978637
0.116452,46.869165,0.303135,0.197786,0.980297
0.116452,45.404538,0.300116,0.181143,0.981346
0.116452,45.661726,0.301520,0.193714,0.981480
0.116452,44.237599,0.311096,0.203286,0.982636
0.116452,42.261752,0.309108,0.204643,0.984459
0.116452,44.101713,0.312841,0.194286,0.984176
0.116452,43.697312,0.317651,0.206286,0.984348
0.116452,45.933201,0.314549,0.209143,0.984348
0.094971,41.942236,0.309955,0.199071,0.985011
0.094971,45.661012,0.312984,0.204429,0.985078
0.094971,48.719427,0.319822,0.211643,0.984758
0.094971,48.604983,0.317157,0.208000,0.983749
0.094971,53.502585,0.319978,0.216643,0.983914
0.094971,52.708433,0.318380,0.211143,0.984899
0.094971,48.891649,0.317306,0.204571,0.985465
0.094971,44.889690,0.318463,0.204286,0.983580
0.091021,46.854271,0.314878,0.192643,0.984248
0.091021,49.783174,0.319878,0.209357,0.984187
0.091021,50.048078,0.321716,0.209571,0.982832
0.091021,51.888468,0.327722,0.213786,0.985671
0.091021,47.408906,0.329710,0.211929,0.985400
0.091021,48.968515,0.332531,0.218500,0.986121
0.091021,47.760718,0.332137,0.211000,0.986612
0.054244,50.375475,0.330331,0.215286,0.985937
0.054244,51.433786,0.330390,0.217214,0.983342
0.054244,49.361968,0.336127,0.219571,0.981999
0.054244,46.856522,0.331827,0.218000,0.981231
0.054244,44.634377,0.334522,0.223357,0.983540
0.054244,44.892544,0.333202,0.213786,0.985315
0.054244,41.171727,0.335006,0.224357,0.985300
0.054244,40.796796,0.337667,0.211929,0.984373
0.054244,39.877291,0.333210,0.221571,0.982124
0.054244,41.263838,0.332629,0.218714,0.982056
0.054244,42.736384,0.341110,0.222000,0.984721
0.054244,45.493812,0.341647,0.226857,0.984501
0.054244,44.449874,0.339347,0.207929,0.983634
0.054244,47.297234,0.335688,0.220714,0.982955
0.054244,45.253367,0.338988,0.217286,0.979459
0.054244,42.951336,0.333190,0.217643,0.981963
0.054244,42.104383,0.331808,0.219429,0.982463
0.054244,47.663804,0.333231,0.226143,0.982386
0.054244,50.596599,0.336484,0.219000,0.985120
0.054244,49.789653,0.338147,0.223714,0.985836
0.054244,52.792700,0.331910,0.218214,0.982716
0.054244,54.344614,0.328916,0.209571,0.982638
0.054244,55.076135,0.327290,0.208214,0.980210
0.054244,55.896578,0.327818,0.213643,0.982641
0.054244,52.135926,0.323731,0.212143,0.984703
0.054244,44.967241,0.320312,0.195214,0.984974
0.054244,48.012786,0.320627,0.202143,0.986589
0.054244,48.455078,0.324035,0.201286,0.986950
0.054244,44.214477,0.324871,0.215214,0.987450
0.054244,45.510441,0.327192,0.212429,0.988326
0.054244,41.360367,0.324231,0.203929,0.988268
0.054244,43.910716,0.321822,0.210786,0.986913
0.054244,38.379104,0.314376,0.191429,0.988147
0.054244,38.740044,0.314498,0.197214,0.987897
0.054244,43.152937,0.316424,0.204214,0.985264
0.054244,43.242515,0.317420,0.198357,0.985688
0.054244,49.424121,0.321894,0.205929,0.986587
0.054244,50.284436,0.321937,0.200929,0.986599
0.054244,47.791407,0.313484,0.202071,0.985536
0.054244,46.990953,0.311696,0.196643,0.984063
0.054244,46.699119,0.317243,0.202214,0.986049
0.054244,51.087924,0.315241,0.197857,0.983532
0.054244,51.966101,0.313122,0.200714,0.982770
0.054244,50.871121,0.309835,0.195714,0.984364
0.054244,49.146330,0.308837,0.191714,0.985757
0.054244,46.698676,0.303894,0.194643,0.986072
0.054244,46.526391,0.304298,0.193500,0.986272
0.054244,44.735070,0.303682,0.191143,0.986288
0.054244,45.975908,0.300386,0.195071,0.986273
0.054244,45.409822,0.310937,0.196286,0.986634
0.054244,45.055388,0.306512,0.194643,0.986175
0.054244,47.069068,0.310976,0.200429,0.983753
0.054244,42.023486,0.302700,0.187786,0.981666
0.054244,44.205733,0.298273,0.181143,0.981360
0.054244,45.148427,0.300284,0.189071,0.983851
0.054244,43.199530,0.301206,0.187429,0.984452
0.054244,45.544850,0.299390,0.188714,0.984433
0.054244,41.655250,0.298473,0.184071,0.983956
0.054244,41.153869,0.296792,0.188000,0.980271
0.054244,48.077366,0.300851,0.193500,0.980064
0.054244,47.040171,0.291098,0.190000,0.976647
0.054244,38.232161,0.284606,0.180071,0.980928
0.054244,36.053030,0.288567,0.181857,0.982979
0.054244,36.537920,0.291545,0.181500,0.982861
0.054244,32.049276,0.290837,0.188357,0.983169
0.054244,37.537684,0.290280,0.182143,0.984225
0.054244,32.777982,0.293192,0.186571,0.983563
0.054244,37.098094,0.292471,0.195714,0.984326
0.054244,35.407447,0.294227,0.194714,0.983610
0.054244,34.210065,0.293278,0.190571,0.983895
0.054244,37.533421,0.295251,0.188143,0.984289
0.054244,39.559622,0.292398,0.185143,0.985330
0.054244,38.500603,0.292953,0.184143,0.984916
0.054244,40.550751,0.289082,0.185143,0.983550
0.054244,44.031788,0.293020,0.174929,0.983381
0.054244,42.503192,0.299892,0.187929,0.984421
0.054244,44.081332,0.304143,0.198714,0.984653
0.054244,45.790834,0.300241,0.193643,0.984369
0.054244,47.541584,0.298537,0.192929,0.985517
0.054244,51.604438,0.303673,0.195286,0.986661
0.054244,52.494673,0.304361,0.195500,0.986502
0.054244,50.138311,0.309533,0.190357,0.986844
0.054244,55.471228,0.309041,0.195500,0.987818
0.054244,56.229852,0.305994,0.195643,0.986516
0.054244,54.490580,0.303292,0.197929,0.986025
0.054244,51.237765,0.301810,0.194000,0.985163
0.054244,54.562929,0.297459,0.189786,0.983731
0.054244,54.800862,0.299508,0.198071,0.981294
0.054244,55.114335,0.304888,0.199214,0.980972
0.054244,55.421112,0.301010,0.193000,0.981615
0.054244,55.730151,0.301441,0.192929,0.978161
0.054244,60.406110,0.307347,0.207929,0.977299
0.054244,59.658324,0.309714,0.188929,0.977174
0.054244,58.719973,0.316041,0.208929,0.977896
0.054244,60.518688,0.311457,0.203214,0.977186
0.054244,56.941575,0.310049,0.198357,0.977151
0.054244,61.378015,0.309235,0.198214,0.976249
0.054244,55.402811,0.305308,0.183000,0.975489
0.054244,59.488114,0.313276,0.204643,0.975614
0.054244,61.607959,0.313120,0.196786,0.976056
0.054244,62.409021,0.315165,0.204643,0.977468
0.054244,63.833734,0.312812,0.195571,0.975974
0.054244,59.247947,0.320592,0.202214,0.974587
0.054244,56.935481,0.318233,0.207357,0.974759
0.054244,54.453318,0.314635,0.202786,0.972652
0.054244,61.796518,0.318704,0.213214,0.973060
0.054244,59.881682,0.317276,0.203714,0.975501
0.054244,62.503149,0.321680,0.205429,0.975976
0.054244,71.363296,0.316990,0.209929,0.973667
0.054244,68.818299,0.311559,0.201786,0.968925
0.054244,64.427583,0.313749,0.203357,0.968152
0.054244,60.083459,0.313108,0.191000,0.968079
0.054244,61.674865,0.307800,0.195786,0.971185
0.054244,62.691890,0.300549,0.193929,0.970898
0.054244,61.321377,0.299698,0.190429,0.974368
0.054244,65.905040,0.302943,0.187714,0.976205
0.054244,67.024388,0.301139,0.182286,0.977162
0.054244,62.737700,0.298080,0.189571,0.976345
0.054244,63.308209,0.304522,0.191000,0.977476
0.054244,64.805930,0.304541,0.194571,0.978965
0.054244,66.575777,0.309269,0.203714,0.978499
0.054244,62.871325,0.302629,0.195643,0.978251
0.054244,57.851492,0.296784,0.189500,0.976413
0.054244,63.865228,0.298494,0.189500,0.977630
0.054244,64.870007,0.301267,0.201714,0.974343
0.054244,68.471789,0.301547,0.194000,0.974486
0.054244,65.912507,0.299645,0.187786,0.975708
0.054244,65.478005,0.303000,0.200286,0.975033
0.054244,65.697127,0.300447,0.199000,0.974997
0.054244,65.187197,0.292947,0.189143,0.972678
0.054244,63.127984,0.287673,0.183857,0.971721
0.054244,59.600269,0.280449,0.176000,0.976353
0.054244,62.304278,0.291916,0.184786,0.976489
0.054244,54.309166,0.289710,0.184000,0.975884
0.054244,53.616979,0.290898,0.178071,0.974851
0.054244,55.359259,0.287400,0.177786,0.977897
0.054244,50.986099,0.282463,0.181143,0.977269
0.054244,52.053503,0.291124,0.184214,0.980488
0.054244,58.344017,0.290918,0.182786,0.980844
0.054244,62.160212,0.295492,0.186643,0.981351
0.054244,65.483282,0.291078,0.185571,0.979520
0.054244,62.591532,0.293498,0.190286,0.982945
0.054244,64.098107,0.302545,0.201000,0.982882
0.054244,68.611460,0.301406,0.194786,0.981381
0.054244,62.339421,0.296314,0.193714,0.983320
0.054244,66.447745,0.296186,0.195357,0.983837
0.054244,68.245382,0.301804,0.193357,0.982931
0.054244,58.817217,0.301802,0.190786,0.984318
0.054244,57.990659,0.307624,0.198429,0.984340
0.054244,55.036012,0.306527,0.199214,0.983199
0.054244,53.496552,0.302843,0.185286,0.982810
0.054244,53.756790,0.304635,0.183857,0.984933
0.054244,48.906569,0.304745,0.193071,0.985462
0.054244,56.809919,0.306963,0.192214,0.984586
0.054244,53.605935,0.301492,0.197857,0.983629
0.054244,57.452912,0.307582,0.189857,0.983121
0.054244,52.360066,0.306910,0.192000,0.983329
0.054244,53.656145,0.310971,0.204929,0.984427
0.054244,54.988604,0.309904,0.195357,0.985503
0.054244,46.969810,0.307386,0.194786,0.985486
0.054244,42.837087,0.299802,0.175000,0.984804
0.054244,46.123110,0.306947,0.197000,0.982366
0.054244,49.797417,0.306376,0.201000,0.982392
0.054244,48.983314,0.299414,0.193786,0.979887
0.054244,47.817553,0.303061,0.191000,0.980359
0.054244,43.940902,0.301710,0.191714,0.979596
0.054244,36.533170,0.300180,0.194786,0.978995
0.054244,35.967628,0.303218,0.192286,0.978328
0.054244,32.106349,0.297539,0.189000,0.977277
0.054244,32.558758,0.299559,0.186714,0.975913
0.054244,38.899931,0.303398,0.199286,0.975265
0.054244,42.280682,0.298235,0.190786,0.974316
0.054244,41.433638,0.296422,0.192214,0.974359
0.054244,46.212374,0.294939,0.182071,0.976363
0.054244,52.126022,0.306978,0.193714,0.976550
0.054244,46.904043,0.299084,0.189929,0.974940
0.054244,47.147304,0.294833,0.186500,0.976699
0.054244,46.006644,0.297512,0.197786,0.977204
0.054244,49.248569,0.296212,0.197643,0.979124
0.054244,58.410761,0.302722,0.196857,0.978291
0.054244,48.568298,0.295010,0.187357,0.977017
0.054244,57.430654,0.292641,0.184857,0.977542
0.054244,63.980052,0.295114,0.178786,0.977544
0.054244,58.385059,0.301563,0.189071,0.979513
0.054244,56.301782,0.304349,0.196071,0.980761
0.054244,56.236878,0.305996,0.199143,0.980068
0.054244,54.328047,0.305218,0.199286,0.978727
0.054244,58.131684,0.313896,0.199143,0.979247
0.054244,64.037285,0.323124,0.200357,0.980993
0.054244,55.288465,0.314529,0.197500,0.979440
0.054244,64.258522,0.318947,0.210714,0.979434
0.054244,58.779244,0.323857,0.201000,0.980699
0.054244,58.772869,0.325706,0.200286,0.980544
0.054244,56.602290,0.326943,0.202429,0.981507
0.054244,45.094769,0.316700,0.199143,0.979292
0.054244,48.694222,0.319698,0.200286,0.977195
0.054244,50.657080,0.321263,0.204571,0.978380
0.054244,47.745572,0.321949,0.211714,0.980210
0.054244,49.379765,0.322259,0.198357,0.977564
0.054244,48.848275,0.320467,0.204929,0.979568
0.054244,53.023560,0.319714,0.200000,0.980249
0.054244,44.977073,0.319627,0.206857,0.981117
0.054244,51.807869,0.317157,0.206429,0.982092
0.054244,51.583692,0.314943,0.197643,0.981946
0.054244,57.655724,0.321580,0.203429,0.983052
0.054244,56.345653,0.322963,0.217286,0.984077
0.054244,56.416826,0.324467,0.204286,0.984760
0.054244,58.174223,0.327682,0.216000,0.985110
0.054244,55.979417,0.325004,0.208286,0.984594
0.054244,54.808271,0.322949,0.211714,0.983119
0.054244,56.666316,0.321292,0.207643,0.984083
0.054244,64.092994,0.326231,0.206071,0.979740
0.054244,65.848497,0.326931,0.207571,0.978896
0.054244,59.322138,0.326661,0.217286,0.982064
0.054244,61.813084,0.326624,0.212643,0.982309
0.054244,61.496932,0.328859,0.208286,0.981582
0.054244,64.837634,0.336969,0.220214,0.985685
0.054244,66.557026,0.331759,0.215286,0.985421
0.054244,56.892778,0.327090,0.212357,0.985680
0.054244,58.716972,0.332441,0.213286,0.987446
0.054244,65.547869,0.336171,0.221357,0.988294
0.054244,62.529826,0.334092,0.224429,0.987673
0.054244,59.121208,0.328471,0.215571,0.987773
0.054244,55.557586,0.323680,0.208643,0.987159
0.054244,55.465431,0.321035,0.213071,0.986067
0.054244,59.586625,0.321378,0.206000,0.985443
0.054244,60.272647,0.316608,0.198143,0.983662
0.054244,57.783210,0.312798,0.195643,0.984785
0.054244,60.583896,0.314998,0.213143,0.983837
0.054244,56.529478,0.315853,0.205429,0.982912
0.054244,51.896105,0.313918,0.200214,0.984102
0.054244,52.132840,0.315778,0.202071,0.984694
0.054244,50.769066,0.318447,0.207429,0.983795
0.054244,52.685291,0.316643,0.193714,0.984811
0.054244,50.506832,0.320888,0.202643,0.985431
0.054244,53.232291,0.328641,0.208000,0.985446
0.054244,50.728814,0.322210,0.206500,0.986050
0.054244,52.533825,0.316343,0.205071,0.982926
0.054244,52.481181,0.320873,0.210643,0.984711
0.054244,50.530713,0.320884,0.200643,0.985045
0.054244,49.559694,0.319561,0.202571,0.981152
0.054244,51.668911,0.314010,0.202357,0.980387
0.054244,49.250789,0.309249,0.189714,0.979058
0.054244,47.867412,0.309257,0.193214,0.981270
0.054244,43.849971,0.311098,0.194786,0.980998
0.054244,45.579812,0.304684,0.189929,0.980896
0.054244,48.833612,0.304229,0.196071,0.980234
0.054244,45.765083,0.308396,0.196071,0.977486
0.054244,48.372035,0.307280,0.203929,0.977563
0.054244,51.805886,0.304039,0.199214,0.976199
0.053586,52.668686,0.298941,0.188857,0.974721
0.053586,52.734892,0.300173,0.184571,0.974559
0.053586,52.587912,0.305159,0.198071,0.977224
0.053586,48.825838,0.306335,0.198357,0.976458
0.053586,50.247626,0.312355,0.191643,0.979332
0.053586,45.858999,0.308529,0.198071,0.980528
0.053586,48.444450,0.314563,0.208929,0.982197
0.053586,54.878529,0.312504,0.196429,0.981883
0.053586,50.001593,0.311806,0.210071,0.980988
0.053586,51.455565,0.308955,0.196357,0.979549
0.053586,48.867919,0.301288,0.186929,0.979642
0.053586,43.304215,0.293171,0.185643,0.979240
0.053586,46.914460,0.298161,0.196714,0.979277
0.053586,46.787748,0.293676,0.192429,0.978687
0.053586,47.560418,0.298382,0.193000,0.978337
0.053586,46.257172,0.294018,0.190714,0.977925
0.053586,44.829417,0.298147,0.196500,0.978186
0.053586,48.096261,0.303124,0.201786,0.978718
0.053586,47.008961,0.301706,0.204571,0.978916
0.053586,50.442355,0.299167,0.190071,0.978469
0.053586,53.058606,0.303567,0.189857,0.978214
0.053586,55.193337,0.304324,0.197000,0.976859
0.053586,51.674815,0.304461,0.190643,0.977103
0.053586,49.009196,0.302427,0.195000,0.976981
0.053586,47.950792,0.299261,0.201000,0.973582
0.053586,47.219986,0.292882,0.193643,0.969351
0.053586,47.107081,0.292896,0.193786,0.970600
0.053586,47.686829,0.297235,0.192214,0.970803
0.053586,47.905530,0.296373,0.188429,0.972146
0.053586,49.625236,0.298580,0.197143,0.972768
0.053586,52.327717,0.288937,0.181786,0.971308
0.053586,51.922847,0.294869,0.188071,0.971610
0.053586,50.578267,0.292718,0.180714,0.972134
0.053586,60.727351,0.285820,0.190429,0.970066
0.053586,56.612250,0.288902,0.190429,0.969400
0.053586,56.849579,0.282541,0.187286,0.968486
0.053586,62.588390,0.288361,0.187357,0.969919
0.053586,57.235641,0.287814,0.190929,0.971609
0.053586,52.462396,0.289545,0.191286,0.974073
0.053586,52.870817,0.291100,0.189000,0.971980
0.053586,54.899292,0.296945,0.199786,0.973034
0.053586,54.868935,0.303853,0.198571,0.975775
0.053586,53.708072,0.308996,0.201714,0.974663
0.053586,55.606088,0.309339,0.200643,0.975752
0.053586,52.420337,0.308420,0.201357,0.976940
0.053586,52.114798,0.312847,0.202286,0.981510
0.053586,55.280426,0.305737,0.197071,0.980080
0.053586,59.662505,0.307210,0.201286,0.980340
0.053586,60.163154,0.309876,0.198000,0.979673
0.053586,58.117461,0.313798,0.205857,0.979705
0.053586,58.054713,0.315771,0.209786,0.980912
0.053586,63.800327,0.313390,0.197929,0.978954
0.053586,67.958074,0.318455,0.202429,0.980398
0.053586,67.009674,0.316935,0.200571,0.979051
0.053586,70.904055,0.322231,0.220214,0.980044
0.053586,72.207801,0.321000,0.214000,0.979250
0.053586,74.665145,0.320467,0.219143,0.978755
0.053586,70.619445,0.328347,0.212000,0.978894
0.053586,64.235997,0.320690,0.192571,0.979154
0.053586,71.677376,0.314071,0.191143,0.976638
0.053586,75.795897,0.311884,0.202000,0.977733
0.053586,68.233820,0.307845,0.194857,0.977877
0.053586,70.550008,0.309610,0.202357,0.978330
0.053586,70.924697,0.312388,0.201786,0.978896
0.053586,71.091861,0.311604,0.199214,0.978236
0.053586,74.092435,0.310761,0.199429,0.979614
0.053586,70.394282,0.309788,0.198000,0.980696
0.053586,74.718205,0.310545,0.205214,0.980057
0.053586,75.532266,0.315267,0.201571,0.980725
0.053586,76.611849,0.314629,0.200214,0.979710
0.053586,79.876389,0.314596,0.202643,0.981506
0.053586,77.367804,0.313751,0.199357,0.980753
0.053586,79.577231,0.311831,0.193286,0.980340
0.053586,74.461046,0.307743,0.185571,0.978677
0.053586,76.340226,0.310116,0.193714,0.979513
0.053586,80.081257,0.306584,0.187571,0.981288
0.053586,74.667129,0.300278,0.193286,0.980778
0.053586,78.145832,0.304031,0.197643,0.980966
0.053586,75.929014,0.306871,0.199643,0.982779
0.053586,71.601519,0.308437,0.196000,0.982339
0.053586,72.036292,0.308714,0.200143,0.980740
0.053586,71.820327,0.308210,0.196857,0.982252
0.053586,70.977770,0.306210,0.192714,0.982079
0.053586,62.754073,0.313763,0.204500,0.981823
0.053586,71.193860,0.310914,0.202000,0.981106
0.053586,74.764839,0.307806,0.201357,0.983525
0.053586,73.266563,0.308878,0.198857,0.983419
0.053076,66.401379,0.303196,0.198857,0.983582
0.053076,67.772655,0.307927,0.197071,0.984792
0.053076,74.019311,0.304920,0.193286,0.983767
0.053076,65.913948,0.302322,0.196571,0.982491
0.053076,76.362392,0.304800,0.199071,0.981351
0.053076,73.286667,0.312729,0.195357,0.981545
0.053076,62.517968,0.309453,0.195214,0.983005
0.053076,56.987153,0.308890,0.194000,0.981610
0.053076,58.919935,0.299561,0.188286,0.979390
0.053076,56.596352,0.300110,0.181643,0.979983
0.053076,54.262619,0.299600,0.186643,0.981388
0.053076,56.429769,0.299455,0.191500,0.979472
0.053076,62.205340,0.302506,0.196714,0.980704
0.053076,65.472276,0.310988,0.202500,0.981018
0.053076,66.650564,0.309296,0.202000,0.981342
0.053076,66.816971,0.313067,0.202643,0.981240
0.053076,65.671859,0.314806,0.198429,0.981599
0.053076,64.754246,0.312384,0.199571,0.982199
0.053076,67.307425,0.307067,0.189071,0.983432
0.053076,61.846558,0.308888,0.191429,0.985160
0.053076,64.878139,0.315724,0.200000,0.985296
0.053076,59.283856,0.308882,0.191786,0.983939
0.053076,57.604774,0.305678,0.187643,0.985987
0.053076,55.038802,0.307524,0.194357,0.988481
0.053076,52.508959,0.303329,0.197143,0.989363
0.053076,50.088169,0.304333,0.198071,0.989914
0.053076,55.119883,0.302127,0.196500,0.989254
0.053076,54.134343,0.305235,0.188786,0.991254
0.053076,62.081307,0.308224,0.195429,0.991666
0.053076,65.451759,0.310355,0.202357,0.991096
0.053076,60.274305,0.304929,0.196929,0.990557
0.053076,64.270175,0.306933,0.190714,0.989416
0.053076,59.726887,0.299820,0.188071,0.988449
0.053076,57.294241,0.296839,0.183429,0.988843
0.053076,56.526636,0.293347,0.188786,0.989875
0.053076,52.496298,0.291645,0.188286,0.990413
0.053076,48.930213,0.286698,0.183714,0.990402
0.053076,51.508179,0.282973,0.174000,0.989708
0.053076,51.193408,0.287561,0.178286,0.989191
0.053076,49.952974,0.292304,0.192429,0.988003
0.053076,48.353123,0.292473,0.186214,0.987605
0.053076,51.687093,0.289861,0.180286,0.986052
0.053076,54.094213,0.292839,0.187286,0.987136
