# Semilla: 1729462030
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,2.688409,0.042020,0.013143,0.956204
0.000000,1.853577,0.042457,0.013286,0.955361
0.000000,1.795434,0.039239,0.012857,0.956561
0.000000,1.241823,0.039686,0.011857,0.956403
0.000000,1.137964,0.039284,0.011286,0.953907
0.000000,1.142811,0.040549,0.012143,0.954547
0.000000,1.189222,0.039580,0.012143,0.956022
0.000000,0.445395,0.035463,0.009714,0.954925
0.000000,0.605188,0.037359,0.011500,0.954516
0.000000,1.727135,0.037892,0.010714,0.953527
0.000000,1.742596,0.038133,0.011571,0.954986
0.000000,2.005680,0.040500,0.013714,0.956744
0.000000,2.069525,0.039549,0.013643,0.955544
0.000000,2.217060,0.037700,0.011143,0.955786
0.000000,1.165816,0.037724,0.010929,0.956579
0.000000,0.308167,0.038637,0.012000,0.955546
0.000000,0.556265,0.041759,0.013500,0.956305
0.000000,1.281166,0.041369,0.012714,0.955067
0.000000,1.587532,0.042714,0.013500,0.954601
0.000000,1.371291,0.039380,0.011571,0.954926
0.000000,1.193940,0.037151,0.010929,0.955394
0.000000,2.345522,0.039108,0.011429,0.956466
0.000000,1.535410,0.038818,0.011786,0.956597
0.000000,1.228320,0.039471,0.012500,0.956334
0.000000,1.805964,0.039280,0.011857,0.955762
0.000000,1.120068,0.041255,0.012857,0.957754
0.000000,1.233025,0.042033,0.012786,0.956853
0.000000,1.101467,0.041706,0.014143,0.957467
0.000000,0.597942,0.040498,0.013714,0.956850
0.000000,0.918410,0.041431,0.013143,0.956490
0.000000,0.604481,0.037935,0.011571,0.957192
0.000000,3.020448,0.040941,0.013500,0.956008
0.000000,1.835929,0.041604,0.012714,0.954261
0.000000,3.541451,0.041988,0.012071,0.955294
0.000000,3.613471,0.041814,0.012786,0.954171
0.000000,1.189858,0.040345,0.012786,0.955837
0.000000,1.259676,0.041388,0.012429,0.955429
0.000000,1.801058,0.041757,0.012429,0.953665
0.000000,1.611821,0.038704,0.012786,0.955518
0.000000,1.657066,0.039102,0.012714,0.955309
0.000000,2.158868,0.040261,0.013286,0.953434
0.000000,3.155854,0.042861,0.014000,0.953066
0.000000,3.328984,0.039984,0.012286,0.954672
0.000000,2.017109,0.040335,0.011857,0.955132
0.000000,2.641502,0.041043,0.011929,0.957091
0.000000,1.986423,0.040155,0.012214,0.956974
0.000000,2.114943,0.038239,0.012286,0.956389
0.000000,2.239376,0.038204,0.011500,0.955505
0.000000,2.102906,0.039118,0.011786,0.955118
0.000000,0.829862,0.040818,0.012714,0.954887
0.000000,0.704270,0.042078,0.013643,0.955280
0.000000,1.250384,0.037610,0.011286,0.956546
0.000000,1.822535,0.039371,0.010929,0.954412
0.000000,2.969602,0.042635,0.013429,0.955665
0.000000,2.073574,0.042892,0.012929,0.955687
0.000000,1.673570,0.039243,0.010500,0.956242
0.000000,1.044169,0.038392,0.011500,0.957514
0.000000,0.620361,0.036322,0.011000,0.957308
0.000000,1.384983,0.039308,0.012143,0.957053
0.000000,0.885491,0.040212,0.013143,0.957436
0.000000,1.364463,0.039147,0.012357,0.956319
0.000000,1.754445,0.038471,0.011929,0.957125
0.000000,1.016384,0.041902,0.013286,0.954748
0.000000,1.936938,0.040806,0.013500,0.955242
0.000000,1.326562,0.038010,0.011571,0.955670
0.000000,0.242345,0.035902,0.010071,0.955941
0.000000,1.319550,0.040057,0.013429,0.957181
0.000000,0.677665,0.039810,0.012571,0.956656
0.000000,0.993595,0.037918,0.010857,0.955783
0.000000,2.498404,0.039490,0.013286,0.957546
0.000000,2.478395,0.036531,0.011000,0.955879
0.000000,1.436504,0.038429,0.011000,0.954327
0.000000,1.786949,0.039712,0.010786,0.953495
0.000000,1.867592,0.037776,0.010429,0.953452
0.000000,2.240969,0.039365,0.012071,0.953636
0.000000,2.250980,0.038600,0.012571,0.953433
0.000000,1.523219,0.036796,0.010857,0.952866
0.000000,0.377052,0.039555,0.011357,0.955443
0.000000,1.551544,0.038255,0.010786,0.957644
0.000000,2.051907,0.040976,0.013071,0.956815
0.000000,1.149643,0.039833,0.012214,0.956358
0.000000,0.109027,0.038410,0.010357,0.954688
0.000000,0.036000,0.037108,0.011643,0.954828
0.000000,1.030661,0.038910,0.012571,0.954079
0.000000,0.326471,0.040522,0.013000,0.955461
0.000000,1.980799,0.042637,0.014000,0.954896
0.000000,0.249768,0.041329,0.012857,0.956030
0.000000,0.674337,0.039624,0.011857,0.955534
0.000000,0.942519,0.041096,0.013214,0.955258
0.000000,1.646950,0.043167,0.015071,0.955874
0.000000,2.669141,0.043518,0.014857,0.955322
0.000000,1.948742,0.040267,0.013286,0.956024
0.000000,2.613266,0.038304,0.011071,0.953945
0.000000,2.340869,0.040471,0.012643,0.955453
0.000000,3.880626,0.040749,0.011143,0.955561
0.000000,1.032332,0.041631,0.013357,0.956998
0.000000,1.468141,0.038473,0.010857,0.956227
0.000000,2.291121,0.041131,0.013714,0.957050
0.000000,0.798044,0.040843,0.012714,0.957483
0.000000,1.978945,0.040602,0.012714,0.955606
0.000000,2.484447,0.040518,0.012643,0.955045
0.000000,2.118583,0.039873,0.012571,0.957181
0.000000,3.599182,0.040829,0.013286,0.956913
0.000000,3.581122,0.040765,0.012857,0.958116
0.000000,2.725540,0.039676,0.012357,0.954057
0.000000,1.543259,0.037749,0.011071,0.954673
0.000000,2.071993,0.037184,0.011143,0.954117
0.000000,1.975519,0.037367,0.012071,0.955664
0.000000,1.789866,0.039037,0.013214,0.957078
0.000000,2.362325,0.037782,0.011214,0.955686
0.000000,1.362685,0.038573,0.012000,0.954625
0.000000,1.701274,0.042604,0.013357,0.954827
0.000000,1.747553,0.041871,0.013857,0.955075
0.000000,0.402595,0.039271,0.012214,0.955796
0.000000,2.051306,0.042586,0.014357,0.954842
0.000000,2.344134,0.042694,0.014500,0.955188
0.000000,1.325521,0.041063,0.012500,0.956659
0.000000,2.696776,0.043712,0.013500,0.956554
0.000000,1.324641,0.042243,0.013357,0.954931
0.000000,0.716556,0.039324,0.011500,0.955236
0.000000,1.436252,0.038863,0.011000,0.955429
0.000000,2.171509,0.041271,0.013429,0.956906
0.000000,0.799135,0.040235,0.013357,0.958038
0.000000,2.906483,0.041243,0.013071,0.956423
0.000000,1.303488,0.040061,0.012643,0.955461
0.000000,1.210307,0.038776,0.012429,0.956597
0.000000,1.366736,0.038269,0.011429,0.956426
0.000000,1.186650,0.037471,0.010643,0.955414
0.000000,1.666756,0.038820,0.011643,0.955318
0.000000,1.002090,0.036004,0.010429,0.956805
0.000000,0.329489,0.037406,0.011929,0.955325
0.000000,0.994082,0.036063,0.010286,0.956533
0.000000,0.417808,0.038131,0.011571,0.955103
0.000000,1.115337,0.036461,0.010214,0.954770
0.000000,1.004394,0.037857,0.011143,0.954346
0.000000,0.709054,0.038941,0.011929,0.954596
0.000000,2.382536,0.037937,0.011000,0.956073
0.000000,1.742404,0.038420,0.011714,0.955567
0.000000,1.672729,0.038818,0.012429,0.956993
0.000000,1.885418,0.039806,0.012357,0.957365
0.000000,1.269847,0.040184,0.012286,0.955412
0.000000,0.549368,0.038771,0.010929,0.955115
0.000000,1.368741,0.042392,0.013429,0.953836
0.000000,1.504360,0.041761,0.012929,0.955190
0.000000,2.411784,0.041186,0.013071,0.955486
0.000000,2.537094,0.040661,0.012714,0.955521
0.000000,2.320142,0.038561,0.012429,0.957269
0.000000,3.705310,0.041382,0.013214,0.956908
0.000000,2.439592,0.040724,0.013429,0.956340
0.000000,3.013026,0.040424,0.012643,0.954416
0.000000,3.119681,0.041151,0.013429,0.956616
0.000000,1.237478,0.037961,0.011571,0.956088
0.000000,0.991923,0.036096,0.011071,0.954587
0.000000,0.902020,0.036371,0.010214,0.953179
0.000000,1.714357,0.036600,0.010857,0.954334
0.000000,1.227432,0.037061,0.009929,0.956893
0.000000,2.293601,0.042049,0.013714,0.957379
0.000000,2.099135,0.040500,0.013143,0.955585
0.000000,2.348923,0.042239,0.014214,0.956105
0.000000,1.427102,0.040843,0.012571,0.954196
0.000000,1.169718,0.039180,0.012143,0.955406
0.000000,0.990783,0.040822,0.012286,0.955256
0.000000,2.247381,0.042898,0.013786,0.954348
0.000000,1.556593,0.042261,0.014643,0.956132
0.000000,1.298834,0.043327,0.014429,0.956359
0.000000,2.879342,0.043678,0.013357,0.954525
0.000000,3.010305,0.042780,0.013143,0.955596
0.000000,2.772815,0.041192,0.013286,0.953948
0.000000,0.932097,0.037849,0.011214,0.955371
0.000000,1.216268,0.041247,0.012286,0.955113
0.000000,1.605779,0.040600,0.013286,0.955694
0.000000,1.524555,0.038247,0.011571,0.955002
0.000000,1.539738,0.039727,0.013286,0.954546
0.000000,1.620046,0.039184,0.012286,0.954288
0.000000,1.226406,0.040702,0.011357,0.954471
0.000000,1.308323,0.041090,0.013286,0.954950
0.000000,0.884062,0.039488,0.012000,0.954883
0.000000,1.864101,0.039590,0.012500,0.956367
0.000000,1.448889,0.040665,0.012500,0.956375
0.000000,2.107213,0.040592,0.012714,0.956950
0.000000,2.970334,0.039482,0.012429,0.955792
0.000000,1.777759,0.040776,0.012429,0.955798
0.000000,1.942576,0.040741,0.013071,0.955520
0.000000,2.204417,0.043482,0.014357,0.956568
0.000000,1.905553,0.042059,0.013429,0.954898
0.000000,3.524403,0.043159,0.014000,0.956282
0.000000,3.790016,0.044633,0.015857,0.957345
0.000000,3.696004,0.043841,0.015286,0.959465
0.000000,2.153518,0.040294,0.012429,0.956092
0.000000,2.419270,0.042900,0.015000,0.957631
0.000000,4.215003,0.044892,0.015929,0.957660
0.000000,1.468866,0.041014,0.013286,0.956802
0.000000,0.640027,0.038969,0.012500,0.957607
0.000000,0.579024,0.040945,0.013071,0.956889
0.000000,1.139945,0.038227,0.011071,0.955242
0.000000,1.376294,0.040069,0.011714,0.957272
0.000000,0.643715,0.042551,0.013357,0.955377
0.000000,0.315477,0.040461,0.012857,0.954954
0.000000,2.191435,0.041886,0.013571,0.956071
0.000000,1.310548,0.042957,0.013571,0.955066
0.000000,1.518981,0.042157,0.014286,0.955850
0.000000,2.362798,0.041927,0.013714,0.956106
0.000000,3.316239,0.043002,0.013571,0.956688
0.000000,2.372208,0.044292,0.015429,0.956446
0.000000,1.770016,0.041406,0.012500,0.955894
0.000000,1.556060,0.045729,0.015143,0.955202
0.000000,0.916451,0.041576,0.013214,0.956034
0.000000,0.664125,0.045259,0.014643,0.956688
0.000000,1.385508,0.042965,0.013571,0.958082
0.000000,1.350879,0.037751,0.011143,0.956189
0.000000,0.471344,0.038682,0.011857,0.957330
0.000000,1.253002,0.037761,0.011214,0.954135
0.000000,0.672133,0.038804,0.012643,0.956110
0.000000,0.899309,0.040349,0.013500,0.956954
0.000000,1.546235,0.041469,0.014000,0.957256
0.000000,1.389666,0.042388,0.013857,0.958537
0.000000,1.490530,0.040251,0.012214,0.956008
0.000000,1.394181,0.040498,0.011929,0.955430
0.000000,2.154029,0.039086,0.011500,0.956244
0.000000,1.461825,0.040059,0.012429,0.954601
0.000000,1.789564,0.038902,0.012429,0.954890
0.000000,1.824306,0.040378,0.012571,0.954539
0.000000,1.662969,0.039763,0.011786,0.955806
0.000000,1.767062,0.040200,0.012071,0.955670
0.000000,3.306456,0.040227,0.012857,0.955887
0.000000,1.452395,0.042218,0.013429,0.957191
0.000000,2.114896,0.041608,0.013643,0.956775
0.000000,1.691869,0.044688,0.014643,0.957462
0.000000,2.977217,0.042898,0.013786,0.956747
0.000000,3.584582,0.041835,0.013714,0.956015
0.000000,2.500142,0.040898,0.012571,0.957027
0.000000,3.171651,0.041239,0.013429,0.958460
0.000000,2.099260,0.040022,0.012857,0.958218
0.000000,2.843252,0.040547,0.012643,0.957161
0.000000,2.891991,0.041376,0.013929,0.958207
0.000000,2.289520,0.038518,0.011857,0.957896
0.000000,2.808001,0.038692,0.011143,0.956952
0.000000,2.532534,0.039959,0.011500,0.956477
0.000000,2.573514,0.042463,0.014643,0.958394
0.000000,3.741502,0.045451,0.015429,0.957740
0.000000,2.571558,0.039859,0.011857,0.956242
0.000000,2.670122,0.041384,0.012500,0.955655
0.000000,4.600822,0.043784,0.014000,0.956345
0.000000,3.363209,0.043394,0.014357,0.957458
0.000000,2.604933,0.041596,0.014214,0.957489
0.000000,2.140060,0.039345,0.012643,0.956309
0.000000,2.907432,0.038276,0.012357,0.955777
0.000000,2.309461,0.039561,0.012214,0.956750
0.000000,2.252787,0.041457,0.012714,0.955695
0.000000,3.623644,0.045555,0.015929,0.956500
0.000000,3.559851,0.047498,0.016571,0.957815
0.000000,1.970500,0.046522,0.016143,0.957510
0.000000,1.557735,0.040192,0.012000,0.955787
0.000000,2.051870,0.042153,0.013214,0.953854
0.000000,1.295633,0.039508,0.012357,0.954731
0.000000,0.758169,0.038222,0.011571,0.955368
0.000000,0.171160,0.039986,0.012071,0.954648
0.000000,1.071521,0.040502,0.013643,0.955008
0.000000,0.523872,0.042214,0.013143,0.954218
0.000000,0.402013,0.042508,0.012357,0.956225
0.000000,0.448160,0.040798,0.011500,0.953631
0.000000,0.634177,0.040847,0.012357,0.955206
0.000000,0.838885,0.038694,0.011500,0.956002
0.000000,0.842989,0.040124,0.012929,0.955941
0.000000,0.401741,0.040451,0.011857,0.955726
0.000000,0.946725,0.041116,0.012357,0.957110
0.000000,2.509342,0.044280,0.014214,0.956509
0.000000,2.963164,0.040604,0.011143,0.955950
0.000000,1.440421,0.043235,0.014214,0.954796
0.000000,1.723905,0.039937,0.012571,0.953337
0.000000,1.908614,0.041127,0.013214,0.954705
0.000000,1.358684,0.040261,0.012929,0.955097
0.000000,2.920223,0.042094,0.013143,0.955253
0.000000,3.119306,0.043031,0.013857,0.956999
0.000000,2.472596,0.044214,0.014929,0.957351
0.000000,2.181039,0.042351,0.013714,0.957659
0.000000,2.958431,0.043892,0.014786,0.957588
0.000000,2.650254,0.042373,0.014214,0.957980
0.000000,2.784326,0.043763,0.014643,0.958363
0.000000,2.208896,0.042253,0.013929,0.957421
0.000000,2.162676,0.041100,0.012143,0.955678
0.000000,1.547512,0.039116,0.012643,0.954932
0.000000,0.630844,0.039222,0.011429,0.952673
0.000000,1.348082,0.038055,0.011786,0.957198
0.000000,2.657223,0.036357,0.010571,0.958671
0.000000,0.823075,0.037914,0.011214,0.956689
0.000000,2.537227,0.039141,0.011929,0.955425
0.000000,2.595227,0.040341,0.012714,0.954360
0.000000,1.705663,0.043337,0.014000,0.955195
0.000000,2.623095,0.046224,0.014786,0.956188
0.000000,1.563485,0.040841,0.013000,0.955621
0.000000,2.868041,0.041949,0.013714,0.957180
0.000000,3.265325,0.039965,0.011929,0.957797
0.000000,2.235634,0.042369,0.012714,0.956688
0.000000,2.482211,0.043469,0.014500,0.956551
0.000000,2.145222,0.041600,0.013286,0.956698
0.000000,0.698258,0.042584,0.013357,0.957602
0.000000,0.996958,0.042000,0.013500,0.956724
0.000000,1.520059,0.041969,0.013143,0.956473
0.000000,1.206150,0.038555,0.010571,0.954157
0.000000,1.432852,0.040412,0.013429,0.955799
0.000000,2.271999,0.040957,0.012857,0.955842
0.000000,0.752399,0.040229,0.012857,0.957416
0.000000,1.274392,0.041737,0.013429,0.957769
0.000000,1.625094,0.042033,0.012857,0.955957
0.000000,0.631323,0.045020,0.015357,0.957654
0.000000,1.420661,0.045157,0.016143,0.956766
0.000000,1.747742,0.043914,0.014786,0.958659
0.000000,2.498660,0.044400,0.014357,0.958206
0.000000,1.304181,0.043386,0.014500,0.957887
0.000000,2.779251,0.042269,0.013929,0.958231
0.000000,2.175828,0.041098,0.012214,0.956813
0.000000,1.875788,0.040971,0.012714,0.960513
0.000000,2.023506,0.040688,0.012000,0.958873
0.000000,2.132308,0.041622,0.013357,0.956186
0.000000,1.711215,0.044135,0.014357,0.957588
0.000000,0.993030,0.043924,0.013857,0.956691
0.000000,1.214808,0.040631,0.013143,0.955248
0.000000,1.079838,0.041939,0.012786,0.953945
0.000000,2.477136,0.041645,0.012357,0.955365
0.000000,2.095057,0.043739,0.012500,0.955172
0.000000,0.673187,0.039273,0.011571,0.956300
0.000000,2.320093,0.043114,0.013500,0.957219
0.000000,2.562291,0.039927,0.011857,0.954873
0.000000,2.266429,0.039441,0.011643,0.954531
0.000000,1.587767,0.038835,0.011500,0.955791
0.000000,2.475782,0.041096,0.014143,0.956005
0.000000,0.625989,0.039265,0.011786,0.954874
0.000000,1.818221,0.040004,0.013643,0.955516
0.000000,2.052374,0.041600,0.013571,0.954936
0.000000,3.476682,0.042402,0.013714,0.955764
0.000000,3.880068,0.043349,0.014000,0.956841
0.000000,2.165374,0.042284,0.013357,0.959021
0.000000,1.647779,0.040955,0.012857,0.959175
0.000000,0.737143,0.038488,0.012214,0.957899
0.000000,0.456819,0.038573,0.011571,0.956591
0.000000,0.582981,0.038033,0.010929,0.955155
0.000000,2.096376,0.035616,0.009357,0.955480
0.000000,0.859129,0.036212,0.010357,0.953764
0.000000,0.915226,0.041008,0.013143,0.955859
0.000000,2.457611,0.043239,0.013500,0.957129
0.000000,1.767323,0.040057,0.012786,0.956865
0.000000,1.780977,0.037676,0.010929,0.957630
0.000000,1.261261,0.041782,0.012357,0.956754
0.000000,1.156166,0.041445,0.012357,0.956634
0.000000,1.971567,0.039829,0.013500,0.958991
0.000000,1.862068,0.042249,0.012071,0.955248
0.000000,1.610743,0.040571,0.011929,0.954971
0.000000,1.227883,0.041714,0.012286,0.954522
0.000000,2.028892,0.041986,0.012857,0.954350
0.000000,0.665591,0.038888,0.012286,0.955137
0.000000,2.217681,0.041792,0.012929,0.955833
0.000000,2.695191,0.039508,0.012714,0.955464
0.000000,1.357498,0.036663,0.011357,0.956381
0.000000,3.359656,0.037296,0.011071,0.957203
0.000000,2.264517,0.039967,0.012929,0.958408
0.000000,2.063445,0.041584,0.013357,0.957095
0.000000,1.778901,0.041043,0.014214,0.955899
0.000000,1.496533,0.041039,0.013286,0.956438
0.000000,1.435495,0.043033,0.014500,0.957404
0.000000,2.452079,0.041088,0.012714,0.957584
0.000000,2.582463,0.042820,0.013929,0.956356
0.000000,1.977238,0.042692,0.013857,0.954051
0.000000,1.891832,0.039431,0.012143,0.954178
0.000000,0.654406,0.039224,0.011286,0.955266
0.000000,1.841975,0.040547,0.013429,0.955496
0.000000,1.852406,0.037710,0.011214,0.955497
0.000000,2.135689,0.038269,0.012357,0.954371
0.000000,2.957143,0.042778,0.014429,0.953691
0.000000,2.277665,0.040355,0.013500,0.955298
0.000000,1.425240,0.038518,0.012214,0.956544
0.000000,1.842606,0.041176,0.013286,0.955743
0.000000,1.693728,0.041069,0.013429,0.955198
0.000000,1.446177,0.042908,0.014000,0.955969
0.000000,0.751937,0.040931,0.012643,0.953977
0.000000,0.850952,0.040551,0.013214,0.955958
0.000000,2.219998,0.041337,0.013071,0.956504
0.000000,3.293898,0.040337,0.013857,0.957487
0.000000,2.884523,0.043186,0.014357,0.957136
0.000000,3.994046,0.043061,0.014500,0.956069
0.000000,3.899727,0.041855,0.013857,0.956493
0.000000,2.190837,0.041722,0.013429,0.955780
0.000000,1.410749,0.041100,0.012786,0.954349
0.000000,1.626964,0.041320,0.013500,0.954784
0.000000,2.320059,0.040100,0.013929,0.956224
0.000000,2.143167,0.044663,0.014429,0.955932
0.000000,1.568266,0.045151,0.014929,0.958024
0.000000,1.143057,0.042324,0.013571,0.956946
0.000000,2.105686,0.043643,0.014357,0.957102
0.000000,1.609666,0.045518,0.014857,0.956851
0.000000,1.581924,0.042829,0.013429,0.956385
0.000000,3.155378,0.044280,0.015143,0.959010
0.000000,1.406188,0.041316,0.013143,0.957387
0.000000,1.080313,0.039339,0.012143,0.957690
0.000000,1.019798,0.040286,0.012571,0.957947
0.000000,1.933517,0.043996,0.014071,0.957548
0.000000,2.357902,0.043100,0.014286,0.957890
0.000000,2.786290,0.046692,0.015500,0.956079
0.000000,1.917255,0.044039,0.014643,0.956728
0.000000,0.448708,0.040849,0.012857,0.956278
0.000000,0.895753,0.038457,0.011857,0.955852
0.000000,0.827144,0.039059,0.011429,0.954150
0.000000,0.578034,0.037198,0.010714,0.956540
0.000000,2.128279,0.039765,0.011500,0.955697
0.000000,1.580139,0.042329,0.013143,0.956438
0.000000,1.526216,0.038686,0.011000,0.956341
0.000000,1.320412,0.038847,0.012429,0.956093
0.000000,1.968201,0.041665,0.013571,0.954096
0.000000,2.216313,0.039237,0.012000,0.952469
0.000000,2.520712,0.039333,0.012000,0.953983
0.000000,1.561595,0.040920,0.011571,0.954188
0.000000,1.702383,0.040663,0.014071,0.954323
0.000000,1.796146,0.040841,0.013357,0.953915
0.000000,2.442792,0.042190,0.013929,0.955889
0.000000,3.767079,0.042755,0.013500,0.955208
0.000000,2.047140,0.041455,0.012214,0.956546
0.000000,2.451568,0.040912,0.013786,0.958066
0.000000,4.972487,0.042873,0.013643,0.956916
0.000000,1.425903,0.038727,0.010786,0.954474
0.000000,0.931664,0.037553,0.010786,0.952538
0.000000,0.470420,0.039116,0.011000,0.955938
0.000000,0.988107,0.040198,0.012500,0.957136
0.000000,0.688485,0.037298,0.010929,0.956482
0.000000,1.222916,0.041567,0.012714,0.956243
0.000000,1.957158,0.040655,0.013857,0.959463
0.000000,1.597080,0.043376,0.014857,0.957854
0.000000,0.545423,0.040629,0.012500,0.956680
0.000000,1.104928,0.041700,0.014071,0.957206
0.000000,1.355720,0.043108,0.013357,0.956099
0.000000,1.434087,0.042884,0.012071,0.955947
0.000000,0.657456,0.038394,0.011857,0.956027
0.000000,0.869151,0.036953,0.009786,0.957201
0.000000,0.801122,0.042745,0.013429,0.957177
0.000000,1.094666,0.041953,0.013929,0.955331
0.000000,1.828696,0.044190,0.015357,0.956060
0.000000,2.807957,0.041586,0.013214,0.954773
0.000000,3.470136,0.042961,0.013786,0.955599
0.000000,3.024781,0.042094,0.014500,0.955196
0.000000,2.094676,0.040151,0.012143,0.955576
0.000000,2.613763,0.042002,0.013357,0.954792
0.000000,2.101130,0.041892,0.012286,0.954776
0.000000,3.453771,0.041188,0.012929,0.955987
0.000000,2.234460,0.041606,0.013714,0.955573
0.000000,0.786813,0.041292,0.012500,0.955345
0.000000,1.119363,0.039716,0.011500,0.955421
