# Semilla: 1729461890
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.116085,41.962804,0.305767,0.195429,0.948630
0.116085,40.063662,0.305712,0.193429,0.949088
0.116085,43.243663,0.307535,0.196714,0.949870
0.116085,44.618020,0.308110,0.193714,0.949448
0.116085,44.208610,0.311300,0.202429,0.952084
0.116085,45.164769,0.313724,0.206143,0.953161
0.116085,45.127309,0.310478,0.183286,0.952674
0.116085,46.666416,0.311592,0.191429,0.949699
0.116085,47.716060,0.317884,0.202357,0.950785
0.116085,46.589353,0.312427,0.202143,0.941566
0.116085,43.126653,0.314988,0.196357,0.940781
0.116085,43.929500,0.313353,0.203786,0.941071
0.116085,41.631979,0.313724,0.207357,0.941295
0.116085,41.369902,0.315933,0.213571,0.943592
0.108872,43.506487,0.322308,0.212357,0.947872
0.108872,46.397549,0.327080,0.206071,0.950215
0.108872,44.968280,0.324792,0.197643,0.951424
0.108872,42.317707,0.327900,0.215571,0.954408
0.108872,39.973955,0.319643,0.196714,0.949219
0.108872,38.874957,0.314076,0.201000,0.947142
0.108872,41.039261,0.321233,0.201000,0.948750
0.108872,42.770152,0.319147,0.206357,0.948910
0.108872,42.733013,0.316578,0.196786,0.947924
0.108872,44.903468,0.323971,0.204143,0.948418
0.108872,40.329850,0.325569,0.201929,0.949021
0.108872,37.450082,0.325561,0.213500,0.947321
0.108872,40.961734,0.328157,0.208571,0.951456
0.108872,39.108766,0.323400,0.203857,0.949122
0.108872,38.284876,0.318469,0.193786,0.947081
0.108872,37.423055,0.315694,0.205643,0.941016
0.097338,37.068695,0.315537,0.192929,0.944109
0.097338,37.853239,0.313333,0.196286,0.941792
0.097338,36.761690,0.311145,0.201571,0.943280
0.097338,39.131536,0.314547,0.206214,0.947629
0.097338,38.009670,0.310973,0.203857,0.948347
0.097338,37.640918,0.310280,0.204214,0.948186
0.097338,38.427255,0.303073,0.196857,0.943879
0.097338,37.385049,0.308567,0.200929,0.944054
0.097338,38.755583,0.310290,0.193429,0.946346
0.097338,39.706568,0.310235,0.196929,0.950496
0.097338,44.454291,0.310947,0.202000,0.950307
0.097338,43.562413,0.306939,0.195857,0.949133
0.097338,44.386992,0.305780,0.193786,0.948193
0.097338,44.265568,0.302918,0.196143,0.948761
0.097338,43.614270,0.300765,0.183571,0.946199
0.097338,44.158771,0.302241,0.187286,0.946147
0.097338,43.366571,0.303657,0.197857,0.943260
0.097338,43.528756,0.303429,0.198929,0.940467
0.097338,41.428328,0.308633,0.203071,0.942740
0.097338,43.600485,0.310371,0.203714,0.940991
0.097338,48.861469,0.310663,0.197214,0.941517
0.097338,51.865081,0.311296,0.190000,0.941770
0.097338,53.290567,0.309622,0.199643,0.940119
0.097338,53.559709,0.308784,0.194286,0.941424
0.097338,51.081594,0.306812,0.199214,0.944190
0.097338,49.770350,0.304814,0.199000,0.947627
0.097338,44.842190,0.303855,0.190786,0.945197
0.097338,43.319015,0.298737,0.196071,0.940756
0.097338,44.472832,0.298520,0.192357,0.945373
0.097338,43.376894,0.301537,0.187714,0.944703
0.097338,45.834097,0.304014,0.193643,0.947581
0.097338,46.685810,0.302920,0.188714,0.945861
0.097338,46.292635,0.306196,0.204500,0.948243
0.097338,44.487152,0.307106,0.198929,0.946582
0.097338,42.034076,0.310094,0.202571,0.945901
0.097338,43.528610,0.310443,0.205286,0.949756
0.097338,43.875659,0.323561,0.206643,0.948855
0.097338,46.864557,0.326067,0.209643,0.949517
0.097338,46.376937,0.325269,0.213429,0.949768
0.097338,45.859725,0.325439,0.196786,0.950434
0.097338,46.474448,0.321784,0.206071,0.946312
0.097338,45.995393,0.324845,0.198357,0.945347
0.097338,51.645253,0.330418,0.215143,0.949200
0.097338,47.992582,0.326596,0.206357,0.948796
0.097338,46.732471,0.327084,0.202714,0.950240
0.097338,47.830090,0.329984,0.216929,0.951835
0.097338,51.123013,0.329782,0.213143,0.955047
0.097338,48.678853,0.329816,0.218714,0.952185
0.097338,47.072563,0.331694,0.211857,0.949715
0.097338,50.754234,0.333541,0.228214,0.948049
0.097338,51.773317,0.330016,0.212357,0.947691
0.097338,51.918789,0.325788,0.210500,0.947020
0.097338,50.103755,0.327216,0.200857,0.944849
0.097338,49.292186,0.327304,0.208571,0.943477
0.097338,51.496475,0.327951,0.199143,0.944288
0.097338,56.990923,0.327882,0.212571,0.944702
0.097338,55.202127,0.322888,0.203571,0.939273
0.097338,56.267047,0.322890,0.209857,0.939299
0.097338,57.669818,0.324135,0.210214,0.939461
0.097338,56.791822,0.321908,0.204500,0.936285
0.097338,60.558268,0.322898,0.224929,0.938131
0.097338,60.865944,0.322022,0.209643,0.937030
0.097338,60.831712,0.320688,0.195357,0.934085
0.097338,60.064540,0.321006,0.197214,0.936794
0.097338,62.788325,0.321696,0.210786,0.938619
0.097338,58.679056,0.322614,0.199429,0.939350
0.097338,61.640790,0.324955,0.209000,0.941708
0.097338,61.130313,0.326039,0.219357,0.943888
0.097338,58.341851,0.322029,0.208929,0.941119
0.097338,62.941702,0.327984,0.210643,0.943737
0.097338,59.489141,0.324098,0.204786,0.939408
0.097338,62.480354,0.326588,0.211571,0.939310
0.097338,68.579131,0.326810,0.212143,0.940156
0.097338,69.001539,0.322865,0.207929,0.938111
0.097338,66.752089,0.321506,0.213786,0.935596
0.097338,62.151515,0.323155,0.210571,0.934670
0.097338,60.366150,0.328665,0.205643,0.939005
0.097338,57.266032,0.327422,0.215643,0.934658
0.097338,51.868061,0.327369,0.206929,0.939689
0.097338,53.606832,0.324437,0.216929,0.937500
0.097338,52.714388,0.316582,0.199214,0.941914
0.097338,46.347367,0.314002,0.205286,0.937906
0.097338,48.553412,0.314224,0.196286,0.939884
0.097338,47.188985,0.306957,0.193929,0.940928
0.097338,48.886671,0.308247,0.196929,0.946285
0.097338,48.606376,0.306978,0.197500,0.946823
0.097338,47.439081,0.303800,0.200714,0.946579
0.097338,47.643376,0.303700,0.199929,0.941778
0.097338,45.145573,0.306904,0.196143,0.942156
0.097338,47.814422,0.307578,0.197429,0.944355
0.097338,47.291467,0.310229,0.210714,0.948762
0.097338,55.072829,0.302700,0.190786,0.944057
0.097338,55.783976,0.307082,0.198071,0.945693
0.097338,52.513917,0.310502,0.197714,0.946950
0.097338,41.247309,0.296322,0.184357,0.937643
0.097338,42.692283,0.292900,0.185786,0.933621
0.097338,48.861329,0.292616,0.192714,0.929058
0.097338,47.529898,0.293939,0.178714,0.926795
0.097338,47.684859,0.295629,0.189071,0.929703
0.097338,45.686731,0.285045,0.180143,0.927961
0.097338,38.561114,0.290663,0.184357,0.927992
0.097338,35.967782,0.289602,0.175929,0.928566
0.097338,38.129049,0.290176,0.189929,0.927590
0.097338,38.535486,0.289522,0.187929,0.929680
0.097338,42.673217,0.286822,0.186500,0.933072
0.097338,46.051515,0.296590,0.188000,0.935308
0.097338,47.987126,0.302104,0.198643,0.941677
0.097338,45.299216,0.299457,0.186500,0.940983
0.097338,43.551124,0.303610,0.189143,0.946878
0.097338,43.457116,0.302086,0.192929,0.944812
0.097338,41.578338,0.299535,0.191643,0.937981
0.097338,43.027078,0.298263,0.197786,0.936009
0.097338,43.213345,0.297267,0.190714,0.936306
0.097338,40.012907,0.297812,0.200500,0.932673
0.097338,43.611205,0.305731,0.192786,0.937207
0.097338,38.681393,0.292369,0.185714,0.927829
0.097338,41.356619,0.288818,0.181500,0.926828
0.097338,45.123931,0.296161,0.187286,0.924285
0.097338,43.642812,0.294161,0.192286,0.922312
0.097338,40.986225,0.298037,0.185857,0.921903
0.097338,36.229521,0.300041,0.186929,0.919862
0.097338,37.726456,0.299016,0.193786,0.917115
0.097338,37.357822,0.297629,0.192714,0.919056
0.097338,37.623378,0.294488,0.175571,0.916678
0.097338,43.956045,0.298000,0.191571,0.916959
0.097338,47.017657,0.295657,0.190500,0.916681
0.097338,45.655732,0.294092,0.194357,0.920527
0.097338,47.734542,0.289522,0.189143,0.919210
0.097338,52.496812,0.297992,0.187286,0.921268
0.097338,52.717392,0.304353,0.194429,0.924540
0.097338,53.207388,0.295024,0.184929,0.916253
0.097338,47.380477,0.284722,0.177571,0.915678
0.097338,42.018142,0.284233,0.178643,0.912777
0.097338,44.715787,0.281506,0.182643,0.911083
0.097338,42.560369,0.282529,0.168429,0.909420
0.097338,45.699167,0.284155,0.172857,0.908892
0.097338,40.290368,0.278035,0.177429,0.900703
0.097338,39.439309,0.279127,0.185000,0.902015
0.097338,44.829150,0.279529,0.177786,0.907629
0.097338,50.191943,0.286522,0.188143,0.907493
0.097338,51.249057,0.289857,0.190643,0.910659
0.097338,54.484380,0.291539,0.188357,0.910612
0.097338,53.424063,0.286212,0.178857,0.904217
0.097338,56.752096,0.288235,0.181929,0.902241
0.097338,55.044780,0.290202,0.182929,0.898954
0.097338,52.766148,0.282798,0.176429,0.899601
0.097338,54.600914,0.285080,0.177929,0.903906
0.097338,57.555442,0.286706,0.182214,0.905376
0.097338,54.745991,0.294500,0.189143,0.914641
0.097338,55.325014,0.289745,0.182000,0.915848
0.097338,50.060166,0.285637,0.180286,0.915747
0.097338,53.649871,0.286245,0.187214,0.917672
0.097338,56.242977,0.281622,0.176357,0.915373
0.097338,49.152892,0.277361,0.174357,0.918666
0.097338,55.161410,0.276924,0.169286,0.918604
0.097338,55.787064,0.269898,0.169714,0.914127
0.097338,54.676036,0.264924,0.163429,0.916856
0.097338,53.470087,0.269047,0.165643,0.917226
0.097338,48.392903,0.272131,0.178143,0.915432
0.097338,41.573091,0.263588,0.166357,0.914732
0.097338,41.951184,0.258169,0.160929,0.915646
0.097338,47.921565,0.265524,0.169071,0.922280
0.097338,52.257146,0.265267,0.163000,0.919246
0.097338,49.148848,0.266329,0.171143,0.920020
0.097338,41.515232,0.270673,0.166929,0.922628
0.097338,38.569217,0.260976,0.159571,0.912527
0.097338,38.097653,0.263033,0.165571,0.913144
0.097338,36.225600,0.255435,0.158286,0.908193
0.097338,37.731979,0.254969,0.164643,0.904188
0.097338,42.785886,0.257043,0.166071,0.910392
0.097338,45.709248,0.259169,0.167429,0.912044
0.097338,44.629085,0.260084,0.164286,0.913150
0.097338,47.176321,0.263331,0.171071,0.911475
0.097338,43.303651,0.261002,0.173786,0.909263
0.097338,47.927448,0.264680,0.176571,0.911174
0.097338,41.725888,0.255092,0.163214,0.904596
0.097338,42.756423,0.255796,0.166214,0.902080
0.097338,44.622644,0.259906,0.164643,0.909046
0.097338,42.516104,0.264843,0.167000,0.909081
0.097338,43.036033,0.269016,0.175214,0.909652
0.097338,43.805461,0.271392,0.172500,0.914123
0.097338,43.083524,0.269567,0.177643,0.908452
0.097338,44.032639,0.270176,0.176857,0.905730
0.097338,45.106323,0.271765,0.172857,0.912112
0.097338,43.871121,0.275298,0.184571,0.918333
0.097338,42.567618,0.278118,0.171429,0.921357
0.097338,43.522724,0.277627,0.176786,0.925123
0.097338,43.206023,0.276039,0.170214,0.922241
0.097338,43.374496,0.275545,0.174571,0.922590
0.097338,41.683787,0.274510,0.173786,0.919785
0.097338,38.161250,0.276186,0.181429,0.918289
0.097338,34.733195,0.276931,0.171500,0.919836
0.097338,37.847172,0.276700,0.175929,0.919280
0.097338,39.242188,0.278696,0.187429,0.921232
0.097338,40.039406,0.278284,0.180500,0.921157
0.097338,39.657711,0.278865,0.176143,0.925547
0.097338,36.925696,0.270363,0.168929,0.923829
0.097338,38.774243,0.267910,0.170857,0.922178
0.097338,41.168154,0.270937,0.175429,0.926709
0.097338,39.830583,0.265582,0.167143,0.927343
0.097338,35.552686,0.262686,0.164714,0.924641
0.097338,38.860939,0.269484,0.169071,0.929682
0.097338,40.502135,0.269186,0.175214,0.928600
0.097338,42.933623,0.271210,0.174643,0.929899
0.097338,44.557244,0.271188,0.174214,0.928454
0.097338,40.510314,0.270882,0.167214,0.923301
0.097338,43.325537,0.279439,0.176429,0.927835
0.097338,40.601066,0.275902,0.171000,0.925265
0.097338,38.032257,0.274520,0.180429,0.926322
0.097338,39.240157,0.278816,0.182357,0.929625
0.097338,40.187987,0.281245,0.185143,0.929775
0.097338,39.458809,0.279941,0.184357,0.927608
0.097338,38.601932,0.275461,0.186071,0.925412
0.097338,39.841652,0.272182,0.177286,0.924807
0.097338,37.661875,0.273251,0.169429,0.923931
0.097338,39.191205,0.270435,0.174071,0.924512
0.097338,41.206276,0.274976,0.171000,0.925229
0.097338,39.866810,0.274751,0.174286,0.928391
0.097338,42.668215,0.276310,0.179286,0.931056
0.097338,42.436477,0.278996,0.177714,0.929099
0.097338,41.789179,0.286849,0.183500,0.933913
0.097338,48.800344,0.288847,0.191286,0.935101
0.097338,46.636209,0.288763,0.189429,0.929884
0.097338,49.162339,0.284200,0.180143,0.928271
0.097338,52.672107,0.287694,0.186500,0.928461
0.097338,54.947842,0.294080,0.187571,0.931647
0.097338,58.688685,0.294496,0.190286,0.930814
0.097338,61.744100,0.303118,0.196429,0.934899
0.097338,62.065578,0.302916,0.198643,0.937458
0.097338,63.508715,0.298100,0.197357,0.938481
0.097338,62.568313,0.302910,0.203214,0.944543
0.097338,66.919901,0.301418,0.192429,0.942249
0.097338,70.133610,0.306594,0.202500,0.946175
0.097338,74.058084,0.301257,0.197643,0.949236
0.097338,76.664409,0.300865,0.194500,0.949842
0.097338,75.603367,0.298141,0.198143,0.950482
0.097338,71.512027,0.298796,0.178357,0.950660
0.097338,75.992123,0.298933,0.200429,0.947018
0.097338,74.809630,0.296876,0.182500,0.948094
0.097338,72.993833,0.294657,0.185429,0.947454
0.097338,74.375453,0.304098,0.194500,0.949305
0.097338,75.194521,0.309659,0.200500,0.951346
0.097338,78.446518,0.307871,0.193786,0.948041
0.097338,77.958967,0.305586,0.198857,0.947051
0.096830,76.013996,0.298149,0.184643,0.942964
0.096830,74.930584,0.291253,0.189786,0.941192
0.096830,73.403354,0.294171,0.191643,0.941472
0.096830,77.898812,0.289569,0.188500,0.942733
0.096830,76.717294,0.292359,0.191000,0.938692
0.096830,77.400167,0.288288,0.186214,0.936668
0.096830,78.431305,0.289651,0.175929,0.937893
0.096830,75.215307,0.285276,0.177143,0.933789
0.096830,70.593745,0.288894,0.180571,0.932355
0.096830,64.190815,0.286261,0.181571,0.929327
0.096830,62.297943,0.282037,0.171857,0.929445
0.096830,64.301388,0.289531,0.189000,0.933529
0.096830,73.496134,0.284924,0.181000,0.934093
0.096830,60.771329,0.280667,0.173929,0.930451
0.096830,63.383793,0.282300,0.175071,0.925451
0.096830,57.665687,0.281461,0.175786,0.925199
0.096830,58.224925,0.282061,0.180571,0.924015
0.096830,53.591474,0.282357,0.177500,0.921833
0.096830,58.738680,0.286284,0.176786,0.918782
0.096830,60.532363,0.284647,0.179643,0.918495
0.096830,60.131739,0.291014,0.189357,0.923066
0.096830,58.734527,0.289065,0.190500,0.922760
0.096830,62.763420,0.299171,0.189857,0.924064
0.096830,60.502889,0.295896,0.187571,0.925260
0.096830,57.655804,0.291539,0.189143,0.923411
0.096830,55.097992,0.292649,0.182571,0.923253
0.096830,55.845469,0.295008,0.186714,0.927597
0.096830,65.524821,0.301200,0.200143,0.933116
0.096830,63.904003,0.302433,0.200929,0.936245
0.096830,65.947300,0.302478,0.203571,0.936432
0.096830,63.306845,0.300951,0.192643,0.935955
0.096830,66.421762,0.301051,0.193929,0.937855
0.096830,65.575773,0.302037,0.203571,0.933811
0.096830,70.188487,0.300037,0.203571,0.932465
0.096830,71.518019,0.298590,0.190000,0.932043
0.096830,60.781003,0.290241,0.188286,0.925991
0.096830,70.499101,0.295378,0.186357,0.928048
0.096830,72.597806,0.291498,0.184286,0.923410
0.096830,72.303425,0.295978,0.188786,0.924096
0.096830,74.334935,0.294055,0.194429,0.920943
0.096830,74.971915,0.294976,0.185571,0.924920
0.096830,72.575245,0.296747,0.191357,0.926436
0.096830,69.609685,0.299718,0.192500,0.924207
0.096830,67.010065,0.296643,0.190214,0.924858
0.096830,68.651485,0.299576,0.195286,0.928275
0.096830,68.700691,0.302986,0.195143,0.934916
0.096830,68.902153,0.308665,0.205357,0.934069
0.096830,64.255343,0.304637,0.197500,0.929933
0.096830,63.679855,0.303286,0.189286,0.926204
0.096830,59.542587,0.300727,0.185929,0.923747
0.096830,47.963699,0.299571,0.178500,0.920487
0.096830,49.259263,0.304278,0.196786,0.921284
0.096830,47.405701,0.300802,0.186786,0.921667
0.096830,54.773089,0.313418,0.195429,0.930865
0.096830,57.245931,0.312457,0.199786,0.927671
0.096830,56.779461,0.307655,0.200571,0.927127
0.096830,49.220663,0.302127,0.190286,0.922492
0.096830,55.561953,0.304188,0.183857,0.920994
0.096830,55.825558,0.307955,0.193714,0.923562
0.096830,55.118405,0.306186,0.197214,0.921751
0.096830,52.853837,0.305069,0.186714,0.918502
0.096830,45.609159,0.300559,0.193214,0.918741
0.096830,49.116650,0.301851,0.198643,0.916734
0.096830,48.362943,0.300294,0.203929,0.915546
0.096830,51.541682,0.305743,0.188000,0.921525
0.096830,51.213319,0.300918,0.199714,0.916101
0.096830,53.461206,0.301090,0.199714,0.918272
0.096830,53.750396,0.306404,0.196143,0.920297
0.096830,52.919798,0.300569,0.187857,0.919034
0.096830,54.856128,0.299745,0.199357,0.919062
0.096830,56.582532,0.299382,0.192929,0.919361
0.096830,53.580037,0.302898,0.193714,0.922184
0.096830,59.020584,0.308502,0.191429,0.921996
0.096830,56.895824,0.309831,0.200357,0.923552
0.096830,55.082959,0.309810,0.195357,0.923701
0.096830,56.776358,0.309939,0.199286,0.924379
0.096830,54.668067,0.307276,0.206000,0.919847
0.096830,56.442761,0.306241,0.192929,0.917265
0.096830,55.224951,0.306276,0.198214,0.917557
0.096830,59.838184,0.305192,0.200857,0.920683
0.096830,52.914671,0.307606,0.200571,0.922702
0.096830,57.174111,0.306082,0.191429,0.925297
0.096830,55.220627,0.301947,0.189500,0.926056
0.096830,55.962350,0.303755,0.197643,0.922544
0.096830,52.623510,0.306914,0.206500,0.921844
0.096830,57.428947,0.306384,0.198929,0.923856
0.096830,54.301419,0.305147,0.198429,0.922203
0.096830,54.282270,0.300141,0.186857,0.915119
0.096830,57.097150,0.302810,0.185000,0.915692
0.096830,56.887570,0.310127,0.193071,0.924713
0.096830,57.200110,0.312059,0.206857,0.925346
0.096830,59.303631,0.315345,0.198786,0.926988
0.096830,60.188815,0.316039,0.206214,0.922258
0.096830,63.101079,0.313004,0.204143,0.920585
0.096830,61.675995,0.307561,0.195071,0.919933
0.096830,65.780186,0.307322,0.198286,0.916773
0.096830,62.627907,0.307280,0.199857,0.918047
0.096830,64.797773,0.303831,0.198000,0.914682
0.096830,65.269840,0.310896,0.202929,0.919284
0.096830,65.188055,0.313482,0.200214,0.919065
0.096830,60.891725,0.311049,0.208071,0.915742
0.096830,61.788274,0.308463,0.203286,0.912204
0.096830,57.567159,0.306800,0.198071,0.915747
0.096830,55.238768,0.307290,0.195000,0.919549
0.096830,57.609788,0.311739,0.203857,0.920589
0.096830,50.024740,0.309206,0.198214,0.920451
0.096830,53.950393,0.310761,0.200929,0.918329
0.096830,51.967978,0.313806,0.202571,0.921163
0.096830,53.065965,0.316267,0.195929,0.921372
0.096830,47.631319,0.315724,0.201000,0.919265
0.096830,49.372578,0.315229,0.198500,0.917441
0.096830,49.361242,0.311386,0.203000,0.920156
0.096830,53.118061,0.312914,0.190071,0.922034
0.096830,61.352187,0.314622,0.205286,0.924790
0.096830,58.413823,0.313245,0.191286,0.925402
0.096830,53.527739,0.310720,0.186643,0.918996
0.096830,54.922800,0.310835,0.204714,0.917271
0.096830,55.601243,0.310408,0.199000,0.916857
0.096830,53.978330,0.310259,0.193000,0.919415
0.096830,50.076126,0.315041,0.195714,0.918934
0.096830,52.023480,0.306047,0.181000,0.918153
0.096830,49.731538,0.304351,0.191857,0.916656
0.096830,53.196017,0.305806,0.191786,0.922222
0.096830,54.162211,0.305449,0.193357,0.925183
0.096830,54.088974,0.300012,0.189000,0.922255
0.096830,56.064724,0.300678,0.186643,0.917782
0.096830,49.559352,0.295396,0.183071,0.914367
0.096830,45.901487,0.295500,0.190429,0.914999
0.096830,46.290741,0.290102,0.186571,0.914164
0.096830,47.455842,0.289410,0.181571,0.915332
0.096830,47.106432,0.292988,0.183071,0.919144
0.096830,43.165394,0.289502,0.186929,0.922387
0.096830,43.920177,0.293324,0.188857,0.917487
0.096830,40.727608,0.290837,0.177214,0.914004
0.096651,46.910262,0.302812,0.186143,0.912493
0.096651,46.246544,0.303308,0.196000,0.914121
0.096651,44.357101,0.301033,0.192857,0.913004
0.096651,43.866657,0.303300,0.192286,0.921170
0.096651,39.934018,0.299149,0.188714,0.917727
0.096651,40.524551,0.298833,0.190000,0.920382
0.096651,33.578822,0.294006,0.176857,0.921521
0.096651,30.108674,0.290922,0.179214,0.915204
0.095790,32.712885,0.294655,0.181143,0.918339
0.095790,31.272770,0.288847,0.182500,0.914024
0.095790,29.709589,0.284720,0.169571,0.914225
0.095790,30.879846,0.294027,0.186857,0.915494
0.095790,35.150148,0.298886,0.190857,0.921331
0.095790,32.545742,0.293157,0.183714,0.922652
0.095790,33.849846,0.293416,0.195000,0.928247
0.095790,33.312813,0.296418,0.192000,0.933089
0.095790,36.915442,0.301535,0.197000,0.933312
0.095790,34.877553,0.309445,0.193429,0.933619
0.095790,33.768566,0.309776,0.209571,0.928815
0.095790,35.939122,0.311020,0.199786,0.930441
0.095790,37.665394,0.312247,0.205786,0.935936
0.095790,38.351266,0.315335,0.200286,0.934907
0.095790,40.871709,0.311680,0.200429,0.936593
0.095790,46.539152,0.314796,0.203929,0.940313
0.095790,44.157086,0.313694,0.212000,0.942538
0.095790,41.947551,0.314690,0.208286,0.940280
0.095790,46.306257,0.319339,0.208000,0.942089
0.095790,50.050035,0.317008,0.214571,0.942459
0.095790,50.706792,0.313900,0.211714,0.939460
0.095790,49.210161,0.310439,0.199857,0.937977
0.095790,48.457242,0.316680,0.216786,0.939268
0.095790,55.001493,0.317508,0.208071,0.941817
0.095790,58.602616,0.323053,0.210214,0.942350
0.095790,56.519730,0.323765,0.216357,0.945824
0.095790,56.731135,0.320939,0.213000,0.945820
0.095790,59.861447,0.323365,0.215786,0.941400
0.095790,57.204706,0.326114,0.207286,0.941967
