# Semilla: 1729462022
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,0.849121,0.043298,0.010357,0.773106
0.000000,0.866138,0.040655,0.010643,0.772576
0.000000,1.764943,0.039453,0.009143,0.771610
0.000000,1.559304,0.038847,0.008786,0.771755
0.000000,0.903382,0.036559,0.008500,0.769150
0.000000,1.376716,0.035743,0.007429,0.773191
0.000000,0.347207,0.037443,0.008000,0.770284
0.000000,1.024111,0.037359,0.008071,0.771489
0.000000,1.189123,0.039763,0.009071,0.771329
0.000000,2.208386,0.039084,0.009071,0.771435
0.000000,1.830710,0.039557,0.009714,0.772475
0.000000,1.074737,0.040067,0.009214,0.773207
0.000000,2.177697,0.039388,0.009214,0.771231
0.000000,2.182236,0.039292,0.009857,0.772785
0.000000,3.667010,0.038047,0.008714,0.772014
0.000000,2.805109,0.038378,0.008571,0.770809
0.000000,1.576726,0.038778,0.009000,0.769446
0.000000,3.130505,0.040459,0.009571,0.773338
0.000000,1.617888,0.039416,0.008714,0.772113
0.000000,2.178896,0.041410,0.010214,0.773593
0.000000,1.492714,0.039094,0.009357,0.772871
0.000000,2.818119,0.040910,0.011143,0.773681
0.000000,2.189465,0.041920,0.011071,0.775731
0.000000,1.544746,0.042596,0.011286,0.775214
0.000000,1.398989,0.042751,0.011500,0.772878
0.000000,1.590974,0.043837,0.011000,0.774192
0.000000,0.657114,0.042818,0.010643,0.773340
0.000000,1.346565,0.041065,0.011286,0.772286
0.000000,1.385983,0.040663,0.010071,0.773192
0.000000,2.488692,0.041765,0.011714,0.773849
0.000000,3.080728,0.044916,0.011786,0.774116
0.000000,2.534135,0.043000,0.011643,0.775228
0.000000,1.823976,0.043290,0.012071,0.776132
0.000000,1.825189,0.041427,0.009643,0.772763
0.000000,0.769658,0.040047,0.008786,0.773454
0.000000,0.457228,0.039210,0.009286,0.773822
0.000000,1.780175,0.039186,0.009500,0.772489
0.000000,1.032653,0.041431,0.010000,0.773789
0.000000,0.895865,0.041137,0.011429,0.773018
0.000000,0.382436,0.036798,0.008000,0.770652
0.000000,0.719129,0.037645,0.008143,0.768764
0.000000,1.541522,0.039886,0.009786,0.772592
0.000000,1.787245,0.038767,0.008929,0.772089
0.000000,0.981174,0.039814,0.009357,0.773560
0.000000,0.961063,0.040329,0.010143,0.773730
0.000000,1.429809,0.042861,0.010929,0.772626
0.000000,1.317787,0.039406,0.010143,0.769495
0.000000,1.668870,0.041463,0.010643,0.769459
0.000000,0.198612,0.037002,0.008000,0.771382
0.000000,0.978492,0.041163,0.010214,0.774080
0.000000,1.709282,0.041157,0.010643,0.774033
0.000000,1.218357,0.041837,0.010929,0.773968
0.000000,1.198731,0.039516,0.010429,0.773714
0.000000,1.702974,0.039639,0.008714,0.771507
0.000000,1.464885,0.041661,0.010214,0.773411
0.000000,1.611352,0.040929,0.010357,0.772114
0.000000,1.868543,0.040310,0.010429,0.771726
0.000000,1.327481,0.038955,0.009929,0.772526
0.000000,2.955656,0.044673,0.013071,0.773269
0.000000,2.206009,0.042080,0.011357,0.772014
0.000000,1.173238,0.041892,0.010857,0.771731
0.000000,1.508264,0.041759,0.010929,0.772447
0.000000,1.020841,0.039741,0.010500,0.772373
0.000000,0.311549,0.038539,0.009286,0.772105
0.000000,1.632576,0.040476,0.009929,0.773387
0.000000,0.555483,0.039692,0.009500,0.773475
0.000000,0.199411,0.037227,0.009714,0.772073
0.000000,0.799194,0.035514,0.007214,0.770537
0.000000,1.757645,0.037733,0.008571,0.768959
0.000000,2.512797,0.039390,0.008929,0.772928
0.000000,2.416340,0.039767,0.009071,0.772526
0.000000,2.692276,0.038708,0.008929,0.771123
0.000000,1.776854,0.041335,0.010143,0.772482
0.000000,1.828773,0.040065,0.010143,0.771074
0.000000,3.906014,0.041796,0.011143,0.773990
0.000000,4.863281,0.043924,0.011786,0.774140
0.000000,2.683378,0.040253,0.010429,0.772002
0.000000,3.537157,0.043690,0.011643,0.774014
0.000000,3.395718,0.040988,0.011357,0.775333
0.000000,3.482303,0.043778,0.012714,0.775050
0.000000,2.484311,0.044824,0.012786,0.774740
0.000000,1.220123,0.041816,0.011286,0.772139
0.000000,1.066518,0.042029,0.011071,0.773841
0.000000,1.208026,0.040647,0.010643,0.772533
0.000000,2.264905,0.043288,0.011500,0.773543
0.000000,3.128915,0.044480,0.012786,0.773983
0.000000,2.729853,0.046214,0.013429,0.775153
0.000000,1.047002,0.044124,0.012714,0.771817
0.000000,1.532104,0.040927,0.010571,0.773529
0.000000,1.129649,0.042022,0.010714,0.772568
0.000000,0.847752,0.042004,0.010429,0.773447
0.000000,1.585107,0.043133,0.011786,0.773834
0.000000,1.799833,0.044892,0.012071,0.772843
0.000000,1.123314,0.041335,0.010286,0.769584
0.000000,1.211963,0.039116,0.008857,0.771362
0.000000,2.813634,0.039261,0.009714,0.770832
0.000000,2.016688,0.039202,0.008786,0.771417
0.000000,1.717970,0.042384,0.010929,0.772724
0.000000,1.757862,0.042547,0.009786,0.773106
0.000000,1.286079,0.041314,0.009929,0.775396
0.000000,1.860856,0.041084,0.011286,0.772874
0.000000,2.729359,0.040318,0.010857,0.774287
0.000000,2.572758,0.041712,0.010786,0.772866
0.000000,2.366179,0.042669,0.011286,0.774111
0.000000,1.899002,0.038504,0.008214,0.771530
0.000000,1.836956,0.039314,0.008929,0.772700
0.000000,3.795829,0.039276,0.009214,0.772513
0.000000,3.492281,0.039786,0.010429,0.772970
0.000000,2.259763,0.041859,0.011357,0.772865
0.000000,2.624461,0.039949,0.010643,0.771875
0.000000,1.558347,0.040800,0.010071,0.772243
0.000000,1.533478,0.042153,0.010500,0.772982
0.000000,1.527578,0.042488,0.011214,0.772581
0.000000,1.345365,0.045259,0.012000,0.771173
0.000000,0.441624,0.041692,0.010571,0.771774
0.000000,1.173048,0.039873,0.008500,0.773172
0.000000,1.290687,0.042008,0.009857,0.772048
0.000000,0.871810,0.042108,0.010214,0.771847
0.000000,1.934810,0.046586,0.012500,0.774095
0.000000,1.894775,0.043798,0.012214,0.774713
0.000000,3.035178,0.045545,0.012429,0.774138
0.000000,3.357864,0.045078,0.012929,0.772867
0.000000,1.412663,0.039543,0.009429,0.771068
0.000000,1.314789,0.041308,0.010571,0.771895
0.000000,1.697843,0.039180,0.009571,0.772615
0.000000,2.153916,0.039853,0.009857,0.772521
0.000000,2.195764,0.037373,0.008571,0.771961
0.000000,3.058654,0.040029,0.009500,0.771972
0.000000,2.234093,0.040906,0.010143,0.771172
0.000000,2.844503,0.039616,0.009214,0.770391
0.000000,3.160833,0.040129,0.010643,0.771949
0.000000,2.511935,0.040749,0.010357,0.771027
0.000000,2.346271,0.039337,0.009357,0.771125
0.000000,2.019587,0.039682,0.010000,0.772951
0.000000,0.448978,0.037124,0.009857,0.772959
0.000000,0.880624,0.037753,0.008857,0.773360
0.000000,1.948296,0.039559,0.010000,0.770659
0.000000,0.107004,0.039318,0.007500,0.770835
0.000000,0.263915,0.040469,0.009929,0.772535
0.000000,0.399237,0.037882,0.009571,0.770398
0.000000,0.553968,0.036914,0.008286,0.771947
0.000000,1.176293,0.040969,0.010000,0.769896
0.000000,2.739916,0.042108,0.011143,0.770063
0.000000,1.559883,0.041600,0.010500,0.770887
0.000000,2.875968,0.042724,0.012000,0.769565
0.000000,1.661496,0.042482,0.011286,0.769900
0.000000,1.170895,0.038592,0.008643,0.771466
0.000000,1.463856,0.038376,0.008214,0.771474
0.000000,1.992132,0.041037,0.010357,0.770837
0.000000,1.440629,0.040639,0.010071,0.773888
0.000000,2.121138,0.039433,0.009143,0.772169
0.000000,1.496642,0.037861,0.008786,0.772467
0.000000,0.652233,0.038559,0.009571,0.772191
0.000000,1.129345,0.040714,0.010214,0.771775
0.000000,1.060549,0.040057,0.009786,0.772288
0.000000,0.749735,0.038963,0.009143,0.769929
0.000000,1.695884,0.037084,0.009071,0.768139
0.000000,1.906863,0.038910,0.009643,0.770687
0.000000,1.777523,0.040376,0.010214,0.773245
0.000000,1.019132,0.038796,0.009571,0.771617
0.000000,2.150055,0.039839,0.009429,0.772645
0.000000,1.290166,0.042341,0.011214,0.773974
0.000000,0.911841,0.041839,0.011071,0.773293
0.000000,1.149139,0.042535,0.011500,0.773029
0.000000,1.397220,0.043214,0.012143,0.774257
0.000000,0.782916,0.040788,0.009929,0.772901
0.000000,1.045328,0.040127,0.009214,0.771688
0.000000,0.871796,0.040363,0.009929,0.772356
0.000000,1.462610,0.039098,0.009714,0.771862
0.000000,1.765683,0.039616,0.010714,0.773423
0.000000,3.102492,0.039998,0.009786,0.769821
0.000000,1.270517,0.035673,0.007286,0.770345
0.000000,2.018134,0.038743,0.009571,0.771268
0.000000,0.844368,0.040514,0.010000,0.774182
0.000000,0.922510,0.040714,0.010143,0.773487
0.000000,1.178928,0.041118,0.010357,0.773754
0.000000,1.328841,0.040231,0.009000,0.772349
0.000000,2.395581,0.039296,0.008571,0.770855
0.000000,3.112270,0.039320,0.009286,0.771556
0.000000,2.073612,0.040912,0.010286,0.771651
0.000000,1.847551,0.043082,0.012214,0.773424
0.000000,1.176690,0.043133,0.012571,0.773150
0.000000,0.874914,0.045296,0.014286,0.772379
0.000000,0.731484,0.041522,0.010786,0.771067
0.000000,1.203674,0.040202,0.009643,0.772857
0.000000,1.067488,0.038959,0.008786,0.771739
0.000000,1.035344,0.037594,0.008500,0.771471
0.000000,1.343642,0.038304,0.009786,0.771157
0.000000,1.052501,0.040002,0.009071,0.773010
0.000000,1.535480,0.038727,0.008929,0.771526
0.000000,1.117919,0.039833,0.009143,0.772784
0.000000,3.433991,0.041147,0.009857,0.772323
0.000000,3.083892,0.041812,0.010500,0.773442
0.000000,2.512620,0.039616,0.009857,0.773046
0.000000,1.833981,0.042831,0.010857,0.774557
0.000000,1.531773,0.042578,0.011643,0.776644
0.000000,0.700331,0.041255,0.010429,0.772527
0.000000,0.617274,0.040184,0.008929,0.772625
0.000000,1.744016,0.040118,0.008786,0.769089
0.000000,1.805203,0.038382,0.009500,0.770768
0.000000,0.950877,0.040671,0.010214,0.771560
0.000000,0.599787,0.039441,0.009429,0.773081
0.000000,1.305619,0.040355,0.010643,0.772252
0.000000,0.918738,0.039053,0.009429,0.771774
0.000000,1.761550,0.040588,0.010643,0.772128
0.000000,1.946540,0.037173,0.008286,0.771362
0.000000,2.181945,0.040555,0.009286,0.772373
0.000000,2.207833,0.039286,0.009429,0.771759
0.000000,2.896191,0.044724,0.012500,0.776605
0.000000,1.113581,0.040249,0.009786,0.771862
0.000000,0.790792,0.038806,0.009000,0.770784
0.000000,0.872588,0.039292,0.008929,0.770666
0.000000,0.485221,0.043031,0.011857,0.772446
0.000000,1.887572,0.042014,0.010786,0.772065
0.000000,1.683439,0.039357,0.009071,0.771503
0.000000,2.019040,0.041290,0.010071,0.770011
0.000000,3.459190,0.041612,0.010500,0.771580
0.000000,2.932013,0.041488,0.010286,0.774199
0.000000,2.196120,0.044186,0.011714,0.774528
0.000000,1.474834,0.040184,0.011143,0.774782
0.000000,0.688714,0.040604,0.010214,0.774614
0.000000,0.910825,0.040449,0.009929,0.773535
0.000000,1.410365,0.041141,0.010786,0.771991
0.000000,2.769742,0.042804,0.012000,0.774265
0.000000,1.856426,0.042367,0.012286,0.774812
0.000000,0.847110,0.042929,0.011286,0.773307
0.000000,1.128312,0.041839,0.010714,0.772857
0.000000,1.285829,0.038302,0.008643,0.769022
0.000000,1.374258,0.039239,0.008857,0.772785
0.000000,1.396295,0.038851,0.008571,0.771280
0.000000,1.239216,0.041641,0.010071,0.771998
0.000000,1.896891,0.042931,0.010714,0.773168
0.000000,1.840207,0.042359,0.010429,0.772155
0.000000,1.124885,0.040280,0.009643,0.773341
0.000000,1.685392,0.042665,0.010071,0.774801
0.000000,1.358460,0.043847,0.012786,0.773594
0.000000,1.186164,0.042969,0.011643,0.775026
0.000000,0.484646,0.040933,0.010214,0.771403
0.000000,0.454157,0.039188,0.009071,0.772647
0.000000,1.092772,0.041676,0.010929,0.774332
0.000000,1.698138,0.042845,0.011500,0.775256
0.000000,2.435916,0.041188,0.011286,0.773914
0.000000,1.743876,0.044043,0.012500,0.775947
0.000000,1.837969,0.043649,0.013429,0.773504
0.000000,1.428598,0.041482,0.010857,0.771645
0.000000,1.587052,0.039394,0.009500,0.771971
0.000000,0.413722,0.037369,0.008000,0.770707
0.000000,0.534514,0.036988,0.008500,0.772164
0.000000,1.020505,0.038749,0.009214,0.771452
0.000000,0.648213,0.042355,0.011786,0.773631
0.000000,0.534782,0.040094,0.009357,0.773128
0.000000,1.542075,0.040080,0.010143,0.772192
0.000000,2.555042,0.042663,0.011357,0.771641
0.000000,2.214494,0.041043,0.011500,0.772322
0.000000,2.185505,0.040990,0.010286,0.772581
0.000000,1.360799,0.041751,0.010286,0.772791
0.000000,0.641440,0.039765,0.009357,0.772520
0.000000,1.743211,0.042069,0.012429,0.774091
0.000000,0.737216,0.037906,0.009143,0.771751
0.000000,1.445438,0.039184,0.010214,0.773872
0.000000,1.776313,0.037155,0.007643,0.771004
0.000000,2.239539,0.041102,0.011500,0.772466
0.000000,1.032961,0.040241,0.010857,0.771521
0.000000,1.523928,0.041365,0.010857,0.771053
0.000000,1.105396,0.038743,0.009000,0.768884
0.000000,2.208104,0.039045,0.009214,0.771469
0.000000,1.328109,0.040620,0.010143,0.772754
0.000000,0.876465,0.039637,0.009357,0.772457
0.000000,1.229338,0.040767,0.009429,0.774415
0.000000,0.663767,0.038804,0.009643,0.772173
0.000000,0.719378,0.040680,0.009571,0.773977
0.000000,1.841553,0.040812,0.009929,0.771540
0.000000,1.141742,0.041357,0.011571,0.771765
0.000000,1.453536,0.040973,0.010286,0.769671
0.000000,1.637964,0.040355,0.010500,0.771752
0.000000,2.405414,0.041894,0.010214,0.772677
0.000000,2.284141,0.039837,0.009857,0.772044
0.000000,2.327072,0.039739,0.009786,0.772794
0.000000,1.241654,0.036147,0.006643,0.768299
0.000000,1.369754,0.035978,0.006857,0.768441
0.000000,2.008293,0.035629,0.008143,0.769212
0.000000,0.799214,0.036461,0.008714,0.770320
0.000000,0.749547,0.038202,0.008929,0.773017
0.000000,1.486110,0.040033,0.010857,0.773014
0.000000,0.774128,0.036898,0.007143,0.769669
0.000000,1.542201,0.037210,0.009071,0.771676
0.000000,0.709210,0.035669,0.006643,0.769887
0.000000,1.411478,0.040118,0.010214,0.771258
0.000000,1.442235,0.040727,0.010000,0.770325
0.000000,2.251134,0.038635,0.008643,0.772528
0.000000,2.446221,0.040735,0.010571,0.773893
0.000000,1.390066,0.039641,0.009071,0.770443
0.000000,2.202579,0.041231,0.010143,0.773560
0.000000,2.048806,0.041441,0.010000,0.774140
0.000000,3.140826,0.042480,0.010571,0.773244
0.000000,2.308644,0.040404,0.010571,0.771137
0.000000,2.136069,0.040204,0.010286,0.774162
0.000000,1.318701,0.040039,0.009571,0.774836
0.000000,1.306509,0.039065,0.009643,0.772974
0.000000,1.042060,0.035655,0.007929,0.771009
0.000000,2.515957,0.039765,0.009786,0.771751
0.000000,0.500646,0.039506,0.009143,0.770908
0.000000,0.730562,0.039108,0.008429,0.770769
0.000000,1.239412,0.039304,0.009357,0.768672
0.000000,3.053923,0.041769,0.010429,0.769733
0.000000,2.931987,0.045163,0.012143,0.772199
0.000000,2.292232,0.042827,0.011714,0.772561
0.000000,1.344720,0.040351,0.009714,0.771929
0.000000,1.407731,0.040288,0.010143,0.771955
0.000000,1.702728,0.039710,0.010071,0.771554
0.000000,1.446093,0.039684,0.010071,0.771227
0.000000,2.215763,0.039594,0.010000,0.770913
0.000000,2.526730,0.040900,0.011143,0.772458
0.000000,1.373989,0.039618,0.010357,0.772807
0.000000,1.827977,0.039241,0.010071,0.770432
0.000000,3.216352,0.042698,0.011000,0.771991
0.000000,1.455249,0.041237,0.009857,0.772145
0.000000,1.537403,0.039345,0.010429,0.772407
0.000000,1.636292,0.037000,0.008357,0.770869
0.000000,2.423181,0.039259,0.009429,0.770933
0.000000,1.640739,0.039843,0.009071,0.770617
0.000000,1.339528,0.039620,0.009286,0.771551
0.000000,1.998073,0.040065,0.010000,0.773878
0.000000,2.405118,0.040027,0.009429,0.773276
0.000000,1.518009,0.041355,0.010429,0.772206
0.000000,1.699858,0.042749,0.011429,0.773683
0.000000,1.324823,0.043751,0.011500,0.771873
0.000000,0.798394,0.039788,0.009357,0.773327
0.000000,1.079177,0.036271,0.007000,0.770329
0.000000,1.526357,0.039259,0.009214,0.771869
0.000000,1.451146,0.040041,0.009786,0.771807
0.000000,1.201638,0.038324,0.009786,0.771048
0.000000,1.582800,0.040788,0.010071,0.773087
0.000000,1.637587,0.039929,0.009429,0.769631
0.000000,1.880890,0.041563,0.009857,0.773289
0.000000,2.010726,0.040343,0.009786,0.771228
0.000000,1.079436,0.040892,0.010714,0.772876
0.000000,0.862754,0.041961,0.011000,0.773867
0.000000,0.999008,0.042747,0.011071,0.775166
0.000000,1.577149,0.041839,0.011000,0.773497
0.000000,1.287903,0.038604,0.009286,0.772598
0.000000,0.975849,0.040149,0.010571,0.774993
0.000000,1.763164,0.040061,0.010214,0.772992
0.000000,2.028624,0.040039,0.009571,0.774271
0.000000,0.894042,0.036553,0.007500,0.772359
0.000000,2.108360,0.039198,0.010214,0.774366
0.000000,1.821686,0.040914,0.011357,0.773092
0.000000,0.588570,0.039692,0.009214,0.770377
0.000000,1.162244,0.038512,0.009214,0.770135
0.000000,1.696100,0.040784,0.010643,0.771904
0.000000,0.981834,0.041200,0.010643,0.771390
0.000000,1.707613,0.040020,0.009500,0.774473
0.000000,2.729620,0.040810,0.009571,0.771515
0.000000,1.446607,0.039808,0.009286,0.770388
0.000000,1.645530,0.039627,0.009714,0.770908
0.000000,1.197051,0.038280,0.009214,0.770950
0.000000,1.809043,0.040035,0.010357,0.771789
0.000000,1.019943,0.038137,0.008714,0.769886
0.000000,1.062793,0.040724,0.011071,0.772710
0.000000,1.073717,0.040529,0.010286,0.771749
0.000000,1.701983,0.043106,0.010929,0.771718
0.000000,1.416893,0.040792,0.009357,0.772011
0.000000,0.704749,0.039276,0.008143,0.773655
0.000000,0.675880,0.039847,0.009786,0.774609
0.000000,0.779063,0.040147,0.009857,0.773794
0.000000,1.444754,0.040649,0.010071,0.772874
0.000000,1.906923,0.042094,0.010786,0.771994
0.000000,1.576017,0.038251,0.009786,0.770745
0.000000,2.430788,0.042073,0.010500,0.773012
0.000000,1.414774,0.040898,0.010357,0.775256
0.000000,0.597615,0.039927,0.009071,0.773405
0.000000,0.511874,0.038439,0.009357,0.773310
0.000000,1.074461,0.035967,0.007286,0.774413
0.000000,2.289237,0.040533,0.009929,0.773383
0.000000,1.096482,0.040973,0.010357,0.770882
0.000000,1.539988,0.044355,0.012143,0.771901
0.000000,1.334512,0.043059,0.012786,0.771026
0.000000,0.732120,0.039202,0.009071,0.770391
0.000000,0.774570,0.041578,0.010429,0.768481
0.000000,1.797191,0.045914,0.012429,0.774031
0.000000,2.690851,0.048110,0.015214,0.773322
0.000000,2.578117,0.044988,0.012786,0.771120
0.000000,2.591017,0.040718,0.009429,0.768331
0.000000,2.287425,0.039529,0.009071,0.770390
0.000000,0.232384,0.038537,0.008571,0.770335
0.000000,1.127805,0.040535,0.010500,0.772717
0.000000,1.661911,0.040057,0.010357,0.771927
0.000000,1.263863,0.037510,0.008643,0.769483
0.000000,3.146810,0.044400,0.012643,0.771995
0.000000,2.286094,0.040790,0.009357,0.773015
0.000000,2.718919,0.041667,0.010214,0.773502
0.000000,1.320388,0.040841,0.010000,0.772438
0.000000,1.827702,0.042163,0.010143,0.771697
0.000000,3.585268,0.041173,0.010571,0.770441
0.000000,2.937582,0.041022,0.010500,0.770491
0.000000,0.840970,0.039102,0.008500,0.771977
0.000000,1.198617,0.038718,0.008357,0.774917
0.000000,0.998046,0.038314,0.007857,0.772465
0.000000,0.496477,0.039592,0.009286,0.771384
0.000000,1.370969,0.041700,0.011357,0.772702
0.000000,2.066753,0.041322,0.010571,0.772383
0.000000,2.697534,0.043420,0.011357,0.773287
0.000000,3.911861,0.045765,0.013000,0.775161
0.000000,3.774562,0.045524,0.013786,0.773372
0.000000,2.038652,0.041827,0.012357,0.773053
0.000000,1.350048,0.040596,0.010000,0.771619
0.000000,0.909531,0.040102,0.009714,0.770161
0.000000,1.369475,0.039627,0.009500,0.773465
0.000000,1.845303,0.044276,0.011929,0.775326
0.000000,2.097317,0.039588,0.009643,0.772123
0.000000,1.049747,0.038600,0.008429,0.771547
0.000000,0.804729,0.039155,0.009857,0.772038
0.000000,0.114997,0.037206,0.007071,0.770612
0.000000,1.241284,0.038245,0.008643,0.772427
0.000000,1.458176,0.041765,0.011429,0.771856
0.000000,2.440272,0.043100,0.011929,0.772126
0.000000,1.780450,0.041351,0.011214,0.769715
0.000000,3.396048,0.040902,0.010857,0.773108
0.000000,3.432578,0.042610,0.012214,0.770916
0.000000,3.636225,0.042145,0.011929,0.770249
0.000000,1.565465,0.041443,0.010357,0.773015
0.000000,1.375422,0.039973,0.010000,0.772737
0.000000,1.107714,0.037645,0.007286,0.772064
0.000000,1.684435,0.039041,0.009000,0.773595
0.000000,0.904803,0.038988,0.009357,0.771914
0.000000,0.644494,0.042112,0.010643,0.773979
0.000000,1.101290,0.040378,0.009500,0.774487
0.000000,0.888399,0.040173,0.009714,0.772969
0.000000,0.537630,0.041320,0.009929,0.771853
0.000000,0.743724,0.044271,0.011714,0.773644
0.000000,1.279116,0.042778,0.010643,0.774100
0.000000,1.459794,0.037267,0.007929,0.773219
0.000000,0.543461,0.036645,0.007786,0.769302
0.000000,0.339440,0.038865,0.008643,0.772904
0.000000,1.482743,0.039549,0.010214,0.773020
0.000000,1.361721,0.037127,0.008000,0.771815
0.000000,2.093884,0.040508,0.011143,0.774403
0.000000,1.033104,0.039324,0.009429,0.771187
0.000000,2.129279,0.043610,0.012857,0.774969
0.000000,2.545842,0.039927,0.010286,0.773140
0.000000,2.591389,0.040484,0.010214,0.771172
0.000000,1.979946,0.039380,0.009786,0.770360
0.000000,1.060868,0.040049,0.009286,0.770874
0.000000,2.122393,0.041604,0.009071,0.770735
0.000000,1.419033,0.040112,0.009071,0.773297
