# Semilla: 1729461819
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.029601,43.600803,0.304069,0.197786,0.990269
0.029601,43.060707,0.300220,0.193071,0.989065
0.029601,40.039958,0.293918,0.181214,0.987399
0.029601,38.648566,0.289620,0.182214,0.988613
0.029601,39.581746,0.290137,0.191429,0.989514
0.029601,42.018335,0.289084,0.183286,0.987796
0.029601,44.630061,0.287724,0.180929,0.989790
0.029601,39.512851,0.303790,0.199071,0.990916
0.029601,39.973394,0.309584,0.193571,0.990541
0.029601,42.656697,0.308363,0.193643,0.991456
0.029601,47.347963,0.302841,0.189429,0.989561
0.029601,48.348735,0.300912,0.184357,0.987528
0.029601,47.020892,0.305222,0.192143,0.987433
0.029601,44.119172,0.306257,0.195286,0.987512
0.029601,43.128972,0.302767,0.193286,0.986824
0.029601,39.054662,0.305518,0.190214,0.986950
0.029601,42.822115,0.303955,0.197429,0.987145
0.029601,40.316446,0.301882,0.188143,0.987257
0.029601,43.764766,0.305080,0.187286,0.988197
0.029601,44.143788,0.297824,0.182214,0.983056
0.029601,37.256860,0.294971,0.188143,0.982666
0.029601,37.901261,0.289063,0.179071,0.983508
0.029601,35.244565,0.292392,0.181357,0.985371
0.029601,39.217947,0.297082,0.184857,0.985784
0.029601,40.460764,0.294261,0.181500,0.984622
0.029601,39.153816,0.299480,0.191357,0.984731
0.029601,42.222997,0.298463,0.195214,0.983581
0.029601,42.959788,0.299639,0.194643,0.985257
0.029601,45.180542,0.299584,0.185714,0.986768
0.029601,45.001020,0.289449,0.184143,0.988075
0.029601,45.735093,0.285245,0.181357,0.986334
0.029601,45.412159,0.287880,0.175143,0.985313
0.029601,40.408426,0.284618,0.173214,0.984043
0.029601,37.386670,0.282633,0.176286,0.983426
0.029601,42.335809,0.284804,0.179000,0.982629
0.029601,46.295887,0.286714,0.180643,0.983667
0.029601,48.638170,0.293455,0.184357,0.984942
0.029601,45.881752,0.290841,0.181286,0.985032
0.029601,44.873862,0.289098,0.184429,0.985542
0.029601,46.753568,0.290990,0.180571,0.985207
0.029601,48.514656,0.293006,0.180786,0.985259
0.029601,50.857617,0.290555,0.183429,0.985517
0.029601,54.365102,0.287747,0.175857,0.986010
0.029601,53.647670,0.291598,0.179857,0.986275
0.029601,47.026872,0.289559,0.176500,0.989187
0.029601,45.722669,0.295382,0.190429,0.988788
0.029601,43.651891,0.289443,0.190357,0.988063
0.029601,44.619345,0.285904,0.184429,0.987250
0.029601,45.539152,0.288855,0.183929,0.987220
0.029601,45.150466,0.283433,0.180286,0.987221
0.029601,45.797026,0.287059,0.177786,0.988624
0.029601,51.223874,0.282035,0.183071,0.990560
0.029601,49.029270,0.281116,0.180571,0.989604
0.029601,50.612358,0.280222,0.172786,0.989861
0.029601,49.565762,0.277576,0.181214,0.990189
0.029601,48.034674,0.282739,0.178643,0.990614
0.029601,50.685483,0.284320,0.180643,0.990513
0.029601,53.072415,0.281290,0.167143,0.988931
0.029601,56.217449,0.281855,0.167571,0.989427
0.029601,55.176246,0.287910,0.176143,0.989464
0.029601,56.761374,0.290284,0.180929,0.990542
0.029601,54.787104,0.288659,0.188643,0.990439
0.029601,50.725469,0.290818,0.184643,0.990218
0.029601,49.154994,0.289118,0.186143,0.990663
0.029601,53.169589,0.285829,0.169500,0.989739
0.029601,52.464370,0.284261,0.180214,0.989738
0.029601,52.141081,0.290418,0.181429,0.989589
0.029601,53.811092,0.293714,0.193500,0.988090
0.029601,49.390413,0.289214,0.184786,0.988191
0.029601,46.552954,0.290431,0.183357,0.989598
0.029601,49.723022,0.287573,0.185714,0.989408
0.029601,52.893090,0.285418,0.184429,0.988965
0.029601,55.613668,0.281931,0.177286,0.990447
0.029601,56.254399,0.283418,0.184214,0.991259
0.029601,58.923182,0.289582,0.182286,0.989909
0.029601,55.132534,0.284067,0.174929,0.989044
0.029601,52.792301,0.280137,0.177786,0.987530
0.029601,52.139709,0.279133,0.174071,0.988318
0.029601,49.930805,0.265822,0.167357,0.989818
0.029601,47.589172,0.270794,0.173500,0.988499
0.029601,44.703452,0.278865,0.182071,0.988256
0.029601,44.805859,0.281765,0.176500,0.986693
0.029601,45.983424,0.281480,0.173357,0.989117
0.029601,41.908819,0.275794,0.176071,0.989036
0.029601,41.831647,0.267239,0.166000,0.988447
0.029071,41.892289,0.268545,0.173214,0.985911
0.029071,45.622973,0.268120,0.163857,0.984933
0.029071,41.074650,0.267227,0.170357,0.985819
0.029071,43.821783,0.268757,0.172071,0.984987
0.029071,44.853712,0.272261,0.173214,0.985842
0.029071,45.549561,0.276784,0.180714,0.986464
0.029071,43.604522,0.267637,0.163500,0.986373
0.029071,44.118918,0.271671,0.174857,0.986121
0.029071,48.775607,0.272620,0.175143,0.985352
0.029071,49.680766,0.277853,0.177214,0.985359
0.029071,48.195739,0.282669,0.180643,0.985177
0.029071,45.660233,0.284427,0.186143,0.986897
0.029071,47.494251,0.277182,0.168071,0.988075
0.029071,44.660065,0.276680,0.176286,0.987612
0.029071,43.957052,0.267745,0.159857,0.988319
0.029071,42.668811,0.272755,0.179071,0.988864
0.029071,41.216274,0.274431,0.167571,0.989139
0.029071,42.127497,0.275353,0.170500,0.989647
0.029071,38.992723,0.271537,0.170786,0.990620
0.029071,36.720517,0.273239,0.169643,0.990003
0.029071,39.820560,0.269931,0.168714,0.990174
0.029071,38.851111,0.276335,0.173214,0.989911
0.029071,38.380501,0.278608,0.180357,0.988605
0.026535,41.772056,0.275469,0.165500,0.988784
0.026535,43.307520,0.274341,0.174000,0.990441
0.026535,38.005499,0.267433,0.165929,0.990580
0.026535,40.507526,0.271888,0.172000,0.990951
0.026535,42.306635,0.275112,0.182286,0.991350
0.026535,46.249296,0.284512,0.179429,0.990623
0.026132,45.345406,0.289333,0.179214,0.991111
0.026132,46.213202,0.291786,0.192214,0.990599
0.026132,44.360308,0.290469,0.180357,0.990623
0.026132,43.216108,0.290976,0.184500,0.990490
0.026132,46.291910,0.294631,0.192857,0.990849
0.026132,46.847455,0.298843,0.189643,0.991114
0.026132,43.821032,0.296135,0.190429,0.990684
0.026132,42.342291,0.290908,0.189143,0.991113
0.026132,41.663140,0.288543,0.180071,0.991495
0.026132,48.457652,0.286657,0.188714,0.992222
0.026132,54.828650,0.287447,0.178357,0.992871
0.026132,51.475564,0.287447,0.189500,0.991721
0.026132,48.680614,0.289202,0.189214,0.993206
0.026132,49.384833,0.287943,0.181286,0.991438
0.026132,51.095707,0.285910,0.181643,0.990283
0.026132,49.319526,0.291741,0.184500,0.990612
0.026132,50.768682,0.298847,0.191786,0.991191
0.026132,47.264333,0.300284,0.188429,0.992616
0.026132,47.653968,0.300973,0.193500,0.992670
0.026132,48.745095,0.303371,0.191000,0.993256
0.026132,47.299261,0.305780,0.198571,0.992374
0.026132,49.918753,0.305802,0.199643,0.993405
0.026132,48.992850,0.305700,0.192500,0.993111
0.026132,49.912009,0.305676,0.191214,0.992102
0.026132,48.400727,0.309304,0.197429,0.992500
0.026132,52.767344,0.310261,0.197571,0.991468
0.026132,55.875920,0.309335,0.201643,0.988713
0.026132,56.815120,0.317637,0.213143,0.989711
0.026132,59.970012,0.320043,0.213643,0.987914
0.026132,57.340643,0.325245,0.216786,0.987541
0.026132,56.894773,0.321041,0.216214,0.988138
0.026132,54.495353,0.318998,0.215000,0.986029
0.026132,54.005494,0.320004,0.209214,0.985206
0.026132,51.498804,0.316359,0.204929,0.988484
0.026132,51.966550,0.317849,0.213500,0.987732
0.026132,51.438456,0.320959,0.212071,0.987880
0.026132,54.140347,0.313798,0.200143,0.986270
0.026132,50.575713,0.314761,0.201214,0.986580
0.026132,54.542329,0.316198,0.208071,0.984963
0.026132,51.752197,0.320159,0.214286,0.986403
0.026132,50.985911,0.316616,0.206071,0.985541
0.026132,51.032608,0.310314,0.197929,0.985578
0.026132,52.895631,0.304484,0.198286,0.984938
0.026132,56.115915,0.310265,0.200143,0.985228
0.026132,53.774879,0.307767,0.200357,0.983992
0.026132,55.396706,0.307157,0.199429,0.983589
0.026132,55.614412,0.310245,0.202643,0.982590
0.026132,53.648587,0.312549,0.196071,0.982703
0.026132,49.338471,0.309355,0.199429,0.983491
0.026132,54.394413,0.314863,0.209786,0.981850
0.026132,58.363300,0.313384,0.204714,0.981484
0.026132,55.289181,0.316286,0.205214,0.981322
0.026132,58.305353,0.316810,0.201643,0.982273
0.026132,56.406792,0.318731,0.204643,0.983479
0.026132,61.385258,0.320857,0.199929,0.982436
0.026132,65.548541,0.319243,0.211143,0.983652
0.026132,67.375295,0.321090,0.212786,0.984783
0.026132,66.097423,0.320588,0.213214,0.984737
0.026132,69.927361,0.322782,0.206214,0.986420
0.026132,66.132628,0.324961,0.209857,0.985057
0.026132,63.505881,0.323786,0.218643,0.984678
0.026132,59.450722,0.318078,0.208143,0.984606
0.026132,64.121072,0.321418,0.216429,0.984916
0.026132,65.914272,0.325420,0.218500,0.984086
0.026132,66.993660,0.323700,0.212071,0.984336
0.026132,67.932355,0.324702,0.203071,0.983518
0.026132,71.636946,0.329092,0.214143,0.984025
0.026132,76.527230,0.329576,0.214857,0.983737
0.026132,77.074876,0.333596,0.219000,0.982372
0.026132,75.900630,0.327614,0.200286,0.982032
0.026132,73.745769,0.323165,0.212071,0.982305
0.026132,69.687790,0.319984,0.210643,0.980715
0.026132,71.631031,0.313269,0.198286,0.979301
0.026132,67.345295,0.311829,0.197714,0.979003
0.026132,69.797261,0.310902,0.190214,0.980442
0.026132,76.826112,0.314816,0.209071,0.977542
0.026132,75.053574,0.316967,0.202286,0.979632
0.026132,75.396225,0.319927,0.213000,0.982403
0.026132,73.376357,0.318822,0.201857,0.981593
0.026132,73.389368,0.327055,0.210000,0.983785
0.026132,73.993641,0.327608,0.212214,0.984313
0.026132,74.546503,0.325006,0.209643,0.985430
0.026132,77.239552,0.318461,0.202714,0.986216
0.026132,83.139069,0.310196,0.201000,0.984686
0.026132,83.017506,0.309135,0.194071,0.985425
0.026132,73.506839,0.311100,0.196429,0.985297
0.026132,77.259969,0.313092,0.207857,0.986539
0.026132,74.795742,0.314282,0.206429,0.984313
0.026132,77.673554,0.315747,0.207571,0.984569
0.026132,81.848269,0.310312,0.200214,0.983410
0.026132,90.872798,0.309345,0.202929,0.983277
0.026132,90.797357,0.310843,0.201357,0.983567
0.026132,90.052206,0.307331,0.193786,0.981590
0.026132,90.412270,0.308800,0.207643,0.982356
0.026132,92.978182,0.306059,0.196214,0.981350
0.026132,94.698105,0.310722,0.198286,0.983666
0.026132,97.444926,0.310131,0.206429,0.981465
0.026132,96.552831,0.310510,0.206357,0.980797
0.026132,98.785059,0.314129,0.202643,0.981741
0.026132,98.796620,0.325969,0.209214,0.983535
0.026132,102.909764,0.322176,0.208786,0.984037
0.026132,101.396257,0.324635,0.200786,0.982344
0.026132,98.370481,0.327173,0.210429,0.983351
0.026132,94.759832,0.328408,0.211071,0.984299
0.026132,97.848787,0.330573,0.218786,0.983886
0.026132,97.797813,0.330300,0.211286,0.983787
0.026132,101.129210,0.326869,0.208214,0.982640
0.026132,99.655035,0.328022,0.212786,0.984535
0.026132,100.539117,0.326088,0.212857,0.984771
0.026132,101.199056,0.324731,0.206286,0.983159
0.026132,100.639469,0.327020,0.213571,0.983649
0.026132,102.080916,0.329914,0.217214,0.982392
0.026132,105.201984,0.329400,0.213286,0.981920
0.026132,98.274991,0.324229,0.201786,0.982266
0.026132,104.823101,0.321151,0.205500,0.980012
0.026132,108.209128,0.319220,0.196500,0.978373
0.026132,113.093479,0.317243,0.204214,0.978645
0.026132,110.168307,0.323088,0.207643,0.980698
0.026132,102.892706,0.314137,0.204214,0.978551
0.026132,100.557477,0.311835,0.199571,0.981467
0.026132,100.274145,0.318516,0.203429,0.981807
0.026132,96.856917,0.317935,0.202786,0.982451
0.026132,96.211405,0.308310,0.198429,0.979463
0.026132,101.829137,0.308910,0.202071,0.979927
0.026132,103.864307,0.311833,0.193000,0.979708
0.026132,105.544600,0.318637,0.211000,0.984044
0.026132,98.859834,0.318514,0.207214,0.985578
0.026132,93.504255,0.321743,0.208643,0.985895
0.026132,85.588332,0.320110,0.195571,0.985371
0.026132,80.311135,0.316667,0.203786,0.986613
0.026132,83.040507,0.322818,0.204357,0.988480
0.026132,84.835056,0.323822,0.208714,0.988314
0.026132,88.214512,0.321547,0.194786,0.987554
0.026132,84.910843,0.321882,0.211429,0.987410
0.026132,90.202121,0.313712,0.205571,0.986539
0.026132,81.078757,0.307476,0.190357,0.985281
0.026132,85.166464,0.306047,0.203714,0.986587
0.026132,87.964684,0.303949,0.189429,0.983763
0.026132,81.665142,0.304096,0.198357,0.981417
0.025472,80.081678,0.297498,0.185357,0.982857
0.025472,79.799910,0.292324,0.180429,0.983981
0.025472,86.499574,0.290133,0.183500,0.982978
0.025472,85.478189,0.285429,0.176214,0.981149
0.025472,77.374012,0.290780,0.192286,0.981878
0.025472,76.055851,0.286406,0.177071,0.982817
0.025472,82.208051,0.287792,0.188500,0.982169
0.025472,83.243672,0.287724,0.187500,0.984580
0.025472,83.257144,0.295212,0.183000,0.984994
0.025220,84.437891,0.294016,0.191929,0.983578
0.025220,92.994446,0.294767,0.192286,0.984851
0.025220,93.985711,0.290712,0.190786,0.984116
0.025220,102.520774,0.292639,0.194929,0.984921
0.025220,107.160311,0.289761,0.194143,0.984325
0.025220,113.083182,0.290486,0.195714,0.984110
0.025220,117.406995,0.290255,0.194214,0.985977
0.025220,113.352497,0.287031,0.187929,0.984934
0.025220,104.797711,0.282947,0.181643,0.984127
0.025220,99.894437,0.283147,0.186714,0.985159
0.023793,100.012866,0.286182,0.187571,0.984662
0.023793,101.091325,0.286422,0.190214,0.984026
0.023793,86.120931,0.290045,0.187643,0.981498
0.023793,84.301599,0.293729,0.187357,0.983010
0.023793,77.452717,0.284473,0.178500,0.981484
0.023793,85.482023,0.289416,0.181714,0.981052
0.023793,72.449358,0.288439,0.175857,0.979867
0.023793,70.347992,0.286506,0.185357,0.980996
0.023793,68.172968,0.288990,0.185571,0.979818
0.023793,73.214290,0.290359,0.182786,0.978817
0.016491,75.506945,0.286859,0.183071,0.979821
0.015036,66.060087,0.288537,0.184429,0.981903
0.015036,70.230370,0.290400,0.176214,0.981799
0.015036,77.984286,0.291129,0.185714,0.981236
0.015036,72.703113,0.293557,0.185357,0.980721
0.015036,68.627248,0.290194,0.189571,0.979115
0.015036,57.657539,0.282690,0.180071,0.978655
0.015036,64.829484,0.287924,0.193143,0.979075
0.015036,73.734397,0.297547,0.195929,0.979962
0.015036,71.930664,0.305357,0.197286,0.981498
0.015036,74.095744,0.312473,0.210357,0.981832
0.015036,78.137512,0.318729,0.212929,0.982194
0.015036,83.241282,0.318982,0.210500,0.982722
0.015036,84.706009,0.319155,0.200429,0.979838
0.015036,73.030787,0.322967,0.211286,0.982805
0.015036,84.561734,0.328612,0.212571,0.982260
0.015036,85.320879,0.323420,0.204571,0.978850
0.015036,86.995976,0.325831,0.211000,0.977525
0.015036,92.214414,0.326253,0.212429,0.977007
0.015036,88.679658,0.329055,0.221857,0.978612
0.015036,93.794561,0.325416,0.216357,0.977573
0.015036,94.935543,0.327337,0.209000,0.977595
0.015036,91.171252,0.326831,0.210286,0.978446
0.015036,93.802060,0.325104,0.205286,0.980044
0.015036,99.435438,0.328584,0.202500,0.978033
0.015036,97.057856,0.328557,0.209500,0.979609
0.015036,94.247448,0.329716,0.213571,0.979057
0.015036,95.510358,0.333024,0.213714,0.976819
0.015036,91.938487,0.329949,0.211786,0.975587
0.015036,80.627040,0.331439,0.211000,0.976748
0.013888,92.307870,0.335427,0.208643,0.977665
0.013888,90.429741,0.338155,0.218571,0.978387
0.013888,96.238006,0.340180,0.209071,0.976110
0.013888,100.577354,0.336933,0.206500,0.976895
0.013888,101.712112,0.335665,0.218357,0.979704
0.013888,103.390617,0.333122,0.211286,0.980402
0.013888,105.834038,0.333784,0.209000,0.981551
0.013888,95.696583,0.336429,0.224000,0.981390
0.013888,98.441489,0.342343,0.218643,0.981089
0.013888,93.877537,0.340696,0.220357,0.982938
0.013888,82.761413,0.340551,0.208929,0.983392
0.013888,81.662358,0.346131,0.223643,0.985322
0.013888,71.600957,0.336361,0.209214,0.986405
0.013888,67.401533,0.331518,0.202500,0.984973
0.013888,70.834502,0.331731,0.208429,0.986320
0.013888,76.839387,0.338202,0.210286,0.986422
0.013888,66.746378,0.328386,0.207786,0.987095
0.013888,63.050462,0.320957,0.200714,0.986021
0.013888,64.374931,0.324408,0.208714,0.983283
0.013888,72.429171,0.326784,0.217857,0.982526
0.013888,77.228681,0.329488,0.217643,0.983929
0.013888,70.544366,0.325147,0.206857,0.983881
0.013888,73.013823,0.331408,0.217000,0.985177
0.013888,73.966727,0.338204,0.220357,0.985975
0.013888,68.780862,0.333714,0.215000,0.985373
0.013888,66.319747,0.338202,0.220500,0.985014
0.013888,70.782683,0.345943,0.227429,0.984951
0.013888,62.488284,0.346486,0.218357,0.985109
0.013888,66.261505,0.342006,0.212929,0.985823
0.013888,63.004336,0.341667,0.214357,0.985819
0.013888,63.022057,0.343620,0.212786,0.984460
0.013888,63.654687,0.338096,0.216571,0.982970
0.013888,64.949715,0.342027,0.216643,0.982627
0.013888,63.676093,0.337269,0.215286,0.981591
0.013888,66.897974,0.336335,0.217714,0.982085
0.013888,68.804098,0.335553,0.216714,0.982309
0.013888,67.863717,0.334359,0.217929,0.984193
0.013888,77.732620,0.333143,0.219214,0.983023
0.013888,80.909212,0.333176,0.215429,0.983711
0.013888,81.081763,0.333476,0.222857,0.981903
0.013888,79.870123,0.329537,0.209286,0.981045
0.013888,84.134252,0.331433,0.212071,0.979793
0.013888,81.453026,0.329073,0.209929,0.976528
0.013888,80.942871,0.328657,0.207786,0.976572
0.013888,79.672564,0.327729,0.209571,0.976848
0.013888,78.284770,0.325910,0.209143,0.977688
0.013888,81.125678,0.330892,0.210714,0.975948
0.013888,78.111266,0.327669,0.217429,0.978120
0.013888,78.869773,0.327396,0.220071,0.977630
0.013888,77.111860,0.333935,0.215357,0.981349
0.013888,69.465996,0.330090,0.210929,0.981032
0.013888,71.947991,0.328988,0.214214,0.978351
0.013888,77.721182,0.328231,0.214571,0.979029
0.013888,69.173022,0.321586,0.196429,0.976880
0.013888,65.313107,0.320186,0.205357,0.978991
0.013888,68.641022,0.324769,0.207929,0.979549
0.013888,60.799904,0.333827,0.205286,0.979751
0.013888,57.132408,0.332196,0.209429,0.979575
0.013888,62.395103,0.337278,0.217714,0.979738
0.013888,63.729104,0.341208,0.226071,0.980114
0.013888,64.453019,0.329600,0.215000,0.980321
0.013888,58.195899,0.332443,0.210286,0.982284
0.013888,57.697344,0.332396,0.210357,0.980268
0.013888,62.275151,0.323843,0.207214,0.979053
0.013888,63.252975,0.332035,0.220214,0.982307
0.013888,63.055049,0.325133,0.208214,0.982610
0.013888,62.237410,0.322910,0.205357,0.980690
0.013888,62.306114,0.321047,0.193286,0.979325
0.013888,61.859999,0.322384,0.205857,0.977791
0.013888,56.204357,0.317612,0.202429,0.977573
0.013888,60.480898,0.316747,0.202429,0.973685
0.013888,62.724795,0.311008,0.183071,0.976155
0.013888,63.562473,0.309473,0.199000,0.975032
0.013888,62.911259,0.312155,0.193500,0.974798
0.013888,61.928439,0.310512,0.199714,0.973581
0.013888,63.664935,0.304241,0.188429,0.973711
0.013888,63.826475,0.299265,0.182429,0.972706
0.013888,67.916408,0.296202,0.187786,0.970456
0.013888,68.625111,0.296961,0.183214,0.971307
0.013888,68.168212,0.299092,0.182429,0.969159
0.013888,64.410522,0.303012,0.187143,0.970725
0.013888,64.194993,0.303606,0.196714,0.973276
0.013888,62.791818,0.306667,0.191286,0.970689
0.013888,68.183011,0.309014,0.194714,0.970680
0.013888,75.543176,0.314745,0.200714,0.971298
0.013888,77.044696,0.315859,0.200286,0.969817
0.013888,74.239646,0.316976,0.206429,0.969463
0.013888,79.758028,0.317088,0.206071,0.968563
0.013888,75.482915,0.319320,0.198143,0.968968
0.013888,69.963917,0.316892,0.199500,0.972604
0.013888,74.805890,0.319239,0.203286,0.969981
0.013888,74.538126,0.316384,0.202571,0.971002
0.013888,76.325048,0.309869,0.196929,0.968544
0.013888,78.707059,0.305786,0.191929,0.969273
0.013888,79.260167,0.313578,0.207071,0.972370
0.013888,77.341114,0.314047,0.199500,0.973352
0.013888,77.464309,0.319249,0.204714,0.973866
0.013888,77.370112,0.318651,0.199643,0.973197
0.013888,80.867545,0.327135,0.216143,0.974277
0.013888,72.746428,0.328308,0.217786,0.976192
0.013888,74.026348,0.327598,0.211214,0.978665
0.013888,74.499967,0.326898,0.205429,0.978476
0.013888,75.363940,0.324120,0.214000,0.977548
0.013888,71.602032,0.325576,0.214714,0.975732
0.013888,72.620505,0.325961,0.208357,0.977304
0.013888,79.195076,0.330380,0.210929,0.976509
0.013888,78.570153,0.331090,0.213214,0.977047
0.013888,79.944407,0.328718,0.208429,0.976732
0.013888,71.255343,0.321163,0.205000,0.975610
0.013888,73.261348,0.320451,0.190786,0.976932
0.013888,70.441403,0.318655,0.203143,0.977221
0.013888,67.850044,0.315671,0.203786,0.979346
0.013888,64.991168,0.318880,0.206857,0.981677
0.013888,78.898530,0.318029,0.199857,0.984459
0.013888,80.501032,0.323698,0.212786,0.983212
0.013888,78.792616,0.325249,0.215643,0.983714
0.013888,80.336299,0.322539,0.209000,0.983646
0.013888,84.683650,0.321755,0.206214,0.983407
0.013888,80.802637,0.318169,0.207286,0.983552
0.013888,84.300331,0.322129,0.210786,0.983555
0.013888,82.125723,0.331798,0.219143,0.982629
0.013888,80.246806,0.336437,0.223786,0.981116
0.013888,81.486551,0.343973,0.227357,0.983244
0.013888,83.632396,0.340559,0.213714,0.982408
0.013888,81.359111,0.342110,0.226000,0.981388
0.013888,84.773354,0.341304,0.221786,0.981358
0.013888,85.766555,0.336561,0.221143,0.978239
0.013888,83.347712,0.343251,0.225429,0.980592
0.013888,84.084400,0.340637,0.221500,0.979124
0.013888,88.726066,0.336188,0.204571,0.976738
0.013888,88.774007,0.335731,0.204643,0.979616
0.013888,88.588616,0.336610,0.217214,0.980862
0.013888,86.885480,0.337527,0.223571,0.977550
