# Semilla: 1729461942
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
34.815030,68.861710,0.324873,0.210214,0.982577
38.381963,74.782464,0.330343,0.214357,0.982703
37.813159,81.464664,0.333480,0.212643,0.982641
41.878924,79.940277,0.337318,0.227000,0.983204
39.795553,79.059876,0.338237,0.225786,0.983195
28.622963,76.069551,0.343063,0.225071,0.981662
39.543279,77.830807,0.345616,0.225571,0.980770
40.784990,76.994647,0.343871,0.225571,0.981221
31.552671,73.686159,0.340918,0.227214,0.979019
31.547781,73.797006,0.341639,0.233714,0.980982
38.020439,73.352360,0.345967,0.224857,0.980718
31.662280,77.159604,0.345524,0.232571,0.982961
34.741854,77.551301,0.339480,0.218071,0.981427
41.734995,80.677769,0.338814,0.224929,0.981330
30.296869,80.528163,0.337298,0.214071,0.980491
33.158026,80.133804,0.343202,0.217429,0.982186
37.606692,77.269876,0.349027,0.222571,0.983816
40.617644,83.486788,0.354720,0.224071,0.983904
35.031062,85.977527,0.358957,0.228714,0.985493
18.140136,80.530328,0.356369,0.232429,0.984958
43.605217,84.712863,0.357724,0.237571,0.985158
27.800752,81.017043,0.355910,0.229786,0.985609
36.717819,81.896237,0.357118,0.229071,0.985179
39.973207,84.789919,0.362588,0.231429,0.986401
40.499183,81.602709,0.363710,0.233571,0.986854
14.757856,71.668466,0.357678,0.235786,0.986059
35.965639,75.314886,0.355865,0.221214,0.986679
25.933347,79.710670,0.354700,0.221571,0.985745
25.994566,74.092287,0.349384,0.222071,0.985207
29.863942,74.708946,0.353957,0.232714,0.984677
22.699296,75.446692,0.363767,0.239286,0.986199
18.882213,77.297229,0.364265,0.233786,0.984427
17.582755,75.215522,0.360986,0.232857,0.983159
20.212205,75.556944,0.354382,0.224214,0.981541
21.474134,76.011901,0.354863,0.230214,0.980458
20.972625,71.739860,0.351069,0.236429,0.979659
25.271831,75.245049,0.351445,0.229214,0.982051
36.582415,72.754054,0.361743,0.223000,0.984340
33.166347,79.505711,0.364798,0.223000,0.984947
34.239408,81.689376,0.370120,0.236500,0.985824
24.789679,81.277520,0.369510,0.246143,0.984786
29.935608,80.217008,0.369324,0.238571,0.985149
27.827171,79.530152,0.367839,0.242000,0.985355
26.478818,83.665940,0.370486,0.241214,0.986009
34.042056,84.092433,0.364949,0.225286,0.985370
34.011402,87.909770,0.358280,0.229571,0.984718
34.973229,94.048245,0.354992,0.231143,0.982866
32.543681,88.914112,0.356186,0.233357,0.983513
52.850460,91.759734,0.354041,0.222357,0.984112
46.285935,88.626464,0.357390,0.226286,0.983032
40.348224,88.096940,0.350859,0.220071,0.981597
52.905233,90.453332,0.351018,0.228071,0.982197
31.107836,88.440470,0.352965,0.225214,0.982979
32.986804,85.779438,0.348220,0.223786,0.983122
48.315599,86.517515,0.346388,0.225714,0.983764
43.460070,87.794392,0.347363,0.227214,0.984455
41.495617,87.947117,0.348929,0.223071,0.985253
31.470244,88.836133,0.354708,0.227571,0.986116
29.266239,87.004442,0.351069,0.224429,0.983013
25.260603,88.828301,0.351896,0.226214,0.983458
26.231007,91.883960,0.350465,0.214143,0.983113
35.778513,85.694418,0.353331,0.226857,0.987979
43.806168,89.470189,0.349227,0.222357,0.987014
30.405746,88.146293,0.347143,0.225643,0.985940
39.608242,88.785153,0.347280,0.223143,0.986576
34.981631,88.803909,0.346335,0.222500,0.987891
32.986060,89.629393,0.345300,0.219643,0.986165
33.785727,90.119478,0.343251,0.224571,0.987083
32.480391,87.753861,0.349820,0.228857,0.989807
36.558566,88.237507,0.351192,0.232714,0.988157
41.884076,87.184638,0.347555,0.222000,0.986578
33.944288,81.561762,0.344386,0.217500,0.985664
21.894555,82.058075,0.337002,0.221857,0.984049
27.257575,83.662681,0.340580,0.216786,0.984842
24.139510,87.361508,0.344314,0.224214,0.982831
41.246613,84.903909,0.342643,0.221786,0.984735
49.395561,88.037571,0.342878,0.224214,0.984767
40.183764,85.967056,0.341735,0.214857,0.985508
27.052609,86.120190,0.342024,0.221500,0.986841
40.948806,84.984629,0.343980,0.227071,0.985377
33.465106,83.945601,0.347767,0.230571,0.986228
37.595373,82.436887,0.344773,0.219286,0.984964
45.045253,92.477959,0.343722,0.228143,0.981944
35.648622,90.637724,0.336633,0.212071,0.981529
44.194886,85.715457,0.331133,0.219429,0.981370
30.088128,86.781078,0.330163,0.208714,0.981807
31.899671,83.933052,0.327702,0.220429,0.980280
34.514815,84.770271,0.329996,0.215286,0.981055
40.053851,85.666625,0.322612,0.214857,0.979760
37.203275,86.116571,0.322163,0.212714,0.981533
34.361487,91.476815,0.319296,0.201143,0.979998
44.386502,92.662193,0.320933,0.212429,0.978255
36.248522,90.980230,0.324929,0.215500,0.977346
41.181535,89.458448,0.322778,0.215571,0.976667
36.558156,93.225005,0.325480,0.225357,0.974831
38.932144,97.458253,0.324488,0.204786,0.976543
44.634325,95.112077,0.322745,0.212429,0.974482
51.739182,96.529336,0.321304,0.208429,0.974805
44.972144,96.341152,0.320373,0.203786,0.976311
37.555339,93.561512,0.319276,0.200429,0.978447
37.933578,91.147416,0.322712,0.209357,0.977050
24.238370,95.071079,0.331102,0.211357,0.977947
53.224860,98.145151,0.334661,0.225500,0.980871
40.382847,96.057115,0.332461,0.217857,0.980675
41.833253,95.640519,0.335720,0.205929,0.980710
42.061442,96.969004,0.334143,0.225786,0.980687
31.671328,99.014828,0.330512,0.209571,0.979674
39.926983,104.273403,0.329141,0.218786,0.978631
49.781604,103.100335,0.331494,0.216357,0.978758
28.631449,99.575938,0.332976,0.209500,0.980294
39.718191,95.170585,0.329076,0.215786,0.980098
50.538290,98.514990,0.332271,0.226929,0.979701
50.991996,96.418131,0.336151,0.219571,0.980149
44.194688,94.014318,0.338851,0.225429,0.981081
54.361735,93.846221,0.337476,0.221929,0.982375
45.099423,94.445482,0.335902,0.220643,0.982650
41.155555,91.236569,0.333376,0.211929,0.981752
49.155107,93.316754,0.332765,0.211000,0.980292
51.973594,100.153346,0.334169,0.209571,0.979023
52.325252,92.197197,0.336794,0.216357,0.980999
49.810481,88.099079,0.337335,0.209643,0.978369
40.334936,92.214591,0.339482,0.219714,0.980405
49.963532,93.552064,0.340273,0.226714,0.981274
41.488749,88.099899,0.346100,0.230643,0.980386
37.427562,84.518497,0.341276,0.218857,0.978798
37.887001,89.640449,0.343216,0.218500,0.979770
32.438765,89.944464,0.338531,0.217286,0.975703
49.201016,90.910580,0.330024,0.210357,0.975893
56.671598,89.396966,0.336449,0.217429,0.977090
38.549822,89.512190,0.331220,0.210786,0.976149
43.144174,90.619531,0.328790,0.212429,0.973668
38.598973,88.262772,0.327535,0.213429,0.975359
50.172090,91.127513,0.330424,0.214286,0.977630
47.178877,83.912685,0.331859,0.220429,0.979409
37.701161,85.448108,0.330471,0.215643,0.978017
36.937383,86.125692,0.323873,0.205643,0.978072
33.761080,85.483151,0.322120,0.210929,0.978691
34.011341,83.069261,0.319555,0.217143,0.979004
39.701144,86.426596,0.320745,0.207714,0.979392
40.580828,84.105316,0.324296,0.216500,0.980260
44.969120,82.890028,0.326561,0.212143,0.978656
37.739880,85.555545,0.326894,0.206000,0.979879
44.229589,84.608752,0.320992,0.207143,0.979770
30.067449,79.383514,0.322510,0.211071,0.976485
45.913824,83.320622,0.323353,0.198286,0.976459
37.916779,84.092817,0.321231,0.196286,0.975765
39.694680,80.175073,0.320676,0.203929,0.975114
40.850043,79.854168,0.322078,0.212214,0.977029
45.847993,84.537646,0.325314,0.215929,0.978752
45.145808,82.563637,0.321955,0.200429,0.979074
47.230047,82.326614,0.324910,0.205643,0.979736
41.752655,82.802291,0.324255,0.214786,0.978374
44.622972,86.065283,0.325757,0.204357,0.978617
40.601185,88.266979,0.321484,0.208357,0.976879
53.989268,87.644050,0.320145,0.200071,0.978782
39.619583,89.436094,0.320184,0.201857,0.977790
39.987265,86.514470,0.318731,0.212214,0.978590
36.252397,85.663619,0.316839,0.208571,0.976331
50.033631,87.664351,0.319655,0.208786,0.975875
59.575306,90.885540,0.321163,0.200571,0.976440
54.336194,91.637245,0.326612,0.209786,0.976425
53.064093,91.704045,0.332427,0.212571,0.976651
41.403971,94.047570,0.332933,0.215929,0.974573
29.086697,91.014789,0.340273,0.219929,0.975708
34.151824,89.529859,0.343973,0.225000,0.977466
45.874430,89.793643,0.348606,0.230000,0.978792
42.103882,86.121043,0.339784,0.220357,0.978824
51.847621,86.338849,0.339084,0.227714,0.979527
54.779440,88.952983,0.342620,0.224357,0.979449
54.502273,89.218291,0.340969,0.219643,0.979502
41.070562,88.606729,0.338598,0.225643,0.981871
54.248091,89.549208,0.342622,0.221357,0.982023
54.974569,92.533956,0.344457,0.220071,0.982598
47.168432,89.009336,0.339076,0.222071,0.979296
55.231236,88.723441,0.341335,0.226214,0.978623
55.535549,89.910397,0.344831,0.230643,0.978097
50.991273,86.480916,0.343790,0.230714,0.976946
32.847257,86.692511,0.342590,0.220857,0.978230
46.852116,84.987215,0.344629,0.216929,0.979238
50.258077,85.185013,0.342610,0.228286,0.981218
41.731289,82.290621,0.344276,0.230857,0.980426
48.191537,83.529566,0.340039,0.229357,0.981031
50.432440,85.628899,0.343096,0.226143,0.980491
54.443466,86.540735,0.349161,0.230000,0.982543
40.821765,84.491827,0.349292,0.230000,0.979930
43.975940,85.508665,0.354692,0.235643,0.980415
43.404176,85.136561,0.353845,0.230357,0.978664
54.107982,83.612586,0.357210,0.236000,0.977509
53.879370,82.686696,0.358014,0.241000,0.978213
50.827158,83.308526,0.356318,0.243571,0.978857
53.830495,83.889812,0.350927,0.228429,0.975284
34.069276,83.358818,0.347692,0.219929,0.972602
52.024282,82.695025,0.344778,0.219786,0.974696
56.803813,84.852557,0.342471,0.217786,0.976008
56.887350,87.084082,0.334243,0.226214,0.974765
43.734774,84.629773,0.335382,0.211286,0.974105
45.109174,81.653485,0.336408,0.223500,0.975091
47.037512,81.949429,0.337529,0.220071,0.972804
46.273245,81.474040,0.331271,0.220929,0.975317
51.937208,82.489474,0.328816,0.211143,0.975213
47.291842,80.989531,0.325633,0.214429,0.973924
59.795732,82.404461,0.322490,0.206500,0.973850
54.847300,80.015924,0.312667,0.204286,0.973033
55.780301,83.081140,0.319176,0.200143,0.973613
50.871297,83.423367,0.320929,0.210643,0.972959
51.943254,83.088054,0.318602,0.200500,0.972953
49.632727,84.065688,0.318873,0.206357,0.975769
53.502746,82.273943,0.314382,0.210357,0.976221
38.458914,83.530953,0.313671,0.211571,0.976352
45.715635,85.949881,0.308641,0.205714,0.978073
37.855375,91.365830,0.303904,0.197429,0.978568
41.992378,92.318673,0.306394,0.200357,0.979266
27.685064,87.908407,0.307910,0.198929,0.978998
45.602983,88.210480,0.311420,0.199571,0.979921
36.078404,89.163239,0.311012,0.203786,0.979798
47.027257,91.455498,0.313592,0.204929,0.980323
48.955895,95.036013,0.315180,0.202643,0.984364
52.024076,97.172323,0.314078,0.201929,0.983571
58.285023,94.604889,0.318149,0.201071,0.984082
43.603611,93.453565,0.318737,0.208714,0.983529
40.371779,87.274220,0.320543,0.217429,0.982951
41.230596,87.978165,0.320092,0.206071,0.979633
43.115754,86.671025,0.323037,0.210643,0.978908
37.318143,88.578927,0.328296,0.216429,0.977247
54.842761,93.703881,0.327853,0.224286,0.976528
49.098748,91.825995,0.326518,0.217786,0.976583
48.770943,93.543130,0.326849,0.205357,0.977921
54.095200,91.920252,0.333739,0.221000,0.978830
45.560168,93.811373,0.338414,0.218000,0.978202
39.654529,89.913554,0.342888,0.224357,0.979126
44.750932,89.839078,0.343900,0.229357,0.977557
52.441336,93.165679,0.342045,0.225571,0.978150
49.880653,92.782061,0.339878,0.223000,0.978796
54.047947,94.925124,0.345624,0.225071,0.977837
54.736015,95.414357,0.348245,0.222143,0.975790
51.003260,92.536237,0.346286,0.233571,0.977162
37.533535,95.899902,0.350388,0.229214,0.976861
42.495636,93.937376,0.344916,0.226000,0.977777
53.771321,92.657855,0.349408,0.221786,0.980747
52.449893,96.527688,0.346371,0.225000,0.980640
46.754531,88.539330,0.348341,0.229214,0.979680
43.858294,90.430677,0.345869,0.223643,0.980087
47.713719,97.144894,0.352065,0.233643,0.983302
48.084273,97.651940,0.354163,0.241214,0.983408
41.962778,93.841370,0.353559,0.229071,0.983400
50.433551,96.710018,0.360233,0.237357,0.984294
51.617703,93.480083,0.357888,0.238000,0.986356
46.152015,94.470587,0.358680,0.231214,0.986572
46.099505,93.281305,0.358371,0.235071,0.985876
33.803476,99.148264,0.357122,0.239929,0.985927
61.389723,100.698820,0.354890,0.225786,0.987278
49.875466,99.933185,0.348486,0.213143,0.988022
56.496689,101.449623,0.349869,0.230643,0.989180
55.087258,104.105176,0.350516,0.224929,0.988532
61.191116,107.656997,0.346986,0.217214,0.989958
44.818053,103.543804,0.352318,0.227143,0.989298
39.998915,107.318204,0.350820,0.227071,0.989133
58.376928,103.104030,0.353967,0.233857,0.988285
49.278333,103.187474,0.359520,0.234929,0.986626
53.506307,100.867645,0.363549,0.231500,0.987333
61.086865,103.111632,0.365959,0.245643,0.985751
39.794527,108.269066,0.365178,0.240429,0.985393
42.850575,105.285914,0.362594,0.237000,0.984185
30.055389,102.243822,0.352853,0.235643,0.982028
56.532106,101.992797,0.344653,0.232143,0.979786
53.457282,100.956896,0.346745,0.226500,0.981039
47.779111,105.963317,0.345451,0.225143,0.981031
50.235524,101.745319,0.348665,0.229429,0.983967
38.488985,100.699018,0.343429,0.215429,0.984681
55.301125,102.372305,0.342420,0.224000,0.985567
49.807938,103.800057,0.341318,0.222429,0.984516
39.200726,99.902196,0.343555,0.222429,0.984345
55.043585,99.425732,0.339169,0.216857,0.985153
43.196645,96.845054,0.339494,0.222571,0.984857
43.752083,96.730744,0.338355,0.221571,0.985457
37.150910,96.929568,0.334937,0.216071,0.985111
40.187616,92.381042,0.332324,0.214000,0.988078
42.754212,96.682532,0.324282,0.216929,0.988773
39.043920,94.725002,0.332027,0.212929,0.987721
41.161810,92.036326,0.333222,0.213571,0.989131
41.835527,90.987622,0.331865,0.220571,0.987566
34.350273,90.333764,0.333712,0.203000,0.987772
31.742011,93.151760,0.335092,0.220286,0.986522
36.651521,88.225418,0.341006,0.214000,0.985542
30.275199,90.625039,0.342555,0.224000,0.986500
36.217140,90.391222,0.342849,0.217571,0.985281
41.109215,99.657075,0.341331,0.229286,0.985772
41.765360,97.873826,0.345631,0.225857,0.986239
40.486221,96.936989,0.343355,0.223214,0.985847
41.103823,96.477798,0.345894,0.234286,0.987004
48.004957,97.809456,0.348412,0.230214,0.985074
47.244160,97.456891,0.345878,0.222857,0.984830
47.387841,101.271751,0.343039,0.223857,0.986193
37.852054,95.441244,0.346892,0.224857,0.983457
44.630044,98.609627,0.348865,0.231071,0.984731
44.312986,100.283640,0.350676,0.232786,0.983765
54.719551,100.582893,0.344043,0.227143,0.981113
48.122166,101.114712,0.344729,0.228643,0.980538
48.193964,97.575981,0.347555,0.224500,0.981344
49.648209,100.814834,0.345814,0.226786,0.978448
43.736079,105.668336,0.346747,0.211071,0.978670
47.026947,105.276059,0.346884,0.222714,0.980102
41.907480,104.887838,0.341227,0.206214,0.981326
46.774522,103.897557,0.339402,0.220500,0.979379
47.268177,100.236595,0.341931,0.219571,0.977780
49.082926,98.069213,0.346965,0.216500,0.978711
54.484884,103.071745,0.335337,0.212000,0.978034
64.045171,100.897289,0.332690,0.209143,0.979378
53.579641,103.636723,0.324018,0.204786,0.977852
32.555701,98.208650,0.332296,0.218429,0.980010
42.734308,102.509338,0.334810,0.212000,0.981926
50.163819,102.075122,0.340414,0.219000,0.982763
43.807742,105.949620,0.340655,0.211714,0.979596
55.017923,102.945645,0.351120,0.222929,0.979773
36.687515,107.122173,0.347500,0.219000,0.979377
54.512756,107.357752,0.348043,0.219500,0.981371
37.069930,105.268417,0.343961,0.228929,0.981584
34.684550,106.676800,0.345394,0.217571,0.981353
43.611092,101.103921,0.343541,0.215929,0.981322
46.857699,101.752557,0.350508,0.219000,0.981029
29.578567,104.559020,0.348731,0.232857,0.979895
33.478942,104.677158,0.345498,0.225857,0.979509
36.415901,103.533867,0.344767,0.223000,0.979823
55.530984,102.264726,0.344720,0.228929,0.978663
39.521989,100.530452,0.344896,0.228357,0.978037
46.181518,102.144204,0.343655,0.215214,0.976030
41.420346,98.073565,0.344443,0.221071,0.978193
35.789755,97.159894,0.343888,0.223429,0.980163
38.370406,97.455550,0.344894,0.221571,0.980531
40.417371,99.516151,0.346594,0.222357,0.980434
37.822922,98.986257,0.348455,0.225929,0.980407
40.168546,98.354703,0.349067,0.228786,0.982718
36.847112,103.703492,0.347357,0.226143,0.983257
44.660131,104.872353,0.345814,0.225714,0.982718
52.401336,105.840301,0.341920,0.221000,0.983725
58.262765,106.840883,0.335031,0.215286,0.982526
42.644728,105.331801,0.333573,0.210571,0.982586
57.690242,103.002627,0.332686,0.215643,0.981791
61.845094,104.976360,0.324657,0.219929,0.982782
68.945894,108.392402,0.325635,0.219643,0.983273
64.414301,109.575429,0.328392,0.209429,0.982739
66.906877,111.651182,0.327453,0.218214,0.981925
55.458181,106.262231,0.330220,0.215357,0.980037
52.552162,106.758313,0.328727,0.214357,0.983108
69.611494,109.697701,0.333671,0.224571,0.980313
62.971784,105.904554,0.331041,0.220429,0.973798
65.682592,107.582579,0.325110,0.208929,0.969479
56.751198,101.966376,0.327335,0.206357,0.966518
53.817483,105.303874,0.328551,0.214714,0.964007
60.362229,102.329439,0.327559,0.205214,0.959656
72.440107,98.896249,0.328041,0.219786,0.960299
66.054382,99.999345,0.331745,0.220143,0.967168
65.937423,105.539125,0.328792,0.219214,0.964140
61.171210,98.854049,0.333700,0.216429,0.965734
49.075569,98.228841,0.335347,0.221143,0.964768
55.227912,102.618493,0.336614,0.225357,0.965048
52.983844,100.519099,0.337716,0.221643,0.965037
37.443938,99.107143,0.347196,0.238929,0.968559
47.462058,100.331461,0.343290,0.218000,0.972020
54.136797,104.051082,0.343122,0.228929,0.973807
48.701146,103.896881,0.340855,0.225500,0.978282
48.054723,98.756658,0.344518,0.222500,0.977929
52.593547,102.680068,0.345831,0.225214,0.977171
60.388250,103.247739,0.350290,0.223643,0.980125
64.603196,106.916129,0.346633,0.226071,0.980470
59.491566,107.049899,0.345618,0.227286,0.983271
51.774298,101.923455,0.350869,0.233857,0.983256
58.696409,103.818117,0.346627,0.224929,0.983371
55.455380,104.689865,0.344304,0.222286,0.978222
57.967787,105.671494,0.343412,0.228643,0.976905
57.803839,106.243890,0.341931,0.231357,0.976630
54.406733,105.864321,0.341937,0.218786,0.973453
59.642538,103.532683,0.342682,0.225571,0.969394
42.009146,98.453849,0.351016,0.233714,0.972582
52.283511,105.831754,0.342206,0.233429,0.970185
45.617328,107.925818,0.338731,0.226714,0.971606
61.962391,105.837011,0.336253,0.218357,0.969218
69.156835,102.041169,0.338388,0.219643,0.973699
60.281186,101.704342,0.339824,0.226643,0.970917
66.020784,98.846957,0.340971,0.225643,0.971422
42.343810,97.876213,0.333941,0.220571,0.967838
53.446373,100.909028,0.331069,0.223143,0.966829
67.314737,102.080827,0.320898,0.202714,0.966713
53.312289,101.736372,0.320173,0.207643,0.966079
42.923270,99.922738,0.323161,0.205571,0.966121
62.090964,99.808349,0.321498,0.207214,0.960952
45.378278,97.341315,0.320535,0.202714,0.960360
43.283924,91.004316,0.320955,0.211214,0.961281
59.987660,95.661215,0.325935,0.218500,0.965389
58.416728,97.199974,0.327882,0.219857,0.963929
61.934068,96.500452,0.326622,0.216714,0.965951
58.782570,94.321411,0.330239,0.207643,0.967885
36.472052,96.657248,0.328586,0.207786,0.968585
58.994906,100.412947,0.329265,0.219357,0.970060
49.723921,97.502466,0.330306,0.219429,0.973102
23.508692,100.929153,0.328633,0.214143,0.971745
36.635342,97.093864,0.331661,0.215714,0.973065
36.277671,96.530189,0.333773,0.222786,0.973439
38.042040,95.854930,0.341055,0.239000,0.974111
30.189256,96.248610,0.340610,0.229786,0.974232
33.824141,96.818396,0.338818,0.212429,0.975406
31.901478,91.911212,0.339012,0.212071,0.972693
26.262598,94.793336,0.337343,0.217571,0.974158
25.560621,93.022139,0.334710,0.224000,0.974680
27.401922,96.666384,0.336284,0.218143,0.973286
29.844140,99.961893,0.338059,0.221500,0.970728
32.604854,96.406812,0.341463,0.222000,0.972169
48.343642,100.712123,0.339712,0.216429,0.972144
52.264452,105.732194,0.338624,0.219571,0.972379
47.862580,102.918514,0.331459,0.214071,0.968458
44.684412,102.237123,0.332818,0.217000,0.964277
45.422046,104.232390,0.335567,0.220429,0.965073
57.610776,105.793534,0.340465,0.219500,0.968192
42.266227,105.105218,0.345884,0.232786,0.968743
40.675345,105.064176,0.345924,0.222857,0.970188
38.307157,106.411306,0.343184,0.222929,0.966344
39.294876,105.439944,0.338845,0.229000,0.967097
48.307709,101.401981,0.337143,0.217143,0.970345
36.089347,104.614966,0.343016,0.221571,0.973076
31.480332,101.180317,0.340722,0.220643,0.973794
32.088785,92.952002,0.337180,0.212500,0.972225
29.536195,93.207080,0.329592,0.211429,0.971633
26.920195,97.096539,0.332373,0.216786,0.970526
49.255916,103.552398,0.331396,0.219357,0.968425
31.538352,98.276166,0.322618,0.215214,0.960374
32.768241,98.307616,0.328251,0.217000,0.963878
57.275143,103.526361,0.323029,0.203500,0.963298
44.538929,106.392411,0.325649,0.210000,0.964465
30.757672,105.981861,0.319759,0.208714,0.964136
51.305093,107.207382,0.327898,0.210643,0.965798
52.774674,107.360663,0.332435,0.219357,0.969822
44.472291,100.231050,0.332602,0.218571,0.968650
56.712939,108.765562,0.330910,0.206071,0.970984
53.917420,113.840068,0.336190,0.220429,0.972743
50.957857,109.492835,0.338884,0.217714,0.973073
46.774301,106.778643,0.340404,0.218857,0.974523
37.246377,109.789582,0.341553,0.219786,0.974514
45.149001,117.518716,0.340410,0.219000,0.974692
39.823524,116.796362,0.338616,0.220571,0.974146
37.688603,116.226799,0.339337,0.220000,0.976791
60.575155,120.064939,0.335327,0.220143,0.976374
56.454768,116.622780,0.335529,0.218571,0.977528
60.740790,115.247395,0.327290,0.213071,0.974542
49.842414,108.196539,0.331114,0.213786,0.974416
57.518962,100.470800,0.330608,0.207500,0.975985
