# Semilla: 1729461845
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.344375,60.551792,0.323004,0.195857,0.975043
0.344375,62.556896,0.325357,0.198286,0.970952
0.344375,58.026964,0.309367,0.183643,0.965232
0.344375,51.035582,0.313245,0.197857,0.968030
0.344375,49.628389,0.307222,0.200714,0.969274
0.344375,47.050366,0.305290,0.192714,0.965786
0.344375,52.233960,0.308794,0.205143,0.969176
0.344375,50.047291,0.309861,0.199071,0.971506
0.344375,50.690163,0.301492,0.190000,0.969375
0.344375,53.307535,0.304935,0.201357,0.970774
0.344375,51.879867,0.308184,0.199429,0.970302
0.344375,50.985163,0.307880,0.194429,0.969561
0.344375,50.334025,0.302876,0.192000,0.969995
0.344375,46.531731,0.297194,0.186429,0.967361
0.329719,45.018412,0.295306,0.189214,0.968067
0.302494,42.716211,0.287004,0.182571,0.967574
0.302494,39.760622,0.289310,0.182143,0.968377
0.302494,40.444531,0.292000,0.186429,0.968514
0.302494,36.607710,0.290114,0.188286,0.968840
0.302494,40.441519,0.292441,0.185786,0.969263
0.302494,38.545147,0.287720,0.181929,0.971979
0.302494,38.801941,0.291071,0.177071,0.971410
0.302494,45.558240,0.292876,0.196929,0.970613
0.302494,43.117715,0.292329,0.191500,0.968607
0.302494,45.478443,0.294524,0.180500,0.968581
0.302494,47.222259,0.291318,0.185000,0.968007
0.302494,45.956375,0.290508,0.189857,0.969486
0.302494,45.900079,0.288031,0.179143,0.967727
0.302494,39.974930,0.283282,0.178214,0.964771
0.302494,44.450782,0.288337,0.187857,0.967051
0.302494,44.663864,0.288831,0.181214,0.965477
0.302494,40.903274,0.291629,0.190500,0.966792
0.302494,40.315104,0.292341,0.183643,0.968899
0.302494,36.181220,0.287755,0.188214,0.967551
0.302494,34.411906,0.287002,0.185571,0.965472
0.302494,35.708435,0.282971,0.181500,0.965624
0.302494,36.771111,0.286208,0.188286,0.967630
0.302494,32.200167,0.285094,0.184000,0.964871
0.302494,32.490054,0.280665,0.181000,0.962839
0.302494,35.646593,0.287869,0.187571,0.963041
0.302494,32.372035,0.287747,0.178000,0.962972
0.295909,35.500203,0.291296,0.187000,0.963268
0.295909,33.808912,0.293457,0.186000,0.963127
0.295909,40.237722,0.292155,0.187857,0.963819
0.295909,37.158039,0.293047,0.180571,0.961998
0.295909,31.731555,0.293210,0.193143,0.961505
0.295909,32.557909,0.287116,0.184929,0.961965
0.295909,31.247161,0.290484,0.177786,0.961167
0.295909,34.941238,0.296965,0.190643,0.960606
0.295909,34.031795,0.291524,0.186786,0.962049
0.295909,31.300420,0.291316,0.190429,0.959455
0.295909,33.299786,0.287945,0.182500,0.958276
0.295909,27.936273,0.281184,0.174643,0.957889
0.295909,28.477793,0.274767,0.166571,0.955741
0.295909,29.259805,0.272396,0.172143,0.957774
0.295909,31.263783,0.272714,0.172286,0.956777
0.295909,32.496085,0.269508,0.166571,0.955349
0.295909,36.695289,0.277202,0.175643,0.956166
0.295909,38.348521,0.279949,0.184214,0.954145
0.292850,38.119558,0.281686,0.183429,0.955523
0.292850,36.795162,0.288080,0.181143,0.954630
0.292850,36.906562,0.281949,0.173286,0.954732
0.292850,37.528844,0.279671,0.179571,0.955275
0.292850,41.737569,0.286408,0.176714,0.958540
0.292850,43.320229,0.290220,0.190929,0.958159
0.292850,42.999891,0.292376,0.193857,0.957732
0.292850,46.522183,0.295641,0.188214,0.958555
0.292850,43.029705,0.297033,0.194643,0.960541
0.292850,40.901314,0.298802,0.194571,0.958780
0.292850,36.183410,0.295533,0.193429,0.954316
0.292850,33.950722,0.289953,0.191429,0.955894
0.292850,33.610756,0.288257,0.185714,0.953391
0.292850,35.289742,0.288918,0.187714,0.953593
0.292850,35.629466,0.295447,0.191786,0.951991
0.292850,36.582412,0.300133,0.196143,0.951717
0.292850,35.950195,0.299396,0.189571,0.950688
0.292850,36.007354,0.301122,0.198571,0.946972
0.292850,31.312373,0.298624,0.193357,0.947027
0.292850,36.627330,0.295606,0.183214,0.943972
0.292850,39.258890,0.297051,0.186357,0.944544
0.292850,37.972273,0.298992,0.190643,0.943193
0.292850,40.956022,0.305208,0.202929,0.944808
0.292850,41.015836,0.303390,0.192643,0.946955
0.292850,42.776803,0.309553,0.191786,0.945241
0.292850,41.283244,0.312494,0.201286,0.948896
0.292850,42.150676,0.311365,0.198571,0.948885
0.292850,42.733801,0.311559,0.202714,0.947542
0.292850,44.838003,0.318837,0.208643,0.949560
0.292850,45.918385,0.316153,0.207071,0.954002
0.292850,48.363292,0.319020,0.203286,0.957350
0.292850,47.499562,0.319239,0.198357,0.959025
0.292850,43.033480,0.316927,0.194786,0.960736
0.292850,42.878921,0.319506,0.201000,0.967182
0.292850,43.720378,0.321492,0.204857,0.965949
0.292850,44.027428,0.318014,0.200786,0.961984
0.292850,40.638028,0.312992,0.197143,0.958991
0.292850,37.921678,0.317573,0.198214,0.961057
0.292850,36.334622,0.315965,0.202929,0.960053
0.292850,38.002881,0.312369,0.203786,0.959264
0.292850,40.153847,0.315414,0.199071,0.960960
0.292850,40.341187,0.316606,0.206000,0.961193
0.292850,44.076582,0.323312,0.208143,0.966622
0.292850,46.317142,0.323065,0.212643,0.964974
0.292850,39.055009,0.325488,0.209214,0.965179
0.292850,44.864984,0.323586,0.206643,0.967391
0.292850,49.494124,0.327302,0.220357,0.967722
0.292850,51.692211,0.325829,0.212571,0.967216
0.292850,51.423232,0.327386,0.203857,0.967282
0.292850,51.320000,0.328776,0.204643,0.971070
0.292850,53.890955,0.325753,0.206071,0.972277
0.292850,52.845218,0.323910,0.211643,0.971142
0.292850,52.839545,0.327171,0.208571,0.971045
0.292850,52.204186,0.322792,0.214143,0.971587
0.292850,50.449124,0.320886,0.203857,0.972260
0.292850,51.474441,0.316812,0.203500,0.967931
0.292850,55.246056,0.321104,0.201286,0.966704
0.292850,50.735179,0.319306,0.216357,0.966712
0.292850,45.843922,0.312237,0.200571,0.961919
0.292850,50.016690,0.320049,0.206500,0.962680
0.292850,53.751651,0.319120,0.209857,0.964395
0.292850,50.445717,0.320133,0.207286,0.964850
0.292850,52.094682,0.318688,0.206714,0.961267
0.292850,61.094627,0.321716,0.207500,0.961947
0.292850,58.730850,0.320135,0.202214,0.961651
0.292850,57.594677,0.323404,0.213714,0.965122
0.292850,55.592004,0.323204,0.216214,0.965393
0.292850,59.095127,0.325141,0.221571,0.965938
0.292850,61.912415,0.328567,0.214214,0.967588
0.292850,57.569853,0.322669,0.201143,0.966475
0.292850,58.336285,0.325045,0.203500,0.968491
0.292850,54.936171,0.327029,0.211714,0.967079
0.292850,55.447460,0.328516,0.219214,0.967619
0.292850,54.179921,0.320082,0.210786,0.963304
0.292850,49.001733,0.319953,0.207714,0.962063
0.292850,53.362335,0.316737,0.207357,0.962586
0.292850,56.905046,0.318218,0.206857,0.959208
0.292850,60.509306,0.315739,0.203357,0.960688
0.292850,52.712172,0.314988,0.194714,0.959780
0.292850,47.310435,0.312369,0.198071,0.962206
0.292850,49.746265,0.313910,0.204429,0.962484
0.292850,42.295124,0.307396,0.191429,0.960235
0.292850,41.020542,0.313122,0.196000,0.958046
0.292850,45.351603,0.315061,0.206929,0.957617
0.292850,47.210564,0.313698,0.194714,0.958085
0.292850,45.452644,0.309651,0.196857,0.956967
0.292850,42.053190,0.309990,0.193286,0.956341
0.292850,41.571459,0.301859,0.196857,0.954465
0.292850,40.769757,0.308016,0.199357,0.952749
0.292850,37.895417,0.312914,0.201571,0.956521
0.292850,42.227621,0.313996,0.202571,0.954755
0.292850,42.363775,0.314222,0.199214,0.954205
0.292850,46.680920,0.314063,0.200643,0.953598
0.292850,45.336410,0.313290,0.192143,0.957112
0.292850,44.084950,0.305441,0.194357,0.955745
0.292850,46.172240,0.313410,0.203786,0.957059
0.292850,46.962576,0.314310,0.201500,0.955606
0.292850,50.081687,0.312304,0.196071,0.954993
0.292850,45.459530,0.311022,0.191286,0.954281
0.292850,46.586413,0.315694,0.206929,0.954301
0.292445,47.048763,0.310796,0.200643,0.954689
0.292445,46.104597,0.314673,0.192786,0.956180
0.292445,50.142796,0.312218,0.201357,0.954321
0.292445,47.345997,0.305984,0.198857,0.956045
0.292445,46.010988,0.302400,0.196357,0.957223
0.292445,41.951419,0.300806,0.192357,0.957953
0.285717,42.821102,0.295743,0.191286,0.956244
0.285717,45.884827,0.298612,0.190786,0.956616
0.285717,44.262977,0.305465,0.190214,0.961077
0.285717,43.941240,0.308096,0.200429,0.960319
0.285717,44.731733,0.305124,0.200500,0.960977
0.285717,42.507922,0.309480,0.205143,0.964862
0.285717,39.486555,0.313484,0.199143,0.969893
0.285717,44.398420,0.313200,0.208571,0.971165
0.285717,49.449479,0.311555,0.195286,0.972302
0.285717,48.423849,0.308524,0.200571,0.973886
0.285717,45.580269,0.305829,0.203571,0.972423
0.285717,40.294218,0.305261,0.202214,0.970943
0.285717,36.863394,0.306484,0.198643,0.969760
0.285717,40.474887,0.303806,0.191571,0.970401
0.285717,44.902270,0.297967,0.186143,0.971136
0.285717,46.358854,0.302347,0.194500,0.970783
0.285717,40.656496,0.296045,0.187714,0.973161
0.285717,46.217909,0.293941,0.189286,0.972440
0.285717,49.780159,0.297569,0.187071,0.974328
0.285717,50.976473,0.300557,0.194429,0.975826
0.285717,49.788508,0.295053,0.186929,0.973866
0.285717,51.021155,0.294729,0.195357,0.972101
0.285717,51.039094,0.289198,0.186929,0.968830
0.247258,47.914809,0.291478,0.180929,0.970478
0.247258,54.478273,0.296516,0.198000,0.968552
0.247258,55.413928,0.301933,0.199143,0.968995
0.247258,52.257307,0.299908,0.199429,0.969965
0.247258,52.632536,0.298955,0.194214,0.970201
0.247258,52.523327,0.300312,0.193214,0.967962
0.247258,49.152686,0.303771,0.195857,0.970244
0.247258,47.333982,0.305873,0.194571,0.970259
0.247258,48.705665,0.303143,0.193357,0.970226
0.247258,52.247171,0.302888,0.185143,0.969759
0.247258,53.965936,0.304839,0.193286,0.970536
0.247258,46.748947,0.302994,0.198714,0.969972
0.247258,53.457519,0.310876,0.191786,0.971269
0.244126,49.449246,0.302624,0.188857,0.971187
0.244126,49.855990,0.299039,0.194500,0.970491
0.244126,52.256286,0.303535,0.194571,0.971670
0.244126,53.361240,0.302310,0.187071,0.972478
0.244126,47.626441,0.305016,0.192857,0.971167
0.244126,49.226965,0.301273,0.198929,0.969508
0.239657,56.583394,0.304471,0.193643,0.969801
0.239657,55.630473,0.309649,0.202071,0.972935
0.239657,52.973415,0.312686,0.209643,0.973779
0.239657,56.217102,0.315878,0.195643,0.973880
0.239657,54.407939,0.317053,0.196500,0.973410
0.239657,54.088783,0.311571,0.193214,0.971398
0.239657,53.422649,0.315820,0.195429,0.972229
0.239657,58.557987,0.311680,0.196071,0.972814
0.239657,58.318375,0.308700,0.187071,0.968416
0.239657,57.617890,0.304965,0.190286,0.963306
0.239657,59.709770,0.296929,0.190286,0.962761
0.239657,62.434587,0.298967,0.191286,0.964406
0.239657,65.526747,0.296780,0.191143,0.966492
0.239657,66.767586,0.297190,0.190071,0.966460
0.239657,65.122914,0.291010,0.183571,0.965105
0.239657,62.846437,0.289408,0.182929,0.966202
0.239657,67.653614,0.289090,0.178571,0.966683
0.239657,64.110814,0.286257,0.185071,0.970390
0.239657,59.596605,0.290567,0.185429,0.969778
0.239657,61.587559,0.292371,0.185714,0.970336
0.239657,56.093719,0.294318,0.185071,0.969526
0.239657,56.412585,0.294022,0.197714,0.968454
0.239657,54.673088,0.290422,0.184143,0.969249
0.239657,52.405944,0.287412,0.190714,0.969185
0.239657,49.377908,0.284212,0.180500,0.966947
0.129577,51.162748,0.285163,0.186500,0.966048
0.129577,57.544535,0.290398,0.185286,0.966826
0.129577,51.764619,0.282492,0.189714,0.965428
0.129577,63.613801,0.280041,0.179071,0.967600
0.129577,60.693145,0.284953,0.184000,0.964360
0.129577,61.394731,0.286192,0.179286,0.967195
0.129577,62.849491,0.288473,0.177857,0.963840
0.129577,57.973481,0.288104,0.186214,0.963039
0.129577,64.287157,0.288731,0.180143,0.960397
0.129577,56.853282,0.290808,0.189500,0.958244
0.129577,56.084444,0.291098,0.186286,0.957910
0.129577,51.680781,0.290398,0.185786,0.956304
0.129577,58.324673,0.290931,0.184357,0.956171
0.129461,63.969252,0.290098,0.187857,0.957769
0.129461,62.299364,0.294271,0.183143,0.961682
0.129461,59.616356,0.294292,0.186571,0.964067
0.129461,61.023830,0.295241,0.192929,0.966749
0.129461,61.544079,0.295682,0.182143,0.967807
0.129461,60.660213,0.296598,0.194857,0.967587
0.129461,58.282108,0.293980,0.180071,0.970005
0.129461,48.960933,0.292449,0.187929,0.969841
0.129461,49.987285,0.294510,0.184714,0.972555
0.129461,51.793162,0.293590,0.193143,0.969632
0.129461,55.702193,0.297833,0.185929,0.971027
0.129461,57.903666,0.294880,0.196357,0.969937
0.129461,55.866310,0.295051,0.192500,0.968124
0.129461,56.547387,0.295539,0.180929,0.970709
0.129461,53.703445,0.293571,0.195857,0.971172
0.129461,55.276272,0.286149,0.180929,0.971240
0.129461,55.653176,0.287508,0.182786,0.973591
0.129461,50.607307,0.288110,0.180857,0.972414
0.129461,50.772315,0.283157,0.179286,0.969287
0.129461,46.467160,0.284522,0.185143,0.968789
0.129461,52.582402,0.293749,0.193929,0.970858
0.129461,49.907295,0.291153,0.191071,0.968776
0.129461,47.472268,0.288953,0.183714,0.964486
0.129461,46.008221,0.288935,0.184429,0.963827
0.129461,45.918950,0.289337,0.185429,0.964949
0.129461,46.955733,0.290276,0.190429,0.964037
0.129461,52.003295,0.297453,0.192071,0.969141
0.129461,50.244334,0.296135,0.191857,0.967791
0.129461,54.007392,0.293355,0.196571,0.969170
0.129461,58.098261,0.289384,0.192571,0.964915
0.129461,55.307142,0.286476,0.179000,0.958923
0.129461,60.608624,0.287002,0.188643,0.958737
0.129461,58.772794,0.291071,0.185000,0.960834
0.129461,56.713031,0.287151,0.177786,0.962256
0.129461,57.093052,0.289812,0.192857,0.960369
0.129461,58.503540,0.294798,0.192357,0.958401
0.129461,63.290761,0.303633,0.181214,0.963344
0.129461,58.230712,0.297935,0.189429,0.959476
0.129461,56.390600,0.299753,0.193286,0.957694
0.129461,57.870213,0.298257,0.191643,0.958121
0.129461,61.165868,0.304657,0.201857,0.958278
0.129461,59.031727,0.299639,0.199643,0.954540
0.129461,58.826770,0.298018,0.184714,0.954541
0.129461,59.819748,0.291547,0.187857,0.954825
0.129461,59.819148,0.303251,0.196857,0.957151
0.129461,62.097835,0.303596,0.191286,0.957127
0.129461,56.630558,0.305520,0.197357,0.957808
0.129461,60.867709,0.300373,0.179571,0.960331
0.129461,61.180228,0.302555,0.189857,0.958997
0.129461,58.869156,0.305927,0.201500,0.959563
0.129461,60.277670,0.301653,0.185357,0.953659
0.129461,60.712657,0.301622,0.201357,0.954589
0.129461,64.239780,0.297461,0.198929,0.954145
0.129461,66.367528,0.298061,0.188429,0.956914
0.129461,60.550427,0.303312,0.195000,0.958349
0.129461,61.868985,0.302541,0.203286,0.957706
0.129461,62.470933,0.302145,0.200000,0.955701
0.129461,57.792312,0.304380,0.197714,0.955519
0.129461,58.353038,0.305153,0.197500,0.955342
0.129461,48.570310,0.300155,0.200000,0.953778
0.129461,49.339399,0.299716,0.198571,0.957261
0.129461,50.445784,0.305598,0.186071,0.957391
0.129461,47.042739,0.303192,0.188286,0.955264
0.129461,50.524514,0.307118,0.205071,0.956865
0.129461,52.193561,0.314057,0.201786,0.957488
0.129461,55.012855,0.316502,0.198643,0.957414
0.129461,51.381459,0.308418,0.198071,0.956117
0.129461,55.846689,0.304514,0.194214,0.954374
0.129461,55.940149,0.305078,0.197571,0.952355
0.129461,60.727869,0.299247,0.186500,0.950733
0.129461,58.407235,0.295082,0.179643,0.955919
0.129461,54.497654,0.297153,0.192429,0.958416
0.129461,53.519550,0.301406,0.196357,0.961571
0.129461,49.871714,0.301016,0.190071,0.959468
0.129461,51.996398,0.303465,0.199786,0.959194
0.129461,55.406215,0.306078,0.198429,0.960978
0.129461,51.333571,0.306145,0.196214,0.962250
0.129461,55.955411,0.310786,0.195000,0.961649
0.129461,59.817670,0.313610,0.213071,0.962358
0.129461,54.956059,0.316898,0.199571,0.961971
0.129461,53.365352,0.312186,0.198929,0.961443
0.129461,52.998009,0.310184,0.205143,0.958845
0.129461,52.665403,0.309212,0.197286,0.958327
0.129461,48.761064,0.307584,0.196786,0.955430
0.129461,42.919590,0.305990,0.180929,0.958115
0.129461,39.207929,0.302139,0.197786,0.961104
0.129461,38.835647,0.301641,0.192357,0.962012
0.129461,36.068639,0.297408,0.185643,0.964956
0.129461,37.220628,0.298949,0.200929,0.966536
0.129461,39.596466,0.299857,0.189571,0.967691
0.129461,35.404344,0.297149,0.176429,0.964895
0.112780,32.410507,0.296247,0.187786,0.963291
0.112780,33.781690,0.296957,0.189143,0.963252
0.112780,35.331124,0.298284,0.188929,0.965925
0.112780,38.358287,0.298588,0.187571,0.963404
0.112780,36.279318,0.299939,0.190500,0.960222
0.112780,34.410718,0.299151,0.183500,0.960082
0.112780,35.432018,0.294922,0.187000,0.961279
0.112780,35.107825,0.297327,0.186286,0.961388
0.112780,40.869066,0.301494,0.192857,0.964724
0.112780,40.483366,0.304839,0.194643,0.965309
0.112780,39.155682,0.307343,0.200643,0.966588
0.112780,43.239085,0.306214,0.197643,0.967315
0.112780,47.803886,0.301041,0.188429,0.966377
0.112780,43.084950,0.299349,0.190500,0.966735
0.112780,41.737854,0.301167,0.196429,0.963643
0.102519,44.540669,0.305184,0.195429,0.962436
0.102519,44.326276,0.309698,0.198357,0.960822
0.102519,40.177121,0.308606,0.204786,0.962373
0.102519,40.907280,0.309455,0.208714,0.963710
0.102519,45.231480,0.305908,0.206571,0.961900
0.102519,43.846871,0.308645,0.202429,0.965495
0.102519,42.583136,0.309941,0.201429,0.965524
0.102519,43.929382,0.308865,0.203857,0.962400
0.102519,42.553143,0.309704,0.211357,0.957699
0.102519,42.925313,0.310737,0.203571,0.959009
0.102519,47.314089,0.313514,0.206357,0.961141
0.102519,51.627803,0.313467,0.197500,0.963663
0.102519,51.546452,0.313392,0.196643,0.962647
0.102519,47.817640,0.305696,0.196286,0.964888
0.102519,48.418414,0.305676,0.192286,0.967311
0.102519,48.047859,0.304649,0.187214,0.969291
0.102519,47.619866,0.303059,0.186143,0.967733
0.102519,45.939764,0.298743,0.184143,0.970305
0.102519,45.822798,0.292484,0.188286,0.971036
0.102519,45.799624,0.290982,0.180857,0.970300
0.102519,46.099102,0.292482,0.189286,0.973612
0.102519,47.794327,0.292982,0.192000,0.973938
0.102519,49.336034,0.296378,0.179429,0.973745
0.102519,50.466892,0.305871,0.200286,0.975006
0.102519,52.487192,0.315306,0.209071,0.975776
0.102519,51.704658,0.314339,0.209786,0.975276
0.102519,50.128266,0.315090,0.202500,0.976279
0.102519,51.804694,0.317473,0.206357,0.974824
0.102519,50.523828,0.324618,0.209571,0.976012
0.102519,51.592424,0.325084,0.207929,0.973719
0.102519,53.201316,0.328235,0.208857,0.971972
0.102519,51.223354,0.330208,0.220357,0.967633
0.102519,52.992465,0.328429,0.210500,0.967600
0.102519,56.313943,0.330955,0.218500,0.966199
0.102519,53.221026,0.325967,0.216286,0.967582
0.102519,62.080240,0.321810,0.201071,0.969153
0.102519,66.183945,0.318837,0.210286,0.969216
0.102519,67.947638,0.315688,0.208571,0.970212
0.102519,67.226482,0.312447,0.201357,0.970549
0.102519,69.691661,0.309771,0.203357,0.969674
0.102519,66.275415,0.307729,0.188929,0.968377
0.102519,72.048346,0.307224,0.183571,0.970086
0.102519,66.380624,0.305276,0.199357,0.970263
0.102519,65.717698,0.302855,0.196357,0.969766
0.102519,66.438032,0.307724,0.207214,0.972094
0.102519,67.039064,0.307084,0.203571,0.974430
0.102519,67.088824,0.307769,0.198500,0.971671
0.102519,61.726891,0.303139,0.183929,0.971319
0.102519,56.240258,0.293133,0.183857,0.968495
0.102519,62.939455,0.285241,0.174714,0.966548
0.102519,56.943177,0.277216,0.171929,0.963920
0.102519,59.785850,0.276306,0.175214,0.960455
0.102519,60.882541,0.274422,0.180714,0.960060
0.102519,55.157796,0.279935,0.176786,0.963547
0.102519,59.124465,0.280953,0.178357,0.963171
0.102519,61.874276,0.285845,0.185714,0.963705
0.102519,65.276362,0.284143,0.188571,0.965969
0.102519,63.550108,0.279445,0.174357,0.962557
0.102519,60.385728,0.282082,0.180500,0.964652
0.102519,61.695562,0.281865,0.179000,0.965191
0.102519,60.028712,0.287759,0.182857,0.965396
0.102519,67.082305,0.286843,0.183929,0.965867
0.102519,64.323591,0.283906,0.175714,0.965894
0.102519,76.288921,0.294698,0.189000,0.967518
0.102519,73.982980,0.301314,0.199214,0.971471
0.102519,74.085585,0.299257,0.195714,0.971362
0.102519,72.782730,0.302129,0.200286,0.970384
0.102519,78.431001,0.299869,0.196786,0.969982
0.102519,76.712329,0.299935,0.201143,0.970604
0.102519,74.558026,0.302876,0.194786,0.969535
0.102519,74.379602,0.300673,0.194786,0.968432
0.102519,67.471232,0.296984,0.191643,0.967223
0.102519,71.771229,0.292351,0.190429,0.965044
0.102519,66.042699,0.293135,0.190571,0.964401
0.102519,59.439960,0.292184,0.191929,0.963520
0.102519,61.899703,0.292345,0.184357,0.964080
0.102519,59.621049,0.288551,0.186429,0.961844
0.102519,64.714007,0.285176,0.173500,0.962615
0.102519,59.530032,0.286106,0.184071,0.964352
0.102519,63.661496,0.287886,0.180429,0.964504
0.102519,63.873177,0.283151,0.182357,0.966329
0.102519,61.621892,0.282784,0.185500,0.966721
0.102519,65.449063,0.275586,0.175571,0.966281
0.102519,67.051403,0.272067,0.172214,0.964549
0.102519,62.471812,0.272878,0.166643,0.966014
0.102519,60.107368,0.265141,0.167143,0.965330
0.102519,69.230526,0.271276,0.176357,0.966321
0.102519,67.977654,0.272927,0.170286,0.965018
0.102519,64.172134,0.270569,0.176643,0.960528
0.102519,65.296164,0.268327,0.170000,0.962687
0.102519,68.530417,0.271502,0.171714,0.965147
0.102519,75.649652,0.274053,0.176357,0.966463
0.102519,73.974585,0.278455,0.179500,0.967477
0.102519,77.477636,0.280318,0.183571,0.966716
