# Semilla: 1729461939
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,2.137176,0.042029,0.010357,0.987208
0.000000,3.029990,0.043616,0.012786,0.987659
0.000000,2.497294,0.041357,0.011357,0.988763
0.000000,2.512952,0.044043,0.012000,0.988444
0.000000,1.467115,0.042082,0.011143,0.987312
0.000000,1.590608,0.043218,0.012000,0.987344
0.000000,3.074549,0.046153,0.011714,0.988723
0.000000,1.747783,0.043457,0.010571,0.988593
0.000000,2.865477,0.044457,0.011143,0.988936
0.000000,0.832249,0.040690,0.009429,0.987956
0.000000,1.524880,0.043620,0.011000,0.987835
0.000000,0.763237,0.041694,0.010500,0.987787
0.000000,1.447904,0.045529,0.013000,0.987722
0.000000,1.442367,0.043327,0.012071,0.988114
0.000000,0.989436,0.042559,0.010286,0.987848
0.000000,2.662006,0.041210,0.010286,0.987939
0.000000,2.965243,0.041747,0.011714,0.987147
0.000000,0.913814,0.039651,0.009714,0.987057
0.000000,0.621285,0.042353,0.010571,0.988907
0.000000,0.662912,0.041124,0.008429,0.987929
0.000000,0.281506,0.039865,0.009643,0.988979
0.000000,0.557085,0.040567,0.010500,0.989079
0.000000,1.223995,0.042759,0.011857,0.988064
0.000000,0.838309,0.041569,0.010500,0.988683
0.000000,1.112189,0.041931,0.010929,0.989644
0.000000,1.598083,0.045347,0.013000,0.989545
0.000000,1.196122,0.043712,0.012143,0.989788
0.000000,0.900349,0.042520,0.012214,0.988826
0.000000,1.601785,0.045657,0.013714,0.988718
0.000000,1.433762,0.041155,0.009929,0.988951
0.000000,1.299536,0.042951,0.010786,0.988874
0.000000,1.339132,0.039227,0.010000,0.987791
0.000000,1.775287,0.044633,0.012786,0.988533
0.000000,1.437952,0.046402,0.013000,0.988546
0.000000,2.088243,0.044349,0.013000,0.989320
0.000000,1.909436,0.040551,0.010500,0.987402
0.000000,1.407112,0.041704,0.011143,0.988482
0.000000,2.000004,0.040127,0.010071,0.987883
0.000000,2.403852,0.042804,0.011643,0.988444
0.000000,1.583064,0.043180,0.011286,0.987347
0.000000,1.179522,0.040022,0.010286,0.986716
0.000000,1.634267,0.042190,0.010929,0.987289
0.000000,1.541783,0.047910,0.014214,0.987677
0.000000,1.878994,0.046892,0.012857,0.986687
0.000000,1.541738,0.039410,0.009643,0.986580
0.000000,1.909073,0.039851,0.010429,0.986556
0.000000,2.068435,0.040831,0.010500,0.987793
0.000000,1.485500,0.038422,0.009571,0.987380
0.000000,1.279763,0.042143,0.010286,0.986935
0.000000,1.694610,0.045127,0.011500,0.987658
0.000000,2.091561,0.044837,0.011929,0.987352
0.000000,3.139607,0.045673,0.011786,0.988032
0.000000,2.159536,0.043314,0.011857,0.987532
0.000000,1.253728,0.044602,0.011214,0.988557
0.000000,1.346433,0.043004,0.011214,0.987973
0.000000,2.284438,0.040557,0.009714,0.987863
0.000000,1.163317,0.041498,0.009000,0.987012
0.000000,1.646129,0.047182,0.012214,0.987355
0.000000,2.290059,0.042555,0.010357,0.988427
0.000000,2.163111,0.043643,0.012000,0.988964
0.000000,1.554659,0.043504,0.011357,0.988363
0.000000,1.531362,0.045606,0.012643,0.989594
0.000000,1.645829,0.047224,0.014357,0.989186
0.000000,1.092101,0.043520,0.011857,0.989117
0.000000,2.670028,0.046255,0.011929,0.987971
0.000000,1.537569,0.042047,0.009857,0.987359
0.000000,1.909362,0.042290,0.011214,0.988241
0.000000,2.267762,0.046120,0.013571,0.988336
0.000000,2.247255,0.044053,0.011643,0.987648
0.000000,1.944197,0.044157,0.012214,0.987497
0.000000,2.590094,0.046465,0.012143,0.987814
0.000000,2.052766,0.040935,0.011071,0.987507
0.000000,1.715378,0.043235,0.012071,0.987915
0.000000,1.577951,0.042247,0.011857,0.988068
0.000000,0.948821,0.042492,0.011643,0.987664
0.000000,3.506246,0.043947,0.012214,0.988234
0.000000,1.147501,0.042553,0.010429,0.987939
0.000000,0.789661,0.040773,0.009857,0.988607
0.000000,1.064075,0.041573,0.011000,0.988547
0.000000,1.814990,0.043637,0.012929,0.989170
0.000000,1.313609,0.043010,0.011714,0.989223
0.000000,1.678328,0.042814,0.010857,0.989080
0.000000,1.273950,0.042329,0.009857,0.989737
0.000000,0.182311,0.041520,0.008000,0.988399
0.000000,1.509873,0.041251,0.011429,0.989059
0.000000,2.497338,0.043427,0.012429,0.989551
0.000000,2.782217,0.043169,0.011929,0.988838
0.000000,2.586741,0.044824,0.012929,0.989087
0.000000,2.635717,0.046992,0.012714,0.989337
0.000000,1.557833,0.044871,0.012143,0.987878
0.000000,1.088575,0.041314,0.010429,0.987164
0.000000,0.671005,0.042306,0.012143,0.988058
0.000000,1.259758,0.041596,0.011214,0.986974
0.000000,1.655079,0.039904,0.010286,0.987871
0.000000,0.796105,0.039965,0.010643,0.988083
0.000000,0.591922,0.042078,0.011714,0.989066
0.000000,0.989830,0.042788,0.011571,0.988756
0.000000,1.868983,0.044431,0.012357,0.988397
0.000000,1.657913,0.047108,0.013500,0.988524
0.000000,3.529193,0.049688,0.014500,0.990815
0.000000,4.847757,0.046012,0.012643,0.989456
0.000000,3.641047,0.044986,0.013286,0.988000
0.000000,3.420056,0.042969,0.011429,0.987855
0.000000,3.255737,0.044251,0.011571,0.987328
0.000000,5.765967,0.046302,0.013357,0.988527
0.000000,2.189800,0.043690,0.011000,0.988880
0.000000,1.787041,0.041316,0.009357,0.988007
0.000000,2.514128,0.044755,0.010786,0.988897
0.000000,2.004935,0.044533,0.012571,0.988180
0.000000,1.415912,0.043108,0.011929,0.988353
0.000000,0.390956,0.039610,0.009500,0.988592
0.000000,1.837133,0.041267,0.011429,0.988338
0.000000,2.024039,0.038537,0.009786,0.988461
0.000000,1.616494,0.041518,0.011357,0.988135
0.000000,2.127884,0.043390,0.011643,0.989634
0.000000,1.752324,0.040724,0.011000,0.988915
0.000000,1.658943,0.040998,0.011500,0.989610
0.000000,2.024983,0.040704,0.010643,0.988543
0.000000,1.594801,0.044692,0.012786,0.988208
0.000000,1.113702,0.043237,0.010000,0.987184
0.000000,1.447759,0.043614,0.012214,0.987664
0.000000,0.805411,0.043084,0.011929,0.988474
0.000000,1.419269,0.046396,0.013571,0.989746
0.000000,1.755531,0.045865,0.011857,0.989545
0.000000,2.461313,0.044386,0.012643,0.990145
0.000000,2.626597,0.036053,0.009000,0.988347
0.000000,1.747881,0.038767,0.010857,0.988323
0.000000,1.970293,0.043159,0.011357,0.988831
0.000000,1.494300,0.039661,0.009786,0.987455
0.000000,1.493950,0.040790,0.010714,0.986973
0.000000,0.601750,0.042369,0.011071,0.988479
0.000000,1.330302,0.042992,0.012571,0.989089
0.000000,2.076432,0.044810,0.013071,0.988099
0.000000,3.429151,0.043631,0.012143,0.988101
0.000000,2.713046,0.042990,0.012000,0.988162
0.000000,1.939483,0.041449,0.010500,0.988320
0.000000,0.811376,0.042118,0.010071,0.988246
0.000000,0.533890,0.043278,0.011714,0.988928
0.000000,1.521216,0.046637,0.013714,0.989292
0.000000,3.115946,0.046288,0.013643,0.988368
0.000000,4.286474,0.050659,0.015929,0.987633
0.000000,2.715466,0.045622,0.013143,0.988365
0.000000,3.622989,0.047541,0.014071,0.989208
0.000000,3.062119,0.044010,0.011857,0.987981
0.000000,0.894443,0.039280,0.010214,0.988357
0.000000,1.339156,0.042486,0.011929,0.988292
0.000000,0.854708,0.044910,0.011714,0.989309
0.000000,1.586307,0.045514,0.012786,0.987742
0.000000,1.820360,0.043835,0.012286,0.987568
0.000000,1.918730,0.042749,0.012714,0.987910
0.000000,1.768933,0.040378,0.010357,0.988740
0.000000,1.236858,0.044380,0.011714,0.988411
0.000000,2.557172,0.045216,0.012214,0.988473
0.000000,2.359638,0.046994,0.013929,0.988596
0.000000,2.412182,0.045657,0.013357,0.989024
0.000000,1.596809,0.045769,0.012429,0.989434
0.000000,1.059064,0.045976,0.013000,0.989217
0.000000,1.554855,0.042447,0.011500,0.989332
0.000000,1.000630,0.040957,0.009071,0.988195
0.000000,1.519285,0.041208,0.011071,0.987575
0.000000,1.155368,0.045398,0.012500,0.987177
0.000000,0.591675,0.044024,0.011643,0.986865
0.000000,0.872066,0.044708,0.012071,0.988079
0.000000,1.955299,0.041341,0.010143,0.988072
0.000000,2.669506,0.044765,0.010429,0.988102
0.000000,2.879892,0.045229,0.011929,0.988803
0.000000,1.180010,0.040733,0.009000,0.988246
0.000000,1.012962,0.040694,0.009571,0.988397
0.000000,1.625622,0.042773,0.011643,0.988062
0.000000,0.737168,0.040435,0.010571,0.988084
0.000000,0.942392,0.042518,0.011929,0.988653
0.000000,1.931724,0.042173,0.011500,0.988343
0.000000,2.659180,0.044518,0.011500,0.989269
0.000000,2.064433,0.045663,0.012286,0.989399
0.000000,1.736968,0.046669,0.013500,0.989869
0.000000,2.119917,0.046292,0.013214,0.990086
0.000000,1.013776,0.043833,0.011571,0.989934
0.000000,0.742520,0.043316,0.011500,0.989924
0.000000,1.216159,0.046516,0.013714,0.989089
0.000000,1.779001,0.044520,0.013000,0.989289
0.000000,1.640512,0.045073,0.012714,0.989175
0.000000,1.605472,0.044059,0.010643,0.989319
0.000000,2.057746,0.043922,0.010357,0.989357
0.000000,1.522023,0.043204,0.011714,0.989707
0.000000,1.231444,0.041502,0.010214,0.988524
0.000000,0.792060,0.041118,0.009571,0.988806
0.000000,0.775547,0.043747,0.011286,0.988958
0.000000,0.883941,0.042182,0.010000,0.986238
0.000000,1.515176,0.044571,0.010643,0.986356
0.000000,1.073459,0.044422,0.011786,0.986649
0.000000,1.799308,0.044082,0.010357,0.987923
0.000000,1.169447,0.041598,0.009500,0.987735
0.000000,0.897791,0.041645,0.010000,0.987315
0.000000,0.707426,0.039304,0.009357,0.987106
0.000000,0.309112,0.038345,0.009786,0.987139
0.000000,0.364428,0.038618,0.009000,0.987916
0.000000,1.173568,0.043233,0.011143,0.987325
0.000000,0.273327,0.044041,0.010929,0.987191
0.000000,1.187746,0.044806,0.013214,0.987738
0.000000,1.347165,0.043284,0.011786,0.988472
0.000000,1.369117,0.043463,0.011071,0.988189
0.000000,1.005394,0.042541,0.010786,0.987568
0.000000,1.599096,0.045065,0.011714,0.988240
0.000000,1.971037,0.045486,0.012429,0.988738
0.000000,1.555169,0.044080,0.011857,0.987925
0.000000,1.233013,0.042027,0.011071,0.987329
0.000000,1.953042,0.042431,0.010571,0.986813
0.000000,1.527428,0.042545,0.010857,0.986883
0.000000,1.301330,0.044720,0.012857,0.987976
0.000000,1.314558,0.040663,0.009500,0.988308
0.000000,2.038921,0.043337,0.012714,0.989082
0.000000,1.465315,0.041816,0.011857,0.988799
0.000000,1.170926,0.040286,0.009214,0.988605
0.000000,1.924258,0.044871,0.012643,0.988344
0.000000,4.061877,0.051049,0.015286,0.989374
0.000000,4.022502,0.048506,0.015143,0.989004
0.000000,4.627116,0.051169,0.015857,0.989458
0.000000,2.183550,0.043190,0.011786,0.988223
0.000000,2.683965,0.044967,0.013000,0.989200
0.000000,2.290948,0.045137,0.012286,0.988651
0.000000,1.195189,0.041800,0.011000,0.987811
0.000000,1.067286,0.038718,0.009143,0.987172
0.000000,0.625971,0.038763,0.009857,0.987231
0.000000,1.074424,0.038463,0.008571,0.987280
0.000000,2.255178,0.041908,0.010214,0.986859
0.000000,2.672941,0.040561,0.010286,0.987048
0.000000,2.573271,0.043367,0.011857,0.988036
0.000000,2.152230,0.044635,0.011643,0.987620
0.000000,3.335831,0.047814,0.013000,0.987968
0.000000,2.704783,0.046567,0.014000,0.987584
0.000000,1.813949,0.041782,0.010286,0.987855
0.000000,1.805537,0.044524,0.010357,0.987867
0.000000,0.606267,0.043651,0.011357,0.987714
0.000000,0.887754,0.041698,0.010214,0.987509
0.000000,2.441514,0.043843,0.010643,0.989030
0.000000,0.587803,0.041310,0.010071,0.988293
0.000000,1.879892,0.043400,0.010786,0.988565
0.000000,2.303993,0.045761,0.012571,0.989047
0.000000,2.213781,0.049873,0.015786,0.989757
0.000000,2.582152,0.045780,0.014214,0.988457
0.000000,2.525341,0.044188,0.012571,0.989104
0.000000,2.213246,0.045665,0.012857,0.989263
0.000000,1.629539,0.044376,0.012000,0.988628
0.000000,2.411685,0.040608,0.008857,0.988950
0.000000,1.981645,0.043055,0.011071,0.989728
0.000000,1.042044,0.038184,0.009714,0.988953
0.000000,2.464204,0.041976,0.011286,0.989189
0.000000,2.441562,0.040463,0.010357,0.988536
0.000000,3.255302,0.043227,0.011429,0.989130
0.000000,1.653011,0.044753,0.012071,0.988372
0.000000,1.108267,0.039420,0.007857,0.987998
0.000000,0.481967,0.044192,0.012143,0.988103
0.000000,0.735470,0.043616,0.012857,0.987842
0.000000,1.568437,0.043208,0.009786,0.988039
0.000000,0.564276,0.046888,0.012357,0.988152
0.000000,1.372347,0.046751,0.012000,0.988761
0.000000,0.709291,0.041439,0.011143,0.988551
0.000000,0.869089,0.040335,0.011000,0.988945
0.000000,1.534508,0.043820,0.011786,0.988150
0.000000,2.646388,0.045098,0.012643,0.988085
0.000000,3.795273,0.043257,0.011857,0.988324
0.000000,1.707250,0.043351,0.010786,0.988484
0.000000,2.522909,0.044653,0.012643,0.988479
0.000000,2.415705,0.043449,0.011500,0.988043
0.000000,2.231845,0.045633,0.013000,0.989094
0.000000,5.277315,0.045769,0.012071,0.990059
0.000000,1.700759,0.046345,0.013429,0.990067
0.000000,2.637878,0.046965,0.014143,0.989034
0.000000,1.759602,0.045818,0.012857,0.987859
0.000000,2.014638,0.044455,0.012929,0.987678
0.000000,1.960030,0.042459,0.011786,0.988402
0.000000,2.683091,0.040059,0.009857,0.988235
0.000000,4.037956,0.044953,0.012429,0.989226
0.000000,2.385724,0.047665,0.012357,0.989099
0.000000,1.352127,0.044871,0.012000,0.988979
0.000000,1.857885,0.044488,0.012143,0.988443
0.000000,1.755068,0.042596,0.011714,0.988673
0.000000,2.142246,0.044743,0.011786,0.989572
0.000000,0.501742,0.045310,0.011214,0.988236
0.000000,1.185506,0.041916,0.011143,0.987935
0.000000,0.354242,0.040365,0.009071,0.987913
0.000000,0.689675,0.043094,0.011000,0.988495
0.000000,0.428364,0.040929,0.009857,0.987542
0.000000,0.842134,0.039478,0.008714,0.987593
0.000000,2.063515,0.042573,0.011071,0.988447
0.000000,1.812854,0.044961,0.013143,0.988287
0.000000,0.637059,0.041273,0.010429,0.988805
0.000000,1.723190,0.043771,0.011214,0.989559
0.000000,0.718794,0.043200,0.009500,0.988589
0.000000,1.088746,0.044316,0.012357,0.988881
0.000000,0.993111,0.048147,0.013000,0.988739
0.000000,1.105990,0.045980,0.011500,0.988666
0.000000,0.425683,0.045629,0.013357,0.988091
0.000000,1.700561,0.046078,0.011143,0.987427
0.000000,3.049566,0.043529,0.011500,0.988108
0.000000,2.464898,0.040441,0.010714,0.988176
0.000000,1.897447,0.040286,0.010857,0.987216
0.000000,2.242575,0.041547,0.011929,0.988732
0.000000,3.153948,0.043110,0.012857,0.989724
0.000000,2.528471,0.043357,0.012786,0.989320
0.000000,1.182772,0.043316,0.012214,0.989001
0.000000,1.512258,0.045663,0.010929,0.988117
0.000000,0.360877,0.041110,0.009357,0.987576
0.000000,1.088102,0.041214,0.010857,0.988013
0.000000,0.793018,0.041210,0.010286,0.987928
0.000000,2.482511,0.040545,0.011357,0.988874
0.000000,0.915890,0.040498,0.010786,0.988530
0.000000,1.581192,0.039480,0.009571,0.987829
0.000000,1.497965,0.040047,0.010000,0.986660
0.000000,1.162241,0.039355,0.009643,0.987333
0.000000,2.281067,0.043961,0.011643,0.987798
0.000000,2.975245,0.044810,0.011929,0.989330
0.000000,1.407758,0.044278,0.011071,0.988707
0.000000,1.301253,0.044259,0.012643,0.988823
0.000000,1.807128,0.044914,0.012071,0.987861
0.000000,1.881269,0.046708,0.012429,0.987931
0.000000,1.873470,0.047518,0.011643,0.987974
0.000000,2.476897,0.046927,0.013571,0.988730
0.000000,2.060133,0.041845,0.010000,0.987827
0.000000,1.733306,0.044590,0.011929,0.987240
0.000000,2.878268,0.046180,0.013857,0.988083
0.000000,3.277101,0.049418,0.015500,0.989350
0.000000,4.230263,0.047873,0.014286,0.990378
0.000000,4.843345,0.046882,0.012786,0.990371
0.000000,2.932905,0.044910,0.012714,0.988935
0.000000,1.272741,0.039000,0.008571,0.988402
0.000000,1.190527,0.039194,0.009500,0.988577
0.000000,0.566284,0.038000,0.010071,0.988702
0.000000,1.495702,0.041441,0.011357,0.989276
0.000000,0.836748,0.045006,0.011429,0.988536
0.000000,0.772681,0.044055,0.011000,0.987752
0.000000,0.874383,0.042824,0.011286,0.988513
0.000000,1.171814,0.042853,0.011786,0.988123
0.000000,1.903907,0.043167,0.011071,0.988490
0.000000,2.383896,0.042294,0.010714,0.988645
0.000000,2.340647,0.041451,0.011000,0.987860
0.000000,1.638310,0.043610,0.011286,0.987057
0.000000,1.087322,0.042200,0.009714,0.987467
0.000000,2.320326,0.043527,0.011643,0.987949
0.000000,3.187877,0.043247,0.010000,0.987662
0.000000,1.188787,0.040880,0.008500,0.988278
0.000000,1.332637,0.040773,0.009929,0.987837
0.000000,0.855416,0.045414,0.012643,0.988097
0.000000,1.174682,0.045806,0.013000,0.986874
0.000000,1.539273,0.046149,0.009857,0.987612
0.000000,1.107282,0.042229,0.008929,0.987657
0.000000,1.182610,0.043255,0.009214,0.986835
0.000000,0.936752,0.042922,0.009571,0.987538
0.000000,0.709761,0.042192,0.010500,0.987554
0.000000,1.120962,0.042065,0.009357,0.987743
0.000000,1.684418,0.042610,0.011286,0.987884
0.000000,1.369331,0.044441,0.011500,0.987884
0.000000,1.585190,0.039743,0.010071,0.988506
0.000000,0.752900,0.039659,0.009214,0.987843
0.000000,0.856807,0.040302,0.010143,0.988545
0.000000,1.411051,0.040998,0.010000,0.988123
0.000000,0.808683,0.041402,0.010643,0.987458
0.000000,1.493124,0.041982,0.012071,0.987910
0.000000,0.671339,0.040653,0.010929,0.988564
0.000000,1.983555,0.038645,0.009714,0.989597
0.000000,1.594487,0.039843,0.010500,0.988629
0.000000,1.701292,0.045010,0.012286,0.989352
0.000000,0.443403,0.038988,0.009143,0.988083
0.000000,1.427021,0.040076,0.010286,0.988471
0.000000,1.109521,0.043161,0.011071,0.988602
0.000000,1.523319,0.040129,0.009286,0.988071
0.000000,1.339922,0.042584,0.010714,0.988990
0.000000,1.803310,0.041333,0.009571,0.988935
0.000000,0.896811,0.039582,0.008786,0.988457
0.000000,1.583592,0.043559,0.011500,0.987315
0.000000,1.175010,0.041437,0.010786,0.987880
0.000000,1.769376,0.043471,0.012071,0.988072
0.000000,2.169799,0.045949,0.013571,0.988931
0.000000,1.468222,0.043502,0.011786,0.988893
0.000000,1.488190,0.040843,0.010500,0.988661
0.000000,0.534962,0.041035,0.010429,0.989171
0.000000,0.656493,0.043327,0.011714,0.988904
0.000000,2.074878,0.043633,0.011500,0.988644
0.000000,2.296117,0.045153,0.011429,0.987457
0.000000,2.306195,0.043427,0.011000,0.988149
0.000000,1.177530,0.042814,0.012071,0.988485
0.000000,1.700416,0.043378,0.012357,0.989034
0.000000,1.715569,0.040576,0.011214,0.988470
0.000000,1.044234,0.044222,0.012571,0.989202
0.000000,0.722839,0.041869,0.010571,0.987686
0.000000,0.592029,0.042573,0.011357,0.988201
0.000000,1.030848,0.040845,0.009500,0.987566
0.000000,1.501209,0.038429,0.009643,0.988370
0.000000,1.482468,0.040143,0.009500,0.988116
0.000000,1.736230,0.042343,0.011571,0.988050
0.000000,2.700001,0.043543,0.012143,0.988645
0.000000,1.257991,0.042563,0.010929,0.987677
0.000000,1.039006,0.041814,0.009786,0.987720
0.000000,0.707797,0.042218,0.010500,0.987935
0.000000,1.642688,0.043888,0.012286,0.988570
0.000000,1.961873,0.042045,0.011786,0.988326
0.000000,0.992412,0.041400,0.010929,0.988519
0.000000,0.690065,0.040139,0.010500,0.988235
0.000000,0.406246,0.039182,0.009286,0.987450
0.000000,0.879189,0.040829,0.009857,0.989171
0.000000,1.113362,0.039786,0.010000,0.987805
0.000000,1.728435,0.040984,0.009714,0.988158
0.000000,2.220203,0.038996,0.009357,0.988269
0.000000,2.251544,0.040071,0.009786,0.988771
0.000000,0.576988,0.043412,0.010929,0.988925
0.000000,0.863358,0.042441,0.010214,0.988820
0.000000,1.238285,0.040267,0.010214,0.988025
0.000000,0.859975,0.039098,0.010500,0.987131
0.000000,1.263879,0.040673,0.010643,0.987502
0.000000,1.664585,0.041500,0.011214,0.988901
0.000000,3.581295,0.042043,0.011429,0.988703
0.000000,1.191897,0.041845,0.010786,0.988467
0.000000,0.609132,0.037224,0.008571,0.988232
0.000000,0.235416,0.038629,0.010071,0.988308
0.000000,1.416196,0.046055,0.013000,0.989014
0.000000,1.582593,0.045410,0.013071,0.988371
0.000000,1.918500,0.044392,0.012286,0.987796
0.000000,2.409257,0.044849,0.011429,0.987188
0.000000,3.014773,0.048194,0.014286,0.987992
0.000000,0.282171,0.045051,0.012000,0.986727
0.000000,0.675539,0.042643,0.010143,0.987494
0.000000,0.680891,0.042680,0.010143,0.988025
0.000000,1.584512,0.043945,0.010857,0.987484
0.000000,1.334328,0.045655,0.012286,0.988314
0.000000,1.886054,0.044231,0.012857,0.989065
0.000000,2.156840,0.042139,0.010357,0.987745
0.000000,1.887593,0.039559,0.010357,0.988410
0.000000,1.397969,0.040094,0.010929,0.988679
0.000000,3.316626,0.043090,0.011929,0.988728
0.000000,3.426646,0.046094,0.012857,0.988947
0.000000,1.446353,0.047263,0.012214,0.988253
0.000000,0.744707,0.044429,0.011500,0.988636
0.000000,1.039350,0.043790,0.011071,0.988822
0.000000,1.718226,0.040780,0.009571,0.988517
0.000000,4.025661,0.044339,0.011857,0.989014
0.000000,3.768561,0.043747,0.012929,0.989555
0.000000,3.566430,0.046371,0.014214,0.989114
0.000000,3.769842,0.045818,0.012143,0.988475
0.000000,2.837347,0.046180,0.013500,0.989372
0.000000,1.543604,0.045022,0.012786,0.988994
0.000000,1.154400,0.040461,0.009214,0.988593
0.000000,1.202971,0.040447,0.010429,0.988359
0.000000,1.273160,0.041863,0.011500,0.988680
0.000000,1.714359,0.042257,0.011000,0.987470
0.000000,0.587113,0.040729,0.009000,0.987562
