# Semilla: 1729461856
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.329597,76.638473,0.346827,0.213929,0.973493
0.329597,77.770361,0.346302,0.227214,0.973932
0.329597,78.419390,0.345380,0.218071,0.970895
0.329597,77.055662,0.343035,0.209286,0.969508
0.325098,75.493302,0.338422,0.206714,0.967583
0.325098,85.672212,0.347984,0.226071,0.965246
0.325098,79.871909,0.343814,0.222000,0.960276
0.325098,79.429346,0.338367,0.215714,0.959200
0.325098,85.752372,0.336224,0.213571,0.955026
0.325098,81.588639,0.337378,0.224214,0.956109
0.325098,80.615484,0.338141,0.220643,0.960714
0.325098,67.494539,0.333996,0.210786,0.961260
0.325098,70.159692,0.334561,0.208571,0.961710
0.325098,71.135327,0.336545,0.220714,0.961883
0.325098,75.953951,0.342420,0.229000,0.964532
0.325098,66.728199,0.340406,0.220571,0.960483
0.325098,76.075606,0.340259,0.218286,0.968725
0.325098,75.990087,0.340076,0.218143,0.968838
0.325098,69.744091,0.334473,0.208429,0.969803
0.325098,72.976470,0.340278,0.213286,0.971538
0.325098,78.705732,0.345404,0.229286,0.973555
0.325098,88.672352,0.346659,0.232929,0.974136
0.325098,92.529230,0.351824,0.224571,0.974359
0.325098,85.691581,0.349027,0.235000,0.971468
0.325098,78.564308,0.348233,0.231929,0.970303
0.325098,77.604044,0.346080,0.222357,0.970004
0.325098,76.592882,0.347963,0.231500,0.970920
0.325098,75.548175,0.345310,0.228071,0.972118
0.325098,73.670198,0.341267,0.229000,0.972058
0.325098,71.792347,0.342496,0.228643,0.970821
0.325098,71.257818,0.343663,0.228214,0.971262
0.325098,75.975084,0.342198,0.224500,0.971543
0.325098,70.001698,0.342298,0.216000,0.971744
0.325098,66.382964,0.340086,0.228786,0.969023
0.325098,66.498452,0.343053,0.227429,0.969006
0.325098,64.471409,0.344849,0.224500,0.967532
0.325098,65.902489,0.343269,0.222857,0.968125
0.325098,65.454435,0.342708,0.224500,0.968491
0.325098,69.854468,0.344229,0.223000,0.971976
0.325098,66.553088,0.347155,0.228429,0.971717
0.325098,63.377269,0.345894,0.228286,0.970836
0.325098,72.627884,0.348845,0.222714,0.970202
0.325098,64.703710,0.347900,0.231714,0.968449
0.325098,66.263866,0.347420,0.230714,0.968831
0.325098,63.798811,0.345443,0.221929,0.969568
0.325098,63.380866,0.344996,0.214000,0.972725
0.325098,63.857028,0.344235,0.225571,0.969165
0.325098,60.947207,0.338141,0.215714,0.969541
0.325098,58.307478,0.332265,0.208929,0.968940
0.325098,55.536040,0.335278,0.214929,0.965949
0.325098,57.568128,0.327980,0.199786,0.959818
0.325098,58.150108,0.334114,0.219643,0.960449
0.325098,59.146597,0.330771,0.210000,0.959220
0.325098,59.062068,0.326124,0.195500,0.959610
0.325098,54.752285,0.321814,0.207571,0.958021
0.325098,55.287031,0.320659,0.205143,0.958933
0.325098,55.554539,0.319839,0.200643,0.958161
0.325098,59.992204,0.318333,0.208786,0.960241
0.317693,52.671178,0.319380,0.201500,0.962405
0.317693,59.164888,0.317988,0.194071,0.961331
0.317693,65.811656,0.321767,0.208429,0.959969
0.317693,61.866109,0.327871,0.207214,0.960585
0.317693,64.025814,0.329333,0.211214,0.960958
0.317693,65.115705,0.330420,0.217571,0.962952
0.317693,63.799713,0.331647,0.212714,0.962844
0.317693,68.686542,0.329239,0.208643,0.966242
0.317693,78.191666,0.332667,0.208857,0.965996
0.317693,78.595875,0.326292,0.197571,0.966832
0.317693,74.705362,0.327347,0.209429,0.968909
0.317693,69.778581,0.330298,0.206071,0.971350
0.317693,70.438946,0.329547,0.202714,0.974345
0.317693,74.528340,0.330292,0.203071,0.973688
0.317693,71.848666,0.330380,0.214786,0.974275
0.317693,67.697552,0.318569,0.203143,0.974824
0.244902,73.415514,0.324818,0.207000,0.975980
0.244902,70.639044,0.320843,0.198929,0.972386
0.244902,72.269147,0.322914,0.204286,0.972951
0.244902,79.955244,0.321751,0.207143,0.974274
0.244902,78.668655,0.324445,0.216071,0.973327
0.244902,73.857440,0.327171,0.214071,0.974826
0.244902,74.262821,0.325429,0.211857,0.973384
0.244902,77.369299,0.331124,0.203929,0.974121
0.244902,75.048079,0.335429,0.214357,0.972803
0.244902,71.283338,0.337808,0.219357,0.974294
0.244902,70.151706,0.341139,0.210286,0.974662
0.244902,78.373535,0.341659,0.215929,0.975246
0.244902,79.608205,0.340594,0.199714,0.970678
0.244902,78.794514,0.338249,0.212357,0.974795
0.244902,78.830519,0.342327,0.219786,0.974296
0.244902,73.609847,0.343153,0.209786,0.974573
0.244902,78.840514,0.338490,0.212143,0.975746
0.244902,81.541989,0.340094,0.220357,0.974888
0.244902,74.551578,0.343969,0.222929,0.976370
0.244902,79.161339,0.344853,0.225571,0.977237
0.244902,75.014339,0.348651,0.227786,0.977202
0.244902,69.704206,0.348122,0.228857,0.975178
0.244902,77.700245,0.354247,0.227286,0.977464
0.244902,71.675058,0.353071,0.219286,0.975615
0.244902,72.896205,0.352251,0.232500,0.974898
0.244902,74.711675,0.347292,0.217286,0.973659
0.244902,69.681742,0.341161,0.211571,0.973867
0.244902,67.788143,0.343908,0.224500,0.974555
0.244902,68.059512,0.344900,0.213500,0.974535
0.244902,65.384084,0.344763,0.224214,0.977909
0.244902,61.906626,0.336873,0.211000,0.978280
0.244902,59.522100,0.331347,0.207357,0.976779
0.244902,59.326843,0.334333,0.199929,0.977761
0.244902,58.932596,0.338480,0.205643,0.978031
0.244902,54.129909,0.334818,0.209357,0.976079
0.244902,54.875187,0.333604,0.206429,0.978283
0.244902,54.866866,0.335773,0.207786,0.976967
0.244902,57.946466,0.338151,0.209429,0.976478
0.244902,61.262586,0.336143,0.212429,0.978231
0.244902,59.099276,0.325927,0.196286,0.978786
0.244902,54.861438,0.324167,0.209214,0.975775
0.244902,60.811149,0.323810,0.201214,0.977102
0.244902,59.146978,0.316237,0.186714,0.974714
0.244902,54.592531,0.318712,0.199929,0.975564
0.244902,55.466536,0.321082,0.198000,0.974312
0.244902,56.909210,0.315180,0.192429,0.972894
0.244902,61.344084,0.315486,0.189500,0.973103
0.244902,64.366853,0.321924,0.200214,0.978106
0.244902,64.581733,0.318882,0.196429,0.975387
0.244902,63.015639,0.318761,0.199714,0.973594
0.244902,58.214828,0.314814,0.188929,0.969217
0.244902,62.564730,0.312749,0.182143,0.970554
0.244902,57.141572,0.304233,0.185143,0.968517
0.244902,52.116511,0.305031,0.196143,0.967947
0.244902,45.389319,0.306600,0.192929,0.969126
0.244902,38.823129,0.300502,0.182857,0.966333
0.244902,40.290221,0.301345,0.176786,0.965529
0.244902,38.920983,0.301551,0.187571,0.966907
0.244902,38.592905,0.299194,0.185714,0.964443
0.244902,40.872989,0.291357,0.174571,0.962662
0.244902,41.178217,0.291686,0.171214,0.959686
0.244902,43.529104,0.296902,0.189143,0.957919
0.244902,49.530598,0.300910,0.190643,0.960849
0.244902,49.656862,0.295218,0.175000,0.961939
0.244902,51.283872,0.299912,0.192643,0.963718
0.244902,57.267119,0.303380,0.195286,0.963711
0.244902,54.858782,0.298712,0.181714,0.961956
0.244902,58.046846,0.298596,0.185071,0.960150
0.244902,61.954034,0.305369,0.186500,0.963018
0.244902,51.495468,0.301561,0.180857,0.961735
0.244902,50.361525,0.289892,0.180643,0.959137
0.244902,51.673591,0.282078,0.170714,0.960519
0.244902,48.728690,0.290480,0.189357,0.961636
0.244902,49.318793,0.290406,0.183000,0.962720
0.244902,50.532328,0.292841,0.188643,0.966508
0.244902,47.665830,0.291412,0.182214,0.967082
0.244902,50.068310,0.285808,0.174929,0.964474
0.244902,40.778365,0.281120,0.180143,0.961115
0.244902,47.164626,0.284361,0.186214,0.959067
0.244902,44.566578,0.282096,0.177214,0.958972
0.244902,43.988672,0.281545,0.182929,0.960420
0.244902,39.928971,0.284559,0.179714,0.962605
0.244902,40.453457,0.282249,0.176643,0.960828
0.244902,45.614614,0.279812,0.182643,0.963275
0.244902,49.718505,0.279922,0.178500,0.961591
0.244902,51.199528,0.286576,0.186143,0.961787
0.244902,49.701452,0.282749,0.173714,0.959621
0.244902,45.496822,0.284894,0.185929,0.960515
0.244902,50.986092,0.286147,0.176071,0.956011
0.244902,49.731716,0.292649,0.189643,0.954952
0.244902,48.668364,0.289402,0.182214,0.954918
0.244902,45.502482,0.283469,0.183214,0.951740
0.244902,46.115656,0.278935,0.176214,0.951542
0.244902,47.931958,0.285365,0.181571,0.955355
0.244902,46.599675,0.283841,0.177571,0.956568
0.244902,55.444615,0.289214,0.182643,0.953106
0.244902,54.024599,0.292602,0.189643,0.952872
0.244902,57.661960,0.294004,0.189000,0.952628
0.244902,62.259813,0.289306,0.191571,0.954481
0.244902,63.375333,0.292598,0.197357,0.956430
0.244902,68.412666,0.298278,0.195286,0.958831
0.244902,68.842210,0.301692,0.191286,0.962727
0.244902,58.646450,0.307835,0.196143,0.963255
0.244902,67.272893,0.310361,0.202643,0.965565
0.244902,71.508467,0.303788,0.197286,0.964506
0.244902,74.898289,0.310096,0.195714,0.961206
0.244902,72.057531,0.302241,0.194714,0.961255
0.244902,74.337619,0.301992,0.196786,0.960618
0.244902,71.767581,0.304880,0.192071,0.956661
0.244902,71.548412,0.308508,0.201357,0.958494
0.244902,75.448130,0.309065,0.194357,0.959310
0.244902,75.258030,0.305051,0.189929,0.957037
0.244902,76.285478,0.301584,0.191643,0.959937
0.244902,72.888563,0.296865,0.188571,0.958132
0.244902,71.246516,0.299904,0.187214,0.955286
0.244902,73.011752,0.303678,0.184643,0.958244
0.244902,70.700300,0.300849,0.189071,0.958272
0.244902,66.256315,0.302910,0.201571,0.962559
0.244902,63.842633,0.302545,0.199714,0.962942
0.244902,70.165950,0.305641,0.199857,0.966617
0.244902,63.160896,0.303769,0.196857,0.968213
0.244902,54.742944,0.309512,0.197214,0.967776
0.244902,55.982497,0.313514,0.201143,0.966795
0.244902,54.550634,0.314829,0.200071,0.967204
0.244902,56.872514,0.317057,0.207857,0.968824
0.244902,57.987862,0.318676,0.201357,0.970552
0.244902,48.061947,0.312714,0.202071,0.968910
0.244902,47.338441,0.312790,0.204214,0.968252
0.244902,44.447876,0.313186,0.195286,0.968289
0.244902,43.422008,0.309878,0.197714,0.968974
0.244902,48.910624,0.308286,0.197357,0.970366
0.244902,53.098638,0.308806,0.202929,0.970309
0.244902,46.457984,0.305310,0.192857,0.971116
0.244902,51.076795,0.307365,0.194429,0.971810
0.244902,50.263300,0.306837,0.197000,0.969831
0.244902,55.683992,0.307022,0.202143,0.969986
0.244902,52.520152,0.311098,0.192000,0.968200
0.244902,52.244850,0.314627,0.200857,0.970062
0.244902,52.289201,0.313576,0.201214,0.967549
0.244902,59.935009,0.315543,0.205000,0.968303
0.244902,59.005869,0.316908,0.200286,0.968111
0.244902,53.573899,0.318957,0.203143,0.968614
0.244902,56.325609,0.313608,0.199000,0.967635
0.244902,59.228725,0.309457,0.196571,0.965743
0.244902,57.803604,0.307122,0.194429,0.964534
0.244902,55.892149,0.307420,0.199429,0.966593
0.244902,57.158174,0.306222,0.197500,0.966849
0.244902,58.409433,0.303702,0.194571,0.963702
0.244902,55.416841,0.307492,0.199429,0.964702
0.244902,56.829580,0.306800,0.192143,0.962453
0.244902,61.364787,0.301951,0.191500,0.959849
0.244902,56.273917,0.297984,0.180571,0.958498
0.244902,51.015527,0.295878,0.185071,0.957649
0.244902,52.415192,0.295871,0.189357,0.956955
0.244902,51.449467,0.296951,0.191143,0.955038
0.244902,54.720782,0.301049,0.185143,0.956726
0.244902,51.089440,0.304984,0.198857,0.958054
0.244902,55.565227,0.303341,0.197571,0.956434
0.244902,55.158738,0.303320,0.181357,0.954381
0.244902,56.786557,0.305920,0.185071,0.959215
0.244902,57.078925,0.307112,0.195929,0.959879
0.244902,57.576892,0.309971,0.204071,0.961315
0.244902,57.011388,0.318427,0.211500,0.966334
0.244902,56.445393,0.315184,0.203500,0.965268
0.244902,57.374668,0.315488,0.208357,0.965371
0.244902,61.246055,0.313639,0.199929,0.966230
0.244902,61.964029,0.314061,0.195143,0.968697
0.244902,60.889785,0.312753,0.196714,0.968551
0.244902,59.234607,0.314096,0.203500,0.967668
0.244902,68.714863,0.316978,0.203643,0.966467
0.244902,61.768781,0.314029,0.199286,0.966850
0.244902,65.123978,0.313767,0.204286,0.966775
0.244902,60.806905,0.317171,0.192214,0.966155
0.244902,59.989988,0.315561,0.196857,0.965579
0.244902,56.232081,0.312906,0.191714,0.967413
0.244902,52.721003,0.313614,0.198571,0.969296
0.244902,53.204516,0.307280,0.187786,0.969788
0.244902,52.268746,0.306667,0.184429,0.972934
0.244902,48.730114,0.298576,0.173857,0.970815
0.244902,49.601277,0.299467,0.183786,0.972964
0.244902,49.075404,0.293906,0.183857,0.971268
0.244902,47.247080,0.299335,0.190571,0.970773
0.244902,49.677978,0.298861,0.183214,0.968919
0.244902,56.180825,0.299214,0.189929,0.966631
0.244902,58.015590,0.300039,0.188357,0.965484
0.244902,58.971749,0.302476,0.188643,0.962214
0.244902,58.148762,0.297765,0.193143,0.964348
0.244902,52.974236,0.291422,0.188000,0.964353
0.244902,55.092895,0.285294,0.168071,0.959696
0.244902,41.052850,0.281661,0.173143,0.955220
0.244902,38.689045,0.289461,0.177000,0.955904
0.244902,38.591410,0.290671,0.181714,0.957472
0.244902,37.812420,0.292384,0.189786,0.955489
0.244902,33.317060,0.285386,0.173286,0.952156
0.244902,37.421283,0.289398,0.188786,0.953658
0.244902,37.569691,0.287337,0.185357,0.949860
0.237187,34.764270,0.285059,0.172643,0.950300
0.237187,35.119551,0.285369,0.173214,0.951258
0.237187,32.695662,0.284302,0.178500,0.951853
0.237187,30.776349,0.288188,0.179429,0.951592
0.237187,31.914214,0.288384,0.174357,0.951060
0.237187,34.075519,0.288453,0.180286,0.949367
0.237187,29.957711,0.278171,0.171500,0.945346
0.237187,29.060907,0.274400,0.168571,0.937999
0.234925,30.236328,0.268673,0.162714,0.940052
0.234925,33.470154,0.276133,0.167143,0.943445
0.234925,34.080769,0.280594,0.169857,0.944983
0.234925,30.770756,0.278655,0.169500,0.946545
0.234925,28.065256,0.282214,0.175143,0.948808
0.234925,26.715593,0.283084,0.168286,0.947471
0.234925,31.099070,0.288767,0.175429,0.947737
0.234925,28.115716,0.288196,0.175143,0.947027
0.234925,30.038333,0.289500,0.183214,0.947071
0.234925,33.763687,0.290608,0.184929,0.947964
0.234925,34.136417,0.290200,0.191857,0.950687
0.234925,37.217265,0.288865,0.180786,0.949869
0.234925,36.558853,0.294978,0.186500,0.948684
0.234925,37.198264,0.299853,0.194286,0.949279
0.234925,33.898396,0.300190,0.191429,0.946089
0.234925,35.695453,0.292635,0.185286,0.948547
0.234925,38.724280,0.289792,0.180929,0.951836
0.234925,38.398601,0.293137,0.187071,0.951434
0.214356,36.326792,0.288541,0.171000,0.950473
0.214356,40.596206,0.289037,0.185071,0.950313
0.214356,43.575535,0.296378,0.182643,0.953023
0.214356,44.472173,0.296322,0.188143,0.953972
0.214356,46.650734,0.301039,0.187643,0.955513
0.214356,45.712676,0.298355,0.181143,0.955892
0.214356,46.253151,0.301635,0.192500,0.955474
0.214356,48.102513,0.299747,0.186643,0.952738
0.214356,44.934947,0.297710,0.191429,0.950767
0.214356,50.169093,0.297167,0.193929,0.949043
0.214356,48.811194,0.298239,0.192143,0.946365
0.214356,51.015010,0.303453,0.190357,0.945467
0.214356,49.987549,0.302143,0.194214,0.946725
0.214356,48.224428,0.300831,0.196286,0.944149
0.214356,49.713814,0.303959,0.203071,0.946083
0.214356,51.955953,0.309127,0.201429,0.946603
0.214356,48.987761,0.307484,0.196643,0.944767
0.214356,46.673447,0.308480,0.201571,0.945468
0.214356,48.492046,0.310616,0.191929,0.946943
0.214356,47.300814,0.306492,0.199714,0.944520
0.214356,46.150061,0.304057,0.201214,0.944360
0.214356,42.965880,0.309114,0.189643,0.944507
0.214356,43.386748,0.311757,0.195500,0.944777
0.214356,40.967922,0.309500,0.197214,0.945859
0.214356,39.179768,0.306120,0.191500,0.942415
0.214356,37.130101,0.296602,0.187714,0.939886
0.214356,36.735653,0.298088,0.192786,0.942446
0.214356,31.129313,0.294524,0.186571,0.944151
0.214356,34.346373,0.295629,0.189000,0.944495
0.214356,30.259632,0.298618,0.186643,0.946005
0.214356,32.911543,0.299906,0.194857,0.949626
0.214356,30.842689,0.293598,0.183286,0.949040
0.214356,28.248658,0.288729,0.183429,0.948917
0.214356,27.913295,0.289935,0.176071,0.949388
0.214356,32.753143,0.290696,0.175286,0.947880
0.214356,36.321159,0.291769,0.187500,0.946744
0.214356,42.361972,0.290290,0.174214,0.947135
0.214356,39.621551,0.290631,0.174357,0.944540
0.214356,42.336938,0.287904,0.181571,0.944647
0.214356,45.673588,0.283261,0.172071,0.940277
0.214356,40.500772,0.283667,0.164929,0.934272
0.214356,49.654078,0.295684,0.189071,0.938160
0.214356,46.346857,0.291222,0.180214,0.936080
0.214356,39.724503,0.287529,0.182714,0.935036
0.214356,40.940676,0.292955,0.168143,0.934206
0.214356,44.285624,0.297100,0.186214,0.936984
0.214356,36.797510,0.289380,0.179000,0.937382
0.203216,36.209090,0.289718,0.174929,0.936043
0.203216,40.091428,0.287908,0.175714,0.937737
0.203216,37.406697,0.287755,0.182071,0.937836
0.136884,39.103952,0.293108,0.177286,0.941969
0.136884,37.760518,0.296741,0.192000,0.942041
0.136884,35.002578,0.293310,0.182429,0.940888
0.136884,38.323413,0.294167,0.190000,0.940391
0.136884,39.001805,0.293276,0.187071,0.941846
0.136884,35.971342,0.297176,0.193286,0.940679
0.136884,37.404326,0.305327,0.192286,0.943097
0.136884,33.730792,0.302280,0.194000,0.945017
0.136884,34.153767,0.303110,0.192000,0.947972
0.136884,40.885675,0.306596,0.207571,0.952035
0.136884,37.637168,0.303192,0.192071,0.950171
0.136884,40.797363,0.309447,0.203929,0.953525
0.136884,39.408029,0.307898,0.201071,0.954252
0.136884,36.824282,0.304439,0.198500,0.956491
0.136884,35.374642,0.305684,0.198071,0.955299
0.136884,35.737193,0.307696,0.196929,0.954288
0.136884,34.407208,0.302927,0.197643,0.951640
0.136884,30.477828,0.298076,0.185571,0.950171
0.136884,28.460750,0.289218,0.181286,0.946624
0.136884,30.991056,0.290022,0.187286,0.949708
0.136884,27.552812,0.287616,0.185143,0.950360
0.136884,28.654048,0.289208,0.180286,0.953044
0.136884,28.221551,0.284810,0.174000,0.953950
0.136884,28.409825,0.286443,0.180071,0.950340
0.136884,27.401392,0.288476,0.187571,0.949899
0.136884,29.912054,0.294359,0.177714,0.947866
0.136884,34.370612,0.303016,0.186429,0.949954
0.136884,34.233546,0.307594,0.200000,0.947124
0.136884,33.776647,0.307149,0.208714,0.948837
0.136884,36.043265,0.309555,0.197929,0.955429
0.136884,39.071573,0.309588,0.193714,0.955427
0.136884,40.739156,0.310202,0.204429,0.954294
0.136884,40.011513,0.313651,0.213786,0.957346
0.136884,40.406808,0.314065,0.211571,0.957538
0.136884,40.828480,0.306478,0.187857,0.955906
0.136884,40.969491,0.301606,0.183214,0.953638
0.136884,46.342327,0.302280,0.191071,0.953715
0.136884,54.095886,0.310839,0.203071,0.960889
0.136884,57.372049,0.313029,0.200143,0.960845
0.136884,56.831396,0.308031,0.197429,0.960526
0.136884,57.953646,0.311967,0.198857,0.962684
0.136884,57.055482,0.311196,0.194143,0.959833
0.136884,55.348732,0.309059,0.204929,0.958207
0.136884,52.631439,0.308206,0.191571,0.959212
0.136884,57.085723,0.312924,0.207000,0.961243
0.136884,59.476738,0.317916,0.201857,0.962069
0.136884,55.150730,0.311347,0.197714,0.959281
0.136884,51.209544,0.305416,0.196714,0.957960
0.136884,48.703978,0.304149,0.195286,0.958799
0.136884,51.656041,0.304467,0.197929,0.956393
0.136884,47.533920,0.304053,0.196500,0.956455
0.136884,46.435420,0.303641,0.198857,0.957773
0.136884,43.458058,0.304649,0.190714,0.960348
0.136884,41.861713,0.301871,0.195643,0.958554
0.136884,46.081251,0.304096,0.197500,0.959999
0.136884,44.297416,0.303580,0.195714,0.960403
0.136884,49.362972,0.309639,0.204429,0.962607
0.136884,48.549171,0.309567,0.196929,0.961438
0.136884,47.949490,0.314818,0.207571,0.962632
0.126412,48.221500,0.320235,0.195214,0.965061
0.126412,50.945226,0.319243,0.197857,0.964777
0.126412,51.720254,0.313127,0.200929,0.966816
0.126412,51.781979,0.317363,0.197929,0.968920
0.126412,51.694435,0.315229,0.209429,0.968237
0.126412,58.385056,0.320878,0.206714,0.970965
0.126412,60.679881,0.322776,0.202214,0.970772
0.126412,64.035378,0.323724,0.201071,0.970382
0.126412,65.944047,0.324618,0.214500,0.970020
0.126412,66.766501,0.327404,0.205286,0.968952
0.126412,62.765085,0.332457,0.217143,0.967242
0.126412,63.106106,0.327622,0.211429,0.966608
0.126412,62.640742,0.333353,0.214500,0.967278
0.126412,62.226910,0.328933,0.201286,0.968596
0.126412,55.957100,0.326702,0.198286,0.965469
0.126412,47.962849,0.318069,0.197929,0.958716
0.126412,49.838770,0.319927,0.203929,0.958199
0.126412,52.035255,0.317465,0.204714,0.960407
0.126412,51.096472,0.311143,0.196429,0.961336
0.126412,46.325406,0.299312,0.193357,0.955057
0.126412,46.961065,0.306045,0.193857,0.956654
0.126412,45.235099,0.310018,0.193857,0.955593
0.126412,45.619872,0.311722,0.184643,0.953735
0.090741,45.320504,0.319580,0.197786,0.957068
0.090741,48.763223,0.326576,0.211429,0.958694
0.089471,45.978658,0.327078,0.211643,0.958258
0.089471,52.329979,0.331167,0.214214,0.958875
0.089471,48.936003,0.328602,0.215143,0.957557
0.089471,46.402645,0.324382,0.214071,0.958321
0.089471,52.294455,0.317837,0.200286,0.958196
0.089471,54.665882,0.322951,0.204929,0.962963
0.089471,56.670674,0.325882,0.218000,0.964118
0.089471,50.213476,0.323704,0.206071,0.962759
0.089471,49.152301,0.321316,0.208214,0.962266
0.089471,45.059415,0.323392,0.207714,0.960433
0.089471,45.460732,0.325822,0.211357,0.961800
0.089471,48.215355,0.327045,0.217000,0.960535
0.089471,48.723181,0.319349,0.199786,0.961556
0.089471,45.423957,0.308808,0.202143,0.961163
0.089471,43.521086,0.314667,0.186286,0.961406
