# Semilla: 1729461974
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,0.463583,0.026055,0.006500,0.962512
0.000000,1.194914,0.026998,0.007071,0.961843
0.000000,1.700002,0.025255,0.006071,0.962586
0.000000,1.866153,0.026767,0.007429,0.962709
0.000000,1.077512,0.027808,0.007357,0.961935
0.000000,2.328636,0.028039,0.007643,0.962968
0.000000,2.207886,0.028853,0.007214,0.962203
0.000000,2.025954,0.030118,0.008786,0.962743
0.000000,1.939215,0.025957,0.006000,0.962121
0.000000,1.638603,0.027769,0.007500,0.962774
0.000000,0.711571,0.029643,0.008714,0.962925
0.000000,2.376076,0.031004,0.009357,0.963386
0.000000,1.285562,0.029429,0.008429,0.962692
0.000000,1.290866,0.032469,0.009643,0.963592
0.000000,1.907503,0.031108,0.009143,0.962489
0.000000,1.449454,0.029965,0.008357,0.963314
0.000000,2.043276,0.028594,0.007000,0.962387
0.000000,2.092024,0.029400,0.008143,0.962961
0.000000,1.836307,0.030018,0.008357,0.962714
0.000000,1.706735,0.029567,0.007429,0.962370
0.000000,1.250821,0.029788,0.008071,0.962036
0.000000,1.710341,0.029400,0.007714,0.961902
0.000000,1.755007,0.029145,0.007571,0.962671
0.000000,2.074901,0.028808,0.007929,0.962356
0.000000,1.712708,0.030157,0.008714,0.963563
0.000000,1.665178,0.030916,0.008000,0.963134
0.000000,0.138189,0.028184,0.007143,0.961629
0.000000,1.419043,0.028561,0.007071,0.963172
0.000000,0.976283,0.025869,0.006214,0.962313
0.000000,0.936525,0.027259,0.006714,0.962795
0.000000,1.637957,0.027737,0.007357,0.962904
0.000000,2.688379,0.030835,0.008929,0.962741
0.000000,4.589741,0.031573,0.009500,0.962078
0.000000,4.252497,0.031645,0.009143,0.963187
0.000000,2.907791,0.029969,0.008214,0.963796
0.000000,1.660486,0.031645,0.009643,0.963354
0.000000,2.082220,0.030984,0.007643,0.962863
0.000000,1.109291,0.030076,0.008357,0.964277
0.000000,0.770827,0.026522,0.006357,0.963303
0.000000,1.411264,0.028302,0.007786,0.962671
0.000000,2.716030,0.030186,0.008357,0.963096
0.000000,2.196710,0.028718,0.008643,0.962563
0.000000,1.101137,0.025833,0.006357,0.962045
0.000000,1.092503,0.028771,0.008143,0.962319
0.000000,1.207903,0.030657,0.008000,0.962699
0.000000,1.671783,0.033557,0.009571,0.961966
0.000000,1.388174,0.033535,0.009286,0.962591
0.000000,0.905631,0.033569,0.008929,0.963602
0.000000,2.072829,0.031822,0.008714,0.963266
0.000000,1.353306,0.029290,0.007357,0.961708
0.000000,2.017313,0.027302,0.006286,0.961882
0.000000,2.501205,0.028118,0.007214,0.961735
0.000000,2.286635,0.028890,0.007571,0.962217
0.000000,4.117396,0.032153,0.009357,0.962787
0.000000,4.124474,0.032584,0.010143,0.963404
0.000000,1.388161,0.029494,0.008929,0.962525
0.000000,1.593146,0.028820,0.007929,0.962588
0.000000,2.108635,0.027400,0.006857,0.962829
0.000000,1.149413,0.028180,0.006429,0.963101
0.000000,1.191748,0.027247,0.007357,0.963011
0.000000,2.011378,0.031414,0.008429,0.962530
0.000000,1.755954,0.031704,0.008500,0.962496
0.000000,1.009120,0.028988,0.007000,0.963354
0.000000,1.981565,0.027704,0.007214,0.962776
0.000000,2.146695,0.028112,0.007786,0.963232
0.000000,2.495170,0.026918,0.006714,0.962962
0.000000,1.715629,0.028610,0.007929,0.962856
0.000000,1.116710,0.028298,0.007429,0.962722
0.000000,1.369435,0.028712,0.006571,0.962677
0.000000,0.716158,0.025314,0.005643,0.961999
0.000000,1.376735,0.026755,0.006143,0.961939
0.000000,3.330268,0.029153,0.008429,0.962563
0.000000,3.506538,0.031339,0.008357,0.962626
0.000000,3.134668,0.028929,0.007500,0.962266
0.000000,2.597202,0.029733,0.008500,0.962082
0.000000,0.649675,0.029567,0.007857,0.961945
0.000000,1.235704,0.031282,0.009286,0.961689
0.000000,1.629572,0.026808,0.006643,0.962475
0.000000,1.498111,0.029092,0.007857,0.962882
0.000000,1.946805,0.029010,0.008214,0.963265
0.000000,2.022942,0.029669,0.008643,0.962748
0.000000,2.326950,0.027349,0.007143,0.962631
0.000000,1.911643,0.028512,0.007286,0.962132
0.000000,2.095038,0.028410,0.007071,0.962747
0.000000,1.833026,0.028212,0.006643,0.963300
0.000000,1.519395,0.028373,0.007214,0.962136
0.000000,2.117250,0.023967,0.005214,0.961891
0.000000,0.591312,0.028314,0.007071,0.962007
0.000000,0.913934,0.026945,0.007071,0.962672
0.000000,1.720858,0.028302,0.007429,0.962549
0.000000,1.266695,0.028006,0.006929,0.961729
0.000000,2.079391,0.027729,0.007071,0.962266
0.000000,2.215192,0.028427,0.006857,0.962148
0.000000,1.225973,0.029173,0.007357,0.962216
0.000000,1.445903,0.032033,0.009143,0.961802
0.000000,1.537766,0.036353,0.011643,0.962714
0.000000,1.334025,0.030978,0.008929,0.962807
0.000000,1.908829,0.031778,0.009571,0.962740
0.000000,1.834428,0.029853,0.008357,0.963293
0.000000,2.420897,0.030514,0.008643,0.962317
0.000000,2.029917,0.030506,0.008429,0.962585
0.000000,3.004600,0.027578,0.007643,0.962001
0.000000,0.536275,0.024324,0.005929,0.962437
0.000000,1.117556,0.028837,0.008000,0.962761
0.000000,1.244277,0.030008,0.008857,0.963055
0.000000,2.475348,0.029298,0.008571,0.962463
0.000000,2.508211,0.026288,0.007429,0.963191
0.000000,2.662177,0.026849,0.006571,0.962676
0.000000,3.962699,0.027151,0.007143,0.962253
0.000000,2.708882,0.025271,0.005857,0.961389
0.000000,4.352258,0.027835,0.007357,0.961932
0.000000,2.982656,0.029563,0.008143,0.962687
0.000000,1.082706,0.028184,0.007714,0.961662
0.000000,2.643348,0.031065,0.009571,0.962245
0.000000,3.095817,0.029543,0.008357,0.962753
0.000000,2.352722,0.031916,0.009857,0.962560
0.000000,1.851648,0.032167,0.009786,0.963185
0.000000,1.047948,0.027724,0.007214,0.962297
0.000000,0.625487,0.028078,0.007000,0.962741
0.000000,1.836430,0.027196,0.006929,0.962792
0.000000,2.332679,0.026086,0.006929,0.962766
0.000000,2.220430,0.030296,0.008429,0.963122
0.000000,2.733516,0.029796,0.008429,0.961724
0.000000,3.129139,0.030137,0.008571,0.962400
0.000000,1.648121,0.027139,0.006786,0.962674
0.000000,1.306858,0.026078,0.006643,0.962172
0.000000,1.773531,0.028553,0.008000,0.962354
0.000000,1.375672,0.027584,0.007214,0.962618
0.000000,1.342146,0.028733,0.007929,0.963111
0.000000,2.060390,0.026478,0.006429,0.962393
0.000000,2.520353,0.030220,0.008643,0.962926
0.000000,2.151224,0.028457,0.007929,0.962921
0.000000,2.221912,0.029110,0.007786,0.962335
0.000000,2.825234,0.031494,0.009500,0.962952
0.000000,2.973815,0.032404,0.009429,0.963032
0.000000,1.912967,0.029002,0.008357,0.962261
0.000000,2.096427,0.028078,0.007857,0.961850
0.000000,0.912548,0.025908,0.006786,0.961981
0.000000,1.902906,0.027735,0.007714,0.962656
0.000000,2.913823,0.028871,0.008143,0.962070
0.000000,1.231576,0.025833,0.006429,0.962622
0.000000,1.417272,0.027980,0.007500,0.963407
0.000000,1.933464,0.028200,0.007571,0.962143
0.000000,0.810130,0.029312,0.007286,0.962860
0.000000,1.488198,0.027235,0.007429,0.963204
0.000000,1.001613,0.029541,0.008857,0.962494
0.000000,0.297586,0.026790,0.006786,0.962213
0.000000,1.041629,0.031304,0.008714,0.963747
0.000000,1.540062,0.029427,0.007857,0.963717
0.000000,2.877980,0.032306,0.009643,0.963969
0.000000,3.545651,0.031220,0.009429,0.962660
0.000000,2.702194,0.030400,0.008857,0.963103
0.000000,1.230227,0.028873,0.007500,0.963298
0.000000,3.106023,0.028976,0.007857,0.962018
0.000000,1.832944,0.029367,0.007286,0.961405
0.000000,1.489769,0.028186,0.007071,0.961638
0.000000,0.727101,0.026290,0.006786,0.962341
0.000000,0.419404,0.028680,0.008143,0.961891
0.000000,0.739522,0.028929,0.008214,0.962750
0.000000,2.110566,0.033122,0.010214,0.963045
0.000000,2.549327,0.032522,0.009286,0.962572
0.000000,2.815198,0.027302,0.006857,0.962308
0.000000,4.256069,0.027820,0.006571,0.962742
0.000000,2.320742,0.028400,0.007714,0.963030
0.000000,1.888438,0.027786,0.007714,0.962185
0.000000,1.973672,0.028018,0.007286,0.962552
0.000000,2.134002,0.029920,0.007929,0.964020
0.000000,0.565231,0.026898,0.005929,0.962972
0.000000,1.745457,0.029418,0.007143,0.962405
0.000000,0.836050,0.026110,0.005857,0.961797
0.000000,1.171683,0.025710,0.006071,0.962429
0.000000,2.385378,0.027710,0.007000,0.963727
0.000000,3.676804,0.028163,0.006714,0.963293
0.000000,2.801325,0.028155,0.007143,0.962976
0.000000,1.437299,0.029849,0.008000,0.962503
0.000000,1.232860,0.029167,0.006929,0.962222
0.000000,1.343478,0.027412,0.006714,0.963414
0.000000,1.771940,0.028361,0.007500,0.963555
0.000000,2.249779,0.026765,0.006786,0.961966
0.000000,1.362964,0.029749,0.008286,0.962029
0.000000,0.735793,0.030498,0.008714,0.962277
0.000000,2.127452,0.030796,0.008071,0.962261
0.000000,1.087338,0.028314,0.008286,0.960986
0.000000,1.132954,0.025796,0.005071,0.961481
0.000000,1.039080,0.026814,0.006786,0.962936
0.000000,0.620182,0.027612,0.006500,0.963881
0.000000,1.681248,0.030029,0.007929,0.962068
0.000000,0.722844,0.028704,0.007571,0.962127
0.000000,0.551934,0.026155,0.006786,0.962481
0.000000,1.006909,0.028061,0.007071,0.962396
0.000000,0.225411,0.029761,0.008000,0.962658
0.000000,0.888116,0.027376,0.006857,0.962223
0.000000,1.689303,0.027571,0.006857,0.963976
0.000000,1.624281,0.024235,0.005643,0.963128
0.000000,1.303147,0.027331,0.007143,0.963005
0.000000,1.662395,0.029122,0.006714,0.962188
0.000000,4.498317,0.031700,0.008714,0.963021
0.000000,2.970894,0.032094,0.009714,0.963443
0.000000,1.298337,0.027537,0.006857,0.963371
0.000000,0.301952,0.025880,0.005286,0.962912
0.000000,0.627719,0.026927,0.006571,0.963078
0.000000,1.380673,0.026876,0.006357,0.963563
0.000000,2.124385,0.027112,0.007286,0.963468
0.000000,1.579063,0.026216,0.006857,0.963494
0.000000,0.603840,0.025637,0.006143,0.963220
0.000000,0.854495,0.027384,0.007071,0.962685
0.000000,2.162196,0.028633,0.008571,0.962738
0.000000,1.069571,0.027908,0.006929,0.961665
0.000000,1.436081,0.026729,0.006929,0.961817
0.000000,2.016005,0.029578,0.008071,0.960992
0.000000,4.148496,0.028755,0.007643,0.961545
0.000000,2.373799,0.030798,0.008786,0.962627
0.000000,3.623958,0.029420,0.007929,0.961325
0.000000,2.126312,0.026612,0.006286,0.962018
0.000000,2.167627,0.032892,0.009071,0.962595
0.000000,2.325310,0.028069,0.007357,0.962703
0.000000,2.559236,0.026439,0.005500,0.962005
0.000000,2.979327,0.025684,0.006571,0.961972
0.000000,3.271669,0.028694,0.006786,0.963045
0.000000,4.367392,0.032555,0.009357,0.963231
0.000000,3.062705,0.030386,0.008214,0.963083
0.000000,3.789012,0.030957,0.008571,0.963587
0.000000,2.648351,0.029567,0.007714,0.963456
0.000000,2.837228,0.031780,0.008571,0.963308
0.000000,1.063603,0.030800,0.008214,0.963263
0.000000,2.119381,0.033906,0.009500,0.962511
0.000000,2.429347,0.033041,0.009857,0.963580
0.000000,2.705287,0.029433,0.007714,0.962362
0.000000,2.801096,0.030245,0.008714,0.962987
0.000000,1.238716,0.027055,0.005929,0.962792
0.000000,0.726732,0.029063,0.007500,0.963134
0.000000,1.247017,0.030533,0.007714,0.963136
0.000000,1.027169,0.030333,0.007643,0.963144
0.000000,1.561489,0.032673,0.009214,0.963368
0.000000,2.127531,0.031386,0.008643,0.962984
0.000000,1.904286,0.030906,0.009000,0.963059
0.000000,2.776354,0.031927,0.009357,0.963894
0.000000,2.927855,0.031276,0.008214,0.962542
0.000000,2.241033,0.026620,0.006786,0.962063
0.000000,2.834905,0.026310,0.007071,0.962163
0.000000,1.991664,0.026265,0.006857,0.962105
0.000000,1.833880,0.027106,0.007500,0.962907
0.000000,1.432400,0.027104,0.007286,0.963068
0.000000,1.980790,0.030237,0.009071,0.962913
0.000000,1.644527,0.029122,0.008000,0.963146
0.000000,2.241774,0.029086,0.007786,0.962704
0.000000,1.252722,0.029267,0.008000,0.962402
0.000000,0.925891,0.029276,0.007429,0.961834
0.000000,0.643221,0.027824,0.006357,0.962270
0.000000,0.332091,0.028788,0.007000,0.963344
0.000000,1.078337,0.028127,0.007143,0.963223
0.000000,0.990288,0.027541,0.006429,0.962952
0.000000,1.546096,0.029690,0.007929,0.962226
0.000000,1.918087,0.030529,0.008214,0.962529
0.000000,2.364240,0.031202,0.009214,0.961672
0.000000,2.407093,0.027453,0.007214,0.962175
0.000000,1.447146,0.029676,0.007214,0.961809
0.000000,1.034184,0.029812,0.008857,0.962145
0.000000,2.912836,0.033512,0.010357,0.962042
0.000000,2.132518,0.027190,0.007357,0.961776
0.000000,2.510795,0.028653,0.007429,0.961836
0.000000,1.545299,0.029478,0.008071,0.962213
0.000000,1.907919,0.027616,0.006786,0.962352
0.000000,0.610472,0.024894,0.004929,0.961693
0.000000,1.292596,0.025916,0.006429,0.962221
0.000000,1.829412,0.025014,0.006000,0.962606
0.000000,3.101944,0.026702,0.007214,0.962588
0.000000,1.980434,0.025716,0.006429,0.963742
0.000000,0.196346,0.024294,0.005500,0.963221
0.000000,0.526850,0.025269,0.005571,0.963043
0.000000,1.650521,0.025039,0.006000,0.962468
0.000000,1.696991,0.028151,0.007571,0.963042
0.000000,0.670282,0.025018,0.006000,0.961700
0.000000,1.435301,0.028208,0.007786,0.962121
0.000000,2.196942,0.030241,0.007857,0.962647
0.000000,2.531556,0.030582,0.008571,0.963214
0.000000,2.140745,0.030008,0.008429,0.961732
0.000000,2.079743,0.031190,0.008929,0.962129
0.000000,1.558478,0.029733,0.007857,0.962676
0.000000,1.611103,0.026276,0.006571,0.962117
0.000000,2.913301,0.029427,0.008500,0.962195
0.000000,1.231772,0.027949,0.007071,0.962375
0.000000,0.594078,0.025994,0.006357,0.961699
0.000000,1.535600,0.028437,0.007429,0.962527
0.000000,1.359153,0.028924,0.006929,0.962909
0.000000,0.485602,0.026794,0.006500,0.964107
0.000000,1.486354,0.028949,0.006643,0.964195
0.000000,1.275421,0.031471,0.009071,0.963464
0.000000,0.817836,0.028808,0.007714,0.963173
0.000000,1.013440,0.026061,0.006857,0.962398
0.000000,1.705944,0.028386,0.007714,0.962902
0.000000,1.649026,0.027284,0.007214,0.962666
0.000000,0.567703,0.028878,0.008357,0.962687
0.000000,0.870970,0.030069,0.008357,0.963796
0.000000,2.065118,0.031722,0.009214,0.963416
0.000000,1.583379,0.031290,0.008786,0.962157
0.000000,2.061473,0.028820,0.007143,0.962637
0.000000,1.617940,0.028727,0.007786,0.962691
0.000000,1.789774,0.024329,0.004857,0.963168
0.000000,1.705217,0.028488,0.006929,0.962648
0.000000,0.840052,0.028306,0.007714,0.962344
0.000000,1.007113,0.029843,0.008143,0.962816
0.000000,0.322783,0.028178,0.006571,0.962805
0.000000,1.170075,0.028151,0.007929,0.962650
0.000000,2.150575,0.026655,0.007000,0.962513
0.000000,2.226045,0.029231,0.007571,0.962921
0.000000,1.094826,0.028229,0.006786,0.961879
0.000000,0.469626,0.028288,0.006429,0.962218
0.000000,1.290251,0.028804,0.007857,0.962762
0.000000,0.895529,0.028098,0.007857,0.962641
0.000000,0.687342,0.027147,0.006786,0.963451
0.000000,2.103858,0.025339,0.005714,0.963400
0.000000,2.236190,0.028063,0.007571,0.963683
0.000000,2.223127,0.028400,0.007714,0.963263
0.000000,0.917812,0.027304,0.006500,0.962789
0.000000,0.845828,0.026224,0.006357,0.962731
0.000000,1.332492,0.028416,0.007357,0.962074
0.000000,1.188026,0.026039,0.007000,0.962352
0.000000,0.825786,0.027269,0.007071,0.962473
0.000000,1.092704,0.029986,0.008357,0.963029
0.000000,0.367084,0.026892,0.006571,0.962840
0.000000,1.951148,0.027810,0.007143,0.962017
0.000000,3.665878,0.031686,0.009071,0.961545
0.000000,2.631260,0.028851,0.007357,0.961903
0.000000,3.444842,0.032180,0.009286,0.960656
0.000000,3.848693,0.031986,0.009929,0.961981
0.000000,2.189201,0.031157,0.009714,0.962003
0.000000,1.828962,0.029010,0.007071,0.963131
0.000000,1.237267,0.024969,0.004786,0.961499
0.000000,1.251040,0.028529,0.007786,0.962950
0.000000,1.395185,0.029712,0.008000,0.961376
0.000000,2.000914,0.027955,0.006786,0.962044
0.000000,1.693931,0.029857,0.008071,0.962582
0.000000,0.542767,0.028965,0.007786,0.962175
0.000000,1.112981,0.029335,0.008000,0.962874
0.000000,0.641052,0.029457,0.008286,0.962075
0.000000,1.028270,0.031253,0.008571,0.962448
0.000000,1.791510,0.029616,0.008214,0.961753
0.000000,1.788559,0.028251,0.007643,0.961562
0.000000,1.526480,0.030257,0.008500,0.962142
0.000000,1.076621,0.028684,0.007643,0.962194
0.000000,1.719519,0.028839,0.007643,0.962841
0.000000,1.380562,0.026243,0.006071,0.961649
0.000000,1.629962,0.026839,0.006000,0.962429
0.000000,1.530767,0.029237,0.008286,0.962888
0.000000,1.531531,0.028631,0.007857,0.962987
0.000000,1.840899,0.030088,0.008000,0.962666
0.000000,1.902330,0.028980,0.007214,0.963062
0.000000,1.690477,0.030322,0.007357,0.962506
0.000000,1.122272,0.026663,0.006071,0.962709
0.000000,1.590588,0.029910,0.008000,0.963146
0.000000,0.849433,0.028606,0.007071,0.963426
0.000000,1.803845,0.025043,0.006071,0.962516
0.000000,1.817169,0.025018,0.005714,0.961910
0.000000,2.144037,0.028094,0.007214,0.963392
0.000000,0.895240,0.027439,0.006786,0.962691
0.000000,0.568204,0.029327,0.008143,0.962827
0.000000,0.993197,0.028835,0.008286,0.963173
0.000000,1.808052,0.030169,0.009214,0.963667
0.000000,0.472084,0.027806,0.007071,0.963495
0.000000,1.213542,0.025078,0.005643,0.962612
0.000000,1.164244,0.027939,0.007857,0.963734
0.000000,3.211439,0.029212,0.007929,0.963496
0.000000,2.399210,0.030680,0.008500,0.963371
0.000000,1.555092,0.028833,0.007143,0.962785
0.000000,1.288695,0.027257,0.007714,0.962383
0.000000,2.492622,0.030745,0.008429,0.962761
0.000000,2.485976,0.029127,0.007571,0.962364
0.000000,3.345826,0.026890,0.007286,0.962325
0.000000,2.659871,0.027388,0.006857,0.962525
0.000000,1.491338,0.025573,0.006500,0.962384
0.000000,1.244372,0.026702,0.006429,0.963659
0.000000,2.104022,0.029361,0.007929,0.963685
0.000000,1.957039,0.028827,0.007929,0.963350
0.000000,1.107531,0.028312,0.007714,0.962212
0.000000,1.326617,0.028422,0.007929,0.963180
0.000000,2.466276,0.028265,0.007643,0.963501
0.000000,0.867538,0.027437,0.006786,0.962688
0.000000,1.285384,0.027365,0.007214,0.962810
0.000000,0.968528,0.026890,0.006714,0.963379
0.000000,2.043551,0.028888,0.007786,0.963608
0.000000,1.503799,0.028265,0.007357,0.963389
0.000000,2.851360,0.030763,0.009143,0.963549
0.000000,3.630700,0.032533,0.008714,0.962503
0.000000,2.477757,0.033508,0.010500,0.963369
0.000000,1.858961,0.031153,0.009286,0.963770
0.000000,0.955018,0.030812,0.008714,0.962682
0.000000,2.064248,0.030386,0.008143,0.962976
0.000000,2.654919,0.030351,0.008500,0.962555
0.000000,1.725989,0.028606,0.007714,0.961536
0.000000,1.298523,0.030304,0.008214,0.962407
0.000000,2.330025,0.030402,0.008500,0.962297
0.000000,2.793360,0.028882,0.007500,0.963702
0.000000,2.473055,0.024837,0.006143,0.961790
0.000000,1.997215,0.027829,0.007643,0.962177
0.000000,1.025921,0.027731,0.006643,0.962716
0.000000,1.755413,0.030794,0.008071,0.963339
0.000000,2.171988,0.029237,0.007714,0.962646
0.000000,0.939969,0.027488,0.007071,0.962395
0.000000,2.147488,0.027749,0.007500,0.962353
0.000000,2.992047,0.030361,0.009143,0.963475
0.000000,1.589045,0.029747,0.009071,0.963629
0.000000,1.519055,0.027661,0.007286,0.962903
0.000000,0.656345,0.027998,0.007643,0.964466
0.000000,1.433929,0.027216,0.006714,0.963548
0.000000,0.680050,0.027818,0.006571,0.963010
0.000000,1.358066,0.028349,0.007071,0.963261
0.000000,0.798860,0.028373,0.007714,0.962044
0.000000,1.072149,0.027820,0.006571,0.961769
0.000000,0.744564,0.029316,0.007500,0.962516
0.000000,0.990942,0.032996,0.009714,0.961911
0.000000,0.132857,0.029653,0.007429,0.962729
0.000000,0.336120,0.027441,0.006786,0.961850
0.000000,0.405399,0.028924,0.007214,0.961430
0.000000,2.133455,0.028198,0.007000,0.962142
0.000000,2.022904,0.027743,0.006929,0.962381
0.000000,1.725189,0.028049,0.007071,0.962280
0.000000,2.149544,0.025059,0.006500,0.962008
0.000000,1.007469,0.025645,0.006143,0.962306
0.000000,0.773073,0.025792,0.006571,0.962328
0.000000,1.631191,0.028424,0.007714,0.962748
0.000000,2.598334,0.031165,0.008786,0.962264
0.000000,2.510373,0.029947,0.009000,0.962360
0.000000,2.624871,0.033582,0.010571,0.962661
0.000000,1.270140,0.034055,0.009929,0.962538
0.000000,1.309238,0.031033,0.008143,0.961605
0.000000,1.048778,0.029508,0.007714,0.962561
0.000000,0.780754,0.027629,0.006714,0.962827
0.000000,1.274507,0.031161,0.009071,0.963104
0.000000,1.489807,0.031876,0.009571,0.962836
0.000000,1.882203,0.034551,0.010500,0.963129
0.000000,1.787988,0.032092,0.009071,0.963087
0.000000,2.222974,0.029639,0.008214,0.963167
0.000000,0.531895,0.026780,0.007643,0.961767
0.000000,0.388151,0.026124,0.006714,0.961579
0.000000,0.778718,0.025835,0.005643,0.961555
0.000000,1.631294,0.025508,0.005500,0.961804
0.000000,3.181574,0.026506,0.006929,0.962208
0.000000,2.152808,0.026688,0.006643,0.962432
0.000000,2.515806,0.030171,0.007929,0.962775
0.000000,1.352488,0.030002,0.007857,0.962494
0.000000,1.995259,0.028567,0.008143,0.962419
0.000000,2.584240,0.027031,0.006857,0.962063
0.000000,1.914539,0.025902,0.006429,0.963072
0.000000,1.385590,0.026827,0.006857,0.962636
