# Semilla: 1729461917
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
58.089503,99.787453,0.341543,0.235357,0.983711
39.073024,93.102866,0.344812,0.225071,0.983653
53.859391,92.163712,0.350688,0.225929,0.984749
40.386690,90.383115,0.353441,0.237214,0.984786
43.337994,93.981647,0.353292,0.241143,0.984787
48.499480,93.273041,0.354788,0.242071,0.984994
32.403537,98.380438,0.358380,0.225000,0.984081
33.742624,96.720456,0.355741,0.230500,0.985697
44.675893,98.722862,0.357400,0.228929,0.984910
35.002996,104.126528,0.351512,0.239214,0.982795
53.581242,103.573215,0.347427,0.232357,0.983612
52.373970,100.084484,0.340420,0.217786,0.983143
64.882987,102.724087,0.340541,0.223857,0.982432
53.368320,103.132273,0.342853,0.228143,0.979958
61.512450,106.450502,0.343351,0.226071,0.979632
62.101060,107.884635,0.346188,0.226143,0.980450
52.386428,108.166945,0.349651,0.230143,0.983707
70.120527,106.479965,0.347233,0.231714,0.982864
60.543511,105.076753,0.346510,0.227643,0.983472
68.904564,106.877821,0.349106,0.220786,0.981964
63.424553,104.814868,0.342843,0.224786,0.979121
53.270505,104.090717,0.343057,0.233429,0.976964
49.909088,105.083919,0.341749,0.232143,0.977838
54.097647,99.993507,0.346180,0.228429,0.979732
50.454222,101.831443,0.350629,0.229714,0.981874
59.780185,97.352139,0.348912,0.220500,0.980245
62.638402,97.034079,0.347000,0.227000,0.979267
59.651601,99.709892,0.347771,0.227500,0.978065
56.949682,99.624782,0.354471,0.236357,0.979362
59.678318,96.912615,0.355014,0.236357,0.979839
60.213716,103.296576,0.358747,0.246714,0.981800
66.722184,104.028133,0.361786,0.235786,0.983618
62.664233,106.689441,0.359757,0.246500,0.981334
57.788719,103.695004,0.360531,0.245786,0.981420
37.611147,96.661080,0.359141,0.231500,0.983004
45.534222,101.998215,0.353873,0.229500,0.983799
65.758329,106.674858,0.355200,0.230929,0.982596
60.403781,101.735958,0.357849,0.233714,0.981188
58.588324,103.591239,0.359629,0.234286,0.979432
53.522062,101.936910,0.354349,0.229857,0.978661
55.118640,96.104128,0.351465,0.233929,0.980895
45.251107,99.910780,0.349227,0.219714,0.980777
47.304209,101.675947,0.351263,0.220571,0.980424
51.239704,102.130768,0.353476,0.235286,0.979610
60.708078,101.183703,0.355055,0.239214,0.978100
66.028733,98.843031,0.357310,0.238214,0.978304
61.168657,97.824604,0.354351,0.229714,0.975147
51.023800,97.463231,0.359373,0.238714,0.976255
55.725274,97.706727,0.352657,0.229643,0.979482
47.329221,101.091873,0.347463,0.217214,0.982037
62.143830,99.592219,0.350765,0.244357,0.978041
54.238601,97.922917,0.348296,0.229714,0.978292
51.918054,98.895482,0.340945,0.227786,0.975102
47.170347,100.501795,0.342402,0.232214,0.976972
53.659938,99.682758,0.338371,0.224071,0.976761
57.401597,97.433063,0.338798,0.223929,0.976099
41.363577,101.573921,0.340676,0.221071,0.976209
54.313894,103.008707,0.342565,0.222071,0.976833
46.983538,98.799228,0.340627,0.229429,0.974971
49.386417,97.230273,0.342063,0.232643,0.976998
47.248363,98.532401,0.342812,0.220429,0.978252
48.108457,99.509945,0.348673,0.225857,0.980800
42.476299,103.283276,0.351182,0.235500,0.981781
47.735645,100.461413,0.352141,0.235357,0.980788
52.069797,101.495830,0.348294,0.217214,0.975628
55.707056,106.210406,0.346582,0.224929,0.976892
57.472117,106.560671,0.346047,0.232214,0.973869
59.452010,106.568637,0.344953,0.226000,0.975668
58.959419,109.889353,0.344855,0.222286,0.972097
60.088209,113.711563,0.352484,0.236786,0.973870
46.115657,107.944654,0.353706,0.225857,0.971531
43.433349,105.389933,0.352088,0.240429,0.970015
51.060102,109.467170,0.350608,0.232929,0.967452
43.214605,114.877434,0.356410,0.222786,0.970122
61.399303,110.337101,0.357555,0.245071,0.971185
55.957219,114.020085,0.363943,0.240786,0.974630
40.952327,111.720163,0.357902,0.235786,0.970385
62.104802,107.870708,0.361227,0.235500,0.974064
53.803007,104.538139,0.358653,0.238000,0.972361
59.045502,100.801213,0.360884,0.234500,0.977275
52.764050,104.509072,0.353671,0.230714,0.975901
43.967149,102.484994,0.353047,0.236000,0.973155
48.690891,102.725570,0.352100,0.228429,0.974909
49.270857,100.208767,0.356665,0.238143,0.975090
40.582072,102.018937,0.359620,0.240571,0.976433
50.498439,99.503376,0.360012,0.230143,0.978564
35.769870,94.621046,0.353608,0.233286,0.977633
41.278497,94.240405,0.351684,0.235857,0.977652
29.890822,94.687881,0.346218,0.225357,0.974757
38.699259,99.687046,0.346780,0.226714,0.978928
40.172447,97.684476,0.348063,0.228071,0.978748
42.765250,96.984628,0.353151,0.237786,0.981452
33.028641,96.393451,0.354190,0.230643,0.977572
29.535328,97.759043,0.354178,0.233357,0.978502
40.114956,99.331077,0.349376,0.236000,0.977084
43.264288,101.727673,0.351990,0.233143,0.973337
37.776491,104.182601,0.349006,0.221714,0.972742
36.807945,99.214678,0.347141,0.224857,0.971263
38.920475,98.911372,0.345604,0.227500,0.970726
34.903734,98.522376,0.340627,0.229357,0.968811
38.619149,100.682934,0.345604,0.223643,0.970670
35.210413,99.855487,0.355455,0.228357,0.970306
52.848234,95.148729,0.349276,0.233786,0.969237
52.991752,96.110393,0.351998,0.241143,0.969580
47.211253,100.169664,0.351273,0.236286,0.968135
41.166951,98.978539,0.346504,0.223786,0.967791
52.789363,101.660737,0.350441,0.223929,0.969178
28.182967,104.289436,0.350555,0.235929,0.967793
29.736957,100.662663,0.350878,0.233714,0.968224
30.192421,100.795119,0.354478,0.226000,0.968280
45.184200,103.836245,0.356222,0.243143,0.971085
37.196078,104.138364,0.353349,0.224429,0.967925
37.261195,101.080151,0.355665,0.220071,0.967582
35.535488,102.281158,0.352557,0.234429,0.968465
69.849332,111.789830,0.352622,0.226929,0.967474
50.744321,104.418569,0.348210,0.231286,0.966512
33.820260,104.877475,0.344196,0.223214,0.967021
24.761788,102.922283,0.343806,0.222786,0.966925
17.784103,100.510908,0.338620,0.224429,0.964696
31.628202,102.581861,0.337133,0.215857,0.966383
27.024390,104.761044,0.334639,0.221929,0.967301
47.788769,107.577742,0.334606,0.221286,0.968131
67.409476,107.610759,0.335667,0.214571,0.969027
67.558785,107.495068,0.330192,0.209214,0.969052
75.054276,110.709424,0.331696,0.217071,0.968190
55.463229,110.150074,0.336149,0.232071,0.970273
53.363695,109.996756,0.335508,0.223571,0.969430
69.795115,111.301842,0.340910,0.223143,0.969588
76.891325,112.610625,0.336969,0.217143,0.969550
73.291234,109.630804,0.341463,0.229929,0.969775
63.939397,105.948914,0.336729,0.224214,0.972883
61.140773,108.333239,0.336010,0.223857,0.974456
65.385614,105.589890,0.337700,0.227000,0.976431
47.596310,108.871982,0.336618,0.220357,0.975930
70.610665,109.137619,0.335682,0.230000,0.974365
58.506866,104.278454,0.337422,0.221000,0.975623
63.290468,107.542210,0.331696,0.224214,0.974699
57.563154,111.533559,0.330331,0.216714,0.973891
64.548671,107.909124,0.330053,0.218929,0.974782
62.921941,107.599076,0.329522,0.222214,0.975825
58.966166,105.157588,0.323990,0.205643,0.974970
50.019222,101.648983,0.320153,0.213786,0.974051
56.471291,102.827027,0.314047,0.202714,0.970772
59.541579,102.975124,0.312055,0.203786,0.969251
56.354110,102.260867,0.320794,0.204000,0.967513
60.351396,103.040467,0.319143,0.210357,0.965198
66.927093,98.714991,0.324947,0.203286,0.963857
49.312489,98.976034,0.324527,0.211000,0.958063
63.290121,98.223263,0.327304,0.209429,0.956644
61.331128,99.374111,0.329133,0.219643,0.955629
55.267169,100.307824,0.333569,0.214714,0.956873
68.679531,102.997585,0.336812,0.211571,0.956248
59.524220,101.134330,0.334098,0.212786,0.956042
71.250599,100.595329,0.330680,0.215357,0.956436
53.102879,100.512320,0.336847,0.218643,0.958469
55.628326,97.192124,0.333498,0.216429,0.958710
62.413521,97.183880,0.331820,0.224143,0.958163
57.641554,101.839945,0.337016,0.228571,0.958979
54.617953,100.954909,0.335745,0.218714,0.957570
57.581179,101.267430,0.333912,0.223357,0.954721
65.031201,102.159634,0.327518,0.216786,0.955185
52.849934,101.533328,0.329694,0.209286,0.952096
52.834565,97.820534,0.325582,0.212857,0.950243
55.711341,99.025995,0.323743,0.208643,0.950107
52.011855,97.037817,0.315545,0.203500,0.947758
51.080028,95.850076,0.317120,0.206000,0.950699
50.434046,93.336977,0.324878,0.216214,0.956740
58.110578,95.503932,0.318276,0.208286,0.955697
52.050820,98.292979,0.321720,0.220571,0.954681
50.313631,97.307809,0.318182,0.204571,0.957044
51.635948,99.661549,0.314886,0.205857,0.955520
57.512039,100.285540,0.309937,0.207500,0.954028
60.432631,106.744273,0.311096,0.208786,0.949919
67.451367,107.450185,0.312190,0.209000,0.946644
67.103118,105.686548,0.311722,0.209929,0.946954
61.497253,103.664785,0.311363,0.200929,0.948195
52.853772,103.208014,0.309714,0.211286,0.947435
50.529622,103.402056,0.313755,0.206357,0.945451
63.854065,112.353885,0.313153,0.204929,0.941809
63.282595,108.546812,0.312359,0.200929,0.942897
75.610292,110.379116,0.313067,0.204071,0.944356
53.528837,111.125510,0.313216,0.210643,0.945394
66.762197,111.695791,0.315396,0.205929,0.944161
74.116772,111.031325,0.318365,0.201857,0.951723
66.857490,111.926556,0.316184,0.202357,0.953138
68.992757,113.606442,0.316312,0.206643,0.958191
69.153897,112.217570,0.318994,0.221143,0.960383
72.256156,110.681735,0.317000,0.212857,0.960180
69.738234,111.590684,0.316161,0.211500,0.958410
67.189353,111.288614,0.325384,0.200000,0.961819
63.552416,112.805248,0.321008,0.213929,0.960772
61.774277,110.953808,0.319088,0.212500,0.958193
64.699028,109.814316,0.310249,0.206786,0.956688
52.288148,111.428013,0.314912,0.204286,0.957802
64.308421,109.711843,0.320076,0.218714,0.960372
33.855904,104.998399,0.322141,0.212857,0.962071
63.021547,104.657074,0.323429,0.210929,0.962672
64.852460,102.949102,0.321165,0.215071,0.961867
44.936579,106.471011,0.321318,0.209786,0.962817
46.210050,105.140919,0.320031,0.208143,0.959766
43.036381,103.092112,0.317680,0.211714,0.960386
41.863820,100.395915,0.316000,0.207143,0.960592
45.711164,102.978729,0.316798,0.205929,0.962391
42.898384,103.114377,0.314096,0.206857,0.963867
45.364655,98.511798,0.319984,0.203214,0.964776
35.337164,101.078192,0.321600,0.215071,0.968622
39.355428,100.310496,0.320082,0.205214,0.970587
45.661805,96.216083,0.318880,0.214714,0.971654
58.215722,99.205070,0.325661,0.214786,0.971994
44.371007,97.575428,0.324849,0.211571,0.972126
52.062259,96.680357,0.327802,0.211357,0.972530
49.182290,96.280382,0.329020,0.215929,0.973233
48.123751,94.223557,0.330351,0.222214,0.974229
38.697224,94.359757,0.328361,0.219286,0.974400
35.220765,95.967721,0.331763,0.214857,0.975086
50.959188,99.543421,0.332635,0.225500,0.975010
48.518743,98.269189,0.332929,0.214071,0.976026
53.737519,98.851375,0.337353,0.231000,0.973524
46.598813,99.151177,0.338439,0.234286,0.975957
33.591442,97.640515,0.338612,0.229000,0.974769
31.862561,104.169612,0.332939,0.216071,0.971301
30.106784,96.398244,0.339904,0.224857,0.973694
57.096796,99.103518,0.337986,0.229357,0.971737
35.519195,91.546619,0.339294,0.220143,0.970187
48.000103,92.104062,0.338369,0.223786,0.968602
46.204538,91.302672,0.336392,0.223929,0.969903
49.812353,91.569422,0.335506,0.224286,0.972185
39.070068,94.085018,0.327184,0.220357,0.969511
39.363348,89.827341,0.331465,0.222286,0.969844
51.905205,90.247769,0.339159,0.224500,0.974196
44.546462,88.966013,0.344237,0.218071,0.978674
44.062846,85.906551,0.347547,0.224857,0.978370
37.970187,86.442889,0.341161,0.222357,0.978551
43.589126,85.045378,0.342057,0.222643,0.979174
42.198284,82.006120,0.340343,0.216286,0.981556
31.494794,81.092589,0.341667,0.226643,0.982151
36.603639,79.568805,0.345120,0.225429,0.982690
43.517523,78.718259,0.343369,0.238143,0.981994
34.470986,76.622310,0.347476,0.227643,0.980156
30.905033,81.802939,0.340053,0.226857,0.978575
38.993363,78.900224,0.335204,0.219214,0.974285
32.559218,82.748940,0.340273,0.232214,0.973507
25.852426,81.072053,0.340082,0.220714,0.974248
29.756490,83.541848,0.343245,0.219214,0.972060
38.309228,77.257646,0.340549,0.226429,0.973058
35.914606,82.156231,0.343831,0.234357,0.976534
42.712464,82.007161,0.341157,0.227286,0.971223
40.770277,90.577305,0.344720,0.215357,0.973098
30.842034,84.158531,0.349588,0.223571,0.976863
26.854744,80.542162,0.348959,0.226643,0.979460
23.362666,78.219768,0.345600,0.227571,0.978492
32.856666,85.411670,0.349376,0.222000,0.975993
37.257847,80.547747,0.353318,0.224500,0.976875
32.392342,77.182511,0.351294,0.234214,0.976342
45.421672,80.689575,0.349398,0.235000,0.974646
47.827266,79.466045,0.349802,0.217000,0.972256
41.830671,80.085160,0.352955,0.228357,0.974350
29.488034,80.154356,0.347992,0.226000,0.974051
45.065728,80.736920,0.347243,0.226143,0.974551
39.983187,84.514970,0.350704,0.227571,0.970066
44.606822,79.881685,0.344584,0.229786,0.968088
37.261890,80.138898,0.345867,0.220857,0.969197
44.186791,78.579342,0.345712,0.222786,0.969360
32.784768,81.529019,0.342018,0.225571,0.966634
31.879986,78.177111,0.338271,0.220429,0.965842
44.592504,82.971969,0.338973,0.229214,0.968173
32.551535,79.002334,0.344573,0.225571,0.968030
43.167955,84.148068,0.347643,0.227214,0.970705
39.288711,86.677882,0.346043,0.231000,0.971416
32.507709,85.548550,0.346090,0.219071,0.973832
42.445180,86.274954,0.344676,0.224000,0.974805
48.144353,86.965206,0.343573,0.215214,0.980971
51.850670,88.099070,0.345551,0.229286,0.980486
42.146456,86.245780,0.350451,0.222500,0.982404
50.925231,83.530350,0.353671,0.228143,0.984303
49.762010,87.631707,0.356159,0.222714,0.983938
41.673758,89.267863,0.354482,0.230857,0.983674
31.489847,88.627674,0.362276,0.239714,0.980419
25.670204,90.691269,0.362935,0.239786,0.979516
39.487366,88.281326,0.360949,0.232286,0.980630
38.938774,90.855407,0.362947,0.229929,0.983074
35.818117,86.772574,0.366673,0.242429,0.984366
30.726127,89.471879,0.371206,0.242000,0.982470
28.628629,89.469997,0.373598,0.242500,0.982247
33.354094,82.234179,0.374094,0.247214,0.983355
31.980765,91.010693,0.370243,0.239143,0.985767
50.641182,88.471226,0.368567,0.246429,0.984048
38.337080,89.556341,0.370671,0.244429,0.985341
42.643503,87.919990,0.367927,0.234286,0.985410
42.646471,86.308170,0.365518,0.238786,0.982601
37.829780,84.495640,0.365716,0.245214,0.980198
38.876940,84.000732,0.363051,0.243143,0.980109
39.853077,87.697292,0.360180,0.237786,0.983006
39.031722,88.211489,0.361402,0.239500,0.986130
42.909586,88.953031,0.367441,0.246500,0.986438
44.835295,89.796028,0.365880,0.244286,0.984286
46.720376,90.898309,0.363131,0.235571,0.986156
39.436377,85.493093,0.360520,0.233571,0.983830
35.220812,88.063644,0.359922,0.244286,0.984628
38.456595,90.751763,0.360804,0.246143,0.985525
31.861240,81.436098,0.362506,0.234929,0.983938
40.788467,87.749985,0.362178,0.232643,0.984621
33.366039,88.806729,0.363688,0.235143,0.984481
40.046005,85.533440,0.363386,0.247500,0.984445
40.728200,86.299325,0.359155,0.232071,0.983841
43.992216,83.771637,0.359904,0.243429,0.983639
40.784877,86.914286,0.361951,0.233286,0.986499
39.108781,83.644101,0.357773,0.230571,0.984385
45.864456,89.990071,0.350027,0.228643,0.982615
34.184591,81.763103,0.351376,0.227143,0.980776
30.814929,77.760176,0.340071,0.217429,0.982402
33.124532,77.812638,0.344478,0.229071,0.985465
34.102527,86.400224,0.348522,0.236571,0.987527
30.166073,84.218241,0.344773,0.224571,0.988745
27.891734,85.982262,0.348408,0.229500,0.989340
28.023333,81.041384,0.345682,0.230143,0.990736
18.778952,84.306313,0.347478,0.232643,0.992268
28.139121,80.970913,0.347912,0.226857,0.992007
28.319608,76.798573,0.345894,0.207429,0.990044
27.570797,81.206994,0.346531,0.219429,0.989781
19.761727,79.753688,0.350231,0.247143,0.990368
31.557384,80.751362,0.353388,0.235500,0.989129
29.899898,90.189058,0.349467,0.231214,0.987848
17.651883,84.535834,0.349665,0.237429,0.988497
24.201891,89.570685,0.349843,0.230500,0.987745
21.442285,82.645710,0.352300,0.235929,0.987704
24.617382,85.326026,0.355716,0.229786,0.988448
28.284600,84.470191,0.354586,0.233429,0.989493
39.720963,90.083876,0.355492,0.232786,0.988430
24.099654,91.035375,0.352518,0.229214,0.989403
24.644062,90.352914,0.358090,0.220857,0.988340
38.864251,84.394576,0.352473,0.213786,0.987148
36.089885,90.774647,0.345435,0.219429,0.986544
37.385645,91.227088,0.340449,0.220214,0.984659
38.391673,93.501077,0.336298,0.220143,0.984834
35.072751,94.213354,0.338437,0.222643,0.984620
34.353332,87.872491,0.340496,0.216000,0.985641
30.474445,91.553822,0.342518,0.225857,0.984415
29.663600,91.946929,0.334502,0.220143,0.984434
44.744041,90.130761,0.331402,0.210500,0.984081
36.836757,89.918646,0.324418,0.207357,0.984063
35.571499,88.813625,0.332969,0.215500,0.986013
35.234483,88.473852,0.333849,0.216214,0.985476
35.819416,90.749552,0.340441,0.218714,0.988284
42.909289,93.949853,0.343216,0.227429,0.989839
33.238264,99.319453,0.349086,0.233643,0.989678
42.562574,98.552628,0.349906,0.229143,0.989953
41.899039,98.750964,0.343351,0.222143,0.988363
36.466328,93.106314,0.343292,0.226786,0.986815
32.249363,93.346755,0.346720,0.221714,0.986208
42.195417,93.872829,0.349320,0.221214,0.985255
48.571523,91.967752,0.353202,0.222000,0.987329
35.674555,87.662345,0.355980,0.216929,0.986717
28.766839,95.127213,0.351910,0.228714,0.987517
47.282803,96.903732,0.353806,0.225357,0.986958
42.842353,91.649485,0.355420,0.228357,0.985952
44.125124,89.338829,0.355694,0.237143,0.986076
48.842380,91.992865,0.354608,0.244429,0.986861
43.688573,90.311651,0.357478,0.237214,0.987578
43.667199,96.638425,0.354141,0.228000,0.986683
53.799331,94.048838,0.344884,0.216500,0.985186
55.947288,93.645077,0.336184,0.213929,0.981922
54.681949,99.385555,0.328276,0.219643,0.981451
44.451799,96.383056,0.333067,0.216929,0.981321
39.806978,87.944202,0.334151,0.219786,0.981920
42.815386,91.199263,0.338247,0.212214,0.983748
43.020725,90.297731,0.332641,0.215643,0.985847
39.826992,85.699872,0.324861,0.205357,0.987509
46.155168,88.808450,0.321671,0.219643,0.984264
48.524997,84.444606,0.323239,0.207714,0.983991
41.869733,82.156789,0.326341,0.206643,0.985391
40.615460,79.834255,0.329463,0.218500,0.985144
37.509191,81.224432,0.326186,0.205714,0.984483
37.703228,81.726239,0.327682,0.211643,0.984298
35.600925,78.388138,0.329402,0.205929,0.983881
27.994192,72.521318,0.332259,0.212429,0.983371
24.400882,75.679183,0.342145,0.217000,0.983621
19.192439,72.649879,0.342055,0.220214,0.983750
37.202785,71.350620,0.338337,0.219286,0.985539
34.638630,73.544549,0.339596,0.214214,0.984761
29.266997,72.969669,0.340590,0.221714,0.983568
20.243421,69.601363,0.336243,0.211214,0.981204
38.429833,72.920689,0.337759,0.220357,0.982068
23.014553,71.742829,0.338710,0.214714,0.982060
23.346383,73.625871,0.346453,0.229786,0.982799
39.235632,75.861678,0.346047,0.216929,0.984592
26.422399,69.598841,0.343488,0.226429,0.983822
21.025059,68.584673,0.339998,0.217929,0.984855
22.746123,70.856487,0.339804,0.214500,0.985490
23.335471,68.483868,0.340469,0.216571,0.984789
27.711783,70.030388,0.344365,0.213214,0.986032
28.676796,68.690997,0.347027,0.211429,0.987609
25.638903,67.881138,0.346724,0.213714,0.985871
39.544241,71.176053,0.350157,0.223929,0.984731
24.147997,71.553355,0.345902,0.220143,0.981241
22.650301,71.121685,0.344363,0.210786,0.978720
24.751073,72.898593,0.347927,0.229357,0.977574
34.244475,76.975523,0.348637,0.235071,0.977500
43.824354,76.284634,0.347563,0.225000,0.977412
30.882578,78.737385,0.339537,0.220429,0.975813
35.143411,75.538471,0.347998,0.227929,0.979356
34.176216,81.379041,0.353053,0.234643,0.981744
37.978649,82.990229,0.356767,0.226571,0.980152
45.366270,80.190441,0.352145,0.228714,0.977236
45.184962,80.864104,0.348333,0.223000,0.973288
47.025547,80.437148,0.350057,0.231143,0.975105
39.924230,75.945985,0.347733,0.227500,0.975579
42.380263,83.714912,0.349553,0.234071,0.978825
36.750954,82.474079,0.352788,0.224786,0.979608
39.721196,82.057410,0.347431,0.219071,0.978919
28.313366,81.910289,0.355631,0.227286,0.982572
43.879534,84.120075,0.356980,0.217571,0.981769
40.266210,80.264910,0.357271,0.232786,0.982148
39.961782,78.352456,0.365294,0.246571,0.985939
35.425836,75.348057,0.364480,0.229786,0.984061
39.316503,78.984019,0.361784,0.245643,0.982334
34.378317,78.956797,0.362806,0.240143,0.985088
33.377326,79.978592,0.360124,0.227857,0.983043
32.548514,80.513751,0.357988,0.228000,0.982788
38.304057,81.149442,0.350200,0.231143,0.984637
18.619275,82.141486,0.353129,0.221000,0.986048
38.168401,82.967894,0.355171,0.241643,0.987793
45.714248,87.116578,0.347569,0.238000,0.985141
51.880019,88.623291,0.345953,0.233071,0.983052
23.911026,85.293512,0.352692,0.229929,0.986773
22.067058,83.104041,0.348029,0.226286,0.986650
25.910745,80.228053,0.348798,0.233286,0.985128
27.977298,78.829336,0.346259,0.226357,0.985923
26.432386,79.495954,0.349220,0.233643,0.985718
24.401643,75.903503,0.344951,0.228857,0.986091
28.591243,77.758029,0.338749,0.224000,0.983658
27.347029,75.439179,0.336761,0.208429,0.985239
25.002580,76.608326,0.334514,0.212000,0.984455
38.022388,78.962489,0.331482,0.224143,0.981779
31.475289,77.527821,0.337343,0.220429,0.982188
36.563934,73.887963,0.337218,0.220357,0.982721
34.490144,69.917966,0.336810,0.212429,0.980840
33.235624,71.890338,0.336078,0.216357,0.980416
32.641141,73.575538,0.342102,0.224143,0.980306
23.520660,73.454531,0.345378,0.222500,0.980896
26.011796,69.164233,0.340057,0.225000,0.981250
31.952292,71.613944,0.341457,0.220714,0.980740
31.050400,72.053509,0.339359,0.221000,0.980684
35.315928,74.030935,0.334618,0.223000,0.978881
29.615055,74.259675,0.331851,0.214786,0.977739
