# Semilla: 1729461903
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
32.446161,77.905199,0.342176,0.218214,0.982090
29.182378,73.514216,0.343096,0.222857,0.980822
28.907929,76.879545,0.345908,0.220857,0.979951
31.926475,76.161588,0.344627,0.218714,0.978676
25.860155,74.436944,0.345835,0.222357,0.978700
34.480176,78.055129,0.344859,0.226214,0.977814
41.537670,80.402628,0.349529,0.221857,0.975234
38.472284,83.294155,0.351980,0.232429,0.977855
39.199552,82.024662,0.348384,0.233786,0.977810
32.341912,79.636889,0.343822,0.209143,0.980925
34.883950,78.911548,0.340012,0.227500,0.978475
23.845385,82.871045,0.343312,0.225714,0.982044
33.737998,84.570282,0.343765,0.223786,0.979907
32.410323,89.457052,0.344467,0.227857,0.980564
32.923449,87.343231,0.348576,0.228571,0.980706
32.003913,87.737954,0.348980,0.212357,0.978748
37.012021,89.239251,0.349933,0.227500,0.975444
32.499394,85.463404,0.350018,0.224429,0.975739
33.280585,82.860369,0.349371,0.220714,0.975224
30.845654,84.544780,0.342539,0.224643,0.977134
31.890139,84.495849,0.347304,0.210000,0.977604
31.632956,86.598553,0.339947,0.217929,0.974462
44.116714,88.099447,0.336280,0.220429,0.977893
34.113181,82.772780,0.332947,0.210643,0.977534
35.404840,80.208534,0.333216,0.210214,0.980294
33.441443,82.331290,0.326857,0.213643,0.980869
37.498078,82.715656,0.327353,0.207214,0.981002
32.157467,81.034185,0.327339,0.205143,0.980826
23.762612,81.667063,0.326890,0.207714,0.981619
35.240850,82.726793,0.317020,0.204286,0.978005
30.142020,79.588324,0.329265,0.208857,0.979870
39.245310,80.914242,0.321820,0.205214,0.975838
45.011305,83.134470,0.322867,0.210357,0.975425
39.900686,79.694298,0.320898,0.210786,0.974266
46.198728,81.372496,0.322245,0.213857,0.978029
32.711517,82.228254,0.323598,0.211286,0.978714
40.985149,87.205459,0.326576,0.199357,0.977022
43.852641,90.539072,0.320508,0.211929,0.979167
43.011283,85.975481,0.320659,0.200500,0.977574
46.152525,88.466311,0.321051,0.212214,0.978945
28.153372,85.626642,0.320545,0.203643,0.979511
43.447826,88.545088,0.320071,0.218571,0.978102
27.330890,86.308092,0.324041,0.209429,0.978736
49.287692,83.862022,0.323088,0.217143,0.977765
44.594076,83.001541,0.318641,0.209429,0.977687
51.375305,83.070464,0.321282,0.207357,0.979341
35.075845,83.932543,0.325545,0.205929,0.979683
41.282444,80.675569,0.324847,0.210143,0.978532
41.390038,78.872929,0.328253,0.216643,0.977301
36.604573,78.171462,0.332688,0.206786,0.977539
30.442712,79.026441,0.327833,0.223214,0.975992
41.555084,76.270714,0.336751,0.216643,0.978991
31.274806,78.666683,0.339518,0.233000,0.978876
42.590571,78.657695,0.337820,0.216286,0.979304
33.638883,77.513812,0.337700,0.220643,0.978677
41.594999,76.946251,0.337894,0.217286,0.979024
32.532555,79.424494,0.333751,0.222071,0.978398
37.913651,79.453510,0.330969,0.215714,0.976625
39.495415,81.520399,0.334296,0.215071,0.977135
46.760066,80.869241,0.334616,0.217571,0.976409
27.070650,77.792658,0.336943,0.219071,0.977094
45.935123,75.263459,0.333835,0.216286,0.976409
37.903885,78.459667,0.331963,0.223500,0.979344
45.013814,82.153127,0.335367,0.213357,0.979781
44.584676,80.143636,0.342822,0.223214,0.978861
41.743253,82.538013,0.339794,0.225500,0.979326
35.822001,83.397510,0.339518,0.230929,0.978672
45.453893,82.739260,0.342318,0.225714,0.980590
50.795308,81.211058,0.344453,0.232714,0.980378
38.467711,78.241179,0.341804,0.221714,0.979274
34.916276,78.743400,0.347653,0.222000,0.981082
21.643854,76.849833,0.352898,0.228357,0.980734
39.772164,76.522850,0.351353,0.226000,0.980561
13.213049,74.064141,0.353776,0.225571,0.982242
36.116673,76.602159,0.350139,0.220429,0.982045
38.901954,82.573452,0.351596,0.224714,0.983840
34.569636,87.606474,0.358157,0.245214,0.986021
43.227775,88.358762,0.354859,0.232357,0.986757
35.962968,85.313105,0.347400,0.236286,0.983812
28.315569,84.968786,0.348355,0.223643,0.983867
38.158021,88.276208,0.349376,0.238357,0.985142
40.175898,85.170899,0.350894,0.231571,0.985829
35.785906,80.692414,0.348145,0.229786,0.982079
38.297946,84.849683,0.343365,0.225857,0.981325
42.920393,86.010321,0.345902,0.231143,0.981883
39.819808,87.779328,0.344306,0.227786,0.980675
38.241505,88.026430,0.341522,0.223000,0.977972
53.980542,88.930839,0.337743,0.225929,0.979173
53.501549,90.258746,0.334792,0.219714,0.980482
40.118797,85.231355,0.331594,0.219286,0.978949
44.658762,86.062716,0.331465,0.206000,0.979862
54.893776,85.919391,0.335067,0.218429,0.980223
43.848073,83.199145,0.329471,0.214000,0.980271
54.756187,82.713559,0.335220,0.210500,0.979817
38.809207,82.928669,0.333110,0.216357,0.979801
36.301630,84.310452,0.334753,0.226286,0.978833
39.899642,78.707869,0.334610,0.215000,0.979610
37.684228,80.663506,0.335631,0.212429,0.981406
39.819267,76.540609,0.327427,0.209714,0.981506
32.823904,76.434471,0.328629,0.219071,0.980458
38.936650,78.506079,0.327237,0.203857,0.980213
37.063261,76.644505,0.329947,0.208643,0.979540
29.415088,77.238808,0.329873,0.210000,0.981210
32.504081,76.873873,0.328067,0.213929,0.981862
30.781673,78.862754,0.328694,0.210857,0.983536
37.463385,77.654352,0.328178,0.217714,0.982833
33.733882,77.122833,0.325541,0.208143,0.982912
34.287706,78.387277,0.321922,0.210857,0.982181
40.637553,73.909546,0.321908,0.213143,0.981680
26.102898,72.832089,0.323641,0.216071,0.982087
26.200380,72.593926,0.319837,0.206714,0.982845
26.107543,73.986977,0.318682,0.208429,0.982645
28.207169,71.222428,0.321200,0.210214,0.981484
22.894731,71.033796,0.321037,0.213786,0.983369
31.310608,71.796569,0.320351,0.211357,0.983937
26.774908,72.607163,0.322453,0.207857,0.984467
31.501981,78.362389,0.328849,0.210643,0.985083
30.586745,77.168160,0.333520,0.213000,0.985349
31.719379,75.486391,0.334327,0.217929,0.984714
32.567013,74.086708,0.342443,0.227357,0.985617
29.385703,73.809608,0.340320,0.228500,0.985862
31.213478,72.869444,0.339500,0.226786,0.984380
31.203735,75.676796,0.338445,0.226643,0.984699
38.561129,78.034973,0.342761,0.222429,0.984830
32.097836,73.775050,0.351278,0.229143,0.985842
33.541789,80.551203,0.352796,0.232929,0.986995
34.250792,76.792916,0.353569,0.224429,0.988320
33.428708,78.264487,0.346241,0.226643,0.989244
38.471286,80.348391,0.343608,0.218857,0.988607
19.895219,80.978783,0.347108,0.219214,0.987336
51.365776,81.953100,0.345024,0.218000,0.987695
53.084164,84.139731,0.348271,0.228714,0.986775
46.222504,83.838431,0.340716,0.219000,0.985880
32.431744,88.194863,0.338024,0.217214,0.986988
44.029634,88.701481,0.334912,0.216143,0.986391
45.814437,89.617179,0.337078,0.225643,0.987473
55.078807,89.440124,0.337829,0.222500,0.987290
39.592089,89.214953,0.336465,0.214429,0.988003
54.729125,88.934223,0.331453,0.220500,0.986696
41.699483,88.156212,0.329788,0.216643,0.986660
38.576407,87.012212,0.329978,0.210429,0.988146
49.198173,86.535719,0.333590,0.219000,0.986642
39.563455,85.279506,0.334359,0.214357,0.986526
39.046749,84.198761,0.331078,0.229643,0.987563
43.254367,84.149161,0.329696,0.212071,0.987221
47.895336,78.745244,0.321867,0.220214,0.987926
50.991253,79.732423,0.324014,0.212214,0.986558
39.671665,82.404032,0.327478,0.214214,0.985122
42.645486,81.180675,0.325251,0.217286,0.983864
36.390005,80.984260,0.330865,0.221000,0.982930
34.270902,80.725453,0.328506,0.226071,0.981433
31.957214,77.461635,0.329208,0.218071,0.982238
37.248809,79.176338,0.335710,0.220643,0.983583
36.932882,79.379281,0.329959,0.216571,0.983088
46.952239,77.212443,0.325957,0.209786,0.982769
51.400116,78.730525,0.323729,0.210143,0.982181
41.130647,75.457483,0.322916,0.220786,0.982611
39.988511,74.573537,0.325908,0.211643,0.982910
39.698558,75.543176,0.329939,0.212214,0.981613
45.291802,73.262502,0.334257,0.218571,0.980174
43.046284,76.515312,0.330010,0.226286,0.978968
43.022469,74.384474,0.325451,0.214429,0.979223
42.631046,74.138764,0.322435,0.210357,0.980548
39.011242,75.869486,0.325292,0.218000,0.982229
37.407086,77.049000,0.327567,0.209786,0.981384
41.477977,79.658661,0.327720,0.221071,0.981138
45.784837,80.350442,0.327888,0.217857,0.981044
46.685483,84.055082,0.325839,0.203214,0.979710
44.151102,84.721527,0.327020,0.213286,0.978467
49.901147,87.888391,0.327155,0.215286,0.977971
42.791831,86.414170,0.321543,0.208786,0.977534
48.039576,86.926120,0.320361,0.211000,0.978195
43.200669,86.046281,0.315933,0.213429,0.976575
45.732699,86.649116,0.317584,0.206500,0.973984
49.549413,91.210184,0.315598,0.208857,0.975402
46.669097,92.015582,0.314716,0.209071,0.974330
45.017467,87.568625,0.311271,0.203929,0.973586
51.003950,88.794281,0.318849,0.208214,0.973356
44.099499,87.509073,0.314282,0.207429,0.972711
36.460842,90.056093,0.315114,0.199714,0.969337
34.895511,85.644072,0.319253,0.214214,0.967736
39.729924,86.205794,0.322082,0.209571,0.970084
39.274068,88.748698,0.325402,0.212857,0.973053
40.512466,89.167385,0.327737,0.200857,0.975451
45.917407,92.623282,0.326280,0.201714,0.977944
42.068655,97.979280,0.329110,0.201929,0.976286
47.366857,101.769050,0.334178,0.216571,0.976229
57.777210,101.853013,0.334778,0.206643,0.973882
58.131603,103.214973,0.334516,0.220429,0.975392
50.114870,104.974813,0.334735,0.224786,0.974469
58.244615,105.905315,0.331627,0.210500,0.974475
43.447233,109.486604,0.329571,0.211857,0.968668
41.981216,110.124163,0.332824,0.210786,0.972828
46.635618,110.130722,0.338018,0.221214,0.973405
49.987910,107.507939,0.344208,0.228786,0.971682
41.645023,104.809354,0.341318,0.224000,0.973934
43.714587,108.775648,0.337341,0.217786,0.970367
43.146036,106.112003,0.340592,0.222000,0.970772
48.248939,105.914136,0.348069,0.226714,0.974759
65.364430,106.071766,0.354576,0.237143,0.975951
58.509240,109.515734,0.359671,0.239929,0.976068
61.030806,108.662622,0.356155,0.238143,0.978524
54.760269,111.905699,0.351790,0.236214,0.979329
65.919126,112.055158,0.352757,0.237143,0.981090
65.515127,113.977648,0.355545,0.228214,0.981453
48.717123,111.734073,0.356365,0.232643,0.980988
44.499830,116.502146,0.353700,0.221286,0.981322
46.116301,113.004524,0.354182,0.230714,0.981908
67.822964,110.885960,0.352063,0.214000,0.981540
57.970752,111.569030,0.355261,0.234000,0.982364
67.419879,112.577915,0.357420,0.226143,0.982195
60.504479,115.382900,0.354724,0.234357,0.979002
54.219657,110.914231,0.360324,0.236357,0.979975
60.531496,109.260130,0.360533,0.227643,0.979424
57.365167,108.147118,0.362716,0.243571,0.978229
64.311608,106.037113,0.361933,0.238857,0.977443
63.538702,106.282088,0.364500,0.240143,0.979312
52.914417,108.898465,0.360806,0.243000,0.980255
38.602765,103.568496,0.356592,0.230357,0.982770
51.695776,104.217716,0.350943,0.240786,0.982666
49.206113,98.109780,0.346288,0.226000,0.980257
52.160020,100.033595,0.343943,0.223000,0.981089
50.266543,102.836219,0.342649,0.227000,0.982181
58.311988,94.597242,0.345451,0.220929,0.984066
54.574000,95.298868,0.346702,0.237929,0.981871
53.083926,93.545525,0.348290,0.225786,0.981595
56.661456,96.005176,0.349945,0.232071,0.980802
47.705711,97.877779,0.351812,0.237929,0.981006
48.707773,99.042131,0.350002,0.227143,0.980676
57.721222,104.734658,0.351112,0.226286,0.979453
58.167446,103.890643,0.352973,0.230286,0.979100
51.645935,99.401682,0.353700,0.238357,0.980901
39.931244,100.225840,0.357641,0.236786,0.980185
45.301183,100.055332,0.353733,0.237929,0.981368
49.174424,99.717829,0.354486,0.232429,0.981411
50.630932,104.303964,0.362339,0.242929,0.982984
59.533081,101.479139,0.361045,0.245000,0.982174
59.755091,102.658547,0.359549,0.243929,0.982242
39.242157,102.101636,0.360188,0.230643,0.982477
38.377313,97.767293,0.364053,0.240143,0.982048
52.458040,95.771406,0.362249,0.240786,0.981216
38.552516,97.555451,0.359965,0.230500,0.979420
36.097216,92.953474,0.363769,0.245714,0.981446
35.805448,89.706322,0.363298,0.235929,0.982505
37.028592,91.209739,0.366931,0.246071,0.981464
34.188244,90.677229,0.364065,0.234786,0.980086
39.229893,92.714565,0.370996,0.240857,0.979160
32.895099,89.741566,0.372676,0.249571,0.977601
34.977483,94.520041,0.367902,0.240571,0.979192
46.458560,94.157689,0.361602,0.235929,0.977306
49.406159,93.442315,0.359669,0.233143,0.975230
40.462619,88.402475,0.353092,0.235071,0.976700
36.528787,89.136929,0.354563,0.235000,0.977284
37.120408,87.424593,0.356076,0.224714,0.978896
38.402376,85.603665,0.357449,0.235286,0.980739
37.790682,80.405857,0.356304,0.229143,0.981289
27.003168,75.859507,0.349769,0.225214,0.980571
34.982706,80.931942,0.354749,0.229000,0.980277
34.289059,76.933964,0.350514,0.228857,0.983122
30.333529,78.873398,0.349022,0.229857,0.983384
28.114887,78.965203,0.347220,0.223143,0.984521
30.328000,75.300812,0.340549,0.221143,0.982872
32.216570,74.348499,0.341288,0.218571,0.982256
32.397488,71.900011,0.338459,0.214786,0.982911
40.027578,72.545172,0.343841,0.218857,0.983215
40.023915,73.501341,0.344608,0.214214,0.983405
26.866596,71.323969,0.346718,0.226786,0.984256
29.292671,68.494286,0.347041,0.216286,0.983840
35.595030,69.786294,0.349549,0.230357,0.983726
25.376747,72.156214,0.356412,0.235786,0.984436
31.078092,71.675161,0.351306,0.233857,0.982059
32.104827,71.592505,0.356935,0.233786,0.983816
30.889197,74.838971,0.359476,0.235500,0.981388
36.694664,76.856501,0.359041,0.239357,0.981422
43.402156,72.917323,0.364722,0.237071,0.983218
24.319505,71.496114,0.362743,0.228929,0.984176
30.863536,71.685380,0.358210,0.233071,0.984356
32.376939,71.795281,0.354863,0.230857,0.982661
31.587632,72.182683,0.345014,0.226929,0.982168
35.813052,72.319810,0.342906,0.222857,0.982689
35.683813,72.881829,0.340835,0.230500,0.982140
20.006463,70.990899,0.344351,0.221071,0.980645
33.915904,72.090040,0.347857,0.224357,0.980082
30.501775,74.139193,0.348461,0.235357,0.978180
33.400028,77.398030,0.347741,0.229357,0.974748
34.446689,77.515255,0.346437,0.231000,0.974978
30.497024,82.429483,0.350196,0.217429,0.975591
43.445811,78.417768,0.351745,0.239000,0.974400
46.834803,81.148106,0.350459,0.228929,0.976049
44.150718,84.440438,0.343616,0.226071,0.975123
40.419484,87.846360,0.345535,0.223286,0.976065
42.744875,84.574899,0.341529,0.219071,0.975460
44.103075,82.394971,0.343043,0.216929,0.973560
39.414341,86.453089,0.346386,0.232929,0.973189
39.950105,86.101915,0.345090,0.233857,0.971996
33.944224,86.205549,0.346529,0.239000,0.970994
32.759958,81.398146,0.342682,0.215929,0.967749
36.045017,79.952086,0.345412,0.219429,0.967902
37.921851,83.703748,0.342284,0.227643,0.970512
42.856753,86.295407,0.337792,0.221429,0.971335
44.386778,85.591704,0.341651,0.223643,0.969097
39.658254,85.845232,0.341127,0.223429,0.968363
36.634026,83.416856,0.336978,0.222071,0.967236
31.221729,83.579697,0.333639,0.213786,0.965322
40.710031,84.905842,0.333953,0.224929,0.968410
35.634089,85.474968,0.337755,0.223571,0.970296
36.897231,84.502331,0.340173,0.219929,0.971731
35.520841,87.121724,0.337794,0.223857,0.971213
40.766275,89.258899,0.339104,0.216071,0.967935
38.863726,87.843360,0.336635,0.218000,0.969934
47.805533,88.689112,0.336996,0.218000,0.968700
43.428398,87.514356,0.335600,0.219429,0.967524
44.545679,91.160354,0.335504,0.209000,0.967663
21.176685,95.222262,0.334555,0.205571,0.966874
40.772248,95.687605,0.334086,0.215929,0.965831
39.998975,96.471875,0.334482,0.216071,0.965900
56.469427,99.391708,0.343824,0.228643,0.967784
52.776477,95.575309,0.345859,0.228214,0.966614
35.412459,98.533724,0.346514,0.233571,0.968775
29.692624,95.114764,0.347018,0.228071,0.969697
34.352650,93.902853,0.350608,0.238214,0.969457
27.412004,95.779250,0.347055,0.233286,0.969299
31.630050,95.122113,0.344096,0.222643,0.967867
56.874898,98.383417,0.337967,0.213500,0.965213
45.841233,93.496874,0.340908,0.231143,0.966423
37.435759,90.576935,0.333473,0.213929,0.964460
36.016535,95.902781,0.335686,0.215214,0.965688
47.350689,94.663458,0.337153,0.205071,0.965939
45.024474,91.750892,0.335653,0.204571,0.965814
35.206103,91.308615,0.329339,0.217643,0.962563
24.330201,88.954440,0.322488,0.205071,0.958308
50.045219,84.769363,0.317437,0.208643,0.957587
48.022229,87.045738,0.321408,0.202857,0.957999
50.441875,85.280960,0.322767,0.212357,0.959122
50.086366,85.135915,0.326984,0.216000,0.959996
45.715630,86.968307,0.330782,0.209714,0.956580
46.822413,87.834734,0.329839,0.210571,0.953283
44.931545,86.289033,0.325802,0.211429,0.950809
37.877419,84.815170,0.323649,0.211000,0.949892
44.631543,85.801857,0.325904,0.221357,0.950802
52.822390,88.301825,0.320504,0.203643,0.951150
36.055277,86.073067,0.315949,0.202214,0.955310
49.506652,84.755146,0.316639,0.204000,0.952246
40.434696,84.550385,0.316002,0.197643,0.953013
40.307242,89.907268,0.324339,0.215071,0.957878
45.323928,89.964191,0.322357,0.213571,0.959038
52.387696,90.041375,0.316247,0.208429,0.954248
51.480457,91.516154,0.309490,0.204071,0.955909
49.297690,95.150529,0.321273,0.206357,0.962031
57.442592,94.155997,0.324310,0.210714,0.966406
48.897442,94.789280,0.326394,0.220571,0.967644
52.053862,93.820721,0.332698,0.220214,0.968743
36.595783,90.968761,0.327961,0.213143,0.968631
53.346993,93.931558,0.324265,0.212857,0.969004
59.123136,90.024717,0.327398,0.214643,0.964487
52.990440,88.734921,0.329820,0.226071,0.967140
34.383247,90.594123,0.333829,0.225357,0.969465
46.115263,92.630665,0.337437,0.224214,0.972351
47.972863,95.292385,0.339990,0.224429,0.973478
41.876179,97.697232,0.328043,0.215357,0.975477
48.905422,93.680786,0.317092,0.204286,0.977030
47.630398,91.859869,0.322978,0.203571,0.978686
43.848555,89.535525,0.320957,0.204714,0.978939
49.011754,88.086604,0.322020,0.215357,0.979512
39.146067,82.823955,0.323218,0.206857,0.977911
47.714034,81.559235,0.323851,0.211357,0.977329
46.474817,83.440509,0.320957,0.197500,0.977489
55.918751,87.105441,0.311192,0.202214,0.978311
33.751805,86.218191,0.314565,0.209571,0.979852
28.442539,89.655930,0.315992,0.203643,0.980643
27.610874,90.309126,0.317418,0.198786,0.976842
12.399232,86.000629,0.312490,0.200500,0.975966
15.485427,86.965129,0.315978,0.204571,0.976600
15.800659,79.042610,0.314371,0.200071,0.977471
32.053273,81.993181,0.320957,0.211000,0.980023
22.493258,80.543356,0.318708,0.213286,0.979574
24.006898,77.135722,0.317069,0.200714,0.979806
23.083650,76.929312,0.318412,0.208286,0.980753
16.798266,78.213314,0.323392,0.215143,0.982306
11.312862,76.681647,0.324920,0.198357,0.981086
18.099134,81.212653,0.326831,0.212143,0.980664
38.283169,83.635496,0.327194,0.210143,0.981974
47.656130,85.684950,0.326449,0.207143,0.980511
39.086616,83.051794,0.322688,0.199214,0.978818
40.787569,83.774706,0.326529,0.211643,0.978791
43.845334,84.167217,0.323704,0.201786,0.979529
39.077902,83.100171,0.329945,0.210929,0.978072
35.334323,80.790776,0.327312,0.214357,0.977154
41.288406,81.748539,0.328600,0.211714,0.976280
45.170760,84.765937,0.326555,0.215786,0.972016
42.824670,84.059502,0.325751,0.205429,0.975254
40.895723,81.993570,0.324527,0.207786,0.979097
24.894686,77.616579,0.321004,0.201571,0.982830
28.338641,79.100967,0.323118,0.204000,0.983841
44.622181,81.153541,0.325155,0.194000,0.982134
42.808991,80.776022,0.320431,0.187786,0.981301
42.067026,79.922763,0.327051,0.217571,0.981912
43.646108,83.255772,0.323178,0.213071,0.982223
52.357835,84.213708,0.324418,0.209571,0.982673
42.912888,84.371645,0.326916,0.215143,0.983731
48.490029,84.696812,0.330639,0.217929,0.982297
43.445742,87.326421,0.322590,0.203571,0.982054
43.856720,86.663444,0.321118,0.211071,0.981744
40.791386,83.406677,0.327616,0.208500,0.982499
31.394018,81.494933,0.333171,0.215000,0.981870
41.608852,83.143784,0.331773,0.208071,0.981681
38.775266,85.883772,0.327341,0.197571,0.982141
50.035627,87.432464,0.329351,0.214857,0.982235
41.420181,91.619286,0.325612,0.208714,0.982416
42.569625,88.901002,0.328667,0.210143,0.982235
38.038950,90.397777,0.330453,0.202857,0.980347
35.885423,93.659564,0.326094,0.208214,0.977992
35.491692,92.820985,0.329806,0.213429,0.978402
38.507478,90.701312,0.339600,0.211214,0.975398
27.398157,89.261936,0.336645,0.219286,0.976029
43.700336,87.323563,0.331208,0.212071,0.975931
39.554002,85.516180,0.336729,0.212000,0.978103
42.731293,82.655813,0.337706,0.210857,0.979411
49.159035,85.627466,0.342131,0.223071,0.981014
43.540213,84.887980,0.339722,0.219071,0.979287
35.767375,82.474235,0.336043,0.218357,0.979640
47.424480,84.075173,0.332365,0.214643,0.980495
36.765003,80.314548,0.329880,0.208714,0.983777
47.426453,83.806229,0.329347,0.210286,0.981688
31.818518,82.311190,0.328867,0.210857,0.982107
47.511146,83.310487,0.329435,0.217143,0.985110
45.279047,83.590199,0.326120,0.202000,0.982005
44.434005,81.258994,0.321145,0.209643,0.981582
44.415885,78.910554,0.319847,0.196500,0.980029
47.993609,77.952195,0.321082,0.205286,0.977044
42.686727,78.944867,0.324304,0.202786,0.976918
44.867676,79.440071,0.319427,0.202071,0.977420
45.867021,80.684858,0.326427,0.209000,0.977847
39.993359,80.122749,0.325835,0.207643,0.978679
30.368565,75.801232,0.327557,0.204429,0.979402
35.327848,79.262600,0.331673,0.215214,0.978335
48.431893,83.598659,0.331859,0.211857,0.978844
36.702432,82.482907,0.329941,0.210857,0.977783
45.050523,86.659511,0.331498,0.221571,0.978375
45.128918,91.859144,0.326386,0.206571,0.978069
45.442525,89.484701,0.336386,0.219286,0.978706
33.299187,88.933849,0.339361,0.226643,0.978160
33.719012,88.285120,0.333418,0.203929,0.978171
37.670201,91.830058,0.331904,0.221786,0.977228
40.506310,92.735841,0.334424,0.219500,0.977222
