# Semilla: 1729462016
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,1.932837,0.052069,0.013071,0.891493
0.000000,1.545690,0.050114,0.012071,0.891997
0.000000,0.628081,0.048696,0.012143,0.892955
0.000000,0.799178,0.049286,0.012071,0.892115
0.000000,1.579176,0.049608,0.012786,0.892899
0.000000,1.058502,0.046222,0.011286,0.892087
0.000000,1.934455,0.048590,0.011929,0.891966
0.000000,1.337316,0.048067,0.011429,0.891446
0.000000,2.209063,0.051047,0.011429,0.892013
0.000000,2.825043,0.050422,0.011286,0.891313
0.000000,1.864307,0.051096,0.012714,0.892200
0.000000,1.551690,0.049518,0.011857,0.893803
0.000000,1.784954,0.049349,0.012571,0.894263
0.000000,2.109091,0.048167,0.011429,0.893296
0.000000,1.065661,0.048243,0.011143,0.892531
0.000000,0.177100,0.045608,0.009357,0.893737
0.000000,0.920866,0.046624,0.010429,0.892399
0.000000,1.560615,0.047741,0.011643,0.892622
0.000000,2.242807,0.049082,0.012000,0.893178
0.000000,1.904910,0.047920,0.011214,0.892055
0.000000,1.178491,0.047463,0.010500,0.892278
0.000000,1.658103,0.047959,0.011571,0.892860
0.000000,1.974164,0.048941,0.012429,0.892989
0.000000,2.180187,0.050616,0.012000,0.891948
0.000000,1.367232,0.052004,0.013929,0.892222
0.000000,1.783556,0.049165,0.011286,0.892662
0.000000,1.711553,0.051892,0.014571,0.894511
0.000000,1.958598,0.049792,0.013071,0.892125
0.000000,1.609689,0.050004,0.012286,0.892279
0.000000,1.382116,0.050420,0.011071,0.892604
0.000000,2.734081,0.055873,0.014214,0.896138
0.000000,3.426955,0.055784,0.015571,0.896429
0.000000,2.645965,0.053280,0.014786,0.895335
0.000000,2.163141,0.049176,0.013071,0.893026
0.000000,0.826831,0.045453,0.011214,0.892498
0.000000,1.515187,0.048141,0.012214,0.892905
0.000000,2.309771,0.049731,0.012357,0.891614
0.000000,2.776359,0.051398,0.013000,0.892766
0.000000,1.226511,0.049598,0.013500,0.892710
0.000000,1.097520,0.050327,0.012214,0.890757
0.000000,1.804051,0.052196,0.013357,0.890503
0.000000,3.335396,0.050702,0.013214,0.892168
0.000000,1.753196,0.050353,0.012000,0.890843
0.000000,1.659498,0.049855,0.013571,0.890734
0.000000,0.989604,0.046078,0.010429,0.889991
0.000000,2.054684,0.047104,0.012357,0.892178
0.000000,1.669760,0.046451,0.010714,0.890737
0.000000,1.020575,0.045688,0.010286,0.890174
0.000000,0.388607,0.047790,0.010643,0.892384
0.000000,1.635396,0.046380,0.009429,0.892615
0.000000,2.378368,0.048120,0.011929,0.890496
0.000000,2.684565,0.049108,0.012143,0.892528
0.000000,1.502035,0.047788,0.011286,0.892112
0.000000,2.056229,0.048194,0.010500,0.892711
0.000000,1.578630,0.048051,0.009500,0.892100
0.000000,2.798552,0.048165,0.011929,0.891552
0.000000,1.397926,0.048082,0.011286,0.890364
0.000000,1.946262,0.048549,0.011929,0.890630
0.000000,3.100154,0.047067,0.011143,0.890857
0.000000,2.684931,0.047396,0.012214,0.892187
0.000000,2.365212,0.050233,0.013071,0.892638
0.000000,1.357794,0.048271,0.011786,0.891851
0.000000,1.316335,0.045831,0.010357,0.891472
0.000000,1.480279,0.046406,0.009571,0.892299
0.000000,2.180258,0.048473,0.011786,0.894557
0.000000,2.778467,0.047255,0.011286,0.894465
0.000000,2.439558,0.046467,0.010357,0.894563
0.000000,1.021542,0.046488,0.009929,0.891256
0.000000,1.303861,0.048059,0.010214,0.891192
0.000000,0.574996,0.046786,0.010071,0.891719
0.000000,1.199518,0.046639,0.011714,0.893028
0.000000,1.364516,0.050018,0.012857,0.892087
0.000000,3.100057,0.051112,0.012429,0.892286
0.000000,3.846618,0.049665,0.011286,0.893036
0.000000,2.317359,0.049902,0.012286,0.892268
0.000000,0.778250,0.051455,0.012714,0.891134
0.000000,1.531110,0.050049,0.012143,0.889870
0.000000,1.389685,0.053308,0.015286,0.889800
0.000000,0.580462,0.052543,0.013357,0.892605
0.000000,0.870249,0.050153,0.011500,0.893617
0.000000,2.096274,0.049661,0.011643,0.892799
0.000000,1.710372,0.052733,0.014000,0.892472
0.000000,2.108798,0.054024,0.014857,0.891234
0.000000,1.137475,0.051976,0.013143,0.891351
0.000000,1.989869,0.051302,0.013714,0.892159
0.000000,2.083455,0.051478,0.013500,0.892455
0.000000,1.968960,0.049692,0.013357,0.893334
0.000000,2.123150,0.051563,0.013714,0.893337
0.000000,2.598540,0.050480,0.012286,0.892478
0.000000,1.838422,0.047508,0.011214,0.892325
0.000000,0.670051,0.047402,0.009786,0.890836
0.000000,1.836519,0.048827,0.011429,0.892706
0.000000,2.223163,0.047822,0.010786,0.892647
0.000000,1.744896,0.047500,0.011214,0.891141
0.000000,2.987527,0.047616,0.010929,0.891951
0.000000,0.975697,0.047594,0.011571,0.892284
0.000000,1.874826,0.050969,0.011643,0.890830
0.000000,2.650538,0.051718,0.013286,0.891606
0.000000,2.212765,0.051820,0.012571,0.891136
0.000000,1.591568,0.050649,0.012214,0.890599
0.000000,1.428651,0.049518,0.011357,0.891578
0.000000,0.291717,0.045951,0.010357,0.891109
0.000000,0.280681,0.048139,0.011429,0.892284
0.000000,0.343076,0.045876,0.010571,0.891682
0.000000,0.170059,0.048555,0.011786,0.890991
0.000000,1.391049,0.051133,0.014143,0.891240
0.000000,2.399183,0.053092,0.013643,0.891848
0.000000,2.795686,0.052400,0.014357,0.891462
0.000000,1.385567,0.051606,0.013143,0.891267
0.000000,2.876889,0.053304,0.014143,0.893086
0.000000,1.971320,0.053502,0.015000,0.891403
0.000000,2.515620,0.051912,0.014429,0.893083
0.000000,1.768190,0.047714,0.011429,0.892913
0.000000,1.183015,0.049780,0.012071,0.891154
0.000000,1.551518,0.047884,0.011214,0.891098
0.000000,1.928461,0.051392,0.014857,0.893013
0.000000,1.985088,0.049620,0.013571,0.893485
0.000000,1.528635,0.049133,0.011857,0.892946
0.000000,1.796069,0.047569,0.011643,0.892252
0.000000,1.685620,0.050131,0.012214,0.892896
0.000000,1.738865,0.050155,0.011714,0.892112
0.000000,1.396306,0.048539,0.011286,0.890872
0.000000,0.968387,0.050233,0.012500,0.892196
0.000000,1.123215,0.048067,0.011500,0.892629
0.000000,1.553745,0.050108,0.012357,0.892264
0.000000,1.161399,0.051873,0.014214,0.892769
0.000000,1.432781,0.048306,0.010643,0.892460
0.000000,1.199684,0.046249,0.010500,0.891300
0.000000,0.693696,0.044288,0.009071,0.891439
0.000000,0.996614,0.045502,0.009571,0.892150
0.000000,1.415975,0.045261,0.011143,0.891825
0.000000,1.274065,0.046259,0.009714,0.890771
0.000000,1.769702,0.047173,0.010571,0.891070
0.000000,0.524394,0.045953,0.009786,0.890980
0.000000,0.570264,0.046435,0.011000,0.892052
0.000000,0.565087,0.046680,0.010071,0.891155
0.000000,2.016270,0.049143,0.011714,0.892526
0.000000,2.260705,0.048765,0.012714,0.891254
0.000000,2.094064,0.050714,0.013000,0.891803
0.000000,2.634639,0.048292,0.011929,0.891880
0.000000,2.385465,0.050047,0.013071,0.890636
0.000000,2.254373,0.048635,0.012357,0.891812
0.000000,2.913711,0.050208,0.011929,0.891538
0.000000,2.154610,0.046906,0.010071,0.890897
0.000000,2.785224,0.046153,0.010500,0.891828
0.000000,3.086152,0.049363,0.011286,0.892296
0.000000,1.715686,0.048876,0.009929,0.891841
0.000000,0.527734,0.049029,0.012357,0.891829
0.000000,1.673852,0.052671,0.015071,0.892672
0.000000,1.386946,0.048763,0.012286,0.891570
0.000000,1.887665,0.050843,0.012714,0.892446
0.000000,1.481681,0.046757,0.011214,0.892335
0.000000,2.046327,0.049190,0.012571,0.891728
0.000000,2.463170,0.049894,0.013286,0.892166
0.000000,4.251231,0.051065,0.012357,0.892965
0.000000,2.763705,0.051255,0.013286,0.892709
0.000000,1.475134,0.052408,0.012929,0.891704
0.000000,0.928613,0.049282,0.011929,0.889186
0.000000,0.798161,0.048829,0.011857,0.891094
0.000000,1.951743,0.049780,0.011929,0.891965
0.000000,1.789388,0.050351,0.013071,0.891303
0.000000,1.346421,0.049745,0.012714,0.891633
0.000000,2.691030,0.045467,0.010429,0.889349
0.000000,1.718276,0.048039,0.011000,0.891904
0.000000,0.547087,0.048818,0.012429,0.891766
0.000000,0.219711,0.049720,0.013143,0.891437
0.000000,1.386661,0.047547,0.010643,0.891400
0.000000,1.953009,0.047320,0.012071,0.891780
0.000000,1.469589,0.047565,0.012143,0.892558
0.000000,1.708219,0.047637,0.011286,0.891131
0.000000,0.986301,0.047043,0.010071,0.890886
0.000000,0.524103,0.045376,0.009929,0.890438
0.000000,1.236171,0.047429,0.011143,0.890967
0.000000,0.535768,0.048447,0.011643,0.890204
0.000000,1.624512,0.053451,0.014429,0.892646
0.000000,1.272383,0.049298,0.011929,0.892148
0.000000,1.666117,0.052557,0.012786,0.893292
0.000000,0.998197,0.051824,0.012929,0.892396
0.000000,1.655709,0.050194,0.012500,0.893544
0.000000,0.837709,0.052218,0.013143,0.892384
0.000000,0.936454,0.049757,0.013143,0.891267
0.000000,1.740488,0.050716,0.013643,0.894577
0.000000,0.810424,0.046206,0.009643,0.892973
0.000000,2.147072,0.046741,0.010571,0.891965
0.000000,1.601833,0.045647,0.008929,0.891558
0.000000,1.777640,0.048106,0.011429,0.891351
0.000000,2.559789,0.048122,0.010286,0.892377
0.000000,2.198292,0.051331,0.012429,0.893136
0.000000,2.192197,0.049071,0.011143,0.891005
0.000000,1.914753,0.048824,0.012429,0.891375
0.000000,1.598313,0.045992,0.011071,0.891626
0.000000,0.383126,0.044322,0.010643,0.891448
0.000000,1.469405,0.048488,0.011857,0.891495
0.000000,2.055525,0.050141,0.012143,0.891930
0.000000,1.664459,0.051620,0.013714,0.893074
0.000000,3.029524,0.050231,0.012571,0.890118
0.000000,1.962298,0.050753,0.012429,0.890359
0.000000,3.796910,0.053155,0.014357,0.891578
0.000000,2.768217,0.047124,0.011357,0.890234
0.000000,2.089524,0.050114,0.013143,0.890732
0.000000,1.213442,0.050300,0.011929,0.890405
0.000000,1.723313,0.046892,0.011143,0.890775
0.000000,1.096655,0.045829,0.011071,0.891497
0.000000,1.267263,0.047080,0.011000,0.891405
0.000000,1.329447,0.047733,0.012071,0.892498
0.000000,1.650092,0.051029,0.012857,0.892123
0.000000,3.533646,0.050031,0.012786,0.890938
0.000000,3.724252,0.051955,0.013643,0.891353
0.000000,3.613526,0.052969,0.014357,0.892679
0.000000,0.958492,0.049382,0.012357,0.890943
0.000000,1.629591,0.049533,0.011571,0.892811
0.000000,2.054350,0.047092,0.011929,0.892259
0.000000,1.283717,0.048202,0.011286,0.892336
0.000000,1.379488,0.047008,0.011643,0.892323
0.000000,1.221560,0.046712,0.010571,0.893263
0.000000,1.727505,0.050484,0.011571,0.893109
0.000000,1.609059,0.050955,0.013143,0.893502
0.000000,2.693478,0.051312,0.011643,0.892515
0.000000,1.337803,0.048586,0.012214,0.892691
0.000000,1.812838,0.048998,0.011571,0.892985
0.000000,2.395082,0.053386,0.014714,0.893340
0.000000,2.280551,0.052969,0.014071,0.893915
0.000000,1.273458,0.051416,0.012857,0.893469
0.000000,1.476184,0.052404,0.013643,0.894840
0.000000,1.091096,0.052080,0.014857,0.895263
0.000000,1.973949,0.047933,0.011286,0.892767
0.000000,2.634278,0.049302,0.012429,0.891231
0.000000,1.519850,0.046976,0.011786,0.890013
0.000000,1.648546,0.046880,0.011714,0.892719
0.000000,1.378124,0.048476,0.010857,0.891701
0.000000,1.384645,0.044943,0.009500,0.891664
0.000000,1.456494,0.047643,0.011143,0.891341
0.000000,1.290528,0.049720,0.012357,0.892205
0.000000,1.906645,0.049235,0.011000,0.891061
0.000000,1.569029,0.050461,0.012857,0.891695
0.000000,2.538198,0.048941,0.012786,0.892916
0.000000,1.763021,0.046739,0.010429,0.892434
0.000000,1.623461,0.048322,0.011071,0.891839
0.000000,2.979233,0.048051,0.010857,0.891935
0.000000,1.370239,0.043984,0.008929,0.890616
0.000000,1.395535,0.045504,0.010500,0.891994
0.000000,1.325264,0.044939,0.010714,0.893368
0.000000,0.396413,0.045361,0.009786,0.891087
0.000000,1.360807,0.049171,0.011429,0.892555
0.000000,1.629879,0.047545,0.011143,0.890748
0.000000,0.627693,0.048576,0.011500,0.890774
0.000000,0.566944,0.050376,0.012857,0.889592
0.000000,0.910732,0.050384,0.013643,0.890707
0.000000,1.495631,0.051510,0.012071,0.891595
0.000000,2.800110,0.048037,0.012286,0.890163
0.000000,2.663912,0.049184,0.011714,0.892349
0.000000,1.720554,0.046522,0.009929,0.891880
0.000000,1.720316,0.045516,0.009429,0.890826
0.000000,0.732785,0.046443,0.009214,0.890186
0.000000,0.615630,0.050671,0.012286,0.890354
0.000000,0.531619,0.048731,0.011071,0.891606
0.000000,1.216292,0.052939,0.014071,0.891938
0.000000,0.837200,0.050651,0.013429,0.891049
0.000000,1.618245,0.051741,0.013857,0.892606
0.000000,2.331714,0.051033,0.012571,0.892881
0.000000,2.202736,0.049569,0.012500,0.892360
0.000000,2.948471,0.054316,0.014714,0.891316
0.000000,2.407155,0.055335,0.015857,0.892561
0.000000,0.688209,0.050222,0.012571,0.892073
0.000000,1.589840,0.051455,0.012357,0.891451
0.000000,3.083182,0.053229,0.014000,0.890990
0.000000,2.610628,0.052004,0.014286,0.890671
0.000000,2.045974,0.050294,0.013214,0.891588
0.000000,2.186631,0.053516,0.013571,0.892469
0.000000,1.818036,0.050641,0.012857,0.891742
0.000000,0.794999,0.049996,0.012357,0.891797
0.000000,0.361657,0.048153,0.011786,0.890989
0.000000,0.842302,0.047235,0.011571,0.892416
0.000000,1.259347,0.048951,0.013071,0.893401
0.000000,0.765884,0.048220,0.012357,0.890809
0.000000,0.895306,0.049235,0.013429,0.892243
0.000000,1.191435,0.050010,0.012929,0.892848
0.000000,1.110077,0.049037,0.012214,0.892336
0.000000,0.957365,0.047214,0.010571,0.891297
0.000000,0.888070,0.048880,0.012571,0.892126
0.000000,1.761940,0.052751,0.013643,0.894702
0.000000,0.998682,0.048994,0.011071,0.892201
0.000000,0.608170,0.051031,0.012214,0.893740
0.000000,0.837582,0.046586,0.010143,0.892351
0.000000,1.615820,0.050439,0.012714,0.892138
0.000000,1.481452,0.049269,0.012286,0.890147
0.000000,1.716634,0.048492,0.011429,0.891492
0.000000,2.498379,0.050055,0.012429,0.892632
0.000000,1.901740,0.050947,0.013286,0.892823
0.000000,2.251812,0.047190,0.010643,0.891948
0.000000,2.079196,0.046767,0.009714,0.891630
0.000000,0.967399,0.047235,0.010357,0.891679
0.000000,1.673653,0.049029,0.010357,0.892785
0.000000,2.559939,0.051022,0.012714,0.892882
0.000000,2.341614,0.047949,0.012429,0.893591
0.000000,1.319574,0.047010,0.010214,0.891995
0.000000,1.598542,0.046741,0.010500,0.892027
0.000000,1.965605,0.045545,0.010214,0.891592
0.000000,2.829901,0.048078,0.010071,0.891318
0.000000,2.772984,0.047243,0.010786,0.892054
0.000000,1.860115,0.048282,0.011143,0.891138
0.000000,2.431439,0.049414,0.011714,0.891845
0.000000,1.775566,0.047531,0.011643,0.893040
0.000000,0.975819,0.047927,0.011286,0.893416
0.000000,1.421126,0.048718,0.011929,0.892635
0.000000,1.305652,0.045659,0.010429,0.892112
0.000000,1.445179,0.047200,0.011500,0.892197
0.000000,1.500154,0.047631,0.009357,0.890092
0.000000,0.885381,0.046000,0.010929,0.890691
0.000000,0.736522,0.045592,0.010357,0.890905
0.000000,1.616210,0.045859,0.011429,0.892335
0.000000,2.046780,0.047776,0.011286,0.893250
0.000000,0.706422,0.044841,0.010286,0.891955
0.000000,2.038443,0.045647,0.010500,0.891003
0.000000,1.892226,0.047312,0.011357,0.891643
0.000000,2.224791,0.050202,0.012929,0.892404
0.000000,2.047092,0.048767,0.011571,0.890465
0.000000,1.336021,0.049690,0.013571,0.890096
0.000000,1.705384,0.046808,0.011571,0.891640
0.000000,1.553641,0.047667,0.011071,0.892313
0.000000,1.158176,0.048341,0.011143,0.892007
0.000000,0.893374,0.049345,0.013071,0.892744
0.000000,0.948797,0.047780,0.011929,0.891093
0.000000,1.051682,0.048892,0.011571,0.892047
0.000000,1.001173,0.047816,0.011071,0.891928
0.000000,1.584802,0.047180,0.010714,0.892019
0.000000,2.379411,0.052431,0.013643,0.892032
0.000000,2.353884,0.050200,0.011643,0.892493
0.000000,1.963933,0.050467,0.012929,0.891742
0.000000,2.044546,0.047847,0.009643,0.889530
0.000000,1.684060,0.045139,0.008929,0.890920
0.000000,1.637503,0.045816,0.010643,0.890849
0.000000,0.642437,0.045147,0.010286,0.890582
0.000000,0.508677,0.046627,0.010786,0.891607
0.000000,1.129057,0.045271,0.009571,0.891302
0.000000,2.042050,0.047488,0.011214,0.891246
0.000000,1.494642,0.045773,0.010286,0.892364
0.000000,1.885815,0.048147,0.012071,0.892069
0.000000,1.529958,0.046592,0.009786,0.890568
0.000000,1.588495,0.050610,0.012071,0.891316
0.000000,0.955394,0.049082,0.011286,0.892544
0.000000,1.924821,0.050120,0.012286,0.892374
0.000000,2.379768,0.052649,0.013786,0.891067
0.000000,2.754879,0.050437,0.012143,0.891955
0.000000,2.752987,0.050031,0.012143,0.892217
0.000000,1.881925,0.049563,0.010500,0.891932
0.000000,1.412227,0.050298,0.012214,0.891071
0.000000,1.031785,0.047233,0.010000,0.889596
0.000000,1.569149,0.045737,0.010571,0.889989
0.000000,1.665904,0.046916,0.010500,0.890637
0.000000,1.783729,0.045486,0.010429,0.890496
0.000000,2.939265,0.048388,0.012214,0.890572
0.000000,1.645424,0.051382,0.013571,0.889756
0.000000,2.390286,0.053098,0.014286,0.891288
0.000000,0.907836,0.050012,0.011571,0.889468
0.000000,1.206887,0.050563,0.012429,0.891029
0.000000,1.643860,0.052192,0.013071,0.892708
0.000000,2.096841,0.050259,0.012000,0.892031
0.000000,2.579018,0.050096,0.012143,0.891760
0.000000,3.094823,0.049927,0.011357,0.892823
0.000000,1.993979,0.048035,0.010714,0.892917
0.000000,1.481034,0.048610,0.011643,0.892815
0.000000,4.328032,0.054067,0.014429,0.893550
0.000000,2.808928,0.050022,0.013429,0.893212
0.000000,2.187366,0.046147,0.011071,0.891983
0.000000,2.988525,0.049784,0.011857,0.893382
0.000000,2.111718,0.051182,0.014286,0.893287
0.000000,2.755699,0.052247,0.014643,0.891856
0.000000,1.232976,0.047631,0.010786,0.891859
0.000000,1.376384,0.045237,0.010071,0.891722
0.000000,1.828973,0.045651,0.009214,0.890322
0.000000,2.145337,0.047104,0.010286,0.890893
0.000000,0.667548,0.046016,0.010429,0.891385
0.000000,0.582399,0.049273,0.012214,0.891257
0.000000,1.138750,0.048380,0.010714,0.891164
0.000000,0.729203,0.049329,0.011929,0.891575
0.000000,1.400387,0.050602,0.012857,0.891902
0.000000,0.810597,0.051894,0.013357,0.894438
0.000000,2.212888,0.047555,0.012000,0.892425
0.000000,2.497267,0.046157,0.011071,0.892027
0.000000,1.819091,0.049747,0.011643,0.891460
0.000000,1.126914,0.045055,0.009857,0.890534
0.000000,1.508140,0.046327,0.010786,0.891036
0.000000,1.455550,0.047927,0.011500,0.892338
0.000000,1.555970,0.048982,0.010071,0.892550
0.000000,1.822345,0.048016,0.011714,0.893056
0.000000,0.947303,0.045343,0.009643,0.893787
0.000000,0.309941,0.047900,0.010857,0.893315
0.000000,0.693083,0.047351,0.011071,0.892465
0.000000,1.998349,0.045235,0.010571,0.892169
0.000000,1.361219,0.047157,0.012214,0.892493
0.000000,1.371688,0.048422,0.011786,0.891856
0.000000,1.813896,0.046747,0.010857,0.891890
0.000000,1.459217,0.049792,0.013000,0.891391
0.000000,1.382369,0.049976,0.012000,0.890970
0.000000,1.839212,0.050424,0.012429,0.890580
0.000000,2.473264,0.048306,0.010500,0.889889
0.000000,0.609516,0.045249,0.009857,0.890707
0.000000,0.678229,0.045073,0.010357,0.890681
0.000000,0.840796,0.043794,0.008929,0.891317
0.000000,1.809098,0.047063,0.011143,0.892227
0.000000,1.904194,0.048729,0.012929,0.890624
0.000000,1.516180,0.049249,0.011071,0.890751
0.000000,1.151792,0.050080,0.011786,0.889532
0.000000,1.376803,0.050786,0.012429,0.890474
0.000000,2.349089,0.049614,0.011429,0.892136
0.000000,1.706591,0.048327,0.010929,0.891454
0.000000,1.105932,0.048022,0.012286,0.892074
0.000000,1.477072,0.049761,0.012714,0.892570
0.000000,0.924871,0.047196,0.011429,0.892714
0.000000,0.964229,0.048643,0.011429,0.891306
0.000000,0.807743,0.047914,0.011571,0.891015
0.000000,1.755634,0.049124,0.012071,0.892357
0.000000,1.497666,0.045804,0.010714,0.891343
0.000000,1.361051,0.045271,0.010143,0.892331
0.000000,0.787198,0.051618,0.013143,0.893598
0.000000,1.101674,0.046780,0.011714,0.890897
0.000000,1.552696,0.049033,0.012643,0.892464
0.000000,1.860622,0.049790,0.011857,0.892335
0.000000,1.708493,0.048908,0.011143,0.891093
0.000000,1.944763,0.049412,0.012357,0.892442
0.000000,1.480994,0.048888,0.011143,0.891382
0.000000,1.409484,0.047624,0.011357,0.891071
0.000000,3.299587,0.053182,0.013571,0.893025
0.000000,1.829929,0.049510,0.012214,0.892987
0.000000,1.538776,0.047010,0.011357,0.891924
0.000000,1.822260,0.044482,0.010500,0.892041
0.000000,3.439542,0.049682,0.011786,0.892970
0.000000,1.705091,0.049714,0.013000,0.892995
0.000000,1.702050,0.051180,0.011929,0.892922
0.000000,1.731095,0.056069,0.015071,0.892094
0.000000,1.695455,0.050273,0.012500,0.891992
0.000000,2.049122,0.047900,0.012214,0.892438
0.000000,2.953167,0.050839,0.013000,0.892070
0.000000,2.100518,0.050918,0.013143,0.892103
0.000000,1.298063,0.049265,0.012000,0.892086
0.000000,1.752036,0.048349,0.011786,0.890616
0.000000,1.129220,0.049114,0.012286,0.891271
0.000000,1.650418,0.049114,0.012786,0.891075
0.000000,2.442957,0.048843,0.012714,0.891322
0.000000,3.911525,0.051818,0.013000,0.890242
0.000000,1.846743,0.050529,0.012571,0.891391
0.000000,1.306511,0.050933,0.013286,0.892806
0.000000,2.753380,0.050255,0.012786,0.892809
0.000000,2.289011,0.049082,0.011571,0.890956
