# Semilla: 1729462005
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,1.871840,0.055043,0.016929,0.986719
0.000000,1.821736,0.053969,0.017143,0.987575
0.000000,2.144786,0.053404,0.016929,0.986141
0.000000,1.539793,0.054533,0.016429,0.986767
0.000000,2.148407,0.053208,0.017786,0.986889
0.000000,2.714791,0.055659,0.019071,0.987248
0.000000,2.027599,0.053420,0.016571,0.986952
0.000000,3.750565,0.054294,0.016500,0.987399
0.000000,2.160738,0.055427,0.017857,0.987769
0.000000,2.123928,0.054533,0.018286,0.986713
0.000000,2.310016,0.055071,0.017429,0.988189
0.000000,2.601531,0.057027,0.019643,0.988156
0.000000,1.194454,0.052243,0.015857,0.987596
0.000000,1.842920,0.053296,0.017143,0.987278
0.000000,2.703208,0.054553,0.017214,0.988149
0.000000,1.294299,0.053751,0.016786,0.988034
0.000000,2.146779,0.051941,0.015143,0.988347
0.000000,2.270229,0.054218,0.016429,0.988543
0.000000,1.435649,0.055255,0.016929,0.988711
0.000000,0.756375,0.051427,0.014857,0.987595
0.000000,1.836411,0.052853,0.016071,0.987879
0.000000,0.894552,0.053020,0.016786,0.987131
0.000000,0.765507,0.054753,0.018143,0.986483
0.000000,1.274141,0.056104,0.018714,0.988542
0.000000,2.141472,0.052804,0.015643,0.988101
0.000000,1.154906,0.054312,0.017000,0.987266
0.000000,0.538680,0.054757,0.018429,0.986748
0.000000,1.308755,0.053973,0.017786,0.988166
0.000000,2.419257,0.056876,0.018429,0.988519
0.000000,0.937693,0.053992,0.017714,0.987465
0.000000,2.196311,0.053884,0.017286,0.987182
0.000000,0.301358,0.053006,0.017500,0.987370
0.000000,1.493671,0.051669,0.016000,0.985944
0.000000,0.169275,0.052924,0.016643,0.986710
0.000000,1.134486,0.055651,0.018857,0.987019
0.000000,2.036938,0.054482,0.018429,0.987408
0.000000,1.410497,0.054147,0.019643,0.986912
0.000000,1.028856,0.055222,0.019500,0.987910
0.000000,0.922052,0.053886,0.016286,0.988032
0.000000,2.386290,0.055443,0.018214,0.987525
0.000000,3.777560,0.059853,0.018857,0.988283
0.000000,1.875962,0.059606,0.019357,0.988363
0.000000,2.601190,0.057365,0.018500,0.987877
0.000000,1.820373,0.057818,0.020286,0.988297
0.000000,1.004807,0.054661,0.017786,0.987474
0.000000,1.273107,0.054347,0.018000,0.986325
0.000000,1.550127,0.054341,0.017071,0.987454
0.000000,2.125982,0.055020,0.017214,0.987268
0.000000,1.569094,0.055118,0.018143,0.986832
0.000000,2.306334,0.055757,0.017643,0.987283
0.000000,1.442867,0.055206,0.018857,0.987050
0.000000,1.617684,0.056329,0.018357,0.987147
0.000000,1.906916,0.054296,0.016786,0.987314
0.000000,1.727356,0.053133,0.016929,0.986353
0.000000,1.366092,0.053941,0.018214,0.986609
0.000000,2.405261,0.054257,0.017929,0.986906
0.000000,2.166543,0.052827,0.016214,0.987678
0.000000,2.556088,0.056478,0.019357,0.987360
0.000000,2.015091,0.052857,0.016643,0.988147
0.000000,1.839932,0.051982,0.016571,0.987073
0.000000,1.738590,0.054047,0.017214,0.987258
0.000000,1.167250,0.053461,0.018071,0.986854
0.000000,2.030677,0.057294,0.019500,0.987024
0.000000,0.560435,0.055198,0.015643,0.988110
0.000000,1.578505,0.055541,0.017714,0.988903
0.000000,1.843992,0.054767,0.018929,0.988022
0.000000,1.570997,0.053429,0.017571,0.986270
0.000000,1.541015,0.054190,0.017643,0.987706
0.000000,2.072038,0.052559,0.016571,0.987270
0.000000,2.126384,0.050988,0.016143,0.985760
0.000000,2.171940,0.055331,0.017786,0.986866
0.000000,1.055907,0.055988,0.019643,0.986585
0.000000,1.422180,0.053727,0.017286,0.987752
0.000000,2.000673,0.055045,0.018500,0.987170
0.000000,2.287896,0.054200,0.018571,0.986884
0.000000,2.775972,0.058918,0.021286,0.987232
0.000000,1.365478,0.055065,0.018214,0.986820
0.000000,1.379565,0.056941,0.018357,0.987107
0.000000,1.115925,0.058439,0.020429,0.988267
0.000000,0.550951,0.053653,0.016714,0.987444
0.000000,0.987066,0.054537,0.017929,0.987423
0.000000,1.259011,0.055957,0.019929,0.986285
0.000000,1.646242,0.056671,0.018429,0.987122
0.000000,3.113670,0.056933,0.018857,0.987618
0.000000,3.877608,0.058529,0.020643,0.988094
0.000000,2.617050,0.057057,0.019071,0.987926
0.000000,2.568394,0.057245,0.020071,0.987146
0.000000,1.816810,0.059463,0.020571,0.986304
0.000000,0.200826,0.059049,0.020929,0.987322
0.000000,0.213965,0.058433,0.020857,0.986508
0.000000,0.669381,0.058078,0.020071,0.986550
0.000000,0.684968,0.054012,0.017286,0.987881
0.000000,0.736333,0.052676,0.016214,0.988174
0.000000,0.444210,0.055253,0.019071,0.987913
0.000000,1.060178,0.054422,0.017857,0.987346
0.000000,1.305825,0.055673,0.018143,0.986538
0.000000,0.261569,0.049890,0.015286,0.984721
0.000000,1.301251,0.052757,0.016857,0.987016
0.000000,0.999981,0.053527,0.017714,0.987723
0.000000,0.682394,0.052955,0.016714,0.987808
0.000000,0.130060,0.049657,0.013643,0.986661
0.000000,0.790995,0.050539,0.015857,0.986748
0.000000,1.084578,0.052369,0.016786,0.985975
0.000000,1.912047,0.054837,0.018500,0.986586
0.000000,2.023296,0.057469,0.020714,0.987963
0.000000,3.358936,0.056941,0.020071,0.987233
0.000000,2.428489,0.058890,0.022429,0.986946
0.000000,0.757497,0.055743,0.018786,0.988105
0.000000,0.688527,0.053816,0.016500,0.988005
0.000000,1.157393,0.055649,0.019143,0.987092
0.000000,1.614850,0.057329,0.018929,0.987451
0.000000,1.834406,0.057814,0.020071,0.988181
0.000000,2.227470,0.059251,0.019643,0.987888
0.000000,1.710381,0.054202,0.017714,0.987311
0.000000,1.534411,0.052378,0.016929,0.985883
0.000000,1.582595,0.055273,0.018643,0.986763
0.000000,1.057853,0.053610,0.016714,0.985933
0.000000,1.856884,0.055947,0.018286,0.987137
0.000000,1.627923,0.054151,0.016643,0.987635
0.000000,1.007362,0.056257,0.019714,0.987981
0.000000,1.187292,0.053751,0.017000,0.987367
0.000000,1.812664,0.057612,0.019929,0.987975
0.000000,1.383713,0.056067,0.018357,0.988591
0.000000,1.490938,0.054704,0.018071,0.989137
0.000000,2.659409,0.054792,0.017571,0.988278
0.000000,2.224504,0.057686,0.018357,0.987523
0.000000,3.706896,0.057300,0.020429,0.986956
0.000000,5.271376,0.058845,0.022000,0.986015
0.000000,4.706493,0.060445,0.021571,0.986645
0.000000,4.929372,0.063127,0.023714,0.988090
0.000000,2.873917,0.058686,0.020000,0.988868
0.000000,3.004563,0.057688,0.019357,0.988705
0.000000,1.926205,0.057657,0.019143,0.988226
0.000000,2.394727,0.060002,0.021357,0.988111
0.000000,2.593578,0.057790,0.019571,0.987771
0.000000,1.560269,0.057069,0.019929,0.987396
0.000000,2.494659,0.056759,0.018000,0.988431
0.000000,1.878888,0.054602,0.018571,0.988210
0.000000,1.558359,0.055429,0.017643,0.988192
0.000000,2.368826,0.053188,0.016000,0.987460
0.000000,1.168558,0.054959,0.017857,0.986294
0.000000,2.911063,0.056804,0.018429,0.987196
0.000000,1.911995,0.056169,0.018000,0.987587
0.000000,1.205899,0.053751,0.016929,0.986862
0.000000,2.260276,0.054692,0.018214,0.986430
0.000000,1.349713,0.051024,0.016357,0.986360
0.000000,1.462080,0.051269,0.017214,0.986540
0.000000,1.901026,0.056353,0.018500,0.987914
0.000000,1.635286,0.053198,0.017929,0.988321
0.000000,4.219936,0.056043,0.018929,0.987398
0.000000,2.734649,0.058576,0.020857,0.987490
0.000000,1.894543,0.056012,0.018286,0.987024
0.000000,1.642137,0.055057,0.016571,0.987541
0.000000,1.419482,0.054792,0.016714,0.987354
0.000000,0.572442,0.053665,0.017071,0.987043
0.000000,0.941329,0.053676,0.017357,0.986861
0.000000,1.888826,0.056220,0.018357,0.987333
0.000000,2.101874,0.050686,0.014857,0.986752
0.000000,1.103207,0.052502,0.016214,0.986963
0.000000,1.082302,0.053688,0.017071,0.987565
0.000000,0.672146,0.053227,0.017071,0.986900
0.000000,0.588909,0.055092,0.016571,0.986508
0.000000,0.891329,0.055396,0.018286,0.986891
0.000000,1.242195,0.049935,0.015071,0.985934
0.000000,1.292251,0.052249,0.016000,0.985602
0.000000,1.256933,0.054359,0.017000,0.986824
0.000000,1.658742,0.055702,0.018357,0.988652
0.000000,1.393551,0.056196,0.018571,0.987914
0.000000,1.172328,0.053120,0.015357,0.987207
0.000000,0.698735,0.052280,0.017286,0.986996
0.000000,1.875902,0.055422,0.019214,0.987466
0.000000,1.991334,0.053669,0.017571,0.986619
0.000000,2.594657,0.054539,0.017214,0.986764
0.000000,1.968549,0.056422,0.017643,0.988102
0.000000,1.387770,0.057147,0.018214,0.987400
0.000000,0.174543,0.055290,0.016786,0.988562
0.000000,1.702672,0.055094,0.017786,0.988282
0.000000,2.890391,0.051663,0.014929,0.987669
0.000000,0.463298,0.054678,0.018286,0.986862
0.000000,1.005745,0.052129,0.015714,0.986390
0.000000,1.564150,0.054220,0.017643,0.987482
0.000000,1.819610,0.053576,0.016571,0.987620
0.000000,0.890976,0.053459,0.016286,0.988145
0.000000,1.487741,0.053276,0.017071,0.988874
0.000000,1.678284,0.057229,0.020286,0.988481
0.000000,2.789946,0.053614,0.017286,0.988381
0.000000,0.804916,0.051155,0.015786,0.986405
0.000000,0.439868,0.055424,0.018929,0.987812
0.000000,1.203727,0.053167,0.017286,0.987150
0.000000,0.951249,0.051933,0.015500,0.987545
0.000000,1.795356,0.052765,0.017429,0.988304
0.000000,1.472764,0.053445,0.016786,0.987471
0.000000,0.566203,0.054478,0.017071,0.986811
0.000000,0.696888,0.058437,0.020929,0.987236
0.000000,0.324156,0.058180,0.020500,0.988110
0.000000,0.360023,0.051414,0.016000,0.987378
0.000000,0.981424,0.050520,0.015143,0.987104
0.000000,1.230243,0.048035,0.013786,0.986949
0.000000,0.227978,0.047873,0.013714,0.986293
0.000000,0.357908,0.051667,0.016643,0.986587
0.000000,0.070282,0.051608,0.016786,0.986581
0.000000,1.552704,0.054465,0.016000,0.988207
0.000000,3.195619,0.056631,0.019643,0.986970
0.000000,1.813388,0.056022,0.019071,0.987011
0.000000,3.514724,0.057616,0.020000,0.987757
0.000000,1.864062,0.056014,0.018071,0.987472
0.000000,2.062932,0.057353,0.018071,0.987214
0.000000,1.534595,0.057082,0.019429,0.987053
0.000000,1.449519,0.055196,0.018786,0.986744
0.000000,1.215024,0.056669,0.019071,0.986885
0.000000,1.086613,0.054339,0.015500,0.987263
0.000000,1.010746,0.052359,0.016571,0.987063
0.000000,1.654472,0.052394,0.016714,0.986266
0.000000,2.602050,0.055986,0.019929,0.987327
0.000000,2.765915,0.056949,0.020643,0.987174
0.000000,1.373974,0.055592,0.018357,0.987342
0.000000,0.932371,0.058047,0.019786,0.987728
0.000000,0.905661,0.056584,0.018786,0.987927
0.000000,0.608154,0.056100,0.019571,0.987777
0.000000,2.607808,0.056633,0.021143,0.986463
0.000000,3.499080,0.054829,0.016071,0.987329
0.000000,3.123090,0.056961,0.017571,0.987434
0.000000,3.600668,0.054561,0.018143,0.987227
0.000000,1.775824,0.050008,0.015000,0.986421
0.000000,0.882404,0.052206,0.017000,0.986424
0.000000,0.406403,0.050431,0.016500,0.987227
0.000000,1.066811,0.055192,0.018429,0.987380
0.000000,0.669313,0.054235,0.016857,0.987709
0.000000,1.516929,0.055473,0.018857,0.986945
0.000000,1.484639,0.056588,0.019786,0.987801
0.000000,2.877153,0.056798,0.017929,0.988719
0.000000,3.560071,0.058604,0.019857,0.988783
0.000000,3.950033,0.058765,0.019571,0.987917
0.000000,1.991904,0.055041,0.015786,0.987644
0.000000,2.098316,0.054388,0.017357,0.987934
0.000000,2.323218,0.054669,0.018000,0.988035
0.000000,1.703440,0.054741,0.017071,0.988236
0.000000,1.536623,0.055441,0.017071,0.987822
0.000000,0.951023,0.052606,0.016214,0.987370
0.000000,0.986427,0.055373,0.017929,0.987326
0.000000,1.122561,0.057159,0.019214,0.987347
0.000000,1.109415,0.056580,0.016786,0.987010
0.000000,1.533355,0.056998,0.017929,0.986577
0.000000,0.902049,0.053331,0.016571,0.987340
0.000000,1.491175,0.054047,0.017286,0.986428
0.000000,1.712824,0.054557,0.018071,0.986562
0.000000,0.835890,0.055853,0.018857,0.986741
0.000000,1.692079,0.054765,0.017357,0.986985
0.000000,3.079836,0.054480,0.017429,0.987539
0.000000,1.954472,0.055782,0.019286,0.988393
0.000000,1.466669,0.053447,0.017071,0.987466
0.000000,1.379490,0.052665,0.015786,0.987011
0.000000,0.948162,0.054584,0.016429,0.988341
0.000000,2.535467,0.056331,0.017500,0.987704
0.000000,2.015221,0.052478,0.017214,0.987464
0.000000,1.119747,0.054071,0.017786,0.986790
0.000000,1.458072,0.054678,0.017071,0.987144
0.000000,2.871342,0.055918,0.018500,0.986142
0.000000,1.933937,0.054100,0.017143,0.987216
0.000000,1.033020,0.051527,0.016286,0.986827
0.000000,2.442378,0.053676,0.017429,0.987743
0.000000,2.035817,0.054180,0.018429,0.987201
0.000000,2.193519,0.055449,0.019143,0.987090
0.000000,2.498496,0.054882,0.017500,0.986781
0.000000,3.720017,0.056710,0.017786,0.987329
0.000000,3.498200,0.057353,0.020286,0.987202
0.000000,4.002128,0.054141,0.018071,0.986818
0.000000,2.565722,0.052976,0.018143,0.987638
0.000000,2.311869,0.053637,0.016643,0.988040
0.000000,1.910608,0.056729,0.018429,0.988482
0.000000,1.970516,0.058369,0.020571,0.988597
0.000000,1.967837,0.058676,0.019500,0.988829
0.000000,1.094122,0.055573,0.018643,0.988393
0.000000,2.353682,0.056180,0.018500,0.987846
0.000000,3.140069,0.056261,0.019214,0.986193
0.000000,2.435763,0.055116,0.018643,0.986091
0.000000,3.072686,0.057318,0.019000,0.986584
0.000000,2.229482,0.057147,0.021286,0.985926
0.000000,2.644075,0.054776,0.018643,0.986706
0.000000,1.864123,0.053108,0.016643,0.987322
0.000000,1.347117,0.054810,0.018000,0.987106
0.000000,1.077088,0.054416,0.018286,0.986511
0.000000,0.875463,0.052467,0.016786,0.987249
0.000000,1.662907,0.053239,0.017429,0.986407
0.000000,1.979189,0.055337,0.018857,0.986673
0.000000,1.508974,0.056455,0.019500,0.987503
0.000000,1.725357,0.054522,0.017571,0.987035
0.000000,1.372324,0.052724,0.015571,0.987324
0.000000,1.606900,0.052153,0.015714,0.987038
0.000000,0.510152,0.050318,0.013857,0.986328
0.000000,1.609010,0.050871,0.016214,0.986476
0.000000,1.244790,0.052904,0.016500,0.986909
0.000000,0.760179,0.051863,0.017500,0.986633
0.000000,1.395882,0.053782,0.017143,0.986169
0.000000,2.614611,0.055510,0.018429,0.986930
0.000000,1.343243,0.052300,0.016929,0.986418
0.000000,2.338952,0.052390,0.017071,0.987244
0.000000,1.841431,0.054661,0.017571,0.987361
0.000000,2.784635,0.059478,0.020357,0.988177
0.000000,2.385082,0.057665,0.020857,0.988948
0.000000,2.364986,0.058678,0.019786,0.988121
0.000000,1.964767,0.058394,0.019643,0.987981
0.000000,2.426345,0.058882,0.019714,0.987373
0.000000,2.405853,0.053665,0.017500,0.986840
0.000000,0.859540,0.052563,0.016143,0.987051
0.000000,0.706095,0.052618,0.018357,0.987137
0.000000,1.597434,0.053439,0.016857,0.987203
0.000000,1.494293,0.051937,0.016000,0.987808
0.000000,3.420836,0.054333,0.017429,0.987998
0.000000,2.050885,0.053206,0.015143,0.988072
0.000000,1.502076,0.053451,0.015214,0.988814
0.000000,2.221313,0.056486,0.018429,0.988198
0.000000,2.559107,0.055145,0.016500,0.988106
0.000000,1.916027,0.056496,0.018929,0.988209
0.000000,1.033674,0.055922,0.016357,0.988133
0.000000,1.726797,0.054600,0.017429,0.987186
0.000000,1.108535,0.055845,0.017643,0.987186
0.000000,0.799611,0.055443,0.017929,0.987620
0.000000,1.883713,0.058967,0.020643,0.987707
0.000000,2.200397,0.057363,0.018071,0.988389
0.000000,1.393321,0.053598,0.016000,0.986746
0.000000,0.907524,0.054200,0.015643,0.987744
0.000000,1.095129,0.055704,0.018143,0.988448
0.000000,1.578781,0.055484,0.017571,0.986985
0.000000,1.557364,0.052990,0.015786,0.987675
0.000000,1.563574,0.056663,0.018357,0.987639
0.000000,1.785788,0.060239,0.022000,0.988048
0.000000,1.283221,0.054831,0.018143,0.986820
0.000000,0.285723,0.054943,0.017000,0.987871
0.000000,1.244401,0.056237,0.018571,0.987717
0.000000,0.675445,0.052800,0.017143,0.988013
0.000000,1.769407,0.051867,0.015857,0.987226
0.000000,1.239026,0.053561,0.017286,0.986779
0.000000,2.022203,0.054343,0.018500,0.986991
0.000000,2.780663,0.058312,0.020071,0.987593
0.000000,2.736332,0.056110,0.019357,0.988282
0.000000,1.434063,0.054516,0.017786,0.987597
0.000000,1.658521,0.054865,0.017929,0.986956
0.000000,1.553259,0.053727,0.016286,0.987531
0.000000,1.604216,0.052437,0.016214,0.987895
0.000000,2.210868,0.050851,0.015500,0.987567
0.000000,1.681480,0.051237,0.017214,0.987174
0.000000,1.993999,0.054018,0.016286,0.987965
0.000000,2.217434,0.057602,0.020357,0.987633
0.000000,3.980249,0.058202,0.020500,0.986046
0.000000,2.767334,0.055118,0.017786,0.986737
0.000000,3.046985,0.052824,0.016571,0.986468
0.000000,0.837886,0.051431,0.015357,0.986374
0.000000,1.703152,0.052676,0.016929,0.986669
0.000000,2.115203,0.050514,0.014286,0.987024
0.000000,2.226352,0.052251,0.016357,0.986878
0.000000,3.288283,0.056808,0.019429,0.988374
0.000000,3.620194,0.058886,0.019786,0.988084
0.000000,5.847221,0.061255,0.020643,0.987205
0.000000,2.144442,0.056773,0.018643,0.987682
0.000000,1.551059,0.056704,0.018286,0.987784
0.000000,1.547094,0.055876,0.017857,0.987844
0.000000,2.417163,0.059255,0.020071,0.988062
0.000000,1.177527,0.055243,0.017929,0.987694
0.000000,0.660023,0.055522,0.018357,0.987726
0.000000,1.713709,0.052373,0.017000,0.987292
0.000000,3.793878,0.052539,0.017571,0.986640
0.000000,2.226924,0.052002,0.017571,0.988086
0.000000,0.246386,0.055159,0.018429,0.987834
0.000000,0.705865,0.053116,0.016143,0.988060
0.000000,1.541843,0.055220,0.018500,0.986964
0.000000,0.361652,0.053449,0.015857,0.987505
0.000000,0.415978,0.058096,0.020286,0.987904
0.000000,0.615869,0.058439,0.020500,0.988894
0.000000,1.076346,0.054510,0.017500,0.986696
0.000000,0.703715,0.055810,0.018214,0.987623
0.000000,1.059558,0.057022,0.020429,0.987884
0.000000,1.739262,0.057435,0.020857,0.987779
0.000000,0.742837,0.053429,0.017929,0.986944
0.000000,1.448335,0.053145,0.016571,0.986656
0.000000,1.775804,0.052706,0.017286,0.986995
0.000000,0.733289,0.050555,0.015786,0.987226
0.000000,1.490585,0.050916,0.015643,0.987347
0.000000,1.038207,0.051549,0.015857,0.987560
0.000000,0.631795,0.051241,0.015571,0.987978
0.000000,1.461875,0.051957,0.016571,0.987745
0.000000,2.922093,0.054871,0.017929,0.986910
0.000000,4.300499,0.056647,0.018857,0.988256
0.000000,3.218257,0.058937,0.021286,0.987615
0.000000,1.965452,0.061261,0.022143,0.988058
0.000000,1.543897,0.055427,0.018429,0.987161
0.000000,3.029903,0.058665,0.020214,0.988059
0.000000,4.595438,0.059133,0.020286,0.987157
0.000000,1.208011,0.053435,0.015643,0.987955
0.000000,1.788248,0.055924,0.018071,0.988005
0.000000,0.954933,0.052180,0.015500,0.985827
0.000000,1.801401,0.053551,0.015286,0.986725
0.000000,2.331674,0.056204,0.019143,0.987121
0.000000,1.252286,0.053863,0.018714,0.986458
0.000000,0.926273,0.053004,0.017857,0.986608
0.000000,1.992392,0.055271,0.018643,0.986259
0.000000,2.293697,0.056773,0.019429,0.987471
0.000000,0.994708,0.055037,0.017000,0.986736
0.000000,0.969320,0.056827,0.020143,0.986260
0.000000,0.573223,0.056161,0.019571,0.986472
0.000000,0.734845,0.053765,0.016286,0.986392
0.000000,0.989750,0.054410,0.017857,0.985530
0.000000,1.083231,0.052616,0.015357,0.986646
0.000000,2.127560,0.054896,0.017429,0.987652
0.000000,1.597665,0.053598,0.016857,0.986919
0.000000,2.260985,0.056924,0.018357,0.988378
0.000000,2.173467,0.053682,0.017357,0.987349
0.000000,0.864667,0.053496,0.016071,0.988118
0.000000,0.974019,0.056606,0.018286,0.989000
0.000000,0.707596,0.055292,0.019643,0.989398
0.000000,0.391956,0.057680,0.021214,0.988123
0.000000,0.448338,0.055437,0.019214,0.986868
0.000000,1.738822,0.053669,0.017786,0.986603
0.000000,1.584915,0.055320,0.018143,0.987296
0.000000,1.099682,0.053608,0.016929,0.987309
0.000000,0.608795,0.053516,0.016429,0.987145
0.000000,1.309746,0.051047,0.015071,0.987070
0.000000,2.364872,0.051478,0.017429,0.986034
0.000000,3.181418,0.052839,0.016500,0.986784
0.000000,2.059418,0.053551,0.017357,0.986458
0.000000,3.055564,0.055041,0.017143,0.987037
0.000000,3.750341,0.054816,0.017214,0.986835
0.000000,3.674240,0.054388,0.018857,0.986543
0.000000,3.528457,0.054720,0.017571,0.986590
0.000000,2.744202,0.052653,0.016500,0.986250
0.000000,3.161686,0.054216,0.018571,0.985705
0.000000,3.595904,0.054449,0.018571,0.986229
0.000000,1.460856,0.053865,0.016786,0.987806
0.000000,1.771989,0.055422,0.018500,0.987939
0.000000,1.336719,0.054106,0.019214,0.987809
0.000000,2.465097,0.055410,0.019714,0.986616
0.000000,0.987501,0.056184,0.018143,0.986701
0.000000,0.907438,0.053357,0.017143,0.986762
0.000000,0.169868,0.052541,0.015857,0.987634
0.000000,1.445856,0.054080,0.017429,0.988028
0.000000,2.308784,0.050506,0.016500,0.987952
0.000000,1.422648,0.051967,0.017214,0.987876
0.000000,1.381462,0.053531,0.017857,0.987156
0.000000,1.217963,0.052039,0.017214,0.986540
0.000000,1.439703,0.053606,0.016857,0.986846
0.000000,1.013745,0.051194,0.014857,0.987466
0.000000,1.146794,0.051008,0.016286,0.987017
0.000000,0.725147,0.052990,0.018286,0.987449
0.000000,2.056310,0.052984,0.018071,0.987690
0.000000,2.226642,0.054465,0.018286,0.987420
