# Semilla: 1729461939
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
51.038712,88.291989,0.342976,0.221214,0.973447
56.988398,90.475059,0.340965,0.220714,0.972758
40.629696,90.264640,0.336061,0.227429,0.968913
55.900935,85.401513,0.339808,0.213714,0.968924
47.160803,84.310420,0.335314,0.220000,0.965373
49.146736,85.839619,0.336137,0.224929,0.967636
55.312265,83.626668,0.336180,0.219786,0.968415
49.931807,85.052275,0.337537,0.221643,0.968248
39.608399,81.795174,0.330508,0.221714,0.968920
40.260679,81.709796,0.336906,0.215071,0.970085
39.154396,84.785232,0.335886,0.228286,0.971363
48.076922,82.958494,0.336482,0.225286,0.971645
51.394360,86.327758,0.333994,0.220143,0.968046
54.821448,83.132326,0.329816,0.219500,0.966507
59.448286,86.741692,0.326467,0.215500,0.967578
48.712761,86.248882,0.336920,0.218286,0.970314
48.112478,86.746347,0.336712,0.223786,0.970301
38.947248,84.395294,0.336251,0.215500,0.970640
44.230882,83.242168,0.333465,0.224143,0.970228
47.204441,83.745165,0.337100,0.227071,0.971305
47.623152,85.577039,0.339365,0.221000,0.971184
46.466806,85.943121,0.343816,0.218214,0.973080
47.819187,87.803422,0.343559,0.224929,0.975139
46.230629,86.468366,0.346098,0.226357,0.976470
43.090138,89.872322,0.348476,0.241000,0.977307
49.975127,91.630407,0.354082,0.233571,0.978154
48.246008,84.637022,0.359955,0.246286,0.978550
45.660690,84.082510,0.355345,0.241357,0.977559
23.678585,83.453000,0.353027,0.239786,0.976986
39.634327,85.376227,0.354186,0.233929,0.975717
41.226911,85.320933,0.355167,0.234929,0.975302
44.774298,89.641293,0.360831,0.227571,0.976793
47.416881,90.770394,0.362420,0.230500,0.977486
32.795100,91.409088,0.357624,0.229286,0.978802
39.844782,89.134013,0.354949,0.230143,0.978656
56.880289,90.209031,0.354163,0.232857,0.977970
43.019474,92.128097,0.350990,0.232929,0.978035
41.809405,94.307283,0.355053,0.238571,0.975625
55.583358,96.416936,0.357480,0.243143,0.980022
50.443109,93.026462,0.350927,0.233286,0.979691
56.104749,94.485234,0.355208,0.243143,0.977995
49.014790,91.559836,0.351273,0.225286,0.978022
43.680705,91.543489,0.347845,0.224143,0.980542
40.724707,91.524699,0.353276,0.234571,0.980549
50.343205,91.485567,0.353596,0.232500,0.982873
40.067534,91.640970,0.355624,0.236214,0.985371
44.854024,95.854213,0.351296,0.232000,0.987169
49.859550,93.160586,0.351100,0.238571,0.986109
39.600987,91.630732,0.348886,0.227857,0.984445
55.356190,91.154952,0.354590,0.237071,0.985681
40.457558,92.383389,0.358065,0.230214,0.985223
43.384289,92.355754,0.353943,0.235929,0.985681
37.865358,90.301698,0.352304,0.215071,0.986952
52.724833,94.229114,0.347569,0.223000,0.987277
36.158041,98.575710,0.348667,0.232286,0.987720
51.162523,98.786844,0.354592,0.228500,0.988006
39.052787,97.589489,0.350327,0.233857,0.987609
48.907131,101.615103,0.360982,0.235143,0.984525
41.923213,103.165941,0.366600,0.231786,0.985553
50.520519,109.640426,0.357420,0.232929,0.984934
73.611770,111.108107,0.351482,0.213429,0.985332
63.152514,109.232433,0.348831,0.222500,0.983344
61.139921,108.554285,0.347627,0.233357,0.984207
66.178873,111.363761,0.343959,0.227143,0.984901
51.702037,113.661810,0.346000,0.228571,0.983416
52.684375,115.297354,0.342982,0.226357,0.982176
57.614310,116.852740,0.337857,0.220000,0.982597
74.200203,119.478019,0.334167,0.221286,0.981650
67.334194,119.414518,0.331518,0.209929,0.981021
68.721913,118.149739,0.338931,0.230429,0.981737
81.738356,117.553229,0.341888,0.229714,0.981494
78.150406,115.118620,0.344867,0.218429,0.983498
73.160642,117.387834,0.348763,0.234071,0.984721
59.914320,115.522165,0.346906,0.229571,0.985034
70.941789,113.392270,0.341518,0.224786,0.983494
75.904319,112.115158,0.339904,0.225000,0.980481
65.050613,110.556996,0.337886,0.219429,0.982738
57.556027,111.380320,0.333786,0.225286,0.983037
70.396134,111.799567,0.333588,0.217286,0.982229
65.242523,111.445761,0.330704,0.214714,0.981851
69.388159,108.678825,0.329929,0.207357,0.980417
73.502117,110.508074,0.328249,0.214571,0.980364
71.683940,111.306755,0.334824,0.225929,0.983154
68.453410,110.557134,0.343447,0.231500,0.982917
53.098155,110.061945,0.341278,0.220571,0.982125
65.920796,108.494124,0.344661,0.222500,0.982567
62.167443,106.408058,0.340076,0.218000,0.982711
68.183587,106.618451,0.333398,0.215929,0.978711
69.097173,108.459424,0.332120,0.210000,0.977496
68.088051,107.844558,0.333727,0.217214,0.977357
61.422788,106.913370,0.334547,0.220786,0.978257
39.668984,107.545340,0.333208,0.214500,0.977713
74.427114,105.827930,0.333135,0.219000,0.976275
61.283588,105.514416,0.329039,0.218357,0.971403
67.514580,108.440728,0.328137,0.215786,0.972450
70.319955,110.808656,0.323288,0.206429,0.965887
78.762713,107.882484,0.322798,0.212500,0.963508
59.631060,105.194132,0.325863,0.220214,0.965671
55.649858,102.569482,0.330490,0.219500,0.966240
53.412138,100.186876,0.327824,0.219214,0.967462
70.076959,101.203387,0.327818,0.214071,0.967064
69.400867,99.833775,0.329747,0.216071,0.966793
41.218618,98.997494,0.330443,0.216214,0.966220
43.683996,99.178254,0.326457,0.212500,0.968056
46.893360,100.497196,0.332073,0.221929,0.968224
56.939014,101.145622,0.334520,0.226286,0.968292
55.393050,101.815414,0.335159,0.213429,0.968486
38.267456,97.927160,0.333302,0.215857,0.970521
43.125294,99.361790,0.330951,0.220857,0.971420
64.656534,102.561260,0.333222,0.222357,0.969736
51.670842,101.286092,0.332192,0.227071,0.971746
34.747440,103.795091,0.329673,0.213643,0.972020
40.671748,103.400213,0.327835,0.207857,0.971798
47.750918,104.196305,0.326518,0.209071,0.973804
51.398819,104.806720,0.320641,0.207429,0.975509
42.989636,103.797420,0.319006,0.203357,0.975764
46.972969,98.326772,0.319124,0.200643,0.977329
43.448303,94.357372,0.320978,0.206357,0.976686
26.114683,93.290693,0.322320,0.199000,0.975675
33.135416,91.082648,0.321943,0.208429,0.974619
43.575632,92.239384,0.319808,0.214500,0.971825
33.880398,89.892291,0.319812,0.201857,0.971247
35.653025,90.098783,0.320000,0.195786,0.970966
50.747415,92.447969,0.318992,0.198071,0.972724
26.322690,92.500323,0.329192,0.218357,0.972631
38.543652,94.166429,0.328655,0.217071,0.969736
45.139588,96.791638,0.331355,0.221214,0.964138
34.725692,93.334962,0.331998,0.221000,0.962633
58.153063,98.508185,0.337496,0.223571,0.966582
41.198043,96.370413,0.336086,0.226429,0.966382
38.356070,98.097943,0.332365,0.227500,0.965351
46.847749,100.298513,0.331904,0.217500,0.963963
34.789063,100.893023,0.333431,0.223286,0.961833
42.559775,101.187412,0.334357,0.224500,0.966039
46.422328,99.944951,0.334333,0.222214,0.961849
23.854050,98.648415,0.334757,0.221571,0.967066
39.220961,96.522842,0.334922,0.225643,0.968932
47.083876,97.327515,0.337163,0.223429,0.972694
52.655542,95.809567,0.338286,0.224429,0.977393
56.460863,93.402643,0.342657,0.221286,0.978064
39.246254,96.401031,0.346467,0.223143,0.979950
45.171912,96.173530,0.347198,0.232429,0.981281
37.363028,92.589316,0.345282,0.222357,0.979873
46.699094,93.259679,0.340145,0.219929,0.981755
45.183850,94.478140,0.338190,0.222571,0.982285
47.557471,95.165554,0.338314,0.222214,0.981214
38.659282,97.888979,0.333492,0.225857,0.980710
42.361613,102.666916,0.330198,0.215857,0.980537
36.894403,97.226108,0.321314,0.210286,0.979920
41.811232,94.234494,0.322459,0.216857,0.980062
38.003832,92.546246,0.325167,0.215786,0.978824
31.480028,93.273582,0.330555,0.227000,0.979854
42.069140,91.958680,0.326059,0.221143,0.980314
20.743860,94.712903,0.324324,0.206857,0.980563
30.531808,95.958138,0.333086,0.225214,0.982102
54.044952,97.326944,0.325169,0.209000,0.977523
40.825747,94.957003,0.326302,0.222857,0.981101
27.614761,89.437593,0.327776,0.217214,0.982844
36.005814,92.667775,0.332596,0.222500,0.980315
37.790104,96.274276,0.332120,0.217214,0.976107
31.480231,90.663986,0.335494,0.227286,0.979558
23.704977,90.878186,0.332069,0.213643,0.980441
31.042646,91.628179,0.330063,0.218071,0.982280
33.293082,90.688529,0.325557,0.214143,0.980374
26.569728,86.518461,0.338800,0.214143,0.982804
21.231683,86.811068,0.334769,0.208786,0.983337
15.752895,82.875522,0.335520,0.213786,0.983918
15.197874,82.695791,0.336749,0.220643,0.980792
17.514475,82.343083,0.331722,0.215357,0.980578
17.762736,76.513310,0.322127,0.197000,0.983224
16.314187,82.072348,0.326451,0.213786,0.983315
16.619467,79.339797,0.327435,0.211286,0.982847
15.802777,75.456065,0.327312,0.208000,0.982037
19.104947,82.999547,0.322453,0.191143,0.981937
14.573906,81.003077,0.331518,0.210429,0.981082
18.921283,83.684654,0.331573,0.212429,0.980414
22.658680,78.398276,0.332243,0.209357,0.981574
29.594173,76.306334,0.330265,0.199786,0.980339
20.458625,70.786644,0.323782,0.210143,0.978997
15.327626,73.488062,0.323608,0.215929,0.980447
16.544047,77.851800,0.321761,0.210357,0.981526
22.333391,87.198064,0.328761,0.211071,0.981167
20.544745,84.260756,0.332782,0.221143,0.981846
30.189737,80.226756,0.337747,0.220714,0.981528
18.988779,82.085415,0.337257,0.219429,0.981918
24.839096,82.387945,0.338543,0.217643,0.985601
17.868147,81.199453,0.345814,0.226429,0.984729
30.789395,78.102673,0.339376,0.232286,0.983556
36.194999,78.655455,0.341141,0.211214,0.982246
34.969749,82.192334,0.344008,0.218143,0.982009
26.016983,82.913495,0.341939,0.224429,0.979464
40.445069,86.989333,0.339953,0.213643,0.978722
39.731546,88.818010,0.340600,0.225357,0.979487
28.704725,84.636088,0.341482,0.221357,0.978975
40.137176,89.093098,0.344790,0.226714,0.979892
26.656028,84.277081,0.343427,0.224000,0.980847
28.597533,82.209105,0.343588,0.213143,0.980361
38.892321,90.217126,0.344308,0.233786,0.981387
46.829107,92.013372,0.342663,0.224786,0.979507
30.426645,90.212591,0.338188,0.213071,0.978137
36.530046,96.941716,0.341755,0.219714,0.977217
32.339569,102.041060,0.335482,0.213857,0.978652
45.785679,99.800011,0.341657,0.227500,0.979281
42.310234,97.230616,0.341055,0.230643,0.978740
45.496142,97.969947,0.341155,0.228929,0.979114
31.216644,99.792431,0.340259,0.224214,0.978539
45.951190,107.017270,0.336808,0.215571,0.976198
45.572757,103.062664,0.335214,0.218071,0.977051
38.664696,97.987542,0.342400,0.220143,0.980523
41.042174,99.674471,0.346880,0.219143,0.982042
36.314793,92.924172,0.346510,0.219286,0.980521
53.073795,96.811603,0.351996,0.224143,0.981381
49.939232,98.421607,0.349529,0.229071,0.981410
51.370594,98.349347,0.349971,0.219786,0.983724
56.298591,92.300806,0.351867,0.231500,0.982491
56.324758,100.386022,0.357120,0.237786,0.982490
55.715195,94.547740,0.360369,0.236500,0.983203
35.558226,96.143814,0.361806,0.231857,0.981984
48.889917,98.072276,0.359249,0.231286,0.980584
35.771947,97.271999,0.352873,0.230429,0.976771
52.343470,94.653812,0.353398,0.235500,0.975342
39.991914,95.459333,0.354186,0.233357,0.975767
39.757072,89.856063,0.351669,0.216857,0.975670
39.895951,89.739952,0.348431,0.211071,0.975128
43.167892,92.403303,0.348618,0.226214,0.975041
36.729382,96.801728,0.350535,0.229500,0.973938
39.279404,100.528381,0.349871,0.223571,0.976768
49.394390,101.699219,0.347886,0.221000,0.975609
54.583436,102.676466,0.348631,0.223143,0.974764
63.190792,101.611488,0.347163,0.232429,0.972758
59.432028,99.478578,0.345063,0.223500,0.974454
46.510271,96.855789,0.346653,0.223357,0.974378
44.175718,97.698072,0.338373,0.225500,0.973040
42.439525,94.285018,0.332284,0.209714,0.974738
46.514573,94.557569,0.331810,0.207500,0.975954
59.077118,99.769093,0.332471,0.216786,0.975985
34.316650,102.841722,0.335676,0.212857,0.976177
44.822097,99.022157,0.341116,0.209214,0.977071
53.626403,98.620535,0.340073,0.217929,0.976226
43.281605,94.182965,0.341182,0.229643,0.978293
51.113800,92.800845,0.341616,0.217643,0.978903
37.293534,98.755824,0.345949,0.224000,0.979897
30.643595,96.785612,0.347792,0.223643,0.978684
39.500357,95.069646,0.342700,0.228786,0.977130
44.080052,96.541249,0.340218,0.222357,0.974214
54.110752,98.070717,0.337549,0.217286,0.973659
50.731778,96.256845,0.335406,0.219714,0.971059
58.927967,97.101743,0.337167,0.215000,0.972381
53.355929,96.716515,0.339161,0.227643,0.972557
44.195648,93.048889,0.342782,0.230714,0.973450
49.716260,93.251195,0.338480,0.224000,0.974586
37.518281,95.297031,0.341592,0.215357,0.973606
33.869794,96.856548,0.344837,0.230571,0.977464
45.724017,98.589802,0.348931,0.231929,0.977887
41.287528,91.680178,0.351022,0.226357,0.977882
39.664331,92.069541,0.351141,0.235643,0.977837
29.731296,92.405407,0.349567,0.218000,0.975625
33.137707,92.873105,0.356382,0.230571,0.974103
30.274802,87.987947,0.355527,0.239214,0.974804
27.233357,87.151600,0.352216,0.233857,0.973293
42.413574,84.900599,0.350145,0.222286,0.972096
41.168926,88.571596,0.354900,0.221429,0.974318
37.380962,89.158657,0.349371,0.231143,0.976141
20.416269,88.071833,0.353237,0.222857,0.974247
42.249647,83.976500,0.356753,0.233357,0.977895
33.247653,87.116721,0.360996,0.236143,0.976646
29.209598,87.631855,0.354043,0.233286,0.972511
30.079920,86.702373,0.356227,0.226357,0.971264
30.379973,83.451146,0.356020,0.222786,0.974484
23.639372,81.980257,0.357178,0.233929,0.974672
19.185826,78.301239,0.360639,0.232357,0.975571
28.470468,76.973228,0.356482,0.237929,0.978935
29.336930,76.167160,0.352176,0.223643,0.979062
28.888557,74.526914,0.358653,0.229714,0.977920
29.483123,75.033640,0.356312,0.225286,0.976938
11.048623,71.145832,0.350871,0.229643,0.975123
25.564928,71.998046,0.344941,0.230571,0.975840
22.676864,66.883181,0.341778,0.221857,0.971210
25.279943,72.115125,0.342018,0.221071,0.970975
21.858321,68.634694,0.347518,0.220357,0.972807
19.933899,69.545364,0.346451,0.224214,0.974131
17.045661,71.406516,0.351559,0.222286,0.973387
28.705402,69.276157,0.353349,0.235929,0.971460
21.061115,68.720211,0.346151,0.210286,0.968614
23.205460,71.261809,0.342759,0.215357,0.964159
28.419252,70.169903,0.342984,0.227786,0.966213
29.297736,70.110943,0.350657,0.222357,0.967721
24.167532,67.995024,0.346900,0.231286,0.963409
23.630616,72.390000,0.348176,0.226071,0.962172
29.685812,77.253975,0.357492,0.222000,0.964534
24.164754,76.696346,0.354927,0.233071,0.965023
47.435125,82.226021,0.352782,0.225643,0.964284
25.181570,80.624807,0.356612,0.224929,0.962757
32.540708,81.694620,0.353798,0.229000,0.961940
34.387783,78.030676,0.356098,0.220429,0.960713
28.042602,82.959483,0.354798,0.235857,0.959962
39.511262,80.982868,0.352529,0.228143,0.957094
28.325212,81.391786,0.350198,0.227857,0.957102
27.038575,78.496374,0.354186,0.231643,0.958327
32.077333,76.824111,0.354782,0.230214,0.958968
28.311613,79.972030,0.362324,0.244857,0.962193
31.328753,82.245824,0.362282,0.230214,0.965786
31.407505,85.205771,0.363122,0.226929,0.967024
39.170358,85.756631,0.366469,0.234286,0.969905
37.584179,87.299174,0.368655,0.243857,0.972397
35.793423,87.979799,0.372424,0.252643,0.972294
32.235611,88.412837,0.372835,0.247000,0.974291
34.497914,91.097684,0.368078,0.238500,0.975776
44.273522,95.023668,0.366041,0.244714,0.976991
30.774198,95.438465,0.363582,0.241786,0.975796
47.270455,93.904885,0.372367,0.247429,0.977982
31.842247,90.332015,0.366314,0.231571,0.979667
53.132523,94.500666,0.363796,0.232071,0.980079
39.479949,94.082312,0.367002,0.248714,0.979600
33.263849,93.868767,0.371269,0.240357,0.977080
29.604588,91.741667,0.368884,0.233571,0.972552
31.669771,92.333283,0.365478,0.237857,0.973143
39.445072,93.196696,0.365827,0.238786,0.971758
28.554151,90.665149,0.366471,0.236071,0.973168
33.107485,93.903838,0.364380,0.236000,0.977324
40.903355,89.213171,0.371463,0.238429,0.977950
54.978519,90.206208,0.371645,0.236929,0.979742
44.098801,89.725987,0.371316,0.249500,0.980157
47.249962,88.650724,0.369612,0.237857,0.980174
48.328609,89.089519,0.364802,0.245357,0.977650
50.208360,87.427891,0.368178,0.241429,0.978998
48.197820,84.691896,0.369580,0.235143,0.979245
40.762847,79.248458,0.367649,0.234714,0.980486
32.714931,83.420679,0.366194,0.228857,0.980817
46.982284,81.925491,0.363035,0.237500,0.979146
43.541206,83.857685,0.362127,0.230357,0.978078
44.095688,88.384378,0.367457,0.239000,0.978414
50.620944,90.739545,0.360722,0.234929,0.980411
56.150440,90.164886,0.358127,0.243071,0.979466
53.827517,87.595977,0.361551,0.235857,0.980467
49.849956,89.517054,0.358784,0.232929,0.979548
51.142949,87.387489,0.360669,0.244000,0.978526
38.931450,84.525601,0.366598,0.245286,0.976904
42.052230,85.184842,0.360267,0.235786,0.976475
37.875031,85.230954,0.358061,0.223857,0.975837
41.304872,82.508487,0.358002,0.231286,0.975735
46.503299,79.245505,0.358329,0.228071,0.976942
48.814016,81.196573,0.361235,0.227857,0.977155
42.336245,80.981701,0.364641,0.235429,0.977574
36.675252,78.047839,0.360976,0.236571,0.979071
48.048794,76.883715,0.360837,0.240857,0.977893
46.735556,79.465801,0.363155,0.241214,0.980513
50.068334,79.713014,0.360651,0.229000,0.979327
37.705068,78.877404,0.359269,0.236214,0.978527
48.711582,76.624598,0.352837,0.242571,0.977517
47.346869,79.769320,0.352867,0.232786,0.977182
49.318086,79.644882,0.351386,0.238857,0.976465
45.492733,77.123538,0.343224,0.222857,0.974981
44.895639,81.434341,0.350018,0.232857,0.975666
48.382279,82.917815,0.346088,0.221286,0.974857
43.921516,82.400735,0.346082,0.213857,0.975189
47.913316,84.497615,0.346992,0.223286,0.973898
43.747525,82.080188,0.347755,0.226929,0.976990
36.877456,80.123694,0.348045,0.236000,0.975424
36.129608,77.875520,0.348316,0.225857,0.973828
35.455996,77.251743,0.346294,0.227714,0.974400
36.644642,78.011244,0.346018,0.228500,0.973252
41.444771,77.458020,0.347469,0.221071,0.975088
36.409837,79.383547,0.340751,0.224857,0.969620
31.615893,79.165720,0.338682,0.224071,0.965462
26.424767,83.312333,0.330663,0.211286,0.961799
35.802287,85.189382,0.334684,0.218286,0.962981
33.225677,84.194527,0.342988,0.220214,0.964724
35.994201,84.706402,0.344814,0.226143,0.967218
31.539468,87.815616,0.346041,0.235214,0.968261
31.460772,85.070157,0.343829,0.226357,0.970361
41.472925,88.920094,0.341139,0.221357,0.972732
41.210304,87.315792,0.340500,0.220857,0.969196
48.585817,86.618038,0.339918,0.220643,0.968680
49.775235,85.814147,0.343616,0.228929,0.970158
44.645832,84.477183,0.347194,0.230000,0.971338
36.738494,79.392825,0.350167,0.235500,0.970730
36.317230,82.840745,0.347914,0.218929,0.967825
25.379628,86.733753,0.348606,0.222643,0.968754
27.284035,82.698285,0.349373,0.223571,0.969997
29.225763,85.166982,0.343380,0.220929,0.966213
14.462207,85.749808,0.351859,0.241429,0.970825
23.990047,82.350010,0.352690,0.233071,0.971349
22.936719,84.044817,0.355422,0.231857,0.971818
40.820884,89.418746,0.346988,0.229214,0.970315
44.075115,90.598193,0.348533,0.224857,0.971776
40.123442,86.613353,0.337931,0.223786,0.972492
44.128404,84.859120,0.340010,0.216571,0.971869
24.464701,83.401339,0.340441,0.216571,0.971230
38.135249,86.299421,0.341788,0.224214,0.972347
59.072245,89.026969,0.341796,0.216357,0.974600
54.071524,89.979402,0.337516,0.225071,0.973836
57.565999,87.972446,0.330545,0.213643,0.971442
48.319221,89.548561,0.323641,0.205214,0.969761
43.509388,86.943536,0.322488,0.206429,0.970260
56.918448,88.378738,0.321539,0.207857,0.970322
56.463376,88.191772,0.316939,0.213786,0.970132
46.736518,87.809786,0.318204,0.205357,0.971182
45.454805,84.681207,0.315702,0.206429,0.970310
52.045938,84.191978,0.315333,0.202571,0.966137
54.233368,88.094227,0.315741,0.207429,0.964910
48.569525,86.316318,0.315963,0.205500,0.966682
49.294403,81.957253,0.314208,0.200500,0.967892
44.070718,82.086565,0.311222,0.204357,0.969285
47.290129,81.150616,0.312288,0.205571,0.969882
40.230846,78.889876,0.309271,0.201929,0.967545
40.672115,82.322071,0.309598,0.201714,0.968506
55.754588,84.045690,0.306304,0.189357,0.966719
55.969030,82.120981,0.307820,0.195286,0.965877
52.737697,83.393249,0.317539,0.211571,0.966366
47.633985,84.312610,0.319659,0.208071,0.969437
43.688246,83.265860,0.324016,0.211357,0.970010
45.621861,80.229205,0.326431,0.210500,0.971187
39.957656,82.646923,0.315551,0.198714,0.971654
53.711439,86.166558,0.318002,0.204857,0.970099
53.057980,89.156262,0.320829,0.200786,0.973082
45.849482,89.739893,0.316876,0.205214,0.974653
48.035960,91.645113,0.321733,0.212786,0.972172
57.470398,91.062808,0.320688,0.208143,0.972207
43.557772,97.119449,0.320488,0.205357,0.975427
57.680535,91.696924,0.321690,0.209786,0.974124
40.625707,92.938865,0.319486,0.211000,0.975582
48.728759,95.901622,0.321678,0.209429,0.974671
63.368916,93.437019,0.320271,0.208857,0.973407
52.214956,88.854764,0.326194,0.202786,0.974007
56.548346,93.905843,0.331296,0.213071,0.974191
49.618043,90.716189,0.325263,0.218643,0.972978
60.734444,92.906459,0.324100,0.211071,0.972354
53.661095,90.441074,0.330473,0.211857,0.974071
49.647506,89.006108,0.332010,0.221286,0.971994
64.048993,92.657608,0.334494,0.217643,0.974445
45.410908,86.173967,0.337227,0.217786,0.977069
51.201935,88.100231,0.340914,0.223286,0.977473
61.237975,92.608562,0.340031,0.217143,0.975160
56.993418,92.946896,0.340749,0.208143,0.974635
49.446849,86.313663,0.341900,0.210000,0.975072
55.831753,88.836743,0.345751,0.224143,0.974873
45.914935,85.607271,0.348755,0.238071,0.976223
46.251329,85.533730,0.351588,0.228786,0.977149
46.808540,85.203856,0.349200,0.228571,0.974301
42.552678,86.266422,0.345051,0.230857,0.970437
49.102178,86.866639,0.344155,0.223643,0.970658
48.808804,85.856393,0.341371,0.231286,0.971037
41.872994,83.518172,0.340008,0.230643,0.970239
47.439875,83.979622,0.335410,0.212286,0.971257
