# Semilla: 1729461867
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.241269,49.921457,0.294498,0.180714,0.972038
0.241269,48.952074,0.296304,0.200000,0.972225
0.241269,45.441341,0.295227,0.186143,0.972590
0.241269,39.721479,0.291141,0.188643,0.975372
0.241269,39.797885,0.298671,0.192500,0.974716
0.241269,40.509892,0.294357,0.190786,0.976572
0.241269,39.652023,0.289333,0.186000,0.977520
0.241269,44.446070,0.295665,0.188571,0.980621
0.241269,50.431374,0.297396,0.184143,0.980501
0.241269,48.419282,0.299661,0.187500,0.981785
0.241269,54.693613,0.299957,0.195643,0.982262
0.241269,53.309766,0.302063,0.188429,0.984383
0.241269,48.637396,0.297720,0.196714,0.984601
0.241269,48.860519,0.299108,0.199714,0.983755
0.241269,43.632607,0.287684,0.187714,0.984621
0.230547,47.762110,0.290796,0.182000,0.983953
0.230547,45.710451,0.286937,0.179500,0.982351
0.230547,58.188558,0.295167,0.186500,0.980645
0.230547,56.543558,0.292594,0.194857,0.980647
0.230547,46.590250,0.283578,0.165857,0.977993
0.230547,47.204537,0.277239,0.168500,0.978942
0.226917,46.314289,0.275255,0.179929,0.977100
0.226917,44.437709,0.277267,0.174071,0.977508
0.097041,39.111743,0.283049,0.179000,0.975680
0.097041,41.670793,0.287276,0.187286,0.975892
0.097041,40.981930,0.291947,0.186929,0.975433
0.097041,41.882032,0.298139,0.191571,0.978372
0.097041,37.260204,0.296351,0.198714,0.976988
0.097041,42.832613,0.294651,0.187000,0.975931
0.097041,49.313839,0.304084,0.199714,0.977154
0.097041,50.824896,0.306359,0.197714,0.978897
0.097041,54.999186,0.312947,0.205357,0.979741
0.097041,49.930975,0.315167,0.204357,0.979525
0.097041,51.914077,0.318971,0.210143,0.980006
0.097041,47.388488,0.320645,0.201929,0.980286
0.097041,53.028998,0.322786,0.211143,0.979131
0.097041,56.750475,0.317463,0.200286,0.981285
0.097041,53.699774,0.324339,0.201714,0.981672
0.097041,54.479887,0.324924,0.209857,0.980488
0.097041,51.743622,0.319486,0.203643,0.978150
0.097041,52.699938,0.323437,0.207429,0.979673
0.097041,51.277427,0.329547,0.218500,0.981880
0.097041,41.529031,0.318751,0.198643,0.979732
0.097041,41.067584,0.315361,0.201143,0.981779
0.097041,39.325322,0.318898,0.197571,0.982096
0.097041,39.651751,0.314612,0.203000,0.981579
0.097041,37.614694,0.308463,0.190286,0.982008
0.097041,43.039834,0.304116,0.196643,0.979648
0.097041,35.368501,0.304192,0.199429,0.980965
0.097041,34.773001,0.307924,0.198857,0.981642
0.097041,33.428049,0.305800,0.194429,0.981308
0.097041,30.415864,0.311241,0.197000,0.982513
0.097041,32.945228,0.314480,0.198500,0.980883
0.097041,36.365128,0.316588,0.204643,0.982532
0.097041,33.645909,0.315316,0.202000,0.981287
0.097041,34.013804,0.313396,0.196214,0.979924
0.097041,34.345459,0.311435,0.199000,0.979455
0.097041,34.159866,0.312312,0.205143,0.978468
0.097041,31.892167,0.311680,0.206357,0.977994
0.097041,36.230246,0.304459,0.192000,0.978974
0.097041,39.309690,0.307524,0.207286,0.977869
0.097041,38.593697,0.316043,0.204000,0.979173
0.097041,37.083980,0.318749,0.206286,0.980271
0.097041,38.890094,0.322941,0.211143,0.980651
0.097041,43.204433,0.325669,0.214071,0.979569
0.097041,39.172420,0.321406,0.205071,0.979796
0.097041,41.780719,0.321782,0.203643,0.980570
0.097041,43.758155,0.314784,0.206786,0.977117
0.097041,44.555361,0.318694,0.196571,0.979338
0.097041,42.366014,0.319576,0.206143,0.981398
0.097041,44.497169,0.321753,0.205286,0.979863
0.097041,46.977741,0.323894,0.212357,0.977575
0.097041,47.240418,0.325467,0.219214,0.976679
0.097041,42.900933,0.324667,0.218143,0.976333
0.097041,46.670598,0.323022,0.204143,0.979151
0.097041,46.769465,0.324388,0.211643,0.978032
0.097041,46.915540,0.320696,0.201571,0.977399
0.097041,49.357016,0.324651,0.215714,0.976277
0.097041,50.578065,0.323261,0.198000,0.975161
0.097041,52.143479,0.328139,0.214500,0.976533
0.097041,53.633647,0.328992,0.210429,0.976760
0.097041,50.453325,0.328894,0.210071,0.976191
0.097041,50.752632,0.323939,0.210857,0.974664
0.097041,51.011387,0.328233,0.216000,0.974955
0.075288,49.024572,0.327176,0.212571,0.975831
0.075288,45.782294,0.324920,0.207929,0.974882
0.075288,41.970011,0.319443,0.197071,0.971926
0.075288,41.008875,0.326184,0.210429,0.974944
0.075288,43.784830,0.328182,0.211714,0.973901
0.075288,45.590813,0.321733,0.202286,0.972524
0.075288,46.029448,0.320447,0.200643,0.971470
0.075288,48.267193,0.320788,0.198429,0.971191
0.075288,42.644406,0.321006,0.207643,0.973853
0.075288,47.188858,0.323818,0.208857,0.974501
0.075288,46.142113,0.319790,0.197929,0.974762
0.075288,46.178772,0.317529,0.193071,0.973210
0.075288,44.011296,0.316094,0.206929,0.973264
0.075288,40.034522,0.307406,0.192357,0.971755
0.075288,39.583032,0.309071,0.198357,0.973672
0.075288,37.589539,0.309276,0.202071,0.975158
0.075288,43.133163,0.305894,0.190500,0.973643
0.075288,39.242320,0.301402,0.190714,0.973771
0.075288,44.695328,0.306194,0.195000,0.973429
0.075288,43.824133,0.304873,0.189071,0.971738
0.075288,49.843900,0.307737,0.195143,0.972881
0.075288,49.264747,0.314143,0.197429,0.973361
0.075288,46.750386,0.316122,0.203143,0.970765
0.075288,49.330373,0.317008,0.201286,0.971569
0.075288,53.004495,0.316782,0.197214,0.968517
0.075288,54.806060,0.318478,0.204500,0.969757
0.075288,50.413072,0.323939,0.206786,0.966537
0.075288,55.338555,0.327263,0.215214,0.967577
0.075288,57.292755,0.328359,0.208714,0.967980
0.075288,58.788888,0.322861,0.198286,0.966482
0.075288,56.246146,0.319451,0.207143,0.967589
0.075288,53.293437,0.315020,0.194143,0.962727
0.075288,56.009577,0.307318,0.191000,0.957526
0.075288,56.641688,0.307898,0.198786,0.958422
0.075288,61.193071,0.305396,0.195143,0.961205
0.075288,57.179328,0.301629,0.187643,0.964384
0.075288,53.387007,0.298153,0.186643,0.964211
0.075288,57.881738,0.299557,0.188214,0.966373
0.075288,54.219288,0.298839,0.196714,0.967486
0.075288,51.107366,0.300147,0.196429,0.967208
0.075288,54.769293,0.301973,0.195000,0.968009
0.075288,53.173339,0.306090,0.198000,0.969130
0.075288,57.488573,0.305233,0.189429,0.969164
0.075288,57.632026,0.308718,0.198214,0.970682
0.075288,53.923003,0.307294,0.193643,0.968439
0.075288,51.256396,0.303682,0.189500,0.970340
0.075288,55.098667,0.303398,0.193214,0.965971
0.075288,49.868970,0.299304,0.188786,0.968506
0.075288,48.407016,0.298963,0.183786,0.968442
0.075288,53.203109,0.304778,0.185857,0.970781
0.071771,51.156736,0.303865,0.188500,0.969841
0.071771,45.840999,0.306943,0.194286,0.971024
0.071771,49.141452,0.315665,0.202500,0.973106
0.071771,48.321539,0.313163,0.204714,0.970456
0.071771,47.241814,0.315288,0.210214,0.971538
0.071771,47.295599,0.317600,0.205143,0.968661
0.071771,49.148420,0.320559,0.210000,0.971441
0.071771,50.592854,0.320231,0.204714,0.974393
0.071771,51.698705,0.321359,0.204929,0.974385
0.071771,52.419793,0.324506,0.208857,0.976036
0.071771,50.347034,0.326131,0.207929,0.975733
0.071771,48.334326,0.314753,0.202071,0.971439
0.071771,54.533318,0.314614,0.202000,0.971168
0.071771,53.724324,0.310098,0.193857,0.966092
0.071771,54.389210,0.312208,0.181929,0.963953
0.071771,51.336473,0.305378,0.186000,0.964583
0.071771,51.873342,0.308684,0.202643,0.966359
0.071771,51.786961,0.306867,0.194786,0.967229
0.070480,57.990405,0.307929,0.191643,0.964027
0.070480,58.540527,0.311814,0.198643,0.966107
0.070480,57.301228,0.314769,0.210857,0.969603
0.070480,56.887428,0.319529,0.198857,0.968622
0.070480,56.554109,0.320818,0.201286,0.969010
0.070480,54.201446,0.318465,0.198929,0.970385
0.070480,58.072936,0.315522,0.199143,0.971298
0.070480,57.807813,0.311749,0.195786,0.971598
0.070480,54.528280,0.315214,0.195000,0.974270
0.070480,56.883674,0.312149,0.189143,0.973481
0.070480,52.841424,0.313392,0.206071,0.974112
0.070480,49.876396,0.310796,0.202786,0.973548
0.070480,53.706461,0.310886,0.203786,0.975413
0.070480,53.943533,0.313004,0.207000,0.975252
0.070480,56.183343,0.307069,0.193143,0.975490
0.070480,54.944704,0.306888,0.192857,0.976170
0.070480,56.960477,0.303157,0.187643,0.977098
0.070480,59.284670,0.305435,0.198786,0.977039
0.070480,56.643026,0.300080,0.194714,0.973158
0.070480,54.626179,0.295557,0.194643,0.971271
0.070480,57.939924,0.301073,0.189714,0.972424
0.070480,57.370104,0.305000,0.192929,0.974275
0.070480,56.421297,0.302537,0.192214,0.978258
0.070480,45.199624,0.303053,0.181929,0.977854
0.070480,55.044003,0.302671,0.192214,0.974612
0.070480,60.823703,0.305067,0.193143,0.971157
0.070480,64.896282,0.303935,0.192929,0.969305
0.070480,58.240368,0.304284,0.194071,0.969035
0.070480,52.310743,0.298276,0.183286,0.965959
0.070480,57.814176,0.297951,0.190786,0.966064
0.070480,56.993111,0.300496,0.186571,0.963456
0.070480,56.887983,0.299008,0.187929,0.964211
0.070480,56.028575,0.303245,0.192357,0.966741
0.070480,56.821228,0.304200,0.194000,0.966431
0.070480,56.129659,0.301000,0.185714,0.963491
0.070480,57.790111,0.301565,0.196571,0.962178
0.070480,59.532299,0.301092,0.188929,0.963339
0.070480,57.503059,0.304298,0.192071,0.962418
0.070480,56.284191,0.302190,0.194571,0.960717
0.070480,53.385505,0.302594,0.191143,0.961552
0.070480,51.019980,0.296702,0.185071,0.957666
0.070480,45.963569,0.302557,0.186357,0.953169
0.070480,51.265071,0.302188,0.184857,0.955539
0.070480,53.685042,0.302184,0.194714,0.957091
0.070480,52.954235,0.297235,0.187571,0.956951
0.070480,53.936502,0.295096,0.181571,0.959396
0.070480,54.971279,0.287896,0.178929,0.958842
0.070480,54.852850,0.286096,0.185214,0.958521
0.070480,56.256294,0.290531,0.178714,0.958939
0.070480,52.494149,0.288020,0.185857,0.959204
0.070480,59.044166,0.296910,0.180929,0.960019
0.070480,54.168798,0.303667,0.192786,0.965482
0.070480,53.607062,0.300433,0.194929,0.962839
0.070480,55.656098,0.304110,0.192429,0.964279
0.070480,60.481550,0.304480,0.191357,0.963712
0.070480,61.033819,0.303841,0.199071,0.965952
0.070480,60.472955,0.302110,0.190929,0.964854
0.070480,55.325592,0.297473,0.194429,0.961907
0.070480,51.744704,0.295231,0.193071,0.962136
0.070480,54.860378,0.295694,0.193357,0.959867
0.070480,47.005675,0.295827,0.178571,0.960036
0.070480,50.586371,0.294914,0.181500,0.957249
0.070480,53.596283,0.297331,0.192643,0.958685
0.070480,51.820328,0.304445,0.198429,0.960936
0.070480,59.701001,0.304004,0.192571,0.961671
0.070480,50.544477,0.295684,0.181643,0.962438
0.070480,54.107066,0.289504,0.183500,0.960898
0.070480,60.425144,0.301422,0.191429,0.959964
0.070480,60.969708,0.303339,0.200143,0.960779
0.070480,62.394052,0.306871,0.197857,0.964030
0.070480,56.139155,0.313424,0.198143,0.966926
0.070480,59.958541,0.314063,0.202286,0.966279
0.070480,61.719277,0.318471,0.211643,0.968671
0.070480,63.178408,0.317245,0.213500,0.970094
0.070480,60.430887,0.316382,0.205000,0.970381
0.070480,61.723793,0.318541,0.211500,0.970417
0.070480,52.411062,0.313990,0.191643,0.969200
0.070480,54.325102,0.313876,0.199286,0.968432
0.070480,54.504854,0.314957,0.198786,0.968545
0.070480,58.887281,0.316259,0.197071,0.968595
0.070480,59.930304,0.319527,0.204357,0.968003
0.070480,58.531030,0.317524,0.208143,0.971059
0.070480,58.139186,0.317867,0.215071,0.972182
0.070480,52.699560,0.319939,0.216071,0.973670
0.070480,55.854423,0.322827,0.205286,0.971921
0.070480,51.818862,0.321586,0.197500,0.971982
0.070480,51.752382,0.317729,0.204429,0.970274
0.070480,53.451769,0.322990,0.207286,0.972000
0.066444,51.508793,0.322706,0.208857,0.974257
0.066444,47.423105,0.327357,0.213429,0.977243
0.066444,47.462756,0.326239,0.215357,0.975220
0.066444,50.728987,0.323743,0.209929,0.974800
0.066444,55.483220,0.331610,0.215000,0.976317
0.066444,59.044285,0.333486,0.211143,0.976554
0.066444,53.267518,0.329380,0.207929,0.975963
0.066444,56.474189,0.329155,0.212286,0.971764
0.066444,53.554505,0.331265,0.223000,0.970963
0.066444,52.902451,0.329933,0.216929,0.971426
0.066444,52.839768,0.330739,0.215071,0.970279
0.066444,49.829184,0.328122,0.211143,0.970878
0.066444,47.377189,0.321386,0.210357,0.971186
0.066444,42.434259,0.317194,0.203643,0.971811
0.066444,45.126026,0.318555,0.203000,0.971945
0.066444,47.414054,0.315329,0.201214,0.967392
0.066444,45.877863,0.309076,0.206000,0.969132
0.066444,47.108218,0.308178,0.202714,0.969628
0.066444,44.360864,0.304639,0.190286,0.970548
0.066444,41.727926,0.311665,0.198571,0.970060
0.066444,45.953422,0.313929,0.201143,0.969728
0.066444,44.837236,0.311033,0.204429,0.968991
0.066444,47.968446,0.309445,0.200929,0.971345
0.066444,45.231073,0.306816,0.204500,0.972981
0.066444,45.984572,0.312112,0.207143,0.974530
0.066444,48.643868,0.313516,0.194000,0.975880
0.066444,46.881435,0.317029,0.207571,0.974983
0.066444,48.040713,0.317337,0.201571,0.975564
0.066444,46.962192,0.319539,0.206429,0.974784
0.066444,52.545187,0.318447,0.208929,0.974536
0.066444,48.170533,0.318784,0.211571,0.980175
0.066444,47.968055,0.315567,0.202429,0.976821
0.066444,49.316721,0.316304,0.201929,0.978132
0.066444,44.251294,0.318345,0.204429,0.977582
0.066444,48.655513,0.322600,0.206714,0.978757
0.066444,49.276363,0.324535,0.218357,0.979125
0.066444,45.971614,0.324312,0.218643,0.978991
0.066444,46.121458,0.319251,0.203857,0.978666
0.066444,46.116864,0.317873,0.214143,0.977667
0.066444,55.343917,0.318867,0.201000,0.977691
0.066444,53.349635,0.316022,0.193143,0.977010
0.066444,53.807357,0.321320,0.219571,0.977265
0.066444,55.739787,0.319814,0.202857,0.977729
0.066444,60.662641,0.325139,0.216286,0.978550
0.066444,57.240941,0.321963,0.207214,0.979575
0.066444,53.484888,0.316124,0.201786,0.976531
0.066444,57.125955,0.323661,0.218857,0.978698
0.066444,58.794499,0.317684,0.205714,0.977583
0.066444,60.561856,0.319465,0.208714,0.977300
0.066444,61.305788,0.320918,0.198000,0.975875
0.066444,61.083399,0.322365,0.212857,0.976089
0.066444,65.578482,0.321594,0.214857,0.979706
0.066444,66.502835,0.330296,0.223357,0.983378
0.066444,67.993375,0.329443,0.212929,0.985492
0.066444,61.391870,0.325596,0.204357,0.984685
0.066444,65.157215,0.326082,0.197786,0.982934
0.066444,61.746572,0.328278,0.215143,0.985684
0.066444,64.176739,0.326424,0.212143,0.982574
0.066444,64.221926,0.327694,0.212143,0.983085
0.066444,63.198854,0.326455,0.214143,0.983007
0.066444,64.117552,0.325504,0.217429,0.981508
0.066444,62.982297,0.329900,0.210714,0.981103
0.066444,61.108091,0.329437,0.207929,0.978726
0.066444,51.497859,0.320341,0.203571,0.976595
0.066444,49.243681,0.322335,0.203071,0.976613
0.066444,56.480987,0.325237,0.201429,0.978282
0.066444,54.204620,0.326086,0.212857,0.976542
0.066444,50.631539,0.315984,0.199929,0.972543
0.066444,47.320073,0.298849,0.185286,0.969053
0.066444,51.959300,0.306224,0.198500,0.972035
0.066444,50.735163,0.313276,0.200643,0.974704
0.066444,54.936612,0.317422,0.200714,0.976009
0.066444,53.436248,0.309786,0.189286,0.973160
0.066444,50.868808,0.307290,0.185571,0.970850
0.066444,49.822271,0.309471,0.198929,0.973799
0.066444,46.614802,0.305361,0.199143,0.970733
0.066444,49.358270,0.311545,0.203357,0.972216
0.066444,52.013088,0.314780,0.198571,0.974178
0.066444,54.216374,0.310180,0.192000,0.972625
0.066444,55.787573,0.310649,0.195429,0.973452
0.066444,52.449430,0.308710,0.197143,0.975559
0.066444,56.482854,0.314333,0.197071,0.976569
0.066444,57.451184,0.317292,0.196214,0.978781
0.066444,53.947381,0.317386,0.193357,0.979409
0.066444,56.055067,0.314286,0.200786,0.979208
0.066444,59.701561,0.317969,0.209786,0.977603
0.066444,60.558842,0.317184,0.212214,0.976855
0.066444,58.337106,0.315294,0.211857,0.979305
0.066444,50.316985,0.313392,0.198143,0.978826
0.066444,59.473779,0.318688,0.211500,0.979591
0.066444,67.919641,0.309388,0.199214,0.980980
0.066444,66.956130,0.310773,0.202571,0.982212
0.066444,67.568570,0.306282,0.201929,0.981105
0.066444,66.371178,0.306984,0.201500,0.978831
0.066444,73.238455,0.304710,0.184857,0.978825
0.066444,77.434169,0.302837,0.192286,0.978707
0.066444,70.220274,0.301659,0.192857,0.977030
0.066444,68.046418,0.299643,0.192071,0.977167
0.066444,63.585818,0.298155,0.188071,0.978671
0.066444,66.230995,0.295347,0.187786,0.978351
0.066444,63.917281,0.297567,0.189643,0.978131
0.066444,63.024192,0.299586,0.202000,0.978035
0.066444,64.180081,0.300278,0.190429,0.978496
0.066444,64.702306,0.298431,0.192786,0.981794
0.066444,67.273354,0.307543,0.196643,0.981211
0.066444,70.186767,0.307924,0.203929,0.981365
0.066444,71.154920,0.306020,0.193000,0.980881
0.066444,72.009689,0.310500,0.181286,0.981545
0.066444,76.927111,0.312280,0.196143,0.980504
0.066444,76.683042,0.306351,0.198714,0.978779
0.066444,81.575155,0.312816,0.193500,0.978629
0.066444,77.944984,0.310394,0.194857,0.975616
0.066444,85.610092,0.308912,0.198429,0.976643
0.066444,74.100407,0.306486,0.190071,0.974698
0.066444,74.112158,0.305569,0.193786,0.974869
0.066444,73.881501,0.305731,0.187857,0.975236
0.066444,70.252704,0.308478,0.192357,0.975647
0.066444,70.993737,0.302931,0.182286,0.974144
0.066444,70.844746,0.302965,0.182286,0.974529
0.066444,74.004466,0.298688,0.187929,0.974415
0.066444,81.603272,0.301263,0.193643,0.978366
0.066444,72.149473,0.298529,0.190500,0.974552
0.066444,79.362522,0.303702,0.192643,0.971055
0.066444,80.244116,0.303835,0.192643,0.971103
0.066444,87.651146,0.304339,0.197857,0.970447
0.066444,84.243159,0.311129,0.207286,0.972001
0.066444,77.537386,0.299145,0.188214,0.967698
0.066444,74.032476,0.296080,0.187500,0.972536
0.066444,77.647301,0.286961,0.180714,0.970967
0.066444,71.282853,0.285543,0.181857,0.967875
0.066444,77.681771,0.285269,0.183500,0.964401
0.066444,76.125911,0.290941,0.185857,0.967372
0.066444,80.042160,0.290906,0.189143,0.969658
0.066444,82.420175,0.286345,0.176714,0.966603
0.066444,74.764654,0.290594,0.186500,0.969611
0.066444,64.938094,0.284980,0.175000,0.969297
0.066444,59.082180,0.280208,0.176929,0.975109
0.066444,56.262857,0.281169,0.182929,0.975915
0.066444,62.072222,0.281892,0.183214,0.972417
0.066444,60.240207,0.279312,0.181071,0.971907
0.066444,60.429158,0.282343,0.180929,0.972112
0.066444,58.340010,0.280790,0.181857,0.970106
0.066444,56.309070,0.283500,0.186143,0.973609
0.066444,58.755021,0.282671,0.181786,0.974123
0.066444,58.668557,0.284061,0.186286,0.972502
0.066444,55.987621,0.277365,0.181357,0.971439
0.066444,59.990120,0.283518,0.178571,0.969861
0.066444,54.386427,0.282306,0.181143,0.965101
0.066444,49.637630,0.277829,0.176000,0.963115
0.066444,47.137341,0.275959,0.178000,0.964533
0.066444,44.160635,0.275388,0.162786,0.963693
0.058013,44.989592,0.278873,0.181357,0.964053
0.058013,49.598367,0.281653,0.173357,0.968516
0.058013,47.270493,0.280312,0.176643,0.968408
0.058013,50.610643,0.276555,0.173714,0.967833
0.050367,54.585611,0.274549,0.166643,0.969125
0.050367,50.803562,0.274231,0.171286,0.968136
0.050367,49.371279,0.276235,0.176000,0.968682
0.050367,48.927230,0.267455,0.162786,0.969623
0.050367,48.644576,0.270341,0.173643,0.968793
0.050367,44.416191,0.268608,0.163357,0.970811
0.050367,46.672811,0.274071,0.169500,0.971865
0.050367,45.780764,0.276741,0.172714,0.972499
0.050367,50.845064,0.285924,0.177571,0.973565
0.050367,48.327438,0.289784,0.189571,0.973095
0.050367,46.894920,0.289382,0.189786,0.975563
0.050367,49.128531,0.289880,0.179929,0.975516
0.050367,49.506981,0.286808,0.176714,0.972164
0.050367,47.737215,0.287622,0.190643,0.972385
0.050367,51.728626,0.292873,0.188429,0.970432
0.050367,50.976740,0.286610,0.178286,0.968240
0.049118,48.064959,0.285100,0.183429,0.968227
0.049118,52.724686,0.292273,0.182500,0.970300
0.049118,56.867895,0.297494,0.185071,0.972247
0.049118,61.804916,0.297441,0.185929,0.973998
0.049118,63.618841,0.299269,0.185929,0.975746
0.049118,63.485157,0.304578,0.184571,0.975113
0.049118,58.554119,0.304145,0.199857,0.975269
0.049118,59.391080,0.304265,0.194000,0.975106
0.049118,62.305211,0.306600,0.208357,0.977892
0.049118,62.305221,0.300480,0.187571,0.979434
0.049118,59.470284,0.299900,0.193071,0.978388
0.049118,57.285898,0.298900,0.193000,0.980092
0.049118,57.084313,0.302792,0.196286,0.980173
0.049118,54.335154,0.306486,0.202071,0.977756
0.049118,57.274619,0.306071,0.198429,0.976514
0.049118,56.917063,0.304265,0.193071,0.977463
0.049118,53.003456,0.302276,0.198286,0.977123
0.049118,48.237269,0.305620,0.197143,0.976470
0.049118,42.737780,0.310004,0.192071,0.979511
0.049118,48.485908,0.312282,0.199929,0.980454
0.049118,47.982687,0.313041,0.202214,0.980799
0.049118,40.014225,0.307702,0.204286,0.979743
0.049118,46.543263,0.308782,0.195214,0.978778
0.049118,48.552064,0.304939,0.191857,0.978546
0.049118,50.309810,0.304692,0.197000,0.979756
0.049118,49.819512,0.307853,0.199571,0.980472
0.049118,48.324903,0.306118,0.186357,0.979763
0.049118,43.255645,0.310424,0.198000,0.980003
0.049118,45.367892,0.310927,0.197500,0.978743
0.049118,45.357914,0.311949,0.188643,0.980070
0.049118,46.612479,0.312578,0.199500,0.980021
0.049118,48.399980,0.317082,0.194786,0.980684
0.049118,49.755174,0.322837,0.221357,0.983291
0.049118,49.708576,0.316555,0.196500,0.983287
