# Semilla: 1729461891
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
38.845611,89.676610,0.349608,0.226714,0.977016
29.042211,86.460897,0.348694,0.232643,0.976008
25.967266,79.690409,0.351155,0.229357,0.976748
33.509120,85.178450,0.352161,0.237643,0.976706
31.106249,84.227344,0.354308,0.229571,0.976877
35.100866,84.030186,0.353986,0.230143,0.971619
45.094955,84.095357,0.353118,0.227929,0.973467
35.714797,80.091377,0.350822,0.228357,0.974747
44.195929,80.831441,0.345727,0.224857,0.971990
37.771918,80.598947,0.344835,0.221000,0.973493
41.332658,80.633857,0.345776,0.224143,0.973391
24.861480,81.426989,0.347816,0.226786,0.972715
30.607548,85.999475,0.348953,0.222429,0.971334
27.206063,83.571433,0.346459,0.226143,0.968857
38.419936,81.562509,0.337992,0.211000,0.966794
26.824563,85.351715,0.344794,0.223714,0.967275
18.698624,85.643168,0.346490,0.235143,0.964497
25.685070,85.890423,0.346510,0.224286,0.961798
33.503452,88.940015,0.339924,0.218500,0.958236
38.658810,89.555478,0.339694,0.221929,0.957932
30.514263,94.033666,0.345882,0.221429,0.955791
40.075621,91.487160,0.348031,0.219857,0.957892
34.823643,88.446368,0.346016,0.228500,0.960604
16.078332,88.454437,0.336310,0.225500,0.957272
43.591228,92.437858,0.332453,0.217929,0.952789
42.858264,86.620430,0.329012,0.217857,0.951763
26.547878,84.955743,0.327804,0.216000,0.949901
43.157072,91.248490,0.330886,0.208143,0.952882
45.452597,86.246830,0.329206,0.210857,0.955477
26.211695,87.026867,0.331341,0.216357,0.959469
34.706146,85.145327,0.336135,0.213143,0.958708
29.782503,89.047515,0.334353,0.214786,0.956611
28.135804,80.442051,0.328700,0.210786,0.954153
28.654980,83.768461,0.327541,0.217857,0.954143
25.966119,89.086846,0.329676,0.219500,0.957899
22.918224,85.350685,0.329649,0.212786,0.958358
23.509261,82.885075,0.334778,0.224000,0.955915
26.112464,79.805255,0.335031,0.221786,0.958212
21.961224,72.932733,0.330796,0.214357,0.956081
29.872378,77.407211,0.334233,0.214643,0.953407
26.140659,75.221889,0.333933,0.220500,0.955020
26.182067,85.775526,0.342486,0.230571,0.955010
23.900798,86.412716,0.344976,0.234429,0.959191
24.617500,77.788820,0.342418,0.225429,0.959387
33.011485,78.391544,0.340653,0.215429,0.958682
35.112226,83.226292,0.340845,0.226071,0.956788
36.734734,86.597641,0.345804,0.222286,0.958800
38.694822,86.879498,0.347943,0.233929,0.959470
29.835525,88.336842,0.340461,0.226143,0.958216
29.101114,88.200842,0.337843,0.215000,0.953712
27.883509,83.655176,0.335669,0.218714,0.953984
30.467829,86.411055,0.334190,0.227500,0.955338
38.251086,82.487432,0.333443,0.214000,0.957833
26.362681,85.295737,0.336584,0.218714,0.960694
29.856428,77.614975,0.327196,0.204429,0.961314
31.716525,80.378147,0.335267,0.216714,0.962030
24.039518,82.685237,0.336173,0.212857,0.960605
29.071222,76.534012,0.335141,0.214286,0.961233
25.592974,73.483523,0.335590,0.219429,0.963413
29.569373,76.440056,0.334873,0.219000,0.964945
23.451783,82.877050,0.333588,0.223571,0.965429
33.332709,83.276354,0.334339,0.221429,0.966732
25.350690,82.648024,0.334976,0.203929,0.968189
26.322039,85.718025,0.332465,0.207714,0.968794
29.249443,84.894035,0.334673,0.211214,0.966857
28.923572,87.609749,0.335465,0.222071,0.968559
28.857140,87.520854,0.338584,0.230000,0.970342
29.605863,86.531420,0.337688,0.212857,0.974002
28.095224,88.540814,0.338806,0.223786,0.972347
23.675710,89.993937,0.338339,0.225643,0.973102
31.911621,90.707863,0.344643,0.231357,0.971554
42.538481,95.209703,0.341043,0.219143,0.973977
43.416143,100.788832,0.343898,0.232286,0.974008
43.338310,100.266690,0.341712,0.227357,0.970603
38.004309,96.231648,0.339912,0.221071,0.971523
21.822985,95.667712,0.343304,0.230929,0.972929
27.197593,92.905683,0.343184,0.217357,0.971577
26.520155,92.057208,0.337661,0.219429,0.971131
27.011897,91.731564,0.341671,0.225000,0.970199
34.788506,96.150082,0.338620,0.223071,0.969477
34.594804,99.419479,0.337604,0.214143,0.966886
20.717796,95.654383,0.343645,0.231357,0.968608
27.508814,92.598953,0.342735,0.220786,0.966556
32.304186,95.152019,0.341345,0.214929,0.962555
27.290616,96.101996,0.341892,0.226286,0.965041
28.795444,99.499613,0.339843,0.221357,0.966545
35.991675,93.358487,0.342294,0.211357,0.969277
30.732150,94.991762,0.338251,0.210643,0.969701
42.774458,93.924754,0.337649,0.222786,0.971013
31.032487,97.211098,0.335488,0.222071,0.973642
31.867678,97.234776,0.338376,0.229214,0.975270
30.666375,98.489495,0.343537,0.222071,0.973783
31.402152,92.904002,0.341604,0.212500,0.973450
30.973253,93.697846,0.340492,0.218643,0.973128
60.238621,96.579306,0.341067,0.214286,0.973253
29.251013,96.441245,0.340437,0.215143,0.974009
30.248916,94.069383,0.340898,0.222571,0.975838
32.651046,93.709537,0.347167,0.216429,0.976869
29.193143,91.964866,0.353002,0.237000,0.979030
31.569554,93.082985,0.355739,0.237071,0.976833
31.849857,91.320472,0.353006,0.216786,0.975984
37.184015,94.180016,0.352702,0.214143,0.974269
35.876049,95.135317,0.351804,0.227214,0.974532
43.404454,91.546446,0.350743,0.234214,0.975983
33.808336,93.856424,0.354290,0.229286,0.976068
28.278500,89.944786,0.357206,0.237071,0.977790
30.414098,84.252817,0.359002,0.232143,0.977061
31.067300,85.448950,0.361796,0.237071,0.975089
34.896805,85.140863,0.361143,0.226500,0.973034
38.036812,85.680885,0.360286,0.233286,0.971171
35.007230,84.833881,0.362051,0.239643,0.974057
31.342301,87.228062,0.360831,0.230214,0.974055
24.490999,80.763057,0.361494,0.234929,0.973943
37.986831,81.776762,0.362306,0.232143,0.973283
29.794115,78.240869,0.362153,0.233214,0.973338
34.683873,81.269864,0.362108,0.225357,0.971511
39.965548,80.673675,0.359057,0.235500,0.971000
30.098665,78.936025,0.353257,0.233071,0.972041
27.333190,72.292959,0.356041,0.228000,0.974069
23.887737,75.381526,0.354904,0.228786,0.974597
30.395280,81.710470,0.355451,0.223071,0.973780
29.342120,77.901787,0.356449,0.229429,0.977220
34.129386,76.095593,0.359410,0.228143,0.978706
32.250379,78.944776,0.358169,0.230214,0.977775
29.472930,75.319092,0.360386,0.235571,0.980725
17.909079,75.987685,0.353584,0.231214,0.978076
21.387226,77.606986,0.355096,0.232143,0.977178
27.533905,79.497899,0.353447,0.230214,0.978405
26.718901,82.264672,0.354943,0.234857,0.974717
27.970164,69.881354,0.349929,0.215357,0.975146
26.126415,77.495428,0.349273,0.226571,0.978343
23.507806,73.014675,0.350763,0.222000,0.978817
28.030180,73.820736,0.347545,0.222571,0.979022
28.689724,76.189825,0.344943,0.227714,0.975858
28.940701,76.815307,0.343580,0.220000,0.974602
22.798530,74.318656,0.348202,0.231286,0.973028
24.801201,74.886284,0.343296,0.221214,0.968319
25.190280,73.473906,0.338235,0.214571,0.970643
23.946435,80.318787,0.341712,0.219000,0.973152
20.537231,79.178051,0.345376,0.225214,0.973737
24.701853,80.747443,0.336490,0.223214,0.971267
20.036984,80.081557,0.336429,0.214357,0.971881
32.624688,87.037842,0.335057,0.217429,0.972012
24.261638,84.613412,0.334788,0.223000,0.973361
24.754474,89.017876,0.337516,0.222429,0.974943
24.836587,91.624703,0.333061,0.217714,0.971978
26.185295,90.496124,0.329582,0.211500,0.970229
23.593561,94.342993,0.331310,0.218000,0.968908
22.574620,90.355175,0.333496,0.221429,0.970356
32.660278,88.761586,0.333267,0.218071,0.971757
29.088769,90.817506,0.330298,0.192071,0.969664
29.092950,91.244965,0.330918,0.214429,0.969390
13.673124,86.699591,0.334033,0.215786,0.966832
27.798144,84.663928,0.334820,0.221357,0.965918
20.442160,82.518488,0.331937,0.211857,0.963429
36.190072,84.474350,0.329045,0.208143,0.965557
25.063699,87.005437,0.334971,0.214286,0.967468
32.444469,90.911132,0.332037,0.207643,0.965698
31.299556,89.802097,0.325978,0.215643,0.963739
21.980891,86.522705,0.333453,0.221214,0.966980
21.395359,82.528411,0.331837,0.216071,0.968299
29.134079,85.589852,0.337792,0.218857,0.969446
29.117419,86.605180,0.340337,0.222500,0.968555
34.684834,87.826040,0.346098,0.227143,0.969934
21.246311,87.782715,0.343153,0.207429,0.966077
30.972432,91.500986,0.337116,0.217643,0.964776
24.808648,89.293562,0.339473,0.226071,0.966446
18.117811,81.160015,0.340851,0.219929,0.967464
24.045516,82.054639,0.338649,0.226071,0.968642
19.979361,85.569304,0.340408,0.211357,0.970050
31.366019,90.321351,0.341724,0.220143,0.971075
39.142363,96.577597,0.345635,0.220714,0.967833
44.735971,97.944947,0.349663,0.228571,0.968274
31.828552,96.564341,0.346190,0.218143,0.969378
27.753337,99.801065,0.349057,0.228143,0.968804
46.981884,94.719017,0.351604,0.232214,0.970369
45.134564,99.408437,0.354441,0.238357,0.971131
40.354585,98.025967,0.352369,0.233571,0.970346
44.604317,95.105314,0.348608,0.226429,0.967845
53.223403,102.516918,0.352106,0.233500,0.966289
58.083589,102.997522,0.352100,0.239357,0.970142
57.273704,103.666500,0.345908,0.229429,0.968070
36.695588,99.189552,0.350016,0.232571,0.966882
28.785764,94.946310,0.345092,0.222357,0.965691
55.660102,96.812244,0.347439,0.226786,0.967787
42.455540,96.363492,0.351206,0.229929,0.966584
63.340367,100.090710,0.352041,0.229500,0.967467
56.121494,95.111062,0.347008,0.230857,0.966348
40.731770,98.646302,0.344082,0.229429,0.967591
53.551421,97.812407,0.339810,0.224571,0.967160
57.691167,98.924867,0.344759,0.222071,0.969719
42.043037,95.614039,0.345020,0.223571,0.970986
45.266462,94.050510,0.344524,0.231929,0.971289
39.148194,94.137996,0.345616,0.228143,0.971488
22.908562,92.855233,0.344790,0.218714,0.972701
40.739098,90.797941,0.339222,0.211071,0.972527
50.301953,91.063399,0.341486,0.219071,0.973423
36.875558,89.592042,0.343316,0.212786,0.974468
37.630015,88.586295,0.347143,0.224571,0.973283
31.063769,87.122479,0.346933,0.228286,0.972566
31.865705,88.684029,0.338524,0.230286,0.972860
33.627075,86.418549,0.339153,0.224214,0.974641
37.524154,86.056915,0.333200,0.223143,0.975120
39.260667,83.676603,0.328751,0.214214,0.976188
35.892687,80.001259,0.332800,0.222143,0.975629
35.593281,75.679888,0.336114,0.212214,0.973766
34.925081,78.272587,0.337829,0.219429,0.972931
44.236159,84.095097,0.336571,0.216357,0.971166
39.628409,79.752912,0.337192,0.227929,0.970028
34.821691,76.811679,0.342118,0.223214,0.973188
35.630117,75.437134,0.339298,0.219857,0.973726
40.502797,72.785355,0.344122,0.225929,0.973032
30.514595,75.687438,0.345906,0.228714,0.971423
36.887371,76.497798,0.344061,0.218357,0.969828
31.226336,76.098716,0.344212,0.234143,0.971088
37.840733,72.607778,0.344600,0.218429,0.973342
29.221745,76.246889,0.346708,0.227929,0.973669
36.648169,75.437338,0.346090,0.224357,0.975692
43.639781,75.188645,0.343957,0.232357,0.977020
33.062059,78.073847,0.341533,0.228929,0.976702
24.713651,72.511472,0.341098,0.231786,0.976124
31.008743,74.796952,0.338494,0.224357,0.975257
41.566321,78.418118,0.343812,0.223000,0.976222
36.117198,75.831162,0.341902,0.215143,0.977734
35.487827,76.048582,0.344639,0.218143,0.978829
29.846193,72.188604,0.340937,0.221500,0.977380
23.545458,69.776438,0.343176,0.217500,0.978121
23.908590,74.480713,0.337102,0.221143,0.978048
21.836136,74.533923,0.341986,0.228143,0.976467
29.823251,73.819386,0.339720,0.230786,0.976111
12.205493,75.904507,0.343445,0.240643,0.976673
29.696006,76.852110,0.347257,0.230643,0.976407
21.135719,79.652082,0.347984,0.231071,0.978393
37.512232,77.791743,0.349873,0.224500,0.978755
45.667970,77.394409,0.347584,0.224786,0.978131
33.001553,73.563016,0.347882,0.227000,0.978855
31.117760,77.976501,0.348529,0.230000,0.978217
34.068501,78.101167,0.346308,0.221786,0.976983
24.826664,75.397030,0.347412,0.228643,0.976486
23.083257,73.355046,0.350482,0.230143,0.978154
29.183123,72.309224,0.350802,0.230714,0.978687
22.930276,75.780011,0.347788,0.224643,0.980849
23.983280,77.054632,0.349845,0.229643,0.981797
17.391834,72.101458,0.357502,0.236143,0.980891
15.299673,72.501513,0.355029,0.235571,0.980769
24.918176,75.681791,0.352255,0.218429,0.981733
29.680266,77.556069,0.354106,0.232143,0.981194
27.515401,73.617173,0.354371,0.221857,0.980361
31.660072,77.682831,0.353271,0.226357,0.981118
26.465312,79.948351,0.352765,0.235143,0.981640
28.319638,79.139097,0.348129,0.221929,0.976825
28.251052,80.222733,0.344361,0.214214,0.976133
32.571683,80.878945,0.344520,0.225286,0.976870
33.341551,83.575818,0.337965,0.223714,0.972921
32.642696,84.631778,0.338920,0.226143,0.975605
28.787859,86.307010,0.344614,0.224429,0.979394
39.906113,84.463177,0.347210,0.229571,0.978491
27.372564,80.235023,0.352363,0.233429,0.981212
25.363140,86.894446,0.351249,0.227500,0.979784
27.065158,86.605426,0.355916,0.237857,0.978028
41.745424,89.863549,0.359471,0.238214,0.978344
36.279400,85.623325,0.361455,0.224571,0.980279
31.825208,85.701455,0.358753,0.234286,0.981343
31.604303,78.442046,0.352676,0.229000,0.978605
33.758848,83.071088,0.356167,0.223000,0.979544
29.352004,85.068029,0.359220,0.239929,0.980490
35.748900,83.601835,0.355888,0.227571,0.982146
33.186495,79.649333,0.355312,0.231429,0.979494
30.337564,77.734585,0.350945,0.234000,0.977063
22.584948,78.161316,0.353339,0.225214,0.977119
31.802240,83.694875,0.358086,0.239214,0.978624
31.056673,83.036983,0.367733,0.248000,0.980708
39.770110,80.498337,0.362118,0.242429,0.979744
26.567811,84.347458,0.364580,0.235929,0.982500
37.494082,77.833088,0.363367,0.230429,0.985042
26.715747,75.480456,0.354180,0.219214,0.981917
27.959482,72.732279,0.343241,0.209071,0.976235
26.713911,72.701893,0.334594,0.207143,0.974224
42.904096,75.863765,0.340798,0.214071,0.978066
28.107997,74.679282,0.332743,0.214357,0.978112
26.536534,73.473811,0.337155,0.221214,0.977427
28.540788,75.787907,0.337882,0.224357,0.976884
36.100509,76.054470,0.338371,0.232571,0.977617
30.764561,76.704599,0.338173,0.216857,0.975379
40.716410,80.527576,0.345024,0.231571,0.976719
45.300979,79.291474,0.350716,0.224500,0.978723
52.700244,79.266013,0.354912,0.240143,0.981585
32.543124,79.208699,0.357812,0.234714,0.981826
50.804602,81.156599,0.352851,0.230000,0.977885
40.497547,82.542071,0.351912,0.229429,0.977350
45.655271,84.604530,0.347716,0.233929,0.976513
40.742977,89.745927,0.347653,0.222571,0.975223
51.412562,89.381607,0.340686,0.214786,0.968377
47.378786,93.109909,0.339076,0.214000,0.970479
47.430059,89.252448,0.340669,0.228571,0.971963
47.238582,86.807300,0.347218,0.229214,0.975718
39.997868,86.425265,0.353008,0.224786,0.975063
46.688816,88.198488,0.352484,0.220929,0.972860
37.139105,84.656394,0.355476,0.233714,0.974665
40.000268,81.366780,0.355071,0.231286,0.973685
33.565997,79.168369,0.356171,0.237571,0.975614
48.080578,85.516291,0.354361,0.240357,0.978637
39.465536,79.130792,0.350890,0.230500,0.977350
30.087650,81.807631,0.352773,0.234714,0.980083
28.310350,80.339084,0.356163,0.236429,0.979119
39.126958,79.638908,0.351631,0.233714,0.979796
43.800437,78.671953,0.345990,0.232143,0.979021
39.643372,79.226291,0.349984,0.232929,0.976883
34.840139,76.218050,0.351449,0.232143,0.978934
32.830500,71.556123,0.348761,0.231214,0.977392
19.056124,72.459928,0.344906,0.221857,0.975490
30.060778,77.741514,0.342737,0.223643,0.977353
33.743220,76.155059,0.343829,0.219571,0.976273
28.983168,77.593381,0.345639,0.224143,0.976065
29.895311,74.234600,0.344345,0.226571,0.976408
31.343035,74.917548,0.348324,0.225357,0.977480
30.213740,71.562090,0.344337,0.224643,0.975600
35.518444,71.680740,0.348865,0.231286,0.975047
27.722516,72.302744,0.350582,0.239143,0.976726
40.332107,76.735988,0.349663,0.236214,0.975933
16.405155,73.196271,0.345706,0.225571,0.974750
41.140160,78.517223,0.352780,0.230000,0.978066
41.445344,73.707240,0.348865,0.230214,0.979199
26.527870,77.651584,0.346090,0.227571,0.979351
30.771279,83.326898,0.348643,0.232714,0.981392
40.712168,82.034973,0.350267,0.225643,0.981387
46.357953,86.370540,0.348286,0.222786,0.980343
28.735871,86.798319,0.351304,0.235643,0.984379
29.690772,83.316077,0.355182,0.239143,0.985197
31.197719,82.709234,0.353857,0.231214,0.987302
36.375442,82.203280,0.352951,0.235214,0.986883
39.745188,83.461174,0.355008,0.230500,0.988769
40.932989,82.151947,0.356514,0.227929,0.990875
33.311698,81.150682,0.356514,0.228857,0.991679
32.100534,84.753014,0.356149,0.226143,0.990347
34.916757,82.170998,0.351702,0.229357,0.990402
28.647796,84.665408,0.350000,0.229143,0.991213
31.115878,88.636977,0.352578,0.220500,0.990068
45.648322,87.782393,0.355096,0.239071,0.989050
38.743878,86.280200,0.356192,0.239786,0.989024
36.866796,81.133262,0.355420,0.239571,0.987588
35.717318,85.705604,0.359071,0.237286,0.988609
33.947277,83.416365,0.357927,0.232000,0.990308
38.938064,80.950404,0.349141,0.231786,0.989960
25.195070,83.545149,0.347759,0.222929,0.988195
36.053289,76.961137,0.340929,0.215643,0.989673
36.337336,72.922133,0.344747,0.225643,0.988171
29.540409,73.917438,0.346696,0.218714,0.987562
38.506745,78.768278,0.347661,0.216071,0.988477
27.091260,73.315158,0.345447,0.222357,0.986764
29.563422,72.956710,0.346531,0.221143,0.988932
31.949159,73.408835,0.349161,0.226571,0.989106
13.989457,69.797639,0.344243,0.226857,0.988859
33.966125,72.206037,0.340449,0.215286,0.989762
21.265935,67.634504,0.335782,0.214071,0.985693
28.249941,68.996544,0.327463,0.213000,0.984429
21.202922,74.135283,0.326267,0.212857,0.981288
31.089958,71.978078,0.326951,0.216714,0.982104
21.535216,69.607191,0.321682,0.208071,0.981349
27.416267,71.859376,0.328269,0.206714,0.980066
27.786616,71.262720,0.334035,0.209571,0.981247
12.622624,73.488333,0.336806,0.212429,0.980462
9.823008,71.723936,0.340627,0.220000,0.983049
17.900215,70.865645,0.342692,0.215929,0.986249
34.973967,77.249022,0.334608,0.208286,0.985269
36.148911,79.734209,0.332463,0.211071,0.985069
30.095654,78.796194,0.327914,0.210500,0.986686
33.868440,77.064160,0.324853,0.212857,0.985489
34.593823,76.276888,0.325041,0.214286,0.984859
41.098232,80.475788,0.325627,0.214714,0.986343
34.495194,79.387296,0.324233,0.214571,0.983627
30.065899,76.026378,0.329878,0.209643,0.982935
26.877761,75.067746,0.335373,0.218214,0.985641
38.808353,81.013604,0.335214,0.219786,0.982995
36.002430,79.651079,0.332710,0.215500,0.982256
39.370678,80.306639,0.331416,0.222214,0.982229
32.234485,80.397834,0.341088,0.224429,0.983858
33.297785,84.488612,0.344927,0.222143,0.985498
34.731568,83.997962,0.343484,0.224929,0.984460
38.530785,81.489123,0.336651,0.213786,0.983698
28.631142,82.100821,0.332376,0.220071,0.982233
28.027674,80.041688,0.330000,0.214000,0.982209
40.601368,83.498031,0.334696,0.224643,0.984659
39.622130,82.615929,0.333963,0.220000,0.983279
41.452408,85.843274,0.340676,0.219857,0.984076
38.813325,86.283724,0.341867,0.233429,0.984548
45.825063,89.515034,0.346286,0.228214,0.983101
45.076970,89.801496,0.344412,0.238214,0.982585
52.822510,93.816141,0.345200,0.225643,0.981380
34.193898,86.925921,0.343286,0.227571,0.978382
29.330708,88.010505,0.348957,0.235786,0.979173
48.285537,86.267303,0.344992,0.229500,0.979764
43.231943,90.805933,0.342476,0.216857,0.981145
40.022225,90.906263,0.335955,0.208643,0.978077
57.155895,94.838335,0.328461,0.212857,0.976163
44.660776,94.971468,0.326784,0.212643,0.974309
42.531918,97.458399,0.332463,0.212929,0.976150
41.879808,95.528730,0.332910,0.218143,0.974518
43.521243,95.723689,0.335798,0.219571,0.975586
48.942418,98.868480,0.340649,0.218571,0.980006
36.856332,95.701587,0.339806,0.216286,0.979853
45.612876,99.430196,0.333816,0.214857,0.978045
49.386847,98.280997,0.329096,0.211286,0.976302
70.207336,99.656647,0.334245,0.202000,0.976746
53.031560,99.484787,0.328496,0.215000,0.974347
52.823190,102.805061,0.330220,0.217143,0.972195
57.471638,100.666431,0.331516,0.213000,0.975591
42.554060,99.940469,0.332824,0.218357,0.975364
45.058211,97.501567,0.330484,0.207143,0.974365
52.738959,99.974391,0.337292,0.213714,0.977101
64.438547,101.950860,0.329933,0.211000,0.975857
62.285711,98.250509,0.325510,0.218500,0.975490
61.508926,101.709766,0.329288,0.206643,0.976412
53.822503,104.168169,0.325353,0.213286,0.976079
65.492118,100.985819,0.329571,0.207786,0.979089
56.018720,101.400389,0.329898,0.224000,0.976977
62.479012,102.976213,0.329288,0.212857,0.977082
64.911489,103.004798,0.327437,0.213429,0.975932
56.541810,103.182628,0.320708,0.193143,0.977209
55.982073,99.293725,0.327976,0.205786,0.977160
59.710837,95.112233,0.328757,0.215571,0.976279
62.726204,91.933112,0.324404,0.205143,0.975616
47.403108,89.151573,0.321976,0.206500,0.977915
43.095230,82.423521,0.323784,0.201786,0.976668
40.195714,81.528963,0.324502,0.198286,0.976546
37.244600,81.084313,0.326002,0.203000,0.974170
41.667546,85.429230,0.326757,0.204000,0.972021
35.610946,83.937341,0.332786,0.208786,0.973345
44.555375,80.116941,0.336914,0.219000,0.975102
41.970790,83.671652,0.336192,0.211429,0.974523
37.101002,82.300500,0.331373,0.218143,0.974552
36.474662,84.565318,0.328284,0.205429,0.972841
37.014581,85.763464,0.324622,0.206857,0.972554
38.950153,86.237313,0.327614,0.206143,0.973058
30.207216,86.391677,0.327149,0.213286,0.973773
31.351486,89.217427,0.333618,0.208357,0.979147
34.090495,78.355676,0.330567,0.207286,0.975489
29.141966,75.855729,0.324282,0.203357,0.974506
29.179589,76.431788,0.330784,0.210929,0.978389
28.950601,83.016497,0.326218,0.207714,0.974594
29.671360,88.995218,0.326845,0.216286,0.978018
29.602654,85.787439,0.324457,0.211286,0.977061
21.186535,87.339732,0.329608,0.204000,0.980765
28.921404,90.815907,0.328561,0.210857,0.984458
28.683447,92.683821,0.331184,0.206000,0.985564
