# Semilla: 1729461816
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.135650,62.572032,0.307857,0.200214,0.984850
0.135650,68.695058,0.311408,0.202357,0.983819
0.135650,63.251931,0.307898,0.196071,0.983465
0.135650,66.046274,0.306837,0.191929,0.984224
0.135650,68.632138,0.312251,0.200357,0.984203
0.135650,73.502802,0.316108,0.204500,0.983076
0.135650,70.818901,0.316910,0.209000,0.983491
0.135650,69.831827,0.312959,0.203071,0.982064
0.135650,63.232750,0.309684,0.193643,0.983688
0.135650,68.361505,0.297010,0.190857,0.980633
0.135650,64.096190,0.299951,0.186714,0.982466
0.135650,69.544791,0.301802,0.195429,0.979546
0.135650,73.671751,0.304145,0.190571,0.982691
0.135650,72.944969,0.309212,0.192929,0.984560
0.135650,76.491662,0.309341,0.193786,0.985688
0.135650,78.820452,0.302508,0.193500,0.986941
0.135650,69.468128,0.298031,0.190143,0.987639
0.135650,71.469458,0.297049,0.179071,0.988061
0.135650,75.471549,0.306433,0.187214,0.989142
0.135650,70.346676,0.305718,0.195357,0.988641
0.135650,75.944372,0.301773,0.196643,0.987897
0.135650,64.355296,0.301706,0.183929,0.987382
0.135650,62.079911,0.307008,0.194714,0.989304
0.135650,71.198628,0.312373,0.195357,0.986033
0.135650,83.010654,0.312712,0.200714,0.985190
0.135650,75.060049,0.312192,0.198071,0.983081
0.135650,75.041607,0.312137,0.205143,0.979862
0.135650,64.512781,0.312482,0.199571,0.983230
0.135650,66.458607,0.308488,0.193357,0.983011
0.135650,71.494748,0.303571,0.188857,0.975549
0.135650,61.346072,0.307204,0.196929,0.975148
0.135650,56.986383,0.309235,0.193429,0.974644
0.135650,66.922315,0.307431,0.194571,0.973988
0.135650,70.486130,0.308671,0.195286,0.972987
0.135650,73.676089,0.303494,0.181071,0.972011
0.135650,87.430897,0.307151,0.189643,0.974020
0.135650,81.214542,0.307418,0.191286,0.975221
0.135650,82.895859,0.305886,0.193500,0.971456
0.135650,81.876759,0.301137,0.191571,0.969401
0.135650,72.823002,0.303953,0.196143,0.970860
0.135650,74.155370,0.301459,0.190929,0.972411
0.135650,74.579852,0.298620,0.189000,0.968045
0.135650,72.903128,0.295010,0.186429,0.967600
0.135650,65.846648,0.288363,0.187357,0.967972
0.135650,60.653162,0.282690,0.173929,0.969683
0.135650,66.536807,0.288824,0.190071,0.970782
0.135650,60.605346,0.287861,0.182357,0.973633
0.135650,56.644423,0.283127,0.178286,0.970969
0.135650,49.355464,0.276924,0.172429,0.966815
0.135650,51.539478,0.273498,0.174214,0.963424
0.135650,53.733870,0.266339,0.170071,0.966014
0.135650,49.979617,0.268912,0.176857,0.967622
0.135650,52.684880,0.268198,0.171643,0.968996
0.135650,52.267955,0.263296,0.169214,0.965779
0.135650,60.318585,0.265551,0.171000,0.968245
0.135650,52.988268,0.267363,0.160643,0.967273
0.135650,54.531621,0.270192,0.164714,0.970053
0.135650,44.338769,0.270469,0.167786,0.973692
0.135650,36.391511,0.268612,0.172000,0.972257
0.135650,30.107094,0.266255,0.163357,0.971068
0.135650,34.104878,0.268922,0.174286,0.971198
0.135650,29.082937,0.269402,0.170143,0.971647
0.135650,34.016210,0.271914,0.167071,0.971531
0.135650,34.224593,0.277006,0.177143,0.971446
0.135650,36.720063,0.278688,0.177214,0.969852
0.135650,38.452660,0.275516,0.182500,0.971178
0.135650,34.440228,0.280643,0.176857,0.973952
0.124106,39.130401,0.288490,0.188214,0.972227
0.124106,40.101545,0.286149,0.190929,0.970685
0.124106,39.540044,0.288900,0.187714,0.967559
0.124106,43.242609,0.296847,0.195286,0.971338
0.124106,40.547142,0.293051,0.194357,0.970114
0.124106,40.486946,0.291980,0.190214,0.971495
0.120031,42.751061,0.297796,0.196429,0.973777
0.120031,40.836897,0.297592,0.199500,0.974196
0.120031,43.704331,0.299061,0.197857,0.975067
0.120031,45.622616,0.295598,0.190429,0.974529
0.120031,49.830166,0.298043,0.186143,0.972252
0.120031,51.555280,0.293829,0.184214,0.969358
0.120031,54.021442,0.302190,0.191429,0.970586
0.120031,51.964054,0.296045,0.190286,0.972414
0.120031,56.263508,0.298496,0.182000,0.971688
0.119761,53.090425,0.301302,0.193643,0.972919
0.119761,50.494765,0.306531,0.202857,0.972167
0.119761,51.921172,0.306882,0.202143,0.972607
0.119761,52.417650,0.307694,0.198071,0.972182
0.119761,57.359008,0.307810,0.209786,0.973693
0.119761,56.711871,0.305286,0.205714,0.973679
0.119761,54.298526,0.308708,0.198143,0.974155
0.119761,57.126108,0.306667,0.206643,0.973478
0.119761,55.343164,0.311473,0.210143,0.975846
0.119761,55.683956,0.307978,0.203571,0.974470
0.119761,55.783956,0.308841,0.204786,0.974777
0.119761,54.691050,0.310220,0.199500,0.975234
0.119761,53.119721,0.307110,0.199429,0.973963
0.119761,50.204517,0.309073,0.204429,0.973977
0.119761,45.478315,0.305463,0.194929,0.976787
0.119761,49.431218,0.307898,0.199643,0.977062
0.119761,50.816584,0.310002,0.205786,0.974226
0.119761,48.697308,0.306651,0.199786,0.970522
0.119761,49.694283,0.304871,0.195929,0.971570
0.119761,49.700090,0.301312,0.188214,0.971424
0.119761,45.771074,0.300798,0.197500,0.969514
0.119761,47.556135,0.298918,0.185429,0.965205
0.119761,51.280946,0.305833,0.196357,0.965755
0.119761,46.309421,0.303931,0.191929,0.968815
0.119761,46.740699,0.306857,0.196143,0.969774
0.119761,50.810750,0.315306,0.207857,0.971404
0.119761,50.833715,0.311167,0.202786,0.968621
0.119761,54.532201,0.312604,0.199429,0.969966
0.119761,51.350079,0.305180,0.194000,0.968279
0.119761,51.291614,0.311739,0.198214,0.967895
0.119761,54.564730,0.317773,0.202286,0.966466
0.119761,56.187552,0.306753,0.196714,0.960350
0.119761,63.443073,0.306463,0.185500,0.960851
0.119761,59.686167,0.307704,0.197929,0.961372
0.119761,56.313884,0.307261,0.201929,0.962617
0.119761,61.857935,0.316324,0.195857,0.966675
0.119761,61.143774,0.314473,0.200643,0.968030
0.119761,57.274783,0.306137,0.189071,0.967585
0.119761,48.818798,0.303963,0.194143,0.967675
0.119761,54.658610,0.308661,0.188429,0.963031
0.119761,59.528930,0.308694,0.196357,0.962060
0.119761,62.610210,0.309657,0.194286,0.961721
0.119761,60.556576,0.314029,0.194714,0.967439
0.119761,56.291942,0.315129,0.204214,0.974540
0.119761,60.137735,0.323629,0.213357,0.974471
0.119761,59.755651,0.324343,0.210643,0.975275
0.119761,60.259174,0.323878,0.203714,0.974673
0.119761,62.525104,0.323161,0.208714,0.975702
0.119761,62.179076,0.322278,0.215571,0.974242
0.119761,60.366139,0.320224,0.204286,0.973944
0.119761,59.094604,0.318653,0.200286,0.976097
0.119761,61.829414,0.320112,0.202429,0.975761
0.119761,63.922748,0.317824,0.204071,0.976651
0.119761,63.132736,0.316892,0.198714,0.977951
0.119761,68.794082,0.309178,0.185429,0.977810
0.119761,70.742850,0.306876,0.199643,0.979282
0.119761,68.848599,0.308078,0.197714,0.980105
0.119761,65.941440,0.310012,0.206286,0.979295
0.119761,59.705636,0.310367,0.211429,0.977797
0.119761,59.588558,0.310824,0.199500,0.979649
0.119761,51.927525,0.310818,0.190571,0.979516
0.119761,52.706228,0.304182,0.191571,0.978774
0.119761,59.899949,0.301055,0.190429,0.980104
0.119761,62.740707,0.304514,0.183357,0.980174
0.119761,60.989628,0.305308,0.188500,0.980691
0.119761,53.659155,0.302594,0.192000,0.980214
0.089757,52.236028,0.299992,0.184357,0.980703
0.089757,52.345574,0.301708,0.184286,0.980316
0.089757,56.745439,0.306698,0.191071,0.980368
0.089757,60.001350,0.314284,0.209857,0.982356
0.089757,66.099312,0.313476,0.207429,0.982623
0.089757,61.254050,0.314318,0.191643,0.980559
0.089757,58.314979,0.318327,0.205286,0.982300
0.089757,58.831605,0.322080,0.218000,0.982153
0.089757,60.319528,0.322665,0.210000,0.980998
0.089757,58.651196,0.321996,0.206143,0.982289
0.089757,57.018759,0.324527,0.212643,0.981702
0.089757,60.356464,0.326906,0.215571,0.980921
0.089757,60.354084,0.322243,0.201714,0.981046
0.089757,60.641423,0.322431,0.204857,0.980658
0.089757,58.852947,0.314620,0.198571,0.980114
0.089757,55.995026,0.314910,0.194500,0.980165
0.089757,57.431242,0.318614,0.201214,0.979033
0.089757,57.291334,0.321939,0.211357,0.980567
0.089757,57.774892,0.318133,0.205071,0.982805
0.089757,59.913764,0.312655,0.201571,0.983270
0.089757,60.781646,0.315133,0.205071,0.984251
0.089757,60.508988,0.315220,0.203357,0.982872
0.089757,57.484191,0.315927,0.200500,0.983721
0.089757,58.985730,0.318700,0.215214,0.982317
0.089757,59.247151,0.315437,0.207500,0.982489
0.089757,58.089649,0.314716,0.203571,0.980658
0.089757,54.449703,0.316382,0.207714,0.978043
0.089757,60.916300,0.318492,0.212714,0.979286
0.089757,57.039593,0.314890,0.205857,0.973505
0.089757,50.492989,0.313178,0.195429,0.973666
0.089757,49.414543,0.308971,0.204214,0.972219
0.089757,47.838824,0.310369,0.209714,0.971891
0.089757,46.628407,0.306794,0.201643,0.967166
0.089757,48.735114,0.305727,0.195643,0.965506
0.089757,51.442927,0.307151,0.194143,0.970587
0.089757,50.141674,0.304743,0.188571,0.971656
0.089757,51.467800,0.306390,0.196714,0.971246
0.089757,46.080114,0.306024,0.192500,0.973743
0.089757,44.296314,0.304727,0.195429,0.973224
0.089757,42.504188,0.305084,0.196286,0.970928
0.089757,45.247957,0.310480,0.196786,0.973438
0.089757,45.255519,0.311661,0.197357,0.975322
0.089757,45.233226,0.312286,0.198929,0.971981
0.089757,46.127585,0.305145,0.195500,0.972208
0.089757,49.373491,0.300622,0.194357,0.971380
0.089757,49.495027,0.303755,0.184286,0.970970
0.089757,49.809823,0.305684,0.193643,0.969698
0.089757,49.922922,0.308786,0.198786,0.972028
0.089757,50.046823,0.305776,0.199143,0.970638
0.089757,50.194205,0.304555,0.191286,0.970073
0.089757,51.863209,0.307494,0.194500,0.969053
0.089757,54.828543,0.307673,0.188857,0.969534
0.089757,52.858884,0.303149,0.199286,0.965552
0.089757,52.035776,0.305088,0.196143,0.968744
0.089757,48.337092,0.301951,0.200143,0.967548
0.089757,46.331021,0.301627,0.194286,0.967365
0.089757,49.520353,0.310161,0.208643,0.968709
0.089757,46.843751,0.305727,0.196571,0.967057
0.089757,45.040526,0.308465,0.199929,0.972157
0.089757,44.743989,0.310757,0.202286,0.973663
0.089757,45.198452,0.311400,0.204143,0.973204
0.089757,46.284965,0.307745,0.199071,0.973746
0.089757,50.563470,0.306116,0.199357,0.972901
0.089757,48.761185,0.302257,0.200071,0.974306
0.089757,52.444230,0.305578,0.195786,0.976413
0.089757,51.421107,0.306453,0.197929,0.975141
0.089757,47.546031,0.299333,0.192786,0.975088
0.089757,48.822958,0.298641,0.191143,0.975618
0.089757,54.262074,0.295794,0.190143,0.977260
0.089757,51.367215,0.293002,0.186643,0.974626
0.089757,52.126160,0.295961,0.191500,0.975772
0.089757,46.285344,0.292257,0.180071,0.978355
0.089757,51.251181,0.302029,0.189429,0.979752
0.089757,47.932141,0.302541,0.195500,0.978590
0.089757,55.422075,0.308165,0.200071,0.978507
0.089757,53.360257,0.300469,0.198500,0.978467
0.089757,54.996929,0.296271,0.193071,0.981390
0.089757,54.570395,0.294914,0.189429,0.981940
0.089757,58.600051,0.300071,0.196286,0.980682
0.089757,62.181970,0.303841,0.203143,0.983011
0.089757,57.293884,0.297749,0.190643,0.980587
0.089757,59.850030,0.296339,0.194214,0.979994
0.089757,61.307992,0.306486,0.195357,0.978112
0.089757,62.935528,0.304557,0.205786,0.977682
0.089757,58.419776,0.299747,0.183000,0.972706
0.089757,66.683979,0.294041,0.184786,0.969396
0.089757,69.399456,0.298504,0.190000,0.971669
0.089757,68.447942,0.297620,0.188786,0.971633
0.089757,64.270398,0.300814,0.188857,0.969685
0.089757,67.986172,0.306247,0.189357,0.967276
0.089757,64.545544,0.305606,0.189929,0.968155
0.089757,72.104686,0.301888,0.189143,0.966944
0.089757,74.223299,0.301569,0.187429,0.966770
0.089757,70.844212,0.299978,0.192143,0.966067
0.089757,64.767661,0.303041,0.183214,0.963473
0.089757,61.108266,0.312447,0.212500,0.964100
0.089757,65.165150,0.316216,0.200214,0.961781
0.089757,56.483470,0.304331,0.189143,0.961664
0.089757,58.376810,0.301608,0.180929,0.963559
0.089757,57.897509,0.304341,0.192143,0.965017
0.089757,64.446676,0.307963,0.197429,0.965507
0.089757,57.185518,0.307367,0.185071,0.965508
0.089757,59.313352,0.304563,0.194143,0.964408
0.089757,55.563635,0.304667,0.195214,0.967825
0.089757,56.127379,0.308053,0.201286,0.969251
0.089757,55.311399,0.306545,0.193786,0.968302
0.089757,58.286833,0.304671,0.194214,0.969420
0.089757,57.274554,0.309288,0.191571,0.970904
0.089757,56.794963,0.306429,0.196071,0.971746
0.089757,56.304991,0.304976,0.189000,0.971285
0.089757,55.714874,0.306559,0.200429,0.970149
0.089757,56.740346,0.304202,0.195286,0.967271
0.089757,60.427342,0.302512,0.186214,0.967998
0.089757,57.069048,0.301465,0.195786,0.969429
0.089757,57.621007,0.302165,0.196000,0.972061
0.089757,53.914888,0.299851,0.190214,0.971587
0.089757,50.532666,0.300118,0.183857,0.969584
0.089757,54.849576,0.299457,0.186286,0.969843
0.089757,53.918094,0.297159,0.191429,0.971255
0.089757,51.957800,0.295453,0.184143,0.970567
0.089757,55.587273,0.297051,0.186643,0.972978
0.089757,54.452517,0.301806,0.189214,0.973994
0.089757,57.292320,0.297922,0.188500,0.972454
0.089757,52.420923,0.301602,0.198500,0.973574
0.089757,51.110652,0.298559,0.186143,0.972112
0.089757,50.625652,0.298704,0.192786,0.972157
0.089757,47.440767,0.292310,0.183429,0.968919
0.089757,49.401461,0.290220,0.184143,0.967741
0.089757,49.613653,0.294008,0.190214,0.968609
0.089757,47.725672,0.293818,0.187643,0.972053
0.089757,50.593547,0.298469,0.195357,0.970184
0.089757,47.189055,0.299478,0.193714,0.973493
0.089757,47.289075,0.293204,0.184214,0.970440
0.089757,47.332969,0.287861,0.176000,0.970346
0.089757,47.573407,0.284212,0.176929,0.971378
0.089757,50.244268,0.288790,0.178357,0.970285
0.089757,51.449275,0.288792,0.179500,0.968460
0.089757,48.529493,0.288178,0.182000,0.966720
0.089757,56.602215,0.290641,0.184429,0.967868
0.089757,56.893778,0.287431,0.181643,0.969363
0.089757,57.610524,0.288851,0.183214,0.968938
0.089757,59.420107,0.293069,0.188786,0.969802
0.089757,59.394125,0.291606,0.184357,0.968762
0.089757,57.224639,0.295873,0.183214,0.967023
0.089757,59.238170,0.296082,0.188500,0.970539
0.089757,60.048250,0.303729,0.192786,0.971547
0.089757,57.995386,0.295955,0.186643,0.969651
0.089757,57.585079,0.282339,0.179571,0.968368
0.087647,60.056807,0.282247,0.168357,0.966395
0.087647,63.545982,0.292678,0.184214,0.969773
0.087647,69.488619,0.293214,0.185143,0.969304
0.087647,67.968191,0.295284,0.183143,0.968012
0.087647,65.609822,0.289455,0.181429,0.968020
0.087647,63.648160,0.294461,0.185500,0.971630
0.087647,64.323686,0.302635,0.195286,0.971361
0.087647,56.524746,0.299610,0.190357,0.971363
0.087647,54.506358,0.304963,0.194500,0.969558
0.087647,59.000586,0.306822,0.189143,0.975497
0.087647,63.859975,0.304035,0.197714,0.976314
0.087647,68.098945,0.309429,0.193071,0.973860
0.087647,64.861780,0.311849,0.193929,0.974672
0.087647,62.509364,0.313959,0.201143,0.975955
0.087647,72.313739,0.312261,0.197786,0.976146
0.087647,67.684709,0.307367,0.191500,0.976432
0.087647,62.622163,0.306878,0.195714,0.979091
0.087647,61.873275,0.312194,0.195643,0.977248
0.087647,55.906384,0.306631,0.195929,0.975214
0.087647,53.419983,0.304233,0.193429,0.975273
0.087647,53.336774,0.303814,0.193786,0.974969
0.087647,49.117708,0.294418,0.191357,0.970970
0.087647,49.196842,0.296757,0.188357,0.971351
0.087647,45.562200,0.292818,0.190357,0.972139
0.087647,41.798026,0.291710,0.184143,0.973456
0.087647,42.678990,0.292120,0.189357,0.973347
0.087647,41.522062,0.288376,0.189714,0.972563
0.087647,36.638655,0.285500,0.172571,0.970469
0.087647,39.219574,0.286576,0.184214,0.971638
0.087647,36.505975,0.291898,0.173571,0.972724
0.087647,39.052047,0.295673,0.182643,0.972089
0.087647,42.371157,0.298561,0.199286,0.972240
0.087647,44.698596,0.303273,0.195143,0.972992
0.087647,42.181898,0.301406,0.192071,0.972531
0.087647,39.968342,0.300443,0.190071,0.975718
0.087647,38.232684,0.296398,0.185429,0.977619
0.087647,41.509719,0.294159,0.195214,0.976850
0.087647,38.152651,0.297720,0.196143,0.975871
0.087647,34.471133,0.294259,0.181143,0.977098
0.087647,39.040880,0.301208,0.197929,0.976792
0.087619,41.165275,0.295067,0.185643,0.975070
0.087619,30.889510,0.296380,0.185857,0.977094
0.087619,34.097237,0.301402,0.186214,0.974815
0.087619,39.579899,0.306280,0.187714,0.973093
0.087619,37.237883,0.302571,0.186571,0.975020
0.087619,37.180951,0.302620,0.186286,0.976530
0.087619,35.750224,0.300627,0.176071,0.977065
0.065227,34.676353,0.295745,0.178929,0.977761
0.065227,33.461563,0.302722,0.197500,0.975152
0.065227,34.275554,0.302576,0.189643,0.978228
0.065227,36.778964,0.307986,0.191429,0.979227
0.065227,33.049875,0.306584,0.198214,0.977990
0.065227,35.267843,0.310629,0.199429,0.979720
0.065227,34.230661,0.307418,0.198571,0.978330
0.065227,30.266778,0.302931,0.192000,0.977912
0.065227,34.106225,0.301651,0.180000,0.976221
0.065227,34.664996,0.301416,0.192857,0.975267
0.065227,33.191152,0.301776,0.189500,0.976304
0.065227,38.108583,0.302584,0.192429,0.970429
0.065227,39.850197,0.303624,0.194286,0.969373
0.065227,37.983038,0.304371,0.195214,0.969968
0.065227,41.926272,0.299951,0.192714,0.968654
0.065227,42.720135,0.303194,0.192000,0.972756
0.065227,40.331557,0.293986,0.188929,0.974076
0.065227,40.050286,0.299073,0.193429,0.974606
0.065227,40.267548,0.292457,0.180714,0.976450
0.065227,43.789794,0.295861,0.193714,0.977401
0.065227,43.134446,0.293537,0.188357,0.977272
0.065227,44.075552,0.290408,0.196500,0.977341
0.065227,41.727517,0.289610,0.183571,0.980299
0.065227,41.263141,0.286900,0.181500,0.982066
0.065227,41.104233,0.288647,0.175000,0.983698
0.065227,38.328927,0.290435,0.176929,0.984155
0.065227,32.865476,0.282714,0.177429,0.985520
0.065227,36.436751,0.290357,0.180643,0.985925
0.065227,34.172802,0.284169,0.177071,0.984800
0.065227,35.090096,0.286292,0.184929,0.985126
0.065227,33.611088,0.287851,0.172786,0.985361
0.065227,37.502107,0.286808,0.179000,0.982716
0.065227,34.619856,0.285649,0.179214,0.983421
0.065227,36.008256,0.289457,0.182286,0.983047
0.065227,37.106938,0.287741,0.179143,0.984042
0.065227,35.739460,0.290063,0.181357,0.984778
0.065227,30.535838,0.295680,0.170571,0.985038
0.065227,34.539916,0.291304,0.185357,0.986405
0.065227,32.480223,0.288216,0.177571,0.984319
0.065227,29.178152,0.287849,0.181214,0.984487
0.065159,33.870095,0.288039,0.179500,0.984319
0.065159,30.645596,0.288906,0.187143,0.985388
0.065159,31.003816,0.286129,0.181071,0.985090
0.065159,27.578573,0.271029,0.171786,0.983605
0.065159,25.205203,0.264694,0.163714,0.985243
0.065159,26.554277,0.266041,0.161786,0.984894
0.065159,27.418370,0.269453,0.176286,0.986203
0.065159,28.666375,0.272647,0.170500,0.985768
0.065159,32.674317,0.277157,0.175714,0.985359
0.065159,35.049122,0.279569,0.177643,0.986174
0.065159,37.605630,0.281804,0.188143,0.984126
0.065159,38.091129,0.280559,0.178143,0.985743
0.065159,39.483417,0.284555,0.176429,0.986758
0.065159,43.573150,0.284949,0.175429,0.984662
0.065159,38.193347,0.272884,0.170500,0.984701
0.065159,41.619825,0.280457,0.180429,0.985707
0.065159,37.801922,0.273280,0.171286,0.986131
0.065159,42.583977,0.279594,0.178500,0.988621
0.065159,42.824938,0.273541,0.169071,0.988384
0.065159,44.934122,0.275337,0.174071,0.986480
0.065159,44.786575,0.264131,0.172286,0.987633
0.065159,43.374729,0.262457,0.153500,0.987496
0.063870,43.737937,0.264004,0.157714,0.986417
0.063870,49.258551,0.262831,0.166857,0.982592
0.063870,48.674345,0.262194,0.166143,0.982217
0.063870,41.816123,0.257292,0.159786,0.983662
0.063870,42.946338,0.262157,0.164214,0.982239
0.063870,40.641932,0.259065,0.167571,0.982653
0.063870,38.054428,0.256349,0.162286,0.982590
0.063870,35.746482,0.257437,0.167143,0.983230
0.063870,33.211475,0.249698,0.154214,0.982095
0.063870,36.518045,0.247802,0.154143,0.981168
0.063870,41.675564,0.247400,0.154857,0.977698
0.061982,42.764534,0.251127,0.158571,0.976186
0.061982,45.422898,0.252737,0.149000,0.973188
0.061982,45.113892,0.248647,0.153357,0.974160
0.061982,41.166838,0.244688,0.150429,0.974461
0.061982,44.248160,0.244461,0.155786,0.975619
0.061982,39.952283,0.236304,0.146214,0.971255
0.061982,41.529630,0.238314,0.143500,0.965986
0.061982,42.555898,0.247167,0.156571,0.968383
0.061982,42.212655,0.254733,0.148500,0.968300
0.061982,45.193189,0.261178,0.160429,0.967960
0.061982,41.384447,0.266502,0.166071,0.970307
0.061982,36.546795,0.262496,0.163357,0.968019
0.061982,42.725280,0.268594,0.171286,0.968123
0.061982,39.936938,0.270829,0.163929,0.969701
0.061982,40.446269,0.276906,0.174214,0.971136
0.061982,42.976667,0.282922,0.179000,0.973168
0.061982,51.317901,0.274829,0.167214,0.970384
0.061982,46.876261,0.271814,0.162357,0.969849
0.061982,42.881249,0.270135,0.165286,0.970541
0.061982,43.818451,0.268637,0.167714,0.969875
0.061982,45.756738,0.266814,0.166000,0.974968
0.061982,49.496923,0.264537,0.168857,0.974126
0.061982,44.318787,0.259137,0.158143,0.974888
0.057366,43.525277,0.257894,0.153786,0.973244
0.047520,42.127655,0.263437,0.159214,0.972788
0.047520,44.167624,0.268092,0.167500,0.973353
0.047520,45.922846,0.270637,0.168643,0.971599
0.042241,40.572495,0.270994,0.175214,0.972226
0.042241,34.691820,0.276051,0.170071,0.971680
