# Semilla: 1729461825
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.288255,62.415028,0.321204,0.209857,0.972559
0.288255,58.665768,0.324665,0.206643,0.971980
0.288255,55.091496,0.320065,0.210071,0.970425
0.288255,50.479451,0.320361,0.207571,0.971275
0.288255,52.131930,0.315296,0.212643,0.969731
0.288255,48.042611,0.317912,0.201500,0.972516
0.288255,45.249325,0.318514,0.202000,0.970615
0.288255,46.705479,0.323324,0.215929,0.971209
0.288255,43.534290,0.323206,0.200857,0.974415
0.288255,48.516654,0.323520,0.210571,0.977784
0.288255,49.581029,0.326690,0.204643,0.978403
0.288255,48.402455,0.328053,0.198000,0.976576
0.288255,52.606953,0.328549,0.213786,0.980009
0.288255,51.782353,0.325645,0.201214,0.982543
0.288255,49.836666,0.321233,0.206286,0.984150
0.288255,49.386680,0.318767,0.201286,0.983620
0.288255,49.480297,0.317265,0.194929,0.982308
0.288255,48.600018,0.316488,0.193214,0.980797
0.288255,52.511483,0.321837,0.205286,0.980034
0.288255,54.983019,0.319471,0.207429,0.979157
0.288255,56.006319,0.320918,0.203929,0.978353
0.288255,58.067641,0.322420,0.210643,0.977438
0.288255,63.513449,0.319455,0.199643,0.977923
0.288255,57.793548,0.317506,0.209571,0.978532
0.288255,55.981738,0.312804,0.195000,0.976782
0.288255,54.975955,0.315771,0.210429,0.979793
0.288255,51.862102,0.323359,0.206071,0.979401
0.288255,50.405232,0.319800,0.209857,0.979892
0.288255,52.669323,0.320984,0.209429,0.979219
0.288255,50.111101,0.321159,0.213786,0.979918
0.288255,52.032351,0.322551,0.208286,0.978635
0.288255,50.676222,0.319886,0.203214,0.979073
0.288255,48.178442,0.320455,0.208357,0.978947
0.288255,42.506040,0.316755,0.202714,0.978213
0.288255,42.572242,0.321012,0.211429,0.979023
0.288255,46.802355,0.320757,0.212786,0.980434
0.288255,47.430680,0.322661,0.220214,0.983883
0.288255,42.328785,0.316439,0.209643,0.983473
0.288255,39.553672,0.308286,0.203500,0.983090
0.288255,35.618270,0.306590,0.198571,0.981199
0.288255,36.901030,0.308773,0.196286,0.984071
0.288255,36.888085,0.305922,0.195857,0.984007
0.288255,36.441979,0.303655,0.191714,0.981815
0.288255,36.293126,0.305967,0.201357,0.981791
0.288255,30.077001,0.294951,0.182143,0.983608
0.288255,34.871740,0.294994,0.185643,0.984898
0.288255,36.659467,0.293206,0.187643,0.983240
0.288255,33.893956,0.295384,0.194857,0.982444
0.288255,33.554414,0.299798,0.190857,0.982626
0.288255,31.148808,0.298743,0.188571,0.982831
0.288255,32.179110,0.301529,0.194500,0.982853
0.288255,34.498794,0.305878,0.196214,0.984808
0.288255,37.166785,0.308871,0.191643,0.984045
0.288255,41.394104,0.309641,0.196214,0.983273
0.288255,36.389393,0.304108,0.196429,0.983009
0.288255,34.990963,0.297720,0.192857,0.980936
0.288255,39.276569,0.295996,0.184143,0.980514
0.254829,36.512410,0.284398,0.172714,0.977335
0.254829,36.149413,0.284329,0.183286,0.976734
0.254829,39.050002,0.284673,0.183429,0.975898
0.254829,36.870247,0.283141,0.174714,0.973436
0.254829,46.122297,0.287457,0.186500,0.974475
0.254829,44.637862,0.284067,0.185000,0.973877
0.254829,42.350361,0.280410,0.172786,0.974257
0.254829,42.191911,0.281657,0.179714,0.973958
0.254829,44.431520,0.284314,0.185286,0.973016
0.254829,39.321546,0.288706,0.180000,0.975311
0.254829,39.927545,0.288671,0.183000,0.974466
0.249115,41.817674,0.291943,0.174000,0.974705
0.249115,43.458851,0.288400,0.175857,0.974914
0.249115,44.267484,0.289861,0.187143,0.973947
0.249115,44.769362,0.294304,0.188786,0.975782
0.249115,44.353227,0.294488,0.190857,0.975495
0.249115,48.385052,0.296759,0.188857,0.973454
0.249115,45.695670,0.295335,0.182500,0.974048
0.249115,41.820994,0.299522,0.183143,0.973677
0.249115,41.167948,0.301939,0.197000,0.976589
0.249115,37.549215,0.297731,0.192643,0.976293
0.249115,36.101123,0.296247,0.191643,0.978626
0.249115,35.221121,0.301547,0.195571,0.979708
0.249115,35.012694,0.301943,0.195143,0.980325
0.249115,33.085741,0.305447,0.197357,0.979594
0.249115,33.486167,0.303376,0.188286,0.981948
0.249115,34.656784,0.302947,0.187143,0.980223
0.249115,31.314984,0.299855,0.192000,0.981302
0.249115,29.433345,0.294971,0.184571,0.977589
0.249115,31.273214,0.294414,0.179214,0.976157
0.249115,30.861923,0.301629,0.194286,0.976346
0.249115,29.759709,0.302469,0.189571,0.976165
0.249115,25.766450,0.296959,0.190429,0.975590
0.249115,26.326646,0.302190,0.192857,0.975051
0.249115,27.395152,0.300973,0.195357,0.975382
0.249115,27.928320,0.306643,0.197143,0.976032
0.249115,26.941083,0.303469,0.191214,0.977973
0.249115,31.528993,0.305690,0.192071,0.978568
0.249115,30.117692,0.304661,0.195286,0.979148
0.249115,31.558158,0.297810,0.186214,0.980120
0.249115,32.981070,0.300180,0.195429,0.979220
0.249115,32.567135,0.297790,0.200643,0.981456
0.249115,32.762623,0.300045,0.189643,0.982781
0.249115,32.994924,0.296733,0.187214,0.983267
0.249115,32.387369,0.296957,0.195286,0.981278
0.249115,31.850991,0.294276,0.180143,0.982882
0.249115,34.169192,0.301759,0.189214,0.982565
0.249115,35.464919,0.299984,0.188643,0.982151
0.249115,34.439097,0.294663,0.179429,0.981755
0.249115,37.437943,0.296337,0.180929,0.977430
0.249115,37.766971,0.294041,0.180571,0.977434
0.249115,39.940199,0.296269,0.179786,0.979244
0.206376,42.744697,0.286571,0.176643,0.975300
0.206376,41.016811,0.278965,0.167571,0.975339
0.206376,41.396852,0.280269,0.176214,0.973844
0.206376,44.872209,0.282180,0.179214,0.970492
0.206376,44.462926,0.282569,0.175857,0.970757
0.206376,45.936081,0.287188,0.181000,0.970740
0.206376,44.448523,0.282580,0.177429,0.970742
0.206376,45.188088,0.285314,0.185929,0.973247
0.206376,46.409102,0.291263,0.172000,0.974219
0.206376,47.330473,0.297547,0.191643,0.977235
0.206376,43.826569,0.295720,0.187714,0.977617
0.206376,42.544874,0.294631,0.184286,0.975008
0.206376,43.646292,0.298361,0.187857,0.974698
0.206376,45.338976,0.295786,0.184429,0.976252
0.206376,45.689018,0.295827,0.188643,0.978963
0.206376,50.223366,0.296896,0.185857,0.979593
0.206376,53.241411,0.294159,0.189571,0.979695
0.206376,55.520179,0.306986,0.196500,0.980369
0.206376,60.625179,0.308829,0.199929,0.979804
0.206376,56.779594,0.309173,0.207571,0.978726
0.206376,55.652034,0.312331,0.199714,0.979789
0.206376,57.916861,0.310278,0.189286,0.976771
0.206376,56.621081,0.313376,0.205857,0.978876
0.206376,55.865288,0.311702,0.203714,0.978704
0.206376,52.160798,0.312224,0.203071,0.980720
0.206376,59.590524,0.306624,0.189857,0.978712
0.206376,59.853051,0.311767,0.196214,0.979905
0.206376,55.427208,0.311561,0.190571,0.979314
0.206376,56.738831,0.309543,0.195000,0.977353
0.206376,54.393140,0.304022,0.189000,0.978623
0.206376,57.775073,0.306420,0.195214,0.979767
0.206376,59.667375,0.307941,0.196857,0.981596
0.206376,60.333889,0.306508,0.193857,0.980765
0.206376,53.148221,0.306157,0.196286,0.981037
0.206376,55.003767,0.302251,0.191857,0.980403
0.206376,53.174220,0.298116,0.192286,0.980556
0.206376,57.597077,0.299473,0.194571,0.978009
0.206376,57.566641,0.296784,0.186000,0.979304
0.206376,52.688373,0.301135,0.194929,0.980878
0.206376,58.370931,0.309976,0.202429,0.982034
0.206376,52.533598,0.312404,0.197429,0.983061
0.206376,59.911505,0.320784,0.201071,0.984604
0.206376,64.518033,0.327896,0.213214,0.984968
0.206376,60.689152,0.324606,0.220786,0.985551
0.206376,63.454125,0.320335,0.208143,0.986839
0.206376,64.649829,0.318206,0.202786,0.986294
0.206376,64.922795,0.320682,0.203214,0.988308
0.206376,67.267114,0.321571,0.203357,0.987597
0.206376,69.949265,0.325347,0.206643,0.988701
0.206376,67.604081,0.321894,0.211857,0.987504
0.206376,68.768968,0.321102,0.208357,0.987788
0.206376,70.061622,0.321004,0.199857,0.990056
0.206376,71.882136,0.314555,0.201929,0.988068
0.206376,66.807802,0.318647,0.196643,0.988504
0.206376,67.506658,0.318204,0.193500,0.986201
0.206376,72.606499,0.324516,0.204429,0.985963
0.206376,68.958287,0.322873,0.208143,0.986786
0.206376,67.409024,0.318078,0.203357,0.988252
0.206376,66.504184,0.311106,0.194071,0.988485
0.206376,61.474303,0.312086,0.192643,0.988640
0.206376,62.508014,0.311124,0.198500,0.988331
0.206376,58.156272,0.306692,0.197571,0.987638
0.206376,59.433671,0.299610,0.191857,0.985515
0.206376,58.870666,0.302567,0.196429,0.985461
0.206376,56.206738,0.304647,0.191643,0.986217
0.206376,59.132201,0.306124,0.200643,0.985156
0.206376,49.652293,0.301545,0.192500,0.984508
0.170377,48.764764,0.299110,0.194929,0.982992
0.170377,55.055499,0.308682,0.201071,0.985003
0.170377,58.218532,0.307992,0.198071,0.984564
0.170377,56.911051,0.312014,0.205000,0.983504
0.170377,48.448039,0.306018,0.204357,0.982175
0.170377,48.827695,0.301086,0.193214,0.983102
0.170377,45.404505,0.298345,0.197571,0.980083
0.170377,52.297650,0.299267,0.193500,0.979353
0.170377,60.001804,0.298137,0.197500,0.975534
0.170377,67.406985,0.295910,0.193786,0.971330
0.170377,63.717770,0.301180,0.202429,0.972419
0.170377,64.122876,0.306955,0.205429,0.971260
0.170377,66.470288,0.297202,0.185571,0.969206
0.151001,68.944225,0.294380,0.187357,0.966916
0.151001,74.631376,0.295469,0.189071,0.968185
0.151001,71.757612,0.299302,0.192643,0.970298
0.151001,64.647719,0.296622,0.190714,0.969530
0.151001,69.798473,0.294880,0.191643,0.969491
0.151001,67.617576,0.295639,0.190857,0.968591
0.151001,70.646623,0.299520,0.199857,0.966845
0.125105,66.631196,0.299518,0.195857,0.969584
0.125105,58.533029,0.294814,0.182214,0.971663
0.125105,46.582622,0.285392,0.185929,0.967871
0.125105,38.865679,0.280514,0.181929,0.967617
0.109572,41.345214,0.281076,0.180071,0.966813
0.109572,38.465321,0.274620,0.169071,0.966130
0.109572,33.180615,0.272635,0.166000,0.965445
0.109572,32.811570,0.267143,0.162786,0.965754
0.109572,40.065450,0.275020,0.171214,0.965868
0.109572,44.377233,0.269561,0.169929,0.965263
0.109572,40.102507,0.268957,0.170000,0.967130
0.109572,38.528059,0.267590,0.171429,0.965676
0.109572,41.528810,0.269710,0.174714,0.968962
0.109572,43.844055,0.270555,0.173214,0.968175
0.109572,40.685873,0.263616,0.158429,0.967977
0.109572,35.097320,0.261767,0.166643,0.969472
0.109037,38.706100,0.257494,0.155714,0.970618
0.109037,27.739705,0.255243,0.161714,0.973096
0.109037,30.371576,0.258100,0.158643,0.973664
0.109037,25.114826,0.258920,0.157357,0.976095
0.109037,23.936082,0.261412,0.162143,0.974271
0.105039,26.081686,0.270351,0.171429,0.974601
0.105039,27.312693,0.269598,0.165643,0.975643
0.105039,30.542526,0.266588,0.167643,0.976166
0.105039,29.233009,0.266192,0.168714,0.975382
0.105039,38.236226,0.275463,0.173714,0.977821
0.072100,38.214330,0.273967,0.173643,0.979085
0.072100,32.937659,0.274392,0.179429,0.978261
0.072100,37.331972,0.277247,0.174357,0.978240
0.072100,38.076083,0.280629,0.180357,0.977725
0.072100,39.131435,0.277294,0.174714,0.977976
0.072100,40.664161,0.276786,0.179357,0.977004
0.072100,36.340912,0.273096,0.167286,0.979191
0.072100,34.147985,0.276565,0.166429,0.980880
0.072100,31.917472,0.279104,0.176429,0.982701
0.072100,31.615741,0.276147,0.168714,0.983810
0.072100,30.613622,0.277596,0.172643,0.983920
0.072100,29.709861,0.282069,0.170857,0.983166
0.072100,30.954099,0.282149,0.180071,0.985406
0.072100,37.704920,0.281298,0.182929,0.985994
0.072100,39.069458,0.283276,0.190500,0.984569
0.072100,41.989310,0.281047,0.184571,0.984799
0.072100,34.459381,0.286922,0.184357,0.986036
0.072100,42.841682,0.289208,0.181929,0.985002
0.072100,35.920479,0.287147,0.178857,0.984456
0.072100,39.065694,0.294192,0.184000,0.984925
0.072100,38.610133,0.294665,0.192786,0.983554
0.072100,37.965249,0.299178,0.194786,0.983102
0.072100,41.429783,0.301655,0.191714,0.984043
0.072100,48.362918,0.300720,0.189929,0.984102
0.072100,55.422180,0.301135,0.184000,0.983016
0.072100,58.188978,0.303963,0.197500,0.984370
0.072100,64.357967,0.305822,0.191000,0.982692
0.072100,62.467120,0.311878,0.207214,0.983281
0.072100,64.290274,0.313663,0.203357,0.985114
0.072100,65.780945,0.317453,0.208429,0.982868
0.072100,63.191468,0.315390,0.207786,0.984728
0.072100,59.729945,0.317190,0.203000,0.984097
0.072100,51.977725,0.314563,0.195857,0.982330
0.072100,43.684396,0.314337,0.203857,0.981947
0.072100,47.212659,0.310184,0.196214,0.981910
0.072100,46.101613,0.301129,0.186500,0.980416
0.072100,47.135361,0.303014,0.186071,0.982123
0.072100,49.204908,0.304545,0.193857,0.981746
0.072100,40.920381,0.299771,0.188357,0.980546
0.072100,45.808651,0.298680,0.186500,0.977933
0.072100,46.220048,0.293610,0.185429,0.977151
0.072100,47.119106,0.295910,0.182643,0.977862
0.072100,50.393116,0.296486,0.185786,0.977138
0.072100,52.703619,0.302882,0.193857,0.977508
0.072100,56.054902,0.304749,0.189929,0.979155
0.072100,56.107322,0.306369,0.195857,0.980381
0.072100,57.221646,0.308561,0.201786,0.981301
0.072100,53.855216,0.306706,0.194143,0.982427
0.072100,58.011861,0.306914,0.191929,0.982792
0.072100,59.073423,0.308445,0.190857,0.983209
0.072100,58.380291,0.308961,0.192000,0.984289
0.072100,57.726583,0.313471,0.203357,0.985607
0.072100,57.953438,0.308904,0.193286,0.985871
0.072100,60.428584,0.309327,0.186786,0.985338
0.072100,53.911619,0.309100,0.189929,0.983303
0.072100,53.840651,0.310453,0.186571,0.983080
0.072100,56.651978,0.314669,0.203929,0.982246
0.072100,61.261870,0.318592,0.204071,0.982895
0.072100,69.846908,0.322824,0.202786,0.984465
0.072100,61.889260,0.323945,0.204429,0.984455
0.072100,60.119203,0.324424,0.207357,0.982596
0.072100,58.630094,0.328743,0.208571,0.982685
0.072100,58.381466,0.327041,0.205214,0.981953
0.072100,60.603507,0.326116,0.196000,0.983170
0.072100,69.474494,0.331827,0.207500,0.983717
0.072100,63.631758,0.323771,0.198143,0.983532
0.072100,66.070284,0.325557,0.197500,0.981997
0.072100,60.740908,0.325588,0.208429,0.983806
0.072100,63.798552,0.326480,0.202714,0.982521
0.072100,58.615486,0.330122,0.212571,0.983178
0.072100,52.621464,0.327061,0.208429,0.981696
0.072100,57.270144,0.329900,0.210214,0.981902
0.072100,53.225136,0.327145,0.209286,0.981217
0.072100,50.118854,0.322929,0.206714,0.980551
0.072100,42.777129,0.318100,0.197214,0.981074
0.072100,44.233130,0.315022,0.196000,0.980862
0.072100,50.441997,0.318069,0.205286,0.980427
0.072100,45.776651,0.309073,0.186500,0.978054
0.072100,48.768806,0.294251,0.179071,0.980798
0.072100,53.468262,0.298498,0.171571,0.980473
0.072100,48.162420,0.295171,0.175143,0.983357
0.072100,52.535355,0.294529,0.185071,0.982893
0.072100,66.896195,0.302271,0.186000,0.985562
0.072100,74.727313,0.304131,0.186500,0.986556
0.072100,78.043090,0.311018,0.198214,0.985981
0.072100,74.549543,0.310008,0.201786,0.985663
0.072100,81.752725,0.311359,0.195786,0.985951
0.072100,80.269522,0.305567,0.196500,0.986237
0.072100,76.946428,0.297076,0.179143,0.985610
0.072100,69.197786,0.294920,0.185143,0.985817
0.072100,69.472595,0.293229,0.183357,0.983347
0.072100,74.081727,0.297300,0.191214,0.982644
0.072100,71.916003,0.295404,0.195214,0.982390
0.072100,74.546489,0.296853,0.183857,0.981006
0.072100,80.688348,0.301892,0.194357,0.981905
0.072100,84.832996,0.300171,0.184143,0.979390
0.072100,87.267442,0.298743,0.184786,0.976745
0.072100,72.110770,0.292647,0.184357,0.974033
0.072100,65.915694,0.288992,0.181214,0.972305
0.072100,69.283871,0.299702,0.193500,0.970923
0.072100,61.755750,0.296141,0.182714,0.971221
0.072100,62.211147,0.295567,0.187571,0.970484
0.072100,61.357845,0.289586,0.187000,0.970341
0.072100,60.737929,0.291863,0.189500,0.972039
0.072100,59.794048,0.301522,0.191214,0.973230
0.072100,70.040785,0.301676,0.196429,0.972871
0.072100,70.493328,0.301027,0.184857,0.973781
0.072100,70.511657,0.301484,0.191214,0.974197
0.072100,72.452713,0.304290,0.203071,0.973073
0.072100,74.587473,0.304102,0.197714,0.972199
0.072100,83.624199,0.311847,0.212643,0.973014
0.072100,75.642806,0.311051,0.200357,0.970965
0.072100,72.440317,0.313549,0.197357,0.971977
0.072100,75.822056,0.311143,0.197429,0.971558
0.072100,79.844481,0.314631,0.198214,0.973072
0.072100,77.543031,0.316308,0.204214,0.973588
0.072100,80.060645,0.325927,0.205000,0.975925
0.072100,73.460796,0.319527,0.213929,0.976121
0.072100,71.970272,0.317894,0.204714,0.978713
0.072100,68.201380,0.323624,0.199643,0.977865
0.072100,63.013985,0.323253,0.212071,0.977562
0.072100,66.850169,0.321222,0.199357,0.974963
0.072100,76.772357,0.323394,0.206000,0.974275
0.072100,74.277911,0.325249,0.202714,0.974503
0.072100,82.549736,0.327004,0.210286,0.974037
0.072100,73.084158,0.323816,0.213000,0.975572
0.072100,73.960640,0.317796,0.198571,0.977017
0.072100,75.415492,0.320955,0.204286,0.978461
0.072100,77.221807,0.320937,0.214786,0.975042
0.072100,75.047314,0.314624,0.210571,0.974664
0.072100,73.165528,0.314922,0.198857,0.976820
0.072100,68.908710,0.314739,0.194714,0.974025
0.072100,70.122732,0.312039,0.193786,0.970857
0.072100,69.840789,0.310143,0.193143,0.969723
0.072100,71.206508,0.307835,0.199857,0.971422
0.072100,79.063756,0.309296,0.191429,0.971525
0.072100,73.192541,0.303243,0.186000,0.975349
0.072100,73.620408,0.301820,0.190643,0.975560
0.072100,70.594322,0.305378,0.204857,0.976438
0.072100,78.348169,0.308586,0.203857,0.976522
0.072100,73.892671,0.303614,0.185500,0.976241
0.072100,81.276030,0.301416,0.180357,0.977986
0.072100,84.108819,0.304131,0.192786,0.978324
0.072100,85.717903,0.311408,0.206500,0.979859
0.072100,91.474564,0.309169,0.198071,0.980026
0.072100,94.579544,0.309171,0.204143,0.979113
0.072100,104.226012,0.312314,0.203643,0.980067
0.072100,88.894600,0.316031,0.197643,0.979708
0.072100,89.909219,0.319692,0.206429,0.980037
0.072100,80.258989,0.318461,0.201143,0.982247
0.072100,80.715204,0.325449,0.196429,0.984319
0.067490,73.437491,0.324241,0.199929,0.984381
0.067490,70.027518,0.323322,0.199429,0.984254
0.067490,82.887432,0.324002,0.204286,0.984735
0.067490,82.279138,0.323080,0.203643,0.983192
0.067490,91.010535,0.327947,0.204500,0.983641
0.067490,85.041611,0.326612,0.208286,0.981977
0.067490,78.302532,0.322041,0.198000,0.981686
0.067490,69.197647,0.317373,0.207500,0.981914
0.067490,65.175638,0.320367,0.207857,0.983669
0.067490,61.204977,0.311847,0.196929,0.985599
0.067490,57.327242,0.308424,0.196286,0.985613
0.067490,54.279664,0.305041,0.202214,0.985470
0.067490,51.571415,0.302496,0.192500,0.984765
0.067490,54.374795,0.312480,0.201429,0.984773
0.067490,50.517881,0.314120,0.201286,0.982819
0.067490,52.444133,0.315500,0.196286,0.983439
0.067490,56.250822,0.308486,0.185429,0.983912
0.067490,51.366636,0.309216,0.191786,0.982631
0.067490,54.392386,0.308398,0.186214,0.983838
0.067490,55.115557,0.310135,0.188857,0.984219
0.067490,58.163516,0.307712,0.198857,0.983684
0.067490,57.585950,0.303522,0.187429,0.985235
0.067490,57.255362,0.309227,0.197286,0.984295
0.067490,59.723857,0.315355,0.212357,0.985803
0.067490,59.688496,0.318167,0.198286,0.986540
0.067490,63.149613,0.314069,0.199286,0.985545
0.067490,58.994450,0.309098,0.192000,0.984909
0.067490,63.821998,0.312296,0.204500,0.982341
0.067490,67.833915,0.312373,0.194214,0.983440
0.067490,61.120680,0.313471,0.202071,0.983972
0.067490,57.816424,0.308712,0.199000,0.985489
0.067490,55.913842,0.305753,0.190286,0.984550
0.067490,50.534803,0.301667,0.189000,0.984593
0.067490,54.721130,0.305157,0.188286,0.985086
0.067490,59.596659,0.317416,0.200500,0.986018
0.067490,62.481246,0.316133,0.207571,0.984792
0.067490,57.888841,0.315880,0.197929,0.985126
0.067490,60.426165,0.318798,0.202857,0.984637
0.067490,61.812734,0.321057,0.210786,0.982963
0.067490,58.925644,0.315771,0.193857,0.982389
0.067490,57.217883,0.308486,0.189571,0.982199
0.067490,53.696224,0.307151,0.192286,0.983053
0.067490,57.719588,0.310337,0.203714,0.983491
0.067490,58.318900,0.317090,0.200786,0.984627
0.067490,57.159302,0.315739,0.201357,0.984466
0.067490,57.963500,0.309435,0.194929,0.983493
0.067490,55.785319,0.306851,0.197000,0.983726
0.067490,50.238594,0.306243,0.197643,0.987008
0.067490,50.276580,0.309741,0.195643,0.987616
0.067490,49.812950,0.309737,0.197571,0.988959
0.067490,48.191473,0.311678,0.198500,0.986985
0.067490,48.798262,0.313198,0.201500,0.987592
0.067490,50.434317,0.321243,0.192214,0.990317
0.067490,51.456838,0.320912,0.203429,0.989287
0.067490,51.433048,0.313298,0.196786,0.989444
0.067490,52.736308,0.316608,0.201857,0.990303
0.067490,52.147291,0.322882,0.210714,0.992479
0.067490,58.130777,0.323596,0.200357,0.993038
0.067490,64.243637,0.320551,0.200857,0.993379
0.067490,57.358686,0.324461,0.200714,0.994049
0.067490,56.071205,0.323896,0.204357,0.994001
0.067490,52.024259,0.324357,0.204000,0.993927
0.067490,54.136630,0.313743,0.199429,0.989574
0.067490,56.809302,0.314708,0.197500,0.989693
0.067490,55.465364,0.314167,0.200071,0.990902
0.067490,55.000560,0.311447,0.189500,0.991457
0.067490,54.413783,0.321904,0.200214,0.990137
0.067490,55.776887,0.316702,0.198786,0.990020
0.067490,57.277877,0.312688,0.197500,0.989003
0.067490,57.446738,0.314457,0.188000,0.988339
0.067490,55.406270,0.311722,0.194071,0.987200
0.067490,59.522351,0.308173,0.198643,0.987202
