# Semilla: 1729462028
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,1.365173,0.028984,0.008000,0.877192
0.000000,0.638871,0.026018,0.007000,0.876278
0.000000,0.410340,0.026667,0.007643,0.876274
0.000000,1.042723,0.029212,0.008571,0.876414
0.000000,1.649037,0.029378,0.008786,0.877984
0.000000,2.397200,0.029639,0.008857,0.876968
0.000000,2.590391,0.026788,0.007000,0.875661
0.000000,2.745331,0.030096,0.008143,0.876514
0.000000,2.177024,0.031218,0.008714,0.876935
0.000000,1.189296,0.031002,0.009286,0.877977
0.000000,1.839688,0.028388,0.008714,0.877374
0.000000,1.371264,0.027588,0.008429,0.877710
0.000000,1.303410,0.027851,0.008071,0.875967
0.000000,1.595800,0.030300,0.009643,0.877333
0.000000,2.510325,0.031112,0.010071,0.876765
0.000000,1.095209,0.025282,0.007071,0.875633
0.000000,1.309653,0.025549,0.007143,0.875599
0.000000,1.814071,0.025800,0.006929,0.874831
0.000000,1.292463,0.026947,0.007357,0.875747
0.000000,1.265339,0.029482,0.008714,0.877971
0.000000,0.793419,0.026902,0.008286,0.876942
0.000000,2.497010,0.029437,0.008571,0.879468
0.000000,1.803976,0.024814,0.006714,0.877601
0.000000,1.063340,0.028712,0.008286,0.879912
0.000000,0.808463,0.025135,0.005714,0.875733
0.000000,1.749489,0.028280,0.008071,0.877035
0.000000,1.437565,0.025773,0.006929,0.875650
0.000000,1.177608,0.025416,0.006357,0.875989
0.000000,1.932594,0.027678,0.008000,0.876812
0.000000,1.011082,0.025865,0.006286,0.875555
0.000000,0.219139,0.026853,0.005857,0.875257
0.000000,0.638743,0.020892,0.004929,0.874644
0.000000,0.993383,0.024596,0.006714,0.876870
0.000000,0.774990,0.027182,0.007857,0.878297
0.000000,1.364862,0.030202,0.009000,0.878916
0.000000,2.923449,0.029965,0.009429,0.878358
0.000000,1.984494,0.024920,0.006786,0.877144
0.000000,3.188563,0.027265,0.007643,0.877926
0.000000,4.600318,0.031514,0.010286,0.878566
0.000000,1.225503,0.027380,0.008286,0.877017
0.000000,1.715603,0.026524,0.007500,0.875335
0.000000,0.516474,0.025814,0.006571,0.875689
0.000000,0.745095,0.027710,0.007571,0.877756
0.000000,1.540931,0.027063,0.008500,0.877786
0.000000,2.274072,0.030008,0.009214,0.878121
0.000000,2.024707,0.030253,0.009429,0.878715
0.000000,2.192126,0.028755,0.008571,0.877737
0.000000,2.074318,0.028286,0.007857,0.876562
0.000000,1.270926,0.029918,0.009357,0.875099
0.000000,0.512540,0.026869,0.007786,0.874095
0.000000,0.420630,0.031449,0.008929,0.876612
0.000000,0.442499,0.027371,0.007714,0.875369
0.000000,1.602599,0.027949,0.008071,0.874984
0.000000,2.151231,0.027986,0.008000,0.876386
0.000000,1.051658,0.027439,0.008143,0.875030
0.000000,1.610602,0.032200,0.010643,0.875901
0.000000,1.234309,0.027582,0.008143,0.876244
0.000000,1.747774,0.027312,0.008714,0.874570
0.000000,1.106318,0.028302,0.008071,0.873573
0.000000,1.780107,0.028757,0.007857,0.877956
0.000000,1.992306,0.027188,0.007500,0.877555
0.000000,1.669901,0.032088,0.010500,0.879666
0.000000,0.479313,0.029839,0.009143,0.878940
0.000000,1.559844,0.028288,0.008357,0.877747
0.000000,1.100174,0.026045,0.007643,0.877310
0.000000,1.015365,0.028663,0.008714,0.877260
0.000000,1.336084,0.032133,0.010286,0.879259
0.000000,0.238727,0.025557,0.007357,0.876247
0.000000,1.260484,0.025076,0.006571,0.876189
0.000000,1.519377,0.025635,0.007500,0.876243
0.000000,2.055546,0.028000,0.008929,0.878708
0.000000,3.244694,0.028296,0.009286,0.877711
0.000000,2.519065,0.028902,0.008143,0.876359
0.000000,2.086258,0.034627,0.011214,0.878161
0.000000,1.920203,0.029863,0.008929,0.876178
0.000000,2.845689,0.029251,0.009500,0.876978
0.000000,2.880249,0.029608,0.010071,0.876677
0.000000,3.785760,0.031318,0.008143,0.877807
0.000000,2.180654,0.028733,0.009214,0.879849
0.000000,1.056548,0.025192,0.007214,0.875653
0.000000,1.309608,0.029727,0.008857,0.875975
0.000000,2.284962,0.029563,0.009643,0.873421
0.000000,1.797950,0.028461,0.008929,0.874813
0.000000,2.697643,0.029843,0.009143,0.875646
0.000000,1.115050,0.029071,0.008929,0.876211
0.000000,1.820118,0.028367,0.008000,0.876889
0.000000,0.561718,0.022647,0.005571,0.874243
0.000000,0.941382,0.028667,0.009143,0.876801
0.000000,0.987985,0.028780,0.008429,0.876066
0.000000,1.281121,0.029961,0.009357,0.876698
0.000000,1.439803,0.031422,0.009429,0.874677
0.000000,0.384461,0.028647,0.008571,0.875104
0.000000,0.752071,0.027418,0.008286,0.875691
0.000000,2.589361,0.029602,0.009000,0.877630
0.000000,2.132681,0.029339,0.009571,0.878095
0.000000,1.865813,0.030578,0.009143,0.878234
0.000000,2.637276,0.030506,0.009714,0.873770
0.000000,3.286641,0.030429,0.009429,0.876972
0.000000,2.291102,0.026884,0.007143,0.875409
0.000000,1.654359,0.028578,0.008429,0.877066
0.000000,1.087597,0.026500,0.007000,0.875986
0.000000,1.047553,0.026720,0.007500,0.878356
0.000000,2.191765,0.030286,0.009214,0.878341
0.000000,1.184479,0.033533,0.010714,0.878592
0.000000,1.888572,0.033884,0.010214,0.877759
0.000000,1.577500,0.026920,0.006929,0.877335
0.000000,1.242406,0.028602,0.007929,0.877380
0.000000,2.437116,0.028412,0.008714,0.878885
0.000000,1.411948,0.028231,0.008000,0.877150
0.000000,1.450520,0.027549,0.007857,0.876055
0.000000,2.692101,0.030965,0.009500,0.875659
0.000000,2.210986,0.033880,0.010286,0.878009
0.000000,2.122016,0.032637,0.010857,0.876882
0.000000,1.473695,0.031618,0.009857,0.875130
0.000000,1.211178,0.025782,0.006786,0.876827
0.000000,1.323230,0.025490,0.006786,0.875330
0.000000,2.437321,0.030522,0.009000,0.877191
0.000000,3.845063,0.033045,0.009571,0.879702
0.000000,2.380632,0.031300,0.010714,0.878925
0.000000,2.494238,0.031545,0.009286,0.880223
0.000000,2.566394,0.032098,0.010071,0.878678
0.000000,4.636159,0.030649,0.009500,0.877165
0.000000,3.298255,0.031090,0.009929,0.876981
0.000000,3.539276,0.032565,0.011357,0.878199
0.000000,2.979654,0.034451,0.011571,0.877898
0.000000,2.726346,0.027592,0.007714,0.876062
0.000000,1.025185,0.023763,0.006071,0.876117
0.000000,1.042725,0.026169,0.006857,0.875876
0.000000,1.063029,0.026647,0.008071,0.877431
0.000000,1.300305,0.028665,0.009571,0.878312
0.000000,1.807478,0.029841,0.009500,0.876960
0.000000,0.858973,0.028263,0.008357,0.878994
0.000000,1.306111,0.029198,0.008857,0.879803
0.000000,2.315713,0.031500,0.009357,0.878370
0.000000,2.121738,0.024790,0.007071,0.875894
0.000000,1.498112,0.026496,0.006571,0.875933
0.000000,1.248028,0.029908,0.007857,0.876090
0.000000,1.644417,0.026880,0.007929,0.875698
0.000000,1.096999,0.028998,0.008000,0.874948
0.000000,1.879897,0.027694,0.007357,0.875923
0.000000,1.563043,0.024818,0.006643,0.875815
0.000000,1.282739,0.024982,0.007571,0.877861
0.000000,0.992960,0.025361,0.007000,0.876386
0.000000,1.768176,0.025790,0.006500,0.876601
0.000000,2.215246,0.028320,0.008429,0.876810
0.000000,1.406679,0.027353,0.007500,0.876697
0.000000,1.688631,0.027284,0.008500,0.877430
0.000000,0.528834,0.026384,0.007929,0.876035
0.000000,1.323321,0.028382,0.008929,0.876499
0.000000,0.624266,0.023492,0.005857,0.874104
0.000000,1.674241,0.032086,0.010000,0.878574
0.000000,2.719922,0.033767,0.009929,0.879765
0.000000,2.635942,0.027973,0.007857,0.878417
0.000000,3.478831,0.029333,0.008786,0.878364
0.000000,2.570655,0.029194,0.008571,0.877454
0.000000,0.622446,0.028286,0.008857,0.876166
0.000000,1.262347,0.027669,0.007643,0.877030
0.000000,2.031199,0.029959,0.009071,0.874642
0.000000,3.289168,0.032573,0.010071,0.876776
0.000000,1.493808,0.025553,0.007357,0.875219
0.000000,0.953333,0.029661,0.008857,0.878844
0.000000,0.701840,0.031957,0.010071,0.880480
0.000000,1.310431,0.030780,0.009857,0.878662
0.000000,2.502482,0.029286,0.009000,0.879146
0.000000,2.322422,0.029904,0.009643,0.878005
0.000000,2.619656,0.033071,0.011429,0.879011
0.000000,4.232209,0.035655,0.012214,0.880008
0.000000,2.493629,0.031100,0.010286,0.879242
0.000000,2.344025,0.026439,0.007500,0.876844
0.000000,2.894128,0.027055,0.007429,0.877720
0.000000,0.881804,0.024267,0.006143,0.875191
0.000000,2.013059,0.024157,0.006857,0.876050
0.000000,1.914424,0.027751,0.008143,0.877425
0.000000,2.851805,0.029392,0.008857,0.878774
0.000000,2.950600,0.031990,0.010000,0.879710
0.000000,2.095838,0.028647,0.008214,0.876389
0.000000,1.102852,0.025945,0.007714,0.875924
0.000000,0.888299,0.027251,0.006643,0.875542
0.000000,0.692652,0.028404,0.008000,0.875319
0.000000,1.173439,0.029894,0.008071,0.875682
0.000000,0.844003,0.028786,0.008714,0.877158
0.000000,2.189111,0.029057,0.008357,0.876981
0.000000,1.334033,0.028871,0.008214,0.876249
0.000000,2.145734,0.030843,0.009429,0.878091
0.000000,2.481951,0.032206,0.010000,0.879992
0.000000,1.920984,0.030094,0.009429,0.879494
0.000000,1.640101,0.028759,0.008714,0.877738
0.000000,1.805302,0.031365,0.010143,0.879043
0.000000,1.680997,0.027524,0.008500,0.876593
0.000000,1.491459,0.027857,0.008429,0.877115
0.000000,2.161585,0.028612,0.008929,0.876567
0.000000,1.000490,0.027216,0.008143,0.874911
0.000000,1.833933,0.027029,0.007571,0.876437
0.000000,1.395646,0.029278,0.009143,0.877536
0.000000,1.284467,0.030949,0.009786,0.877326
0.000000,1.898869,0.027988,0.007929,0.876821
0.000000,1.945840,0.023931,0.006000,0.875142
0.000000,3.006403,0.028155,0.008786,0.878074
0.000000,2.478473,0.027404,0.008857,0.877151
0.000000,4.132328,0.028984,0.009143,0.877503
0.000000,1.618870,0.025155,0.006571,0.876226
0.000000,2.103843,0.029571,0.009000,0.878213
0.000000,0.589245,0.025847,0.007357,0.875700
0.000000,2.388924,0.028535,0.008571,0.877442
0.000000,1.560102,0.030212,0.009000,0.877289
0.000000,0.741992,0.029098,0.008929,0.874015
0.000000,0.600709,0.027290,0.007571,0.874961
0.000000,0.987696,0.029076,0.009000,0.877410
0.000000,1.387364,0.028557,0.007857,0.877519
0.000000,2.300666,0.030735,0.009286,0.879479
0.000000,2.250587,0.029094,0.008929,0.878675
0.000000,2.045438,0.031712,0.010143,0.880319
0.000000,0.967067,0.028920,0.008857,0.877472
0.000000,2.579974,0.032384,0.010214,0.879058
0.000000,1.681532,0.029424,0.009071,0.878093
0.000000,0.866577,0.028149,0.007571,0.876240
0.000000,0.789001,0.027198,0.007214,0.875591
0.000000,1.756436,0.026973,0.007000,0.875227
0.000000,2.384715,0.030484,0.010071,0.874875
0.000000,1.973537,0.029539,0.007929,0.875923
0.000000,1.862049,0.026078,0.007714,0.876897
0.000000,0.477808,0.024780,0.006857,0.878148
0.000000,2.248674,0.026998,0.007857,0.877225
0.000000,2.875596,0.025773,0.007571,0.875265
0.000000,1.371172,0.024110,0.007071,0.875633
0.000000,1.450707,0.024978,0.007643,0.876958
0.000000,0.995692,0.024778,0.007571,0.876411
0.000000,0.344200,0.024773,0.006643,0.877136
0.000000,0.661107,0.024482,0.006429,0.876531
0.000000,0.938916,0.023855,0.006357,0.876627
0.000000,1.157795,0.024631,0.006786,0.876845
0.000000,1.991889,0.026002,0.007500,0.876637
0.000000,3.946637,0.029318,0.008357,0.877376
0.000000,0.991612,0.024824,0.006429,0.876120
0.000000,1.671354,0.026465,0.008071,0.876400
0.000000,2.352783,0.027488,0.007357,0.876153
0.000000,1.139602,0.028357,0.007857,0.876389
0.000000,2.053129,0.029243,0.009000,0.877288
0.000000,3.371033,0.032339,0.009786,0.879444
0.000000,4.495909,0.029702,0.009357,0.877288
0.000000,2.857392,0.029459,0.008429,0.878818
0.000000,2.248115,0.031573,0.009429,0.877805
0.000000,1.583150,0.026559,0.006786,0.874600
0.000000,2.336066,0.026090,0.007929,0.876688
0.000000,1.549887,0.026355,0.007714,0.875701
0.000000,2.493708,0.029873,0.009143,0.877171
0.000000,2.034025,0.027653,0.008214,0.876742
0.000000,0.064263,0.026796,0.007643,0.876422
0.000000,1.535548,0.024202,0.006286,0.874910
0.000000,1.477194,0.026794,0.007143,0.875610
0.000000,1.377384,0.028863,0.008357,0.876744
0.000000,1.354665,0.031161,0.009714,0.880144
0.000000,1.644402,0.026518,0.007571,0.878667
0.000000,1.469156,0.028857,0.009071,0.878117
0.000000,1.502437,0.029286,0.009429,0.877445
0.000000,1.919819,0.029865,0.009071,0.878780
0.000000,3.364112,0.029302,0.007857,0.876872
0.000000,2.566510,0.029278,0.008857,0.877289
0.000000,2.049296,0.030041,0.009571,0.876653
0.000000,2.276541,0.029047,0.008929,0.876863
0.000000,1.923115,0.030376,0.009286,0.877308
0.000000,3.188018,0.033524,0.011000,0.879060
0.000000,1.958003,0.030459,0.009786,0.877122
0.000000,2.185021,0.029116,0.009214,0.877767
0.000000,2.678362,0.029967,0.009214,0.878745
0.000000,1.461116,0.027629,0.007500,0.875765
0.000000,1.318479,0.030210,0.008357,0.874968
0.000000,1.842659,0.028386,0.008429,0.876721
0.000000,0.623572,0.030524,0.009286,0.877493
0.000000,1.349710,0.030037,0.008786,0.877065
0.000000,1.393894,0.029263,0.007857,0.876873
0.000000,1.071491,0.029647,0.008714,0.877245
0.000000,1.394439,0.028316,0.008143,0.875240
0.000000,0.678420,0.027541,0.007571,0.875644
0.000000,0.632096,0.031941,0.010143,0.879687
0.000000,0.766950,0.027765,0.008786,0.877633
0.000000,1.397422,0.025416,0.007357,0.877351
0.000000,0.982864,0.029555,0.009000,0.877866
0.000000,0.655011,0.029910,0.009571,0.877792
0.000000,1.110157,0.027782,0.007929,0.876404
0.000000,0.559841,0.027822,0.007643,0.877455
0.000000,1.894713,0.029471,0.008643,0.878224
0.000000,1.695947,0.031155,0.009857,0.878521
0.000000,1.404350,0.028833,0.008714,0.879238
0.000000,1.520346,0.026590,0.007429,0.876425
0.000000,2.396264,0.030684,0.008786,0.879000
0.000000,1.292170,0.030269,0.008643,0.877879
0.000000,1.275645,0.030447,0.009571,0.880493
0.000000,1.630881,0.029710,0.008786,0.877400
0.000000,1.993413,0.033198,0.010429,0.878515
0.000000,0.827418,0.024922,0.006714,0.876765
0.000000,0.266801,0.028606,0.007143,0.876315
0.000000,1.388554,0.027655,0.007929,0.877405
0.000000,1.409286,0.029576,0.007857,0.876850
0.000000,0.569565,0.025169,0.007000,0.877826
0.000000,0.733424,0.023978,0.007000,0.877102
0.000000,0.850458,0.022531,0.005714,0.875003
0.000000,1.602798,0.028304,0.008571,0.877017
0.000000,0.572728,0.025927,0.007286,0.876867
0.000000,2.251855,0.027302,0.008000,0.876328
0.000000,1.202989,0.023788,0.006643,0.877130
0.000000,1.529988,0.025318,0.006643,0.876757
0.000000,2.218830,0.028769,0.008500,0.877367
0.000000,2.258921,0.027535,0.008286,0.877554
0.000000,1.060629,0.027782,0.007643,0.877255
0.000000,2.888416,0.030918,0.009786,0.877740
0.000000,2.520103,0.026222,0.007500,0.877037
0.000000,5.509560,0.029724,0.009357,0.878320
0.000000,4.402165,0.028224,0.008786,0.879521
0.000000,3.936642,0.028580,0.008786,0.879034
0.000000,4.102547,0.030888,0.009643,0.879549
0.000000,2.197635,0.033865,0.010857,0.881603
0.000000,1.843729,0.034053,0.011286,0.881631
0.000000,1.835566,0.031371,0.010000,0.879491
0.000000,2.450899,0.031569,0.009786,0.878677
0.000000,2.028548,0.032478,0.009214,0.879218
0.000000,0.992606,0.027829,0.007571,0.876180
0.000000,1.122738,0.030367,0.009214,0.876873
0.000000,1.936888,0.030278,0.008857,0.876728
0.000000,2.137780,0.030902,0.009571,0.878341
0.000000,1.563980,0.028645,0.008714,0.877022
0.000000,0.674233,0.025692,0.007286,0.875943
0.000000,1.751053,0.025982,0.007571,0.876833
0.000000,1.160033,0.029059,0.009357,0.876309
0.000000,1.048339,0.023792,0.006929,0.878190
0.000000,1.636839,0.026486,0.007857,0.879351
0.000000,1.848676,0.026188,0.008429,0.878075
0.000000,2.082618,0.026339,0.008357,0.876990
0.000000,0.577264,0.029422,0.009500,0.876546
0.000000,1.215757,0.025610,0.007143,0.875650
0.000000,1.757956,0.025759,0.007000,0.875497
0.000000,1.613339,0.023984,0.006714,0.875170
0.000000,0.869384,0.024269,0.006071,0.874476
0.000000,0.779178,0.026269,0.007714,0.874552
0.000000,1.301301,0.029471,0.009286,0.874737
0.000000,1.576479,0.031700,0.010000,0.876309
0.000000,1.163918,0.030178,0.008429,0.877370
0.000000,1.284234,0.030749,0.009643,0.876664
0.000000,1.506518,0.029967,0.009071,0.876028
0.000000,0.930390,0.027053,0.007357,0.874825
0.000000,0.921777,0.026751,0.007571,0.875630
0.000000,1.938974,0.028853,0.008929,0.876560
0.000000,1.127542,0.030688,0.009214,0.876050
0.000000,1.791482,0.026135,0.007500,0.873797
0.000000,2.127337,0.025851,0.007857,0.876387
0.000000,2.035928,0.027378,0.007643,0.875330
0.000000,0.681692,0.027000,0.007214,0.876604
0.000000,1.771996,0.025567,0.007714,0.877529
0.000000,1.692291,0.025949,0.007500,0.876620
0.000000,1.729188,0.029649,0.009571,0.879134
0.000000,0.843618,0.030922,0.010500,0.880489
0.000000,1.480095,0.029224,0.009214,0.878602
0.000000,1.291819,0.028263,0.009214,0.878841
0.000000,2.452483,0.031520,0.010571,0.881292
0.000000,2.042749,0.027820,0.009071,0.879542
0.000000,1.071201,0.026845,0.007571,0.879499
0.000000,2.007691,0.029449,0.009500,0.879531
0.000000,1.330304,0.023186,0.005714,0.877211
0.000000,1.205164,0.026827,0.007643,0.877619
0.000000,2.214285,0.027541,0.008000,0.875394
0.000000,0.612854,0.024998,0.006857,0.874570
0.000000,1.171376,0.026147,0.007786,0.875984
0.000000,1.174905,0.028186,0.008643,0.876643
0.000000,1.858905,0.031463,0.009214,0.876837
0.000000,1.974518,0.031516,0.009857,0.877311
0.000000,1.726507,0.028710,0.008714,0.878646
0.000000,3.159061,0.028816,0.008929,0.877526
0.000000,2.009753,0.025629,0.007786,0.875643
0.000000,1.398734,0.027733,0.008714,0.877836
0.000000,1.214222,0.025124,0.007429,0.877345
0.000000,1.297584,0.025616,0.006500,0.875157
0.000000,2.961798,0.028218,0.008000,0.874798
0.000000,4.093264,0.029527,0.009143,0.875603
0.000000,2.859644,0.029812,0.009643,0.876463
0.000000,3.157092,0.031533,0.009786,0.876485
0.000000,2.151299,0.030880,0.010071,0.874624
0.000000,1.874312,0.030061,0.009357,0.874817
0.000000,2.010365,0.028420,0.008214,0.875658
0.000000,1.503122,0.029300,0.008429,0.875840
0.000000,2.557302,0.030045,0.008929,0.876647
0.000000,2.090475,0.029096,0.007000,0.877276
0.000000,3.122633,0.033933,0.010786,0.877648
0.000000,2.111467,0.031888,0.010214,0.878386
0.000000,1.359337,0.028367,0.008143,0.877354
0.000000,1.491298,0.025149,0.006357,0.874911
0.000000,2.156055,0.029059,0.008929,0.875547
0.000000,1.490564,0.028459,0.008500,0.875388
0.000000,0.823321,0.030592,0.009714,0.877122
0.000000,1.702517,0.030080,0.008786,0.877075
0.000000,2.984413,0.029202,0.008214,0.876701
0.000000,1.489406,0.031182,0.009429,0.876850
0.000000,1.253568,0.025894,0.007571,0.875624
0.000000,0.819840,0.026608,0.007857,0.875749
0.000000,2.218752,0.028610,0.009286,0.877804
0.000000,2.310176,0.025024,0.007571,0.877832
0.000000,0.975206,0.022510,0.004929,0.876630
0.000000,1.548802,0.024359,0.006071,0.876468
0.000000,3.455022,0.025065,0.007000,0.876533
0.000000,3.198764,0.026533,0.007357,0.876923
0.000000,3.437083,0.026065,0.007786,0.876540
0.000000,0.845558,0.026353,0.007071,0.876837
0.000000,2.379308,0.030610,0.008857,0.877667
0.000000,2.061032,0.029157,0.008571,0.877370
0.000000,1.426235,0.030957,0.010429,0.879468
0.000000,2.956607,0.033469,0.010929,0.881105
0.000000,3.385654,0.032084,0.010429,0.879539
0.000000,3.277589,0.029714,0.009000,0.878128
0.000000,2.016564,0.028859,0.008357,0.874974
0.000000,1.301242,0.026147,0.007214,0.875824
0.000000,1.533803,0.026420,0.007500,0.875261
0.000000,1.178314,0.025155,0.006929,0.874291
0.000000,0.986983,0.023753,0.006143,0.874982
0.000000,1.783733,0.025741,0.007429,0.877039
0.000000,1.912211,0.027380,0.008071,0.877740
0.000000,2.488096,0.026690,0.007643,0.876293
0.000000,2.839612,0.026214,0.008071,0.876954
0.000000,1.024276,0.025478,0.007857,0.876699
0.000000,1.257536,0.024304,0.007429,0.875661
0.000000,1.798937,0.027057,0.008214,0.877338
0.000000,1.045142,0.026029,0.007714,0.876601
0.000000,0.728701,0.027124,0.008071,0.876246
0.000000,0.696440,0.029361,0.009714,0.876625
0.000000,0.979201,0.029561,0.007357,0.877981
0.000000,1.641630,0.032341,0.009714,0.878948
0.000000,1.275311,0.028059,0.007857,0.878071
0.000000,1.769761,0.027122,0.008214,0.875880
0.000000,1.717526,0.027873,0.008429,0.877499
0.000000,1.893209,0.028163,0.007643,0.877962
0.000000,1.886078,0.024037,0.006286,0.876044
0.000000,1.829148,0.026422,0.008000,0.876775
0.000000,2.060805,0.028133,0.008643,0.876621
0.000000,2.333615,0.027296,0.007571,0.876261
0.000000,1.962318,0.027890,0.008857,0.876896
0.000000,2.672478,0.032165,0.010214,0.878048
0.000000,1.683737,0.023129,0.006571,0.877566
0.000000,1.068440,0.026167,0.007143,0.876205
0.000000,1.496217,0.025837,0.006857,0.876063
0.000000,1.163694,0.026069,0.007786,0.874265
0.000000,1.990719,0.025720,0.006857,0.875963
0.000000,0.757953,0.025218,0.007714,0.875645
0.000000,0.890720,0.027355,0.008071,0.876235
0.000000,0.517402,0.029392,0.008357,0.875735
0.000000,0.873159,0.029137,0.007857,0.875400
0.000000,1.469490,0.027506,0.007357,0.873853
0.000000,3.071717,0.030978,0.008929,0.877136
