# Semilla: 1729461850
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.120674,68.858921,0.311057,0.197929,0.972121
0.120674,69.892845,0.311998,0.199357,0.974310
0.120674,68.815801,0.307167,0.192571,0.974312
0.120674,70.069527,0.306202,0.190500,0.975475
0.120674,71.614825,0.304771,0.200071,0.973800
0.120674,73.288779,0.295629,0.192357,0.972475
0.120674,73.360555,0.290629,0.177286,0.970315
0.120674,70.192419,0.293967,0.186929,0.968918
0.120674,65.909295,0.295212,0.184357,0.969304
0.120674,72.265746,0.296884,0.189071,0.967731
0.120674,75.367979,0.295633,0.189500,0.968494
0.120674,70.213337,0.297441,0.184143,0.969151
0.120674,73.887618,0.303916,0.190643,0.971237
0.120674,74.022037,0.306147,0.201500,0.973611
0.120674,72.991192,0.308327,0.196429,0.973192
0.120674,80.242092,0.313316,0.205643,0.973992
0.120674,76.823218,0.315800,0.203786,0.975363
0.120674,74.754425,0.310886,0.202714,0.975155
0.120674,73.120908,0.313447,0.190500,0.977105
0.120674,76.150579,0.321078,0.201714,0.977322
0.120674,75.453686,0.315784,0.207786,0.975770
0.120674,69.853663,0.313627,0.197214,0.976014
0.120674,72.291988,0.317455,0.199000,0.973114
0.120674,77.558075,0.318222,0.211429,0.974402
0.120674,77.946363,0.321610,0.203286,0.974307
0.120674,77.320192,0.317912,0.203000,0.972166
0.120674,82.897359,0.315769,0.202357,0.971436
0.120674,74.970550,0.318531,0.200000,0.973897
0.120674,74.569228,0.325996,0.206071,0.973703
0.120674,68.484117,0.323159,0.212000,0.974471
0.120674,60.981507,0.324112,0.202143,0.973769
0.120674,61.566342,0.323398,0.207214,0.971480
0.120556,60.665578,0.317508,0.195786,0.970626
0.120556,61.365132,0.318433,0.200286,0.972224
0.120556,60.495467,0.317184,0.201500,0.972740
0.120556,61.925891,0.319161,0.203500,0.974929
0.120556,56.948337,0.310608,0.194786,0.975398
0.120556,59.527454,0.311382,0.186429,0.974784
0.120556,54.366732,0.311388,0.190429,0.976082
0.080370,55.287730,0.320790,0.198286,0.977311
0.080370,59.535907,0.318318,0.201500,0.975153
0.080370,53.060231,0.319449,0.189071,0.974012
0.080370,53.817794,0.325992,0.214000,0.975070
0.080370,57.348413,0.330733,0.213429,0.975273
0.080370,56.381168,0.331971,0.209214,0.975145
0.080370,58.574942,0.325102,0.203714,0.972345
0.080370,55.397216,0.322647,0.201643,0.972146
0.080370,44.612782,0.312410,0.197571,0.971329
0.080370,41.159597,0.311941,0.187000,0.972377
0.080370,41.341087,0.315314,0.193500,0.973173
0.080370,44.839414,0.311433,0.191071,0.971379
0.080370,38.611629,0.311114,0.197857,0.973143
0.080370,34.033328,0.304571,0.187714,0.974325
0.080370,38.485294,0.298661,0.180214,0.973584
0.080370,40.200080,0.303137,0.187000,0.974644
0.080370,41.888509,0.303578,0.182000,0.974147
0.080370,30.583675,0.309741,0.199143,0.972177
0.080370,39.823484,0.313304,0.198500,0.975052
0.080370,38.639351,0.311376,0.190071,0.975508
0.080370,48.154798,0.310353,0.183857,0.974759
0.080370,47.879248,0.310110,0.194929,0.973098
0.080370,55.630249,0.313584,0.197071,0.972345
0.080370,43.630419,0.300355,0.188571,0.969542
0.080370,50.477997,0.301061,0.196357,0.970050
0.080370,50.183186,0.302567,0.190214,0.970791
0.080370,52.988163,0.304259,0.198286,0.971114
0.080370,53.653475,0.304049,0.196357,0.972300
0.080370,50.968798,0.302827,0.184929,0.970831
0.080370,50.628943,0.300029,0.190857,0.968701
0.080370,42.346028,0.296359,0.182786,0.969373
0.080370,42.244860,0.290635,0.180357,0.967867
0.080370,34.818398,0.284980,0.183643,0.966605
0.080370,33.270736,0.273810,0.171643,0.968005
0.080370,27.557881,0.261188,0.161500,0.967239
0.080370,32.174512,0.255647,0.154857,0.965326
0.080370,35.793178,0.265282,0.163786,0.967240
0.080370,33.889333,0.265984,0.165714,0.969019
0.080370,33.812736,0.269559,0.169143,0.969814
0.080370,37.529826,0.273714,0.170286,0.972109
0.080370,35.863679,0.271222,0.159714,0.970725
0.080370,36.366596,0.272718,0.168571,0.970525
0.080370,37.999348,0.268408,0.167071,0.968282
0.070580,38.522553,0.274765,0.172357,0.968784
0.070580,43.258088,0.266955,0.176500,0.968438
0.070580,46.797648,0.276071,0.179000,0.971934
0.070580,45.430786,0.276310,0.179714,0.972956
0.070580,45.570339,0.275035,0.172000,0.973341
0.070580,44.849544,0.276773,0.171786,0.973377
0.070580,41.467272,0.276653,0.186143,0.971971
0.070580,43.928744,0.282655,0.187714,0.972779
0.070580,43.276810,0.280369,0.174857,0.973655
0.070580,46.176379,0.286900,0.188786,0.975520
0.070580,44.656913,0.291988,0.187786,0.976440
0.070580,46.240277,0.293741,0.196000,0.976954
0.070580,46.926291,0.290467,0.190214,0.976303
0.070580,57.147148,0.295404,0.195571,0.978025
0.070580,56.304569,0.293253,0.195286,0.980744
0.070580,55.112788,0.289802,0.188000,0.980836
0.070580,52.214136,0.281563,0.175857,0.976893
0.070580,50.615573,0.289265,0.183357,0.978114
0.070580,46.296581,0.286690,0.183571,0.976611
0.070580,46.891945,0.288794,0.197214,0.974845
0.070580,45.783998,0.287761,0.186286,0.974387
0.070580,42.808307,0.288506,0.192500,0.975726
0.070580,44.455774,0.287708,0.183429,0.973928
0.070580,39.163380,0.289614,0.182929,0.977071
0.070580,38.673559,0.285037,0.187714,0.976544
0.070580,40.303491,0.278786,0.177857,0.974477
0.070580,44.293759,0.273559,0.179929,0.970886
0.070580,45.172055,0.279341,0.183214,0.971330
0.070580,50.721476,0.276484,0.173571,0.968529
0.070580,50.248528,0.279908,0.186643,0.969878
0.070580,50.405953,0.283427,0.185429,0.970379
0.070580,51.536179,0.283678,0.175214,0.972202
0.070580,52.965640,0.282992,0.177286,0.973278
0.070580,47.906120,0.282527,0.186429,0.972601
0.070580,47.342414,0.285147,0.181071,0.974143
0.070580,43.143992,0.280590,0.179286,0.973247
0.070580,45.777367,0.285649,0.181857,0.971905
0.070580,44.454460,0.290488,0.182714,0.972367
0.070580,45.644153,0.294210,0.183500,0.969158
0.070580,41.518800,0.290096,0.181000,0.970431
0.070580,41.768006,0.289755,0.186357,0.971765
0.070580,38.214788,0.287257,0.187429,0.970162
0.070580,33.838296,0.281829,0.181786,0.964469
0.070580,36.503160,0.287176,0.186500,0.965725
0.070580,41.829759,0.285927,0.180500,0.966196
0.070580,39.991551,0.292880,0.196500,0.969918
0.070580,38.289430,0.285635,0.185214,0.970691
0.070580,35.486950,0.290251,0.189500,0.974518
0.070580,39.622809,0.293288,0.192143,0.976257
0.070580,37.020014,0.295604,0.196357,0.977522
0.070580,42.382782,0.300363,0.192929,0.979093
0.070580,44.048901,0.300659,0.195286,0.977770
0.070580,41.529113,0.299492,0.199786,0.976611
0.070580,43.367916,0.311131,0.200357,0.980093
0.070580,42.956805,0.310014,0.205571,0.978961
0.070580,45.412747,0.302451,0.188357,0.979488
0.070580,38.577915,0.294947,0.179071,0.975763
0.070580,34.530267,0.287845,0.182357,0.975481
0.070580,38.099851,0.289171,0.186500,0.975231
0.070580,32.805460,0.283606,0.185071,0.976211
0.070580,35.839573,0.293647,0.190643,0.978038
0.070580,31.504231,0.292327,0.193786,0.980964
0.070580,28.579942,0.289527,0.185857,0.980088
0.070580,28.315322,0.293265,0.193000,0.978786
0.070580,25.562222,0.292716,0.180786,0.980098
0.070580,25.700609,0.292898,0.184143,0.981694
0.070580,23.049413,0.293759,0.193143,0.982859
0.070580,24.647610,0.293902,0.193786,0.981904
0.070580,22.645791,0.293673,0.181214,0.985597
0.070580,26.876902,0.295676,0.195714,0.984267
0.070580,29.715610,0.290894,0.187143,0.983777
0.070580,30.975415,0.286255,0.191714,0.980278
0.070580,33.398082,0.283194,0.180500,0.979714
0.070580,32.493556,0.281096,0.177714,0.979734
0.070580,34.554826,0.281492,0.177500,0.982069
0.070580,33.496767,0.288616,0.179929,0.982759
0.070580,33.714850,0.292439,0.188786,0.984046
0.070580,35.350476,0.292139,0.195857,0.984295
0.070580,38.073629,0.298408,0.188571,0.983722
0.070580,45.385479,0.300684,0.199500,0.981388
0.070580,47.500359,0.297902,0.182214,0.980567
0.070580,42.601834,0.287302,0.174000,0.982644
0.070580,45.746694,0.288886,0.174714,0.983546
0.070580,43.903416,0.294743,0.193143,0.983512
0.070580,43.934355,0.294949,0.189357,0.982644
0.070580,45.487072,0.300171,0.198214,0.982417
0.070580,44.467179,0.296959,0.189071,0.984431
0.070580,49.059244,0.293000,0.185643,0.983064
0.070580,45.919332,0.302265,0.193571,0.983546
0.070580,41.839807,0.295410,0.182071,0.985175
0.070580,38.740992,0.297084,0.190000,0.984611
0.070580,42.919516,0.292876,0.184857,0.984629
0.070580,45.504430,0.295778,0.189714,0.981515
0.070580,40.920369,0.292465,0.192500,0.982293
0.070580,39.176736,0.293545,0.189929,0.983802
0.070580,44.959075,0.293214,0.188500,0.982658
0.070580,42.457723,0.289820,0.189571,0.982164
0.070580,47.294179,0.282851,0.183786,0.980837
0.070580,45.145493,0.289259,0.184500,0.982370
0.070580,42.776584,0.293616,0.189429,0.982769
0.070580,40.142621,0.294431,0.186571,0.981649
0.070580,42.491388,0.291496,0.185000,0.981080
0.070580,46.031807,0.288763,0.184714,0.982104
0.070580,48.124042,0.292216,0.183714,0.983289
0.070580,46.810052,0.289578,0.181429,0.979679
0.070580,43.429080,0.285559,0.187571,0.980522
0.070580,42.810265,0.287620,0.187500,0.980795
0.070580,47.497865,0.285594,0.183000,0.978159
0.070580,46.592359,0.281427,0.167643,0.976530
0.070580,45.142220,0.278486,0.178429,0.975883
0.070580,49.069845,0.291827,0.190071,0.977177
0.070580,46.598514,0.297757,0.185071,0.977964
0.051714,46.126028,0.300320,0.194857,0.977658
0.051714,46.100635,0.299914,0.190643,0.976058
0.051714,50.870425,0.307680,0.190500,0.975612
0.051714,52.328200,0.310235,0.203214,0.977863
0.051714,51.049845,0.303943,0.183857,0.975114
0.051714,50.859294,0.305280,0.199000,0.974142
0.051714,49.363219,0.295367,0.192000,0.972209
0.051714,43.697113,0.292806,0.181929,0.973903
0.051714,39.770749,0.297990,0.186429,0.974970
0.051714,44.473260,0.301624,0.192214,0.971962
0.051714,45.268695,0.299922,0.197286,0.971191
0.051714,42.928250,0.298790,0.189714,0.975342
0.051714,41.032819,0.299402,0.183214,0.973366
0.051714,41.981174,0.300731,0.199500,0.970652
0.051714,39.937827,0.298620,0.187071,0.969019
0.051714,39.922733,0.296488,0.186643,0.966405
0.051714,35.283839,0.299831,0.186214,0.966779
0.051714,38.183614,0.295563,0.184214,0.960897
0.051714,36.523683,0.298031,0.182786,0.958566
0.051714,36.332198,0.296520,0.191286,0.956428
0.051714,39.765610,0.295029,0.189357,0.958273
0.051714,45.289263,0.298373,0.191357,0.959284
0.051714,42.922069,0.299576,0.193857,0.958911
0.051714,43.413934,0.298314,0.196357,0.958637
0.051714,45.161527,0.292898,0.191357,0.955943
0.051714,48.897563,0.295700,0.189429,0.958135
0.051714,50.266201,0.295955,0.196429,0.959997
0.051714,52.634275,0.291588,0.190000,0.961151
0.051714,48.206220,0.292447,0.194571,0.959881
0.051714,47.924536,0.291418,0.191286,0.959180
0.051714,46.249711,0.292200,0.188857,0.962129
0.051714,44.851449,0.290863,0.189429,0.962698
0.051714,45.209649,0.291486,0.182714,0.962675
0.051714,41.419956,0.293486,0.196786,0.962654
0.051714,46.154232,0.295288,0.186357,0.965805
0.051714,42.621263,0.291718,0.190357,0.968974
0.051714,40.385172,0.296698,0.190643,0.966916
0.051714,44.932886,0.298545,0.189929,0.968694
0.051714,35.321193,0.296390,0.187357,0.972563
0.051714,40.770907,0.301206,0.186143,0.974615
0.051714,41.870211,0.299988,0.191000,0.977444
0.051714,42.318049,0.301804,0.185357,0.979322
0.051714,45.779230,0.299047,0.180000,0.978245
0.051714,43.188694,0.298192,0.181071,0.977701
0.051714,40.879826,0.299902,0.190000,0.977093
0.051714,48.287113,0.307247,0.193500,0.975343
0.051714,53.466610,0.304149,0.195857,0.974070
0.051714,45.928500,0.300310,0.193429,0.974419
0.051714,48.629456,0.297718,0.188786,0.972529
0.051714,49.309293,0.304471,0.200500,0.974596
0.051714,54.284731,0.303261,0.191571,0.976979
0.051714,55.450908,0.304714,0.199357,0.976802
0.051714,55.162406,0.309831,0.202000,0.977265
0.050104,53.160322,0.305816,0.193929,0.981473
0.050104,50.312862,0.308645,0.199000,0.982601
0.050104,46.558370,0.304110,0.189643,0.981525
0.050104,43.207340,0.305571,0.194857,0.982200
0.050104,39.605828,0.304529,0.197714,0.981227
0.050104,41.741951,0.306937,0.193429,0.981255
0.050104,36.188728,0.304404,0.191571,0.983456
0.050104,34.898833,0.301602,0.194071,0.984269
0.050104,42.387125,0.304247,0.202000,0.984826
0.050104,38.752112,0.305318,0.187786,0.985550
0.050104,34.535088,0.303518,0.172929,0.986376
0.050104,38.462172,0.311959,0.201714,0.985528
0.050104,36.231366,0.309392,0.199143,0.985498
0.050104,33.080374,0.307192,0.201857,0.983421
0.050104,33.484394,0.304796,0.191000,0.985366
0.050104,31.290999,0.307473,0.194143,0.985915
0.050104,33.745563,0.304982,0.189929,0.986035
0.050104,30.567906,0.305678,0.188857,0.984742
0.050104,29.433605,0.310337,0.202786,0.982982
0.050104,29.382780,0.314545,0.202929,0.982958
0.050104,27.913561,0.308349,0.193714,0.980968
0.050104,28.931089,0.312616,0.207643,0.980042
0.050104,34.004536,0.310486,0.203286,0.982843
0.050104,30.361370,0.302524,0.199143,0.982498
0.050104,35.597299,0.300820,0.187714,0.984271
0.050104,38.626161,0.305327,0.200786,0.985508
0.050104,36.736944,0.304386,0.193500,0.988403
0.050104,37.096977,0.306318,0.208929,0.988372
0.050104,41.734619,0.305837,0.192357,0.988766
0.050104,41.404327,0.298288,0.200857,0.988595
0.050104,42.676230,0.297637,0.191143,0.988096
0.050104,39.908223,0.299110,0.199429,0.987750
0.050104,37.622198,0.301300,0.197000,0.986887
0.050104,37.286425,0.301380,0.186000,0.987860
0.050104,39.462553,0.305145,0.198357,0.987230
0.050104,38.820530,0.308229,0.201571,0.986669
0.050104,39.322282,0.312773,0.199643,0.987288
0.050104,40.646526,0.312904,0.206286,0.987446
0.050104,37.028519,0.311835,0.194071,0.988502
0.050104,37.845206,0.316580,0.207429,0.988620
0.050104,39.941951,0.316469,0.203571,0.987953
0.050104,38.178374,0.316776,0.199500,0.987816
0.050104,37.981684,0.318973,0.201071,0.988572
0.050104,37.615643,0.324716,0.215143,0.988627
0.050104,36.781744,0.328459,0.213143,0.987191
0.050104,35.842855,0.325306,0.211857,0.986754
0.050104,36.862754,0.325510,0.218714,0.985192
0.050104,35.123183,0.326398,0.205214,0.983915
0.050104,42.987354,0.325422,0.203143,0.984129
0.050104,43.422152,0.325902,0.210214,0.983235
0.050104,48.819554,0.324106,0.211643,0.982161
0.050104,50.091597,0.327951,0.207143,0.985615
0.050104,56.173650,0.327463,0.205000,0.984010
0.050104,56.838215,0.322557,0.202571,0.982668
0.050104,54.318868,0.318355,0.208286,0.982594
0.050104,54.764105,0.315267,0.206714,0.983238
0.050104,56.380228,0.316145,0.204857,0.982835
0.050104,54.129461,0.315522,0.204143,0.983033
0.050104,58.745650,0.310645,0.203214,0.983048
0.050104,59.839497,0.307900,0.200786,0.982887
0.050104,57.049042,0.308333,0.201857,0.984378
0.050104,59.189346,0.311145,0.201143,0.984704
0.050104,61.333754,0.304082,0.192857,0.986827
0.050104,58.833839,0.300867,0.206429,0.987330
0.050104,54.706182,0.299492,0.186357,0.987483
0.050104,50.719324,0.296404,0.184429,0.986096
0.050104,54.816110,0.303308,0.180571,0.985344
0.050104,56.090866,0.301778,0.188429,0.987352
0.050104,61.545509,0.305198,0.201071,0.986974
0.050104,55.861630,0.305831,0.199143,0.988200
0.050104,58.871575,0.310988,0.199714,0.988228
0.050104,61.513085,0.315055,0.205071,0.990251
0.050104,56.709620,0.308657,0.195643,0.990703
0.050104,52.185339,0.303784,0.194857,0.990889
0.050104,54.068253,0.312290,0.197571,0.991074
0.050104,51.216915,0.308667,0.193857,0.991534
0.050104,45.771656,0.302586,0.191000,0.991266
0.050104,44.587257,0.306700,0.197000,0.991361
0.050104,40.036322,0.307320,0.193714,0.991940
0.050104,37.059132,0.309971,0.200357,0.990665
0.050104,39.329563,0.309453,0.193857,0.989522
0.050104,40.994344,0.309743,0.201786,0.989794
0.050104,38.495774,0.310427,0.196857,0.989205
0.050104,48.088970,0.320663,0.213143,0.988995
0.050104,47.012825,0.317416,0.189214,0.985274
0.050104,43.212492,0.315055,0.201000,0.987053
0.050104,44.626435,0.322231,0.212000,0.986366
0.050104,43.854662,0.320961,0.200857,0.983577
0.050104,45.988076,0.316722,0.208571,0.981298
0.050104,46.296208,0.316841,0.195214,0.981673
0.050104,41.178330,0.315498,0.205214,0.980927
0.050104,42.556570,0.311384,0.195143,0.981666
0.050104,42.435192,0.310735,0.198000,0.982118
0.050104,47.880505,0.317012,0.195571,0.981572
0.020661,47.261518,0.313980,0.196643,0.981091
0.015361,45.724491,0.314227,0.203214,0.981038
0.015361,41.925781,0.307714,0.190429,0.979532
0.015361,42.427311,0.311529,0.193857,0.980891
0.015361,38.129893,0.308502,0.193929,0.982813
0.015361,38.766639,0.311398,0.181143,0.982094
0.015361,43.023064,0.308073,0.199000,0.981680
0.015361,42.430006,0.313590,0.205714,0.983545
0.015361,38.517142,0.304812,0.192500,0.981246
0.015361,40.346753,0.309582,0.194286,0.983775
0.015361,45.041656,0.304482,0.189929,0.985515
0.015361,44.681171,0.303053,0.189571,0.987134
0.014547,42.496754,0.300886,0.191071,0.988101
0.014547,37.923197,0.297439,0.196643,0.986292
0.014547,35.548913,0.298810,0.191000,0.986067
0.014547,34.693262,0.295812,0.192857,0.984813
0.014547,34.901079,0.294292,0.193714,0.985923
0.014547,36.398377,0.295941,0.192357,0.984536
0.014547,34.986756,0.291894,0.189071,0.984438
0.014547,34.700185,0.293790,0.194786,0.984262
0.014547,33.608109,0.297365,0.194714,0.984853
0.014547,30.643923,0.293380,0.185429,0.983200
0.014547,36.730348,0.297639,0.190071,0.983667
0.014547,37.388616,0.301443,0.198429,0.983684
0.014547,37.702698,0.297720,0.187071,0.982017
0.014547,36.048830,0.292784,0.190929,0.982481
0.014547,36.230484,0.290473,0.180286,0.983850
0.014547,34.338984,0.282871,0.179429,0.983018
0.014547,35.909736,0.289671,0.177286,0.983167
0.014547,33.576789,0.292745,0.177214,0.983826
0.014547,30.942221,0.289633,0.187357,0.982718
0.014547,35.931003,0.291088,0.184643,0.984272
0.014547,36.535028,0.289178,0.184214,0.985199
0.014547,38.181904,0.291473,0.184929,0.985180
0.014547,38.523932,0.295896,0.194143,0.985387
0.014547,36.084524,0.296657,0.194857,0.985899
0.014547,35.350574,0.296873,0.191143,0.984609
0.014547,35.853093,0.298849,0.196857,0.983603
0.014547,34.502806,0.303110,0.198357,0.984097
0.014547,39.057346,0.306892,0.209929,0.983922
0.014547,38.471878,0.305604,0.193214,0.984344
0.014547,38.671684,0.305878,0.198786,0.983985
0.014547,40.645217,0.309820,0.206071,0.984420
0.014547,41.430779,0.311669,0.202786,0.984834
0.014547,36.437106,0.308700,0.196714,0.982905
0.013580,34.214134,0.306827,0.191929,0.981206
0.013580,35.833626,0.307494,0.199071,0.982266
0.013580,42.132704,0.318133,0.197786,0.982937
0.013580,35.937246,0.317833,0.202357,0.981574
0.013580,30.070350,0.309973,0.194357,0.978323
0.013580,32.907389,0.312422,0.198000,0.978546
0.013580,33.954149,0.316712,0.197571,0.979767
0.013580,35.651004,0.317504,0.214500,0.981146
0.013580,31.342773,0.319763,0.205071,0.980527
0.013580,33.461760,0.322227,0.202929,0.980079
0.013580,32.943584,0.322520,0.214357,0.980698
0.013580,37.801889,0.329012,0.217214,0.982514
0.013580,40.524411,0.328586,0.213429,0.981021
0.013580,40.994796,0.329549,0.217429,0.981739
0.013580,42.000569,0.326910,0.211500,0.980481
0.013580,45.468989,0.327286,0.219929,0.981244
0.013580,46.846502,0.330953,0.220929,0.981107
0.013580,44.680976,0.319920,0.210643,0.982263
0.013580,44.373038,0.317655,0.198500,0.982350
0.013580,44.428464,0.315176,0.190929,0.981128
0.013580,46.931208,0.314092,0.207143,0.981454
0.013580,45.724298,0.314073,0.202000,0.982051
0.013580,40.487363,0.309100,0.189500,0.983634
0.013580,45.818271,0.314429,0.200643,0.984816
0.013580,42.416292,0.306796,0.199000,0.982020
0.013580,43.969841,0.309716,0.197000,0.982211
0.013580,41.204485,0.314027,0.198786,0.982921
0.013580,45.780768,0.313710,0.197143,0.984470
0.013580,51.128862,0.317186,0.206500,0.985854
0.013580,54.724113,0.312582,0.202071,0.985745
0.013580,52.888801,0.308371,0.194643,0.983359
0.013580,50.706040,0.312284,0.200643,0.983558
0.013580,49.627872,0.315088,0.197500,0.983210
0.013580,47.999215,0.313918,0.198071,0.981396
0.013580,51.818459,0.313737,0.185786,0.979285
0.013580,47.570900,0.307733,0.200786,0.981899
0.013580,44.313389,0.305947,0.192357,0.982115
0.013580,45.260853,0.304422,0.193286,0.981843
0.013580,50.206573,0.307596,0.198714,0.980919
0.013580,49.236590,0.314155,0.206786,0.983349
0.013580,44.319401,0.304886,0.187143,0.982099
0.013580,45.670770,0.306824,0.193714,0.985831
0.013580,47.748140,0.307880,0.200357,0.984903
0.013580,47.764019,0.309510,0.194786,0.982877
0.013580,46.050224,0.310690,0.205286,0.982740
0.013580,46.814206,0.308124,0.193643,0.981330
0.013580,43.169047,0.307278,0.193286,0.982435
0.013580,46.548794,0.307237,0.205071,0.982861
0.013580,44.240422,0.311682,0.196214,0.982218
0.013580,44.786019,0.314949,0.205286,0.981344
0.013580,53.691929,0.316863,0.195571,0.983243
0.013580,53.283653,0.311484,0.200571,0.983673
0.013580,48.868850,0.311535,0.201714,0.984377
0.013580,46.432342,0.310488,0.194500,0.982874
0.013580,41.213835,0.303818,0.192071,0.981708
0.013580,42.211922,0.299543,0.182000,0.983414
0.013580,40.675889,0.298180,0.189071,0.983589
0.013528,38.405966,0.292024,0.180000,0.984696
0.013528,41.945552,0.289953,0.191857,0.986191
