# Semilla: 1729461842
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.391697,53.139853,0.300282,0.193929,0.980937
0.391697,56.653902,0.306757,0.185000,0.982384
0.391697,57.037311,0.301461,0.193214,0.981393
0.391697,58.626651,0.301180,0.196214,0.981487
0.391697,63.511475,0.305469,0.187571,0.981279
0.391697,64.011994,0.316149,0.194500,0.983500
0.391697,62.844942,0.322637,0.207286,0.981807
0.391697,57.674913,0.315488,0.203857,0.980749
0.391697,56.315340,0.313876,0.204500,0.980301
0.391697,51.990724,0.309094,0.199929,0.977929
0.391697,56.287693,0.310094,0.203643,0.981316
0.391697,61.283637,0.310139,0.201071,0.982405
0.391697,62.096784,0.311347,0.204357,0.982440
0.391697,60.069497,0.314524,0.208357,0.982335
0.391697,72.865297,0.314339,0.198143,0.983856
0.391697,75.862797,0.313355,0.203357,0.984800
0.391697,77.368711,0.318414,0.209357,0.984080
0.391697,76.549486,0.319980,0.212143,0.980447
0.391697,77.863175,0.318753,0.206357,0.983077
0.391697,78.205887,0.317373,0.207857,0.984321
0.391697,84.526687,0.316929,0.202857,0.985618
0.391697,87.190106,0.317014,0.215571,0.983830
0.391697,78.769450,0.313543,0.199643,0.982975
0.391697,79.040612,0.313531,0.198857,0.984582
0.391697,81.012365,0.310710,0.198714,0.983102
0.391697,79.655021,0.308155,0.203857,0.985483
0.391697,87.891623,0.306455,0.200357,0.987785
0.391697,83.679102,0.303629,0.193857,0.986487
0.391697,78.575677,0.303814,0.199571,0.984590
0.391697,83.526480,0.304647,0.197357,0.982495
0.391697,83.442810,0.305992,0.206929,0.982192
0.391697,85.531587,0.307922,0.200929,0.981897
0.391697,84.068766,0.306867,0.202286,0.981723
0.391697,80.568930,0.305696,0.196143,0.982618
0.391697,76.860901,0.303763,0.194571,0.982353
0.391697,71.067522,0.303747,0.188357,0.980216
0.391697,77.144407,0.309965,0.195500,0.980225
0.391697,71.485004,0.303949,0.198500,0.980877
0.391697,71.306645,0.306782,0.193857,0.980650
0.391697,71.962628,0.307929,0.196143,0.979608
0.391697,75.120376,0.310722,0.198643,0.977187
0.391697,69.718592,0.315037,0.195714,0.976802
0.391697,70.579460,0.317076,0.203857,0.976548
0.391697,70.943163,0.320896,0.218286,0.975222
0.391697,72.602302,0.321137,0.213500,0.975475
0.391697,72.978010,0.328992,0.222571,0.976289
0.391697,63.100387,0.324682,0.208500,0.976466
0.391697,61.934713,0.325967,0.220857,0.975677
0.391697,59.675121,0.325365,0.220786,0.975204
0.391697,61.711302,0.323908,0.209786,0.974369
0.391697,61.365139,0.324071,0.212571,0.976621
0.391697,56.986363,0.319349,0.206786,0.975240
0.391697,54.663924,0.320455,0.208643,0.975748
0.391697,58.042174,0.317022,0.209214,0.975492
0.391697,51.615364,0.314902,0.196357,0.976131
0.391697,45.949760,0.315363,0.202286,0.975708
0.391697,43.504595,0.312890,0.206071,0.974970
0.391697,46.577118,0.317698,0.214214,0.974358
0.391697,48.067739,0.316616,0.204214,0.973261
0.391697,46.893626,0.311547,0.196643,0.972601
0.391697,51.952513,0.314531,0.206571,0.973014
0.391697,52.277161,0.308931,0.198786,0.972648
0.391697,54.771509,0.314941,0.208429,0.975402
0.391697,52.767243,0.321900,0.201857,0.976362
0.391697,55.593541,0.318798,0.212714,0.975188
0.391697,59.240922,0.323516,0.202286,0.975564
0.391697,59.708034,0.321818,0.205429,0.975546
0.322148,58.640074,0.321945,0.214286,0.976270
0.322148,58.659119,0.311735,0.197000,0.974317
0.322148,53.465225,0.299306,0.196214,0.975526
0.322148,52.849246,0.288057,0.179714,0.972552
0.322148,56.424118,0.283663,0.171000,0.972165
0.322148,56.111157,0.279090,0.178429,0.972426
0.322148,57.123947,0.275245,0.168429,0.970677
0.322148,55.682660,0.277084,0.168786,0.971020
0.322148,55.529037,0.279961,0.182643,0.968634
0.322148,62.057881,0.278212,0.173429,0.970627
0.322148,58.508789,0.269359,0.170071,0.969675
0.322148,51.250778,0.271547,0.175000,0.972683
0.322148,53.857555,0.266302,0.169500,0.970980
0.322148,57.194259,0.266590,0.162071,0.973727
0.322148,60.191081,0.266233,0.167643,0.971458
0.322148,67.642086,0.266963,0.162857,0.970173
0.322148,67.881677,0.263190,0.158929,0.967354
0.322148,65.759296,0.263582,0.168071,0.966820
0.322148,68.748600,0.269957,0.172286,0.967947
0.322148,66.724522,0.260808,0.166929,0.965194
0.322148,66.651611,0.265312,0.168071,0.966244
0.322148,63.855778,0.259496,0.159929,0.963474
0.322148,66.392618,0.265578,0.166357,0.963267
0.322148,72.595287,0.267722,0.171714,0.964601
0.322148,78.287504,0.272871,0.180929,0.966695
0.322148,78.100395,0.280255,0.174500,0.967083
0.322148,78.991495,0.285441,0.184714,0.969543
0.322148,81.833280,0.287284,0.183571,0.967493
0.322148,83.765260,0.291576,0.192214,0.967447
0.322148,78.551026,0.291216,0.182357,0.968704
0.322148,73.596906,0.292163,0.183143,0.969700
0.322148,77.123612,0.293888,0.183929,0.969570
0.322148,74.677211,0.292259,0.193786,0.970835
0.322148,74.057509,0.295753,0.190643,0.970974
0.322148,74.698402,0.297914,0.190214,0.973839
0.322148,70.737796,0.295365,0.189357,0.974109
0.322148,73.594458,0.305600,0.196643,0.976225
0.322148,71.899097,0.304845,0.197357,0.972819
0.322148,67.618255,0.303492,0.199857,0.972173
0.322148,64.794109,0.299810,0.187714,0.974619
0.322148,63.594331,0.293151,0.181500,0.974053
0.322148,65.685148,0.301388,0.195857,0.973679
0.322148,62.028366,0.302443,0.196571,0.976088
0.322148,60.902398,0.301598,0.183000,0.976746
0.322148,57.888036,0.297147,0.187857,0.974754
0.322148,59.733463,0.294208,0.180786,0.971035
0.322148,52.841993,0.285171,0.181786,0.970998
0.322148,60.534013,0.279296,0.183429,0.970678
0.322148,61.304313,0.283027,0.187857,0.969216
0.322148,60.205440,0.280339,0.171786,0.970123
0.322148,51.635182,0.278329,0.184071,0.972849
0.322148,48.591956,0.281000,0.172000,0.974498
0.322148,50.137544,0.281284,0.178500,0.973953
0.322148,50.142867,0.283592,0.183071,0.974396
0.322148,45.981165,0.271514,0.164071,0.973720
0.322148,45.279540,0.271671,0.168286,0.973860
0.322148,42.092236,0.273294,0.172429,0.973384
0.322148,43.367633,0.278310,0.174571,0.975034
0.321522,37.255268,0.270898,0.166571,0.974332
0.321522,40.811128,0.270367,0.168929,0.974559
0.321522,41.856116,0.274847,0.184929,0.975234
0.321522,42.872195,0.275349,0.174786,0.974931
0.321522,44.239950,0.277627,0.178143,0.977685
0.321522,46.003944,0.277482,0.181000,0.976490
0.321522,41.511334,0.278239,0.174857,0.976991
0.321522,44.563369,0.280743,0.181857,0.977375
0.321522,39.478917,0.278082,0.176857,0.976603
0.321522,44.168006,0.280635,0.179571,0.976524
0.321522,41.429323,0.281861,0.185714,0.974047
0.321522,39.183326,0.283504,0.180643,0.973641
0.321522,41.977617,0.286222,0.190929,0.976829
0.321522,43.621696,0.285639,0.193286,0.978128
0.321522,44.825097,0.292710,0.194500,0.977558
0.321522,43.354600,0.295396,0.193714,0.976252
0.321522,39.683640,0.288096,0.178714,0.973135
0.321522,37.005535,0.286582,0.192214,0.971967
0.321522,37.336499,0.291520,0.187643,0.972119
0.321522,38.710902,0.290837,0.188929,0.973255
0.321522,42.571566,0.293761,0.195571,0.968067
0.321522,40.521381,0.294265,0.197000,0.968868
0.321522,38.562209,0.288096,0.186571,0.967898
0.321522,41.146212,0.293945,0.201429,0.969961
0.321522,38.200432,0.289208,0.188000,0.968811
0.321522,39.434388,0.287243,0.186714,0.969082
0.321522,43.059309,0.290731,0.190714,0.968178
0.321522,42.843791,0.289751,0.180857,0.972550
0.321522,44.626922,0.289282,0.180857,0.970336
0.321522,40.825191,0.290671,0.189714,0.969429
0.321522,48.434826,0.298565,0.191857,0.965319
0.321522,46.876751,0.298651,0.196000,0.968248
0.321522,52.777786,0.302935,0.209929,0.970115
0.321522,56.263073,0.304867,0.199500,0.971737
0.321522,55.554624,0.304751,0.191071,0.974366
0.321522,59.658864,0.303067,0.191857,0.974703
0.321522,59.622206,0.300567,0.190643,0.973434
0.321522,62.820498,0.301749,0.192929,0.974247
0.321522,64.518065,0.305876,0.194857,0.974876
0.321522,60.059914,0.304967,0.201643,0.975781
0.321522,64.781645,0.304169,0.201857,0.974719
0.321522,61.612172,0.308516,0.202071,0.974170
0.321522,67.699435,0.304814,0.196000,0.977626
0.321522,66.343390,0.307651,0.202857,0.977472
0.321522,61.786758,0.305361,0.198643,0.975352
0.321522,58.474883,0.301931,0.191714,0.975036
0.321522,55.355827,0.294102,0.192643,0.974349
0.321522,53.851465,0.295933,0.188071,0.974071
0.321522,51.059132,0.290833,0.185357,0.975231
0.321522,47.935654,0.279394,0.176714,0.973425
0.321522,49.282125,0.277927,0.176857,0.970202
0.321522,52.103634,0.285710,0.187857,0.967817
0.321522,54.058490,0.285951,0.180286,0.969501
0.321522,53.772684,0.288098,0.185714,0.969779
0.321522,59.547879,0.292541,0.191357,0.972589
0.321522,52.980632,0.294596,0.192429,0.972730
0.321522,56.273423,0.292924,0.185357,0.974141
0.321522,55.324422,0.296102,0.194214,0.975811
0.321522,55.883482,0.291004,0.184571,0.976051
0.321522,56.156425,0.288120,0.180500,0.976631
0.321522,56.610652,0.294490,0.187786,0.976476
0.321522,54.398160,0.295492,0.193786,0.978140
0.321522,58.776337,0.294651,0.190000,0.975912
0.321522,56.541700,0.295494,0.193429,0.975530
0.321522,58.753211,0.296265,0.197000,0.976636
0.321522,53.161679,0.295994,0.193000,0.975872
0.321522,53.385321,0.292629,0.181357,0.973893
0.321522,49.047161,0.284420,0.175714,0.970859
0.321522,42.774822,0.283153,0.181786,0.971276
0.321522,45.831906,0.291078,0.185429,0.971071
0.321522,43.591363,0.296355,0.180786,0.971345
0.321522,44.785984,0.297616,0.187929,0.972655
0.321522,47.809890,0.303086,0.195500,0.971740
0.321522,54.777432,0.300190,0.192857,0.970251
0.321522,53.796843,0.297514,0.188571,0.970553
0.321522,56.480515,0.296182,0.196286,0.970750
0.321522,52.829907,0.296741,0.177286,0.968168
0.321522,51.090263,0.299908,0.188429,0.970698
0.321522,46.829648,0.302184,0.195571,0.974254
0.321522,48.378165,0.296253,0.188429,0.970977
0.321522,51.241134,0.299388,0.192214,0.971736
0.321522,44.401709,0.295151,0.186500,0.971459
0.321522,45.976372,0.298992,0.203000,0.972020
0.321522,46.119184,0.297782,0.190071,0.969079
0.321522,47.672372,0.296039,0.182071,0.971690
0.321522,47.343978,0.301365,0.198143,0.973620
0.321522,49.894264,0.296796,0.187071,0.975814
0.321522,55.225419,0.295333,0.185071,0.976609
0.321522,53.518079,0.295465,0.191071,0.976717
0.321522,57.025122,0.288012,0.183714,0.974158
0.321522,56.019275,0.289935,0.179929,0.975960
0.321522,55.510910,0.291563,0.180143,0.974725
0.321522,57.525923,0.289120,0.181143,0.974724
0.321522,60.388135,0.295873,0.188357,0.973843
0.321522,62.914100,0.297955,0.198000,0.974473
0.321522,66.757549,0.293635,0.186571,0.975404
0.321522,75.129843,0.300629,0.187571,0.980781
0.321522,74.774474,0.297867,0.187857,0.977601
0.321522,80.201228,0.314094,0.199143,0.977645
0.321522,75.213806,0.313569,0.197214,0.977705
0.321522,76.308286,0.318137,0.198000,0.979179
0.321522,77.046131,0.318959,0.199643,0.976556
0.321522,72.915311,0.321347,0.200714,0.975097
0.321522,72.645138,0.324249,0.200643,0.975355
0.321522,74.242830,0.325535,0.212714,0.977685
0.321522,72.283844,0.325547,0.206214,0.976335
0.321522,72.993033,0.324588,0.206786,0.979372
0.321522,68.504853,0.329310,0.203500,0.981977
0.321522,70.349221,0.320049,0.204000,0.982085
0.321522,71.316738,0.322796,0.203643,0.982111
0.321522,70.204959,0.317929,0.206929,0.981436
0.321522,73.249791,0.317880,0.193643,0.980260
0.321522,77.689719,0.313227,0.191500,0.978647
0.321522,73.843212,0.308063,0.188500,0.979274
0.321522,73.421113,0.310563,0.191929,0.980395
0.321522,73.759418,0.311282,0.195500,0.982222
0.321522,73.149016,0.310816,0.198571,0.982117
0.321522,73.179940,0.310214,0.194071,0.983703
0.321522,70.337677,0.312278,0.203071,0.982869
0.321522,72.278777,0.307449,0.192143,0.984713
0.321522,68.015999,0.304816,0.191286,0.986098
0.321522,75.737314,0.300188,0.192643,0.986182
0.321522,71.597303,0.302680,0.184357,0.986973
0.321522,72.818228,0.308851,0.194429,0.987606
0.321522,73.546057,0.313412,0.199214,0.987391
0.321522,75.944103,0.310816,0.198214,0.987603
0.321522,78.130515,0.312718,0.197571,0.989141
0.321522,75.160320,0.300155,0.195143,0.987851
0.321522,74.205362,0.307586,0.196929,0.988975
0.321522,77.682458,0.316518,0.210929,0.987937
0.321522,72.583583,0.318118,0.204000,0.987968
0.321522,76.777656,0.319069,0.208357,0.987994
0.321522,76.232195,0.322365,0.208214,0.989636
0.321522,76.247809,0.317622,0.206357,0.990328
0.321522,71.974942,0.310500,0.200286,0.990675
0.321522,75.245297,0.313994,0.205071,0.989550
0.321522,78.311710,0.318549,0.208429,0.988057
0.321522,78.336388,0.319433,0.201429,0.988861
0.321522,72.949546,0.320337,0.208786,0.989743
0.321522,76.613077,0.317696,0.200571,0.985793
0.321522,75.135209,0.311580,0.194714,0.986522
0.321522,77.392036,0.310016,0.201857,0.985158
0.321522,75.202503,0.307598,0.201000,0.984290
0.321522,71.944416,0.308073,0.200500,0.983440
0.321522,70.548347,0.307114,0.201000,0.984014
0.321522,68.286889,0.303373,0.187000,0.985237
0.321522,68.177375,0.305535,0.196071,0.985286
0.321522,74.072608,0.317186,0.213857,0.986160
0.321522,78.119085,0.322155,0.209429,0.986086
0.321522,79.553124,0.327608,0.212429,0.987103
0.321522,80.408959,0.330071,0.211000,0.988039
0.321522,83.830533,0.326227,0.211071,0.986572
0.321522,78.233608,0.329969,0.212500,0.986727
0.321522,84.366621,0.328861,0.208571,0.985448
0.321522,78.914912,0.328641,0.208357,0.987131
0.321522,83.020258,0.329853,0.217286,0.988203
0.321522,86.137736,0.323324,0.210643,0.987901
0.321522,91.026102,0.326700,0.210357,0.988268
0.321522,87.486991,0.318380,0.205714,0.985815
0.321522,94.186769,0.324088,0.199786,0.987387
0.321522,93.239064,0.323051,0.204929,0.985813
0.321522,92.814843,0.327902,0.213000,0.987509
0.321522,93.218717,0.330757,0.215214,0.987625
0.321522,93.635860,0.335443,0.227357,0.989332
0.321522,94.218433,0.337949,0.232286,0.988550
0.321522,89.823360,0.338267,0.218000,0.988739
0.321522,86.312683,0.339833,0.224643,0.989392
0.321522,83.357866,0.340429,0.215071,0.991168
0.321522,85.175864,0.338737,0.221214,0.990817
0.321522,80.433222,0.345606,0.230643,0.992801
0.321522,82.378832,0.344880,0.229286,0.991504
0.321522,85.004030,0.341880,0.216143,0.990196
0.321522,84.774573,0.348439,0.229071,0.990391
0.321522,84.914713,0.345280,0.220929,0.990534
0.321522,85.700196,0.340704,0.231857,0.988646
0.321522,86.580504,0.345069,0.225357,0.990176
0.321522,80.596321,0.341406,0.219429,0.989013
0.321522,79.439378,0.347016,0.231071,0.990784
0.321522,76.759555,0.346188,0.216500,0.990667
0.321522,75.548512,0.350618,0.220929,0.991302
0.321522,83.636541,0.351400,0.228571,0.990611
0.321522,80.496995,0.352959,0.231571,0.990666
0.321522,85.135042,0.354727,0.228571,0.989121
0.321522,78.725564,0.351839,0.226786,0.987304
0.321522,81.477870,0.349245,0.223214,0.988146
0.321522,79.405859,0.351237,0.221857,0.988836
0.321522,85.946172,0.344920,0.227143,0.986722
0.321522,78.108546,0.350541,0.226857,0.985763
0.321522,76.337886,0.348622,0.221286,0.987503
0.321522,80.585114,0.349094,0.233500,0.986546
0.321522,73.001056,0.350251,0.228429,0.985683
0.321522,75.308857,0.351186,0.232500,0.988276
0.321522,82.017357,0.352084,0.225286,0.987270
0.321522,82.864430,0.343412,0.220571,0.982959
0.321522,81.866324,0.340963,0.221714,0.984171
0.321522,86.876355,0.344522,0.223643,0.984450
0.321522,82.758658,0.339641,0.227071,0.982241
0.321522,87.906476,0.342480,0.226071,0.981033
0.321522,84.576152,0.336098,0.225143,0.983370
0.321522,85.162263,0.331853,0.229357,0.984430
0.321522,81.346058,0.334427,0.216214,0.983830
0.321522,79.159262,0.333869,0.221500,0.982672
0.321522,78.143440,0.337800,0.225071,0.982510
0.321522,86.785531,0.333657,0.209071,0.980239
0.321522,80.509801,0.334271,0.215143,0.978820
0.321522,79.823087,0.332420,0.214214,0.981164
0.321522,76.359705,0.328880,0.213286,0.980923
0.321522,81.355068,0.328394,0.212357,0.980473
0.321522,78.623841,0.328773,0.208929,0.979267
0.321522,77.961399,0.332141,0.223143,0.977217
0.321522,85.518639,0.328667,0.214929,0.978979
0.321522,83.747675,0.330822,0.208714,0.982710
0.321522,85.223001,0.331496,0.220357,0.983753
0.321522,82.713560,0.335957,0.219071,0.985710
0.321522,81.910175,0.346206,0.227857,0.986818
0.321522,73.741749,0.337802,0.213643,0.985721
0.321522,77.039817,0.339220,0.220214,0.984461
0.321522,80.718898,0.344333,0.219429,0.986566
0.321522,81.558996,0.339367,0.224286,0.985744
0.321522,83.712019,0.341855,0.225857,0.987046
0.321522,79.248114,0.342624,0.217929,0.987435
0.321522,79.779576,0.335037,0.206000,0.988833
0.321522,71.245215,0.327141,0.203286,0.989594
0.321522,71.336999,0.329610,0.214571,0.987932
0.321522,69.843061,0.327406,0.208786,0.988540
0.321522,72.915955,0.328092,0.205286,0.988498
0.321522,70.437825,0.328531,0.214786,0.989065
0.321522,57.258926,0.325422,0.199714,0.985334
0.321522,60.346845,0.324665,0.213929,0.986513
0.321522,65.078282,0.330320,0.208071,0.987547
0.321522,67.249985,0.333998,0.216214,0.986864
0.321522,72.939126,0.330716,0.220071,0.984853
0.321522,76.491963,0.334057,0.208857,0.986210
0.321522,82.599301,0.337180,0.217929,0.985898
0.321522,80.738752,0.332284,0.216857,0.983609
0.321522,73.236141,0.325347,0.208857,0.981449
0.321522,78.485817,0.322031,0.200643,0.981927
0.321522,77.432575,0.317322,0.203071,0.981601
0.321522,82.457689,0.319527,0.199071,0.981787
0.321522,88.650026,0.317704,0.192643,0.982275
0.321522,78.055601,0.309322,0.187714,0.979729
0.321522,73.148867,0.308439,0.191071,0.980311
0.321522,70.334193,0.294390,0.171071,0.979400
0.321522,64.380815,0.292724,0.184357,0.978499
0.321522,71.904067,0.295922,0.178143,0.979364
0.321522,75.725419,0.297094,0.189571,0.979363
0.321522,79.086642,0.292776,0.183500,0.978815
0.321522,73.613069,0.295294,0.190857,0.978967
0.321522,66.624958,0.295127,0.189857,0.979736
0.321522,69.904331,0.299508,0.186786,0.980914
0.321522,70.455674,0.303473,0.196571,0.982454
0.321522,70.825176,0.308808,0.189857,0.981638
0.321522,73.731788,0.314027,0.205000,0.982524
0.321522,69.605629,0.310302,0.197143,0.982098
0.321522,73.405963,0.315218,0.200000,0.979258
0.321522,74.328861,0.315757,0.195071,0.980631
0.321522,77.425473,0.315910,0.204500,0.975979
0.321522,78.914232,0.313724,0.203286,0.974202
0.321522,79.378212,0.314343,0.203286,0.973533
0.321522,77.649046,0.318278,0.204929,0.972808
0.321522,86.868735,0.322661,0.203929,0.971459
0.321522,81.016168,0.325133,0.212786,0.974993
0.321522,77.633314,0.327045,0.219286,0.975474
0.321522,72.303651,0.324786,0.203643,0.974906
0.321522,69.154812,0.320869,0.208429,0.973713
0.321522,66.330527,0.317527,0.200357,0.973073
0.321522,70.687755,0.318610,0.193786,0.972207
0.321522,70.047712,0.319514,0.219786,0.971722
0.321522,71.122683,0.318963,0.203286,0.973459
0.321522,69.666563,0.321373,0.206286,0.974310
0.321522,68.701575,0.320106,0.203000,0.973109
0.321522,63.789099,0.314427,0.200357,0.974413
0.321522,73.519305,0.318018,0.205071,0.973362
0.321522,72.951026,0.319486,0.205571,0.975229
0.321522,76.638515,0.319467,0.200571,0.972435
0.321522,74.308452,0.314498,0.210714,0.973636
0.321522,79.700313,0.316888,0.216929,0.974932
0.321522,74.773537,0.320157,0.221143,0.973365
0.321522,76.821877,0.316741,0.208143,0.973937
0.321522,77.847602,0.314124,0.208000,0.974433
0.321522,80.660921,0.317147,0.208571,0.972984
0.321522,81.788605,0.313239,0.198571,0.972524
0.321522,82.963843,0.309602,0.192643,0.972855
0.321522,87.222999,0.316147,0.205571,0.975820
0.321522,86.730180,0.312406,0.195929,0.975534
0.321522,89.722626,0.315527,0.212357,0.975559
0.321522,85.856105,0.324245,0.211929,0.978509
0.321522,82.548328,0.327808,0.212786,0.980060
0.321522,76.110284,0.328890,0.212143,0.979631
0.321522,77.138258,0.328584,0.201214,0.982681
0.321522,77.842836,0.329504,0.218643,0.985294
0.321522,83.473349,0.328580,0.206357,0.984893
0.321522,84.453794,0.328245,0.210571,0.981829
0.321522,79.125332,0.324682,0.214500,0.981632
0.321522,76.501625,0.329233,0.210071,0.980827
0.321522,81.561167,0.324016,0.209643,0.979479
0.321522,78.675128,0.324235,0.218714,0.980850
0.321522,79.318447,0.323496,0.211214,0.980895
0.321522,76.318287,0.326888,0.208214,0.980320
0.321522,75.244803,0.327771,0.206571,0.980671
0.321522,76.247184,0.327114,0.210429,0.981691
0.321522,80.317456,0.324861,0.208429,0.983479
0.321522,77.936022,0.323082,0.217357,0.982261
0.321522,83.730980,0.321220,0.197214,0.978993
0.321522,80.195604,0.322867,0.208000,0.977974
0.321522,72.300543,0.327435,0.218000,0.977512
0.321522,78.317251,0.328959,0.207857,0.980576
0.321522,79.834596,0.323084,0.218786,0.979541
0.321522,76.459065,0.326596,0.213357,0.979064
0.321522,80.050907,0.325751,0.206071,0.978195
0.321522,76.780095,0.322980,0.222786,0.978030
0.321522,77.533056,0.320767,0.215857,0.976784
0.321522,75.036480,0.323386,0.197214,0.979561
0.321522,76.979963,0.327927,0.213143,0.980066
0.321522,70.791713,0.327188,0.219143,0.980893
0.321522,72.034865,0.328088,0.206286,0.980626
0.321522,72.868285,0.329588,0.211929,0.980845
0.321522,71.205671,0.326680,0.213571,0.979218
0.321522,74.141360,0.325567,0.204214,0.979336
0.321522,70.575813,0.318202,0.210071,0.976661
