# Semilla: 1729461864
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.176090,31.366732,0.291500,0.179357,0.985434
0.176090,31.693054,0.295073,0.187071,0.985374
0.176090,37.265788,0.296688,0.189786,0.983145
0.176090,36.089111,0.302204,0.197500,0.982654
0.176090,34.421868,0.305886,0.197286,0.981761
0.176090,35.566965,0.302694,0.193857,0.981246
0.176090,36.791041,0.300567,0.186929,0.980186
0.176090,39.734563,0.301900,0.187071,0.979293
0.176090,36.784812,0.305008,0.194571,0.981199
0.176090,35.992629,0.309596,0.183500,0.980717
0.176090,39.669600,0.311512,0.202214,0.981754
0.176090,41.231111,0.306320,0.195857,0.982252
0.176090,40.609018,0.307551,0.200071,0.984309
0.176090,40.253028,0.310820,0.211286,0.982272
0.176090,35.670176,0.313231,0.202143,0.984415
0.176090,28.824414,0.311329,0.196286,0.983985
0.176090,32.912138,0.307551,0.200786,0.981418
0.176090,33.921521,0.311473,0.199000,0.979976
0.176090,39.121743,0.311186,0.198643,0.983573
0.176090,37.001261,0.318684,0.208571,0.983410
0.176090,43.339494,0.316269,0.209500,0.983130
0.176090,39.986108,0.312251,0.197786,0.978345
0.176090,37.863522,0.310412,0.203500,0.977081
0.176090,39.125929,0.310100,0.205286,0.977521
0.176090,47.543224,0.311341,0.202071,0.979737
0.176090,49.800282,0.311622,0.203786,0.983353
0.176090,56.334672,0.313441,0.201286,0.981856
0.176090,59.326880,0.312467,0.204286,0.981562
0.176090,54.334273,0.315308,0.204500,0.984358
0.176090,51.067697,0.311137,0.195714,0.984369
0.176090,51.863941,0.310871,0.198000,0.984710
0.176090,56.150873,0.314459,0.208357,0.983291
0.176090,53.953842,0.310020,0.188786,0.982960
0.176090,56.902509,0.316514,0.199071,0.984904
0.176090,54.149748,0.310280,0.198571,0.984685
0.176090,53.278826,0.306784,0.192357,0.983189
0.176090,50.442455,0.304045,0.195214,0.982669
0.176090,50.788014,0.301557,0.186929,0.981168
0.176090,51.822165,0.291667,0.186643,0.979228
0.176090,52.847078,0.289539,0.187214,0.980624
0.176090,54.521011,0.290165,0.178357,0.982881
0.176090,56.628268,0.292853,0.174857,0.981276
0.176090,60.174540,0.295392,0.198357,0.979543
0.176090,61.341971,0.293980,0.185429,0.980215
0.176090,68.013219,0.292298,0.182071,0.981428
0.176090,69.443305,0.294488,0.181571,0.980305
0.176090,69.112648,0.295555,0.188786,0.980450
0.176090,66.395289,0.299976,0.191071,0.979304
0.176090,65.118373,0.298816,0.189643,0.976448
0.176090,72.615480,0.305537,0.202000,0.976311
0.176090,73.969900,0.311402,0.205143,0.975682
0.176090,63.339375,0.304673,0.203714,0.975088
0.176090,58.240743,0.304514,0.190071,0.976241
0.176090,54.404434,0.305469,0.198429,0.976242
0.176090,57.306613,0.305416,0.200857,0.976405
0.176090,59.495767,0.311908,0.204857,0.976729
0.176090,52.049277,0.306994,0.199429,0.974425
0.176090,46.376577,0.309729,0.196143,0.973396
0.176090,45.124739,0.309322,0.190929,0.973923
0.176090,55.828520,0.315412,0.201000,0.974987
0.176090,57.685454,0.319878,0.204429,0.976924
0.176090,65.011086,0.316614,0.200857,0.979271
0.176090,62.555669,0.320241,0.205929,0.978366
0.176090,63.833770,0.324741,0.215714,0.978378
0.176090,64.854910,0.331124,0.219929,0.975855
0.176090,66.477742,0.330359,0.216214,0.977528
0.176090,58.473193,0.333424,0.211143,0.975366
0.176090,61.748712,0.332704,0.216857,0.974134
0.176090,71.484715,0.339078,0.234071,0.976285
0.176090,62.232275,0.345647,0.230500,0.976615
0.176090,67.606305,0.346733,0.222714,0.979951
0.176090,67.791964,0.351102,0.224286,0.981908
0.176090,72.415721,0.349161,0.227071,0.980544
0.176090,77.805219,0.350265,0.223143,0.979404
0.176090,71.197103,0.347100,0.221714,0.982253
0.176090,70.802460,0.346931,0.225500,0.983459
0.164249,70.182587,0.340698,0.219214,0.983402
0.164249,75.874553,0.346984,0.220357,0.982593
0.164249,72.718889,0.346904,0.229929,0.980943
0.164249,68.665456,0.339347,0.224429,0.980285
0.164249,67.503703,0.337659,0.213357,0.982485
0.164249,71.968065,0.338871,0.224714,0.983370
0.164249,70.807999,0.342204,0.224643,0.983285
0.164249,75.522950,0.337547,0.214786,0.984823
0.164249,69.526462,0.337824,0.218643,0.984829
0.164249,72.603759,0.335018,0.216714,0.983504
0.164249,72.538165,0.336049,0.219500,0.986196
0.164249,75.170935,0.332939,0.217714,0.985100
0.164249,68.784476,0.325467,0.200286,0.984592
0.164249,64.081415,0.323696,0.201929,0.986103
0.164249,74.820969,0.322524,0.206071,0.987364
0.164249,86.098303,0.328814,0.219571,0.986147
0.164249,88.609699,0.328869,0.203071,0.985132
0.164249,91.128074,0.336312,0.215929,0.984682
0.164249,83.712020,0.332163,0.216929,0.985226
0.164249,82.610245,0.332839,0.209000,0.985384
0.164249,75.678067,0.328478,0.212571,0.987536
0.164249,74.817700,0.325563,0.206143,0.988272
0.164249,75.371800,0.330516,0.207714,0.989427
0.164249,78.548982,0.335571,0.205000,0.989826
0.164249,81.186746,0.336714,0.215214,0.989159
0.164249,81.199986,0.335239,0.219929,0.987404
0.164249,82.771001,0.337606,0.215500,0.989637
0.164249,75.756986,0.343141,0.217500,0.989928
0.164249,74.581546,0.338553,0.207071,0.988390
0.164249,79.864269,0.339092,0.233214,0.987752
0.164249,75.593624,0.334269,0.226571,0.987773
0.164249,70.856122,0.337080,0.226714,0.988344
0.164249,70.554247,0.334937,0.210500,0.987348
0.164249,73.633311,0.338069,0.221929,0.990330
0.164249,67.883808,0.337551,0.214857,0.991380
0.164249,69.021565,0.335767,0.210714,0.992163
0.164249,67.700722,0.324402,0.205786,0.992489
0.164249,61.456180,0.322118,0.200071,0.992258
0.164249,63.754573,0.318192,0.205071,0.992252
0.164249,63.376156,0.312553,0.189714,0.992007
0.164249,59.561064,0.309049,0.196429,0.990233
0.164249,56.818047,0.305982,0.196071,0.990343
0.164249,56.157500,0.308949,0.203571,0.990748
0.164249,56.560534,0.316447,0.203571,0.991801
0.164249,53.958956,0.313524,0.204857,0.991589
0.164249,54.674474,0.316741,0.196071,0.990784
0.164249,46.644161,0.313065,0.198357,0.989942
0.164249,47.298138,0.316965,0.208786,0.988818
0.164249,48.938602,0.319676,0.202143,0.988213
0.164249,50.333486,0.317551,0.201429,0.989410
0.164249,49.946486,0.312863,0.198143,0.986974
0.164249,52.755786,0.316251,0.194929,0.987469
0.164249,56.257466,0.325561,0.198786,0.990417
0.164249,53.506083,0.323710,0.194929,0.991927
0.164249,51.103355,0.320043,0.203357,0.990684
0.164249,50.352500,0.319653,0.204571,0.989567
0.164249,47.788809,0.318906,0.205214,0.990777
0.164249,49.012558,0.320224,0.203286,0.990026
0.164249,43.953452,0.316622,0.195143,0.989509
0.164249,48.852278,0.317918,0.199214,0.987471
0.164249,41.466833,0.311565,0.197786,0.985214
0.164249,46.645654,0.313002,0.201929,0.984163
0.164249,48.130684,0.309424,0.194714,0.981528
0.164249,49.596245,0.306443,0.199857,0.981593
0.164249,52.794079,0.312431,0.203000,0.984056
0.164249,49.878086,0.315861,0.214000,0.985152
0.164249,48.462370,0.311729,0.200000,0.987190
0.164249,53.112277,0.309694,0.196429,0.983987
0.164249,56.770548,0.309373,0.202357,0.984335
0.164249,55.570101,0.315916,0.197714,0.986244
0.164249,55.763670,0.319082,0.207643,0.987578
0.164249,59.599533,0.314986,0.199286,0.986686
0.164249,60.944230,0.305094,0.193643,0.985427
0.164249,64.137928,0.307604,0.195286,0.986741
0.164249,67.424903,0.300816,0.195929,0.985437
0.164249,70.492327,0.305641,0.193929,0.987155
0.164249,64.462184,0.307667,0.197643,0.987658
0.164249,68.227090,0.309822,0.205571,0.987878
0.164249,63.887998,0.317233,0.201857,0.988638
0.164249,67.093088,0.314243,0.203214,0.987468
0.164249,73.769888,0.316367,0.206143,0.986602
0.164249,69.830275,0.317318,0.197214,0.984853
0.164249,73.700823,0.316545,0.194500,0.984476
0.164249,76.911188,0.312127,0.190214,0.984699
0.164249,80.344446,0.316039,0.207571,0.986165
0.164249,75.785222,0.311539,0.208429,0.988030
0.162156,70.140404,0.304735,0.186500,0.986192
0.162156,66.663186,0.296139,0.187214,0.985800
0.162156,66.929384,0.290716,0.174786,0.985061
0.162156,63.404690,0.289224,0.177643,0.985094
0.162156,64.108911,0.297298,0.190857,0.987294
0.162156,63.376834,0.299861,0.189714,0.987846
0.162156,67.991547,0.297116,0.185286,0.988411
0.162156,69.713433,0.292553,0.182571,0.987067
0.162156,71.688273,0.286453,0.172857,0.987168
0.162156,70.373750,0.286471,0.175714,0.987008
0.162156,70.138953,0.295431,0.187500,0.987661
0.162156,63.128878,0.292769,0.185929,0.985828
0.162156,62.302293,0.290935,0.180929,0.983749
0.162156,55.905974,0.286873,0.180571,0.986237
0.162156,48.971540,0.290598,0.177500,0.987349
0.162156,47.455366,0.297992,0.181286,0.982359
0.162156,56.802085,0.299145,0.191286,0.983535
0.162156,56.405241,0.302927,0.189929,0.980825
0.162156,51.263223,0.296041,0.190429,0.979475
0.162156,47.108021,0.295755,0.194000,0.977531
0.162156,43.975526,0.292629,0.190071,0.981289
0.162156,40.986566,0.294969,0.187857,0.982110
0.162156,37.084957,0.294116,0.188929,0.978837
0.162156,39.077615,0.296557,0.190429,0.979076
0.162156,36.586537,0.297939,0.185500,0.978763
0.162156,37.136059,0.296427,0.188500,0.979981
0.162156,39.178712,0.302310,0.187714,0.979959
0.162156,45.228248,0.305251,0.195857,0.979157
0.162156,45.479172,0.310131,0.197857,0.976688
0.162156,44.230617,0.310482,0.191929,0.977445
0.162156,49.297802,0.312798,0.195786,0.976677
0.162156,48.890215,0.316582,0.203286,0.975421
0.162156,49.279499,0.315237,0.209357,0.977454
0.162156,52.873137,0.314786,0.199714,0.976204
0.162156,46.864138,0.313990,0.195857,0.972088
0.162156,41.840103,0.311718,0.198714,0.970440
0.162156,44.863096,0.311102,0.195929,0.973555
0.162156,41.623058,0.303827,0.191000,0.971647
0.162156,41.705311,0.307249,0.202429,0.968198
0.162156,44.389892,0.307982,0.196357,0.968482
0.162156,40.743574,0.307580,0.204000,0.967683
0.162156,47.242767,0.312347,0.195571,0.963842
0.162156,44.504801,0.315737,0.199929,0.966734
0.162156,50.187178,0.318053,0.204000,0.968361
0.162156,50.461772,0.316961,0.213357,0.967783
0.162156,49.446907,0.312533,0.197786,0.966859
0.162156,50.772411,0.310435,0.198571,0.964940
0.162156,49.640830,0.308120,0.198143,0.963948
0.162156,52.374806,0.307731,0.199500,0.965359
0.162156,53.919721,0.305343,0.193357,0.967660
0.162156,53.507229,0.304020,0.192500,0.970136
0.162156,50.069293,0.307463,0.194857,0.973814
0.137585,48.388523,0.309143,0.196071,0.970396
0.137585,49.926190,0.312712,0.194786,0.970698
0.137585,49.006841,0.309543,0.195929,0.971299
0.137585,51.638825,0.311445,0.200071,0.972221
0.137585,47.025152,0.303729,0.196500,0.971579
0.094076,52.482703,0.297531,0.186000,0.969756
0.094076,52.768279,0.297204,0.186214,0.971157
0.094076,53.977379,0.295447,0.183929,0.968905
0.094076,48.114844,0.308243,0.200500,0.973531
0.094076,52.235364,0.309814,0.194000,0.971688
0.094076,52.793862,0.312359,0.196214,0.972601
0.094076,61.085593,0.315400,0.201143,0.972347
0.094076,51.647864,0.316076,0.196857,0.972795
0.094076,63.401577,0.308590,0.189286,0.964273
0.094076,58.818592,0.304965,0.193000,0.964689
0.094076,63.085217,0.302227,0.175857,0.959533
0.075898,58.694556,0.308351,0.195286,0.966022
0.075898,51.685317,0.312912,0.196500,0.965598
0.075898,54.583595,0.305712,0.194929,0.963387
0.075898,52.670657,0.295614,0.187000,0.960046
0.075898,54.252765,0.288961,0.178357,0.959154
0.075898,48.448941,0.288555,0.174643,0.961798
0.075898,48.460365,0.293200,0.185143,0.960425
0.075898,51.928301,0.294920,0.182857,0.959077
0.075898,55.173979,0.297720,0.181357,0.958952
0.075898,56.066792,0.301822,0.189429,0.961077
0.075898,52.338525,0.300163,0.183357,0.960895
0.075898,56.084575,0.300986,0.188429,0.963372
0.075898,60.031297,0.300973,0.192857,0.962657
0.075898,63.821508,0.304820,0.190500,0.962054
0.075898,66.146675,0.299102,0.194143,0.961786
0.075898,68.134514,0.300663,0.187286,0.958855
0.075898,63.469380,0.301206,0.195571,0.960417
0.075898,63.318558,0.298745,0.188857,0.962780
0.075898,69.057694,0.298696,0.190214,0.958447
0.075898,61.094459,0.297153,0.183786,0.956197
0.075898,58.479929,0.297869,0.182429,0.957894
0.075898,62.927569,0.301637,0.187786,0.960134
0.075898,66.162445,0.296667,0.191929,0.960243
0.075898,57.786058,0.294431,0.178071,0.962090
0.075898,55.130835,0.296580,0.187500,0.964143
0.075898,57.482426,0.299594,0.192643,0.961317
0.075898,56.194112,0.292963,0.190286,0.960945
0.075898,45.700914,0.285386,0.187500,0.959224
0.075898,46.135873,0.285578,0.181571,0.960469
0.075898,47.799046,0.283329,0.187929,0.961325
0.075898,46.777367,0.283522,0.171714,0.955428
0.075898,49.142816,0.288649,0.182429,0.957338
0.075898,46.210492,0.284494,0.184643,0.956143
0.075898,51.998086,0.282924,0.179214,0.957432
0.075898,48.947103,0.276651,0.172500,0.958735
0.075898,52.272497,0.277647,0.172643,0.957513
0.075898,47.359710,0.265488,0.165643,0.952478
0.075763,50.786567,0.270133,0.165429,0.952444
0.075763,48.963631,0.275631,0.177714,0.958721
0.075763,48.852884,0.279990,0.178000,0.958342
0.075763,49.189949,0.283378,0.179571,0.957961
0.075763,46.100882,0.284594,0.181143,0.960670
0.075763,47.389206,0.282904,0.182286,0.959756
0.075763,50.978339,0.288204,0.190286,0.963944
0.075763,51.235979,0.292902,0.193429,0.963834
0.075763,52.056902,0.292676,0.186214,0.961693
0.075763,52.324899,0.287688,0.174000,0.960139
0.075763,54.119816,0.286937,0.180000,0.958768
0.075763,51.184270,0.289396,0.177857,0.958067
0.075763,57.767303,0.286865,0.174571,0.956894
0.075763,57.238856,0.288484,0.184929,0.957619
0.075763,57.834427,0.286771,0.184643,0.953713
0.075763,55.387549,0.288110,0.180214,0.952078
0.075763,58.831469,0.297231,0.193786,0.954463
0.075763,51.692163,0.289167,0.191714,0.956325
0.075763,54.244031,0.288304,0.182643,0.956502
0.075763,54.473055,0.287806,0.183071,0.958645
0.075763,52.487701,0.288151,0.182000,0.961737
0.075763,47.225984,0.284453,0.182786,0.960052
0.075763,38.544049,0.284682,0.177929,0.958698
0.075763,34.960469,0.285351,0.175786,0.958450
0.075763,35.165353,0.284343,0.180357,0.956461
0.075763,33.194243,0.280408,0.182357,0.956395
0.075763,30.160446,0.273453,0.169500,0.957577
0.075763,26.908067,0.273867,0.173000,0.960105
0.075763,26.186056,0.273931,0.170286,0.959238
0.075763,25.714136,0.271288,0.168929,0.959500
0.075763,25.874014,0.267914,0.167286,0.959848
0.075763,23.652570,0.268402,0.166929,0.959589
0.075763,26.939819,0.263216,0.170000,0.960918
0.075763,34.860307,0.265520,0.167929,0.961130
0.075763,33.216594,0.264547,0.168929,0.958903
0.075763,33.982165,0.262488,0.161429,0.959935
0.075763,32.226580,0.261743,0.164071,0.962252
0.075763,33.008994,0.263084,0.171500,0.961525
0.075763,31.372487,0.267327,0.169429,0.963375
0.075763,29.781585,0.267349,0.172714,0.961634
0.075763,30.730120,0.270649,0.173571,0.962810
0.075763,31.794817,0.270286,0.174786,0.962628
0.075763,33.307565,0.273614,0.171286,0.966392
0.075763,34.034917,0.280792,0.174786,0.967108
0.075763,38.566669,0.289504,0.191357,0.971750
0.075763,36.643523,0.286618,0.191000,0.971145
0.075763,36.556067,0.284529,0.178429,0.973974
0.075763,37.660102,0.287402,0.182929,0.975298
0.075763,39.971603,0.285018,0.179214,0.974435
0.075763,43.086132,0.282755,0.185357,0.973859
0.075763,44.646752,0.289198,0.185500,0.975037
0.075763,45.177955,0.288892,0.171000,0.973160
0.075763,43.669781,0.284478,0.180143,0.971794
0.075763,40.587578,0.286155,0.175643,0.973310
0.075763,34.731535,0.282494,0.178071,0.976388
0.075763,37.934775,0.287339,0.184286,0.977991
0.075763,40.944312,0.285957,0.188857,0.976996
0.075763,37.846016,0.282151,0.178571,0.976174
0.075763,37.206730,0.279853,0.177000,0.976837
0.075763,36.111067,0.280300,0.169929,0.977609
0.075763,38.003875,0.279037,0.166786,0.975812
0.075763,35.456273,0.274282,0.169143,0.973310
0.075763,32.576226,0.271157,0.164929,0.970488
0.075763,31.856008,0.270173,0.173214,0.968734
0.075763,35.535025,0.275235,0.173643,0.966654
0.068282,39.333025,0.276592,0.174000,0.965967
0.068282,40.978488,0.280084,0.181500,0.967004
0.068282,39.373843,0.273361,0.181357,0.967657
0.068282,40.623630,0.274135,0.173071,0.969183
0.068282,35.603479,0.272531,0.167643,0.968931
0.068282,33.104442,0.273108,0.161571,0.970651
0.068282,34.599883,0.270008,0.173000,0.969944
0.068282,32.423265,0.266255,0.171357,0.967586
0.068282,31.911415,0.269784,0.178071,0.968477
0.068282,33.349417,0.268000,0.169500,0.968517
0.068282,31.995444,0.269624,0.169071,0.970546
0.068282,34.834815,0.268504,0.170071,0.972161
0.068282,39.517807,0.269767,0.171214,0.974497
0.068282,37.571350,0.266476,0.173714,0.972469
0.068282,41.503242,0.270406,0.165286,0.977119
0.068282,42.622644,0.266914,0.159429,0.975941
0.068282,48.900726,0.273218,0.178143,0.977804
0.068282,44.011377,0.273714,0.173500,0.978112
0.068282,45.992726,0.271127,0.163643,0.979934
0.068282,51.281819,0.277082,0.171929,0.979710
0.068282,53.384381,0.280320,0.180214,0.982526
0.068282,48.773755,0.280247,0.173571,0.981169
0.068282,50.604354,0.283973,0.180357,0.981664
0.068282,47.232304,0.278937,0.174286,0.980010
0.068282,52.998512,0.282873,0.177714,0.980183
0.068282,55.025802,0.287145,0.177071,0.981320
0.068282,53.148394,0.290998,0.182643,0.978307
0.068282,53.050532,0.293716,0.192286,0.976014
0.068282,51.089633,0.296963,0.195214,0.971896
0.068282,52.071016,0.300278,0.198571,0.973998
0.068282,52.187023,0.304127,0.198143,0.972521
0.068282,51.204073,0.301208,0.196286,0.968881
0.068282,49.626646,0.305229,0.194214,0.969466
0.068282,47.497579,0.300808,0.191929,0.973175
0.068282,48.088610,0.298284,0.179286,0.974250
0.062297,48.149139,0.305804,0.190143,0.973471
0.062297,50.743874,0.302892,0.194214,0.970119
0.062297,50.985999,0.301463,0.186929,0.970971
0.062297,56.073216,0.304559,0.198571,0.973383
0.062297,54.985174,0.306031,0.195857,0.969626
0.062297,56.238654,0.312814,0.208857,0.968509
0.062297,61.907676,0.313622,0.205214,0.971261
0.062297,59.345550,0.305708,0.196286,0.977258
0.062297,55.283745,0.305614,0.194714,0.977413
0.062297,54.311403,0.307696,0.194714,0.980107
0.062297,50.760061,0.303227,0.197143,0.980246
0.062297,58.062023,0.307549,0.204643,0.980467
0.062297,59.283169,0.306310,0.193500,0.980150
0.062297,58.255946,0.300431,0.193286,0.980043
0.062297,51.095316,0.299469,0.192214,0.980898
0.062297,55.466189,0.304461,0.201571,0.982307
0.062297,55.239670,0.300700,0.190571,0.983207
0.062297,54.754725,0.301122,0.188000,0.982290
0.062297,55.075603,0.306835,0.200071,0.983062
0.062297,51.243209,0.298686,0.195643,0.984394
0.062297,54.413931,0.296500,0.197500,0.985830
0.062297,58.302088,0.291443,0.184786,0.985861
0.062297,59.975152,0.288700,0.185714,0.983190
0.062297,62.118950,0.289094,0.184857,0.984201
0.062297,70.549274,0.295910,0.181214,0.983485
0.062297,62.877249,0.291543,0.186929,0.983682
0.062297,63.951307,0.291371,0.185071,0.982040
0.062297,71.906301,0.296355,0.196786,0.981945
0.062297,74.176327,0.301202,0.194786,0.982674
0.062297,71.007193,0.302143,0.193857,0.979097
0.062297,77.596765,0.304300,0.198071,0.977670
0.062297,78.729810,0.300504,0.193357,0.977384
0.062297,73.891990,0.304698,0.190929,0.977760
0.062297,65.646080,0.307378,0.206214,0.978516
0.062297,66.406127,0.311624,0.202286,0.979423
0.062297,60.735972,0.311735,0.200071,0.980352
0.062297,58.930651,0.309178,0.201571,0.981426
0.062297,57.253210,0.309035,0.191714,0.982948
0.062297,60.468129,0.303967,0.188143,0.982252
0.062297,58.680579,0.299698,0.190643,0.980532
0.062297,50.596362,0.296951,0.188786,0.982809
0.062297,49.401584,0.295606,0.188000,0.982853
0.062297,49.096925,0.300363,0.192357,0.982647
0.062297,45.241608,0.299363,0.188143,0.981960
0.062297,43.200032,0.293424,0.188786,0.979505
0.062297,45.761633,0.303194,0.195571,0.981809
0.062297,40.177515,0.300802,0.197000,0.982766
0.062297,41.749917,0.305082,0.191500,0.983823
0.062297,37.485318,0.303298,0.195929,0.985054
0.062297,46.737413,0.308529,0.205357,0.984212
0.062297,53.758559,0.312218,0.198643,0.982911
0.062297,53.628798,0.308592,0.201357,0.983391
0.062297,49.644000,0.309198,0.201286,0.983455
0.062297,48.301077,0.307773,0.195857,0.984392
0.062297,41.800586,0.301304,0.184000,0.983548
0.062297,45.138168,0.302631,0.192857,0.983076
0.062297,42.551349,0.303600,0.189929,0.984525
0.062297,42.058857,0.299176,0.187500,0.984420
0.062297,44.744357,0.298567,0.186857,0.983336
0.062297,54.558110,0.297827,0.188286,0.982267
0.062297,53.013226,0.301031,0.189786,0.982974
0.062297,53.361060,0.303365,0.196929,0.982524
0.062297,56.449789,0.306031,0.197429,0.983689
0.062297,56.943595,0.306669,0.201214,0.982124
0.062297,56.066599,0.312457,0.195429,0.984155
0.062297,56.203501,0.309408,0.197071,0.983865
0.062297,56.169104,0.308355,0.193929,0.984886
0.062297,51.732954,0.308978,0.203000,0.983477
0.062297,57.837103,0.312506,0.192357,0.981326
0.062297,49.563323,0.312237,0.199786,0.981806
0.062297,51.958189,0.309704,0.191929,0.978960
0.062297,55.015027,0.309165,0.192714,0.980154
0.062297,54.834167,0.307624,0.203000,0.979248
0.062297,52.834905,0.314345,0.196643,0.979263
0.062297,52.731162,0.313363,0.209000,0.979065
0.062297,59.699491,0.316251,0.205000,0.978209
0.062297,52.637544,0.318518,0.207857,0.979871
0.062297,55.891485,0.318290,0.193500,0.980517
