# Semilla: 1729461994
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,2.398483,0.048469,0.014357,0.950749
0.000000,2.389449,0.046678,0.014143,0.950266
0.000000,2.776722,0.044496,0.013071,0.949895
0.000000,1.816692,0.046841,0.015643,0.950365
0.000000,0.762263,0.045076,0.013571,0.949499
0.000000,1.793597,0.044410,0.013857,0.950656
0.000000,1.583435,0.045288,0.014571,0.950842
0.000000,2.771001,0.045533,0.013429,0.950367
0.000000,1.974797,0.045363,0.013857,0.949278
0.000000,1.817323,0.045271,0.014571,0.950776
0.000000,1.604131,0.048427,0.016500,0.951466
0.000000,1.432478,0.046422,0.014286,0.951937
0.000000,2.351608,0.046290,0.015286,0.952154
0.000000,1.954225,0.046865,0.015714,0.951662
0.000000,1.416966,0.046096,0.015000,0.951849
0.000000,0.886710,0.046320,0.014786,0.951439
0.000000,0.646887,0.044794,0.014071,0.951640
0.000000,0.616544,0.043978,0.013714,0.952339
0.000000,1.664080,0.043892,0.013429,0.951126
0.000000,3.383572,0.042098,0.012357,0.950236
0.000000,2.637646,0.042014,0.012071,0.948625
0.000000,1.566735,0.042012,0.011429,0.950928
0.000000,0.877950,0.044278,0.012357,0.951715
0.000000,1.688426,0.044145,0.013714,0.952081
0.000000,1.208634,0.045776,0.013857,0.952359
0.000000,3.302235,0.044812,0.012357,0.951527
0.000000,1.466202,0.047488,0.013786,0.951495
0.000000,2.531936,0.047576,0.015643,0.950007
0.000000,2.471571,0.046435,0.014000,0.950387
0.000000,2.689996,0.048827,0.015500,0.951442
0.000000,2.148240,0.045661,0.014357,0.951486
0.000000,1.998991,0.044573,0.014286,0.950571
0.000000,1.766341,0.043631,0.013643,0.949067
0.000000,2.135691,0.044639,0.013429,0.950821
0.000000,1.252795,0.046431,0.015286,0.951758
0.000000,1.219566,0.046690,0.013643,0.951449
0.000000,1.668762,0.046296,0.015000,0.950690
0.000000,1.802920,0.045739,0.013643,0.950971
0.000000,0.781403,0.043129,0.012643,0.952523
0.000000,0.243145,0.042733,0.011929,0.951434
0.000000,1.602838,0.047971,0.015071,0.950945
0.000000,1.787301,0.046918,0.015857,0.950657
0.000000,1.342434,0.044127,0.013429,0.949795
0.000000,1.127496,0.045855,0.015643,0.951381
0.000000,1.416611,0.046118,0.013857,0.950260
0.000000,1.166364,0.044304,0.013357,0.950550
0.000000,1.686267,0.044851,0.014500,0.951797
0.000000,1.549357,0.042837,0.014071,0.951781
0.000000,1.452619,0.045853,0.014071,0.951039
0.000000,2.121799,0.046394,0.015143,0.951017
0.000000,1.263849,0.043794,0.013143,0.951933
0.000000,0.994645,0.044043,0.014143,0.951358
0.000000,1.222548,0.044480,0.012786,0.951086
0.000000,0.905432,0.041378,0.012000,0.949709
0.000000,1.875773,0.044439,0.013929,0.950586
0.000000,2.143350,0.044182,0.013857,0.950181
0.000000,1.258240,0.042476,0.011929,0.950930
0.000000,2.126591,0.044027,0.012786,0.950828
0.000000,3.363650,0.044694,0.013286,0.952357
0.000000,3.159684,0.043490,0.013571,0.952010
0.000000,3.660610,0.049033,0.015929,0.952257
0.000000,2.465411,0.049804,0.017000,0.952345
0.000000,1.463535,0.047594,0.013714,0.952633
0.000000,1.068836,0.045655,0.014500,0.952461
0.000000,0.989034,0.043933,0.013357,0.951820
0.000000,1.860061,0.046153,0.013429,0.953003
0.000000,1.392647,0.041682,0.011857,0.951396
0.000000,2.099548,0.041151,0.012000,0.949832
0.000000,1.968928,0.043398,0.012214,0.950305
0.000000,2.376463,0.049535,0.016429,0.951903
0.000000,2.144322,0.047035,0.015571,0.950745
0.000000,1.741647,0.047469,0.015929,0.950806
0.000000,2.616920,0.043871,0.014214,0.952470
0.000000,3.400981,0.045596,0.015214,0.950378
0.000000,0.770076,0.044145,0.014000,0.951106
0.000000,2.787527,0.042898,0.012571,0.949260
0.000000,1.898270,0.045206,0.014071,0.949434
0.000000,1.232515,0.043794,0.013286,0.950556
0.000000,0.957386,0.044220,0.013429,0.951971
0.000000,1.074212,0.045514,0.014929,0.952363
0.000000,0.941839,0.045414,0.014071,0.952061
0.000000,0.215191,0.043098,0.012571,0.950658
0.000000,0.925979,0.044600,0.013500,0.950182
0.000000,1.390380,0.042569,0.013071,0.950659
0.000000,1.712553,0.043259,0.013143,0.951130
0.000000,0.625630,0.044494,0.014071,0.951050
0.000000,0.575173,0.043718,0.012500,0.950232
0.000000,1.828535,0.044722,0.012571,0.951120
0.000000,1.394797,0.046086,0.014429,0.950771
0.000000,1.856394,0.046461,0.015286,0.950631
0.000000,0.575661,0.048067,0.016071,0.950805
0.000000,1.494129,0.047708,0.015571,0.949892
0.000000,1.374131,0.044553,0.013857,0.951901
0.000000,1.345498,0.042973,0.012571,0.950755
0.000000,0.880351,0.045339,0.012643,0.952163
0.000000,1.345132,0.047012,0.014286,0.952308
0.000000,0.610245,0.047733,0.014571,0.952394
0.000000,1.737192,0.047976,0.015286,0.952565
0.000000,1.644395,0.046488,0.014143,0.950562
0.000000,1.245979,0.046241,0.014714,0.949877
0.000000,1.964124,0.045716,0.014786,0.950297
0.000000,3.522821,0.047849,0.014429,0.950731
0.000000,1.949151,0.044261,0.012929,0.951543
0.000000,1.629082,0.043524,0.013643,0.952318
0.000000,1.962791,0.042818,0.013286,0.951727
0.000000,1.203835,0.043218,0.013571,0.950294
0.000000,1.430444,0.045524,0.014643,0.950927
0.000000,1.032220,0.043124,0.013857,0.949184
0.000000,1.743644,0.044110,0.013429,0.950142
0.000000,1.865842,0.044288,0.015000,0.950366
0.000000,2.802157,0.044680,0.014286,0.950972
0.000000,2.335681,0.039908,0.011643,0.951083
0.000000,2.831475,0.042718,0.011857,0.952402
0.000000,0.323540,0.040502,0.011071,0.951171
0.000000,0.430787,0.040845,0.011571,0.950538
0.000000,1.779083,0.044045,0.013357,0.951325
0.000000,1.294422,0.042355,0.012429,0.951202
0.000000,0.633863,0.042498,0.012786,0.951593
0.000000,1.040113,0.040527,0.011786,0.949523
0.000000,1.566568,0.045114,0.015000,0.950964
0.000000,1.622249,0.044198,0.013786,0.951881
0.000000,2.571471,0.045382,0.013571,0.951716
0.000000,2.927177,0.048292,0.016357,0.952037
0.000000,2.494330,0.045682,0.013857,0.950026
0.000000,1.731997,0.048516,0.014786,0.951397
0.000000,1.450040,0.047080,0.014214,0.951339
0.000000,0.540728,0.043239,0.012786,0.950081
0.000000,2.351041,0.044157,0.013500,0.949615
0.000000,1.984074,0.042255,0.011857,0.951088
0.000000,2.372506,0.044480,0.013357,0.950854
0.000000,1.420957,0.044733,0.013929,0.950201
0.000000,1.800012,0.045802,0.014500,0.950295
0.000000,0.611911,0.045653,0.014929,0.951176
0.000000,1.391034,0.045947,0.014286,0.951993
0.000000,0.418696,0.043771,0.013357,0.951997
0.000000,1.466084,0.042502,0.012286,0.950328
0.000000,1.355979,0.044069,0.012143,0.951052
0.000000,1.777620,0.045069,0.012929,0.951738
0.000000,2.915784,0.049533,0.016571,0.952795
0.000000,3.960803,0.052200,0.018143,0.953879
0.000000,4.196018,0.052747,0.018429,0.952934
0.000000,2.573651,0.045735,0.013643,0.951341
0.000000,2.410519,0.045371,0.013071,0.951364
0.000000,2.025447,0.044043,0.013429,0.952267
0.000000,3.200189,0.045722,0.014214,0.951625
0.000000,3.030327,0.044965,0.013286,0.949821
0.000000,2.922877,0.047508,0.014500,0.951659
0.000000,1.786216,0.045716,0.014714,0.951327
0.000000,0.424364,0.043510,0.013143,0.950900
0.000000,1.066634,0.046737,0.014000,0.949928
0.000000,0.941548,0.043661,0.012786,0.950242
0.000000,0.425752,0.044004,0.013643,0.950641
0.000000,1.033687,0.046196,0.015214,0.951289
0.000000,0.844750,0.043657,0.014071,0.950542
0.000000,1.052778,0.041655,0.011643,0.950044
0.000000,1.932602,0.042947,0.013500,0.950296
0.000000,3.039837,0.044424,0.013643,0.949429
0.000000,2.667433,0.043216,0.013929,0.949210
0.000000,3.321564,0.043135,0.012786,0.949796
0.000000,1.360459,0.044855,0.013357,0.951248
0.000000,1.256109,0.046286,0.014071,0.952157
0.000000,0.270434,0.042865,0.012071,0.950914
0.000000,0.488616,0.044655,0.013857,0.950131
0.000000,1.186858,0.047265,0.014071,0.949493
0.000000,1.021915,0.045761,0.013571,0.950930
0.000000,0.615568,0.044735,0.013500,0.951076
0.000000,2.444378,0.044927,0.013000,0.951556
0.000000,2.589904,0.045157,0.013071,0.950720
0.000000,1.586173,0.046518,0.014929,0.950092
0.000000,2.498052,0.046180,0.013929,0.952463
0.000000,1.555787,0.047041,0.015143,0.952866
0.000000,1.599083,0.046492,0.013571,0.951843
0.000000,1.799142,0.044747,0.012571,0.951172
0.000000,1.891904,0.046702,0.014500,0.952644
0.000000,2.786029,0.046112,0.014071,0.952494
0.000000,3.208598,0.048510,0.015071,0.952183
0.000000,1.557651,0.046786,0.013714,0.951145
0.000000,1.170857,0.043822,0.013071,0.952770
0.000000,0.737359,0.041508,0.011714,0.951820
0.000000,2.268894,0.042594,0.014500,0.952235
0.000000,1.500223,0.044518,0.013786,0.950046
0.000000,1.257300,0.043237,0.013571,0.950772
0.000000,1.799723,0.047014,0.015214,0.950410
0.000000,0.723546,0.050104,0.016429,0.951879
0.000000,1.117982,0.046257,0.013857,0.951981
0.000000,2.247559,0.045343,0.013429,0.951246
0.000000,2.039620,0.047776,0.015143,0.951268
0.000000,0.855647,0.046410,0.014929,0.951524
0.000000,2.797402,0.044506,0.013714,0.949992
0.000000,0.698813,0.042210,0.012714,0.951128
0.000000,1.099378,0.042861,0.011071,0.952124
0.000000,1.156272,0.044094,0.011929,0.952260
0.000000,0.932230,0.043984,0.013357,0.950955
0.000000,0.851232,0.043792,0.012500,0.951026
0.000000,0.547065,0.041282,0.012714,0.951218
0.000000,0.736041,0.042535,0.012714,0.951806
0.000000,1.478320,0.046069,0.014643,0.952684
0.000000,1.075169,0.046598,0.016571,0.952157
0.000000,0.462223,0.048431,0.015429,0.951750
0.000000,0.704448,0.050190,0.016571,0.951907
0.000000,1.163276,0.047802,0.016286,0.951047
0.000000,0.882009,0.045567,0.015000,0.950894
0.000000,1.057399,0.045504,0.014000,0.949673
0.000000,0.475672,0.046082,0.014286,0.948725
0.000000,0.968859,0.047292,0.015000,0.949230
0.000000,1.408061,0.048373,0.015429,0.950795
0.000000,0.538166,0.049110,0.016786,0.950082
0.000000,1.660615,0.048345,0.015214,0.951679
0.000000,2.013042,0.045731,0.014143,0.950364
0.000000,3.236836,0.047978,0.014357,0.952840
0.000000,1.447445,0.046833,0.013857,0.951357
0.000000,1.799167,0.044467,0.012500,0.950664
0.000000,1.544198,0.044627,0.013571,0.951495
0.000000,1.716039,0.043455,0.012643,0.950493
0.000000,1.529080,0.044739,0.012071,0.950658
0.000000,1.777440,0.045796,0.014214,0.951073
0.000000,2.521080,0.044861,0.013500,0.950948
0.000000,1.658529,0.045131,0.014857,0.950877
0.000000,1.649327,0.044051,0.013786,0.951862
0.000000,1.330900,0.043194,0.011286,0.952520
0.000000,1.677676,0.046018,0.014143,0.952273
0.000000,1.489939,0.048906,0.013571,0.953124
0.000000,1.864943,0.045590,0.014357,0.951555
0.000000,2.061200,0.046071,0.014714,0.950057
0.000000,1.064394,0.042394,0.013071,0.950342
0.000000,0.671150,0.043824,0.012500,0.949776
0.000000,1.535227,0.045288,0.013071,0.950432
0.000000,1.548523,0.046596,0.014643,0.950968
0.000000,2.077122,0.046465,0.013357,0.950733
0.000000,3.235152,0.047555,0.012929,0.951297
0.000000,1.655888,0.045349,0.013071,0.951106
0.000000,0.804468,0.042990,0.012429,0.950748
0.000000,1.913666,0.044822,0.013714,0.951827
0.000000,2.095144,0.043814,0.012786,0.950653
0.000000,1.230864,0.044141,0.013857,0.950133
0.000000,1.719143,0.044476,0.012786,0.950521
0.000000,2.622315,0.045665,0.014714,0.950644
0.000000,2.995186,0.045588,0.014500,0.950787
0.000000,3.475018,0.047461,0.015071,0.952555
0.000000,3.142596,0.047961,0.016357,0.953066
0.000000,1.334162,0.042910,0.012571,0.951240
0.000000,2.929862,0.046586,0.015429,0.952019
0.000000,1.749431,0.043939,0.013571,0.951702
0.000000,1.470746,0.042390,0.012500,0.951435
0.000000,1.602525,0.044031,0.013357,0.951151
0.000000,1.397259,0.045047,0.014857,0.950774
0.000000,0.736848,0.043545,0.013857,0.950780
0.000000,0.990278,0.041512,0.012143,0.951083
0.000000,2.025407,0.043855,0.014500,0.951442
0.000000,1.412363,0.042343,0.013286,0.949777
0.000000,1.325076,0.043994,0.013429,0.950316
0.000000,1.702097,0.047247,0.015786,0.952557
0.000000,1.913933,0.046578,0.014500,0.952976
0.000000,1.372351,0.048018,0.014929,0.952775
0.000000,2.128631,0.045390,0.014071,0.951509
0.000000,1.495448,0.048898,0.015357,0.952750
0.000000,0.888586,0.045922,0.014500,0.952348
0.000000,0.377298,0.045700,0.013643,0.953000
0.000000,0.496450,0.045892,0.013357,0.952391
0.000000,0.917707,0.048578,0.015714,0.953572
0.000000,0.432326,0.047282,0.015214,0.951831
0.000000,1.690167,0.045855,0.012714,0.952914
0.000000,1.298565,0.044112,0.012643,0.950931
0.000000,1.645604,0.046778,0.014429,0.950573
0.000000,3.328778,0.047178,0.014786,0.951336
0.000000,3.317006,0.045576,0.013571,0.949999
0.000000,3.075950,0.043139,0.011500,0.949145
0.000000,2.185055,0.043594,0.013571,0.950129
0.000000,2.069147,0.045796,0.014286,0.951372
0.000000,3.031825,0.045955,0.014214,0.951297
0.000000,1.447166,0.044869,0.013571,0.950566
0.000000,1.917641,0.046227,0.014786,0.951015
0.000000,1.850633,0.046873,0.014071,0.951612
0.000000,1.431835,0.048051,0.014071,0.953795
0.000000,1.952265,0.048586,0.016071,0.952452
0.000000,3.021571,0.045824,0.014786,0.950841
0.000000,3.799611,0.050073,0.017071,0.951307
0.000000,4.491786,0.049737,0.016571,0.951878
0.000000,4.363182,0.046010,0.014714,0.951182
0.000000,3.170520,0.044520,0.013357,0.951776
0.000000,2.509620,0.045996,0.014500,0.950749
0.000000,1.728523,0.045178,0.013214,0.950848
0.000000,1.894492,0.045331,0.013286,0.950543
0.000000,2.477724,0.046992,0.014429,0.951807
0.000000,2.849762,0.049116,0.015357,0.951663
0.000000,2.508017,0.046414,0.013929,0.950964
0.000000,1.469421,0.047902,0.015500,0.950564
0.000000,2.962546,0.050024,0.016786,0.950858
0.000000,1.074343,0.050951,0.017000,0.950366
0.000000,1.391837,0.052151,0.017929,0.949587
0.000000,0.827759,0.050733,0.016786,0.951109
0.000000,2.426876,0.051243,0.016929,0.952168
0.000000,3.659736,0.051382,0.019000,0.951093
0.000000,1.390348,0.048812,0.014857,0.950720
0.000000,1.648766,0.046012,0.013286,0.951313
0.000000,1.753498,0.049876,0.015143,0.951539
0.000000,1.820192,0.050380,0.014429,0.952829
0.000000,2.038949,0.048751,0.014786,0.951734
0.000000,2.823268,0.049702,0.016143,0.953319
0.000000,2.444698,0.051271,0.017643,0.953690
0.000000,2.858357,0.053051,0.018214,0.954111
0.000000,2.185726,0.055108,0.018857,0.954140
0.000000,1.477150,0.054296,0.018143,0.953724
0.000000,1.945674,0.054498,0.018714,0.953754
0.000000,1.627657,0.054161,0.018929,0.955042
0.000000,2.091601,0.056459,0.020071,0.956106
0.000000,1.109135,0.057537,0.021786,0.958951
0.000000,2.010300,0.056386,0.020000,0.958312
0.000000,1.170546,0.055988,0.019571,0.957424
0.000000,1.695589,0.054463,0.018143,0.956010
0.000000,1.977983,0.052371,0.016143,0.958338
0.000000,1.275399,0.050735,0.014000,0.958942
0.000000,1.318147,0.049784,0.013286,0.958388
0.000000,0.992631,0.049190,0.013286,0.957189
0.000000,2.326346,0.049955,0.014214,0.957748
0.000000,2.302682,0.047080,0.013429,0.957739
0.000000,1.142543,0.042818,0.010786,0.957470
0.000000,2.088354,0.043049,0.012714,0.956670
0.000000,0.501555,0.044455,0.012286,0.958371
0.000000,0.723323,0.043655,0.011857,0.955614
0.000000,0.919024,0.044335,0.013500,0.955952
0.000000,1.739572,0.043980,0.013643,0.957287
0.000000,2.494040,0.044447,0.013500,0.957628
0.000000,2.830830,0.047357,0.013429,0.958890
0.000000,1.997998,0.047739,0.014357,0.959440
0.000000,1.565335,0.046755,0.013500,0.959428
0.000000,2.258461,0.046182,0.014357,0.959068
0.000000,2.799858,0.046429,0.013571,0.958219
0.000000,2.919988,0.044906,0.012286,0.957159
0.000000,2.749785,0.046206,0.014214,0.957663
0.000000,1.864497,0.046765,0.013500,0.958575
0.000000,1.776931,0.045967,0.013357,0.958520
0.000000,2.008252,0.045708,0.013143,0.958170
0.000000,1.773493,0.046929,0.013429,0.959041
0.000000,1.192293,0.043969,0.012000,0.957466
0.000000,1.122094,0.044141,0.012500,0.957644
0.000000,1.431320,0.044990,0.012643,0.957649
0.000000,2.420926,0.045300,0.012429,0.958762
0.000000,2.727348,0.047563,0.015071,0.959762
0.000000,3.090291,0.048565,0.015714,0.960032
0.000000,1.723240,0.042798,0.010214,0.958895
0.000000,2.164559,0.044092,0.012643,0.959031
0.000000,1.344698,0.044312,0.012571,0.958983
0.000000,1.635588,0.047043,0.014643,0.959471
0.000000,2.818870,0.050218,0.015714,0.959765
0.000000,2.206411,0.048676,0.014714,0.960240
0.000000,3.182965,0.046037,0.015214,0.958888
0.000000,3.532406,0.048259,0.015500,0.958801
0.000000,3.410546,0.044643,0.012857,0.956621
0.000000,2.743794,0.045704,0.013571,0.957975
0.000000,0.716389,0.044580,0.012143,0.959112
0.000000,2.574858,0.045494,0.012714,0.959411
0.000000,1.748949,0.046337,0.013929,0.959065
0.000000,0.402673,0.044694,0.012857,0.960756
0.000000,1.173296,0.045269,0.013357,0.957288
0.000000,3.071770,0.046288,0.012929,0.959505
0.000000,3.071900,0.048061,0.014643,0.958373
0.000000,2.972970,0.050278,0.017000,0.958769
0.000000,2.940682,0.044002,0.012786,0.956756
0.000000,2.944378,0.043298,0.011643,0.957009
0.000000,2.923701,0.044543,0.012571,0.956564
0.000000,1.797103,0.043902,0.011214,0.957691
0.000000,3.114448,0.047039,0.013857,0.955728
0.000000,0.964525,0.045441,0.013286,0.956974
0.000000,2.573824,0.045416,0.012786,0.956278
0.000000,3.082667,0.045622,0.013286,0.956118
0.000000,1.326044,0.044659,0.013214,0.956555
0.000000,2.921917,0.045978,0.015071,0.959249
0.000000,3.175599,0.044824,0.012643,0.957120
0.000000,4.535492,0.043618,0.012357,0.957736
0.000000,4.623119,0.044761,0.012143,0.957108
0.000000,1.924013,0.043116,0.012357,0.956567
0.000000,1.909101,0.046806,0.013714,0.957124
0.000000,2.271838,0.046963,0.014429,0.957954
0.000000,1.821298,0.046600,0.014286,0.959297
0.000000,2.066949,0.045284,0.014000,0.958556
0.000000,2.024926,0.044890,0.012000,0.957538
0.000000,1.471073,0.047039,0.013857,0.959741
0.000000,0.369675,0.045033,0.012786,0.959164
0.000000,1.315225,0.044253,0.012000,0.958304
0.000000,1.272730,0.045163,0.012143,0.958961
0.000000,1.508446,0.044137,0.013214,0.957283
0.000000,2.810711,0.046490,0.013714,0.958262
0.000000,3.003863,0.047373,0.014714,0.957551
0.000000,0.858103,0.044590,0.013143,0.957350
0.000000,1.029098,0.046245,0.014286,0.957331
0.000000,0.549995,0.044131,0.011643,0.957336
0.000000,1.168596,0.045269,0.011857,0.957901
0.000000,1.026410,0.044576,0.011857,0.958264
0.000000,1.939806,0.043739,0.012000,0.957392
0.000000,1.654185,0.046324,0.013143,0.956920
0.000000,2.941269,0.049018,0.015357,0.959345
0.000000,6.372118,0.046637,0.014357,0.959000
0.000000,4.109734,0.048504,0.014000,0.957573
0.000000,4.550045,0.047914,0.014286,0.957301
0.000000,3.522841,0.049357,0.014929,0.958140
0.000000,2.181542,0.048476,0.015214,0.958976
0.000000,1.506527,0.049404,0.015571,0.958749
0.000000,1.603319,0.048006,0.014500,0.957347
0.000000,2.011524,0.046976,0.013571,0.957865
0.000000,0.991881,0.044337,0.011643,0.956571
0.000000,1.036873,0.043978,0.012500,0.956785
0.000000,0.817306,0.044237,0.011429,0.957587
0.000000,0.881285,0.043457,0.011571,0.956976
0.000000,0.713200,0.044394,0.013000,0.956896
0.000000,0.995141,0.045386,0.012214,0.957019
0.000000,0.936430,0.044735,0.013357,0.957577
0.000000,1.332689,0.045608,0.013286,0.957490
0.000000,1.673632,0.044794,0.012571,0.957848
0.000000,1.606790,0.045812,0.013357,0.957065
0.000000,1.186487,0.048345,0.015429,0.957699
0.000000,2.252679,0.048782,0.014357,0.956590
0.000000,0.634033,0.044418,0.013286,0.956570
0.000000,0.739399,0.044508,0.013857,0.957611
0.000000,0.975562,0.044110,0.012429,0.958067
0.000000,2.447326,0.044596,0.014000,0.956949
0.000000,1.998675,0.043708,0.012643,0.956239
0.000000,1.803013,0.044278,0.013071,0.956851
0.000000,0.563722,0.042796,0.010786,0.956164
0.000000,1.424079,0.046035,0.013429,0.957576
0.000000,2.260236,0.046463,0.013357,0.958621
0.000000,2.752745,0.045292,0.013071,0.957865
0.000000,0.931746,0.041002,0.010571,0.956830
0.000000,1.364229,0.042453,0.010714,0.957213
0.000000,1.563918,0.045378,0.013714,0.956713
0.000000,1.227930,0.045690,0.013714,0.956869
0.000000,2.345054,0.044894,0.012000,0.958394
0.000000,2.051290,0.042118,0.011000,0.957449
0.000000,0.770160,0.042682,0.011357,0.956418
0.000000,1.129727,0.042363,0.011571,0.956481
0.000000,0.871074,0.045031,0.014000,0.956885
0.000000,1.259095,0.044939,0.013286,0.958519
0.000000,2.113086,0.043649,0.011143,0.958010
0.000000,1.969435,0.048724,0.015071,0.957142
0.000000,1.040398,0.043392,0.011929,0.958071
0.000000,1.516706,0.043096,0.012357,0.957549
0.000000,1.626547,0.044788,0.013286,0.957699
0.000000,0.781344,0.046853,0.014929,0.959662
0.000000,0.327306,0.046690,0.013929,0.957694
0.000000,1.075534,0.044431,0.012429,0.957891
0.000000,1.354826,0.044865,0.012857,0.956963
0.000000,1.448245,0.043873,0.012143,0.956049
0.000000,3.044446,0.046671,0.013571,0.957777
0.000000,2.645794,0.046861,0.014286,0.957456
0.000000,1.725766,0.044673,0.013286,0.957070
