# Semilla: 1729461862
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.056267,43.136956,0.315171,0.203500,0.964428
0.056267,45.698189,0.309365,0.202857,0.964986
0.056267,46.030006,0.317210,0.206000,0.970627
0.056267,44.935010,0.315431,0.204143,0.968759
0.056267,48.247912,0.320637,0.207000,0.968316
0.056267,49.838785,0.314839,0.200643,0.969092
0.056267,46.524944,0.316782,0.204143,0.968230
0.056267,46.501632,0.311888,0.186643,0.968151
0.056267,49.059102,0.315147,0.207357,0.970201
0.056267,48.504601,0.317229,0.210643,0.970667
0.056267,49.822649,0.319598,0.205214,0.970936
0.056267,47.531556,0.323022,0.210857,0.970958
0.056267,47.207686,0.320573,0.193857,0.967782
0.056267,52.309189,0.320851,0.203929,0.968814
0.056267,51.290913,0.320182,0.196357,0.972291
0.056267,52.357631,0.325884,0.205714,0.970726
0.056267,52.313144,0.325822,0.208714,0.970916
0.056267,54.183074,0.321449,0.206643,0.971064
0.056267,51.876670,0.321351,0.206714,0.971724
0.056267,58.455773,0.320757,0.211714,0.971945
0.056267,52.458674,0.314804,0.193429,0.968701
0.056267,49.743772,0.315765,0.196929,0.968747
0.056267,52.930610,0.314229,0.196429,0.967836
0.056267,52.222795,0.313980,0.199857,0.967259
0.056267,55.628321,0.314743,0.212714,0.969472
0.056267,53.983586,0.309008,0.198500,0.968461
0.056267,56.635225,0.309859,0.204500,0.970412
0.056267,52.332989,0.300143,0.190000,0.966157
0.056267,56.402082,0.296192,0.193857,0.967604
0.056267,57.185852,0.301388,0.185214,0.969376
0.056267,55.465606,0.302882,0.195000,0.970012
0.056267,53.230381,0.303837,0.200786,0.970874
0.056267,50.105582,0.304284,0.196143,0.968326
0.056267,49.291833,0.309739,0.203214,0.966214
0.056267,49.371973,0.308369,0.194357,0.966213
0.056267,54.279920,0.312714,0.200929,0.969456
0.056267,54.208180,0.318229,0.208071,0.967694
0.056267,56.811681,0.311843,0.198071,0.965614
0.056267,51.776755,0.304718,0.191786,0.963898
0.056267,49.734214,0.306578,0.192500,0.965595
0.056267,51.480762,0.307049,0.198714,0.965529
0.056267,55.525647,0.305573,0.199929,0.962037
0.056267,54.084304,0.305537,0.200429,0.959791
0.056267,56.877124,0.309114,0.203143,0.961089
0.056267,57.203326,0.308816,0.199714,0.963509
0.056267,64.472132,0.308680,0.195286,0.962378
0.056267,64.690103,0.308984,0.206214,0.961173
0.056267,70.548521,0.307351,0.194500,0.958592
0.056267,71.185112,0.302351,0.198714,0.958025
0.056267,68.368101,0.305241,0.191071,0.961036
0.056267,69.396629,0.305959,0.199786,0.958016
0.056267,70.587988,0.299390,0.193143,0.957669
0.056267,65.093481,0.301284,0.193143,0.957620
0.056267,54.940140,0.295478,0.187214,0.957933
0.056267,49.455611,0.294033,0.184357,0.956279
0.056267,46.556370,0.291847,0.194786,0.955562
0.056267,47.402597,0.288576,0.179429,0.953266
0.056267,50.868589,0.292633,0.195571,0.949177
0.056267,46.005939,0.292355,0.186857,0.953350
0.056267,42.276492,0.294218,0.191000,0.954980
0.056267,45.648173,0.296824,0.192286,0.956120
0.056267,41.770132,0.293476,0.184357,0.955409
0.056267,48.018000,0.294371,0.192286,0.956499
0.056267,46.873206,0.296947,0.191429,0.955744
0.056267,49.815432,0.302206,0.195714,0.957596
0.056267,42.302449,0.297290,0.198071,0.955497
0.056267,46.093200,0.295112,0.195143,0.957623
0.056267,41.283695,0.292688,0.187143,0.956866
0.056267,35.865120,0.293596,0.181643,0.955264
0.056267,35.747979,0.284443,0.178500,0.953374
0.056267,32.977465,0.280855,0.180357,0.951788
0.056267,38.495387,0.286410,0.182786,0.954217
0.056267,42.576544,0.288469,0.181929,0.957265
0.056267,54.011996,0.294780,0.191786,0.960312
0.056267,57.601182,0.295937,0.185357,0.959607
0.056267,57.238726,0.295304,0.193929,0.962655
0.056267,55.650937,0.291900,0.181643,0.960866
0.056267,47.487697,0.288045,0.182143,0.957866
0.056267,47.108329,0.287278,0.181571,0.957911
0.056267,47.429623,0.284933,0.176143,0.960721
0.056267,52.985746,0.283376,0.171429,0.961562
0.056267,53.162581,0.283159,0.176714,0.959477
0.056267,62.020523,0.288882,0.184214,0.959675
0.056267,62.269100,0.284769,0.165643,0.958519
0.056267,55.718429,0.287447,0.179786,0.956708
0.056267,53.612325,0.289102,0.186214,0.957020
0.056267,59.578733,0.297320,0.188929,0.956563
0.056267,60.857984,0.296965,0.191571,0.958257
0.056267,66.056508,0.300682,0.195500,0.957709
0.056267,63.859406,0.304284,0.199071,0.959913
0.056267,67.041770,0.305622,0.201143,0.958565
0.056267,56.758430,0.309096,0.194571,0.957159
0.056267,53.580546,0.306386,0.190571,0.959008
0.056267,52.874671,0.305378,0.195286,0.958328
0.056267,53.564720,0.304729,0.186714,0.960910
0.056267,53.289027,0.304851,0.196571,0.960695
0.056267,55.491380,0.301376,0.196929,0.959524
0.056267,55.611111,0.303198,0.194786,0.956756
0.056267,70.789391,0.309355,0.189357,0.955141
0.056267,72.957689,0.304418,0.198071,0.950957
0.056267,68.090344,0.300712,0.183286,0.951667
0.056267,61.739842,0.298818,0.189571,0.951833
0.056267,60.129878,0.294180,0.181643,0.951912
0.056267,57.308922,0.294690,0.188357,0.953277
0.056267,56.847593,0.289878,0.183643,0.954292
0.056267,58.822858,0.295329,0.188357,0.957520
0.056267,63.119956,0.301320,0.196214,0.959767
0.056267,64.062582,0.305535,0.200286,0.961797
0.056267,68.793365,0.305616,0.194214,0.962599
0.056267,67.453969,0.295082,0.185929,0.957821
0.056267,67.842015,0.295727,0.192714,0.955970
0.056267,66.906779,0.295712,0.190571,0.956167
0.056267,61.051318,0.296971,0.185429,0.957549
0.056267,59.502745,0.296333,0.188929,0.958117
0.056267,60.276442,0.289788,0.172714,0.958722
0.056267,59.272733,0.291198,0.179857,0.959732
0.056267,53.241158,0.291598,0.184429,0.965408
0.056267,49.898153,0.284353,0.181786,0.962105
0.056267,54.381793,0.287435,0.179143,0.959660
0.056267,47.179330,0.288933,0.181786,0.959913
0.056267,48.618568,0.292131,0.190286,0.961348
0.056267,51.727130,0.291520,0.188143,0.960748
0.056267,44.383646,0.283041,0.171643,0.960389
0.056267,42.286012,0.284812,0.179571,0.956845
0.056267,44.301306,0.284306,0.184786,0.955889
0.056267,45.752043,0.287757,0.182714,0.958915
0.056267,41.996534,0.284924,0.173500,0.958468
0.056267,45.240788,0.285404,0.179643,0.958445
0.056267,44.315388,0.284520,0.181357,0.957000
0.056267,46.212286,0.286843,0.185857,0.958200
0.056267,50.900988,0.276104,0.163429,0.956304
0.056267,45.007572,0.277271,0.180857,0.957885
0.056267,42.951263,0.272937,0.177571,0.954969
0.056267,39.466088,0.268055,0.169929,0.956767
0.056267,37.514932,0.268920,0.167214,0.958516
0.056267,38.161235,0.276800,0.169714,0.960940
0.056267,33.781854,0.278247,0.171571,0.960781
0.056267,35.451820,0.276259,0.172786,0.961146
0.056267,31.981891,0.276537,0.174000,0.960066
0.056267,32.244549,0.278037,0.160571,0.960790
0.056267,35.434815,0.282502,0.179214,0.964790
0.056267,36.412071,0.281916,0.176000,0.965628
0.056267,35.280224,0.286802,0.175071,0.966228
0.056267,34.734163,0.287898,0.180786,0.964822
0.056267,31.186294,0.294165,0.180714,0.965373
0.056267,33.255488,0.294908,0.182143,0.965246
0.056267,30.810245,0.291371,0.188286,0.961464
0.056267,33.592024,0.293035,0.180143,0.964456
0.056267,33.238599,0.293435,0.188214,0.964356
0.056267,29.969271,0.292239,0.181643,0.962157
0.056267,30.190408,0.294690,0.185786,0.963123
0.056267,32.216300,0.299492,0.189571,0.958051
0.056267,34.792060,0.296912,0.183143,0.958418
0.056267,35.430896,0.292600,0.173714,0.956226
0.056267,37.374623,0.292443,0.174786,0.954120
0.056267,37.292233,0.286171,0.172000,0.952527
0.056267,39.975579,0.292118,0.177571,0.952562
0.056267,43.473520,0.295653,0.181357,0.954061
0.056267,45.608459,0.287269,0.181500,0.958778
0.056267,44.170196,0.285333,0.182786,0.960555
0.056267,46.317916,0.284908,0.183714,0.960185
0.056267,46.643185,0.287249,0.182786,0.963815
0.056267,42.929466,0.289314,0.182500,0.960027
0.056267,42.579276,0.284716,0.182357,0.961973
0.056267,43.102905,0.289600,0.194143,0.962565
0.056267,47.190575,0.290367,0.189429,0.962258
0.056267,45.633919,0.289863,0.188571,0.961014
0.056267,47.930005,0.288904,0.191357,0.960462
0.056267,46.054177,0.289314,0.185000,0.957339
0.056267,48.690479,0.289933,0.185500,0.957871
0.056267,47.268182,0.293020,0.183357,0.959902
0.056267,47.170095,0.294198,0.190143,0.962014
0.056267,44.386303,0.290661,0.189000,0.959855
0.056267,49.137007,0.295688,0.190500,0.963134
0.056267,47.851879,0.292806,0.188786,0.960571
0.056267,42.850982,0.294200,0.181857,0.958347
0.056267,43.440408,0.301041,0.188786,0.957838
0.056267,50.780457,0.306867,0.200429,0.955340
0.056267,57.049284,0.311390,0.200857,0.959014
0.056267,54.223123,0.316063,0.206071,0.961265
0.056267,54.672971,0.319216,0.210286,0.963203
0.056267,52.737062,0.324933,0.200429,0.967861
0.056267,49.559354,0.327124,0.211571,0.965838
0.056267,43.097109,0.326210,0.210786,0.966312
0.056267,48.995075,0.329773,0.221786,0.967827
0.056267,45.716855,0.328649,0.209286,0.968650
0.056267,44.610271,0.331302,0.206571,0.969826
0.056267,47.394530,0.333518,0.211929,0.970393
0.056267,45.032576,0.337273,0.214286,0.972712
0.056267,45.278227,0.339133,0.216643,0.970062
0.056267,45.809234,0.342004,0.224357,0.971214
0.056267,47.212715,0.339337,0.225929,0.971493
0.056267,42.489018,0.337841,0.225714,0.970936
0.056267,48.810646,0.342435,0.230857,0.972863
0.056267,47.967191,0.339302,0.198500,0.971564
0.056267,44.976030,0.333651,0.215286,0.969194
0.056267,45.365036,0.329747,0.206786,0.970033
0.056267,48.543428,0.334639,0.210000,0.973512
0.056267,46.111080,0.329018,0.191143,0.973516
0.056267,44.922682,0.328957,0.201571,0.969662
0.056267,49.726958,0.320908,0.205286,0.967618
0.056267,46.151693,0.319643,0.209143,0.967061
0.056267,47.844418,0.324741,0.205357,0.967503
0.056267,42.968253,0.328653,0.212929,0.968994
0.056267,43.653546,0.331124,0.207429,0.970694
0.056267,36.224235,0.321276,0.196571,0.968919
0.056267,41.584748,0.319067,0.195357,0.970379
0.056267,42.681938,0.324053,0.205714,0.970374
0.056267,47.646080,0.318690,0.205643,0.971304
0.056267,49.952873,0.317835,0.194000,0.974803
0.056267,51.349098,0.316155,0.205000,0.971133
0.056267,51.669839,0.312049,0.200357,0.972009
0.056267,50.029637,0.312237,0.193929,0.971831
0.056267,52.391434,0.312029,0.191071,0.969754
0.056267,50.405146,0.312198,0.196214,0.968188
0.055766,47.570391,0.315145,0.200000,0.969508
0.055766,45.497746,0.306233,0.192786,0.968786
0.055766,48.875624,0.305684,0.194143,0.970496
0.055766,47.481710,0.303473,0.184786,0.971969
0.055766,47.951057,0.309912,0.185214,0.973284
0.055766,47.196847,0.308490,0.195929,0.972918
0.055766,46.969221,0.308635,0.192571,0.969063
0.055766,49.323449,0.312563,0.193214,0.970662
0.055766,52.888580,0.319865,0.202429,0.971346
0.055766,52.356751,0.314014,0.203571,0.968144
0.055766,47.814994,0.314404,0.204143,0.966359
0.055766,44.646518,0.314551,0.200429,0.968213
0.055766,42.320568,0.316145,0.199714,0.968794
0.055766,37.772846,0.312586,0.201714,0.968672
0.055766,41.180111,0.309755,0.196571,0.970972
0.055766,39.830423,0.306435,0.189143,0.970215
0.055766,41.526515,0.308992,0.198071,0.970630
0.055766,39.994186,0.312280,0.204500,0.969891
0.055766,39.552263,0.306614,0.194929,0.964773
0.055766,39.146438,0.303894,0.190143,0.966311
0.055766,35.124049,0.308618,0.189571,0.966985
0.055766,33.506117,0.296680,0.189357,0.966033
0.055766,33.490976,0.279155,0.170000,0.963047
0.055766,31.455471,0.280963,0.185357,0.965049
0.055766,33.811539,0.284592,0.186000,0.967199
0.055766,30.981750,0.289543,0.180071,0.970340
0.055766,28.989988,0.281488,0.176786,0.968667
0.055766,22.723946,0.267880,0.163786,0.962886
0.055766,26.236601,0.273792,0.162643,0.963702
0.055766,25.949718,0.277404,0.171286,0.964377
0.055766,28.149139,0.282816,0.174286,0.964587
0.055766,31.244681,0.291212,0.178714,0.965698
0.055766,30.437889,0.285006,0.176929,0.961580
0.055766,28.805849,0.283569,0.175143,0.961996
0.055766,30.365139,0.277573,0.167643,0.958326
0.055766,29.115240,0.284365,0.185143,0.959423
0.055766,37.079278,0.284967,0.174714,0.960190
0.055766,33.635564,0.281367,0.174571,0.962206
0.055766,32.180997,0.280869,0.173643,0.963337
0.055766,33.550600,0.281594,0.174786,0.963965
0.055766,38.969098,0.282527,0.179714,0.963820
0.055766,37.260111,0.281898,0.181000,0.964909
0.055766,37.237223,0.278486,0.179786,0.964315
0.055766,32.580108,0.276257,0.173500,0.963818
0.055766,31.802146,0.274702,0.168357,0.963215
0.055766,34.649562,0.275876,0.175143,0.963044
0.055766,36.448204,0.275602,0.175500,0.964372
0.055766,34.165952,0.279049,0.176071,0.964781
0.055766,32.775988,0.278741,0.167571,0.965979
0.055766,32.901492,0.284792,0.170786,0.963268
0.055766,30.298980,0.275788,0.159286,0.957156
0.055766,32.086533,0.274576,0.166571,0.958668
0.055766,33.200843,0.278957,0.176571,0.960217
0.055766,34.303110,0.281553,0.173571,0.961455
0.055766,31.149227,0.283171,0.178357,0.960847
0.055766,32.567350,0.285318,0.178000,0.959008
0.055766,36.052556,0.285537,0.185071,0.961103
0.055766,36.425689,0.288490,0.184286,0.963854
0.055766,38.599191,0.295537,0.186714,0.964658
0.055766,41.957725,0.300253,0.181643,0.968868
0.055766,42.356052,0.297684,0.188214,0.970093
0.055766,40.299024,0.301576,0.195571,0.971589
0.055766,43.932249,0.301651,0.185857,0.970865
0.055766,49.375695,0.307310,0.195071,0.971964
0.055766,47.157068,0.306431,0.201000,0.972580
0.055766,48.158217,0.302471,0.195714,0.971164
0.055766,48.509417,0.299514,0.190429,0.970679
0.055766,46.636670,0.295955,0.188357,0.969029
0.055766,46.123723,0.296518,0.189786,0.967756
0.055766,44.710755,0.292504,0.176571,0.967473
0.055766,47.074103,0.285159,0.179714,0.961529
0.055766,49.303243,0.281188,0.175500,0.958266
0.055766,47.691080,0.277088,0.175000,0.957915
0.055766,49.079514,0.284451,0.182571,0.958154
0.055766,45.673370,0.281294,0.177000,0.956945
0.055766,48.355243,0.281484,0.180643,0.958343
0.055766,45.282545,0.284367,0.179857,0.958770
0.055766,44.262084,0.285869,0.176786,0.958077
0.055766,43.049910,0.281624,0.178714,0.957250
0.055766,45.356973,0.280216,0.177643,0.958157
0.055766,43.672168,0.279320,0.182571,0.959019
0.055766,46.170657,0.282018,0.179000,0.958951
0.055766,42.064578,0.282445,0.179214,0.959183
0.055766,38.372510,0.278698,0.174714,0.959369
0.055766,36.699612,0.272320,0.163786,0.958751
0.055766,38.073377,0.274992,0.166571,0.959158
0.055766,35.534901,0.269029,0.157929,0.961893
0.055766,38.390412,0.272451,0.169643,0.965519
0.055766,39.226362,0.284622,0.177643,0.965501
0.055766,42.416948,0.290345,0.185929,0.964032
0.046492,39.317582,0.284463,0.175214,0.964884
0.046492,43.645000,0.289022,0.191286,0.966969
0.046492,42.466894,0.280055,0.181643,0.963455
0.046492,42.584146,0.285159,0.185786,0.966284
0.046492,44.582014,0.288359,0.191071,0.965378
0.046492,43.364280,0.286988,0.174071,0.965234
0.046492,44.189010,0.294078,0.185357,0.964937
0.046492,38.792834,0.282435,0.179429,0.965086
0.046492,41.885036,0.284149,0.181071,0.963283
0.046492,39.285966,0.285114,0.174286,0.964126
0.046492,47.088541,0.290682,0.180286,0.963032
0.046492,43.710069,0.292959,0.186429,0.964212
0.046492,43.130428,0.292420,0.181000,0.963244
0.046492,47.091696,0.289318,0.184643,0.965292
0.046492,45.826222,0.289261,0.181214,0.964675
0.046492,48.095542,0.292947,0.183500,0.964549
0.046492,54.583004,0.299757,0.191286,0.969625
0.046492,53.182232,0.297163,0.181143,0.968071
0.046492,46.066647,0.293910,0.177500,0.968653
0.046492,48.586141,0.287424,0.175071,0.966698
0.046492,49.583105,0.285731,0.177214,0.965531
0.046492,58.029736,0.284869,0.175071,0.965367
0.046492,53.635129,0.288488,0.179857,0.967492
0.046492,55.663305,0.287441,0.171500,0.968702
0.046492,58.105145,0.282571,0.185786,0.967862
0.046492,61.072791,0.281963,0.179357,0.968381
0.046492,53.641891,0.279514,0.183000,0.967682
0.046492,54.089206,0.279294,0.179214,0.968690
0.046492,53.699732,0.278461,0.172714,0.968332
0.046492,46.587112,0.276408,0.165500,0.969300
0.046492,44.412117,0.273849,0.173643,0.968450
0.046492,47.473931,0.275857,0.174571,0.969676
0.046492,40.910545,0.275345,0.172643,0.969680
0.046492,44.841543,0.282902,0.174929,0.967614
0.046492,45.924935,0.281863,0.179143,0.969986
0.046492,46.399137,0.278698,0.179071,0.968755
0.045330,46.429151,0.277920,0.177000,0.970999
0.045330,44.994552,0.276598,0.170714,0.970103
0.045330,45.249077,0.279827,0.168500,0.969020
0.045330,43.947547,0.289159,0.184643,0.967699
0.045330,43.811170,0.285467,0.170143,0.964347
0.045330,45.348021,0.290088,0.185500,0.961966
0.045330,41.111733,0.289057,0.189929,0.964796
0.045330,48.829210,0.291790,0.188714,0.970803
0.045330,55.186403,0.288802,0.184429,0.969716
0.045330,57.409948,0.285527,0.174214,0.968511
0.045330,58.038756,0.283792,0.179143,0.968079
0.045330,51.884335,0.279008,0.173500,0.965470
0.045330,43.695320,0.281202,0.177929,0.965192
0.045330,42.027447,0.281286,0.186286,0.964046
0.045330,46.894683,0.291580,0.192500,0.964309
0.045330,47.427467,0.290396,0.180786,0.959152
0.045330,49.922922,0.291761,0.176643,0.956921
0.045330,50.781209,0.293814,0.195786,0.955138
0.045330,48.914148,0.294622,0.188000,0.958041
0.045330,51.081604,0.293053,0.191714,0.958540
0.045330,47.420245,0.295516,0.188143,0.959847
0.045330,51.018135,0.291455,0.184357,0.959635
0.045330,49.319829,0.296200,0.190500,0.956992
0.045330,47.651788,0.298141,0.185571,0.953324
0.045330,51.574736,0.296276,0.189143,0.952917
0.045330,51.969954,0.289863,0.182429,0.951093
0.045330,51.813876,0.284849,0.178786,0.949274
0.045330,58.170940,0.291873,0.182071,0.948647
0.045330,54.914477,0.298973,0.177786,0.948621
0.045330,53.607824,0.303924,0.196643,0.947155
0.045330,55.108859,0.304082,0.195500,0.949910
0.045330,57.895339,0.302194,0.186000,0.950722
0.045330,55.021574,0.298057,0.189571,0.953141
0.045330,53.695986,0.305949,0.197143,0.953731
0.045330,56.750228,0.308000,0.197000,0.953710
0.045330,55.688451,0.306918,0.192357,0.954265
0.045330,53.344175,0.302800,0.187571,0.954762
0.045330,55.740952,0.305592,0.191286,0.958032
0.045330,59.922792,0.309969,0.201429,0.960095
0.045330,56.175916,0.311341,0.199143,0.961310
0.045330,60.119474,0.308422,0.200643,0.962508
0.045330,54.518183,0.303720,0.190357,0.956482
0.045330,57.802099,0.304547,0.195571,0.961468
0.045330,56.956340,0.304122,0.193000,0.956985
0.045330,57.746668,0.305194,0.195571,0.957607
0.045330,59.502835,0.308512,0.191357,0.957703
0.045330,62.002641,0.309735,0.193286,0.959119
0.045330,61.814277,0.305706,0.188214,0.958140
0.045330,63.352394,0.311355,0.199714,0.956898
0.045330,60.359454,0.304153,0.174571,0.955904
0.045330,63.203173,0.302861,0.182714,0.953919
0.045330,61.941545,0.305553,0.197643,0.958195
0.045330,63.342906,0.303943,0.193929,0.962014
0.045330,58.510939,0.304218,0.192929,0.960509
0.045330,55.697693,0.307602,0.203071,0.959937
0.045330,53.814712,0.313537,0.195286,0.961398
0.045330,57.087970,0.313988,0.200143,0.962098
0.045330,51.764619,0.308865,0.196571,0.960320
0.045330,55.343738,0.303716,0.186143,0.958257
0.045330,54.704073,0.298708,0.191214,0.956483
0.045330,54.003277,0.296147,0.189929,0.957245
0.045330,57.158010,0.302402,0.192714,0.960098
0.045330,53.381355,0.303692,0.195143,0.962932
0.045330,54.635849,0.302929,0.193500,0.963991
0.045330,53.758506,0.301478,0.193571,0.965506
0.045330,44.064017,0.297331,0.186000,0.966555
0.045330,46.168860,0.304357,0.185714,0.966706
0.045330,41.470899,0.297304,0.182286,0.963747
0.045330,43.798584,0.298649,0.191000,0.964029
0.045330,43.646570,0.294306,0.187000,0.960507
0.045330,42.283434,0.294567,0.187786,0.959839
0.045330,44.722991,0.301680,0.193500,0.962900
0.045330,44.894515,0.306535,0.196071,0.963363
0.045330,52.377687,0.304502,0.190143,0.961961
0.045330,56.608875,0.304043,0.186714,0.965364
0.045330,59.276968,0.307561,0.194214,0.967845
0.045330,58.423469,0.305776,0.195286,0.966225
0.045330,54.785934,0.309804,0.197286,0.968777
0.045330,60.017563,0.317761,0.197643,0.969478
0.045330,56.042786,0.314165,0.194429,0.969015
0.045330,58.101922,0.309008,0.193929,0.969412
0.045330,55.331830,0.307545,0.200857,0.970200
0.045330,58.369463,0.307112,0.190857,0.970120
0.045330,53.294675,0.305876,0.182929,0.966802
0.045330,53.456098,0.306024,0.193500,0.965499
0.045330,59.740376,0.302684,0.193071,0.967258
0.045330,61.085934,0.292443,0.180429,0.970721
0.045330,63.553443,0.292835,0.184000,0.967299
0.045330,68.294700,0.296578,0.189500,0.972855
0.045330,65.055428,0.296969,0.191214,0.973795
0.045330,70.088419,0.297998,0.190571,0.972675
0.045330,70.661732,0.299135,0.182643,0.971470
0.045330,68.993503,0.302494,0.193857,0.971835
0.045330,64.264090,0.302604,0.193500,0.971977
0.045330,58.973554,0.300998,0.180643,0.972227
0.045330,56.422040,0.296012,0.189714,0.970714
0.045330,63.274720,0.302688,0.192643,0.971893
0.045330,58.431551,0.301659,0.192286,0.970988
0.045330,61.568521,0.306320,0.194929,0.972752
0.045330,68.913656,0.306461,0.189357,0.972558
0.045330,73.453717,0.300506,0.204143,0.972659
0.045330,74.226392,0.297247,0.193500,0.973075
0.045330,73.352952,0.305608,0.202071,0.972418
0.045330,72.150656,0.306594,0.178786,0.970178
