# Semilla: 1729461886
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
51.714399,102.520992,0.357457,0.233286,0.978313
60.413945,98.970461,0.356333,0.230929,0.977117
51.952798,98.458665,0.357276,0.219214,0.977084
49.734216,97.401853,0.356400,0.236714,0.975720
52.377475,100.237589,0.358461,0.236786,0.977528
35.168055,97.660681,0.360063,0.239643,0.977634
49.110723,94.428309,0.364157,0.220214,0.982774
51.684544,96.232918,0.364553,0.243857,0.983219
52.172771,95.560298,0.367506,0.249643,0.984344
51.294844,96.603145,0.364473,0.235429,0.984305
48.709688,91.972817,0.362143,0.221714,0.982990
41.739600,93.790036,0.362439,0.235571,0.980800
48.277849,94.806491,0.360269,0.231571,0.981622
47.433450,92.092153,0.363788,0.236429,0.981296
62.091053,93.828805,0.365986,0.233786,0.981040
59.303960,96.371241,0.365027,0.237786,0.981667
48.792064,90.797938,0.368051,0.250071,0.981145
54.810809,91.803387,0.369927,0.245000,0.984470
44.848381,89.314979,0.369580,0.237000,0.985499
44.481345,87.489834,0.359422,0.228714,0.985774
44.089465,92.740898,0.353645,0.237286,0.984563
42.034391,87.001162,0.356051,0.223357,0.986222
48.330209,88.109636,0.358147,0.223857,0.982884
37.259044,88.290037,0.357465,0.228571,0.983774
41.892239,83.173116,0.357559,0.230571,0.983804
42.566010,84.292052,0.354604,0.214571,0.981719
19.219785,84.961974,0.355312,0.235643,0.982956
48.153129,85.980469,0.354992,0.228929,0.982093
48.656361,85.468841,0.352924,0.222214,0.983630
39.607325,84.802093,0.354916,0.224000,0.982508
41.856169,84.037031,0.360896,0.232000,0.984735
45.694667,88.665279,0.356690,0.224857,0.985066
35.427364,84.358609,0.357598,0.226071,0.986861
27.734025,83.108544,0.354669,0.227571,0.987940
39.149650,80.521499,0.354865,0.231143,0.987750
54.030202,85.815754,0.357280,0.231786,0.987806
34.316419,83.965964,0.354027,0.233571,0.986009
44.214197,81.977747,0.354616,0.219214,0.986740
42.243208,89.508604,0.355400,0.232857,0.985398
52.558955,87.279582,0.358780,0.223571,0.986201
35.863452,81.316467,0.352898,0.227571,0.986390
38.282476,86.520452,0.349784,0.230000,0.984769
38.256891,87.611443,0.348300,0.225071,0.983473
50.253181,87.661366,0.351869,0.235357,0.983512
40.806881,86.928641,0.347861,0.227571,0.983941
35.671335,84.480607,0.353551,0.226071,0.984303
42.461835,82.341432,0.350853,0.220500,0.985160
52.680191,85.962361,0.352939,0.234571,0.984942
51.493641,83.685136,0.352269,0.234071,0.982320
48.237915,84.829646,0.356631,0.233929,0.983451
44.879379,88.282519,0.357235,0.233929,0.984099
43.812793,81.700045,0.357149,0.237571,0.988241
39.405705,83.982738,0.360384,0.235500,0.991528
34.264410,85.872537,0.362067,0.234929,0.990486
27.682858,88.142311,0.356506,0.230071,0.989146
38.670132,89.238765,0.355184,0.239571,0.987586
34.138685,87.388914,0.354680,0.235929,0.988824
26.674817,83.422349,0.354347,0.224429,0.987924
37.653454,92.362600,0.357461,0.232286,0.986782
22.540619,89.767312,0.354412,0.229643,0.985855
15.687801,86.328176,0.354898,0.234143,0.985123
35.126807,87.198194,0.358435,0.231286,0.985925
20.228816,87.182308,0.359571,0.234429,0.987709
20.544450,88.363150,0.353820,0.230571,0.986231
25.252131,85.932192,0.354731,0.236857,0.983591
26.949100,89.019967,0.355784,0.234357,0.985524
37.306721,96.258572,0.342369,0.222143,0.983984
25.284430,93.484828,0.341578,0.218714,0.984958
37.997117,92.095609,0.333204,0.216500,0.983469
25.029344,93.648498,0.335947,0.223071,0.984610
21.154987,92.001686,0.338612,0.223214,0.984812
13.246033,88.462338,0.333843,0.217500,0.983495
14.865946,96.887092,0.335473,0.224286,0.982334
25.942944,100.897838,0.327086,0.209286,0.981137
33.391796,101.585494,0.331855,0.215214,0.982265
26.631985,102.174793,0.332067,0.216786,0.983436
19.089701,97.690067,0.325629,0.208143,0.982442
22.730834,90.686084,0.317543,0.205643,0.981388
22.368875,90.792372,0.322214,0.214929,0.984095
28.392566,88.325015,0.324331,0.212143,0.983704
22.502540,92.245912,0.319610,0.209643,0.981801
17.319193,83.445871,0.327808,0.214286,0.981834
27.556776,89.576103,0.325708,0.222286,0.981854
21.858359,88.523938,0.323296,0.207786,0.979756
22.939235,91.450001,0.326071,0.219714,0.982253
23.292162,89.705770,0.327645,0.218000,0.982222
28.670794,92.669489,0.327149,0.207071,0.982478
24.752331,84.658089,0.328733,0.211571,0.981342
27.274894,86.314727,0.327073,0.216143,0.979194
24.256707,85.461216,0.321573,0.206786,0.980229
26.764578,83.613659,0.330600,0.214786,0.979931
34.334649,83.552058,0.326104,0.218857,0.979653
32.565431,88.459646,0.329706,0.208143,0.978512
33.954954,90.274234,0.328002,0.214429,0.980905
32.654818,82.776942,0.330984,0.208214,0.981837
18.633117,79.942173,0.326639,0.210714,0.981552
18.115249,73.960404,0.328351,0.221286,0.980776
18.428066,74.490452,0.323645,0.206929,0.979528
19.194223,70.732787,0.329024,0.222143,0.980740
21.202024,77.242999,0.327300,0.203643,0.981734
19.929665,74.444229,0.327078,0.213214,0.980254
22.610722,71.072570,0.327780,0.211143,0.980237
15.409233,70.219566,0.327106,0.208929,0.979611
27.794291,74.822897,0.325304,0.205143,0.977824
22.175331,75.098217,0.326712,0.209643,0.978740
23.508070,76.866626,0.325614,0.211214,0.977718
25.890085,72.692426,0.323384,0.208214,0.977691
18.684334,70.101860,0.328722,0.212000,0.979928
17.482924,63.856831,0.328178,0.212857,0.976552
16.591935,63.017660,0.326182,0.212071,0.974128
17.912209,62.963398,0.322151,0.206500,0.972521
18.351260,62.319475,0.321088,0.206571,0.971166
19.445877,62.538864,0.317818,0.209929,0.968011
16.686040,60.010239,0.324076,0.206571,0.966408
17.588984,60.780241,0.326394,0.213929,0.965845
20.609374,59.638049,0.324106,0.207786,0.964234
21.274966,66.792039,0.324886,0.211500,0.963376
20.649969,62.981769,0.323461,0.210357,0.962746
20.675986,59.174538,0.319794,0.206571,0.963421
18.146827,57.661448,0.320290,0.198143,0.965842
20.741165,61.130268,0.322696,0.204071,0.967496
26.006426,67.145265,0.321312,0.203643,0.967999
18.641405,64.657983,0.322227,0.212786,0.968734
17.209685,58.359261,0.316143,0.199786,0.968148
23.640108,63.728336,0.318906,0.196929,0.969066
22.312878,63.705648,0.316914,0.197357,0.966741
21.037242,65.074268,0.317665,0.203071,0.968021
25.513769,71.210514,0.321765,0.213357,0.968046
21.309443,66.523409,0.319320,0.198857,0.968252
19.053806,66.129989,0.318090,0.204500,0.969210
21.787826,66.955903,0.320914,0.209357,0.972116
20.470550,70.206821,0.321735,0.207071,0.972035
18.862930,69.448799,0.320998,0.199429,0.972002
21.233257,78.065260,0.320929,0.204714,0.967704
23.355744,77.748752,0.316998,0.206000,0.967790
23.761158,79.910623,0.315088,0.194000,0.966517
23.469335,83.126053,0.318245,0.208286,0.971099
22.966868,84.917223,0.312784,0.207071,0.969910
22.649583,82.200450,0.321814,0.210071,0.971724
24.241770,83.170733,0.323624,0.211500,0.971235
29.228933,83.237191,0.327376,0.208929,0.970997
46.579288,85.104167,0.328139,0.214500,0.972483
26.109256,85.374090,0.329082,0.210714,0.975133
33.204589,82.612607,0.330004,0.209000,0.974519
28.243191,81.169258,0.334978,0.221500,0.975970
24.193184,75.099104,0.337373,0.224429,0.976204
24.143661,77.611934,0.341114,0.208571,0.977759
34.587605,80.116633,0.339724,0.224571,0.978925
37.573776,81.266171,0.336096,0.214143,0.976473
47.393658,83.336431,0.334380,0.214143,0.973944
36.173583,81.770269,0.327439,0.213429,0.971285
31.221611,82.708970,0.329024,0.213357,0.971737
32.600029,82.657304,0.326735,0.205857,0.972073
30.368439,77.637207,0.326129,0.205143,0.971208
46.672158,78.557191,0.329441,0.218143,0.971764
44.212961,80.328420,0.328629,0.210286,0.973200
44.057845,83.449937,0.330698,0.216714,0.974524
31.708786,77.841600,0.329222,0.213357,0.972941
42.082278,77.798946,0.336486,0.223071,0.973093
49.293837,82.483912,0.331106,0.202929,0.974508
46.350725,82.127690,0.329094,0.217714,0.974881
46.409960,83.455856,0.328922,0.207857,0.973536
35.377998,84.917921,0.332622,0.223429,0.975556
44.819687,84.762846,0.333688,0.216571,0.975140
42.586141,84.951424,0.333708,0.224286,0.976131
38.095999,78.246350,0.337998,0.221857,0.978499
50.179472,86.375390,0.335951,0.220357,0.979229
43.891417,85.038425,0.339720,0.215929,0.981214
47.995873,87.666559,0.342159,0.231786,0.982614
35.713863,84.958360,0.340545,0.218000,0.982902
36.300277,83.430837,0.342741,0.223786,0.981948
52.035990,91.366832,0.341016,0.221643,0.982093
40.769818,85.306731,0.342931,0.215643,0.981836
33.247608,88.189289,0.344008,0.227571,0.983497
32.141491,87.207807,0.347565,0.230071,0.981473
40.418205,89.157185,0.349335,0.230500,0.982961
27.338081,87.909925,0.354800,0.237857,0.981320
41.242150,84.959453,0.356320,0.241714,0.981970
32.435176,82.099234,0.353410,0.232000,0.981365
31.151276,78.191845,0.358314,0.231643,0.983000
37.051989,84.907740,0.361665,0.227857,0.982964
39.157263,78.667029,0.365773,0.239214,0.982100
32.778262,79.215609,0.364237,0.239286,0.980695
39.048668,81.861283,0.365620,0.229000,0.979189
35.457408,81.294074,0.361880,0.237857,0.978005
34.839288,78.702372,0.359496,0.230357,0.979867
38.012888,77.078780,0.360855,0.231071,0.979293
43.464278,78.166990,0.363227,0.237214,0.981690
39.960413,79.510238,0.361400,0.241714,0.979943
25.427015,78.146519,0.365131,0.239214,0.981971
14.108256,82.204579,0.364394,0.239214,0.980529
25.401937,82.716951,0.361171,0.233429,0.978760
19.922219,78.391638,0.357043,0.236429,0.977713
32.710849,76.425398,0.355988,0.235214,0.975706
25.180988,81.060856,0.357396,0.241357,0.978235
34.298433,82.024924,0.358357,0.228643,0.978058
39.318479,81.230015,0.363041,0.237000,0.974275
32.699886,79.998189,0.365573,0.237571,0.979527
35.488890,79.832095,0.362080,0.240571,0.979428
36.508518,78.525884,0.356382,0.236071,0.977288
12.504864,79.294255,0.354967,0.232643,0.972395
38.346084,78.777050,0.358108,0.240357,0.973011
27.225166,76.699802,0.354749,0.231143,0.973538
34.612956,76.492098,0.354439,0.230929,0.975902
27.918822,79.548279,0.355312,0.243929,0.976394
27.605294,74.149847,0.357971,0.245929,0.977283
38.465864,77.540385,0.365386,0.243571,0.977478
28.133797,77.649189,0.362914,0.236071,0.978493
29.126788,77.319358,0.356873,0.229929,0.981605
13.596681,78.340935,0.355876,0.230429,0.979180
41.502889,77.473656,0.360761,0.243786,0.980170
32.602873,80.446472,0.358322,0.233643,0.977176
40.715405,80.989717,0.353963,0.238929,0.975409
41.956401,78.530162,0.352106,0.234500,0.975199
38.986965,79.048517,0.348798,0.221786,0.974182
39.950454,83.032494,0.344749,0.226571,0.971884
35.264641,83.338109,0.344533,0.220857,0.974622
42.333425,83.710285,0.345927,0.223714,0.976359
42.414549,85.820912,0.345284,0.227429,0.978244
43.205602,84.292552,0.346602,0.234286,0.979227
44.420607,83.941430,0.349747,0.231571,0.979639
49.973143,89.147608,0.351500,0.231214,0.979212
30.056631,87.053168,0.346676,0.220571,0.976327
32.542415,83.296719,0.344349,0.222857,0.974526
28.947053,83.090552,0.343647,0.214500,0.974229
35.999835,80.852569,0.346863,0.219214,0.976588
31.851711,77.895239,0.348129,0.230857,0.976475
41.646870,76.975075,0.348533,0.231286,0.976718
41.181465,79.832218,0.353567,0.226857,0.979162
28.243800,81.241119,0.352851,0.224857,0.979160
24.665442,81.020557,0.350141,0.218071,0.976903
33.708800,82.087024,0.347233,0.222643,0.976004
47.553717,85.556621,0.345359,0.221143,0.976556
37.703334,85.002366,0.343057,0.224000,0.976773
39.072260,83.352550,0.341067,0.224857,0.974635
38.074830,81.732409,0.341859,0.229500,0.974178
39.289952,79.213328,0.343043,0.223143,0.975217
46.967905,80.534322,0.336806,0.229071,0.972906
42.732994,82.114183,0.339708,0.218143,0.974460
32.810416,79.095976,0.333584,0.214429,0.974330
37.087159,79.833856,0.330584,0.209786,0.973492
48.487302,76.839236,0.325443,0.212143,0.974135
35.603907,78.430951,0.328137,0.207214,0.973670
39.232799,77.404340,0.326680,0.198071,0.973658
45.138538,77.700286,0.328763,0.213429,0.973519
33.806191,81.301816,0.329839,0.205786,0.973133
38.056827,82.254638,0.326367,0.208071,0.973360
28.760141,78.181015,0.322831,0.197071,0.972554
30.665784,76.602737,0.322694,0.205357,0.972843
51.302496,80.235384,0.324888,0.210714,0.973602
33.613677,79.638647,0.329951,0.213714,0.975757
29.931117,77.258189,0.326957,0.217000,0.977173
46.213446,80.988979,0.330351,0.212357,0.977939
48.697109,75.203170,0.331657,0.213786,0.978166
51.551469,79.605982,0.334863,0.222286,0.976521
35.080326,77.043968,0.334110,0.215214,0.978287
19.125267,76.157239,0.334031,0.211929,0.977308
28.801427,73.250703,0.335308,0.212429,0.977643
40.045566,75.824769,0.333404,0.207143,0.976899
42.155652,75.702070,0.337263,0.213000,0.979187
41.876307,76.515032,0.341598,0.227286,0.978140
52.202575,77.031283,0.339920,0.222571,0.978294
24.937830,75.103843,0.341071,0.221429,0.978828
29.906512,74.952123,0.339602,0.222929,0.981656
40.475563,73.865529,0.340108,0.221643,0.983352
30.565297,71.068415,0.348820,0.229571,0.982009
40.605036,74.383243,0.345592,0.220857,0.981660
32.085451,70.709300,0.338261,0.215643,0.978784
22.447281,70.691784,0.336886,0.211929,0.976680
29.633879,72.600469,0.335337,0.213857,0.976948
31.585045,78.401774,0.335435,0.218571,0.978006
34.398162,80.493093,0.338078,0.214786,0.978810
39.838285,79.709954,0.335680,0.219429,0.978065
33.597540,79.696590,0.337722,0.217143,0.979633
36.430687,73.596323,0.342980,0.231857,0.981555
30.685328,72.488797,0.340533,0.228214,0.981440
30.245758,72.992719,0.337792,0.226643,0.981807
32.050553,72.256828,0.339990,0.221643,0.981770
30.665463,72.183972,0.342398,0.228000,0.981319
36.212040,74.055912,0.343694,0.223929,0.981176
39.162877,72.231575,0.347333,0.232357,0.983686
20.451732,72.740630,0.342765,0.219929,0.984050
34.593196,76.434354,0.344569,0.221714,0.985474
40.938738,79.462515,0.345788,0.229643,0.985383
45.663979,79.547166,0.350078,0.229071,0.985504
40.798023,77.512290,0.353365,0.222500,0.985498
38.702199,76.357082,0.351271,0.225786,0.984930
38.758966,73.976914,0.353769,0.228857,0.983767
31.274378,74.633151,0.351220,0.230143,0.984116
31.472449,72.420933,0.344100,0.207143,0.983603
33.727455,76.912658,0.346076,0.230071,0.982296
39.775396,78.457841,0.343776,0.222143,0.983379
47.809698,78.459322,0.340294,0.222286,0.980593
49.424160,78.074911,0.347239,0.231143,0.981511
43.625369,76.759631,0.343855,0.220500,0.980375
42.096093,77.296980,0.342145,0.229786,0.979818
28.719151,77.735134,0.342384,0.226000,0.978642
23.060417,80.030834,0.344765,0.218714,0.976018
16.869091,78.585702,0.351076,0.218857,0.975055
17.133111,85.012524,0.354002,0.222500,0.973114
20.345347,81.325112,0.356135,0.230571,0.974499
29.919762,85.830144,0.358618,0.232857,0.974401
12.890124,84.462542,0.358202,0.234357,0.975992
31.046615,84.636798,0.356782,0.227357,0.973380
13.597216,83.894192,0.358337,0.231214,0.971801
20.195177,83.376153,0.357751,0.232786,0.973052
18.357019,88.642456,0.362161,0.231571,0.969766
15.764323,84.301957,0.359714,0.238714,0.971458
32.339578,88.194805,0.354776,0.225857,0.971587
43.013492,85.631424,0.355190,0.228929,0.971984
19.799777,91.203322,0.352186,0.229071,0.970312
40.461736,91.337748,0.342457,0.219000,0.968405
36.088237,93.739277,0.347633,0.231143,0.965739
29.009555,90.430231,0.346508,0.225214,0.964367
35.269800,90.679742,0.347033,0.228786,0.966772
37.884382,93.621508,0.348771,0.231643,0.969529
34.536033,92.015154,0.348863,0.237571,0.972173
32.332420,93.000591,0.344302,0.221714,0.973395
26.415499,89.279557,0.350076,0.228500,0.973995
29.686756,100.154984,0.346829,0.227429,0.976114
20.571431,89.702398,0.350506,0.236571,0.974937
19.681119,98.174609,0.348408,0.224214,0.976281
38.629449,94.141555,0.348369,0.220357,0.975158
46.813787,95.702789,0.345745,0.219357,0.975843
29.311881,97.451819,0.346055,0.226857,0.979959
27.892674,96.148776,0.347296,0.227571,0.982393
25.846826,96.508098,0.345504,0.218714,0.982306
26.705805,95.519030,0.348978,0.232714,0.981101
38.851414,99.975592,0.350059,0.221929,0.981911
26.072568,96.848287,0.351861,0.235214,0.984309
26.968863,100.892262,0.351753,0.238571,0.981798
34.251827,98.880013,0.357904,0.236000,0.984660
40.675221,98.647810,0.353029,0.230714,0.984837
26.181841,99.399522,0.355849,0.226786,0.983855
35.074660,97.855538,0.360320,0.232857,0.984224
36.352711,93.171178,0.357994,0.222571,0.983219
42.851680,97.442425,0.356388,0.239214,0.983279
42.737457,92.539997,0.357551,0.235714,0.980447
42.647569,96.079890,0.355702,0.236929,0.984057
41.644812,98.972705,0.354041,0.229714,0.981570
38.393041,95.210495,0.354096,0.238786,0.983242
36.085995,89.957732,0.356535,0.235786,0.983214
20.158491,88.640410,0.359216,0.235571,0.981674
23.653014,85.347725,0.357986,0.239286,0.982759
35.705841,88.850413,0.361182,0.243571,0.982129
43.624280,90.230098,0.366216,0.245571,0.981959
36.213528,89.899742,0.363906,0.232214,0.979570
33.129596,87.081134,0.357222,0.227429,0.977375
38.024921,90.487853,0.357110,0.229000,0.977069
37.023517,86.192197,0.358700,0.250857,0.980096
34.011394,86.071946,0.359561,0.236929,0.980150
33.873209,83.484486,0.360214,0.222786,0.979401
31.428793,77.296013,0.355235,0.230571,0.982022
16.829303,74.805087,0.354157,0.234857,0.982477
22.019595,74.301344,0.353435,0.233357,0.981415
34.830847,74.067423,0.352716,0.230929,0.980285
31.958063,75.931784,0.352545,0.229214,0.977847
25.881113,73.958278,0.354047,0.229714,0.981958
25.568257,80.208158,0.353135,0.218714,0.982068
28.199664,79.354310,0.355916,0.231500,0.980449
31.311150,79.554390,0.358082,0.227071,0.980140
39.698035,86.000859,0.364492,0.232429,0.979160
36.294340,83.334882,0.363202,0.241643,0.979741
47.359308,81.819334,0.360680,0.243214,0.978087
37.585086,81.296825,0.360798,0.233071,0.980103
45.925025,83.600719,0.357331,0.240929,0.979019
46.706093,83.811596,0.356049,0.233571,0.977204
36.067423,81.964268,0.355478,0.227857,0.977336
32.447489,86.409099,0.358808,0.229857,0.979031
37.771662,93.871554,0.355022,0.235071,0.977743
33.851263,80.571244,0.349043,0.221071,0.977992
33.843899,84.985190,0.351116,0.235000,0.977485
43.480839,84.547572,0.350602,0.229000,0.976186
37.720302,86.893493,0.352282,0.228071,0.974153
33.615865,81.889702,0.342549,0.221286,0.974778
30.925030,80.296929,0.346335,0.235643,0.974745
32.247742,80.927122,0.343671,0.219214,0.973292
31.438974,80.888612,0.339253,0.228500,0.970427
28.722706,86.254543,0.333800,0.219000,0.970478
46.513860,87.628150,0.327778,0.214143,0.967135
44.506572,84.294844,0.335453,0.210429,0.969874
38.358886,83.715823,0.336600,0.206357,0.967254
40.720923,80.458646,0.343382,0.230000,0.966312
45.524202,76.119244,0.339849,0.219500,0.962787
34.629394,79.908514,0.332720,0.201143,0.963428
36.264892,82.387941,0.330420,0.215071,0.958858
40.950729,82.958898,0.332527,0.221357,0.960554
42.987579,80.273120,0.329559,0.216214,0.959905
43.356625,78.371058,0.332488,0.215500,0.961541
38.929368,80.697010,0.333884,0.216500,0.962317
48.706474,82.632338,0.335004,0.216071,0.965090
41.951508,81.934437,0.333865,0.211643,0.964995
45.478917,82.741599,0.334251,0.217357,0.965012
41.952938,77.824236,0.332896,0.205000,0.966435
39.687625,77.243615,0.328698,0.212214,0.966283
40.843873,79.055586,0.331978,0.215429,0.968650
37.538703,78.084563,0.327141,0.225000,0.969128
44.568844,82.280632,0.321163,0.214357,0.968165
43.235050,78.098842,0.321951,0.211214,0.968348
41.331982,78.129075,0.323408,0.209500,0.971188
36.448660,75.831726,0.326604,0.211857,0.970437
42.445830,78.457465,0.326543,0.210786,0.975901
37.498690,74.119288,0.321835,0.209214,0.974272
46.035250,79.347609,0.322827,0.205643,0.973352
36.400257,78.596641,0.326165,0.215357,0.972943
36.132865,77.837283,0.325537,0.202643,0.969711
25.699149,75.593319,0.324720,0.206500,0.963911
32.640204,75.277502,0.327141,0.209929,0.962155
20.760396,77.110147,0.335931,0.214143,0.966715
21.160838,77.041691,0.339369,0.214571,0.968009
22.269782,80.451208,0.335531,0.213000,0.965809
22.297070,74.142505,0.329496,0.207643,0.965448
31.857612,75.802028,0.335631,0.218643,0.965687
29.198492,69.199695,0.332904,0.210714,0.966143
32.048797,72.251577,0.334555,0.215857,0.963559
32.952343,70.832929,0.337449,0.224286,0.964327
31.039555,69.548697,0.333518,0.211071,0.965279
24.168242,64.334113,0.335076,0.214357,0.966465
18.112370,65.998940,0.332186,0.212929,0.963008
19.308576,67.655735,0.327533,0.214571,0.963822
20.023622,67.048508,0.328084,0.210500,0.961438
21.771209,68.626346,0.324935,0.210500,0.963110
24.689915,69.493963,0.329522,0.214643,0.964212
26.256281,71.173048,0.325343,0.209571,0.963592
24.384564,75.510243,0.323808,0.213214,0.962910
32.187199,74.597851,0.324406,0.200643,0.962742
36.564466,74.592564,0.324171,0.207286,0.959880
18.705071,73.125190,0.328202,0.215286,0.959072
19.025214,72.420630,0.329282,0.211429,0.958402
24.829192,73.504383,0.333290,0.202286,0.959489
39.507704,74.753423,0.330827,0.210643,0.958992
35.892137,77.096113,0.329357,0.213857,0.961013
27.059367,77.110571,0.325278,0.215071,0.960867
34.692328,78.154059,0.322159,0.202143,0.957392
29.360370,73.461036,0.318716,0.198929,0.954928
25.512018,73.631141,0.318361,0.199000,0.955668
36.342713,73.141414,0.323971,0.206571,0.960086
25.415082,71.206143,0.319784,0.200214,0.958266
17.699939,73.586091,0.320416,0.207929,0.961297
23.337303,74.320748,0.318433,0.210357,0.959988
34.586981,73.374334,0.318751,0.211143,0.956451
27.243012,73.246958,0.323331,0.204286,0.960699
27.667064,78.087153,0.327243,0.206286,0.959026
29.698884,74.299473,0.323184,0.205786,0.954001
33.049229,75.580486,0.321300,0.208643,0.950050
