# Semilla: 1729461991
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,2.125575,0.030467,0.009357,0.927486
0.000000,1.348209,0.028498,0.007429,0.928508
0.000000,2.100712,0.025576,0.006857,0.926403
0.000000,2.286301,0.026433,0.007500,0.925825
0.000000,1.304896,0.026808,0.007000,0.926340
0.000000,1.360002,0.026098,0.007357,0.926305
0.000000,1.105958,0.027508,0.006714,0.927017
0.000000,2.258700,0.028831,0.008643,0.927965
0.000000,2.641551,0.028988,0.009071,0.926978
0.000000,2.278258,0.030247,0.008429,0.927240
0.000000,1.349027,0.024800,0.005786,0.924361
0.000000,0.792036,0.023949,0.006214,0.924778
0.000000,0.533209,0.023790,0.005286,0.925445
0.000000,1.720179,0.025563,0.006357,0.926705
0.000000,2.997940,0.029661,0.008429,0.928774
0.000000,3.341434,0.030124,0.009500,0.927270
0.000000,2.369212,0.026796,0.007286,0.925295
0.000000,2.480716,0.029171,0.008714,0.927764
0.000000,1.933269,0.030990,0.009714,0.927004
0.000000,2.996286,0.032684,0.010357,0.929586
0.000000,2.717991,0.028890,0.008286,0.929692
0.000000,1.112912,0.028741,0.007286,0.929208
0.000000,1.400968,0.032692,0.008714,0.930295
0.000000,1.426484,0.027580,0.007429,0.926730
0.000000,0.634742,0.030251,0.009643,0.926960
0.000000,1.432323,0.030539,0.009786,0.926612
0.000000,0.662247,0.024192,0.005857,0.926153
0.000000,2.240081,0.025031,0.006714,0.927125
0.000000,1.823909,0.027076,0.007643,0.929973
0.000000,1.085041,0.024331,0.006071,0.927654
0.000000,2.217580,0.028249,0.007714,0.929841
0.000000,3.826875,0.030292,0.008714,0.929932
0.000000,2.290213,0.028461,0.007643,0.929152
0.000000,0.838079,0.031867,0.008429,0.929480
0.000000,0.466726,0.031994,0.009500,0.928408
0.000000,0.258814,0.029265,0.008000,0.927143
0.000000,1.847210,0.030980,0.009429,0.926956
0.000000,1.223606,0.026239,0.007143,0.925349
0.000000,2.203629,0.028482,0.008929,0.926068
0.000000,3.356005,0.030673,0.009571,0.926444
0.000000,3.454356,0.029984,0.008714,0.927372
0.000000,2.213032,0.026124,0.006786,0.925601
0.000000,1.287428,0.028041,0.007786,0.925156
0.000000,1.547075,0.028592,0.008214,0.927143
0.000000,1.665981,0.030690,0.008500,0.927495
0.000000,1.016788,0.030578,0.008714,0.928847
0.000000,1.371480,0.025769,0.007214,0.926931
0.000000,1.423231,0.028602,0.008214,0.929636
0.000000,1.103289,0.027667,0.007857,0.925317
0.000000,2.023020,0.026631,0.007643,0.924217
0.000000,1.754744,0.025659,0.007000,0.925561
0.000000,0.895675,0.027457,0.008000,0.925920
0.000000,1.626126,0.029398,0.007643,0.927187
0.000000,1.280658,0.028320,0.008571,0.926672
0.000000,0.415722,0.025667,0.007143,0.926511
0.000000,1.522887,0.026314,0.007214,0.924396
0.000000,1.053033,0.027057,0.007571,0.927032
0.000000,1.937575,0.030488,0.008643,0.928265
0.000000,1.342337,0.027873,0.007714,0.928077
0.000000,1.859987,0.028804,0.008071,0.928789
0.000000,1.323941,0.029282,0.008500,0.929579
0.000000,0.884029,0.028527,0.008143,0.929421
0.000000,2.347032,0.029735,0.009143,0.929635
0.000000,2.355096,0.028771,0.007857,0.928049
0.000000,2.213285,0.025896,0.006500,0.927374
0.000000,2.821884,0.030971,0.009500,0.927443
0.000000,1.514868,0.026880,0.007429,0.925207
0.000000,2.375133,0.027508,0.007214,0.926310
0.000000,3.064822,0.029669,0.007429,0.927207
0.000000,2.541464,0.027710,0.007286,0.926992
0.000000,2.946571,0.027710,0.007143,0.926001
0.000000,1.409630,0.027657,0.007571,0.926870
0.000000,2.532983,0.030737,0.009071,0.928244
0.000000,1.428821,0.030147,0.008857,0.927071
0.000000,1.704956,0.033822,0.010214,0.929213
0.000000,0.820101,0.030614,0.009143,0.928093
0.000000,1.031167,0.031116,0.008571,0.929424
0.000000,0.990181,0.028522,0.008286,0.927847
0.000000,1.912379,0.027118,0.007500,0.927311
0.000000,0.676328,0.028998,0.008143,0.927666
0.000000,0.948258,0.028982,0.007929,0.928755
0.000000,3.077419,0.031180,0.009571,0.929904
0.000000,3.269382,0.032094,0.009786,0.930065
0.000000,1.665115,0.029494,0.008214,0.929355
0.000000,2.567734,0.027069,0.006714,0.927202
0.000000,1.916352,0.024610,0.006286,0.924909
0.000000,2.758879,0.026263,0.006429,0.926229
0.000000,4.044376,0.029476,0.008643,0.928999
0.000000,3.626796,0.026847,0.007571,0.926096
0.000000,3.637787,0.027024,0.007357,0.927534
0.000000,2.676578,0.029122,0.007857,0.928567
0.000000,2.160455,0.027853,0.008214,0.927330
0.000000,1.860442,0.026437,0.006929,0.927014
0.000000,1.383180,0.026918,0.007643,0.924909
0.000000,1.934658,0.027729,0.008214,0.926242
0.000000,2.299962,0.028331,0.008714,0.927051
0.000000,0.723146,0.029459,0.008429,0.927206
0.000000,1.800496,0.028037,0.008000,0.927297
0.000000,1.341010,0.026416,0.007357,0.927237
0.000000,2.757816,0.027304,0.008071,0.925211
0.000000,2.369584,0.025173,0.006500,0.926412
0.000000,2.160862,0.028494,0.007857,0.927125
0.000000,3.184561,0.026510,0.007429,0.927920
0.000000,2.370114,0.027284,0.007000,0.926995
0.000000,0.425219,0.027063,0.007357,0.927586
0.000000,1.272845,0.028776,0.007643,0.928909
0.000000,1.107855,0.028116,0.007214,0.929347
0.000000,1.355454,0.027610,0.008071,0.926990
0.000000,2.116140,0.032167,0.009286,0.927381
0.000000,1.816931,0.029243,0.008643,0.926345
0.000000,1.730921,0.028565,0.007857,0.927125
0.000000,2.691395,0.032359,0.010429,0.929266
0.000000,1.116508,0.029414,0.008857,0.923869
0.000000,1.446418,0.030406,0.009643,0.924406
0.000000,0.667196,0.023341,0.005929,0.923827
0.000000,1.519774,0.025722,0.007500,0.925403
0.000000,0.924291,0.026276,0.007500,0.925656
0.000000,1.517506,0.025604,0.006500,0.926715
0.000000,1.160839,0.028120,0.008714,0.926738
0.000000,2.334397,0.030002,0.008071,0.927984
0.000000,1.602879,0.025582,0.006714,0.926515
0.000000,2.194473,0.028394,0.007714,0.925489
0.000000,2.179465,0.024771,0.005786,0.925306
0.000000,2.563993,0.028357,0.007357,0.926628
0.000000,1.778092,0.029280,0.008214,0.927008
0.000000,1.969896,0.027902,0.007643,0.926188
0.000000,1.254903,0.028976,0.008286,0.926728
0.000000,2.203220,0.029649,0.009143,0.928852
0.000000,1.383306,0.023602,0.006143,0.924212
0.000000,2.688769,0.027559,0.007929,0.928101
0.000000,1.732765,0.028237,0.008429,0.927068
0.000000,2.182875,0.031616,0.010071,0.928214
0.000000,1.668125,0.027727,0.007571,0.928317
0.000000,0.653485,0.026598,0.007071,0.927376
0.000000,2.336393,0.026994,0.007429,0.927038
0.000000,1.715279,0.026453,0.006714,0.924936
0.000000,1.629914,0.027392,0.007071,0.924374
0.000000,2.027088,0.029120,0.007286,0.928724
0.000000,2.064358,0.030169,0.007929,0.929525
0.000000,1.738761,0.033171,0.010357,0.931315
0.000000,2.003080,0.037112,0.012000,0.933570
0.000000,1.060841,0.032380,0.009643,0.929741
0.000000,2.034490,0.032971,0.009786,0.929904
0.000000,0.978757,0.029767,0.008000,0.927122
0.000000,2.987507,0.028159,0.007571,0.926330
0.000000,1.938628,0.027478,0.007357,0.925188
0.000000,3.043443,0.029453,0.008429,0.924086
0.000000,2.824629,0.030027,0.009286,0.925929
0.000000,3.315756,0.029459,0.008500,0.928629
0.000000,2.819317,0.028798,0.007786,0.927566
0.000000,2.777893,0.030937,0.008429,0.926714
0.000000,1.988554,0.028049,0.007500,0.928683
0.000000,2.626519,0.031108,0.008714,0.930108
0.000000,1.434316,0.030516,0.008500,0.929153
0.000000,1.897241,0.027890,0.007286,0.927784
0.000000,0.481987,0.023829,0.005071,0.925600
0.000000,0.869497,0.028431,0.007857,0.928238
0.000000,0.706327,0.029690,0.008143,0.929372
0.000000,1.994517,0.029631,0.008429,0.928519
0.000000,2.066863,0.026402,0.007429,0.926922
0.000000,2.399748,0.026106,0.006857,0.926653
0.000000,0.780685,0.024541,0.006214,0.928165
0.000000,1.256055,0.029790,0.008786,0.929719
0.000000,2.483274,0.030478,0.009643,0.929953
0.000000,3.711872,0.033563,0.010857,0.930437
0.000000,4.439301,0.036945,0.012643,0.931457
0.000000,4.596713,0.038522,0.013643,0.931905
0.000000,3.587794,0.030996,0.010214,0.927855
0.000000,1.868105,0.027339,0.008000,0.928323
0.000000,1.475855,0.029882,0.009571,0.929286
0.000000,1.573439,0.027259,0.007857,0.927271
0.000000,2.814631,0.026855,0.008000,0.926293
0.000000,1.207567,0.026798,0.006786,0.926251
0.000000,0.585711,0.025553,0.006643,0.926099
0.000000,2.115080,0.027537,0.008071,0.926851
0.000000,2.162170,0.026757,0.007357,0.926642
0.000000,2.474815,0.030806,0.008929,0.928899
0.000000,0.800639,0.029602,0.008714,0.927046
0.000000,0.454533,0.028382,0.007500,0.928872
0.000000,0.896727,0.026345,0.005929,0.927002
0.000000,1.025257,0.026216,0.007000,0.927628
0.000000,2.351958,0.028610,0.008214,0.928687
0.000000,1.378665,0.028333,0.007143,0.929228
0.000000,1.664884,0.025722,0.006571,0.926570
0.000000,1.781203,0.025755,0.006786,0.925531
0.000000,2.247992,0.025873,0.006857,0.925509
0.000000,1.772543,0.029749,0.009429,0.926393
0.000000,1.771540,0.030733,0.009000,0.927494
0.000000,1.960170,0.031765,0.009643,0.928722
0.000000,0.938055,0.026365,0.007500,0.926017
0.000000,0.720981,0.025863,0.006500,0.926496
0.000000,0.794542,0.023784,0.006214,0.925818
0.000000,0.878745,0.025992,0.006714,0.926359
0.000000,1.754929,0.028318,0.007286,0.929516
0.000000,0.871443,0.026814,0.006857,0.927491
0.000000,1.395706,0.027890,0.007643,0.928342
0.000000,3.801347,0.029951,0.008571,0.929102
0.000000,1.873718,0.026943,0.007214,0.926381
0.000000,0.983587,0.028404,0.008143,0.927994
0.000000,1.334036,0.030092,0.008786,0.927282
0.000000,2.930590,0.032880,0.010429,0.928083
0.000000,3.507417,0.029694,0.008429,0.925540
0.000000,1.531481,0.027351,0.007286,0.925362
0.000000,2.457524,0.034122,0.010429,0.927815
0.000000,2.336789,0.030780,0.009429,0.927522
0.000000,2.936973,0.032522,0.010429,0.927749
0.000000,2.025291,0.030206,0.009071,0.926238
0.000000,2.648563,0.030649,0.008500,0.925659
0.000000,1.660521,0.027935,0.008000,0.925594
0.000000,1.884382,0.027541,0.007429,0.926911
0.000000,1.572452,0.027453,0.007643,0.925959
0.000000,1.755005,0.026971,0.006071,0.925780
0.000000,0.383277,0.027714,0.007786,0.927268
0.000000,0.975120,0.028153,0.007214,0.926648
0.000000,2.452591,0.027729,0.007857,0.925913
0.000000,1.694118,0.026290,0.006786,0.926756
0.000000,1.845274,0.029402,0.008786,0.928590
0.000000,1.825079,0.028733,0.008000,0.929027
0.000000,1.909513,0.028990,0.009143,0.927255
0.000000,2.127224,0.030443,0.009357,0.927612
0.000000,1.452791,0.026469,0.006429,0.927365
0.000000,2.499542,0.031416,0.009786,0.930328
0.000000,3.695796,0.031035,0.009143,0.928757
0.000000,1.756052,0.031845,0.009357,0.930070
0.000000,1.011226,0.029765,0.008500,0.929902
0.000000,1.907562,0.031618,0.009643,0.930607
0.000000,1.028299,0.031106,0.009214,0.931225
0.000000,1.930872,0.033241,0.010500,0.930299
0.000000,2.601990,0.029488,0.008857,0.927785
0.000000,1.103927,0.026147,0.007357,0.926405
0.000000,2.472518,0.027071,0.007571,0.926803
0.000000,2.311801,0.030490,0.009071,0.927479
0.000000,3.238863,0.030396,0.008143,0.929558
0.000000,2.845390,0.029069,0.008143,0.927814
0.000000,1.004112,0.027735,0.007429,0.927357
0.000000,0.795578,0.025171,0.007071,0.927017
0.000000,0.740424,0.025451,0.006786,0.926411
0.000000,1.320409,0.028494,0.008786,0.927760
0.000000,1.727405,0.026718,0.007500,0.925922
0.000000,1.717349,0.027602,0.007786,0.924961
0.000000,1.445876,0.029049,0.008071,0.928655
0.000000,1.816192,0.028190,0.007357,0.926055
0.000000,1.203447,0.030053,0.008857,0.927132
0.000000,2.332096,0.029349,0.008929,0.925964
0.000000,1.105094,0.025667,0.006714,0.925985
0.000000,1.749284,0.027484,0.007714,0.926454
0.000000,1.937872,0.027788,0.007643,0.926405
0.000000,2.328994,0.027829,0.008214,0.926313
0.000000,3.213366,0.030041,0.008286,0.928537
0.000000,1.896855,0.027161,0.007357,0.926308
0.000000,0.728035,0.025994,0.007000,0.925245
0.000000,0.408895,0.024884,0.006429,0.924623
0.000000,0.865673,0.025127,0.006786,0.924745
0.000000,2.803251,0.029139,0.008857,0.926560
0.000000,2.515173,0.030176,0.009429,0.926861
0.000000,1.983308,0.027541,0.007714,0.926380
0.000000,0.497414,0.027661,0.006857,0.926847
0.000000,0.580942,0.029312,0.007571,0.926092
0.000000,1.008621,0.031900,0.009214,0.928359
0.000000,2.074261,0.025022,0.006857,0.925168
0.000000,2.292871,0.029857,0.008500,0.928384
0.000000,1.375322,0.030959,0.009071,0.930242
0.000000,0.797105,0.024543,0.006429,0.926654
0.000000,1.904879,0.029008,0.007786,0.928889
0.000000,1.149544,0.027690,0.007929,0.927296
0.000000,1.311415,0.023569,0.006143,0.925955
0.000000,2.159344,0.028598,0.007071,0.929002
0.000000,1.710665,0.028769,0.008286,0.929946
0.000000,2.558611,0.034518,0.011786,0.930815
0.000000,1.719635,0.029506,0.008714,0.929242
0.000000,2.475416,0.031076,0.009643,0.929677
0.000000,1.822903,0.027137,0.007643,0.925637
0.000000,1.024525,0.029627,0.008714,0.926772
0.000000,1.111054,0.028686,0.008714,0.926667
0.000000,0.798707,0.026296,0.007714,0.927627
0.000000,0.326520,0.027512,0.007929,0.928102
0.000000,0.502610,0.028202,0.008429,0.927630
0.000000,0.679962,0.026312,0.006571,0.926848
0.000000,0.964280,0.031057,0.009071,0.928493
0.000000,1.106546,0.032276,0.009429,0.931033
0.000000,1.126548,0.026524,0.007571,0.927369
0.000000,2.534219,0.030300,0.009000,0.929411
0.000000,2.787248,0.027218,0.006786,0.928077
0.000000,3.364561,0.031053,0.008929,0.929538
0.000000,2.385229,0.030933,0.008857,0.930680
0.000000,1.549211,0.028143,0.008571,0.926987
0.000000,2.314374,0.028741,0.008357,0.927220
0.000000,0.790929,0.026196,0.007357,0.924455
0.000000,1.031053,0.030233,0.009000,0.927359
0.000000,1.111369,0.033012,0.010929,0.927834
0.000000,1.147651,0.031343,0.009786,0.928706
0.000000,0.627160,0.028980,0.008000,0.926720
0.000000,1.431268,0.030027,0.008214,0.927450
0.000000,1.153572,0.026557,0.006786,0.927110
0.000000,1.819647,0.028510,0.007857,0.928501
0.000000,0.609238,0.030547,0.009143,0.929000
0.000000,1.353016,0.033280,0.009571,0.929687
0.000000,0.231691,0.027906,0.008000,0.927318
0.000000,0.282754,0.028931,0.007929,0.929435
0.000000,0.903357,0.032518,0.010143,0.930796
0.000000,1.118543,0.029327,0.008143,0.929116
0.000000,1.773812,0.028243,0.007214,0.928752
0.000000,1.885303,0.029445,0.008143,0.929747
0.000000,2.256704,0.028392,0.007571,0.928470
0.000000,2.059527,0.032441,0.009429,0.930624
0.000000,2.795857,0.031063,0.008857,0.930362
0.000000,1.528477,0.026241,0.006143,0.928604
0.000000,1.855218,0.027184,0.007571,0.928479
0.000000,0.965130,0.027412,0.007500,0.929377
0.000000,1.750855,0.026759,0.006857,0.927919
0.000000,3.326318,0.029467,0.008571,0.927961
0.000000,2.643930,0.029055,0.008286,0.927304
0.000000,2.140581,0.027582,0.006571,0.927615
0.000000,2.569174,0.029141,0.008286,0.927824
0.000000,1.974330,0.024504,0.006500,0.923909
0.000000,1.293883,0.026145,0.007643,0.927216
0.000000,1.239298,0.025659,0.006643,0.926625
0.000000,1.014349,0.025116,0.006357,0.926792
0.000000,1.884912,0.025702,0.006143,0.927188
0.000000,1.636508,0.025982,0.006857,0.928329
0.000000,1.461117,0.026461,0.007571,0.927495
0.000000,1.579987,0.027351,0.007929,0.927467
0.000000,2.203091,0.025898,0.007286,0.925445
0.000000,1.292283,0.027529,0.008286,0.926804
0.000000,0.878557,0.028508,0.008786,0.927462
0.000000,0.866687,0.030329,0.008214,0.928924
0.000000,1.751252,0.032465,0.009857,0.928372
0.000000,1.176791,0.032294,0.009500,0.928918
0.000000,1.908122,0.029418,0.008286,0.926817
0.000000,2.929355,0.026849,0.007857,0.924373
0.000000,1.938957,0.031592,0.008786,0.930045
0.000000,1.533709,0.029700,0.007643,0.928705
0.000000,1.125531,0.025096,0.006286,0.927087
0.000000,0.371550,0.025500,0.006429,0.925910
0.000000,1.098354,0.025086,0.006786,0.925244
0.000000,2.165787,0.027459,0.007857,0.925323
0.000000,2.304523,0.028016,0.008071,0.925856
0.000000,1.317683,0.027373,0.007214,0.927647
0.000000,2.501395,0.028318,0.007786,0.928356
0.000000,2.785291,0.029035,0.007571,0.929065
0.000000,2.061650,0.025908,0.005714,0.927386
0.000000,2.293398,0.027737,0.006071,0.925795
0.000000,1.083850,0.027114,0.006286,0.928227
0.000000,0.377224,0.028220,0.007357,0.927173
0.000000,1.346942,0.028757,0.007929,0.927697
0.000000,0.785753,0.027753,0.007500,0.926844
0.000000,1.011306,0.027743,0.007714,0.926816
0.000000,2.045194,0.029971,0.008143,0.929051
0.000000,2.142508,0.031020,0.008857,0.930042
0.000000,0.655043,0.028098,0.008000,0.927435
0.000000,0.545475,0.032333,0.009429,0.930142
0.000000,0.707414,0.030506,0.009429,0.929801
0.000000,0.438577,0.027827,0.007357,0.927140
0.000000,1.891141,0.029759,0.008143,0.926970
0.000000,2.292814,0.028084,0.008071,0.925278
0.000000,1.673551,0.030508,0.008786,0.927544
0.000000,2.646908,0.032535,0.010000,0.926463
0.000000,2.999785,0.033086,0.010429,0.928076
0.000000,2.733526,0.032855,0.010786,0.926772
0.000000,1.476000,0.030251,0.009357,0.927008
0.000000,1.993919,0.027657,0.007857,0.925532
0.000000,1.312038,0.028743,0.007786,0.929310
0.000000,1.731106,0.030510,0.008857,0.930193
0.000000,2.427101,0.024484,0.006143,0.926449
0.000000,1.974684,0.026635,0.006571,0.926664
0.000000,0.986085,0.027827,0.007714,0.926289
0.000000,0.853933,0.028180,0.008214,0.927014
0.000000,1.496170,0.027300,0.008071,0.927564
0.000000,1.367927,0.028894,0.007786,0.928242
0.000000,1.259333,0.030706,0.009286,0.929277
0.000000,1.059602,0.026359,0.007357,0.926654
0.000000,1.739048,0.029331,0.008500,0.927449
0.000000,1.070747,0.028196,0.007286,0.926756
0.000000,1.024101,0.023522,0.005929,0.924827
0.000000,1.161174,0.023696,0.005571,0.925392
0.000000,2.741402,0.031982,0.009286,0.929799
0.000000,1.934935,0.030441,0.009214,0.927666
0.000000,2.325412,0.031614,0.009714,0.929600
0.000000,0.415314,0.023324,0.005929,0.925369
0.000000,0.662138,0.026380,0.006643,0.927083
0.000000,1.501085,0.031231,0.009429,0.928784
0.000000,1.143582,0.028439,0.008429,0.927845
0.000000,1.164664,0.028990,0.008786,0.929201
0.000000,1.465484,0.027708,0.008500,0.928988
0.000000,2.196313,0.028563,0.007714,0.930249
0.000000,1.068549,0.027104,0.007143,0.927209
0.000000,2.205616,0.028133,0.008357,0.927084
0.000000,1.662617,0.026580,0.006714,0.926945
0.000000,0.770471,0.030139,0.007786,0.928791
0.000000,1.470560,0.028945,0.008143,0.928395
0.000000,2.663458,0.029400,0.008000,0.927836
0.000000,0.639923,0.029039,0.007500,0.929223
0.000000,1.194880,0.029459,0.008143,0.930111
0.000000,1.927868,0.029682,0.007357,0.928704
0.000000,3.267278,0.028320,0.007714,0.926616
0.000000,3.621461,0.028957,0.007714,0.928147
0.000000,3.268668,0.030163,0.008286,0.926659
0.000000,3.583884,0.030088,0.008571,0.927388
0.000000,3.649991,0.029433,0.008357,0.925953
0.000000,1.297377,0.027410,0.007071,0.924658
0.000000,1.693541,0.028312,0.008000,0.926568
0.000000,2.487129,0.028135,0.007500,0.927564
0.000000,2.099438,0.026555,0.007571,0.925709
0.000000,1.993654,0.030122,0.008929,0.928946
0.000000,1.506481,0.029900,0.008143,0.928071
0.000000,2.261404,0.028165,0.008286,0.927090
0.000000,1.873652,0.029031,0.008714,0.928359
0.000000,2.052806,0.027071,0.007786,0.928191
0.000000,3.748001,0.029961,0.008286,0.928363
0.000000,1.412741,0.026776,0.007429,0.925826
0.000000,1.771659,0.029588,0.008500,0.926986
0.000000,2.072718,0.033908,0.010143,0.928022
0.000000,2.658631,0.029839,0.008929,0.926702
0.000000,1.501036,0.026722,0.006786,0.925971
0.000000,0.966248,0.027322,0.005929,0.926595
0.000000,1.106294,0.029704,0.006571,0.927338
0.000000,0.920674,0.029310,0.007071,0.925576
0.000000,1.789213,0.032014,0.009571,0.926003
0.000000,2.081040,0.028471,0.008357,0.925866
0.000000,1.528410,0.027545,0.007357,0.927370
0.000000,2.639546,0.030559,0.009571,0.929194
0.000000,1.671828,0.031480,0.009143,0.927420
0.000000,2.106299,0.031441,0.008786,0.928280
0.000000,2.433372,0.026169,0.007571,0.923723
0.000000,3.520368,0.027694,0.007857,0.925213
0.000000,3.041905,0.030082,0.009000,0.927838
0.000000,2.867954,0.028090,0.007786,0.927059
0.000000,2.947963,0.025273,0.007286,0.926152
0.000000,4.277999,0.028194,0.008571,0.927160
0.000000,3.120790,0.027104,0.007500,0.927727
0.000000,1.374974,0.025722,0.006857,0.926032
0.000000,2.741444,0.027298,0.007786,0.927681
0.000000,0.618248,0.025667,0.006429,0.927565
0.000000,1.409598,0.026671,0.007000,0.927560
0.000000,1.398803,0.029886,0.008786,0.928907
0.000000,2.137585,0.029898,0.008571,0.928935
0.000000,1.511371,0.027694,0.008571,0.927724
0.000000,1.802099,0.028055,0.007571,0.926564
0.000000,1.566708,0.027261,0.007071,0.928518
0.000000,2.553763,0.027633,0.007714,0.928298
0.000000,1.946990,0.029602,0.008500,0.929757
0.000000,3.221325,0.029335,0.008500,0.930680
0.000000,4.366280,0.032343,0.010643,0.932474
0.000000,2.831825,0.030435,0.008714,0.930961
0.000000,3.234324,0.030978,0.009571,0.929975
