# Semilla: 1729461945
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
40.930075,87.731924,0.344967,0.224000,0.968350
33.497342,81.249142,0.344694,0.229643,0.967942
36.449365,80.980023,0.345116,0.225214,0.971747
42.379483,85.039064,0.344439,0.223500,0.971590
31.669074,81.480899,0.342116,0.226714,0.974648
35.274532,78.915578,0.343076,0.225429,0.976124
28.142558,78.738394,0.338880,0.222714,0.975871
20.407502,82.145145,0.334465,0.216500,0.974917
27.555508,79.492756,0.336776,0.228429,0.975295
30.973330,82.323717,0.335014,0.217214,0.974065
30.014163,80.852508,0.339057,0.221500,0.972793
35.327949,81.489451,0.336143,0.226857,0.974467
30.387996,84.376253,0.333565,0.217071,0.975705
18.110244,85.658246,0.335637,0.215500,0.975003
35.639474,82.127570,0.338157,0.223571,0.972909
25.804581,79.568455,0.343453,0.224357,0.975809
33.312617,81.981091,0.347631,0.223714,0.974904
24.406395,82.172090,0.345324,0.227000,0.972799
17.600562,76.279446,0.348976,0.223286,0.975828
35.223662,87.990712,0.345218,0.220857,0.976181
35.832318,84.280944,0.345533,0.220286,0.979239
32.530264,87.672826,0.341876,0.224571,0.977584
16.106873,80.338520,0.339504,0.217429,0.976739
26.406272,76.442170,0.336155,0.224143,0.975107
29.190286,80.844474,0.329663,0.216500,0.976842
21.085730,84.599310,0.329431,0.223000,0.976793
30.806116,85.460609,0.333180,0.218714,0.977782
24.112798,79.168997,0.333049,0.212286,0.978556
32.036495,77.205214,0.334247,0.217714,0.982569
22.843664,74.495047,0.331484,0.214071,0.982494
24.934480,76.452739,0.335859,0.224071,0.982044
26.676669,80.410915,0.334265,0.209929,0.982758
18.623114,78.535315,0.337761,0.216571,0.981959
26.270284,78.722750,0.339327,0.220857,0.981408
28.941065,71.173954,0.332294,0.214643,0.981434
32.736286,74.626846,0.332918,0.216571,0.981624
28.388099,80.064589,0.334047,0.220143,0.981367
21.886731,72.529870,0.332408,0.222643,0.984923
21.831747,73.167235,0.334033,0.225000,0.984295
25.244572,71.128774,0.329053,0.217786,0.983832
28.965086,71.115169,0.332324,0.226500,0.985048
18.313021,73.470703,0.327808,0.210857,0.984531
15.180990,72.371096,0.332971,0.219429,0.983602
34.772607,77.607061,0.333522,0.221071,0.983196
27.974137,75.538311,0.332914,0.212571,0.982668
22.143319,70.568505,0.337724,0.221071,0.981559
31.036216,70.096343,0.339292,0.215571,0.984636
34.594326,77.683591,0.335996,0.217286,0.980999
25.678695,71.030477,0.337359,0.203643,0.980021
35.491439,76.649071,0.347212,0.226786,0.981140
31.172202,77.510839,0.351359,0.231857,0.986653
26.647332,77.040851,0.349914,0.228643,0.986329
28.801443,80.984323,0.351847,0.223786,0.986010
28.285237,83.334806,0.355571,0.230500,0.985162
43.693985,81.506861,0.354602,0.238286,0.987564
37.395888,80.393936,0.349602,0.227643,0.986703
47.150753,79.520691,0.346600,0.222929,0.984728
40.342220,81.146843,0.346412,0.225000,0.985746
28.274138,77.469597,0.345806,0.226857,0.984770
31.384639,78.071087,0.344639,0.226643,0.983335
41.804108,79.583015,0.339165,0.209500,0.976578
41.844268,82.099341,0.336516,0.207571,0.973821
40.107563,80.976371,0.330141,0.200714,0.970962
34.526497,80.837528,0.331355,0.214786,0.969421
35.125423,81.552988,0.334131,0.213929,0.968529
30.590250,83.405728,0.329814,0.208786,0.970399
35.538392,85.629483,0.332247,0.211714,0.973033
28.862368,86.207238,0.330994,0.214286,0.974855
27.491235,85.175628,0.326604,0.214786,0.973287
31.035352,90.241930,0.325990,0.203000,0.975527
40.249600,88.365999,0.331510,0.220143,0.977379
33.188608,85.772899,0.333016,0.222571,0.976415
39.939347,80.273916,0.328888,0.214643,0.976123
41.512799,81.316895,0.339331,0.222786,0.978967
32.636146,78.217716,0.335506,0.216357,0.976631
28.926047,86.229240,0.342080,0.217500,0.978124
42.515335,86.677576,0.342367,0.217071,0.978641
31.690768,84.004884,0.334843,0.219929,0.977223
20.403695,79.763578,0.338955,0.221000,0.976609
19.430398,84.473878,0.337449,0.216143,0.975977
24.995134,87.653029,0.336643,0.223571,0.977278
38.115859,85.683799,0.334098,0.215714,0.976760
32.040625,84.408206,0.335190,0.212071,0.975002
29.626224,81.976027,0.336573,0.213857,0.976111
35.377451,86.852230,0.332402,0.217571,0.975551
50.858553,88.254192,0.331984,0.218786,0.976212
45.104719,85.515076,0.330141,0.194000,0.975296
52.444164,87.841101,0.330471,0.208286,0.975002
48.185219,88.512909,0.332133,0.218857,0.978424
48.496446,90.317178,0.331114,0.217357,0.977936
41.494202,88.407181,0.338251,0.222286,0.981042
40.481749,87.716500,0.336880,0.223571,0.981169
46.006396,89.505674,0.338241,0.219214,0.982223
49.192888,95.108708,0.340135,0.218214,0.980155
59.206633,100.333936,0.340616,0.217643,0.982821
64.146075,98.824963,0.337173,0.221571,0.983045
50.119810,95.328652,0.334071,0.219286,0.982654
45.163240,95.380822,0.335924,0.219071,0.981462
30.743756,98.456634,0.339131,0.210714,0.982715
60.050237,100.473510,0.337459,0.224286,0.982928
71.353305,106.143124,0.335622,0.214000,0.981103
58.345734,105.880645,0.336088,0.221786,0.980364
63.650092,110.504121,0.336806,0.214929,0.978748
71.678926,107.581423,0.332822,0.222857,0.978524
74.905397,104.058764,0.332984,0.222143,0.976810
61.060638,103.155595,0.331449,0.207071,0.973111
49.134239,104.647464,0.328618,0.215071,0.971258
51.848711,103.275264,0.339498,0.220786,0.971768
55.128823,102.875596,0.340224,0.222143,0.973860
53.712000,106.713829,0.336512,0.213643,0.973385
48.038949,102.074844,0.339061,0.216357,0.976533
50.991505,104.726020,0.336759,0.224286,0.976717
55.978165,101.511315,0.347071,0.221214,0.978504
58.266730,100.795427,0.346739,0.218429,0.977425
53.155774,98.131295,0.344598,0.223786,0.977310
50.102370,99.523427,0.343390,0.218929,0.975616
47.488233,98.445211,0.342445,0.221286,0.975441
30.272345,97.301485,0.341327,0.229071,0.975520
24.565002,99.207282,0.344349,0.219929,0.975802
50.559562,99.085361,0.340531,0.213571,0.975753
52.375231,105.599572,0.342920,0.217929,0.975929
52.267135,104.741364,0.343100,0.228429,0.973745
52.937238,98.101213,0.342055,0.218000,0.970959
44.971062,101.012823,0.340229,0.218286,0.974096
44.405171,98.133671,0.335688,0.211643,0.972586
45.667677,100.739417,0.333359,0.207929,0.973121
63.749581,102.930461,0.333214,0.217857,0.974959
56.579927,106.372533,0.329327,0.213429,0.975901
58.198055,106.312445,0.326855,0.212714,0.974284
58.531976,100.540757,0.327714,0.219714,0.972901
53.199362,99.818681,0.325822,0.214429,0.973810
41.853719,97.208236,0.329980,0.212143,0.974843
44.056639,98.032338,0.336404,0.218857,0.976932
31.361234,93.589514,0.345618,0.236714,0.978489
43.430706,96.568411,0.338867,0.215143,0.976188
54.161094,94.782947,0.335922,0.208500,0.975377
40.381565,93.130432,0.339000,0.223357,0.974651
38.273067,96.957394,0.337941,0.211357,0.976066
53.505565,93.771643,0.343586,0.224929,0.976844
42.062569,97.201252,0.346202,0.230500,0.980045
41.902627,93.828583,0.344222,0.215000,0.977858
49.216407,95.818801,0.343902,0.224000,0.980010
51.828813,96.555111,0.348453,0.226929,0.981794
50.484100,94.913638,0.351565,0.231714,0.981369
32.669354,88.337397,0.347182,0.219786,0.977800
38.142196,90.722416,0.345539,0.231714,0.979166
56.468458,96.665733,0.345090,0.215857,0.979981
51.219852,89.006314,0.342710,0.227643,0.979499
56.203858,90.814748,0.337420,0.216714,0.975271
52.304994,90.995417,0.334155,0.220643,0.975796
49.367141,86.283308,0.335841,0.220857,0.976356
44.035429,87.439734,0.338051,0.224000,0.973046
46.151563,87.459690,0.338067,0.221286,0.973536
39.628677,87.078660,0.341416,0.228429,0.974427
47.609604,84.507174,0.338433,0.214143,0.977675
51.883033,91.005795,0.345114,0.222500,0.977817
50.339079,88.957279,0.348567,0.230429,0.978305
47.023522,87.961263,0.350100,0.234071,0.978696
32.951005,87.873095,0.356506,0.232571,0.980272
45.083718,83.836501,0.353265,0.233500,0.982648
33.566197,87.104858,0.353531,0.238929,0.983358
48.782926,89.488467,0.357269,0.232357,0.981918
45.572008,84.002206,0.360496,0.229143,0.982127
38.528353,85.482515,0.361529,0.236357,0.980794
36.321790,90.102484,0.360633,0.233143,0.983762
35.679029,89.210038,0.359006,0.234929,0.983992
51.298095,90.377507,0.360688,0.229786,0.984272
49.054236,87.109373,0.357765,0.240571,0.983248
41.454742,87.167611,0.358416,0.236571,0.983378
37.587629,87.180042,0.363276,0.222929,0.983089
36.681478,91.621410,0.362353,0.226214,0.982404
40.182613,89.562340,0.361482,0.232786,0.980443
41.409956,92.271557,0.362161,0.237714,0.979277
40.198794,90.652537,0.358978,0.230500,0.980727
38.836704,89.203568,0.360753,0.240357,0.982040
31.513519,89.352182,0.362912,0.232429,0.981878
33.618404,90.433624,0.359261,0.223643,0.980808
40.142902,91.135017,0.351514,0.228857,0.978964
42.637420,89.432262,0.346957,0.220929,0.981635
48.274201,92.550937,0.356053,0.232143,0.981429
38.171382,89.373405,0.355620,0.233357,0.980282
29.459213,89.440518,0.359833,0.232357,0.982922
31.416959,81.975502,0.356398,0.227857,0.983001
41.575250,84.112379,0.356659,0.232286,0.979666
26.527729,85.306366,0.362241,0.239857,0.979655
29.125272,83.070368,0.354041,0.223786,0.977613
31.478407,85.877432,0.346661,0.219357,0.976031
40.445355,84.376700,0.351598,0.233214,0.977642
35.386355,79.091699,0.352100,0.227286,0.977954
33.200075,81.625591,0.353655,0.227929,0.977283
26.824919,85.589112,0.358147,0.240643,0.978146
31.497908,85.222753,0.363996,0.239000,0.981063
38.196699,79.508547,0.361255,0.232929,0.979485
37.311322,81.175025,0.362094,0.236571,0.980691
37.042031,82.768291,0.360847,0.232857,0.978769
43.775089,87.180309,0.349137,0.221500,0.976139
42.991269,84.904435,0.340865,0.224000,0.975163
43.950055,85.377125,0.339727,0.226214,0.974645
46.798754,86.865235,0.344522,0.218357,0.972830
35.926926,82.881701,0.342912,0.226714,0.969493
45.854077,80.686446,0.338241,0.213786,0.966402
52.059311,81.792814,0.337147,0.217000,0.963753
48.173210,82.864830,0.341424,0.226357,0.964844
41.683638,83.135279,0.340808,0.223500,0.965926
36.296122,83.779670,0.337782,0.205643,0.969147
47.940021,85.492945,0.334169,0.209286,0.968696
43.726311,82.398665,0.338588,0.214143,0.967619
44.120727,82.356096,0.334367,0.217929,0.968294
41.128026,87.874913,0.327367,0.211500,0.971563
42.043630,91.933606,0.331092,0.211643,0.974442
48.423133,91.563588,0.333273,0.207000,0.975091
48.889248,91.491301,0.340108,0.226714,0.973819
44.822174,94.483433,0.339984,0.213071,0.972233
44.803336,91.330391,0.342973,0.222714,0.974701
52.771081,96.613779,0.347094,0.221429,0.976486
48.788206,99.057426,0.341320,0.220143,0.976368
43.759281,98.576420,0.343420,0.214571,0.978656
43.959605,102.275467,0.341649,0.219000,0.980495
45.544217,95.881455,0.347786,0.217643,0.980332
28.642967,91.885803,0.350627,0.230286,0.979960
40.504423,93.048664,0.348657,0.222857,0.977709
38.102780,97.999784,0.350569,0.228143,0.977202
29.608174,93.061779,0.351614,0.231714,0.978177
27.274556,94.958882,0.347614,0.222786,0.979391
52.789704,92.928562,0.347167,0.230929,0.980272
47.599090,88.955034,0.346745,0.221143,0.979098
37.694475,89.575906,0.348157,0.232357,0.981332
36.598055,87.313506,0.340706,0.224643,0.979780
30.079901,81.601270,0.339355,0.222929,0.980717
36.919581,86.216248,0.340206,0.225786,0.981071
32.836636,83.494495,0.336031,0.211786,0.982345
38.136212,78.448787,0.337076,0.227571,0.984276
46.063728,80.723504,0.333259,0.220286,0.982153
42.102160,84.490461,0.325296,0.208714,0.976883
34.647718,77.257544,0.325851,0.209286,0.978142
35.402425,74.891325,0.323800,0.220000,0.975116
32.539190,74.327682,0.322547,0.208643,0.974818
32.858357,75.162582,0.319755,0.204714,0.972507
38.740201,74.942416,0.320302,0.209500,0.972578
31.581499,77.868168,0.319239,0.209786,0.970115
30.760119,81.285542,0.322141,0.211429,0.971145
31.306344,77.953806,0.327365,0.210429,0.972935
36.120809,78.957341,0.333878,0.210214,0.974070
38.022868,76.668105,0.329504,0.208357,0.974116
39.429686,77.245630,0.332312,0.219929,0.973709
38.729960,73.764846,0.327169,0.210071,0.975967
42.017776,76.072903,0.321457,0.206071,0.974868
40.216517,73.563788,0.315678,0.198571,0.972780
41.008013,72.254095,0.310406,0.196714,0.974395
34.659437,74.030099,0.311112,0.196143,0.974865
30.206179,72.697909,0.309543,0.200929,0.973738
31.834788,71.382073,0.308227,0.197500,0.973526
32.165047,74.114607,0.313116,0.207571,0.974303
33.642889,75.749959,0.308582,0.196500,0.973010
41.954243,73.480389,0.314139,0.205429,0.972446
33.267625,74.250184,0.313059,0.203214,0.976132
36.778704,74.447367,0.313912,0.198714,0.978503
36.973042,73.499630,0.314557,0.213857,0.980325
31.982852,69.304967,0.315471,0.201000,0.980651
33.850096,67.354548,0.312449,0.203286,0.979873
35.316904,73.002454,0.305641,0.192929,0.980074
34.349085,70.974010,0.310437,0.198214,0.980070
32.998082,71.323877,0.310337,0.205214,0.980357
39.318464,69.720606,0.310690,0.208214,0.978730
40.430174,72.171200,0.310027,0.201071,0.980763
25.454896,72.801934,0.308471,0.199929,0.981302
16.144331,76.145143,0.305588,0.194929,0.982719
43.782521,75.903988,0.302661,0.196714,0.981745
34.504497,75.260935,0.307653,0.189429,0.983134
35.018037,77.477481,0.306398,0.204000,0.982586
31.560436,78.827127,0.306967,0.205714,0.980795
33.945405,79.728225,0.299649,0.196286,0.979636
38.495207,79.955826,0.299820,0.201071,0.980798
34.997553,80.823110,0.304908,0.195143,0.980056
35.666896,77.677280,0.310510,0.199143,0.980328
19.786871,74.368578,0.306406,0.195714,0.979532
31.578875,73.980428,0.305010,0.204214,0.978462
38.289942,73.884801,0.303067,0.201500,0.977014
33.209554,71.376719,0.300814,0.188357,0.975607
37.058948,72.684451,0.304592,0.195714,0.976595
38.187779,74.479072,0.312204,0.204286,0.979589
38.857256,76.208003,0.309059,0.198571,0.980840
34.266171,77.132088,0.312800,0.206286,0.980491
38.054448,77.255440,0.312516,0.202714,0.981023
41.222057,79.338691,0.309794,0.205429,0.981638
39.556647,81.478400,0.306788,0.191143,0.981566
30.894382,81.880970,0.310055,0.217357,0.982748
38.351928,79.898977,0.309247,0.202071,0.983136
25.175419,76.500441,0.314873,0.210786,0.985933
28.887800,76.407561,0.310376,0.207500,0.984175
41.314766,78.512480,0.311941,0.204286,0.986211
40.687586,77.715697,0.312573,0.208786,0.984599
38.348095,74.684816,0.312992,0.203929,0.983181
48.423955,80.277656,0.314606,0.207643,0.986196
37.690100,78.589191,0.313055,0.197714,0.987052
37.055808,81.782576,0.312888,0.201786,0.987896
38.511185,84.283824,0.310937,0.201000,0.984727
37.788620,83.968001,0.310329,0.206929,0.987269
42.147548,83.853390,0.311627,0.209143,0.987729
43.689809,78.697539,0.310302,0.198429,0.987084
35.707468,77.746987,0.311204,0.203643,0.986762
46.401221,81.621931,0.315004,0.196500,0.985804
54.921071,89.524596,0.315959,0.203000,0.985392
40.934293,87.470976,0.316837,0.200143,0.982057
46.013831,87.001809,0.316567,0.206571,0.982339
29.846338,83.981403,0.316990,0.212929,0.981668
40.803493,87.816893,0.313445,0.206643,0.979105
26.643405,87.796064,0.316506,0.206571,0.979668
48.168272,82.244786,0.310484,0.203714,0.978239
49.344159,82.898506,0.317198,0.207500,0.978099
45.859663,86.629271,0.322476,0.213357,0.979650
55.798028,91.732252,0.325912,0.214286,0.979940
58.118269,89.368198,0.326771,0.218571,0.978180
40.463109,85.066223,0.323949,0.213000,0.981614
51.386895,86.196438,0.328412,0.208929,0.981953
37.972310,87.492845,0.327498,0.214357,0.980760
40.019299,85.144273,0.326496,0.208000,0.979022
50.555167,86.821711,0.329833,0.218429,0.979787
41.926111,90.873638,0.331390,0.218714,0.980257
35.128363,82.834934,0.326039,0.215786,0.976723
50.566729,87.853023,0.329980,0.215571,0.975243
45.802624,87.812832,0.322443,0.208786,0.973965
47.365572,87.101212,0.323833,0.213000,0.974692
37.657507,84.141891,0.326612,0.215571,0.973536
35.258834,83.164281,0.324349,0.197429,0.972853
49.680709,82.938118,0.321886,0.214857,0.971361
48.377054,82.843840,0.319712,0.199643,0.968333
45.795571,84.207681,0.320561,0.204500,0.971270
44.314193,80.495208,0.319780,0.217071,0.970229
43.741600,80.528253,0.317569,0.209571,0.971612
51.290119,80.830775,0.319782,0.206571,0.975175
44.578975,79.754430,0.315424,0.200429,0.971853
43.497103,78.077077,0.313616,0.198357,0.970007
32.699998,79.489583,0.312010,0.199286,0.965885
42.065255,78.883107,0.309759,0.208643,0.964221
44.530729,77.232127,0.316869,0.211786,0.960188
37.858499,79.105634,0.319663,0.211857,0.961266
46.545315,80.078456,0.324667,0.211643,0.961230
36.989843,80.699652,0.327210,0.216786,0.965260
42.283166,80.588860,0.332020,0.222214,0.969325
40.044070,82.329044,0.336308,0.220071,0.968390
42.965929,80.073999,0.337420,0.223714,0.969122
34.784409,78.090063,0.336855,0.230571,0.972645
34.108438,80.622220,0.343541,0.237071,0.972246
40.030045,83.829314,0.346094,0.227000,0.972668
45.782033,82.997237,0.346459,0.225286,0.970200
42.943554,82.117666,0.349529,0.233214,0.972845
35.225578,77.607936,0.349388,0.237429,0.968400
35.627201,75.749064,0.356214,0.235857,0.970990
36.454874,76.066480,0.355059,0.233714,0.970916
29.903206,74.052748,0.349827,0.229286,0.972327
38.094708,73.815010,0.350402,0.233214,0.972110
24.495498,75.864008,0.347680,0.231714,0.973470
31.097019,78.251056,0.351222,0.234000,0.976574
31.765155,80.230249,0.350133,0.236357,0.974884
40.747164,77.935638,0.349512,0.222929,0.973228
29.531673,80.125208,0.352922,0.231000,0.974721
32.931760,76.389596,0.345986,0.228857,0.974679
32.232946,79.829094,0.339737,0.229429,0.972833
34.169612,78.301156,0.336988,0.222429,0.972180
34.974386,74.874091,0.334039,0.219429,0.969102
38.171159,78.790252,0.328967,0.219071,0.970826
35.392243,78.086051,0.329608,0.213500,0.970025
33.558841,77.226828,0.326082,0.204214,0.971037
38.372080,78.801695,0.329129,0.220857,0.972551
35.198297,76.151152,0.332180,0.226643,0.974345
35.614060,77.707812,0.332618,0.210643,0.972224
33.189613,77.916311,0.337755,0.223786,0.973531
33.982932,79.511070,0.334912,0.219286,0.973550
37.579591,79.782271,0.334171,0.219214,0.971535
25.376681,76.534639,0.338451,0.226429,0.971852
38.203794,82.981508,0.339418,0.225357,0.971947
20.213062,77.120521,0.342102,0.223929,0.972006
27.709990,77.841335,0.338400,0.231000,0.972216
28.145298,80.671744,0.340627,0.224429,0.976675
32.280070,79.395652,0.341016,0.237714,0.979887
20.953047,75.961742,0.344553,0.225214,0.978115
28.646186,81.874401,0.347922,0.234571,0.976377
20.534719,80.158885,0.348896,0.233571,0.975831
28.672159,83.306542,0.346196,0.223071,0.975827
19.437314,78.597510,0.343476,0.229357,0.973557
26.937582,77.859454,0.341371,0.228500,0.975347
28.361643,78.621565,0.337267,0.215357,0.979758
33.519779,78.902201,0.333729,0.233500,0.978666
23.997107,76.322582,0.337073,0.229429,0.977917
23.675360,77.102191,0.338276,0.222429,0.978878
16.360448,79.248353,0.341145,0.222643,0.979683
13.701500,76.191520,0.340586,0.221000,0.981165
19.282569,75.582450,0.343200,0.226357,0.979917
20.583762,80.318986,0.340488,0.226857,0.983023
20.158208,79.744230,0.338533,0.224643,0.983717
23.863944,77.192720,0.339845,0.219286,0.983384
26.225518,79.738446,0.335494,0.210571,0.982950
36.414379,84.147648,0.335473,0.212643,0.984169
25.899377,76.697313,0.328986,0.206929,0.985038
17.481113,75.392289,0.334294,0.215214,0.986632
33.619803,77.995502,0.335763,0.225571,0.986682
20.557304,75.422859,0.338910,0.226071,0.986171
29.717356,80.318350,0.340431,0.229000,0.986531
30.248225,77.466351,0.346353,0.232357,0.986868
26.392052,78.599344,0.345945,0.227286,0.986116
34.472898,77.036580,0.340576,0.219143,0.984787
31.457684,76.977036,0.342492,0.210357,0.985777
27.763098,81.459424,0.345539,0.228571,0.982159
20.987205,81.957267,0.342688,0.233429,0.981720
20.362563,74.809238,0.341061,0.222714,0.982084
32.372289,74.783521,0.340147,0.223571,0.983194
19.157561,76.544179,0.342143,0.222357,0.984620
27.995072,78.322943,0.342922,0.230214,0.982577
38.271804,76.701314,0.342569,0.225214,0.982950
24.786896,81.255132,0.343184,0.220571,0.983747
26.576898,81.681916,0.339512,0.220286,0.983971
19.377944,79.349496,0.343053,0.220500,0.984504
20.381299,82.085966,0.343098,0.222214,0.984678
44.258698,80.475784,0.342259,0.221286,0.985469
35.453542,80.413701,0.338751,0.224786,0.985767
13.409009,79.949743,0.329212,0.201643,0.984548
18.140768,75.354625,0.330161,0.209357,0.984808
16.723790,74.921323,0.332598,0.210929,0.985558
16.341938,74.714205,0.329694,0.209857,0.986728
25.660740,76.100283,0.329978,0.210786,0.987670
13.701884,76.851969,0.330294,0.198643,0.988673
16.188693,80.392281,0.328306,0.210857,0.989312
15.854612,82.816060,0.323486,0.213429,0.988123
28.717286,83.443614,0.326257,0.214000,0.986438
20.222668,81.821436,0.328559,0.210643,0.983654
17.933283,77.211342,0.327112,0.214143,0.983604
15.906445,80.657755,0.322986,0.210214,0.984396
21.792985,81.294153,0.327016,0.216143,0.984258
26.171537,84.112856,0.328588,0.207929,0.984817
25.400459,88.679820,0.330061,0.216000,0.983862
29.579773,91.690437,0.335659,0.222000,0.984689
18.315102,90.665278,0.339449,0.219929,0.985825
28.447191,93.691699,0.340531,0.220071,0.987032
22.449595,89.778448,0.343786,0.223357,0.987061
25.832012,92.207173,0.342237,0.225071,0.986103
28.457790,91.923644,0.347682,0.226286,0.986184
25.170165,90.188558,0.347676,0.222643,0.986791
25.042797,92.574980,0.347235,0.211429,0.987911
28.856542,91.336732,0.354208,0.225286,0.987829
27.323377,93.494083,0.352804,0.230357,0.987365
28.322829,91.099230,0.352218,0.228214,0.988366
30.004305,91.126166,0.353667,0.227929,0.990407
29.227404,87.364519,0.354886,0.232000,0.990134
33.991323,85.155128,0.353096,0.225071,0.988774
