# Semilla: 1729461880
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
46.917491,96.278800,0.342190,0.228429,0.986500
40.945160,98.173686,0.344739,0.219714,0.988405
54.041084,93.601829,0.338396,0.219071,0.986868
44.250444,90.711177,0.343888,0.228143,0.986626
31.668990,95.793579,0.345229,0.230286,0.989595
33.427235,97.386108,0.346588,0.220857,0.988123
28.795791,96.500387,0.351476,0.218929,0.988846
49.419791,102.608080,0.344490,0.216857,0.987567
36.668576,101.379131,0.342786,0.213429,0.986374
57.302040,100.827824,0.341373,0.230500,0.985900
45.766199,101.706630,0.339269,0.213357,0.983910
54.237675,101.227362,0.336067,0.216571,0.981979
43.876420,94.022673,0.340112,0.214357,0.982434
55.038135,99.603964,0.342880,0.222214,0.981421
63.038177,97.455756,0.349512,0.229571,0.981743
50.514503,92.468176,0.349086,0.230000,0.981174
50.301095,94.530957,0.352169,0.230071,0.980650
36.635999,95.690073,0.348531,0.231071,0.979141
40.996913,96.047725,0.348957,0.230357,0.978684
31.687999,97.020071,0.344441,0.228500,0.977363
52.529814,100.555393,0.343724,0.220214,0.975209
40.518182,94.655350,0.346057,0.227857,0.975811
45.176348,94.299252,0.347847,0.231000,0.977136
47.488360,98.260192,0.337643,0.219286,0.974881
47.089280,101.528617,0.333202,0.219643,0.973989
33.502295,100.168321,0.329316,0.214929,0.974765
32.688972,100.493513,0.331582,0.221571,0.977854
49.949769,105.052822,0.332327,0.223429,0.975458
50.171499,106.205135,0.330808,0.224214,0.973169
45.532819,104.484202,0.335745,0.222214,0.975120
40.730611,99.636845,0.341439,0.221714,0.976108
28.991743,97.759730,0.348129,0.218357,0.979239
39.194969,99.205200,0.349782,0.229857,0.980160
36.619687,97.453551,0.352920,0.229286,0.980406
52.935216,99.409957,0.356420,0.234571,0.979140
41.790866,95.889098,0.354818,0.241643,0.976970
36.209728,98.943563,0.353443,0.236500,0.976507
52.658920,103.985125,0.354496,0.238214,0.973995
49.063439,98.855590,0.354614,0.244357,0.976851
44.379719,94.354838,0.354247,0.235786,0.972378
52.524302,98.457653,0.351627,0.238857,0.968065
46.989060,97.926233,0.352006,0.228643,0.965722
56.078553,98.367643,0.355727,0.243071,0.968055
34.927120,101.073623,0.354947,0.234071,0.971189
51.235948,101.293706,0.352182,0.235214,0.968817
55.066623,105.970935,0.354196,0.242071,0.970090
57.319181,104.328149,0.343733,0.219929,0.971814
42.191855,103.904691,0.343527,0.228357,0.972606
32.356534,101.648871,0.343710,0.234143,0.974835
46.754278,105.001614,0.346251,0.229714,0.973846
52.597441,103.911171,0.348490,0.228071,0.972215
30.709027,102.303135,0.351510,0.231143,0.969990
41.711561,109.014119,0.349369,0.228357,0.968797
48.232016,101.890073,0.346390,0.217571,0.968651
61.455925,100.559340,0.351141,0.231357,0.968649
43.319999,103.508733,0.352200,0.225929,0.966941
33.433199,102.178156,0.354629,0.236857,0.965353
49.575138,97.207385,0.352498,0.228000,0.966246
39.495341,92.314504,0.350090,0.231714,0.965497
39.752278,88.951389,0.343690,0.215286,0.965377
40.106082,82.006846,0.336290,0.216714,0.961475
35.974164,84.952503,0.331706,0.213786,0.958400
38.006396,91.213614,0.334365,0.224214,0.963097
37.016823,93.202630,0.340137,0.229357,0.965059
42.886085,91.455366,0.330131,0.209571,0.962294
46.111611,93.983478,0.330292,0.216000,0.961052
45.338547,94.963490,0.333837,0.227500,0.962771
52.141903,92.447625,0.334539,0.222929,0.960912
50.623301,92.329175,0.331612,0.211000,0.959062
54.805398,88.679875,0.325014,0.208000,0.957479
37.175447,86.094987,0.325439,0.215071,0.959218
43.764625,89.967642,0.333869,0.209500,0.960113
50.564325,94.174881,0.334288,0.220000,0.960713
48.619846,90.771676,0.335324,0.213000,0.961736
52.040587,89.577168,0.335655,0.220357,0.964454
46.289756,84.328495,0.339280,0.216143,0.963443
52.959481,86.750899,0.345653,0.229714,0.963251
42.437049,91.967435,0.347996,0.230500,0.962248
47.897098,94.180517,0.350812,0.231857,0.959859
46.115349,94.650532,0.352790,0.241429,0.959725
53.616060,96.423915,0.354276,0.240000,0.960554
47.263044,89.901990,0.353153,0.220786,0.961227
45.525841,86.438983,0.358584,0.232357,0.962471
37.718834,86.448254,0.355145,0.239429,0.957733
41.393880,90.249976,0.357835,0.244357,0.959921
46.911143,93.590373,0.354702,0.230714,0.961365
37.267734,87.110865,0.357131,0.233286,0.964773
44.456669,90.779497,0.361202,0.236500,0.964714
49.965580,93.838872,0.359482,0.232929,0.966245
48.954889,91.206951,0.363700,0.244071,0.968336
50.494498,90.477070,0.363200,0.253500,0.968718
49.813208,92.332597,0.365471,0.244071,0.966060
57.830894,91.246498,0.365406,0.240286,0.964685
54.912844,93.281538,0.364676,0.238714,0.965315
46.102845,92.342133,0.363761,0.234000,0.967506
45.960900,95.994588,0.366857,0.251286,0.968296
42.883598,97.800468,0.365033,0.241857,0.970449
56.837592,100.272411,0.362422,0.232929,0.973648
47.333500,96.586229,0.361527,0.236071,0.974371
54.810741,97.069415,0.360773,0.230143,0.974497
51.807912,95.427374,0.362961,0.238071,0.980046
48.803708,95.109079,0.361688,0.239929,0.975866
51.546745,99.514629,0.361420,0.228643,0.978062
44.687962,96.064762,0.362992,0.237286,0.979730
49.998840,95.168137,0.364431,0.248071,0.978894
44.100927,94.933972,0.367800,0.243714,0.981515
43.794467,94.807570,0.359357,0.240571,0.980141
35.390482,100.138817,0.357714,0.232714,0.978420
39.818234,90.396790,0.352267,0.229643,0.973726
37.224301,93.438495,0.356239,0.222000,0.973374
27.812581,92.706494,0.352604,0.226286,0.974788
45.097977,95.408472,0.350682,0.239714,0.975317
56.328358,92.616817,0.353661,0.233643,0.976902
47.762385,86.918954,0.352863,0.224143,0.976385
46.997120,86.654964,0.352041,0.228143,0.977038
49.373226,88.806049,0.350657,0.228643,0.976827
53.102997,85.923579,0.354355,0.234571,0.975338
48.238474,91.629898,0.352759,0.225071,0.972530
51.295452,87.920759,0.351190,0.220357,0.974175
45.267259,86.615887,0.352894,0.229714,0.968154
48.388136,87.567682,0.349386,0.222000,0.967026
50.015010,89.441883,0.349465,0.234000,0.965474
49.898861,90.500257,0.350429,0.223714,0.964126
50.353168,91.689529,0.347390,0.227643,0.963034
49.755100,88.124553,0.353535,0.234500,0.964923
49.835362,93.422254,0.350876,0.222500,0.965669
59.172164,91.864840,0.353476,0.230643,0.963504
52.265500,93.998895,0.349306,0.234786,0.959720
55.204104,95.158989,0.351214,0.224643,0.958572
49.977124,91.500788,0.351833,0.226714,0.958460
61.600917,93.791022,0.344786,0.228214,0.957915
57.420688,93.073608,0.338967,0.219929,0.955389
50.149911,91.642056,0.340737,0.215214,0.958522
54.196462,90.509440,0.342073,0.224143,0.960022
51.373468,90.753126,0.345120,0.220286,0.957648
50.361386,89.301008,0.341457,0.217143,0.957824
47.150006,89.657469,0.342216,0.215643,0.960689
45.776905,90.793264,0.337594,0.218071,0.956004
35.481075,87.405232,0.336667,0.206714,0.958861
47.770609,85.851225,0.338400,0.221429,0.958967
46.549803,86.060710,0.334663,0.216857,0.959079
44.050759,84.309719,0.334108,0.217214,0.961476
43.696872,87.661210,0.334545,0.210000,0.963103
53.334573,87.767956,0.333257,0.219571,0.964669
57.957644,84.670275,0.326973,0.207714,0.964121
37.949730,84.724241,0.330008,0.217500,0.961765
46.761240,86.242442,0.331837,0.219857,0.961220
33.605894,87.130768,0.332543,0.220714,0.963172
40.835926,86.922362,0.332041,0.216286,0.965163
26.325412,89.337604,0.334780,0.214643,0.967942
28.639819,87.196635,0.328884,0.208357,0.966740
45.520653,88.698147,0.322494,0.209857,0.965298
46.511312,87.718981,0.327433,0.207500,0.966272
36.210983,83.629908,0.321739,0.208143,0.965844
38.453597,82.798898,0.315937,0.200357,0.965171
30.727848,83.486155,0.314329,0.199143,0.964737
45.330379,83.860075,0.311110,0.204786,0.964998
45.412156,83.287545,0.312710,0.192643,0.962536
38.379489,83.288307,0.312416,0.197000,0.963276
45.017378,83.499504,0.319337,0.205857,0.965579
34.180057,81.773596,0.324912,0.209857,0.967212
47.647976,82.554268,0.331304,0.217429,0.968180
36.269989,77.412780,0.331067,0.215286,0.968186
45.809930,81.124745,0.325222,0.209929,0.968839
32.180510,80.214817,0.327931,0.215143,0.970567
40.797668,83.992988,0.323263,0.214786,0.974178
48.364897,86.551731,0.325120,0.210000,0.976368
48.832546,87.576241,0.329943,0.215071,0.976506
41.803851,88.664780,0.333235,0.217429,0.975689
46.930922,86.423952,0.335182,0.220643,0.974293
49.817936,86.006709,0.332582,0.209429,0.974459
50.886908,89.350547,0.333435,0.211214,0.973834
38.958231,87.127196,0.327067,0.208643,0.975200
36.932852,83.878203,0.320090,0.204571,0.973018
32.847125,82.156647,0.320571,0.198286,0.971362
41.211937,82.737497,0.330241,0.208929,0.971575
40.119580,85.325667,0.329792,0.212429,0.973241
46.485588,84.308184,0.325114,0.210714,0.971457
36.307849,82.573256,0.324820,0.210786,0.973187
38.710497,83.909199,0.326224,0.209714,0.975196
43.562290,84.016925,0.322214,0.212500,0.973678
43.890364,83.629677,0.313935,0.199857,0.971128
44.262047,81.311726,0.311943,0.199000,0.971524
48.317961,81.444112,0.309647,0.189571,0.972361
45.895218,82.902558,0.320537,0.207000,0.973576
40.162382,81.146345,0.323790,0.207500,0.972703
37.187834,85.663427,0.324261,0.208857,0.974947
41.348080,83.090439,0.320198,0.197429,0.971044
40.185922,90.278573,0.324404,0.210714,0.969675
47.635867,85.938498,0.326931,0.209571,0.967740
35.813946,84.971477,0.324892,0.206786,0.967594
37.882587,79.867183,0.332406,0.217357,0.972317
28.574220,84.021563,0.339876,0.224929,0.973021
40.480414,82.695081,0.341649,0.224929,0.971380
35.753613,84.835020,0.344776,0.223357,0.970709
35.640125,83.674070,0.347300,0.223929,0.972551
31.562817,84.589700,0.341951,0.222786,0.971100
40.120984,83.163983,0.340329,0.218071,0.971514
38.183291,86.325700,0.338467,0.215143,0.970249
45.016204,84.550010,0.330845,0.213214,0.967523
33.508175,81.926718,0.336059,0.215571,0.971825
45.222680,82.958814,0.340061,0.226071,0.972737
33.554453,79.836107,0.341869,0.223286,0.972701
30.639906,84.200977,0.341202,0.207857,0.974354
31.706923,80.007172,0.342690,0.219857,0.972470
34.477317,77.578812,0.342673,0.215643,0.970018
33.498237,81.473849,0.344469,0.230571,0.971792
40.074730,81.903077,0.343778,0.223143,0.970936
34.228013,77.505762,0.340333,0.213214,0.969564
33.495828,81.106707,0.342963,0.226714,0.969563
36.884034,86.511534,0.343296,0.226857,0.967991
44.231768,86.647817,0.346008,0.220929,0.971647
32.540352,83.336411,0.341122,0.213500,0.973134
25.606108,83.227074,0.340647,0.215714,0.973299
35.556218,88.474500,0.342829,0.227071,0.972353
36.883377,88.873751,0.346535,0.227714,0.972535
42.733462,86.443883,0.344890,0.229786,0.971443
16.305004,83.882975,0.342169,0.218571,0.970076
15.941059,85.860989,0.344118,0.211071,0.967800
23.042467,86.369099,0.344586,0.214500,0.965997
19.503283,84.367067,0.352104,0.223429,0.966617
29.374488,85.125094,0.351127,0.221286,0.966602
25.031345,84.075662,0.353055,0.227857,0.968640
37.408690,86.743234,0.343133,0.211286,0.963478
33.517466,91.593962,0.335931,0.207000,0.963388
41.590933,93.110374,0.339661,0.220143,0.963020
39.879850,94.352477,0.339294,0.226357,0.962243
49.356307,93.518705,0.342676,0.211857,0.963112
56.711484,94.169549,0.344586,0.221643,0.965864
48.026357,92.810574,0.349192,0.218714,0.967194
51.900502,88.864597,0.352984,0.229357,0.967495
43.214804,89.714637,0.352867,0.224429,0.965475
57.044294,94.863108,0.352649,0.220714,0.964472
40.634589,91.048479,0.351657,0.232429,0.964339
37.950008,95.280733,0.349847,0.225429,0.965637
44.488068,92.522236,0.352596,0.232143,0.968291
32.215529,88.896260,0.350586,0.232143,0.966497
49.026832,89.633933,0.352302,0.233357,0.965361
48.324625,89.350540,0.349161,0.231857,0.962749
45.002280,86.353411,0.350127,0.220286,0.962275
44.496566,87.116810,0.343414,0.220143,0.962607
45.401523,87.489306,0.340747,0.218571,0.963593
41.021337,84.012722,0.339586,0.226357,0.966360
51.917408,84.829306,0.343422,0.226214,0.967367
52.707593,86.794222,0.342273,0.220500,0.967793
41.650113,88.397756,0.343951,0.223000,0.966782
31.168691,84.829085,0.350012,0.231357,0.965111
35.593371,85.684992,0.357231,0.235500,0.969871
37.933621,83.348061,0.356265,0.223286,0.968215
37.322060,82.086019,0.352514,0.228071,0.966038
37.484742,82.367314,0.352833,0.229500,0.965663
35.324872,82.080417,0.355237,0.228071,0.969489
37.016053,78.618122,0.357657,0.232214,0.974488
40.156667,81.418772,0.360076,0.238571,0.974498
31.661826,81.820182,0.359655,0.238286,0.976015
32.474508,84.609532,0.361243,0.240929,0.974796
34.028130,81.918848,0.366127,0.235786,0.978333
42.546688,87.231341,0.364312,0.235286,0.975684
49.523510,89.550525,0.365088,0.223714,0.976597
27.766276,88.223559,0.359510,0.219857,0.974735
36.875080,88.078554,0.356445,0.233286,0.973591
35.113200,85.651121,0.356618,0.238929,0.972797
35.456969,85.269490,0.354457,0.227214,0.972328
40.418959,80.434151,0.344347,0.223857,0.972481
37.872391,84.268716,0.337612,0.217714,0.968122
36.302295,83.073006,0.336161,0.223000,0.966981
38.098727,83.082200,0.335322,0.213714,0.965332
30.553247,76.057114,0.335278,0.216000,0.966771
34.463896,79.169670,0.339439,0.208857,0.966945
40.179223,82.016988,0.346584,0.226786,0.966810
37.740660,83.716745,0.348033,0.218786,0.969656
34.513155,80.394914,0.348453,0.219500,0.970966
18.010087,77.463759,0.343961,0.218571,0.971944
18.202942,77.231890,0.349065,0.226571,0.973269
33.651711,81.994007,0.351876,0.230286,0.974447
27.448871,80.060022,0.354524,0.233571,0.972155
29.071991,78.647994,0.349729,0.240214,0.972406
36.792828,79.394979,0.347506,0.233143,0.969802
36.848489,82.549141,0.342900,0.236000,0.967708
35.392110,80.088671,0.345543,0.229214,0.970614
29.516391,82.805234,0.341861,0.221000,0.971384
31.101508,84.007447,0.344510,0.228714,0.972267
36.782423,84.450452,0.346149,0.222000,0.970510
33.339363,81.546639,0.344222,0.231071,0.969870
31.597100,83.691564,0.342053,0.224000,0.969138
30.337071,84.009914,0.343337,0.217286,0.968541
31.133232,83.647466,0.341343,0.226286,0.968554
36.955239,84.825576,0.342437,0.225500,0.967633
35.999983,89.884884,0.338453,0.230071,0.970151
42.639729,89.015249,0.331865,0.216643,0.965851
25.568917,93.298251,0.336043,0.213929,0.968699
24.628928,90.663167,0.339002,0.222143,0.971797
51.119399,91.619015,0.337486,0.219929,0.969462
34.817507,89.992454,0.341657,0.227429,0.970462
25.569082,90.444390,0.348133,0.231714,0.970947
46.023376,89.872160,0.347300,0.232500,0.971645
47.795632,89.240472,0.349367,0.230286,0.970930
45.396215,88.120544,0.348337,0.231143,0.971144
45.968975,90.292294,0.351210,0.235214,0.972035
50.460441,91.783775,0.350324,0.232500,0.970511
43.709707,90.737914,0.351586,0.236214,0.967741
43.915847,88.575043,0.346339,0.232714,0.962489
27.436815,83.540417,0.344229,0.234000,0.963057
41.538021,84.102350,0.341549,0.229500,0.963726
27.260589,82.198231,0.338490,0.205071,0.959683
34.409480,82.802968,0.342094,0.215500,0.963243
28.748983,76.490782,0.338129,0.218214,0.964268
38.609000,72.115636,0.336380,0.220571,0.968742
43.946910,77.769925,0.335378,0.221000,0.970678
31.245319,78.299001,0.343243,0.229000,0.972457
32.809470,77.167544,0.347733,0.223714,0.977272
38.640268,79.468887,0.350969,0.241500,0.979038
41.079493,79.234081,0.351710,0.223929,0.982817
27.452064,74.676893,0.349165,0.231357,0.978109
20.831138,69.625214,0.349982,0.233786,0.978435
41.461414,73.663306,0.349665,0.224786,0.978603
33.560640,72.535640,0.348045,0.222571,0.981233
27.203115,70.972509,0.348459,0.224357,0.983081
33.217218,67.220674,0.345855,0.227357,0.982839
30.179182,70.531663,0.344949,0.228286,0.981065
33.536223,76.163927,0.345931,0.222786,0.980948
44.345371,76.576330,0.346424,0.229071,0.980468
39.144467,71.511557,0.349322,0.211000,0.981964
43.894345,77.402852,0.346653,0.236000,0.981667
25.558830,75.968925,0.345561,0.232000,0.982744
25.532354,75.576345,0.343173,0.220286,0.984268
28.655157,75.083645,0.346557,0.219500,0.980202
32.818698,74.662813,0.346459,0.213500,0.978955
28.107260,75.763649,0.347002,0.229000,0.981329
43.544014,82.496353,0.347412,0.227143,0.981204
19.305010,79.833703,0.344459,0.217929,0.977870
29.130602,78.320076,0.341180,0.217071,0.973619
22.250388,76.340565,0.344553,0.233500,0.972897
19.433152,80.576529,0.341380,0.220714,0.973098
34.042564,75.530738,0.333259,0.216643,0.972004
41.992995,78.159080,0.333853,0.221286,0.973211
41.130569,78.804428,0.334984,0.210857,0.973764
39.754946,79.618570,0.328900,0.207786,0.968229
41.121195,78.411364,0.326763,0.209643,0.970693
42.557610,77.820651,0.330820,0.210929,0.973465
38.437624,77.678417,0.335800,0.229786,0.976450
39.444722,76.945334,0.339394,0.204786,0.973860
36.110351,75.506102,0.336302,0.212143,0.971112
30.817812,76.927494,0.337398,0.227643,0.967905
39.486514,72.294096,0.336627,0.226929,0.963689
36.422440,71.763012,0.336471,0.223571,0.965638
29.382240,66.511090,0.329816,0.208643,0.961126
29.166780,69.526039,0.334898,0.210214,0.959891
25.986212,66.767616,0.329737,0.210929,0.959701
36.102933,69.781773,0.329222,0.213071,0.961806
29.122464,67.406662,0.326967,0.208214,0.958868
30.873188,71.623635,0.334720,0.213143,0.959704
42.422163,73.432920,0.329080,0.209571,0.960042
32.259912,68.805996,0.329888,0.214357,0.960953
35.447594,70.451129,0.328847,0.222429,0.961921
37.739171,73.786377,0.329510,0.214286,0.961278
28.679618,78.591934,0.333982,0.224857,0.962781
41.489618,80.195295,0.339333,0.227071,0.963206
36.207252,80.092973,0.343633,0.218714,0.965799
43.309710,81.168282,0.346806,0.230786,0.966272
31.909775,77.707885,0.349586,0.226214,0.966239
34.521210,76.045670,0.341841,0.220643,0.968080
39.697129,78.186426,0.337106,0.224071,0.966670
35.507751,78.833324,0.336469,0.217857,0.967680
36.801334,79.441323,0.341349,0.224786,0.970488
42.363344,76.289567,0.341565,0.231357,0.971476
33.132129,77.211944,0.339590,0.226357,0.972032
34.943921,77.731697,0.343763,0.229500,0.974819
38.409983,82.169692,0.337792,0.227214,0.970686
40.419630,84.958055,0.340255,0.219429,0.969040
43.442208,82.078783,0.337880,0.220929,0.969411
43.673175,85.017851,0.336798,0.205786,0.970107
38.147063,82.726099,0.335059,0.226357,0.969812
35.039902,77.349543,0.328259,0.206214,0.970106
35.925404,79.591157,0.331902,0.208857,0.972240
38.567556,77.734272,0.333794,0.199500,0.973962
27.977687,80.821474,0.336263,0.209000,0.973281
40.298544,78.467124,0.334157,0.208071,0.966526
43.997989,77.306153,0.340000,0.222143,0.961967
48.039377,77.167204,0.336631,0.220286,0.964588
46.226815,78.497386,0.340286,0.213143,0.968254
45.660920,73.330776,0.341188,0.222571,0.969627
34.533254,73.301733,0.338245,0.225643,0.970201
40.984921,72.093989,0.339310,0.213929,0.972151
31.525383,73.812124,0.341522,0.215786,0.973669
37.911121,78.279320,0.334951,0.215571,0.971871
44.505388,77.783356,0.332427,0.211286,0.974071
41.534180,80.011974,0.326343,0.216286,0.974649
46.725829,79.432250,0.323455,0.208500,0.972564
34.259623,80.707292,0.319376,0.209214,0.972136
35.996162,77.004543,0.321898,0.212929,0.975352
25.128635,73.538434,0.320943,0.206500,0.974872
26.567575,76.002260,0.324722,0.207786,0.974753
34.347302,77.552330,0.320302,0.206500,0.973621
43.584619,78.159546,0.313863,0.206786,0.973673
41.892691,77.484702,0.320043,0.209214,0.973291
33.058306,78.337292,0.318471,0.202857,0.972508
38.521247,80.188360,0.320935,0.210643,0.971685
45.727716,78.919838,0.322898,0.207929,0.972444
43.155484,77.737178,0.318020,0.197643,0.972305
42.909803,76.952773,0.320135,0.209143,0.972344
41.768191,78.974112,0.323488,0.200643,0.974306
44.423737,79.201751,0.325045,0.209857,0.973634
37.605067,76.745379,0.320800,0.213000,0.971318
38.686576,78.083073,0.322865,0.201643,0.971448
39.142585,77.532112,0.320724,0.200000,0.967368
41.934931,78.988920,0.326727,0.212429,0.968326
36.476045,76.492764,0.323061,0.216357,0.969098
37.283948,78.246461,0.323582,0.216286,0.971046
43.369567,77.589557,0.317822,0.203214,0.971852
41.403554,79.257123,0.317073,0.198500,0.969272
32.484074,79.596089,0.314904,0.199643,0.966729
24.375156,75.635034,0.324861,0.200857,0.971988
24.665858,77.567075,0.320708,0.198786,0.971011
24.960555,76.341869,0.323251,0.206643,0.969269
24.823799,81.346083,0.325247,0.206857,0.967346
34.713901,88.626668,0.319727,0.212429,0.970770
26.680177,85.995244,0.312229,0.200571,0.967436
39.982163,85.569032,0.318686,0.205214,0.971037
24.420557,84.043628,0.325441,0.220714,0.973592
21.139181,87.685514,0.323745,0.202929,0.975581
23.654224,85.238831,0.317153,0.192429,0.976263
30.201740,86.727474,0.321792,0.210786,0.977313
20.621597,88.995579,0.325094,0.221071,0.979486
27.764424,84.839900,0.330190,0.230929,0.981359
25.546679,82.338257,0.331735,0.212000,0.981706
21.736630,80.733415,0.333878,0.223571,0.981066
23.673226,80.066962,0.332271,0.216214,0.982707
32.185561,86.635304,0.327816,0.219000,0.980229
23.805328,87.586710,0.324633,0.210357,0.980272
29.230329,89.582476,0.327808,0.213571,0.982715
44.851970,87.202877,0.328704,0.211500,0.980819
44.105531,92.591759,0.327149,0.218214,0.981733
43.863535,89.402224,0.322037,0.208357,0.980543
56.431022,90.487094,0.327584,0.232500,0.982095
36.575338,87.506429,0.332843,0.224286,0.983165
32.305491,90.478233,0.330737,0.211500,0.982090
22.151269,92.378043,0.338118,0.223571,0.982877
33.168060,90.960751,0.344845,0.225714,0.982796
20.593480,86.980353,0.344624,0.223500,0.980331
44.809363,91.058021,0.345327,0.222500,0.980164
41.446235,92.505068,0.343718,0.228286,0.977735
40.820658,91.421736,0.342963,0.222214,0.976000
47.087808,95.068415,0.348849,0.233143,0.975964
18.362509,94.240759,0.341255,0.217286,0.978674
