# Semilla: 1729461905
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
49.515560,103.752910,0.310635,0.196714,0.965726
57.318965,111.069158,0.307122,0.192714,0.964913
44.683867,107.177434,0.308804,0.201929,0.966119
52.052883,102.397802,0.307653,0.201429,0.966838
51.973997,104.926762,0.309188,0.205071,0.966083
43.803563,95.222803,0.309129,0.201500,0.965655
42.266382,88.680767,0.308892,0.203929,0.964141
39.388481,85.569738,0.308188,0.198357,0.965088
39.299989,86.449750,0.310545,0.203000,0.967061
42.688879,90.339334,0.309535,0.196571,0.966272
44.443060,84.220160,0.312543,0.200857,0.968681
38.603784,83.449669,0.309598,0.198714,0.965336
32.230669,79.869372,0.306090,0.195571,0.964015
39.202069,81.442832,0.305210,0.197571,0.961992
38.156833,80.798950,0.305265,0.197143,0.962451
44.213481,85.851581,0.309033,0.199214,0.962340
26.742165,82.931275,0.308684,0.200857,0.963956
46.412186,85.100111,0.309282,0.193000,0.965082
50.314325,86.969485,0.306378,0.199000,0.967664
42.888658,85.402904,0.300651,0.188429,0.966993
42.717969,80.839255,0.303833,0.191857,0.966288
46.838827,78.301864,0.301841,0.193714,0.967457
49.219420,80.755533,0.299716,0.192286,0.967017
48.175628,82.114941,0.294302,0.175714,0.966302
27.902674,80.004678,0.296806,0.195857,0.965678
37.309173,82.234520,0.294331,0.184786,0.964313
44.656228,82.651673,0.290284,0.190500,0.967804
50.690850,83.183895,0.290882,0.189643,0.966057
38.759691,82.423037,0.294949,0.193714,0.965653
45.465959,85.235657,0.297665,0.191286,0.969505
51.779919,82.992229,0.299269,0.195929,0.971154
44.107754,85.382630,0.298318,0.196929,0.971383
53.027731,86.689723,0.300280,0.196357,0.972364
53.132766,82.802467,0.306053,0.183714,0.972076
39.059795,79.086385,0.302835,0.192214,0.971209
38.826326,77.315102,0.299067,0.194643,0.968593
39.987971,79.021313,0.306261,0.202000,0.970280
39.794395,79.029589,0.312296,0.198643,0.969847
34.468181,77.787666,0.307331,0.199214,0.967359
42.651154,78.870427,0.303714,0.194571,0.965617
47.516366,82.271203,0.305251,0.194714,0.965402
51.874708,81.718412,0.304886,0.202000,0.967152
39.021394,82.293618,0.311845,0.200500,0.969678
31.046499,82.882559,0.305204,0.196071,0.970225
23.668402,84.966199,0.305024,0.204571,0.970206
44.187052,83.939070,0.300527,0.186143,0.969316
40.045040,84.116098,0.304957,0.202000,0.966794
27.835632,81.710990,0.300469,0.195357,0.964464
31.013753,78.259441,0.307145,0.197357,0.965626
33.244846,79.574790,0.308841,0.202714,0.967066
37.228406,77.267307,0.309288,0.206714,0.964767
34.889802,76.396969,0.312020,0.211214,0.967031
30.573004,77.466250,0.314924,0.201929,0.965175
35.536035,77.231353,0.311678,0.196643,0.963814
31.482858,77.760594,0.313435,0.200786,0.962061
28.518538,79.856854,0.313478,0.200857,0.962438
40.865631,80.815748,0.314824,0.206571,0.961817
36.823033,77.320787,0.316018,0.195071,0.963333
29.020979,77.218772,0.316145,0.204214,0.963933
30.889467,71.585336,0.314616,0.204000,0.964225
27.047841,67.030377,0.315714,0.209286,0.964264
32.996956,72.902991,0.323029,0.209429,0.964316
25.923369,71.935591,0.320390,0.209214,0.960981
31.326551,71.975604,0.323845,0.210357,0.960749
36.286560,70.316847,0.331206,0.218571,0.962994
30.055159,70.938183,0.325771,0.208500,0.963998
31.127592,71.888338,0.329084,0.204214,0.962499
30.500904,75.047890,0.335194,0.221286,0.964433
29.164058,71.609845,0.332369,0.215786,0.963832
17.100232,66.448234,0.326890,0.217571,0.963753
29.314716,65.732142,0.324084,0.205429,0.961630
29.020616,68.964595,0.319784,0.213071,0.963770
29.613064,69.633930,0.314131,0.208214,0.963699
33.122718,71.943430,0.319486,0.214357,0.965175
28.736100,72.878201,0.321306,0.216357,0.963780
35.747150,69.353814,0.317190,0.215143,0.961014
34.818484,71.957095,0.314722,0.208714,0.957233
32.728397,76.374535,0.318322,0.207143,0.959480
25.549654,71.154834,0.313818,0.201143,0.958889
40.126427,73.628014,0.312222,0.194571,0.961543
41.809444,75.247107,0.313167,0.203929,0.963760
33.890555,75.379353,0.309120,0.206714,0.966052
29.782052,76.909226,0.310412,0.201357,0.966213
29.693115,76.644692,0.300631,0.191500,0.966017
27.863620,74.439181,0.291898,0.183071,0.963441
28.902873,75.496638,0.297053,0.186500,0.965471
34.792424,76.367828,0.294161,0.189286,0.965464
33.334963,75.366980,0.296810,0.186929,0.966489
37.610059,74.247591,0.296637,0.188429,0.963330
36.438174,70.578379,0.296943,0.189500,0.960414
31.199531,66.775679,0.294067,0.189071,0.958224
29.176973,67.405509,0.296420,0.189857,0.963542
32.401835,66.608840,0.295435,0.189643,0.962760
30.178558,67.785476,0.297414,0.190429,0.963614
30.587106,71.127706,0.297076,0.188357,0.960784
29.452803,71.876083,0.300739,0.181571,0.961646
28.524706,70.186847,0.309371,0.195071,0.963207
40.271286,69.670521,0.308835,0.196143,0.962446
29.071428,71.677475,0.312569,0.203143,0.962550
38.463159,74.027925,0.312784,0.197643,0.963394
28.404618,78.648757,0.308384,0.200643,0.964997
28.873550,72.195297,0.308443,0.187929,0.962995
33.543020,74.188647,0.308676,0.203071,0.960920
28.315908,74.177487,0.309096,0.192357,0.960241
35.757141,75.045955,0.306884,0.195786,0.958544
39.126655,78.292514,0.307033,0.193429,0.958150
47.903729,79.482107,0.304729,0.192571,0.957575
35.523763,81.855345,0.306376,0.202643,0.957288
43.801123,84.011754,0.310033,0.208857,0.957992
42.358691,87.824087,0.305524,0.196786,0.955675
47.266446,86.649104,0.303939,0.205429,0.956971
29.739882,86.152388,0.313320,0.201143,0.956854
44.360460,87.768148,0.307894,0.198071,0.952944
53.416897,89.260261,0.299478,0.190929,0.951458
50.924676,90.603417,0.310167,0.187929,0.955639
49.827845,89.078637,0.309945,0.198714,0.953161
53.316590,87.065676,0.311996,0.204929,0.955685
45.281792,88.279909,0.307090,0.199143,0.952775
41.389086,91.325330,0.309473,0.193143,0.952437
48.606108,88.710855,0.308131,0.205857,0.953493
42.714939,90.438231,0.310520,0.197071,0.948861
47.971556,90.519609,0.317139,0.208857,0.948161
45.321073,95.459481,0.324522,0.208571,0.953720
56.204009,95.315138,0.329596,0.218214,0.955845
56.327386,94.446349,0.330310,0.216000,0.957647
44.439769,95.017424,0.330986,0.223643,0.960365
52.529707,91.931467,0.338596,0.225214,0.961189
42.046024,88.643970,0.334598,0.208071,0.963281
37.198579,88.544869,0.336076,0.218643,0.963933
36.522645,87.652051,0.339304,0.218500,0.962222
25.324086,87.233309,0.338737,0.226429,0.963495
38.094275,85.178234,0.335351,0.218143,0.961948
40.467680,83.374822,0.337412,0.221929,0.961483
35.144899,85.690427,0.339253,0.215929,0.965462
25.122402,88.569588,0.331861,0.220357,0.968469
46.043760,91.216985,0.332686,0.215000,0.969170
26.344321,91.355555,0.328835,0.212071,0.968240
41.579149,89.611721,0.329247,0.212857,0.966028
48.054945,90.364330,0.334567,0.212071,0.967896
37.057539,86.293900,0.333439,0.214643,0.967528
25.182810,89.369879,0.336976,0.220643,0.966957
31.258896,89.001459,0.342331,0.226643,0.969013
24.157352,93.384437,0.340927,0.223000,0.971301
44.701698,96.912525,0.345694,0.227214,0.970704
37.720337,99.223618,0.349655,0.233500,0.971736
33.700237,99.664195,0.353614,0.240357,0.973365
47.188005,100.114253,0.356510,0.247286,0.976236
64.922963,106.895095,0.357676,0.236071,0.975204
59.151418,108.174918,0.360320,0.234857,0.974038
55.774731,106.969731,0.362302,0.237000,0.975482
50.225481,107.709009,0.363996,0.238429,0.975964
55.517518,105.300742,0.361614,0.231643,0.973368
50.867432,105.769211,0.367698,0.242286,0.975302
60.647371,111.126652,0.368443,0.244214,0.976525
56.956704,115.138516,0.364661,0.238286,0.977213
38.265302,115.370525,0.366445,0.240357,0.978686
47.970914,113.496157,0.362916,0.240857,0.979915
59.953015,115.612670,0.360284,0.243929,0.979180
67.930724,112.629428,0.358861,0.239286,0.976972
60.985919,115.857774,0.353608,0.233357,0.975714
72.660483,115.858256,0.353500,0.227214,0.976955
74.126289,117.281588,0.350543,0.228214,0.976673
68.838625,111.251372,0.344857,0.216429,0.974545
65.505224,111.691577,0.347504,0.227357,0.973400
74.130145,113.881628,0.349667,0.235571,0.973071
81.886570,112.141419,0.349480,0.233214,0.973175
68.375620,112.340833,0.348104,0.233429,0.972654
53.367974,108.917902,0.347724,0.228857,0.976748
61.112457,113.146252,0.348820,0.225857,0.975261
59.370897,115.125500,0.347816,0.231643,0.975476
72.301798,116.243101,0.347845,0.231000,0.973626
71.759653,112.261947,0.347494,0.230643,0.970214
63.692040,110.158661,0.340365,0.218500,0.969528
58.340417,113.579077,0.338335,0.231857,0.967198
70.058814,117.707575,0.347016,0.233929,0.973994
73.301068,118.279380,0.349284,0.234214,0.972720
68.044255,111.506822,0.346057,0.225357,0.972502
55.332753,105.842081,0.343614,0.213214,0.970797
60.909877,103.784168,0.341280,0.219714,0.969489
52.718341,102.362370,0.341627,0.227286,0.969153
65.217429,106.567090,0.344580,0.224071,0.969658
58.385565,107.199744,0.350433,0.241000,0.971719
53.121413,108.725137,0.349055,0.223000,0.971541
47.796455,112.427351,0.356561,0.243571,0.974240
45.120220,115.241969,0.357765,0.235214,0.973270
52.188611,110.143826,0.360224,0.241643,0.972474
47.984926,114.297541,0.356898,0.234357,0.971226
64.383187,112.030459,0.356169,0.227857,0.970341
63.735697,109.300196,0.354771,0.232571,0.969953
53.804190,113.033964,0.354927,0.228071,0.968044
56.086334,104.151076,0.353267,0.218500,0.972010
37.402353,107.125542,0.357604,0.231643,0.970148
36.361282,104.624032,0.356971,0.231929,0.969031
40.341294,101.733945,0.364629,0.241571,0.969996
47.753651,102.526788,0.358873,0.233929,0.968886
36.863010,107.670709,0.358716,0.242786,0.969133
51.692412,106.112523,0.361816,0.240429,0.970304
35.969004,100.476139,0.359576,0.237571,0.971179
40.973649,100.107920,0.352800,0.228929,0.971620
57.901042,98.139386,0.361437,0.233929,0.970909
25.695744,101.553610,0.352373,0.219714,0.968251
56.214819,96.280169,0.354022,0.233643,0.968745
53.690883,97.579839,0.349145,0.223429,0.968626
50.970186,97.852230,0.349412,0.220357,0.967270
43.529528,94.331852,0.344508,0.222571,0.968228
31.712511,101.494048,0.343910,0.232500,0.970824
29.243702,103.352742,0.337329,0.220000,0.971854
57.439245,108.893193,0.342071,0.232429,0.972377
56.324803,108.001335,0.342341,0.223643,0.972038
62.785012,112.055291,0.349212,0.232143,0.973506
52.212141,110.794906,0.341665,0.220643,0.972079
41.942175,105.187751,0.342106,0.223143,0.971362
59.649149,112.395298,0.342612,0.227714,0.972331
46.038826,111.254443,0.338402,0.219714,0.970380
60.236720,104.038534,0.341796,0.220643,0.971798
41.118837,104.977048,0.346559,0.221643,0.975494
40.490947,101.012396,0.348200,0.228286,0.977902
39.993635,99.483422,0.343063,0.217214,0.972726
48.620039,99.170331,0.349124,0.229429,0.972681
39.371380,95.425397,0.347261,0.225000,0.972123
44.188803,93.597893,0.347108,0.228500,0.970135
44.384007,94.940654,0.348857,0.227286,0.973272
34.528505,90.690598,0.350647,0.227643,0.975967
28.576143,87.452654,0.349959,0.231643,0.976611
39.021835,88.191226,0.347241,0.209286,0.975414
32.366721,87.974522,0.349012,0.227143,0.972713
35.739801,87.810126,0.345824,0.223571,0.971843
35.893241,90.070568,0.349216,0.225071,0.973541
44.079393,95.085639,0.354567,0.230786,0.972292
42.155550,99.157396,0.355802,0.232714,0.970514
51.908788,98.484793,0.361380,0.231286,0.970530
34.742554,98.782483,0.361720,0.230857,0.975547
41.301372,95.897177,0.360880,0.235429,0.974904
44.816314,90.698371,0.356149,0.228357,0.974873
24.438276,88.682080,0.354494,0.223929,0.974217
44.509735,90.823710,0.349769,0.229286,0.973905
42.060580,88.309460,0.355688,0.229000,0.973770
29.553648,87.044796,0.358598,0.224357,0.981667
42.937469,88.000788,0.357722,0.234214,0.979266
39.654874,89.850917,0.357967,0.239714,0.977169
48.056917,85.616559,0.359057,0.236500,0.980393
38.635894,87.070593,0.358222,0.237286,0.982414
40.709270,93.943871,0.363633,0.231786,0.982030
31.559990,87.616310,0.366808,0.252286,0.982578
25.556757,94.355457,0.370888,0.233357,0.981378
30.690032,94.834761,0.368392,0.247071,0.974893
29.876980,93.790072,0.366696,0.238714,0.975099
47.656471,103.533597,0.364371,0.227500,0.974430
39.107130,95.036407,0.365108,0.246071,0.974683
35.221719,90.924581,0.365492,0.231571,0.978681
35.997406,89.854604,0.365400,0.232429,0.982806
35.438859,88.415059,0.363633,0.233500,0.983863
44.545421,87.236264,0.366378,0.243500,0.984814
47.325341,87.887869,0.363737,0.238714,0.984894
48.030759,83.819388,0.364706,0.243500,0.985365
33.490387,83.064963,0.367437,0.248357,0.987469
33.037202,82.683102,0.369276,0.238714,0.982690
43.811610,83.590778,0.370808,0.245643,0.981649
33.053935,80.272343,0.366784,0.241786,0.979195
34.713699,81.831359,0.365059,0.235929,0.978446
35.449543,81.026713,0.361163,0.230714,0.979280
34.934557,79.325903,0.357945,0.229643,0.978704
40.348648,78.054383,0.354386,0.231929,0.978934
33.158369,79.510817,0.354990,0.230143,0.977193
43.656868,82.086759,0.359210,0.238214,0.977665
32.643092,82.434064,0.360382,0.227429,0.977555
39.852003,83.537413,0.355698,0.234000,0.976778
45.509970,81.237269,0.356522,0.223857,0.980115
44.579198,82.498557,0.356504,0.235000,0.978553
42.919796,80.889075,0.350971,0.229500,0.977910
52.941289,81.444972,0.351812,0.225357,0.979702
42.663367,80.607475,0.352145,0.227286,0.979484
56.277249,90.178379,0.349755,0.227643,0.976338
49.231432,85.707785,0.350939,0.223500,0.977942
41.614125,87.646441,0.345151,0.227143,0.975032
42.296809,89.652208,0.349165,0.231500,0.976383
45.630391,87.949825,0.336394,0.219429,0.971738
53.755489,90.434335,0.331024,0.216786,0.971892
53.801093,89.154841,0.332484,0.221500,0.972730
57.228615,88.511366,0.335649,0.211571,0.974668
58.989863,88.191996,0.333198,0.221643,0.974813
57.465989,89.787137,0.335257,0.221429,0.974163
50.074973,86.473086,0.336963,0.223000,0.974564
49.041136,88.739876,0.327904,0.217000,0.971028
40.969188,85.485711,0.321047,0.197429,0.970446
47.824301,90.968493,0.327551,0.214143,0.971366
37.556572,93.012174,0.329916,0.216429,0.971144
42.186541,89.892202,0.338235,0.219143,0.971706
45.889106,92.230841,0.342192,0.222857,0.971299
52.984265,92.467392,0.331951,0.204857,0.968675
46.772548,92.180136,0.331090,0.212143,0.968399
61.275285,98.342011,0.337671,0.217357,0.969816
47.125546,97.402157,0.334490,0.217214,0.967034
38.746805,93.628088,0.332137,0.210500,0.970152
36.755236,93.775158,0.330492,0.217714,0.968478
50.707415,100.086613,0.330241,0.212929,0.967519
40.844389,94.646738,0.336194,0.215143,0.969891
54.704005,95.552980,0.341453,0.220714,0.969486
57.577742,93.466242,0.342998,0.227429,0.968692
54.336790,92.220159,0.337243,0.214286,0.963379
42.271768,88.557700,0.337580,0.217000,0.964584
41.118450,94.145447,0.332127,0.212857,0.965168
35.726699,93.191624,0.338988,0.219857,0.967504
54.296971,93.347819,0.335367,0.209786,0.967155
35.660527,93.044423,0.333196,0.214714,0.969816
37.249093,93.628381,0.330463,0.214857,0.969511
44.314246,91.774713,0.330559,0.210500,0.972099
52.589334,91.989872,0.328100,0.205857,0.971599
34.155618,90.571267,0.329073,0.207714,0.970827
42.398369,92.727312,0.326196,0.212786,0.969051
47.986841,90.159961,0.319227,0.203571,0.967722
44.288047,92.795813,0.321261,0.213000,0.968916
45.076347,93.319244,0.323751,0.200500,0.968177
33.400829,88.116906,0.330139,0.217000,0.967508
44.886735,89.487233,0.331390,0.217357,0.964909
25.452888,93.130173,0.333196,0.223071,0.967126
45.028801,91.652572,0.334157,0.216214,0.968063
52.536619,96.006072,0.336867,0.225929,0.970142
57.116018,94.770087,0.342598,0.224786,0.971389
50.868860,94.729331,0.340090,0.224000,0.970290
53.866053,92.891108,0.339027,0.226214,0.968859
47.108174,91.460560,0.340984,0.220643,0.968754
42.718597,93.650746,0.342965,0.231929,0.969265
37.128480,91.335227,0.344594,0.227286,0.970388
41.525698,90.532333,0.344624,0.217571,0.971455
49.985689,89.272139,0.345386,0.231143,0.970977
47.157018,89.655456,0.350857,0.221429,0.973728
51.313545,90.862327,0.353259,0.224500,0.971586
52.366338,92.062826,0.350135,0.233286,0.968081
46.015443,89.600149,0.351224,0.235429,0.969423
45.057257,92.016293,0.352618,0.229214,0.970832
47.883507,89.061520,0.347614,0.223143,0.968497
50.731182,89.014080,0.350567,0.230857,0.967226
47.398148,83.191847,0.345053,0.221357,0.967383
44.861806,80.464935,0.343343,0.228143,0.969822
44.049419,80.225567,0.341788,0.231643,0.969065
43.537370,77.244510,0.343200,0.220071,0.970971
41.431225,74.659489,0.339994,0.220929,0.971049
40.844023,73.803012,0.344120,0.225429,0.968817
27.848960,75.155705,0.339659,0.219286,0.968821
35.280132,74.127142,0.338378,0.228357,0.967933
19.350681,75.526747,0.335908,0.218714,0.968618
31.076183,76.188183,0.333635,0.214214,0.970406
20.732670,71.926929,0.328598,0.212357,0.967922
25.290283,74.455283,0.327267,0.203643,0.965282
33.211264,77.393119,0.321106,0.210714,0.964971
29.975464,73.258481,0.321082,0.205214,0.961944
38.191174,73.844050,0.321545,0.209857,0.963744
28.577261,73.764595,0.324153,0.205286,0.967637
36.673814,77.425325,0.321520,0.202571,0.966198
35.994062,74.561022,0.319396,0.200429,0.965721
37.770652,79.442817,0.326516,0.209286,0.968189
46.146607,79.989851,0.329002,0.214857,0.968108
52.925068,81.079754,0.327243,0.216500,0.965176
40.082216,78.749568,0.331853,0.217857,0.963395
41.286865,79.298673,0.334455,0.221857,0.965762
42.426625,79.866239,0.331898,0.212429,0.964027
45.993526,82.081932,0.333347,0.216929,0.964395
43.732893,81.172670,0.338216,0.219000,0.965961
36.334227,81.931501,0.340761,0.223429,0.967892
45.389324,88.138645,0.342120,0.233429,0.967439
31.033639,84.169840,0.342280,0.225643,0.966429
34.759361,86.178825,0.334092,0.205143,0.967992
41.400129,86.800159,0.339482,0.220714,0.970260
28.382790,84.237208,0.335137,0.218929,0.965125
34.576758,88.847396,0.334035,0.218500,0.965380
36.228275,84.107911,0.331737,0.215357,0.965944
44.313185,87.233832,0.330137,0.218286,0.965030
42.459145,85.667794,0.331092,0.203214,0.967441
27.486704,83.727087,0.328861,0.213500,0.966646
42.622680,79.964779,0.329198,0.217643,0.966546
26.432772,78.201943,0.323759,0.222571,0.964985
25.128633,75.001391,0.321184,0.207143,0.966703
23.162774,74.966178,0.323380,0.207786,0.964716
22.109603,76.457810,0.319451,0.205500,0.965157
19.398527,77.225998,0.318216,0.204214,0.964872
36.139098,78.768931,0.311173,0.198286,0.961995
33.266878,77.430715,0.311053,0.201500,0.960486
29.443345,80.473900,0.314269,0.207714,0.961771
32.201955,78.790804,0.313269,0.212000,0.960354
20.923859,77.872623,0.313506,0.205571,0.960173
31.629960,78.450807,0.314937,0.199714,0.962763
39.088715,77.021959,0.315427,0.206500,0.963281
41.937455,74.090832,0.313210,0.205286,0.963633
38.357593,72.683873,0.315873,0.213571,0.964228
32.940314,72.565732,0.321059,0.203929,0.961768
28.639784,71.180878,0.326271,0.214357,0.963561
13.868245,71.727426,0.326851,0.206857,0.962023
11.943070,70.987767,0.328718,0.213500,0.961914
21.576044,73.574195,0.335545,0.216714,0.963976
23.159597,77.322456,0.331978,0.214500,0.965438
32.193251,83.642840,0.323267,0.209000,0.965588
30.982357,79.330304,0.315912,0.202929,0.964293
35.296304,83.538039,0.320167,0.216286,0.964130
47.132384,83.908846,0.319098,0.219286,0.966859
37.327182,84.820715,0.317659,0.209571,0.967815
38.337784,85.800501,0.311265,0.191643,0.969952
41.410878,86.143100,0.304537,0.200214,0.970389
34.644630,84.097776,0.310420,0.206714,0.971867
25.342257,81.583173,0.309596,0.201786,0.969965
34.228291,82.570708,0.311967,0.206500,0.971233
29.121569,80.736053,0.312406,0.194000,0.969033
24.388671,79.044479,0.311927,0.206071,0.969828
37.071331,78.231671,0.311731,0.198429,0.970832
16.551957,80.815447,0.309561,0.195143,0.970654
36.069384,75.949687,0.315684,0.189357,0.967974
30.316886,79.267614,0.317520,0.210071,0.968903
21.466951,77.797905,0.318994,0.210000,0.969125
19.994316,78.176648,0.320910,0.210429,0.971260
42.003968,80.132080,0.318037,0.205286,0.970350
28.335285,82.675843,0.322990,0.210214,0.970435
39.762915,82.450989,0.328678,0.211714,0.971146
29.691786,79.403670,0.327184,0.206286,0.971561
28.222087,78.946987,0.326890,0.221643,0.974140
27.216935,76.617236,0.325708,0.204357,0.974172
14.109734,74.361625,0.329659,0.218857,0.973676
27.181940,71.600479,0.324953,0.212357,0.972228
11.757556,70.962926,0.327365,0.207000,0.970982
11.679826,75.116754,0.330118,0.223714,0.973651
21.570828,75.721200,0.334894,0.214500,0.972275
33.798866,76.161246,0.335165,0.219786,0.969868
18.410708,75.810930,0.337029,0.221500,0.973453
25.996566,80.654209,0.337443,0.216071,0.975468
32.424767,80.663907,0.337159,0.220643,0.973636
31.910771,77.392276,0.334457,0.213357,0.975718
13.838066,73.758443,0.331137,0.216786,0.973401
29.662641,71.502199,0.332218,0.220143,0.972254
27.285995,73.416124,0.331084,0.206429,0.973752
24.678491,71.291664,0.331582,0.222143,0.972321
24.585904,71.097584,0.335553,0.216071,0.975222
24.523352,73.681663,0.337537,0.226643,0.977711
24.266276,68.837464,0.333329,0.210143,0.973691
33.665868,69.097251,0.333739,0.217714,0.973839
31.323324,66.488780,0.323986,0.199357,0.975370
15.086080,69.906467,0.318098,0.202143,0.972913
31.477757,68.264213,0.312563,0.198714,0.971606
19.657777,67.120431,0.318061,0.202214,0.974367
23.002612,69.239337,0.321314,0.205500,0.975876
29.039530,68.452154,0.323698,0.212857,0.974690
25.931183,62.053087,0.322924,0.205071,0.976667
18.810336,60.350294,0.317745,0.213000,0.976450
23.567115,61.577851,0.323243,0.199429,0.977649
15.818633,59.911179,0.320400,0.207571,0.977690
27.848700,59.187822,0.323841,0.208286,0.977664
29.703027,58.384598,0.322867,0.195643,0.977217
