# Semilla: 1729462025
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,0.748651,0.048280,0.014214,0.987609
0.000000,1.397906,0.050194,0.014929,0.988466
0.000000,2.009096,0.049427,0.014571,0.989402
0.000000,1.738915,0.047318,0.014000,0.988283
0.000000,2.211672,0.050078,0.015857,0.987622
0.000000,1.111228,0.048927,0.014929,0.986068
0.000000,1.878901,0.052153,0.016714,0.987011
0.000000,2.073816,0.049945,0.014143,0.988347
0.000000,1.134128,0.049037,0.014500,0.987051
0.000000,2.721241,0.052163,0.016000,0.988516
0.000000,2.782039,0.050908,0.015143,0.987629
0.000000,1.422699,0.049171,0.014500,0.987954
0.000000,1.139888,0.051586,0.015429,0.989548
0.000000,1.167323,0.053341,0.017571,0.989012
0.000000,1.568457,0.050765,0.016500,0.989810
0.000000,2.239209,0.049490,0.015500,0.987513
0.000000,2.540954,0.053520,0.017143,0.987438
0.000000,2.761345,0.055108,0.017214,0.987331
0.000000,2.016989,0.051829,0.016571,0.988216
0.000000,1.385039,0.048929,0.014571,0.987361
0.000000,1.263369,0.048355,0.015714,0.987647
0.000000,1.956589,0.051188,0.015429,0.988182
0.000000,0.882309,0.051994,0.016357,0.987263
0.000000,0.384795,0.049722,0.014429,0.986342
0.000000,0.291274,0.046657,0.013571,0.986268
0.000000,1.572188,0.049351,0.015429,0.987064
0.000000,1.280606,0.046986,0.013286,0.987601
0.000000,0.711616,0.046778,0.014786,0.987656
0.000000,1.864518,0.050467,0.015214,0.988360
0.000000,1.124219,0.050537,0.015643,0.988221
0.000000,1.262362,0.053237,0.017571,0.989417
0.000000,0.764133,0.052210,0.017143,0.988238
0.000000,0.899488,0.050565,0.016357,0.988219
0.000000,0.268177,0.050620,0.015714,0.989788
0.000000,0.647163,0.051561,0.016571,0.988089
0.000000,0.732112,0.052686,0.016357,0.987955
0.000000,0.743707,0.051076,0.013857,0.988082
0.000000,1.548523,0.051216,0.015500,0.987758
0.000000,1.354941,0.054586,0.017929,0.987981
0.000000,1.071134,0.054653,0.018500,0.988188
0.000000,1.823812,0.052720,0.016571,0.988648
0.000000,1.623277,0.053176,0.016357,0.989511
0.000000,3.540938,0.057845,0.020143,0.987696
0.000000,1.684900,0.054784,0.018143,0.986782
0.000000,1.928419,0.055302,0.017786,0.987466
0.000000,1.594327,0.049741,0.015643,0.986452
0.000000,2.608359,0.049988,0.014357,0.987513
0.000000,3.750883,0.048606,0.014786,0.985555
0.000000,3.159090,0.048263,0.013571,0.986464
0.000000,2.384101,0.049386,0.015143,0.988907
0.000000,2.350195,0.052390,0.016286,0.988288
0.000000,1.888998,0.052345,0.015714,0.989338
0.000000,2.671879,0.049959,0.015214,0.987447
0.000000,2.177492,0.047145,0.014643,0.986975
0.000000,1.662299,0.049269,0.016071,0.986994
0.000000,0.536691,0.049292,0.014357,0.986347
0.000000,1.911461,0.049818,0.015357,0.986833
0.000000,1.874657,0.052290,0.017429,0.987387
0.000000,0.933309,0.050143,0.015714,0.986508
0.000000,1.139051,0.051786,0.015786,0.986961
0.000000,1.024107,0.052143,0.017429,0.986949
0.000000,1.760625,0.054680,0.018929,0.987727
0.000000,2.910671,0.054722,0.018000,0.986364
0.000000,1.821974,0.055363,0.018429,0.986250
0.000000,1.658322,0.055261,0.016929,0.986285
0.000000,2.223941,0.052498,0.016143,0.986347
0.000000,1.852031,0.050918,0.016643,0.988173
0.000000,2.785481,0.052043,0.015857,0.988751
0.000000,1.601186,0.051155,0.015429,0.987444
0.000000,2.329946,0.047616,0.013143,0.986694
0.000000,3.286716,0.051773,0.015786,0.988238
0.000000,3.075949,0.054108,0.018357,0.988694
0.000000,1.627171,0.051302,0.017429,0.987985
0.000000,1.426108,0.049243,0.013643,0.987123
0.000000,2.334057,0.049810,0.015214,0.987781
0.000000,2.636215,0.052065,0.016571,0.988653
0.000000,2.684850,0.053729,0.018286,0.988671
0.000000,2.194775,0.052890,0.017929,0.989040
0.000000,1.113554,0.052204,0.016071,0.988703
0.000000,0.920508,0.052133,0.016643,0.987893
0.000000,1.297697,0.050643,0.015000,0.988207
0.000000,1.174421,0.052643,0.016643,0.988234
0.000000,0.905564,0.051624,0.015071,0.988699
0.000000,0.777713,0.049794,0.014286,0.988436
0.000000,1.373931,0.052055,0.014643,0.987280
0.000000,1.932882,0.049696,0.014643,0.987685
0.000000,2.922495,0.049673,0.016286,0.986905
0.000000,1.925875,0.050965,0.016000,0.986476
0.000000,0.641177,0.051292,0.015071,0.988350
0.000000,0.930415,0.051224,0.016286,0.989724
0.000000,1.588931,0.050992,0.015286,0.988696
0.000000,1.894328,0.050467,0.014929,0.987065
0.000000,1.084923,0.048243,0.013857,0.987684
0.000000,1.414092,0.048422,0.014643,0.986783
0.000000,0.251735,0.050541,0.014214,0.986245
0.000000,1.057217,0.048865,0.012357,0.987881
0.000000,1.508392,0.048957,0.014429,0.987047
0.000000,1.597782,0.048206,0.013857,0.989401
0.000000,2.842841,0.048922,0.014786,0.986844
0.000000,1.279702,0.049645,0.014000,0.988699
0.000000,1.148802,0.051598,0.016500,0.989226
0.000000,0.898092,0.049039,0.014571,0.989961
0.000000,1.637154,0.052129,0.015071,0.988822
0.000000,0.499937,0.050965,0.014429,0.987539
0.000000,1.024657,0.051224,0.016000,0.987539
0.000000,1.229525,0.050824,0.016286,0.988565
0.000000,1.646506,0.049106,0.015071,0.988114
0.000000,2.318165,0.051110,0.015500,0.989478
0.000000,2.262132,0.051412,0.015500,0.988876
0.000000,0.859471,0.049908,0.014714,0.987264
0.000000,2.360784,0.053514,0.017286,0.987072
0.000000,1.775730,0.053004,0.017429,0.985241
0.000000,1.296198,0.049888,0.014143,0.987076
0.000000,1.866372,0.050584,0.014500,0.988237
0.000000,1.933819,0.050633,0.014857,0.987665
0.000000,1.805164,0.051957,0.015500,0.988464
0.000000,1.236434,0.050918,0.014000,0.988350
0.000000,2.282326,0.052608,0.016714,0.989226
0.000000,2.964636,0.050390,0.016000,0.987913
0.000000,2.520522,0.051400,0.016429,0.988264
0.000000,1.897138,0.051567,0.014929,0.986941
0.000000,1.512502,0.050451,0.015571,0.986708
0.000000,1.107784,0.051747,0.015857,0.987678
0.000000,0.290148,0.049582,0.013786,0.989152
0.000000,0.830496,0.051176,0.015286,0.986736
0.000000,0.736183,0.048122,0.012071,0.987326
0.000000,1.196683,0.051286,0.017071,0.988489
0.000000,1.279571,0.050663,0.016643,0.987693
0.000000,2.133554,0.052082,0.015357,0.987952
0.000000,2.875772,0.052710,0.015786,0.988458
0.000000,4.433461,0.054759,0.017857,0.987638
0.000000,2.143731,0.054471,0.016500,0.989134
0.000000,1.678544,0.050753,0.015429,0.987683
0.000000,1.661466,0.052224,0.015929,0.987919
0.000000,2.249059,0.050522,0.015500,0.987728
0.000000,1.788716,0.047322,0.013714,0.986253
0.000000,2.335008,0.052380,0.017500,0.987582
0.000000,0.976952,0.049047,0.013500,0.987330
0.000000,0.708980,0.050888,0.016214,0.988296
0.000000,0.655706,0.048298,0.013500,0.988127
0.000000,1.699539,0.049033,0.014357,0.986807
0.000000,2.245452,0.047751,0.013857,0.986761
0.000000,0.725211,0.047582,0.013643,0.987219
0.000000,2.035840,0.049408,0.014143,0.985783
0.000000,1.692150,0.048941,0.015071,0.986084
0.000000,1.555869,0.051784,0.015786,0.987618
0.000000,1.436106,0.050041,0.015571,0.989042
0.000000,0.812628,0.050804,0.015571,0.988377
0.000000,1.922233,0.054184,0.016286,0.988072
0.000000,3.575334,0.054608,0.017357,0.986992
0.000000,3.898339,0.054665,0.017429,0.988956
0.000000,2.899755,0.051194,0.015143,0.987734
0.000000,4.061810,0.055065,0.017786,0.988388
0.000000,2.951231,0.051218,0.015857,0.986803
0.000000,3.173839,0.049927,0.014786,0.986809
0.000000,2.966647,0.052367,0.015714,0.986679
0.000000,3.131845,0.052088,0.016857,0.988520
0.000000,2.465929,0.047722,0.014286,0.986322
0.000000,2.488031,0.049773,0.015071,0.985641
0.000000,2.920013,0.048918,0.014500,0.985695
0.000000,3.078414,0.053284,0.017000,0.987609
0.000000,2.959385,0.054698,0.018000,0.987217
0.000000,0.314233,0.047337,0.013143,0.988133
0.000000,2.185402,0.052051,0.015929,0.990160
0.000000,1.469305,0.051202,0.015786,0.988595
0.000000,1.238738,0.050386,0.015714,0.987764
0.000000,1.708397,0.048120,0.014429,0.986605
0.000000,1.725467,0.050816,0.015643,0.986921
0.000000,0.143633,0.046537,0.013714,0.987671
0.000000,0.829949,0.048676,0.015000,0.988371
0.000000,1.291003,0.048778,0.015286,0.989596
0.000000,1.138632,0.051559,0.016143,0.989101
0.000000,2.125190,0.056935,0.019714,0.989468
0.000000,1.937843,0.056222,0.019286,0.990418
0.000000,3.200639,0.050618,0.016214,0.987290
0.000000,2.100346,0.051022,0.015429,0.987788
0.000000,1.300199,0.051343,0.015571,0.987413
0.000000,0.596561,0.050880,0.014286,0.989876
0.000000,0.726426,0.051371,0.016143,0.989504
0.000000,2.038500,0.051518,0.016357,0.989239
0.000000,1.526121,0.052845,0.015571,0.988257
0.000000,1.016413,0.050765,0.014357,0.989457
0.000000,2.560325,0.051531,0.014857,0.989456
0.000000,0.860735,0.046935,0.011786,0.988965
0.000000,1.545002,0.048669,0.014786,0.987386
0.000000,1.321861,0.052020,0.014429,0.988696
0.000000,2.378137,0.050276,0.015286,0.988251
0.000000,1.508911,0.051118,0.016286,0.988394
0.000000,2.821723,0.052394,0.015500,0.987735
0.000000,2.632750,0.055045,0.016929,0.987802
0.000000,3.105570,0.052257,0.015571,0.987406
0.000000,2.503096,0.050573,0.015500,0.987822
0.000000,1.629146,0.051051,0.013786,0.989097
0.000000,3.213758,0.054027,0.017714,0.988780
0.000000,3.222787,0.056022,0.017500,0.987678
0.000000,3.272904,0.057184,0.020143,0.989062
0.000000,2.099696,0.056188,0.018786,0.988411
0.000000,0.447827,0.051339,0.015857,0.988825
0.000000,0.846552,0.053912,0.018071,0.987608
0.000000,2.374328,0.056010,0.018143,0.987948
0.000000,2.312384,0.050129,0.014429,0.985755
0.000000,1.374717,0.050614,0.015857,0.986334
0.000000,1.699064,0.053043,0.016500,0.987413
0.000000,2.014472,0.053286,0.016571,0.988427
0.000000,2.377015,0.054780,0.018929,0.987455
0.000000,0.545188,0.051122,0.015357,0.987497
0.000000,0.952156,0.052763,0.016143,0.987738
0.000000,0.894822,0.048951,0.014714,0.987242
0.000000,0.974539,0.049480,0.014500,0.987315
0.000000,0.160034,0.048894,0.014500,0.987162
0.000000,1.437796,0.045798,0.013714,0.984875
0.000000,1.942600,0.050276,0.015857,0.985639
0.000000,2.467522,0.051171,0.016286,0.987163
0.000000,2.127984,0.050496,0.016214,0.986982
0.000000,2.923359,0.051406,0.016571,0.987819
0.000000,2.579049,0.051853,0.016286,0.989081
0.000000,2.072587,0.052133,0.015643,0.987738
0.000000,2.527452,0.054222,0.017643,0.987523
0.000000,1.948815,0.053265,0.016357,0.988059
0.000000,2.197588,0.051963,0.016786,0.987576
0.000000,1.133924,0.051847,0.017143,0.988337
0.000000,1.670742,0.053286,0.016571,0.988411
0.000000,3.164196,0.055176,0.016714,0.988048
0.000000,1.210758,0.050922,0.016000,0.985604
0.000000,1.154276,0.049757,0.014286,0.986041
0.000000,2.170072,0.052843,0.016214,0.986388
0.000000,2.082232,0.049194,0.014357,0.987434
0.000000,1.854137,0.050637,0.016000,0.986485
0.000000,2.681443,0.052480,0.018143,0.988981
0.000000,2.201672,0.053537,0.018214,0.989068
0.000000,0.964004,0.052265,0.016071,0.987800
0.000000,1.262367,0.049163,0.015429,0.987405
0.000000,0.491174,0.049765,0.014571,0.987604
0.000000,1.069429,0.049641,0.015429,0.988874
0.000000,1.561065,0.053441,0.016214,0.988927
0.000000,1.373114,0.052388,0.016571,0.986886
0.000000,2.230558,0.053933,0.018429,0.987816
0.000000,1.167456,0.050973,0.015357,0.987210
0.000000,0.409277,0.046994,0.014500,0.986129
0.000000,0.465882,0.048584,0.014714,0.985818
0.000000,1.709423,0.051886,0.017071,0.986502
0.000000,2.178352,0.053580,0.016357,0.987182
0.000000,2.985612,0.050886,0.016571,0.987596
0.000000,1.256423,0.051937,0.015357,0.989385
0.000000,3.645760,0.055676,0.017857,0.990473
0.000000,3.619077,0.055810,0.018286,0.988926
0.000000,2.846102,0.053653,0.017643,0.989219
0.000000,1.780677,0.051161,0.016857,0.990440
0.000000,1.608779,0.052302,0.016286,0.990551
0.000000,0.478862,0.048267,0.013929,0.989015
0.000000,0.577633,0.049480,0.015286,0.988230
0.000000,0.554423,0.050616,0.016500,0.989874
0.000000,0.123262,0.051418,0.015500,0.991190
0.000000,0.530768,0.048286,0.013643,0.989411
0.000000,1.187344,0.053947,0.016500,0.989362
0.000000,1.468796,0.050569,0.015643,0.987285
0.000000,1.913600,0.049141,0.015714,0.987197
0.000000,2.636304,0.052424,0.016500,0.987861
0.000000,2.338037,0.049820,0.015786,0.988132
0.000000,3.198088,0.052900,0.017071,0.986725
0.000000,2.600442,0.052920,0.016786,0.987669
0.000000,2.192780,0.052298,0.015429,0.986793
0.000000,1.600215,0.051896,0.015929,0.988255
0.000000,1.046434,0.050008,0.015571,0.988873
0.000000,1.853598,0.053612,0.017000,0.989309
0.000000,1.005479,0.052100,0.015286,0.989090
0.000000,0.667721,0.051731,0.016214,0.988044
0.000000,1.543271,0.050286,0.015286,0.988495
0.000000,1.755633,0.052884,0.017214,0.988151
0.000000,1.093984,0.049694,0.015429,0.988598
0.000000,1.442428,0.050773,0.015143,0.988935
0.000000,1.017317,0.051645,0.016214,0.988400
0.000000,1.513602,0.049776,0.014214,0.989369
0.000000,2.580302,0.049604,0.012429,0.985867
0.000000,1.049143,0.049810,0.015500,0.987470
0.000000,1.079343,0.050214,0.014714,0.987713
0.000000,1.341895,0.049202,0.014786,0.987678
0.000000,1.671095,0.048990,0.016429,0.987704
0.000000,1.938701,0.046680,0.014214,0.986245
0.000000,1.715815,0.048045,0.014071,0.985681
0.000000,0.982152,0.049614,0.014429,0.985956
0.000000,0.842308,0.048510,0.013071,0.988445
0.000000,1.087442,0.048096,0.014857,0.989688
0.000000,1.375394,0.048743,0.014214,0.989061
0.000000,1.924418,0.051794,0.017071,0.990014
0.000000,2.471233,0.051498,0.015500,0.989264
0.000000,1.020669,0.051004,0.015143,0.988382
0.000000,1.336691,0.050569,0.014143,0.988229
0.000000,1.159434,0.052153,0.016286,0.986936
0.000000,0.770650,0.051557,0.014000,0.987334
0.000000,0.812050,0.051753,0.014714,0.987353
0.000000,1.484417,0.052214,0.015143,0.988418
0.000000,2.481944,0.053139,0.015929,0.988003
0.000000,1.677462,0.050939,0.013929,0.988960
0.000000,1.343519,0.054504,0.017286,0.987860
0.000000,1.702329,0.054686,0.016286,0.988534
0.000000,0.938919,0.053922,0.016071,0.987320
0.000000,2.487200,0.051676,0.016071,0.986563
0.000000,2.182848,0.052304,0.017429,0.988289
0.000000,1.806757,0.052924,0.018143,0.987391
0.000000,1.854581,0.053473,0.017571,0.989274
0.000000,1.570066,0.051184,0.016429,0.988243
0.000000,0.627448,0.050273,0.015643,0.987616
0.000000,0.918028,0.051790,0.017571,0.987617
0.000000,2.122768,0.049937,0.015571,0.986502
0.000000,2.459765,0.050527,0.015500,0.986115
0.000000,1.136086,0.045606,0.012929,0.985295
0.000000,0.466203,0.048747,0.015214,0.986707
0.000000,0.687429,0.049300,0.015143,0.989167
0.000000,0.622921,0.051143,0.015500,0.989701
0.000000,0.499344,0.049508,0.014786,0.989288
0.000000,0.819346,0.048888,0.014643,0.986928
0.000000,0.966285,0.052084,0.016643,0.986030
0.000000,1.118036,0.052484,0.016357,0.987907
0.000000,1.074059,0.051420,0.015857,0.987057
0.000000,1.594439,0.049349,0.014429,0.988269
0.000000,2.070694,0.048492,0.012857,0.988562
0.000000,2.403925,0.050349,0.014357,0.989242
0.000000,3.350211,0.050686,0.014643,0.988256
0.000000,2.357848,0.048602,0.014143,0.987130
0.000000,1.266038,0.048688,0.014357,0.987448
0.000000,1.192795,0.051237,0.014286,0.988122
0.000000,0.368955,0.047533,0.014429,0.987168
0.000000,1.234068,0.052386,0.017214,0.986853
0.000000,0.915381,0.053155,0.016143,0.986131
0.000000,0.527692,0.051424,0.016714,0.985855
0.000000,1.047636,0.053408,0.017500,0.987146
0.000000,1.561057,0.053543,0.016214,0.986715
0.000000,0.678489,0.053502,0.016929,0.986981
0.000000,1.461564,0.049361,0.014643,0.985566
0.000000,1.375718,0.049141,0.015143,0.987042
0.000000,1.750516,0.050816,0.015714,0.988124
0.000000,1.250489,0.051457,0.016286,0.987465
0.000000,0.991413,0.051039,0.016214,0.987711
0.000000,0.865628,0.050941,0.015571,0.987423
0.000000,1.809981,0.051294,0.016429,0.986288
0.000000,2.406733,0.048853,0.015643,0.985234
0.000000,1.736269,0.048382,0.013714,0.986550
0.000000,1.223055,0.049249,0.014071,0.988835
0.000000,0.775291,0.048220,0.012929,0.988257
0.000000,0.868138,0.047506,0.013929,0.986996
0.000000,1.733824,0.047769,0.013214,0.986374
0.000000,2.335149,0.051759,0.015286,0.986809
0.000000,2.687693,0.052259,0.016214,0.987266
0.000000,2.664436,0.051827,0.015143,0.987301
0.000000,1.657872,0.046810,0.013643,0.986385
0.000000,1.840287,0.048606,0.014357,0.985602
0.000000,1.783951,0.048243,0.012857,0.985704
0.000000,1.725988,0.050261,0.016143,0.986373
0.000000,1.646071,0.050412,0.015429,0.987267
0.000000,2.070060,0.047351,0.014643,0.987481
0.000000,1.009288,0.045310,0.012286,0.987339
0.000000,0.677896,0.049804,0.015857,0.986680
0.000000,1.411518,0.048104,0.015714,0.988181
0.000000,0.508336,0.050169,0.015214,0.988221
0.000000,0.863545,0.052447,0.016929,0.990086
0.000000,0.895941,0.048953,0.014143,0.988180
0.000000,1.099526,0.047739,0.013857,0.985745
0.000000,1.794256,0.051002,0.016000,0.987206
0.000000,2.018193,0.053104,0.015929,0.987436
0.000000,1.848533,0.053690,0.017929,0.987379
0.000000,0.988025,0.051722,0.017429,0.987007
0.000000,1.488176,0.053751,0.018357,0.988306
0.000000,2.068956,0.055129,0.017786,0.990653
0.000000,1.904737,0.052763,0.017143,0.989077
0.000000,2.417300,0.053422,0.017000,0.989631
0.000000,2.356125,0.052573,0.017714,0.987918
0.000000,2.484719,0.052388,0.016571,0.988029
0.000000,1.595286,0.051745,0.016286,0.989144
0.000000,1.886542,0.052937,0.016571,0.988561
0.000000,2.134064,0.052833,0.015786,0.989004
0.000000,1.037714,0.049382,0.013357,0.986757
0.000000,2.248826,0.054539,0.018357,0.987961
0.000000,1.384799,0.051378,0.015786,0.988648
0.000000,0.802499,0.049873,0.016000,0.986403
0.000000,1.079509,0.048124,0.013857,0.986554
0.000000,2.089347,0.049973,0.014857,0.987398
0.000000,2.964578,0.051649,0.017786,0.987414
0.000000,2.283022,0.050543,0.015143,0.987999
0.000000,3.656521,0.049955,0.015071,0.989047
0.000000,2.292485,0.053308,0.016357,0.988384
0.000000,2.686909,0.053878,0.016929,0.986537
0.000000,3.568576,0.056594,0.018071,0.986637
0.000000,2.538650,0.050412,0.013714,0.986615
0.000000,0.947020,0.050420,0.015357,0.987116
0.000000,1.566636,0.051937,0.017214,0.988749
0.000000,1.392064,0.050371,0.015571,0.989294
0.000000,2.079575,0.050355,0.015571,0.988047
0.000000,1.646268,0.051465,0.015714,0.987851
0.000000,0.555819,0.049763,0.015214,0.988689
0.000000,1.698365,0.050190,0.015286,0.986444
0.000000,3.657269,0.052971,0.016714,0.987545
0.000000,3.419830,0.053673,0.017357,0.989589
0.000000,2.150344,0.052829,0.016929,0.987392
0.000000,0.870851,0.051622,0.016929,0.988207
0.000000,0.910398,0.050063,0.015071,0.988314
0.000000,2.094417,0.050714,0.016000,0.988369
0.000000,0.700526,0.050339,0.016143,0.986508
0.000000,1.103110,0.053996,0.016357,0.989349
0.000000,1.085004,0.051537,0.016071,0.987112
0.000000,1.714970,0.053147,0.017786,0.987014
0.000000,2.074823,0.051329,0.016071,0.986466
0.000000,2.323168,0.049347,0.015714,0.987536
0.000000,1.083602,0.049455,0.014357,0.987750
0.000000,2.948974,0.052104,0.017500,0.986598
0.000000,3.178092,0.051302,0.016357,0.987629
0.000000,2.607214,0.051459,0.016286,0.988943
0.000000,1.134976,0.052263,0.017857,0.989452
0.000000,1.062507,0.053547,0.017143,0.989262
0.000000,0.961940,0.050457,0.015071,0.988952
0.000000,1.062930,0.049759,0.015214,0.988873
0.000000,1.088647,0.052857,0.017643,0.987555
0.000000,0.865875,0.052308,0.017429,0.986701
0.000000,0.824186,0.051143,0.016429,0.986132
0.000000,1.051155,0.049649,0.015214,0.987549
0.000000,0.460273,0.049873,0.015929,0.988908
0.000000,0.532099,0.050194,0.014000,0.988749
0.000000,1.010187,0.050167,0.014786,0.987102
0.000000,1.380917,0.050898,0.016643,0.987621
0.000000,1.177234,0.050273,0.014857,0.988891
0.000000,0.259568,0.052706,0.016929,0.987006
0.000000,0.707598,0.049088,0.015143,0.987277
0.000000,0.807070,0.050033,0.015000,0.985810
0.000000,1.677066,0.050035,0.013857,0.987388
0.000000,1.032865,0.049535,0.015214,0.987870
0.000000,1.778563,0.048173,0.014857,0.987995
0.000000,0.917286,0.049973,0.014429,0.988271
0.000000,1.347281,0.046706,0.013143,0.987337
0.000000,1.033321,0.047992,0.014714,0.987674
0.000000,1.061643,0.047265,0.013357,0.988231
0.000000,1.648207,0.049784,0.016143,0.987410
0.000000,2.019156,0.052663,0.015214,0.988520
0.000000,1.761927,0.051998,0.016429,0.990012
0.000000,1.580998,0.051296,0.014143,0.989596
0.000000,0.775372,0.050451,0.015429,0.988382
0.000000,1.172568,0.049094,0.014857,0.987424
0.000000,1.739166,0.052610,0.017786,0.986754
0.000000,1.552145,0.050818,0.016571,0.988209
0.000000,1.823382,0.050069,0.016143,0.987918
0.000000,1.376585,0.050331,0.015071,0.987809
0.000000,0.991504,0.049876,0.014857,0.987487
0.000000,1.409589,0.051992,0.017286,0.986974
0.000000,2.463828,0.050935,0.015571,0.987499
0.000000,1.237167,0.051427,0.016071,0.986654
0.000000,2.262509,0.051763,0.016286,0.988902
