# Semilla: 1729461957
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,1.158151,0.021882,0.006857,0.988941
0.000000,2.091708,0.022424,0.007500,0.989842
0.000000,2.336467,0.021718,0.007000,0.989702
0.000000,0.885890,0.022669,0.006786,0.989652
0.000000,1.763892,0.023278,0.007000,0.989862
0.000000,1.574708,0.021514,0.006429,0.989507
0.000000,1.583764,0.021216,0.005786,0.989402
0.000000,3.687081,0.026429,0.008714,0.989809
0.000000,4.070205,0.027914,0.009857,0.989234
0.000000,2.312961,0.026382,0.008929,0.988620
0.000000,2.924039,0.025214,0.008429,0.989102
0.000000,2.343508,0.024563,0.007143,0.989138
0.000000,2.379212,0.023673,0.007571,0.989229
0.000000,1.907032,0.027080,0.008786,0.990066
0.000000,1.337132,0.029518,0.009571,0.990156
0.000000,1.857736,0.026257,0.008143,0.990749
0.000000,2.795565,0.028598,0.009571,0.990268
0.000000,1.916009,0.026173,0.008714,0.990165
0.000000,0.469665,0.022827,0.006857,0.990029
0.000000,1.046029,0.023657,0.007000,0.990017
0.000000,1.130210,0.022665,0.007429,0.989554
0.000000,1.181681,0.021067,0.006643,0.990069
0.000000,0.810145,0.022029,0.006571,0.989309
0.000000,1.714776,0.022520,0.007214,0.989361
0.000000,1.010046,0.022702,0.006857,0.989260
0.000000,0.935187,0.024502,0.008214,0.989488
0.000000,1.136447,0.025080,0.007786,0.989695
0.000000,1.420509,0.025098,0.007500,0.989765
0.000000,1.725887,0.024633,0.007643,0.989684
0.000000,2.427736,0.024524,0.007500,0.989487
0.000000,3.371313,0.026641,0.009214,0.989675
0.000000,2.277587,0.022727,0.006929,0.989528
0.000000,1.608500,0.019955,0.005571,0.989777
0.000000,1.241773,0.024665,0.008143,0.989974
0.000000,2.252893,0.024814,0.007929,0.990018
0.000000,1.894973,0.022651,0.007214,0.989742
0.000000,1.664417,0.024361,0.007857,0.989813
0.000000,2.597726,0.026108,0.008786,0.989672
0.000000,1.040290,0.022737,0.006571,0.990040
0.000000,1.340473,0.022586,0.007214,0.990302
0.000000,2.550853,0.023941,0.007000,0.989767
0.000000,0.814835,0.022965,0.006357,0.989971
0.000000,0.338379,0.022088,0.006500,0.989837
0.000000,0.773586,0.022239,0.006429,0.990140
0.000000,1.688462,0.021014,0.006500,0.989654
0.000000,2.314096,0.020227,0.005571,0.989834
0.000000,2.680208,0.019537,0.005714,0.989591
0.000000,2.683847,0.022567,0.006929,0.989810
0.000000,1.696489,0.024843,0.007357,0.989787
0.000000,2.102341,0.021031,0.005786,0.989470
0.000000,1.102364,0.021667,0.006000,0.989752
0.000000,0.814202,0.021745,0.006000,0.989547
0.000000,1.437553,0.022455,0.006857,0.989531
0.000000,1.316348,0.022649,0.006143,0.989622
0.000000,0.886057,0.022953,0.006929,0.989486
0.000000,1.518377,0.021173,0.005714,0.989652
0.000000,0.201877,0.020963,0.005929,0.989679
0.000000,2.294198,0.022249,0.006786,0.989831
0.000000,1.615047,0.021704,0.006143,0.989709
0.000000,1.103322,0.021857,0.006714,0.989508
0.000000,2.093252,0.024251,0.007929,0.989090
0.000000,1.406542,0.026327,0.007643,0.989310
0.000000,1.147480,0.025067,0.007500,0.989145
0.000000,2.041570,0.024196,0.007786,0.989157
0.000000,3.501660,0.028012,0.008857,0.989696
0.000000,2.679984,0.029033,0.010071,0.989464
0.000000,3.408679,0.025337,0.008071,0.989447
0.000000,4.265227,0.025906,0.008714,0.989309
0.000000,3.502264,0.021978,0.006571,0.989204
0.000000,2.412534,0.017841,0.004429,0.988603
0.000000,1.172403,0.019692,0.005000,0.989349
0.000000,0.795720,0.020863,0.005643,0.989766
0.000000,1.188289,0.022400,0.006357,0.989519
0.000000,2.152587,0.022980,0.006929,0.990249
0.000000,2.797675,0.026090,0.008500,0.990376
0.000000,1.755375,0.025235,0.008500,0.989707
0.000000,1.189499,0.027022,0.008857,0.989637
0.000000,1.081022,0.027027,0.009071,0.990582
0.000000,0.995650,0.024537,0.008143,0.990152
0.000000,1.659043,0.024871,0.007929,0.990227
0.000000,1.958138,0.024490,0.007786,0.989960
0.000000,1.426428,0.022153,0.006571,0.989847
0.000000,2.201185,0.021961,0.006786,0.989830
0.000000,2.388169,0.020155,0.005357,0.989982
0.000000,2.488596,0.023255,0.006857,0.990395
0.000000,2.508673,0.027816,0.009500,0.990276
0.000000,2.081281,0.025427,0.008500,0.990129
0.000000,1.172758,0.023782,0.007429,0.989847
0.000000,1.389792,0.023802,0.007357,0.989798
0.000000,2.257308,0.023112,0.006929,0.989169
0.000000,1.947555,0.027767,0.009429,0.989994
0.000000,2.423489,0.025606,0.008357,0.989831
0.000000,2.281113,0.023447,0.007286,0.989768
0.000000,3.405721,0.027476,0.009286,0.989867
0.000000,2.728721,0.025427,0.007929,0.989746
0.000000,1.417424,0.027498,0.008643,0.989555
0.000000,1.042491,0.024831,0.008071,0.989785
0.000000,1.634776,0.023667,0.007286,0.989759
0.000000,2.483247,0.024347,0.007571,0.989400
0.000000,0.602884,0.024396,0.007786,0.989795
0.000000,1.178261,0.021604,0.006571,0.989900
0.000000,3.105449,0.022420,0.006643,0.989759
0.000000,2.275341,0.020502,0.005929,0.989293
0.000000,1.888849,0.022520,0.006643,0.989351
0.000000,2.021802,0.023582,0.007357,0.989979
0.000000,1.090177,0.022396,0.006143,0.989953
0.000000,1.213467,0.022833,0.007143,0.989870
0.000000,0.841689,0.023186,0.007143,0.990247
0.000000,1.072406,0.022504,0.006643,0.990511
0.000000,1.689810,0.022320,0.006643,0.990671
0.000000,1.779090,0.022869,0.006929,0.989899
0.000000,1.608223,0.022629,0.006571,0.989642
0.000000,1.852218,0.026906,0.009214,0.989074
0.000000,2.329350,0.025112,0.008857,0.989283
0.000000,3.247908,0.025384,0.008500,0.989253
0.000000,3.755723,0.024404,0.007857,0.989430
0.000000,1.571768,0.025545,0.008357,0.989735
0.000000,1.371807,0.025580,0.008786,0.989592
0.000000,0.800174,0.024629,0.008000,0.989207
0.000000,1.793768,0.021214,0.006571,0.989768
0.000000,2.118998,0.023502,0.007071,0.990124
0.000000,0.119777,0.023982,0.007000,0.990579
0.000000,0.218536,0.022286,0.006000,0.990119
0.000000,1.771425,0.024510,0.007643,0.990128
0.000000,2.566488,0.024676,0.007571,0.989743
0.000000,2.620513,0.027812,0.009143,0.989908
0.000000,1.529634,0.028022,0.009214,0.989839
0.000000,1.718501,0.023386,0.007357,0.989833
0.000000,2.426269,0.025786,0.008857,0.989613
0.000000,1.937250,0.025188,0.008143,0.989962
0.000000,1.565167,0.026337,0.008786,0.989744
0.000000,2.806097,0.023755,0.007143,0.989618
0.000000,3.153386,0.027053,0.008857,0.989477
0.000000,3.967324,0.028224,0.009929,0.990226
0.000000,3.472744,0.022900,0.007071,0.989541
0.000000,2.450254,0.021269,0.006429,0.989280
0.000000,1.389000,0.020259,0.005929,0.989081
0.000000,1.259730,0.021618,0.006286,0.989066
0.000000,1.944693,0.021957,0.006214,0.988829
0.000000,2.592451,0.023449,0.007143,0.989597
0.000000,2.730734,0.024559,0.007786,0.989654
0.000000,2.432924,0.021547,0.006000,0.989749
0.000000,2.922757,0.024798,0.007571,0.989659
0.000000,2.323212,0.023933,0.007143,0.989914
0.000000,2.084631,0.024945,0.007714,0.989670
0.000000,2.234916,0.025822,0.008643,0.989151
0.000000,2.233957,0.022482,0.007000,0.989258
0.000000,3.748738,0.021778,0.006714,0.989873
0.000000,4.958901,0.026071,0.008857,0.989982
0.000000,3.205085,0.025280,0.008929,0.989759
0.000000,2.514618,0.024435,0.006714,0.989692
0.000000,2.723126,0.029484,0.009929,0.990099
0.000000,2.044772,0.027900,0.009714,0.989279
0.000000,2.124876,0.027361,0.009500,0.989390
0.000000,1.775247,0.025939,0.009429,0.989440
0.000000,1.150666,0.023853,0.007857,0.989869
0.000000,1.200687,0.023757,0.007429,0.989631
0.000000,1.176239,0.024006,0.007357,0.989631
0.000000,1.273660,0.024759,0.007643,0.989857
0.000000,0.728242,0.025743,0.007857,0.990005
0.000000,1.212867,0.022957,0.007214,0.989951
0.000000,0.809992,0.024537,0.007857,0.989971
0.000000,0.514789,0.023988,0.007500,0.989687
0.000000,0.703565,0.022002,0.006571,0.989304
0.000000,1.578207,0.021553,0.006429,0.990192
0.000000,3.097700,0.023231,0.006429,0.989834
0.000000,2.948332,0.022418,0.006643,0.989107
0.000000,0.999472,0.022404,0.006857,0.988787
0.000000,2.675791,0.023888,0.006929,0.989317
0.000000,2.866284,0.025049,0.007643,0.989259
0.000000,0.918909,0.026257,0.008929,0.989600
0.000000,1.030563,0.025547,0.008286,0.989170
0.000000,1.381639,0.024598,0.007714,0.988719
0.000000,1.961236,0.025604,0.007286,0.989916
0.000000,2.217681,0.024416,0.007500,0.989635
0.000000,2.014010,0.022849,0.007286,0.989763
0.000000,1.925812,0.022129,0.006143,0.989514
0.000000,1.594694,0.023300,0.007500,0.989710
0.000000,1.793857,0.023124,0.007429,0.989528
0.000000,2.499558,0.022784,0.007000,0.989716
0.000000,2.180906,0.021810,0.006714,0.989594
0.000000,1.529558,0.024584,0.007929,0.989834
0.000000,1.260657,0.022427,0.006786,0.989566
0.000000,2.255428,0.021414,0.006214,0.989807
0.000000,2.410209,0.023269,0.007000,0.989852
0.000000,1.557667,0.021504,0.006286,0.989934
0.000000,1.333837,0.023976,0.007571,0.989793
0.000000,0.845536,0.025594,0.008214,0.989984
0.000000,1.504158,0.020033,0.005643,0.989457
0.000000,1.892176,0.021329,0.006000,0.989646
0.000000,1.137651,0.022702,0.006714,0.989235
0.000000,1.824845,0.023388,0.007429,0.989881
0.000000,0.867694,0.025692,0.008357,0.989631
0.000000,0.734886,0.023184,0.007214,0.990306
0.000000,2.585397,0.023659,0.007071,0.989805
0.000000,2.487604,0.024429,0.007714,0.989870
0.000000,1.334515,0.023461,0.007643,0.989863
0.000000,1.255318,0.022698,0.006643,0.989677
0.000000,1.138207,0.021106,0.006071,0.989347
0.000000,2.024594,0.020869,0.006214,0.989393
0.000000,2.717821,0.021516,0.006286,0.989501
0.000000,1.329673,0.020231,0.005929,0.989657
0.000000,1.336890,0.019237,0.005357,0.988997
0.000000,2.239621,0.022855,0.007000,0.989425
0.000000,1.802362,0.025216,0.008429,0.989474
0.000000,1.373694,0.027702,0.010143,0.989489
0.000000,0.266029,0.024841,0.007714,0.989494
0.000000,0.690779,0.020820,0.005643,0.989389
0.000000,1.484384,0.022218,0.005429,0.989474
0.000000,1.263195,0.027871,0.009143,0.989470
0.000000,1.174784,0.027339,0.009071,0.989316
0.000000,0.929154,0.022388,0.007357,0.988828
0.000000,1.535460,0.022727,0.007286,0.988928
0.000000,1.680044,0.023400,0.006571,0.989865
0.000000,2.303673,0.026369,0.008929,0.990131
0.000000,1.511506,0.026986,0.009071,0.989566
0.000000,2.151093,0.026108,0.008786,0.989204
0.000000,2.841504,0.025363,0.008071,0.989713
0.000000,4.643593,0.026414,0.008857,0.989472
0.000000,3.895782,0.027090,0.009143,0.989273
0.000000,2.686213,0.025610,0.008286,0.989068
0.000000,1.669491,0.022353,0.006071,0.989623
0.000000,2.138189,0.024896,0.008571,0.989604
0.000000,1.538844,0.023841,0.007214,0.989611
0.000000,1.340816,0.024141,0.007143,0.989489
0.000000,1.874795,0.026467,0.009214,0.989448
0.000000,2.807116,0.032480,0.011929,0.990216
0.000000,1.935014,0.030465,0.010500,0.989867
0.000000,1.170382,0.027835,0.008500,0.990403
0.000000,2.253315,0.032484,0.011714,0.990179
0.000000,1.484344,0.026143,0.008500,0.989703
0.000000,1.557087,0.026965,0.009571,0.989328
0.000000,0.797859,0.022890,0.007286,0.989012
0.000000,0.340578,0.021380,0.006857,0.989255
0.000000,0.585352,0.023571,0.007000,0.989306
0.000000,1.221722,0.022671,0.006929,0.988906
0.000000,0.657048,0.021584,0.006500,0.989249
0.000000,1.035981,0.022480,0.007571,0.989530
0.000000,2.544304,0.023924,0.007714,0.989012
0.000000,1.569343,0.024169,0.007857,0.989510
0.000000,1.474779,0.025635,0.008286,0.989274
0.000000,1.732306,0.024688,0.007643,0.989544
0.000000,2.497836,0.027094,0.009071,0.988836
0.000000,2.379647,0.026916,0.009429,0.989515
0.000000,2.280689,0.022437,0.006429,0.989351
0.000000,1.105484,0.022945,0.006000,0.990310
0.000000,1.943961,0.023320,0.006500,0.989964
0.000000,0.878091,0.020294,0.005143,0.989814
0.000000,1.768256,0.023416,0.006929,0.989728
0.000000,1.216381,0.020745,0.006214,0.989586
0.000000,1.868233,0.021835,0.006643,0.989648
0.000000,1.477080,0.023714,0.007357,0.990034
0.000000,0.993192,0.026165,0.008857,0.990172
0.000000,1.029462,0.028088,0.009000,0.989946
0.000000,1.668518,0.024616,0.007714,0.989930
0.000000,1.008344,0.020394,0.005500,0.989320
0.000000,1.840781,0.020663,0.006000,0.989540
0.000000,0.603697,0.020847,0.005143,0.990515
0.000000,1.646182,0.019355,0.005357,0.990066
0.000000,1.686962,0.021512,0.006429,0.989560
0.000000,1.207627,0.022896,0.007429,0.989829
0.000000,1.390996,0.022990,0.007429,0.989125
0.000000,2.610426,0.024112,0.008000,0.989322
0.000000,3.210657,0.025263,0.008357,0.989445
0.000000,1.132547,0.021747,0.006643,0.989587
0.000000,1.562645,0.023831,0.006714,0.990292
0.000000,1.082375,0.023214,0.007143,0.989505
0.000000,1.819823,0.023580,0.007000,0.990174
0.000000,0.883797,0.020331,0.005286,0.990210
0.000000,1.733700,0.020833,0.005286,0.989505
0.000000,1.904544,0.023322,0.006429,0.989827
0.000000,1.347929,0.022090,0.006929,0.989968
0.000000,2.981683,0.024263,0.007786,0.990481
0.000000,1.842831,0.022849,0.006929,0.990026
0.000000,2.372193,0.025667,0.008571,0.989792
0.000000,1.865452,0.024137,0.007857,0.989272
0.000000,3.584197,0.026012,0.008929,0.988986
0.000000,2.922195,0.027755,0.008500,0.989492
0.000000,1.523950,0.023833,0.007571,0.989744
0.000000,0.611843,0.021998,0.006286,0.989572
0.000000,0.928589,0.018914,0.005071,0.989215
0.000000,0.858997,0.018582,0.004786,0.989593
0.000000,0.557646,0.022822,0.007071,0.988790
0.000000,0.277034,0.019506,0.005071,0.989252
0.000000,0.899873,0.020488,0.005214,0.989756
0.000000,1.426195,0.024131,0.006929,0.989712
0.000000,1.007701,0.021653,0.006071,0.989797
0.000000,0.555649,0.020741,0.006357,0.989920
0.000000,1.722701,0.022890,0.007500,0.990140
0.000000,1.698357,0.022182,0.006714,0.989397
0.000000,2.715242,0.024373,0.007214,0.989524
0.000000,2.186556,0.020847,0.006286,0.989439
0.000000,1.535759,0.024973,0.008071,0.989519
0.000000,1.373424,0.023412,0.007643,0.989621
0.000000,1.471911,0.024208,0.007500,0.989626
0.000000,1.312753,0.022137,0.006500,0.989826
0.000000,1.827684,0.023284,0.007429,0.989919
0.000000,1.643282,0.022918,0.007286,0.989868
0.000000,1.531931,0.022449,0.006929,0.989692
0.000000,0.921775,0.020690,0.005214,0.989428
0.000000,1.554033,0.022184,0.006286,0.989869
0.000000,2.457188,0.022982,0.006929,0.989827
0.000000,3.889841,0.027241,0.008857,0.989623
0.000000,4.721879,0.027357,0.008643,0.989607
0.000000,3.519559,0.026892,0.009143,0.989875
0.000000,3.278752,0.022322,0.006714,0.989367
0.000000,3.299684,0.022445,0.007286,0.989084
0.000000,3.287997,0.024035,0.007857,0.989544
0.000000,5.020015,0.027551,0.009286,0.990059
0.000000,1.595628,0.024316,0.007071,0.989680
0.000000,1.831241,0.024665,0.007857,0.989908
0.000000,1.590236,0.026751,0.009500,0.990148
0.000000,1.462539,0.020853,0.006071,0.989324
0.000000,0.847312,0.021986,0.006429,0.989426
0.000000,1.989054,0.024276,0.007643,0.989490
0.000000,2.494849,0.025122,0.008214,0.989579
0.000000,2.267331,0.024824,0.008143,0.989253
0.000000,1.416213,0.022396,0.006786,0.989229
0.000000,1.733128,0.025388,0.008500,0.989736
0.000000,1.376764,0.023306,0.006571,0.990059
0.000000,1.579857,0.022235,0.006857,0.989586
0.000000,1.181230,0.022067,0.006929,0.989377
0.000000,1.730126,0.022724,0.007143,0.990150
0.000000,1.564623,0.025122,0.007857,0.989775
0.000000,2.499976,0.027124,0.009143,0.990188
0.000000,3.875965,0.024971,0.007214,0.989816
0.000000,1.893373,0.026757,0.009000,0.989053
0.000000,2.282816,0.027655,0.009286,0.989343
0.000000,2.172645,0.029371,0.010429,0.989518
0.000000,3.063649,0.025563,0.007857,0.989927
0.000000,1.427339,0.025116,0.007714,0.990243
0.000000,1.339121,0.026427,0.008286,0.989877
0.000000,1.323894,0.025390,0.007643,0.990326
0.000000,0.944274,0.022010,0.006286,0.989815
0.000000,1.332252,0.025104,0.007429,0.990162
0.000000,1.208152,0.022796,0.006929,0.989813
0.000000,1.277074,0.022843,0.007000,0.990070
0.000000,0.930948,0.021316,0.005857,0.990077
0.000000,2.246930,0.026912,0.008500,0.990262
0.000000,1.373887,0.025827,0.008000,0.990368
0.000000,1.338492,0.024624,0.007500,0.990186
0.000000,1.855614,0.024178,0.007429,0.989882
0.000000,1.020040,0.020431,0.005857,0.990047
0.000000,0.227546,0.019618,0.005214,0.989679
0.000000,0.963996,0.020431,0.005357,0.989616
0.000000,2.201920,0.022478,0.006429,0.989996
0.000000,2.392528,0.023514,0.007000,0.989785
0.000000,2.646547,0.022580,0.006643,0.989136
0.000000,2.627042,0.023176,0.006786,0.989498
0.000000,1.999381,0.021145,0.006286,0.989125
0.000000,2.250650,0.023171,0.007071,0.989569
0.000000,2.446687,0.022684,0.007000,0.989757
0.000000,3.211969,0.019992,0.005357,0.989181
0.000000,2.000651,0.021431,0.006500,0.990183
0.000000,1.397229,0.020433,0.005714,0.989749
0.000000,1.538052,0.020949,0.005786,0.989733
0.000000,2.101211,0.020302,0.005500,0.989610
0.000000,1.261556,0.024665,0.007857,0.989926
0.000000,0.818209,0.025280,0.007929,0.989940
0.000000,1.584815,0.024257,0.006857,0.990312
0.000000,1.612713,0.024776,0.007571,0.989905
0.000000,2.309500,0.026029,0.008500,0.989504
0.000000,1.427028,0.024578,0.007429,0.989976
0.000000,0.644059,0.023180,0.006500,0.989847
0.000000,1.322368,0.024878,0.007286,0.989365
0.000000,0.792184,0.023343,0.006786,0.989335
0.000000,1.629096,0.021614,0.006500,0.989595
0.000000,1.512988,0.024324,0.007429,0.989520
0.000000,1.625676,0.023804,0.007357,0.989957
0.000000,2.127132,0.022278,0.006857,0.989868
0.000000,2.885526,0.022143,0.006643,0.989999
0.000000,2.603383,0.021953,0.006214,0.989910
0.000000,1.768816,0.020939,0.006214,0.989724
0.000000,1.728585,0.026288,0.007857,0.989590
0.000000,1.227161,0.019894,0.004643,0.989725
0.000000,1.187062,0.019945,0.006071,0.989525
0.000000,1.508316,0.022059,0.006571,0.989589
0.000000,0.877237,0.021853,0.006929,0.989196
0.000000,0.738274,0.019327,0.005500,0.989017
0.000000,1.351223,0.019267,0.005071,0.989709
0.000000,1.947363,0.022490,0.006286,0.989394
0.000000,1.766750,0.023629,0.007357,0.989190
0.000000,0.936294,0.020641,0.005857,0.989935
0.000000,1.327570,0.020516,0.005857,0.989962
0.000000,1.235504,0.022094,0.006214,0.989930
0.000000,2.408229,0.024506,0.007571,0.989555
0.000000,2.189018,0.024188,0.007786,0.989591
0.000000,0.807043,0.019973,0.005714,0.989539
0.000000,1.336384,0.021759,0.006000,0.990250
0.000000,2.180119,0.021188,0.005786,0.989759
0.000000,0.431351,0.019939,0.005643,0.989769
0.000000,0.852342,0.021220,0.005786,0.989447
0.000000,1.971217,0.022622,0.006429,0.989700
0.000000,2.487730,0.024937,0.008214,0.989407
0.000000,2.137202,0.021886,0.006643,0.989495
0.000000,1.568685,0.021418,0.006786,0.989475
0.000000,0.830113,0.022078,0.006429,0.989662
0.000000,2.370498,0.022194,0.006643,0.989386
0.000000,0.684186,0.022520,0.006714,0.989979
0.000000,0.988574,0.021684,0.006643,0.989719
0.000000,2.185340,0.018959,0.004857,0.989868
0.000000,3.027989,0.021924,0.007143,0.989964
0.000000,3.521066,0.025351,0.008643,0.990181
0.000000,3.705471,0.025578,0.008429,0.990362
0.000000,3.786855,0.025096,0.007786,0.990227
0.000000,2.042251,0.025586,0.008286,0.990199
0.000000,1.704605,0.024900,0.008571,0.990065
0.000000,0.743793,0.024686,0.007643,0.990152
0.000000,1.963295,0.023386,0.007214,0.990083
0.000000,1.286997,0.023947,0.007429,0.990411
0.000000,1.568489,0.022598,0.006714,0.990559
0.000000,2.644114,0.019812,0.006214,0.989789
0.000000,2.451737,0.024643,0.008071,0.989695
0.000000,2.590585,0.023469,0.008000,0.989606
0.000000,2.371758,0.023729,0.007143,0.989706
0.000000,2.544791,0.027622,0.008357,0.990027
0.000000,1.746523,0.024002,0.007286,0.989909
0.000000,0.659633,0.021337,0.006429,0.989611
0.000000,1.421705,0.022212,0.006714,0.989786
0.000000,2.004271,0.024953,0.007429,0.990183
0.000000,1.554061,0.022820,0.006857,0.990044
0.000000,2.321278,0.025355,0.008143,0.990269
0.000000,2.483318,0.023520,0.007571,0.989302
0.000000,2.078328,0.026376,0.008643,0.989889
0.000000,3.007243,0.021490,0.007000,0.989066
0.000000,3.182791,0.026159,0.008929,0.989389
0.000000,2.574557,0.028598,0.008929,0.989789
0.000000,1.967417,0.027776,0.009429,0.990059
0.000000,1.639521,0.027876,0.009071,0.990518
0.000000,0.638695,0.025380,0.008429,0.990764
0.000000,1.557397,0.025629,0.008000,0.990286
0.000000,1.612637,0.024908,0.007357,0.989827
0.000000,1.424208,0.026698,0.008000,0.990071
0.000000,0.825901,0.022882,0.007500,0.989756
0.000000,1.718970,0.022890,0.007714,0.989308
0.000000,2.184636,0.024961,0.008214,0.989145
0.000000,1.052761,0.027296,0.009143,0.989190
0.000000,1.178262,0.023365,0.007571,0.989495
0.000000,2.273316,0.022353,0.006643,0.989515
0.000000,1.565099,0.021051,0.005857,0.989022
0.000000,3.378579,0.023780,0.007857,0.989030
0.000000,4.054624,0.024037,0.007857,0.989322
0.000000,3.040117,0.024535,0.007786,0.989151
0.000000,2.719281,0.025163,0.008357,0.989161
0.000000,0.916539,0.024735,0.007429,0.989126
