# Semilla: 1729461814
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.151785,80.122727,0.310280,0.200500,0.974459
0.151785,73.427636,0.306963,0.202500,0.974012
0.151785,70.598008,0.304280,0.189714,0.975833
0.151785,68.286890,0.297006,0.186714,0.972591
0.151785,73.515543,0.297035,0.190000,0.972508
0.151785,76.872116,0.296402,0.187000,0.972327
0.151785,78.932146,0.305459,0.198143,0.972045
0.151785,72.466147,0.310733,0.202857,0.971841
0.151785,72.003484,0.310296,0.203286,0.971089
0.151785,72.720781,0.306624,0.200500,0.971665
0.151785,66.214647,0.304873,0.201214,0.971406
0.151785,66.432022,0.295531,0.188214,0.969813
0.151785,66.165721,0.301078,0.191429,0.971964
0.151785,66.308640,0.296539,0.186071,0.970107
0.151785,65.646131,0.301933,0.191929,0.969398
0.151785,59.664188,0.303135,0.195500,0.968990
0.151785,62.475183,0.303129,0.189571,0.966617
0.151785,65.459070,0.306167,0.198357,0.966700
0.151785,69.350649,0.308755,0.204286,0.968911
0.151785,71.760165,0.316386,0.210571,0.970057
0.151785,65.752945,0.321329,0.208429,0.970601
0.151785,69.105504,0.319096,0.195500,0.970181
0.151785,67.289733,0.320220,0.209071,0.965859
0.151785,63.466508,0.324855,0.215286,0.964243
0.151785,65.943093,0.326939,0.211214,0.964765
0.151785,65.993453,0.325512,0.207286,0.964385
0.151785,71.368375,0.331853,0.217286,0.962992
0.151785,67.324733,0.334922,0.208286,0.965982
0.151785,72.624418,0.337757,0.220143,0.966811
0.151785,72.630881,0.337810,0.217500,0.965631
0.151785,77.529908,0.332682,0.208857,0.964935
0.151785,71.154762,0.333608,0.211929,0.963069
0.151785,71.382033,0.330708,0.216286,0.962297
0.151785,66.667397,0.325800,0.216500,0.962068
0.151785,61.348642,0.326186,0.212286,0.964585
0.151785,58.242987,0.329880,0.223071,0.962853
0.151785,54.577144,0.329135,0.213786,0.958775
0.151785,55.679967,0.320635,0.202714,0.958690
0.151785,54.704638,0.326218,0.207643,0.961177
0.151785,54.006611,0.330408,0.212357,0.961148
0.151785,51.220616,0.326622,0.212571,0.960188
0.151785,52.422099,0.321792,0.202286,0.960010
0.151785,50.464188,0.319553,0.216143,0.959775
0.151785,54.952030,0.325710,0.209429,0.962525
0.151785,55.370448,0.326812,0.210714,0.964631
0.151785,56.023759,0.326367,0.218286,0.963766
0.151785,51.210377,0.322165,0.214429,0.964028
0.151785,50.852391,0.318916,0.204643,0.964429
0.151785,49.217734,0.314535,0.199500,0.961794
0.151785,43.572652,0.314416,0.193714,0.959803
0.151785,45.665319,0.312429,0.202000,0.961560
0.151785,46.503713,0.316192,0.208714,0.961967
0.151785,43.555346,0.309178,0.197929,0.961203
0.151785,40.429882,0.313810,0.202000,0.960426
0.151785,42.285483,0.313553,0.202214,0.961273
0.151785,42.123252,0.311939,0.193143,0.959356
0.151785,52.713122,0.307767,0.185500,0.962494
0.151785,56.994434,0.312080,0.189357,0.964940
0.151785,58.400744,0.309582,0.186357,0.965836
0.151785,56.215575,0.306288,0.188857,0.965428
0.151785,54.518830,0.311924,0.196429,0.967928
0.151785,51.027495,0.299998,0.188643,0.967869
0.151785,49.755492,0.297843,0.190714,0.966658
0.151785,52.561041,0.296498,0.178000,0.967239
0.151785,54.459647,0.292229,0.189429,0.965870
0.151785,57.507463,0.294869,0.180857,0.970246
0.151785,56.586265,0.302882,0.190714,0.969508
0.151785,62.022718,0.302357,0.191714,0.969134
0.151785,61.943374,0.301116,0.185286,0.967582
0.151785,65.830366,0.307461,0.190286,0.970957
0.151785,57.136782,0.307792,0.198071,0.969804
0.151785,53.473514,0.306259,0.195786,0.969589
0.151785,51.355366,0.306398,0.191714,0.968109
0.151785,52.543169,0.310086,0.197071,0.969312
0.151785,48.510938,0.303633,0.193786,0.966395
0.151785,50.772454,0.305692,0.194357,0.964541
0.151785,47.840760,0.300788,0.198286,0.962963
0.151785,46.341567,0.300502,0.195357,0.966229
0.151785,48.614425,0.292494,0.188429,0.967999
0.151785,51.199873,0.297457,0.182714,0.969913
0.151785,50.076240,0.294037,0.187500,0.968026
0.151785,45.703006,0.290676,0.187857,0.966708
0.151785,38.683296,0.282522,0.169929,0.962467
0.151785,38.878983,0.273816,0.166571,0.958521
0.151785,37.305986,0.268486,0.165429,0.960227
0.151785,39.273177,0.275878,0.179286,0.961357
0.151785,38.817288,0.274724,0.170357,0.960858
0.151785,37.647417,0.279196,0.177929,0.963585
0.151785,33.912794,0.279061,0.176857,0.966109
0.151785,30.349244,0.275718,0.168214,0.964069
0.151785,29.415547,0.271878,0.171357,0.966060
0.151785,31.738389,0.274080,0.175286,0.968463
0.151785,32.100124,0.269298,0.165571,0.967460
0.151785,32.591979,0.269392,0.176500,0.971467
0.151785,33.643844,0.272347,0.169500,0.971510
0.151785,31.056861,0.268116,0.170857,0.970309
0.151785,35.850966,0.267980,0.164929,0.966673
0.151785,34.048077,0.269347,0.161571,0.969221
0.151785,36.053366,0.273420,0.171714,0.972634
0.151785,38.645763,0.276543,0.163786,0.972080
0.151785,33.073972,0.278071,0.176714,0.972097
0.151785,35.064028,0.272914,0.168786,0.971244
0.151785,35.147827,0.269906,0.172643,0.972293
0.151785,30.500966,0.268841,0.165071,0.972380
0.151785,31.571923,0.269720,0.164214,0.972237
0.151785,29.232361,0.267488,0.167143,0.967710
0.151785,28.584342,0.266220,0.164786,0.967249
0.151785,30.625364,0.264600,0.158143,0.966059
0.151785,32.353091,0.262998,0.165571,0.965087
0.151785,28.949710,0.267131,0.170500,0.965266
0.151785,28.530316,0.270949,0.174857,0.965263
0.151785,27.475436,0.273514,0.176571,0.965281
0.151785,31.506515,0.275494,0.170500,0.965486
0.151785,31.247740,0.275249,0.169357,0.963832
0.151785,26.445437,0.273573,0.174643,0.965697
0.151785,25.425907,0.272280,0.175071,0.966782
0.151785,28.924652,0.274643,0.180286,0.967515
0.151785,25.969998,0.273331,0.169286,0.969105
0.151785,29.347295,0.277304,0.182714,0.971065
0.151785,29.211430,0.280824,0.178643,0.970514
0.151785,31.397092,0.279667,0.173571,0.971728
0.151785,30.388401,0.278504,0.178857,0.972740
0.151785,32.215616,0.280341,0.183786,0.969935
0.151785,31.795395,0.275900,0.177786,0.971948
0.151785,29.723706,0.271073,0.169786,0.971250
0.151785,32.658462,0.269437,0.166786,0.969888
0.151785,36.221146,0.273394,0.168500,0.971602
0.151785,35.251706,0.279216,0.177500,0.974684
0.151785,39.597550,0.281047,0.180429,0.974348
0.151785,40.871777,0.286892,0.182929,0.974786
0.151785,41.248391,0.286614,0.185429,0.976277
0.151785,42.757384,0.287349,0.176214,0.975411
0.151785,44.792401,0.291353,0.189857,0.976096
0.151785,43.066316,0.290892,0.184071,0.976435
0.151785,46.291673,0.293106,0.190571,0.977841
0.151785,45.521984,0.296171,0.181143,0.973652
0.151785,43.616087,0.292431,0.185643,0.975401
0.151785,48.897550,0.287237,0.179643,0.971811
0.151785,46.868155,0.282200,0.181786,0.970850
0.151785,43.758729,0.282073,0.177286,0.971906
0.151785,51.009957,0.288045,0.183714,0.973275
0.151785,51.651340,0.287676,0.182571,0.972303
0.151785,49.951263,0.295061,0.193429,0.974926
0.151785,49.218017,0.299759,0.200714,0.975445
0.151785,51.155050,0.299551,0.190714,0.972975
0.151785,50.170286,0.299580,0.206071,0.974173
0.151785,54.217674,0.294951,0.187071,0.976036
0.151785,53.626024,0.299941,0.199500,0.976452
0.151785,55.011071,0.301749,0.202714,0.978317
0.151785,48.611541,0.295659,0.193000,0.977861
0.151785,55.610187,0.303276,0.199143,0.976720
0.151785,55.080144,0.300582,0.203286,0.976762
0.151785,54.748773,0.298641,0.194929,0.976170
0.151785,57.764974,0.296600,0.180857,0.976527
0.151785,54.805495,0.301214,0.193286,0.975319
0.151785,51.070031,0.301445,0.195143,0.977010
0.151785,58.200649,0.306580,0.204071,0.977297
0.151785,56.541963,0.310920,0.202929,0.977170
0.151785,58.161947,0.311592,0.207643,0.976740
0.151785,56.120389,0.313433,0.202643,0.977666
0.151785,50.982572,0.320857,0.209071,0.979119
0.151785,48.655946,0.320422,0.204071,0.977315
0.151785,49.876612,0.321957,0.219643,0.977469
0.151785,52.313900,0.323210,0.204357,0.975276
0.151785,50.761090,0.328039,0.211286,0.976342
0.151785,56.235772,0.328520,0.209714,0.976436
0.151785,54.687101,0.332722,0.214857,0.977098
0.151785,50.921184,0.328706,0.220929,0.976171
0.151785,49.726694,0.330853,0.198500,0.975042
0.151785,45.344594,0.326237,0.206429,0.971234
0.151785,46.791896,0.325992,0.211429,0.968449
0.151785,46.547480,0.325837,0.213286,0.967732
0.151785,50.803353,0.329153,0.208214,0.967724
0.151785,55.046667,0.332029,0.206429,0.971860
0.151785,53.355515,0.334996,0.217786,0.971093
0.151785,50.026658,0.328545,0.214571,0.970921
0.151785,47.392999,0.325361,0.219643,0.970310
0.151785,47.174355,0.330253,0.227357,0.970103
0.151785,53.853562,0.336004,0.220000,0.969548
0.151785,54.901436,0.332190,0.214786,0.969599
0.151785,45.845899,0.333441,0.220000,0.969275
0.151785,45.507397,0.336006,0.219286,0.970863
0.151785,40.974307,0.332282,0.213786,0.971066
0.151785,44.457865,0.331480,0.211714,0.972091
0.151785,46.902557,0.331451,0.216429,0.974154
0.151785,46.837452,0.328335,0.215286,0.974188
0.151785,51.372965,0.327653,0.214143,0.972537
0.151785,51.439537,0.325676,0.209643,0.974076
0.151785,53.083558,0.328965,0.219786,0.973934
0.151785,54.885637,0.328692,0.213214,0.974896
0.151785,55.481495,0.327920,0.205857,0.974379
0.151785,50.472642,0.324506,0.205571,0.974339
0.151785,49.444336,0.320206,0.191429,0.973224
0.151785,55.029796,0.324571,0.202357,0.974937
0.151785,60.365891,0.321033,0.208143,0.977450
0.151785,60.446437,0.315931,0.199714,0.977786
0.151785,51.968643,0.310745,0.187357,0.977455
0.151785,50.201416,0.307329,0.189929,0.973685
0.151785,46.670537,0.305927,0.200214,0.974039
0.151785,48.648778,0.307357,0.196071,0.976591
0.151785,42.969505,0.305780,0.176714,0.976980
0.151785,42.841227,0.304716,0.189857,0.976028
0.151785,44.412130,0.302816,0.187857,0.977067
0.151785,43.915947,0.299849,0.186857,0.975445
0.151785,42.797002,0.300757,0.192071,0.976911
0.151785,46.658525,0.307971,0.209857,0.979130
0.151785,47.645302,0.308327,0.194071,0.977555
0.151785,48.322555,0.307757,0.202214,0.974535
0.151785,49.546695,0.312310,0.197857,0.974164
0.151785,52.425753,0.313480,0.202500,0.973219
0.151785,49.446321,0.313820,0.188357,0.970677
0.151785,45.266301,0.307716,0.190786,0.969857
0.151785,47.375583,0.310533,0.204071,0.968999
0.151785,47.262296,0.308178,0.200000,0.966921
0.151785,48.888901,0.314598,0.198071,0.968399
0.151785,52.355981,0.311080,0.204000,0.968441
0.151785,55.496754,0.308196,0.193286,0.967320
0.151785,56.935319,0.306443,0.187714,0.969585
0.151785,55.184792,0.308578,0.191286,0.964748
0.151785,56.218235,0.311661,0.202786,0.967199
0.151785,54.064294,0.303265,0.188714,0.967194
0.151785,50.929280,0.296188,0.190500,0.966959
0.151785,50.495499,0.302261,0.191500,0.968170
0.151785,51.967554,0.297792,0.181500,0.969586
0.151785,53.013978,0.299049,0.194857,0.969172
0.151785,50.231402,0.298527,0.194643,0.969265
0.151785,52.571102,0.302033,0.185857,0.971882
0.151785,55.490792,0.306149,0.188429,0.973120
0.151785,56.229187,0.309849,0.199643,0.974584
0.151785,58.669693,0.309739,0.206286,0.976663
0.151785,57.642112,0.318084,0.207143,0.978359
0.151785,62.689087,0.319202,0.205143,0.979208
0.151785,58.818179,0.317369,0.202643,0.979782
0.151785,57.439695,0.312588,0.200714,0.975611
0.151785,53.440822,0.306365,0.196571,0.974777
0.151785,57.663472,0.309096,0.193643,0.975753
0.151785,59.030842,0.310157,0.199571,0.974738
0.151785,56.570522,0.308010,0.202500,0.974153
0.151785,56.010563,0.305871,0.201929,0.974146
0.151785,55.320832,0.306045,0.199500,0.972901
0.151785,61.368456,0.307522,0.185071,0.974415
0.151785,63.415583,0.307039,0.195714,0.977361
0.151785,57.185015,0.308735,0.189429,0.977701
0.151785,60.489270,0.306259,0.210857,0.977734
0.151785,58.528580,0.305308,0.198214,0.978503
0.151785,56.090192,0.304024,0.185214,0.981090
0.151785,57.910288,0.300396,0.181357,0.978377
0.151785,58.647674,0.297724,0.188714,0.979033
0.151785,62.235367,0.303522,0.196000,0.978252
0.151785,59.165115,0.303204,0.193286,0.977156
0.151785,61.096079,0.297408,0.185429,0.974743
0.151785,60.865802,0.293898,0.175500,0.972505
0.151785,61.497861,0.295633,0.182429,0.972347
0.151785,58.300228,0.298467,0.196714,0.973343
0.151785,61.386978,0.298851,0.191286,0.974715
0.151785,64.501346,0.301624,0.186714,0.976237
0.151785,62.180042,0.306776,0.196929,0.978107
0.151785,61.103650,0.307451,0.196071,0.978232
0.151785,61.160673,0.301204,0.195214,0.976570
0.151785,58.948643,0.305980,0.197214,0.975297
0.151785,56.701571,0.309059,0.202071,0.975131
0.151785,56.364922,0.303629,0.193857,0.974949
0.151785,52.791690,0.297812,0.190286,0.975212
0.151785,51.812262,0.296490,0.196214,0.975661
0.151785,50.595876,0.297792,0.189500,0.974310
0.151785,49.323044,0.297102,0.185357,0.972536
0.151785,51.205942,0.294212,0.180286,0.970483
0.151785,51.698268,0.303124,0.197000,0.972042
0.151785,51.588209,0.299312,0.188500,0.971610
0.151785,57.476831,0.305857,0.196143,0.971783
0.151785,57.152966,0.307688,0.196000,0.970999
0.151785,57.124429,0.302314,0.190429,0.971739
0.151785,54.997483,0.303457,0.192643,0.970376
0.151785,56.423660,0.301957,0.181000,0.973645
0.151785,54.932149,0.302765,0.193429,0.973590
0.151785,56.614017,0.301208,0.190357,0.974214
0.151785,53.722122,0.298267,0.187714,0.974275
0.151785,53.669861,0.307412,0.202786,0.976182
0.151785,54.263715,0.308822,0.198500,0.977679
0.151785,55.128139,0.304514,0.202286,0.975228
0.151785,51.613380,0.307527,0.204214,0.973544
0.151785,52.289260,0.306447,0.199571,0.970432
0.151785,53.877388,0.298676,0.191429,0.965319
0.151785,51.992452,0.304661,0.194929,0.965412
0.151785,54.221717,0.308151,0.186500,0.966951
0.151785,52.274739,0.304298,0.189857,0.967424
0.151785,45.897549,0.305576,0.205786,0.968565
0.151785,49.341371,0.304918,0.202071,0.970464
0.151785,45.335673,0.306653,0.189643,0.973147
0.151785,44.158392,0.301461,0.193214,0.973300
0.151785,40.878843,0.300645,0.194500,0.973885
0.151785,41.179340,0.300635,0.200571,0.973810
0.151785,41.008790,0.294000,0.189500,0.973966
0.151785,40.930445,0.295812,0.187143,0.972471
0.151785,35.822541,0.288539,0.184857,0.968275
0.151785,37.473270,0.283873,0.177214,0.965243
0.151785,38.933350,0.281627,0.184500,0.963198
0.151785,38.797855,0.278494,0.172571,0.963493
0.151785,38.674776,0.276353,0.168643,0.965097
0.151785,35.921420,0.266888,0.160571,0.963956
0.151785,37.111731,0.276702,0.179071,0.964947
0.151785,37.036889,0.282439,0.169429,0.964195
0.151785,33.866952,0.284059,0.179214,0.964510
0.151785,37.714082,0.284545,0.184929,0.965332
0.151785,35.037831,0.288086,0.192500,0.966239
0.151785,33.986498,0.294506,0.182929,0.965221
0.151785,32.726028,0.293608,0.178357,0.964577
0.151785,31.324658,0.290298,0.188714,0.960993
0.151785,33.352532,0.283049,0.184857,0.957984
0.151785,31.897441,0.277845,0.178929,0.959636
0.151785,35.016315,0.279161,0.186429,0.960351
0.151785,38.296658,0.280286,0.180143,0.963376
0.151785,38.041451,0.281251,0.179786,0.962847
0.151785,40.686257,0.291022,0.191857,0.965995
0.151785,47.105421,0.294669,0.184357,0.966178
0.151785,45.261554,0.295202,0.185571,0.965487
0.151785,45.349428,0.293992,0.185643,0.963808
0.151785,41.594333,0.293612,0.183500,0.965257
0.151785,43.062319,0.289976,0.184500,0.963120
0.151785,43.686629,0.292406,0.185714,0.964521
0.151785,42.310031,0.286818,0.183929,0.964363
0.151785,45.955428,0.298192,0.193786,0.967185
0.151785,45.754733,0.302516,0.191214,0.968942
0.151785,46.586838,0.301912,0.189643,0.968327
0.151785,51.884330,0.308657,0.195429,0.967154
0.151785,48.253866,0.308088,0.197929,0.968221
0.151785,48.187114,0.305496,0.194500,0.970093
0.151785,47.209555,0.303084,0.183286,0.970001
0.151785,50.778837,0.300482,0.200286,0.966475
0.151785,46.566802,0.306216,0.184643,0.967021
0.151785,47.810681,0.310314,0.192357,0.967811
0.151785,45.791744,0.313367,0.202786,0.966871
0.151785,48.096891,0.306878,0.199500,0.964742
0.151785,50.389617,0.311424,0.195214,0.961576
0.151785,51.164803,0.318416,0.200214,0.963311
0.151785,48.701454,0.309678,0.192286,0.961452
0.151785,51.601556,0.310314,0.190643,0.961382
0.151785,50.343388,0.308504,0.191714,0.964317
0.151785,53.166451,0.311882,0.206214,0.967403
0.151785,54.102482,0.312086,0.190143,0.967667
0.151785,56.207017,0.311847,0.193286,0.967195
0.151785,60.455519,0.305106,0.192214,0.967778
0.151785,53.754052,0.296747,0.185929,0.965857
0.151785,54.099221,0.299994,0.185500,0.965370
0.151785,52.530193,0.300600,0.184214,0.968429
0.151785,56.256379,0.293371,0.182214,0.965922
0.151785,57.974273,0.287457,0.177214,0.968415
0.151785,57.145794,0.284663,0.172786,0.968535
0.151785,58.862983,0.287090,0.177714,0.970276
0.151785,57.713750,0.281592,0.175429,0.969408
0.151785,55.393988,0.286047,0.181786,0.968855
0.151785,60.405923,0.291673,0.180071,0.969814
0.151785,59.348658,0.295718,0.187071,0.969044
0.151785,56.310143,0.298080,0.178214,0.971842
0.151785,55.328354,0.302155,0.191643,0.971953
0.151785,57.150552,0.305604,0.192571,0.972188
0.151785,55.348603,0.308614,0.201357,0.973629
0.151785,52.712810,0.303453,0.191214,0.973228
0.151785,53.477563,0.305347,0.197357,0.975965
0.151785,57.258791,0.299598,0.193571,0.975143
0.151785,55.770776,0.299222,0.196000,0.973556
0.151785,61.076595,0.310445,0.194214,0.974098
0.151785,65.908572,0.313933,0.203857,0.974919
0.151785,59.185534,0.312198,0.201571,0.972319
0.151785,58.951364,0.305355,0.188643,0.969054
0.151785,60.662441,0.303665,0.187643,0.971219
0.151785,63.421832,0.306516,0.201286,0.967245
0.151785,68.042879,0.308118,0.197500,0.969850
0.151785,70.427450,0.308931,0.203786,0.968051
0.151785,65.602557,0.306031,0.196357,0.968861
0.151785,67.099058,0.308514,0.200786,0.968117
0.151785,73.778438,0.305849,0.195286,0.963218
0.151785,74.471328,0.308188,0.197500,0.960433
0.151785,76.752269,0.308259,0.198643,0.957539
0.151785,76.350438,0.314996,0.197929,0.955527
0.151785,78.799178,0.315327,0.195071,0.954980
0.151785,82.313008,0.313533,0.199357,0.950019
0.151785,83.839704,0.315192,0.202286,0.951996
0.151785,81.085846,0.315955,0.213071,0.953662
0.151785,76.118402,0.311892,0.205429,0.955018
0.151785,71.911022,0.318741,0.206286,0.956278
0.151785,77.094668,0.320422,0.196929,0.958919
0.151785,86.772794,0.323376,0.211500,0.963507
0.151785,86.485080,0.330259,0.212571,0.963701
0.151785,93.436674,0.336322,0.224214,0.963109
0.151785,100.915930,0.340639,0.216857,0.963247
0.151785,97.002350,0.340008,0.220643,0.961664
0.151785,109.703433,0.334847,0.217786,0.957458
0.151785,105.990646,0.337361,0.220786,0.958353
0.151785,107.116525,0.338214,0.221786,0.960705
0.151785,110.798941,0.340461,0.219714,0.960865
0.151785,105.427072,0.337663,0.217500,0.963671
0.151785,103.819679,0.342939,0.213071,0.963215
0.151785,101.906625,0.335559,0.219500,0.965632
0.151785,93.383625,0.330761,0.205786,0.967367
0.151785,91.819323,0.330145,0.192429,0.966168
0.151785,83.750071,0.324992,0.206857,0.963645
0.151785,89.415021,0.320935,0.202714,0.962614
0.151785,78.748876,0.322686,0.205929,0.964160
0.151785,67.446139,0.327676,0.211071,0.966079
0.151785,65.511366,0.328867,0.214714,0.966571
0.151785,70.238864,0.334084,0.213571,0.967294
0.151785,72.693472,0.337098,0.225214,0.967233
0.151785,86.987383,0.338476,0.222214,0.968779
0.151785,78.534091,0.329239,0.213500,0.969217
0.151785,78.969808,0.329763,0.212500,0.969823
0.151785,77.736389,0.332029,0.209357,0.969876
0.151785,80.627879,0.330718,0.214429,0.970890
0.151785,84.771442,0.322520,0.203071,0.973570
0.151785,82.771599,0.321427,0.204143,0.974092
0.151785,86.952166,0.321080,0.214643,0.973852
0.151785,85.172836,0.324706,0.198214,0.971763
0.151785,85.300303,0.331716,0.211214,0.974735
0.151785,87.315914,0.335253,0.220143,0.975178
0.151785,81.502203,0.332251,0.213429,0.973698
0.151785,80.509828,0.327782,0.210643,0.973216
0.151785,81.371788,0.326335,0.208214,0.973067
0.151785,76.838036,0.326322,0.191000,0.972510
0.151785,65.575785,0.324637,0.212643,0.971856
0.151785,59.789073,0.322135,0.204786,0.973057
0.151785,58.993718,0.317753,0.203000,0.971651
0.151785,57.978553,0.317900,0.196500,0.972030
0.151785,57.313426,0.323708,0.207714,0.974701
0.151785,56.111016,0.328914,0.216286,0.975781
0.151785,53.147026,0.316090,0.202929,0.971050
0.151785,55.256892,0.318453,0.205857,0.969303
0.151785,59.889360,0.318051,0.197857,0.969197
0.151785,53.514322,0.315733,0.205429,0.967711
0.151785,62.769841,0.316024,0.214286,0.968420
0.151785,64.836225,0.316788,0.196714,0.967332
0.151785,65.226599,0.317043,0.204643,0.967500
0.151785,65.954925,0.324737,0.207714,0.969136
0.151785,74.777361,0.332812,0.222000,0.970077
0.151785,79.776309,0.326508,0.217786,0.967846
0.151785,76.971975,0.334716,0.229071,0.972555
0.151785,75.906717,0.335816,0.226357,0.972540
0.151785,84.142398,0.331339,0.216857,0.974873
0.151785,79.521848,0.333004,0.220357,0.974234
0.151785,86.152961,0.334510,0.220143,0.974209
0.151785,87.780898,0.332143,0.210143,0.975903
0.151785,89.552635,0.327492,0.217214,0.977152
0.151785,78.661130,0.330637,0.222357,0.977571
0.151785,85.461237,0.331802,0.215786,0.978356
0.151785,75.048232,0.334492,0.220929,0.976454
0.151785,77.311657,0.331327,0.213714,0.976374
