# Semilla: 1729461968
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,1.305780,0.047161,0.014571,0.948692
0.000000,1.548521,0.048378,0.013500,0.947941
0.000000,1.894980,0.047218,0.012214,0.949450
0.000000,2.762394,0.048355,0.014143,0.949009
0.000000,1.537108,0.048067,0.013429,0.949190
0.000000,1.682111,0.046371,0.012643,0.947447
0.000000,2.130051,0.047863,0.012786,0.947221
0.000000,2.766104,0.046608,0.011714,0.947557
0.000000,1.729839,0.043418,0.009786,0.948039
0.000000,1.317982,0.044053,0.011214,0.947744
0.000000,1.145311,0.047420,0.012429,0.947907
0.000000,1.876101,0.049300,0.014429,0.949018
0.000000,2.157186,0.048422,0.013571,0.947916
0.000000,2.414288,0.045951,0.012929,0.947607
0.000000,1.861843,0.049657,0.014500,0.951104
0.000000,1.802021,0.051235,0.014714,0.951301
0.000000,3.081636,0.050280,0.014929,0.949159
0.000000,3.313861,0.048000,0.012857,0.950181
0.000000,2.173474,0.046629,0.013143,0.949290
0.000000,2.643592,0.049329,0.014857,0.948401
0.000000,2.625300,0.050473,0.015000,0.949587
0.000000,2.627964,0.048514,0.015286,0.946221
0.000000,3.715244,0.049173,0.014500,0.947366
0.000000,3.508257,0.050659,0.015286,0.947683
0.000000,1.795013,0.047273,0.012000,0.946745
0.000000,1.444156,0.048014,0.012214,0.949458
0.000000,1.186516,0.049384,0.013500,0.951306
0.000000,1.477555,0.046949,0.013214,0.949790
0.000000,0.897340,0.045255,0.012357,0.947610
0.000000,0.462901,0.044812,0.011786,0.946601
0.000000,0.749799,0.047624,0.011714,0.946875
0.000000,0.982730,0.047651,0.012214,0.948326
0.000000,1.955035,0.048357,0.013286,0.950054
0.000000,3.431037,0.049739,0.013214,0.950344
0.000000,1.634910,0.045802,0.011286,0.946143
0.000000,2.077058,0.049478,0.014857,0.946556
0.000000,1.637167,0.049524,0.013857,0.946064
0.000000,1.174675,0.049684,0.014714,0.948804
0.000000,0.401417,0.045706,0.012429,0.946069
0.000000,0.865246,0.048092,0.013643,0.946861
0.000000,2.200452,0.047098,0.012500,0.947052
0.000000,3.711093,0.050141,0.014286,0.949880
0.000000,1.609673,0.047069,0.013071,0.948124
0.000000,0.353757,0.044829,0.011929,0.947902
0.000000,0.918074,0.043571,0.010786,0.947147
0.000000,0.888111,0.044114,0.012643,0.947882
0.000000,1.755922,0.043749,0.011571,0.948406
0.000000,1.375169,0.046790,0.012000,0.949405
0.000000,0.892589,0.045857,0.010786,0.950131
0.000000,1.452816,0.046673,0.012571,0.950527
0.000000,1.624345,0.046043,0.011214,0.949920
0.000000,2.021234,0.045780,0.011857,0.949625
0.000000,1.592485,0.045804,0.012643,0.949941
0.000000,1.040875,0.047192,0.014000,0.948034
0.000000,2.208765,0.045492,0.012143,0.951212
0.000000,1.135640,0.046794,0.012857,0.951651
0.000000,1.399166,0.043502,0.010500,0.950939
0.000000,1.281007,0.045967,0.012714,0.949036
0.000000,0.903336,0.047192,0.013214,0.948040
0.000000,0.581097,0.047827,0.011786,0.950380
0.000000,0.395451,0.047063,0.011000,0.950569
0.000000,0.814573,0.047286,0.012429,0.950198
0.000000,1.185724,0.049069,0.013714,0.949692
0.000000,1.546962,0.047055,0.013071,0.949999
0.000000,2.598674,0.048663,0.014214,0.947992
0.000000,4.789943,0.049224,0.014143,0.947448
0.000000,3.025303,0.048449,0.013857,0.948888
0.000000,1.852992,0.046957,0.011857,0.949683
0.000000,2.001294,0.047067,0.011500,0.947705
0.000000,2.412263,0.049133,0.013429,0.948727
0.000000,2.804015,0.048339,0.013286,0.946225
0.000000,1.592253,0.049292,0.012643,0.946875
0.000000,0.305997,0.044102,0.010714,0.947858
0.000000,1.248582,0.045431,0.011929,0.947524
0.000000,0.399268,0.044278,0.011357,0.947265
0.000000,0.835348,0.047796,0.011714,0.948672
0.000000,2.845350,0.046482,0.012500,0.948335
0.000000,1.411265,0.044618,0.011286,0.948483
0.000000,1.605816,0.045847,0.012143,0.949152
0.000000,1.024253,0.047629,0.010786,0.950408
0.000000,1.493963,0.047451,0.011714,0.950610
0.000000,0.463260,0.046578,0.012571,0.950236
0.000000,0.948501,0.048196,0.013071,0.948994
0.000000,0.570380,0.050320,0.014357,0.951073
0.000000,1.206020,0.049020,0.015000,0.949883
0.000000,2.017957,0.053990,0.016786,0.950169
0.000000,3.472992,0.052910,0.016143,0.949723
0.000000,2.542434,0.049902,0.013643,0.949305
0.000000,0.836111,0.046622,0.011857,0.950247
0.000000,1.819937,0.047484,0.013714,0.949072
0.000000,1.871025,0.048047,0.013143,0.951270
0.000000,2.465317,0.050906,0.012929,0.952730
0.000000,1.018854,0.050341,0.014571,0.950212
0.000000,1.699860,0.047057,0.012857,0.949273
0.000000,0.529540,0.044835,0.010571,0.947779
0.000000,2.567943,0.047510,0.012357,0.950026
0.000000,2.201179,0.047792,0.013786,0.950005
0.000000,2.953510,0.047208,0.013429,0.948974
0.000000,2.560068,0.048843,0.013857,0.949538
0.000000,3.039045,0.049996,0.013786,0.949785
0.000000,0.719433,0.046055,0.012071,0.950151
0.000000,1.031856,0.048510,0.013429,0.948771
0.000000,0.452123,0.047161,0.013643,0.948780
0.000000,1.688882,0.048106,0.013143,0.948309
0.000000,1.747057,0.046718,0.011714,0.948553
0.000000,3.153314,0.049537,0.013429,0.949617
0.000000,2.229533,0.046757,0.013500,0.946206
0.000000,2.174402,0.049018,0.012786,0.949138
0.000000,2.058031,0.047755,0.012500,0.949126
0.000000,2.552517,0.048053,0.013214,0.948537
0.000000,1.829678,0.046035,0.010714,0.948405
0.000000,1.923137,0.047243,0.012000,0.949981
0.000000,1.030604,0.047545,0.012000,0.950317
0.000000,1.041030,0.047082,0.013214,0.947216
0.000000,0.257797,0.047965,0.012500,0.949114
0.000000,0.667915,0.048792,0.013357,0.949067
0.000000,1.804611,0.046947,0.012071,0.949844
0.000000,1.045724,0.046545,0.012214,0.948544
0.000000,1.035937,0.047927,0.013214,0.951075
0.000000,1.773078,0.046939,0.012000,0.951890
0.000000,1.752024,0.045861,0.011500,0.950920
0.000000,1.659159,0.048282,0.012214,0.950907
0.000000,1.931716,0.049131,0.012500,0.952128
0.000000,0.747612,0.049531,0.013857,0.949234
0.000000,2.040118,0.048102,0.011714,0.949378
0.000000,2.682497,0.052680,0.015500,0.951419
0.000000,2.601087,0.048055,0.012786,0.949733
0.000000,1.303679,0.049353,0.012000,0.949518
0.000000,2.312893,0.051022,0.014571,0.948717
0.000000,1.807511,0.048498,0.013286,0.948652
0.000000,1.691670,0.048773,0.012929,0.950093
0.000000,1.588959,0.046616,0.012429,0.949541
0.000000,1.177965,0.047039,0.011286,0.949671
0.000000,2.302680,0.048773,0.013429,0.950544
0.000000,3.103514,0.052471,0.014857,0.953263
0.000000,1.805375,0.050102,0.013429,0.950534
0.000000,1.933964,0.052512,0.015786,0.949171
0.000000,1.287555,0.049000,0.013714,0.947933
0.000000,0.614819,0.049078,0.013643,0.949041
0.000000,1.883902,0.050702,0.014429,0.952344
0.000000,1.915059,0.051739,0.015143,0.953218
0.000000,1.653716,0.048373,0.013786,0.951451
0.000000,1.444098,0.047859,0.012786,0.950940
0.000000,1.393426,0.046655,0.011857,0.948825
0.000000,2.733464,0.045892,0.012357,0.948238
0.000000,2.089466,0.045984,0.014000,0.949483
0.000000,1.634441,0.047124,0.012571,0.949681
0.000000,1.424680,0.047276,0.013500,0.949020
0.000000,1.299918,0.045688,0.010357,0.948214
0.000000,0.534715,0.047376,0.012500,0.951054
0.000000,0.212167,0.045680,0.011857,0.948067
0.000000,0.479949,0.042657,0.009571,0.948475
0.000000,0.432080,0.046992,0.011500,0.948463
0.000000,1.297529,0.045961,0.012071,0.947421
0.000000,1.190944,0.046759,0.011571,0.949977
0.000000,1.744495,0.049110,0.013571,0.950201
0.000000,2.118644,0.052449,0.016071,0.951722
0.000000,0.165309,0.046176,0.011929,0.948246
0.000000,0.650317,0.042457,0.010929,0.946825
0.000000,2.298567,0.046004,0.012500,0.946180
0.000000,2.129642,0.045131,0.011786,0.945750
0.000000,2.745340,0.050782,0.013071,0.949767
0.000000,2.695376,0.046920,0.012214,0.948274
0.000000,1.267330,0.045524,0.012000,0.948383
0.000000,1.525706,0.047296,0.012857,0.951217
0.000000,1.407735,0.045604,0.012643,0.951237
0.000000,1.393543,0.045759,0.013000,0.949713
0.000000,1.854056,0.047918,0.012357,0.949366
0.000000,1.944112,0.046963,0.012286,0.947797
0.000000,2.066223,0.048529,0.013214,0.947490
0.000000,1.614394,0.047065,0.013000,0.948849
0.000000,1.489217,0.049294,0.013786,0.949644
0.000000,2.305278,0.050463,0.014857,0.947335
0.000000,2.068411,0.049253,0.014500,0.948062
0.000000,2.445187,0.047439,0.013214,0.947027
0.000000,2.091807,0.047969,0.013214,0.948433
0.000000,1.540264,0.047759,0.012143,0.950511
0.000000,2.633784,0.049386,0.012929,0.949788
0.000000,2.182823,0.046735,0.011929,0.949231
0.000000,4.494884,0.049808,0.013571,0.945753
0.000000,4.681039,0.051882,0.016571,0.945165
0.000000,1.849634,0.049282,0.013071,0.948335
0.000000,1.621206,0.051263,0.013714,0.949564
0.000000,1.999747,0.050031,0.014071,0.950769
0.000000,1.426534,0.047412,0.012429,0.950778
0.000000,0.858200,0.048765,0.012357,0.952007
0.000000,0.773286,0.048314,0.013000,0.949955
0.000000,1.391991,0.046510,0.012571,0.949045
0.000000,2.065940,0.045390,0.011143,0.949655
0.000000,2.637504,0.044729,0.010500,0.948415
0.000000,2.349440,0.042690,0.010857,0.948739
0.000000,0.640328,0.044731,0.010500,0.949695
0.000000,0.975522,0.047404,0.011214,0.951016
0.000000,0.764209,0.047227,0.011786,0.951491
0.000000,1.728264,0.048190,0.013000,0.951160
0.000000,2.718847,0.049473,0.013429,0.950352
0.000000,2.717223,0.048567,0.013214,0.949480
0.000000,0.893151,0.047194,0.011429,0.949216
0.000000,1.136465,0.048429,0.013286,0.951933
0.000000,2.415343,0.048959,0.014071,0.952307
0.000000,3.065973,0.050873,0.013714,0.953306
0.000000,2.355249,0.050661,0.013214,0.950347
0.000000,1.910538,0.049057,0.013857,0.950998
0.000000,1.714037,0.045173,0.011286,0.948971
0.000000,3.848253,0.046937,0.012857,0.948229
0.000000,2.725415,0.048241,0.013000,0.951107
0.000000,1.488242,0.048576,0.012286,0.950389
0.000000,1.935586,0.045663,0.010214,0.950530
0.000000,1.208098,0.046690,0.010786,0.949117
0.000000,0.114550,0.046684,0.012429,0.949281
0.000000,1.569403,0.047633,0.012500,0.948195
0.000000,1.350990,0.046924,0.011286,0.949872
0.000000,1.309122,0.046767,0.012286,0.950433
0.000000,1.763754,0.047555,0.013500,0.949027
0.000000,2.257079,0.049720,0.013286,0.951858
0.000000,1.576723,0.048214,0.013000,0.951028
0.000000,2.376135,0.049224,0.014929,0.949879
0.000000,1.419513,0.046096,0.011857,0.948825
0.000000,2.466865,0.046939,0.012571,0.949445
0.000000,2.357104,0.051296,0.014500,0.951968
0.000000,3.318439,0.049631,0.014071,0.950987
0.000000,2.288398,0.046982,0.013786,0.948147
0.000000,1.501340,0.049622,0.014071,0.947014
0.000000,3.310016,0.052249,0.015500,0.947997
0.000000,2.840301,0.053094,0.015214,0.951019
0.000000,1.923810,0.050480,0.013929,0.949929
0.000000,1.709458,0.050810,0.014500,0.950330
0.000000,0.917004,0.050235,0.014786,0.949472
0.000000,0.803607,0.048794,0.013357,0.950349
0.000000,0.560874,0.044090,0.011429,0.948924
0.000000,0.584419,0.045286,0.012214,0.946743
0.000000,1.241119,0.050802,0.015500,0.948634
0.000000,1.932713,0.049143,0.013214,0.948094
0.000000,2.737525,0.047998,0.014000,0.947520
0.000000,0.921538,0.048967,0.014571,0.947105
0.000000,1.609382,0.048810,0.014857,0.949371
0.000000,1.904738,0.049669,0.014857,0.951747
0.000000,3.197287,0.048898,0.015071,0.950063
0.000000,1.260921,0.044400,0.012143,0.949456
0.000000,0.956562,0.045743,0.012571,0.948434
0.000000,2.314906,0.046461,0.012643,0.951504
0.000000,0.940702,0.046547,0.012571,0.949753
0.000000,0.914532,0.047343,0.012286,0.947618
0.000000,2.059699,0.046412,0.012357,0.944756
0.000000,3.916107,0.047108,0.013143,0.947665
0.000000,2.881901,0.045649,0.012143,0.947886
0.000000,4.317046,0.046178,0.011643,0.947418
0.000000,1.678913,0.044986,0.012071,0.948093
0.000000,1.128167,0.047494,0.013286,0.948680
0.000000,1.392392,0.046539,0.011071,0.950278
0.000000,2.676950,0.051682,0.014286,0.951021
0.000000,1.892748,0.047676,0.012357,0.950160
0.000000,2.496985,0.048553,0.012429,0.949720
0.000000,2.167326,0.048084,0.013071,0.949192
0.000000,1.621542,0.046739,0.012143,0.946878
0.000000,1.993629,0.048808,0.014143,0.948888
0.000000,0.786635,0.045161,0.012000,0.948026
0.000000,0.786480,0.043855,0.011857,0.947992
0.000000,1.920750,0.049631,0.013357,0.949469
0.000000,1.184818,0.047812,0.013357,0.948380
0.000000,1.064331,0.044292,0.010786,0.947308
0.000000,1.438789,0.046761,0.010929,0.950305
0.000000,1.072273,0.046035,0.011500,0.947935
0.000000,1.220446,0.049269,0.013643,0.949776
0.000000,1.205328,0.048002,0.013286,0.947621
0.000000,1.949695,0.047388,0.012857,0.947074
0.000000,3.514139,0.051020,0.015643,0.947634
0.000000,3.383987,0.048337,0.015071,0.948418
0.000000,5.593548,0.052722,0.016214,0.950336
0.000000,3.742625,0.050896,0.014429,0.952390
0.000000,1.662144,0.050637,0.014214,0.954185
0.000000,1.057757,0.052247,0.014786,0.953132
0.000000,0.403881,0.054339,0.015929,0.952362
0.000000,1.351070,0.054039,0.016000,0.951933
0.000000,1.313528,0.047382,0.012214,0.949490
0.000000,1.781116,0.048718,0.013643,0.948434
0.000000,3.249446,0.049988,0.014357,0.948166
0.000000,4.155793,0.054316,0.017000,0.952749
0.000000,2.583686,0.050243,0.014786,0.951583
0.000000,1.936004,0.048514,0.013643,0.950339
0.000000,2.012956,0.046551,0.012643,0.948873
0.000000,0.993685,0.046676,0.013143,0.948747
0.000000,1.430088,0.047404,0.012786,0.950404
0.000000,2.225543,0.051047,0.014500,0.952146
0.000000,2.270618,0.048543,0.013000,0.950264
0.000000,2.542004,0.048267,0.013000,0.947870
0.000000,1.774078,0.047778,0.013357,0.947305
0.000000,1.868989,0.049429,0.013429,0.951076
0.000000,2.336415,0.053306,0.015857,0.951043
0.000000,2.040100,0.048533,0.013500,0.950323
0.000000,0.490882,0.047859,0.012286,0.951045
0.000000,1.397630,0.048173,0.012214,0.947249
0.000000,1.885090,0.047904,0.012071,0.947929
0.000000,2.092169,0.050347,0.014214,0.950547
0.000000,2.003232,0.048845,0.012786,0.950364
0.000000,2.265683,0.047120,0.010929,0.950854
0.000000,2.678221,0.046547,0.013143,0.950762
0.000000,1.154791,0.047631,0.012071,0.952026
0.000000,1.270311,0.047516,0.012857,0.950947
0.000000,1.717911,0.047653,0.013357,0.949606
0.000000,1.218144,0.048029,0.012000,0.950772
0.000000,0.950129,0.044484,0.011714,0.947747
0.000000,1.278226,0.044953,0.010714,0.947174
0.000000,2.446055,0.047863,0.012571,0.947161
0.000000,1.893033,0.046790,0.011786,0.948792
0.000000,1.675941,0.044696,0.011071,0.949085
0.000000,1.810411,0.044500,0.010643,0.949477
0.000000,2.366817,0.047492,0.012214,0.948454
0.000000,3.040500,0.048965,0.013357,0.949083
0.000000,1.339587,0.048590,0.013143,0.949430
0.000000,1.390881,0.051749,0.014071,0.951890
0.000000,1.863187,0.051547,0.013429,0.950779
0.000000,1.336799,0.046167,0.012929,0.946351
0.000000,1.690407,0.046243,0.013214,0.945324
0.000000,1.747475,0.048043,0.012429,0.946332
0.000000,2.547780,0.049229,0.013357,0.949419
0.000000,1.004949,0.044433,0.011429,0.946519
0.000000,1.384421,0.043035,0.012286,0.946464
0.000000,2.176564,0.047557,0.012857,0.948361
0.000000,3.431733,0.049951,0.013714,0.951687
0.000000,2.300866,0.046627,0.012786,0.950866
0.000000,0.686010,0.042008,0.009071,0.946494
0.000000,0.907466,0.045976,0.012786,0.948944
0.000000,1.892011,0.046769,0.013000,0.947355
0.000000,1.930717,0.046463,0.011714,0.947162
0.000000,0.961284,0.046898,0.012786,0.947829
0.000000,1.101029,0.044106,0.010286,0.946847
0.000000,1.073433,0.045735,0.011143,0.946616
0.000000,1.079548,0.047912,0.013071,0.945721
0.000000,2.463165,0.048633,0.013000,0.948564
0.000000,2.607019,0.048092,0.013500,0.950014
0.000000,2.940117,0.048294,0.012143,0.948936
0.000000,4.000270,0.050239,0.014357,0.950285
0.000000,1.657626,0.045541,0.010357,0.948226
0.000000,2.295346,0.047684,0.013643,0.949067
0.000000,1.889813,0.049537,0.013857,0.950231
0.000000,2.502019,0.046451,0.012214,0.947871
0.000000,2.048307,0.044998,0.012143,0.947178
0.000000,1.165192,0.045616,0.012500,0.945191
0.000000,1.289459,0.048751,0.012786,0.949149
0.000000,0.534417,0.048145,0.012571,0.949090
0.000000,0.730428,0.048329,0.012000,0.951314
0.000000,0.671760,0.050145,0.014429,0.951378
0.000000,0.960668,0.052535,0.013857,0.952796
0.000000,1.754120,0.051671,0.015143,0.950546
0.000000,1.917271,0.049978,0.013929,0.950043
0.000000,1.240760,0.046945,0.012214,0.947224
0.000000,0.387416,0.043876,0.011571,0.947044
0.000000,0.178474,0.043671,0.010643,0.944905
0.000000,0.549117,0.042322,0.009929,0.945253
0.000000,2.365316,0.048363,0.013071,0.948384
0.000000,3.187714,0.046827,0.012000,0.945138
0.000000,1.801641,0.046749,0.012000,0.946564
0.000000,0.984597,0.046322,0.011286,0.947627
0.000000,0.379601,0.047980,0.012214,0.948831
0.000000,0.668418,0.046035,0.012786,0.947886
0.000000,0.771262,0.042898,0.010429,0.945498
0.000000,0.581545,0.045561,0.012714,0.948877
0.000000,0.465434,0.044122,0.010857,0.948898
0.000000,2.789343,0.046308,0.011571,0.949000
0.000000,3.122986,0.049294,0.013429,0.949700
0.000000,2.508392,0.049176,0.012571,0.948752
0.000000,1.120135,0.047498,0.013286,0.949182
0.000000,1.757214,0.046878,0.012000,0.950449
0.000000,1.598678,0.045531,0.010786,0.948101
0.000000,0.847807,0.045596,0.012071,0.948297
0.000000,1.518448,0.043635,0.010857,0.947059
0.000000,1.804609,0.046243,0.012143,0.948344
0.000000,1.411938,0.045841,0.011857,0.948261
0.000000,0.522956,0.046443,0.012643,0.948575
0.000000,0.922707,0.046006,0.010286,0.949456
0.000000,0.893508,0.046829,0.011429,0.949340
0.000000,2.434922,0.046931,0.013000,0.947436
0.000000,1.605831,0.045159,0.011286,0.948188
0.000000,1.228245,0.045898,0.010429,0.949025
0.000000,2.524825,0.044308,0.011500,0.948722
0.000000,1.653603,0.047816,0.012571,0.949693
0.000000,2.866420,0.049937,0.013286,0.948925
0.000000,1.164500,0.048429,0.013286,0.949372
0.000000,1.594661,0.050980,0.015500,0.950137
0.000000,1.407331,0.048063,0.014000,0.946811
0.000000,0.715786,0.045935,0.012143,0.946789
0.000000,0.240234,0.045927,0.011857,0.948574
0.000000,1.308674,0.044616,0.011286,0.947673
0.000000,1.405338,0.045716,0.012357,0.946917
0.000000,1.279711,0.047331,0.012000,0.947697
0.000000,1.600431,0.047976,0.011571,0.949257
0.000000,1.715636,0.049078,0.013071,0.947758
0.000000,1.490364,0.048410,0.012929,0.947305
0.000000,0.219014,0.046284,0.011643,0.946656
0.000000,2.047557,0.048767,0.013357,0.948422
0.000000,1.424280,0.049006,0.013286,0.948271
0.000000,1.079319,0.048351,0.013429,0.949407
0.000000,1.500797,0.047635,0.012429,0.949142
0.000000,2.126536,0.048298,0.012429,0.949626
0.000000,2.289311,0.049312,0.012786,0.949735
0.000000,2.719192,0.048247,0.012643,0.949964
0.000000,0.987912,0.044310,0.011143,0.949373
0.000000,0.962116,0.045661,0.011929,0.950072
0.000000,1.818389,0.046902,0.012929,0.949640
0.000000,0.452584,0.048300,0.013286,0.948052
0.000000,1.109102,0.047357,0.012143,0.948688
0.000000,3.422422,0.049841,0.013214,0.950063
0.000000,3.194265,0.049465,0.014214,0.950220
0.000000,3.271478,0.045792,0.011714,0.949485
0.000000,3.265305,0.047037,0.013000,0.949646
0.000000,2.141596,0.048506,0.013071,0.950718
0.000000,1.766738,0.045622,0.012143,0.948362
0.000000,1.415306,0.048257,0.012286,0.950305
0.000000,1.439868,0.047155,0.012643,0.949139
0.000000,1.114560,0.047702,0.012357,0.948396
0.000000,1.828385,0.048124,0.013786,0.948134
0.000000,0.856829,0.045982,0.012071,0.949058
0.000000,0.984005,0.046502,0.012357,0.948711
0.000000,1.195039,0.045622,0.010357,0.949505
0.000000,0.538694,0.047220,0.012214,0.949082
0.000000,2.331628,0.050159,0.014571,0.951911
0.000000,0.569564,0.045765,0.010143,0.949638
0.000000,1.209957,0.046878,0.011357,0.950092
0.000000,0.400516,0.047818,0.011643,0.950059
0.000000,1.914564,0.046318,0.011643,0.947903
0.000000,0.768674,0.045771,0.011071,0.949286
0.000000,1.176129,0.047094,0.012357,0.947787
0.000000,2.496121,0.050412,0.013571,0.947612
0.000000,1.995192,0.051006,0.013500,0.947791
0.000000,1.340634,0.048959,0.013643,0.948983
0.000000,1.940511,0.049165,0.014571,0.947932
0.000000,2.548412,0.048647,0.015071,0.947978
0.000000,3.264295,0.046843,0.014000,0.948825
0.000000,3.838163,0.047365,0.014357,0.948408
0.000000,2.563030,0.046533,0.013786,0.949530
0.000000,2.346415,0.050806,0.013714,0.951564
0.000000,1.966502,0.048392,0.012143,0.951195
0.000000,1.375948,0.042176,0.009357,0.949974
0.000000,1.798935,0.046796,0.013071,0.950712
0.000000,2.682274,0.045371,0.012643,0.946760
0.000000,1.718211,0.043992,0.010643,0.946401
0.000000,1.625446,0.045565,0.011143,0.946942
0.000000,1.103577,0.047098,0.011429,0.948218
0.000000,2.005080,0.047706,0.012071,0.950160
0.000000,0.878242,0.045267,0.011571,0.946942
0.000000,1.871097,0.045743,0.010786,0.946690
0.000000,1.455173,0.049316,0.013571,0.949601
0.000000,1.926475,0.051976,0.015000,0.947452
0.000000,1.426660,0.048065,0.011714,0.946236
