# Semilla: 1729461956
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
52.555974,97.353884,0.331357,0.211429,0.975549
61.138565,96.628817,0.328602,0.216286,0.973363
51.118672,94.831166,0.329388,0.220429,0.973011
37.322483,93.142210,0.328849,0.212500,0.975515
42.402450,87.131533,0.326676,0.218000,0.974213
41.215426,87.634166,0.335792,0.210714,0.974069
43.681084,86.081956,0.337376,0.211571,0.976407
38.423980,88.081040,0.332412,0.215071,0.974437
33.987353,87.064933,0.329790,0.208071,0.974648
29.712775,81.325358,0.332294,0.210357,0.975505
38.847478,80.068169,0.335310,0.212857,0.974926
26.766771,81.979383,0.339963,0.219286,0.974979
35.702489,84.783415,0.342429,0.233429,0.975165
27.158142,81.800702,0.345090,0.224143,0.975497
33.584588,80.213524,0.343067,0.217000,0.976407
34.187256,83.380469,0.342673,0.212357,0.976546
33.873769,80.790012,0.342486,0.221786,0.976765
37.074573,85.096346,0.344451,0.220357,0.977344
32.862298,84.238106,0.340320,0.223929,0.978269
44.080198,81.003559,0.335202,0.229000,0.976813
28.376330,83.782783,0.333553,0.213286,0.976282
36.659862,85.561824,0.335480,0.227786,0.974542
35.497475,83.964642,0.334949,0.220929,0.977504
52.339990,85.516203,0.336465,0.211429,0.976768
33.238320,80.760853,0.334608,0.213500,0.977289
47.604072,83.278139,0.335433,0.219643,0.978531
41.762131,79.408192,0.332451,0.205429,0.974358
47.434469,88.620624,0.334527,0.217929,0.974230
39.042224,87.674325,0.333994,0.209714,0.975041
40.354639,90.160692,0.337296,0.210857,0.976226
42.943523,82.173127,0.331243,0.198857,0.971902
41.541921,83.740911,0.333559,0.205786,0.970371
45.830938,81.100419,0.332537,0.212786,0.972395
34.055196,79.420703,0.329837,0.195571,0.971610
40.394677,81.510109,0.334459,0.216571,0.973045
40.029859,84.620078,0.323861,0.201429,0.970854
47.539115,87.303976,0.324508,0.195357,0.973440
44.153714,89.413693,0.323929,0.191571,0.974892
58.212033,90.116570,0.320629,0.197071,0.976607
52.650927,88.521247,0.321737,0.195857,0.975828
56.398223,88.259819,0.324269,0.207429,0.976208
44.700916,88.606862,0.322443,0.205357,0.973978
48.633298,90.779783,0.316865,0.208143,0.972673
48.691780,92.361555,0.317700,0.206429,0.976080
35.511985,89.472060,0.325304,0.210714,0.979121
42.210851,86.465734,0.329735,0.212786,0.980006
47.715898,88.802368,0.330994,0.213214,0.977641
46.324665,89.904176,0.332827,0.208643,0.978419
46.578313,87.447482,0.339069,0.225929,0.979257
45.637996,80.315065,0.342271,0.215500,0.979325
47.887049,83.876432,0.339994,0.219643,0.977315
35.484491,84.170323,0.348569,0.212643,0.979967
44.791736,84.871833,0.346504,0.227000,0.979886
44.800823,86.526579,0.350037,0.217786,0.982504
47.810844,86.502481,0.356898,0.213857,0.984933
38.900147,85.357939,0.347318,0.230000,0.981522
42.729303,86.777420,0.343412,0.222071,0.980056
42.968286,84.227727,0.346363,0.227500,0.980001
31.079271,88.581536,0.350276,0.221357,0.978416
29.576537,90.404912,0.341631,0.231857,0.980374
40.587972,89.182140,0.344245,0.220429,0.982767
41.837135,89.319905,0.349292,0.226071,0.984393
45.639974,88.114589,0.343112,0.213429,0.983936
52.350749,88.867930,0.340135,0.213571,0.984591
50.922715,85.705448,0.341290,0.211357,0.987064
37.012431,82.166830,0.331482,0.212429,0.986807
44.057542,83.512508,0.328527,0.210286,0.983393
35.457829,81.973972,0.324657,0.211714,0.983705
22.703946,81.365191,0.328473,0.202714,0.985336
39.637107,89.625179,0.328063,0.213643,0.987242
44.621239,84.499225,0.327780,0.206571,0.985901
36.990039,81.946796,0.333302,0.218714,0.984873
36.030802,79.245761,0.333592,0.221071,0.990273
23.914463,79.731307,0.338873,0.226143,0.989688
35.202087,88.061321,0.336643,0.224500,0.990225
27.753759,81.591610,0.336973,0.223214,0.990381
27.561303,84.490150,0.343202,0.226929,0.990722
33.596996,87.370714,0.343884,0.229643,0.988618
45.035870,87.077261,0.352745,0.224857,0.987490
48.339217,85.179514,0.348700,0.222786,0.986753
40.971158,84.872323,0.354629,0.230786,0.988306
22.088757,87.552136,0.352606,0.232571,0.988140
47.590539,86.485363,0.357831,0.226071,0.986524
44.752252,90.810081,0.358002,0.211643,0.989511
51.545045,92.153107,0.354490,0.226143,0.988253
40.144003,89.107545,0.359516,0.242071,0.987845
31.796655,90.198910,0.359076,0.228571,0.987795
34.775648,88.439979,0.358427,0.228000,0.983150
37.669383,92.187127,0.354743,0.218214,0.982024
45.246468,89.108991,0.353600,0.225429,0.981062
50.473887,90.653368,0.349880,0.215286,0.979840
32.239130,86.892299,0.350753,0.229143,0.980123
48.106408,90.475821,0.349755,0.224000,0.978100
42.814452,91.540901,0.347965,0.231714,0.978005
47.201308,91.978906,0.339633,0.217571,0.974358
45.647207,92.194816,0.341339,0.220857,0.973602
45.944540,92.080582,0.338494,0.222714,0.974073
39.430157,92.755046,0.340539,0.228571,0.976431
43.363130,92.936986,0.342935,0.225571,0.973885
56.794447,94.551373,0.343892,0.227857,0.974908
51.933419,89.796794,0.340943,0.235571,0.973733
29.776617,89.140395,0.341820,0.224429,0.979397
34.202685,86.076413,0.343296,0.220571,0.976131
44.598171,87.362155,0.340541,0.231714,0.974526
46.641728,81.408123,0.336561,0.216857,0.971728
41.833058,81.085789,0.334831,0.222500,0.969928
47.930113,82.895483,0.340714,0.229071,0.972188
45.030353,82.770296,0.341984,0.237214,0.974209
45.932456,82.503454,0.343890,0.232357,0.973971
46.552533,83.461615,0.340984,0.230500,0.972296
47.625921,80.962465,0.338416,0.222000,0.970305
33.743982,78.220830,0.342092,0.235643,0.971008
42.743186,84.908900,0.342965,0.224357,0.974940
48.742105,87.663693,0.345122,0.231571,0.973216
45.129055,85.600123,0.346033,0.235786,0.973658
40.986712,83.831525,0.341192,0.225714,0.972894
40.473371,87.474933,0.342592,0.218571,0.972533
55.118364,88.632908,0.343078,0.219857,0.968290
52.284580,88.785319,0.346267,0.219929,0.968130
53.428267,88.762684,0.347473,0.220643,0.967815
40.121278,86.438402,0.346239,0.225714,0.969180
53.268885,89.600270,0.345202,0.217500,0.971286
57.580986,88.485635,0.345155,0.220929,0.969476
50.191643,85.151855,0.348894,0.225286,0.966675
42.573599,83.282274,0.343190,0.223643,0.968295
27.500320,85.327114,0.341329,0.211000,0.969596
35.061175,82.741669,0.334890,0.217429,0.966473
51.048025,84.928654,0.328445,0.212929,0.964678
48.256608,86.369988,0.325798,0.211429,0.962430
44.209027,85.001715,0.330335,0.212500,0.964863
44.326314,85.675803,0.334239,0.213286,0.963137
46.087599,86.299015,0.337627,0.217429,0.960363
44.079344,83.879861,0.337269,0.214857,0.960233
43.832093,84.048452,0.341927,0.226500,0.963566
42.557898,85.060084,0.339633,0.219500,0.961109
37.050827,79.924930,0.341051,0.215429,0.961791
35.999871,79.728556,0.338014,0.216286,0.962107
33.628745,77.931291,0.336522,0.218929,0.962654
35.730138,78.537845,0.334035,0.216643,0.965063
34.833742,81.648835,0.335604,0.216214,0.964923
44.680046,79.884347,0.331008,0.226071,0.963524
43.395384,83.604482,0.329824,0.216857,0.960666
43.871938,87.290681,0.332859,0.208143,0.961919
37.362812,77.359785,0.328373,0.209643,0.960126
28.876916,76.465021,0.334010,0.214071,0.958242
34.864299,78.853105,0.340108,0.218071,0.960846
38.868766,75.291096,0.336549,0.216071,0.960608
36.618642,78.878120,0.340435,0.222357,0.961037
37.316407,77.724489,0.335333,0.222857,0.961443
40.239893,79.599207,0.337282,0.224000,0.960660
36.291652,84.402724,0.337212,0.217786,0.960298
43.831659,85.204055,0.333059,0.214643,0.960536
46.590910,90.311407,0.329910,0.222000,0.958208
43.800871,90.270215,0.332865,0.220214,0.960419
40.757039,87.502824,0.331384,0.212786,0.959555
41.211491,83.222663,0.334380,0.220929,0.958318
41.583120,79.949142,0.338578,0.209714,0.960565
45.415075,84.101876,0.340922,0.231214,0.961716
34.167240,83.905026,0.341418,0.216786,0.960428
33.464771,83.687478,0.342604,0.228929,0.960279
33.612039,82.146491,0.346810,0.213857,0.961015
32.523490,81.375063,0.350561,0.235000,0.960934
27.661695,82.645682,0.344684,0.222643,0.960470
32.306802,83.121211,0.337531,0.217714,0.962875
25.678381,85.279899,0.341876,0.222500,0.966478
39.819242,87.863470,0.342955,0.223929,0.966405
28.518394,81.998167,0.341053,0.232357,0.967239
37.764109,82.798292,0.337406,0.220000,0.967661
33.191331,84.561473,0.336773,0.224357,0.970516
34.119662,80.687090,0.338000,0.218571,0.968438
30.059097,79.022631,0.338751,0.224929,0.966544
29.090504,75.603354,0.336157,0.215929,0.966580
36.162558,81.731604,0.337053,0.219500,0.968720
35.404155,81.508745,0.340127,0.216143,0.966281
32.597829,81.309249,0.342651,0.224071,0.966005
32.752490,82.389490,0.343722,0.224929,0.966427
41.817950,82.755571,0.344206,0.226286,0.968133
35.964932,84.882485,0.346147,0.225714,0.968316
32.349042,80.245585,0.349786,0.218857,0.966931
30.306857,82.386182,0.346820,0.223786,0.967669
35.241708,81.820350,0.350529,0.232571,0.968483
29.269373,80.054427,0.346763,0.226643,0.968123
24.696838,80.234539,0.340422,0.224857,0.966534
29.976155,76.977210,0.345810,0.221429,0.968931
43.247576,84.976588,0.348229,0.230714,0.967894
31.720139,87.369482,0.344596,0.217571,0.969900
42.274623,87.028138,0.348573,0.234000,0.970399
47.624805,88.754603,0.347157,0.239357,0.969336
46.486973,86.255533,0.342588,0.230643,0.968818
37.281946,84.186333,0.339924,0.226929,0.969551
39.464081,85.162430,0.339210,0.218071,0.966613
48.387203,86.256155,0.346114,0.227071,0.968111
46.648345,89.212803,0.346639,0.233571,0.966866
38.988206,88.488195,0.349420,0.229571,0.969231
32.013014,89.979828,0.350031,0.231714,0.966545
33.160006,81.252600,0.340643,0.225143,0.962292
32.858100,78.842362,0.332373,0.211929,0.960220
38.597667,81.035315,0.331876,0.224357,0.959594
33.922229,83.323646,0.335782,0.221786,0.959585
45.746762,85.536105,0.340373,0.212571,0.962173
44.898590,84.046057,0.331067,0.219500,0.959179
45.350776,84.545687,0.330535,0.218143,0.959022
39.415488,80.737645,0.329114,0.208714,0.955689
34.718209,79.714275,0.327690,0.212000,0.954926
46.804627,81.269006,0.328398,0.215786,0.957907
44.728637,79.201689,0.325994,0.212786,0.957333
41.319163,80.717519,0.326347,0.209357,0.959490
45.707336,81.180872,0.333549,0.218429,0.964318
41.343849,82.353736,0.336714,0.226929,0.967680
43.769378,81.481846,0.337761,0.219071,0.968015
43.553709,78.759703,0.335067,0.218000,0.967850
46.970332,78.740137,0.336271,0.214500,0.964640
39.722824,80.215982,0.338451,0.206357,0.965403
32.211330,82.438050,0.338939,0.216500,0.964115
48.181847,84.699010,0.336482,0.215000,0.965722
36.087320,86.841451,0.334553,0.213429,0.964923
46.324452,87.695554,0.340596,0.232143,0.967089
25.836432,84.968620,0.347678,0.231429,0.967196
32.611315,86.919522,0.347129,0.233571,0.962908
40.839762,90.915090,0.350190,0.236714,0.965344
51.277562,95.965335,0.353433,0.240571,0.965199
42.450503,96.043130,0.352673,0.238357,0.964805
26.596528,92.756575,0.356445,0.236571,0.966694
45.440929,99.274805,0.356327,0.233286,0.965513
44.647348,92.444429,0.352708,0.240857,0.964512
46.365906,92.636596,0.353420,0.234214,0.965115
55.023945,96.162330,0.355382,0.236500,0.968273
47.945132,98.382163,0.359339,0.239000,0.971336
42.007226,94.213474,0.360796,0.245000,0.972105
51.361736,95.785809,0.359220,0.240357,0.974527
43.901062,99.041494,0.361808,0.236929,0.975314
46.316545,96.778555,0.355627,0.233286,0.971418
37.581892,98.061294,0.355398,0.239571,0.968975
37.824603,93.202241,0.353753,0.240214,0.970454
38.815497,94.443032,0.351149,0.231357,0.969114
42.583040,97.393975,0.350704,0.227286,0.967489
49.365392,97.435860,0.352449,0.230214,0.963362
57.324752,93.248973,0.352420,0.229643,0.962333
49.605847,95.168913,0.346088,0.219857,0.957458
53.685767,93.011510,0.350498,0.215357,0.957922
57.105571,95.140336,0.350386,0.230286,0.952887
42.192888,91.815178,0.353245,0.232500,0.951032
57.652610,93.567508,0.350904,0.231071,0.952465
62.969847,99.914905,0.357586,0.225714,0.957985
47.881518,102.723314,0.363406,0.246429,0.963060
47.270622,98.682245,0.358673,0.227500,0.966566
57.255941,98.938369,0.357131,0.240071,0.967938
63.436414,95.650782,0.350382,0.225214,0.965832
48.503323,96.489057,0.348890,0.231571,0.967828
50.892690,93.020750,0.341439,0.215357,0.964519
61.312952,90.886809,0.334537,0.214143,0.963750
33.715951,85.935526,0.328155,0.214714,0.958498
45.590797,85.914087,0.333935,0.223643,0.961157
43.647515,86.811252,0.332302,0.216786,0.962698
42.468146,87.445386,0.334624,0.214071,0.963642
40.815048,88.948325,0.329986,0.213571,0.964829
43.877215,93.163826,0.329694,0.218000,0.964096
54.550605,95.054816,0.331788,0.217143,0.963509
50.004618,93.429435,0.337300,0.213571,0.967912
52.689810,94.130375,0.334508,0.226286,0.968188
45.434714,95.923483,0.332147,0.219857,0.971051
57.764315,93.384079,0.324992,0.209929,0.967821
46.906850,89.476075,0.322459,0.208857,0.965923
60.398035,93.956048,0.313978,0.203643,0.959839
60.696355,93.970242,0.312010,0.200929,0.957125
50.235733,89.526409,0.319741,0.202429,0.960630
56.377224,88.683100,0.312539,0.205786,0.958061
54.155018,88.533604,0.310059,0.201143,0.957047
40.383107,87.114814,0.304535,0.197143,0.954974
41.323126,88.083332,0.307490,0.206214,0.949864
37.860914,87.791716,0.313829,0.202000,0.952450
42.522898,85.811133,0.311282,0.215000,0.952463
29.132090,85.625421,0.309841,0.205929,0.952302
29.173404,80.969086,0.313700,0.200286,0.952726
43.126721,86.149167,0.318506,0.211286,0.955357
40.896562,89.497612,0.320629,0.217357,0.954632
50.523296,92.212151,0.321071,0.211929,0.957229
45.605756,94.754801,0.324310,0.216000,0.960105
44.069187,95.627476,0.326600,0.209643,0.960567
48.584214,92.184694,0.322451,0.214214,0.959667
50.503641,94.747398,0.320367,0.203500,0.961257
52.787726,95.815541,0.316467,0.207143,0.962896
53.401224,93.973784,0.317684,0.204071,0.962527
46.723068,95.933737,0.318073,0.210857,0.964276
54.231227,93.962325,0.319563,0.213714,0.961508
53.055996,98.603151,0.315161,0.205786,0.959695
60.803062,97.191541,0.312112,0.202786,0.956505
55.797674,95.738509,0.319543,0.208929,0.958388
58.516788,97.813600,0.315767,0.213143,0.955809
60.930525,99.776789,0.312159,0.199786,0.950864
47.971924,97.341528,0.311059,0.210857,0.955352
54.152504,100.783715,0.309631,0.198857,0.956744
50.163327,99.051143,0.315367,0.204286,0.956528
54.569315,106.301584,0.313024,0.202000,0.954899
53.576030,102.380907,0.310971,0.202571,0.952911
44.118942,100.203851,0.319678,0.209643,0.954498
34.225263,99.051849,0.316071,0.200143,0.952858
42.486872,93.717784,0.316357,0.209286,0.956842
40.902873,92.967174,0.313361,0.200214,0.957559
39.032432,92.564112,0.311073,0.203857,0.956380
44.246031,93.739072,0.312922,0.201214,0.955421
40.538525,90.075039,0.310867,0.197786,0.955344
29.623390,86.772360,0.314369,0.202429,0.961374
35.987095,89.710219,0.316149,0.213357,0.965118
51.124433,89.731633,0.307543,0.189214,0.966147
37.317115,86.182305,0.313429,0.200786,0.969988
41.961521,87.399957,0.312314,0.200857,0.967503
39.998454,83.707471,0.312176,0.203071,0.966739
39.619338,82.972794,0.316622,0.213143,0.967688
43.472570,81.975173,0.319361,0.208000,0.968588
43.767353,82.362390,0.320357,0.210000,0.970242
31.278750,81.166379,0.322280,0.215500,0.969935
36.461688,81.726263,0.322827,0.202357,0.967692
35.788305,83.815068,0.319869,0.205143,0.965068
22.960526,80.520879,0.315573,0.204286,0.966327
23.375366,75.900286,0.319945,0.203071,0.969561
22.974798,79.087946,0.320284,0.205857,0.967839
27.601815,79.848213,0.323959,0.208786,0.967810
25.449681,83.792333,0.322865,0.206357,0.964922
40.278605,80.826920,0.325524,0.209143,0.968233
34.105454,82.879549,0.323820,0.205214,0.963408
35.192757,84.745425,0.323622,0.211643,0.962780
29.959378,83.011446,0.327824,0.217143,0.960482
28.807485,82.554414,0.332727,0.219929,0.962866
28.608570,92.308953,0.334167,0.213286,0.961676
33.258465,96.232517,0.330014,0.214929,0.960080
37.962479,95.911035,0.328855,0.219286,0.960517
45.129570,100.886031,0.322314,0.214143,0.960966
29.757789,106.686839,0.318139,0.206429,0.960206
38.164592,108.402576,0.323020,0.204786,0.960738
34.811120,104.560144,0.331765,0.218214,0.963388
41.166480,103.256253,0.336531,0.213929,0.965388
60.175813,104.075603,0.332835,0.219571,0.965919
50.324205,103.013897,0.331473,0.216643,0.969684
34.125197,104.738723,0.336835,0.231071,0.968807
55.168885,104.668349,0.337710,0.227429,0.965190
32.896597,107.435121,0.334545,0.218071,0.968598
30.086487,105.977914,0.337980,0.217571,0.969272
32.268798,102.966305,0.334782,0.224286,0.968801
50.278428,101.493059,0.339137,0.227571,0.971289
29.903153,99.329887,0.342822,0.218857,0.972832
38.358118,102.576399,0.342000,0.224643,0.973898
60.296635,108.186765,0.340016,0.229500,0.975437
55.568937,110.013599,0.337576,0.225286,0.974295
63.369080,105.931183,0.340441,0.220286,0.975725
57.005411,103.947803,0.339510,0.220000,0.974176
33.379101,104.333835,0.342757,0.224929,0.978004
27.039370,104.319946,0.342765,0.227000,0.978919
39.937511,101.327000,0.345355,0.228643,0.979516
27.414523,97.625477,0.337894,0.216500,0.977553
51.127751,99.186829,0.329924,0.220071,0.975234
51.578992,103.695378,0.327200,0.216071,0.973200
52.143322,95.605849,0.328020,0.204429,0.971096
51.432049,97.331096,0.327541,0.207786,0.969301
39.508410,94.650008,0.327541,0.221286,0.968892
41.656662,94.834320,0.329584,0.214214,0.968615
27.230602,93.961682,0.334839,0.221857,0.970270
34.572777,92.051319,0.330578,0.217500,0.968014
50.974493,92.046971,0.329749,0.226571,0.967342
41.265871,94.887615,0.326757,0.212714,0.961206
35.749186,94.086988,0.327241,0.212714,0.957482
48.639880,97.010901,0.328508,0.220286,0.957845
33.494152,94.911583,0.324061,0.210214,0.957828
43.603044,95.684052,0.316735,0.214214,0.952808
50.235716,98.770044,0.318188,0.209500,0.953314
46.283985,99.133847,0.324867,0.215000,0.954727
52.868944,98.862843,0.330800,0.210929,0.959400
50.711128,105.737668,0.325906,0.213357,0.959945
55.008449,104.862003,0.324337,0.208714,0.960875
61.929115,106.803341,0.323492,0.212286,0.961563
60.565009,102.701391,0.324855,0.214714,0.961198
42.074916,98.469406,0.324510,0.207000,0.960295
53.050391,95.735585,0.322910,0.211500,0.957803
53.988810,96.212669,0.325039,0.212643,0.957173
27.919577,89.918061,0.326686,0.206786,0.956416
51.885051,89.143343,0.321904,0.213500,0.955522
50.615537,87.891712,0.324255,0.210857,0.955345
43.202904,85.750592,0.333633,0.210786,0.956272
32.954452,86.408193,0.329059,0.210571,0.954519
24.581053,84.702202,0.329257,0.211500,0.954753
53.042131,86.843403,0.324939,0.208786,0.953236
42.285254,88.737581,0.323965,0.198214,0.953484
44.603651,92.001347,0.322982,0.208571,0.953412
53.231073,94.892614,0.328337,0.216357,0.957793
48.712023,91.605369,0.329431,0.209714,0.956939
41.120435,96.881728,0.321990,0.213357,0.955704
36.159876,97.712522,0.328406,0.212500,0.953922
60.429446,98.837978,0.330149,0.221214,0.953298
54.994140,100.650928,0.330506,0.218000,0.956745
52.384263,99.748059,0.326661,0.216500,0.952631
52.858557,97.325295,0.330294,0.216929,0.954624
59.910183,98.934952,0.333376,0.225000,0.956325
56.012585,103.092461,0.329120,0.222286,0.953556
64.532693,103.682576,0.335022,0.211071,0.962252
55.152815,98.028665,0.339424,0.222000,0.963180
52.626195,96.452696,0.340106,0.228000,0.960717
54.716008,100.103768,0.345818,0.220643,0.963718
57.483875,98.248387,0.345890,0.227429,0.961829
39.866129,100.090601,0.344973,0.229071,0.963988
38.439833,96.783662,0.346906,0.222357,0.963861
54.246887,102.650636,0.343922,0.223071,0.964560
69.669321,105.027154,0.341571,0.228786,0.963572
58.497973,101.579516,0.347280,0.235071,0.966499
55.082753,98.084042,0.343216,0.232714,0.966290
60.976270,101.990366,0.337422,0.220929,0.965763
62.997803,103.394313,0.344012,0.229286,0.969497
55.009816,106.651398,0.338584,0.220429,0.967049
64.567798,104.195152,0.338549,0.221571,0.965630
48.049399,100.984941,0.339878,0.232857,0.967969
56.797830,104.083332,0.339247,0.220714,0.966742
64.575594,106.191708,0.338008,0.221000,0.967146
61.100108,103.074892,0.340631,0.209357,0.967079
64.531975,105.432463,0.336524,0.212571,0.965995
48.407325,106.636355,0.342476,0.230929,0.966903
65.040190,105.054892,0.339931,0.225429,0.966275
45.889212,100.824003,0.342816,0.217357,0.967233
57.119329,104.693851,0.348414,0.223500,0.967516
27.759181,103.061531,0.348947,0.224857,0.965575
26.826230,100.662970,0.351684,0.228214,0.967569
39.092314,103.681676,0.347555,0.222357,0.967823
58.934165,103.717267,0.347418,0.226071,0.971028
52.062235,98.570583,0.356020,0.218071,0.974391
59.275727,99.831005,0.354706,0.237500,0.974544
56.196042,101.773250,0.355718,0.226786,0.974037
55.380657,99.828228,0.354520,0.228429,0.975304
68.094223,104.287044,0.355296,0.229071,0.977315
68.145270,103.092923,0.355267,0.234714,0.976601
52.984057,99.944372,0.348137,0.226000,0.974876
40.736471,97.878259,0.349355,0.232357,0.976036
47.569190,100.505398,0.355078,0.227857,0.975285
39.798025,98.507030,0.354559,0.228143,0.976358
51.651130,100.517608,0.355704,0.234071,0.977269
50.928550,99.806336,0.353018,0.225071,0.975358
47.837171,102.005207,0.356402,0.230857,0.976470
51.236804,107.089359,0.348622,0.227143,0.976082
51.302520,109.902694,0.341586,0.222143,0.975830
61.998168,109.644078,0.338831,0.214571,0.972378
63.587227,109.048390,0.339682,0.226071,0.972760
57.317340,109.994393,0.336451,0.216571,0.971571
42.558704,112.670754,0.332194,0.219429,0.970901
58.411409,115.664885,0.328000,0.217143,0.972457
62.877760,112.308319,0.320555,0.211500,0.970753
42.986411,118.520904,0.324571,0.214214,0.974368
73.336629,120.795693,0.325278,0.221571,0.976364
49.425946,114.415039,0.329216,0.221714,0.979621
