# Semilla: 1729462328
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000154,2.620306,0.010898,0.005000,0.974135
0.000154,3.461867,0.012610,0.005714,0.973929
0.000154,4.182846,0.013210,0.005786,0.973763
0.000154,3.427883,0.011859,0.005357,0.973371
0.000114,3.744202,0.014276,0.006357,0.973317
0.000114,3.316530,0.013753,0.005786,0.972779
0.000114,3.115801,0.011280,0.005214,0.972994
0.000114,3.203209,0.011669,0.005357,0.973126
0.000114,2.299376,0.008831,0.004071,0.973010
0.000114,2.993668,0.010347,0.004929,0.973614
0.000114,3.134110,0.010757,0.005143,0.973328
0.000114,3.083416,0.013741,0.006429,0.973411
0.000114,2.198446,0.010427,0.004571,0.973663
0.000114,1.580309,0.010700,0.004786,0.973327
0.000114,1.896848,0.009759,0.004286,0.973863
0.000114,2.776843,0.011022,0.004857,0.973452
0.000114,1.820469,0.010206,0.004714,0.973294
0.000114,1.328087,0.009216,0.004071,0.973261
0.000114,1.723707,0.009639,0.004357,0.972845
0.000114,3.146753,0.012249,0.005857,0.972832
0.000114,3.497828,0.012208,0.005643,0.972769
0.000114,3.391679,0.013496,0.006214,0.972617
0.000114,2.503436,0.011969,0.005357,0.972009
0.000114,2.035424,0.010588,0.004786,0.972223
0.000114,1.702954,0.009271,0.003929,0.972477
0.000114,1.825114,0.010651,0.004714,0.972684
0.000114,1.115481,0.009002,0.003786,0.972343
0.000114,1.717849,0.010204,0.003786,0.973077
0.000114,1.691541,0.009592,0.003714,0.973085
0.000114,1.627549,0.011592,0.004929,0.973384
0.000114,1.562811,0.009561,0.004143,0.973013
0.000114,2.535015,0.011102,0.004286,0.973358
0.000114,1.871347,0.010973,0.004357,0.972707
0.000114,1.773862,0.011288,0.004429,0.973521
0.000114,2.095978,0.012257,0.004143,0.973566
0.000114,1.799148,0.014506,0.005643,0.973378
0.000114,2.913191,0.015110,0.006000,0.972391
0.000114,2.643622,0.017112,0.007214,0.972707
0.000114,2.126369,0.015031,0.006071,0.973375
0.000114,2.049943,0.015208,0.006000,0.972961
0.000114,2.839377,0.014208,0.005571,0.972224
0.000114,1.483007,0.012159,0.004286,0.973291
0.000114,1.606624,0.011431,0.004429,0.972834
0.000114,1.198620,0.009439,0.003786,0.971671
0.000114,1.576415,0.010035,0.004357,0.971752
0.000114,1.504642,0.009606,0.004357,0.971538
0.000114,1.614088,0.010873,0.004857,0.971829
0.000114,1.595284,0.007684,0.003357,0.971558
0.000114,2.199111,0.011022,0.005071,0.971629
0.000114,2.064365,0.009249,0.004500,0.971674
0.000114,1.824396,0.011380,0.005000,0.971665
0.000114,2.445530,0.012547,0.006071,0.972009
0.000114,3.181255,0.011043,0.005500,0.971385
0.000114,2.922363,0.010298,0.004571,0.971595
0.000114,2.778846,0.009482,0.004143,0.971677
0.000114,2.624686,0.010422,0.004786,0.972040
0.000114,2.964683,0.012661,0.005357,0.971413
0.000114,3.049277,0.011214,0.004857,0.970960
0.000114,1.942200,0.010488,0.004786,0.971380
0.000114,1.658667,0.011922,0.005357,0.971499
0.000114,2.533054,0.010467,0.005214,0.970541
0.000114,2.008605,0.009659,0.004571,0.970969
0.000114,1.463105,0.007020,0.003357,0.971266
0.000114,0.917171,0.008753,0.004143,0.971288
0.000114,1.834391,0.011351,0.004786,0.972453
0.000114,1.429545,0.013131,0.005500,0.972752
0.000114,2.100174,0.015424,0.007571,0.972472
0.000114,1.313388,0.012622,0.006143,0.971878
0.000114,1.557026,0.011794,0.005571,0.971691
0.000114,2.325672,0.011827,0.005286,0.972025
0.000114,1.481410,0.007716,0.003857,0.971306
0.000114,2.013957,0.008127,0.003786,0.971432
0.000114,2.611878,0.010769,0.005143,0.971882
0.000114,2.037473,0.009196,0.003857,0.971245
0.000114,2.061366,0.007929,0.003714,0.971463
0.000114,1.770323,0.008529,0.003929,0.971301
0.000114,2.014968,0.012012,0.005714,0.971837
0.000114,1.149273,0.009796,0.004571,0.972010
0.000114,2.271932,0.008955,0.004357,0.971681
0.000114,2.408736,0.007692,0.003571,0.971465
0.000114,1.151022,0.007700,0.003786,0.972125
0.000114,1.165616,0.008392,0.003786,0.971747
0.000114,1.071874,0.009518,0.004429,0.971842
0.000114,1.758309,0.010053,0.004643,0.971760
0.000114,2.139908,0.012394,0.006000,0.972278
0.000114,2.086787,0.013990,0.006286,0.971776
0.000114,2.030987,0.013624,0.006643,0.972233
0.000114,2.123373,0.009357,0.004286,0.971630
0.000114,0.608417,0.007535,0.003357,0.971262
0.000114,1.457124,0.010339,0.004643,0.971842
0.000114,1.744840,0.012602,0.005643,0.972508
0.000114,2.269043,0.010655,0.004357,0.972014
0.000114,2.170681,0.009192,0.004357,0.971908
0.000114,1.998834,0.008814,0.004214,0.971809
0.000114,1.612916,0.009792,0.004714,0.971847
0.000114,1.037395,0.012108,0.005500,0.971472
0.000114,1.025745,0.009096,0.004286,0.971476
0.000114,1.469096,0.010492,0.004714,0.971960
0.000114,0.763974,0.009067,0.004357,0.971460
0.000114,1.531284,0.010484,0.005214,0.971550
0.000114,1.046315,0.010029,0.004357,0.971848
0.000114,1.205544,0.009204,0.004500,0.972005
0.000114,2.087178,0.011710,0.005357,0.971928
0.000114,2.099656,0.009929,0.004500,0.971560
0.000114,1.657657,0.008549,0.004143,0.971391
0.000114,1.299715,0.009233,0.004286,0.971746
0.000114,1.108110,0.012257,0.005714,0.971172
0.000114,0.606976,0.009800,0.004857,0.970851
0.000114,1.331337,0.009784,0.004643,0.971004
0.000114,0.799073,0.008500,0.003857,0.971307
0.000114,1.570876,0.009602,0.004500,0.971130
0.000114,1.054103,0.010049,0.004500,0.971333
0.000114,1.452926,0.009618,0.004786,0.971623
0.000114,1.301860,0.008276,0.004214,0.971642
0.000114,2.154742,0.011143,0.004714,0.971080
0.000114,1.793310,0.015186,0.007357,0.971621
0.000114,2.248417,0.011324,0.005214,0.971715
0.000114,2.153780,0.012739,0.005571,0.971381
0.000114,2.136184,0.010351,0.004714,0.971589
0.000114,2.435788,0.011180,0.005071,0.971346
0.000114,2.105232,0.010492,0.005071,0.970888
0.000114,2.341182,0.013041,0.005643,0.971588
0.000114,1.684757,0.011055,0.005357,0.971141
0.000114,1.648230,0.011598,0.005643,0.971707
0.000114,1.793348,0.009924,0.004643,0.971146
0.000114,1.423915,0.008669,0.004000,0.971185
0.000114,1.842870,0.010790,0.005286,0.970977
0.000114,1.939291,0.011163,0.005071,0.971431
0.000114,1.809428,0.009478,0.003714,0.971514
0.000114,2.511132,0.009867,0.004500,0.971700
0.000114,2.050094,0.009096,0.004286,0.971886
0.000114,3.067201,0.010045,0.004786,0.971425
0.000114,2.165127,0.008267,0.003929,0.971889
0.000114,1.524676,0.008488,0.003786,0.971125
0.000114,2.541798,0.010467,0.005000,0.971549
0.000114,2.169243,0.009904,0.004643,0.971228
0.000114,2.660219,0.009502,0.004571,0.971431
0.000114,2.153083,0.010596,0.004786,0.971834
0.000114,2.530069,0.010363,0.004857,0.971265
0.000114,2.823917,0.010169,0.004714,0.971726
0.000114,2.035006,0.008545,0.004000,0.971806
0.000114,2.309232,0.010794,0.005357,0.971718
0.000114,1.814795,0.010178,0.004714,0.971627
0.000114,2.370416,0.012269,0.005857,0.971351
0.000114,2.250725,0.010463,0.004714,0.971892
0.000114,1.738749,0.009892,0.004714,0.971628
0.000114,2.407115,0.010600,0.004929,0.971995
0.000114,2.301367,0.009506,0.004214,0.971753
0.000114,1.394289,0.009204,0.004214,0.971923
0.000114,1.981553,0.011739,0.005571,0.971759
0.000114,3.243720,0.013669,0.006714,0.971834
0.000114,3.021124,0.012088,0.005571,0.972347
0.000114,2.398545,0.010716,0.005000,0.972265
0.000114,2.101920,0.010210,0.005071,0.971796
0.000114,2.437117,0.011267,0.005643,0.971946
0.000114,2.781103,0.010737,0.005286,0.971962
0.000114,2.633556,0.010886,0.005286,0.972164
0.000114,1.431752,0.008947,0.003643,0.971689
0.000114,1.564082,0.009353,0.004500,0.971482
0.000114,1.119335,0.008976,0.004286,0.971184
0.000114,1.798940,0.008794,0.004000,0.971392
0.000114,2.015803,0.010633,0.005214,0.971755
0.000114,1.608873,0.010757,0.005000,0.971296
0.000114,1.085463,0.007286,0.003500,0.971265
0.000114,1.577941,0.005902,0.002857,0.971356
0.000114,1.835648,0.008984,0.004500,0.971761
0.000114,1.609467,0.009120,0.004214,0.971726
0.000114,2.143116,0.007555,0.003429,0.971606
0.000114,2.558465,0.007149,0.003500,0.971396
0.000114,1.902138,0.008910,0.003929,0.971933
0.000114,2.135279,0.008910,0.003929,0.971847
0.000114,2.073799,0.008090,0.003357,0.971766
0.000114,2.250427,0.008935,0.004000,0.971340
0.000114,2.059442,0.007563,0.003429,0.971931
0.000114,1.605959,0.007792,0.003571,0.972000
0.000114,1.043986,0.008537,0.004214,0.971218
0.000114,1.709000,0.007278,0.003429,0.971357
0.000114,1.522845,0.007812,0.003500,0.970925
0.000114,1.917047,0.009602,0.003857,0.971468
0.000114,1.974680,0.010729,0.005000,0.971627
0.000114,2.636916,0.010737,0.005000,0.971708
0.000114,3.402194,0.013951,0.006571,0.972072
0.000114,2.792816,0.011610,0.005714,0.971703
0.000114,2.479962,0.007684,0.003357,0.972290
0.000114,1.960504,0.009667,0.004857,0.972205
0.000114,1.802516,0.009490,0.004571,0.971674
0.000114,1.864814,0.008831,0.003786,0.970891
0.000114,1.877882,0.009892,0.004571,0.971456
0.000114,2.896521,0.011892,0.005857,0.971720
0.000114,2.009144,0.011751,0.005643,0.971423
0.000114,2.611270,0.010322,0.004571,0.970919
0.000114,1.321947,0.007265,0.003000,0.971516
0.000114,1.472828,0.007008,0.003071,0.971109
0.000114,2.015336,0.010243,0.005143,0.971310
0.000114,1.537423,0.009357,0.004429,0.971549
0.000114,2.558493,0.010190,0.004786,0.971543
0.000114,1.923738,0.010190,0.004714,0.971565
0.000114,3.021818,0.012833,0.006286,0.971668
0.000114,2.270229,0.010765,0.005357,0.971974
0.000114,2.166532,0.008114,0.003714,0.971518
0.000114,1.509233,0.008686,0.004143,0.971514
0.000114,1.969547,0.009896,0.004429,0.971959
0.000114,1.981898,0.009631,0.004286,0.971471
0.000114,2.162194,0.012712,0.005786,0.971468
0.000114,2.425681,0.012816,0.005571,0.971979
0.000114,2.216100,0.010961,0.005286,0.971913
0.000114,2.048472,0.010882,0.004571,0.971823
0.000114,2.933795,0.009622,0.004357,0.971722
0.000114,2.676404,0.010347,0.004714,0.971244
0.000114,2.304266,0.008467,0.003143,0.971706
0.000114,1.987740,0.009759,0.004429,0.971502
0.000114,1.120609,0.008247,0.003929,0.971552
0.000114,1.742662,0.009792,0.004571,0.971596
0.000114,2.094927,0.008416,0.004143,0.971423
0.000114,1.888271,0.007257,0.003214,0.971596
0.000114,2.679188,0.009353,0.003857,0.972047
0.000114,2.236810,0.009333,0.004214,0.971224
0.000114,1.493977,0.010873,0.005357,0.972089
0.000114,2.028863,0.009776,0.004429,0.971677
0.000114,1.339706,0.008351,0.003714,0.971180
0.000114,1.258817,0.008227,0.003786,0.971151
0.000114,2.271539,0.010571,0.004857,0.971431
0.000114,2.603203,0.011271,0.005071,0.971956
0.000114,2.859781,0.014665,0.006357,0.971571
0.000114,2.402164,0.012816,0.006071,0.971588
0.000114,2.762317,0.012876,0.005500,0.971394
0.000114,2.392136,0.013210,0.006143,0.971723
0.000114,2.966019,0.015747,0.006571,0.972058
0.000114,2.226964,0.013816,0.005786,0.972064
0.000114,2.289268,0.014135,0.006500,0.972064
0.000114,2.485148,0.013229,0.006000,0.971879
0.000114,1.533872,0.013643,0.005714,0.972755
0.000114,2.430554,0.011002,0.004929,0.972204
0.000114,1.167564,0.007571,0.003571,0.971512
0.000114,1.689492,0.008524,0.003857,0.971382
0.000114,2.272266,0.009051,0.003857,0.971204
0.000114,1.880218,0.009212,0.004286,0.971174
0.000114,1.882856,0.011039,0.005429,0.971883
0.000114,1.948435,0.011859,0.005357,0.971471
0.000114,2.289373,0.010202,0.004714,0.971384
0.000114,2.064627,0.008267,0.003643,0.971310
0.000114,2.027740,0.008633,0.003643,0.971263
0.000114,2.424624,0.010912,0.004786,0.971028
0.000114,1.026070,0.008231,0.003714,0.971301
0.000114,1.180164,0.007273,0.003571,0.971182
0.000114,1.846780,0.009341,0.004286,0.972195
0.000114,2.568473,0.010041,0.004429,0.972400
0.000114,2.647925,0.010753,0.005000,0.971965
0.000114,1.873919,0.010410,0.005071,0.971382
0.000114,1.417492,0.009929,0.004500,0.971466
0.000114,2.247891,0.010741,0.004786,0.971305
0.000114,1.852847,0.009771,0.004286,0.971504
0.000114,1.234120,0.010202,0.004857,0.971452
0.000114,2.578280,0.011569,0.005643,0.971440
0.000114,2.004697,0.011208,0.005571,0.970763
0.000114,1.962487,0.009361,0.004071,0.971385
0.000114,2.071122,0.011598,0.005286,0.972111
0.000114,2.716399,0.009792,0.004857,0.971995
0.000114,3.135489,0.008661,0.003857,0.972157
0.000114,3.097553,0.011437,0.005429,0.971990
0.000114,2.827381,0.012700,0.006143,0.972111
0.000114,2.706564,0.011839,0.005500,0.971943
0.000114,1.961491,0.009382,0.004429,0.971560
0.000114,1.504161,0.006735,0.003214,0.971679
0.000114,1.635759,0.008516,0.003786,0.972055
0.000114,2.318785,0.009871,0.004357,0.971961
0.000114,1.926266,0.009116,0.004357,0.971386
0.000114,1.596080,0.011027,0.005000,0.971635
0.000114,1.328448,0.006457,0.003214,0.971020
0.000114,1.399602,0.008006,0.003929,0.971398
0.000114,0.936624,0.010806,0.005429,0.971398
0.000114,1.387554,0.011363,0.005357,0.971015
0.000114,1.954982,0.011271,0.005643,0.970883
0.000114,1.264513,0.010161,0.004714,0.971298
0.000114,1.370333,0.006867,0.002929,0.971478
0.000114,1.183859,0.009506,0.004429,0.972072
0.000114,2.061860,0.010239,0.005000,0.971952
0.000114,2.704237,0.009514,0.004429,0.971992
0.000114,2.633543,0.010218,0.005071,0.971542
0.000114,2.426563,0.010649,0.005286,0.971669
0.000114,2.613809,0.010251,0.005214,0.971228
0.000114,2.612484,0.013280,0.006786,0.971221
0.000114,2.200305,0.008971,0.004500,0.971262
0.000114,2.123222,0.008392,0.003571,0.971345
0.000114,1.618930,0.009780,0.004571,0.971847
0.000114,1.912995,0.010327,0.005214,0.971840
0.000114,1.550603,0.007004,0.003214,0.971517
0.000114,2.489623,0.010169,0.004571,0.972109
0.000114,2.316503,0.011288,0.005429,0.972365
0.000114,1.356077,0.011151,0.004786,0.971403
0.000114,1.858575,0.011753,0.005357,0.970410
0.000114,2.605566,0.011304,0.005429,0.970612
0.000114,0.475889,0.008110,0.003643,0.971170
0.000114,0.876284,0.007857,0.003857,0.971606
0.000114,1.046007,0.007957,0.003429,0.971306
0.000114,2.203161,0.011690,0.005429,0.971838
0.000114,1.904936,0.009755,0.004286,0.971591
0.000114,1.736167,0.008653,0.004000,0.971503
0.000114,1.523850,0.010029,0.004000,0.971255
0.000114,1.829679,0.010169,0.004500,0.971199
0.000114,2.262159,0.012980,0.006071,0.971055
0.000114,1.450288,0.012716,0.006071,0.971272
0.000114,2.507155,0.012165,0.005929,0.971687
0.000114,3.233078,0.012402,0.005643,0.971288
0.000114,1.883967,0.010612,0.004929,0.971002
0.000114,1.699132,0.010331,0.004857,0.971416
0.000114,2.001932,0.009647,0.004786,0.971387
0.000114,2.051642,0.011971,0.005643,0.972079
0.000114,2.111975,0.009788,0.004500,0.971759
0.000114,1.557226,0.007824,0.003714,0.971350
0.000114,1.238796,0.008955,0.004071,0.971434
0.000114,1.023184,0.008288,0.004071,0.971309
0.000114,1.287643,0.009261,0.004643,0.971355
0.000114,1.976074,0.008669,0.003929,0.971436
0.000114,1.689892,0.008669,0.003857,0.971606
0.000114,1.337960,0.009092,0.004429,0.971398
0.000114,1.362151,0.010696,0.005000,0.971639
0.000114,1.766337,0.007716,0.003714,0.971476
0.000114,1.743047,0.008541,0.003929,0.971143
0.000114,2.289018,0.010973,0.004857,0.971214
0.000114,1.642677,0.008773,0.004000,0.970974
0.000114,1.067735,0.010998,0.005000,0.971708
0.000114,1.670079,0.009378,0.004357,0.971870
0.000114,0.870296,0.007543,0.003357,0.971759
0.000114,1.122301,0.007982,0.003929,0.971711
0.000114,2.544889,0.010078,0.005000,0.971352
0.000114,1.970264,0.008890,0.003571,0.971164
0.000114,2.137278,0.010924,0.005071,0.971519
0.000114,3.121393,0.011898,0.005143,0.971569
0.000114,3.033851,0.013214,0.005929,0.972283
0.000114,2.283702,0.011733,0.004429,0.972497
0.000114,1.881664,0.012120,0.005786,0.972498
0.000114,2.027830,0.012410,0.005929,0.971360
0.000114,1.932840,0.010890,0.005429,0.971504
0.000114,2.036543,0.010094,0.005071,0.971260
0.000114,2.421186,0.011139,0.005429,0.971751
0.000114,2.876171,0.012949,0.006286,0.971962
0.000114,2.144407,0.010459,0.004857,0.970979
0.000114,2.778513,0.010098,0.004643,0.971594
0.000114,2.321157,0.011682,0.005143,0.972136
0.000114,2.036580,0.009780,0.004571,0.971990
0.000114,2.503350,0.010210,0.004571,0.972044
0.000114,1.547865,0.009257,0.004429,0.971435
0.000114,1.033223,0.008541,0.004286,0.971140
0.000114,1.616154,0.006594,0.003071,0.971148
0.000114,1.365748,0.007555,0.003643,0.971359
0.000114,2.411061,0.009924,0.004500,0.971302
0.000114,2.010526,0.010198,0.004857,0.971219
0.000114,2.337062,0.013778,0.006714,0.972190
0.000114,3.379399,0.013451,0.006500,0.971458
0.000114,2.227342,0.011557,0.005714,0.971342
0.000114,1.720749,0.012751,0.006071,0.971218
0.000114,1.612589,0.010908,0.004643,0.972012
0.000114,1.711639,0.010704,0.004786,0.972343
0.000114,0.824310,0.007576,0.003643,0.971436
0.000114,1.723941,0.009514,0.004786,0.971343
0.000114,1.700920,0.009796,0.004714,0.971418
0.000114,1.898036,0.008541,0.003857,0.971961
0.000114,1.538646,0.008686,0.004214,0.972007
0.000114,1.475999,0.009245,0.004643,0.971508
0.000114,2.429493,0.012880,0.006143,0.971519
0.000114,2.645599,0.012749,0.005214,0.971763
0.000114,1.530925,0.009373,0.004214,0.971962
0.000114,0.756705,0.007829,0.003786,0.971184
0.000114,1.566646,0.009220,0.004000,0.971172
0.000114,1.180002,0.009271,0.004214,0.971944
0.000114,1.412729,0.009822,0.004429,0.971435
0.000114,1.868712,0.009490,0.004571,0.971340
0.000114,1.774686,0.008947,0.003929,0.971179
0.000114,1.967166,0.008553,0.004357,0.971224
0.000114,1.467869,0.008959,0.004286,0.971511
0.000114,1.850553,0.008127,0.003857,0.971010
0.000114,1.281840,0.009188,0.003929,0.971726
0.000114,1.046169,0.008480,0.003643,0.972205
0.000114,2.141466,0.009233,0.004286,0.971085
0.000114,1.256919,0.008533,0.004143,0.971715
0.000114,0.977524,0.009288,0.004071,0.972039
0.000114,2.392542,0.012076,0.005857,0.972111
0.000114,2.073292,0.010422,0.004643,0.971449
0.000114,2.594654,0.011114,0.005143,0.971754
0.000114,1.283751,0.010765,0.005286,0.971474
0.000114,2.021539,0.008814,0.004214,0.971464
0.000114,1.363623,0.008235,0.004000,0.972136
0.000114,1.435490,0.009369,0.004357,0.971624
0.000114,2.487399,0.010761,0.004929,0.971119
0.000114,2.292129,0.009204,0.004286,0.971069
0.000114,1.785447,0.007857,0.003714,0.971508
0.000114,1.840736,0.008814,0.003929,0.971707
0.000114,1.771829,0.010314,0.004786,0.971999
0.000114,1.732256,0.013598,0.005857,0.972645
0.000114,2.413779,0.009924,0.004714,0.971715
0.000114,1.474125,0.007543,0.003357,0.971848
0.000114,1.239428,0.009647,0.004500,0.971554
0.000114,2.508849,0.009229,0.004143,0.971517
0.000114,3.072963,0.009216,0.004000,0.971434
0.000114,2.273444,0.009212,0.004214,0.971579
0.000114,1.876789,0.008839,0.004429,0.971798
0.000114,1.381974,0.007261,0.003000,0.971680
0.000114,1.679384,0.007547,0.003500,0.971496
0.000114,2.031325,0.008971,0.004286,0.971434
0.000114,2.995250,0.009622,0.004429,0.971378
0.000114,2.454381,0.010729,0.005143,0.972106
0.000114,2.651554,0.012004,0.005929,0.972317
0.000114,1.714380,0.010210,0.005000,0.971715
0.000114,1.386722,0.006135,0.002714,0.970595
0.000114,1.773671,0.008669,0.004000,0.971093
0.000114,1.804300,0.007418,0.003571,0.971556
0.000114,2.162663,0.008947,0.004143,0.971091
0.000114,1.511828,0.008963,0.004143,0.971348
0.000114,1.768694,0.010049,0.004857,0.971255
0.000114,1.633815,0.011122,0.004714,0.971574
0.000114,1.155910,0.009916,0.004643,0.970963
0.000114,1.511717,0.009229,0.004571,0.971087
0.000114,1.060175,0.008251,0.003857,0.971635
0.000114,2.117261,0.009506,0.004357,0.971679
0.000114,2.492545,0.009071,0.004214,0.971645
0.000114,2.664246,0.008786,0.004071,0.971058
0.000114,1.962762,0.009912,0.004571,0.970718
0.000114,2.489449,0.011018,0.005357,0.971291
0.000114,2.409113,0.011545,0.005357,0.971110
0.000114,2.237982,0.010592,0.004429,0.971412
0.000114,1.734557,0.007547,0.003214,0.971266
0.000114,2.049921,0.008939,0.004143,0.971268
0.000114,2.096506,0.009920,0.004714,0.971216
0.000114,2.782773,0.012047,0.005643,0.971106
0.000114,2.436928,0.011078,0.004357,0.971402
0.000114,2.085324,0.008927,0.003643,0.971589
0.000114,2.126593,0.008135,0.003786,0.971689
0.000114,1.904242,0.009941,0.004643,0.971713
0.000114,0.876951,0.009390,0.004357,0.971621
0.000114,0.961590,0.009329,0.004071,0.971787
0.000114,1.436234,0.007804,0.003500,0.971261
0.000114,1.189682,0.007229,0.003286,0.971005
0.000114,1.263536,0.006871,0.003143,0.971315
0.000114,1.656607,0.008649,0.003929,0.971585
0.000114,1.672280,0.010467,0.005071,0.971377
0.000114,2.258584,0.011227,0.005000,0.971626
0.000114,3.079208,0.010451,0.004714,0.972183
0.000114,2.880622,0.011943,0.005143,0.972151
0.000114,2.108498,0.010733,0.005000,0.972361
0.000114,1.758444,0.008810,0.004143,0.972043
0.000114,2.861942,0.009080,0.004214,0.972207
0.000114,2.625073,0.009357,0.004357,0.971709
0.000114,1.310322,0.008537,0.004143,0.971557
0.000114,1.221864,0.009390,0.004714,0.971384
