# Semilla: 1729462176
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
4.391414,19.893461,0.268539,0.159714,0.977378
4.391414,20.008042,0.264292,0.159571,0.977525
4.391414,20.002899,0.263269,0.162786,0.978198
4.391414,20.094583,0.269829,0.172857,0.979041
4.391414,20.145182,0.267747,0.159714,0.977417
4.391414,20.181412,0.274084,0.171643,0.977882
4.391414,20.228964,0.281055,0.182857,0.980086
4.391414,20.183038,0.276922,0.169714,0.980017
4.391414,20.147763,0.273624,0.171786,0.981562
4.391414,20.052125,0.267155,0.165000,0.979779
4.391414,20.009910,0.267888,0.170714,0.978159
4.391414,20.042986,0.264290,0.163071,0.976467
4.391414,19.962725,0.262888,0.162071,0.976236
4.391414,20.153034,0.269004,0.169357,0.974844
4.391414,19.806801,0.271533,0.175929,0.975140
4.391414,19.875155,0.268129,0.166643,0.976334
4.391414,19.694894,0.266682,0.163214,0.974347
4.391414,19.629307,0.269118,0.160714,0.976290
4.391414,19.722774,0.261408,0.162929,0.976715
4.391414,19.581819,0.257104,0.156786,0.977740
4.391414,19.301987,0.247933,0.155571,0.977130
4.391414,19.744480,0.251794,0.157429,0.977839
4.391414,19.772478,0.253163,0.161929,0.978426
4.391414,19.656335,0.255141,0.164643,0.976811
4.391414,19.339906,0.253957,0.165643,0.977570
4.391414,19.153192,0.256327,0.161286,0.978191
4.391414,19.185558,0.254096,0.155071,0.978523
4.391414,18.886703,0.258729,0.157714,0.979847
4.391414,18.863562,0.260769,0.161786,0.980016
4.391414,18.880010,0.261004,0.156643,0.979007
4.391414,18.965138,0.270084,0.173786,0.979767
4.391414,18.923626,0.272959,0.175143,0.977973
4.391414,18.929272,0.270533,0.173214,0.979476
4.391414,18.511037,0.258976,0.161429,0.978931
4.391414,18.725242,0.261363,0.158929,0.977424
4.391414,19.023528,0.265573,0.154357,0.979609
4.391414,19.202358,0.267192,0.169429,0.981345
4.391414,19.159018,0.272263,0.162071,0.983575
4.391414,18.876050,0.268488,0.158571,0.981452
4.391414,19.650590,0.274300,0.168000,0.981159
4.391414,19.407305,0.276241,0.178071,0.979405
4.391414,19.402461,0.276365,0.172929,0.977269
4.391414,19.103542,0.274682,0.169357,0.977532
4.391414,19.269555,0.281422,0.177500,0.979018
4.391414,18.956224,0.283524,0.175214,0.980746
4.080511,18.662915,0.278302,0.172071,0.980842
4.080511,18.282179,0.273976,0.171071,0.978667
4.080511,18.576193,0.271349,0.165071,0.976753
4.080511,18.677502,0.268292,0.167143,0.977400
4.080511,18.249642,0.260769,0.162214,0.980362
4.080511,18.731957,0.262208,0.163143,0.979506
4.080511,18.205783,0.257410,0.163643,0.981130
4.080511,18.661171,0.267110,0.166071,0.983024
4.080511,18.438200,0.272018,0.174143,0.984007
4.080511,18.208529,0.271731,0.170000,0.984741
4.080511,18.606535,0.275198,0.175000,0.984668
4.080511,18.640829,0.277427,0.176357,0.985868
4.080511,18.232386,0.285976,0.179000,0.986340
4.080511,18.444294,0.287920,0.181214,0.987297
4.080511,17.182546,0.288912,0.184143,0.987673
4.080511,16.494543,0.284457,0.173286,0.986614
4.080511,17.344984,0.288422,0.173429,0.986605
4.080511,17.713841,0.291124,0.179429,0.986800
3.704416,17.077244,0.290337,0.179571,0.985847
3.704416,17.688676,0.297345,0.191000,0.986615
3.704416,17.749237,0.302251,0.201143,0.985834
3.704416,17.017893,0.302408,0.195143,0.982818
3.704416,17.082261,0.307761,0.195286,0.979023
3.704416,17.879495,0.312071,0.191571,0.979878
3.704416,17.961819,0.315882,0.193786,0.981286
3.704416,18.317970,0.312269,0.192857,0.982028
3.704416,18.217058,0.305351,0.184500,0.980338
3.704416,18.266268,0.303280,0.189929,0.979641
3.704416,17.678681,0.303043,0.186714,0.982942
3.704416,18.372618,0.309261,0.203000,0.978407
3.704416,17.579408,0.303131,0.193929,0.980157
3.704416,18.279029,0.304322,0.193000,0.976609
3.704416,18.116950,0.305461,0.182786,0.975606
3.704416,19.036565,0.313933,0.196143,0.975760
3.704416,19.272019,0.320331,0.201786,0.977452
3.704416,19.247120,0.321151,0.201643,0.979863
3.704416,19.339228,0.322480,0.205000,0.981173
3.704416,19.472230,0.325031,0.212429,0.982690
3.704416,19.551185,0.327388,0.209786,0.984149
3.704416,19.217128,0.325900,0.199786,0.984323
3.704416,18.983309,0.322282,0.205929,0.984148
3.704416,19.391666,0.329418,0.209000,0.986222
3.704416,18.955794,0.327906,0.196357,0.982888
3.704416,19.396116,0.325033,0.205429,0.980489
3.704416,19.443222,0.324796,0.203929,0.981161
3.704416,19.157216,0.323586,0.204143,0.982744
3.704416,19.495972,0.323169,0.208929,0.981955
3.704416,19.369063,0.326816,0.204571,0.985048
3.704416,19.267885,0.326222,0.203714,0.983347
3.704416,19.215525,0.323651,0.207571,0.980565
3.704416,18.963291,0.321233,0.199071,0.977854
3.704416,18.708314,0.322635,0.207357,0.979037
3.704416,18.810692,0.316627,0.197571,0.976489
3.704416,19.299385,0.317765,0.201000,0.975974
3.704416,18.816053,0.312449,0.199286,0.973780
3.704416,18.686750,0.316798,0.188500,0.972861
3.704416,18.259942,0.312049,0.187714,0.972447
3.704416,18.395944,0.311461,0.194857,0.973014
3.704416,18.223429,0.310416,0.193857,0.975034
3.704416,18.822803,0.311706,0.196143,0.975684
3.704416,18.161411,0.304741,0.188500,0.977715
3.704416,18.554046,0.302998,0.191071,0.974182
3.704416,18.871555,0.305673,0.189214,0.973634
3.704416,18.695010,0.306059,0.176429,0.973031
3.675894,18.735355,0.301571,0.184214,0.974114
3.675894,18.675648,0.295194,0.187571,0.973587
3.675894,18.906109,0.290116,0.180286,0.974494
3.675894,18.916743,0.295214,0.181143,0.971551
3.675894,18.939565,0.302722,0.193571,0.971754
3.675894,19.007799,0.295382,0.183500,0.970660
3.675894,19.647602,0.307194,0.193000,0.969103
3.675894,19.517362,0.307322,0.199714,0.971117
3.675894,19.014377,0.295300,0.179429,0.972428
3.675894,19.008970,0.299004,0.191929,0.969686
3.675894,18.510609,0.293733,0.183214,0.969092
3.675894,18.885375,0.288861,0.178143,0.966907
3.675894,19.119070,0.290190,0.189643,0.964911
3.675894,19.230228,0.289443,0.178429,0.966518
3.675894,19.709221,0.289639,0.184643,0.966810
3.675894,19.615786,0.290518,0.185714,0.971224
3.675894,19.192479,0.284451,0.181357,0.971294
3.675894,18.660911,0.270298,0.164571,0.971241
3.675894,18.290349,0.264645,0.159429,0.971705
3.675894,19.080417,0.264122,0.170357,0.970681
3.675894,19.287225,0.265488,0.166786,0.970122
3.675894,19.894493,0.270833,0.169929,0.970174
3.675894,19.329542,0.270686,0.166929,0.969555
3.675894,19.370466,0.267045,0.162429,0.969237
3.675894,19.542686,0.269663,0.173643,0.969065
3.675894,18.826075,0.263049,0.157786,0.967972
3.675894,19.760856,0.270212,0.169929,0.967163
3.675894,19.710413,0.272261,0.168571,0.969516
3.675894,19.910927,0.268755,0.166286,0.971326
3.675894,19.176554,0.273673,0.167857,0.969256
3.675894,19.435381,0.280578,0.181929,0.972066
3.675894,19.513520,0.285980,0.183286,0.972559
3.675894,18.965898,0.275522,0.160071,0.971352
3.675894,18.747722,0.275267,0.167429,0.971346
3.675894,18.401267,0.271833,0.165857,0.973282
3.675894,18.927173,0.273718,0.177500,0.973758
3.675894,18.481128,0.269884,0.155214,0.970963
3.675894,19.307568,0.279153,0.177357,0.971885
3.675894,19.816928,0.281418,0.168786,0.971386
3.675894,18.791989,0.277288,0.172643,0.969880
3.675894,19.163364,0.273327,0.168286,0.969114
3.675894,19.053405,0.272269,0.166500,0.970775
3.675894,19.166601,0.271947,0.170714,0.972213
3.675894,19.222841,0.278251,0.178929,0.969563
2.473114,19.224488,0.275824,0.174714,0.971410
2.473114,19.291952,0.279659,0.178643,0.972471
2.473114,19.801016,0.282133,0.174714,0.973978
2.473114,19.537695,0.282937,0.168429,0.973831
2.473114,19.858807,0.291735,0.190000,0.975806
2.473114,19.795287,0.292988,0.189929,0.975745
2.473114,19.717598,0.289163,0.180357,0.975219
2.473114,19.517104,0.292120,0.181714,0.977517
2.473114,19.672890,0.299280,0.187071,0.977783
2.473114,19.455517,0.304631,0.195500,0.977231
2.473114,19.097260,0.296414,0.191500,0.976405
2.473114,19.425136,0.292269,0.181143,0.972873
2.473114,19.073155,0.283427,0.175214,0.973835
2.473114,18.856768,0.287112,0.176714,0.974560
2.473114,18.913685,0.287286,0.175857,0.973310
2.473114,18.972204,0.282090,0.175857,0.972443
2.473114,19.028146,0.287298,0.175214,0.971160
2.473114,19.084249,0.286476,0.185071,0.973340
2.473114,19.327476,0.292961,0.199929,0.972498
2.473114,18.801321,0.286978,0.184357,0.969379
2.473114,19.260807,0.291102,0.165643,0.966679
2.473114,18.894475,0.290755,0.186929,0.965891
2.473114,18.814320,0.289929,0.172500,0.968120
2.473114,18.829844,0.291412,0.174714,0.968596
2.473114,19.197496,0.297855,0.190929,0.966800
2.473114,18.481137,0.295206,0.180286,0.964441
2.473114,18.942679,0.297863,0.199786,0.965172
2.473114,19.418148,0.294769,0.186286,0.966907
2.473114,19.336214,0.293731,0.182643,0.967261
2.473114,19.310972,0.301176,0.189429,0.969105
2.473114,18.673807,0.292894,0.176286,0.967496
2.473114,18.732907,0.287714,0.180857,0.971335
2.473114,18.806537,0.287949,0.180786,0.971284
2.473114,18.874358,0.289027,0.178214,0.971060
2.473114,18.717148,0.287014,0.178286,0.970768
2.473114,19.129253,0.290545,0.178357,0.973076
2.473114,18.966996,0.290778,0.176643,0.974639
2.473114,18.954632,0.289290,0.178071,0.974677
2.473114,18.841365,0.279465,0.176929,0.973465
2.473114,18.889408,0.287192,0.177429,0.971883
2.473114,18.692856,0.279737,0.174143,0.971375
2.473114,18.849364,0.275667,0.168143,0.972106
2.473114,19.160030,0.279704,0.186857,0.973910
2.473114,19.364723,0.274104,0.173357,0.974560
2.473114,19.402919,0.270173,0.165286,0.976894
2.473114,19.178581,0.273127,0.167143,0.977690
2.473114,19.040212,0.267708,0.157714,0.978426
2.473114,19.285130,0.267053,0.169214,0.980046
2.473114,18.708702,0.268451,0.167000,0.979965
2.473114,19.199530,0.272412,0.171571,0.980539
2.473114,18.881004,0.269722,0.157929,0.980746
2.473114,18.814411,0.271304,0.172857,0.979843
2.473114,18.838232,0.275929,0.161786,0.979920
2.473114,19.122978,0.280594,0.176857,0.979754
2.473114,19.410011,0.273924,0.171071,0.980739
2.473114,19.539861,0.286720,0.179143,0.981797
2.473114,19.537018,0.288814,0.177500,0.982286
2.473114,19.593917,0.286916,0.175786,0.981545
2.473114,19.683441,0.284516,0.180000,0.980606
2.473114,19.938145,0.281353,0.167857,0.981036
2.473114,19.591191,0.279341,0.165500,0.978916
2.473114,19.632516,0.282927,0.172929,0.980090
2.473114,19.726495,0.282700,0.172500,0.980907
2.473114,19.890535,0.282963,0.177571,0.979113
2.473114,19.730322,0.282227,0.181071,0.978079
2.473114,19.520333,0.279661,0.173714,0.977325
2.473114,19.464608,0.280039,0.182857,0.978065
2.473114,19.609570,0.274906,0.163500,0.974728
2.473114,19.306681,0.276067,0.171143,0.976316
2.473114,19.465748,0.276139,0.168429,0.975694
2.473114,19.246814,0.273788,0.166429,0.972939
2.473114,18.811595,0.270204,0.161714,0.971417
2.473114,19.482610,0.275371,0.172429,0.974631
2.473114,19.476198,0.267098,0.165929,0.973499
2.473114,19.023458,0.273863,0.169429,0.972265
2.473114,18.955908,0.269539,0.161643,0.969977
2.473114,19.193093,0.276616,0.174929,0.970116
2.473114,18.898296,0.277682,0.176214,0.968319
2.473114,19.257588,0.278027,0.177786,0.969006
2.473114,19.493171,0.280794,0.178571,0.971325
2.473114,19.342686,0.280402,0.171786,0.971707
2.473114,19.534907,0.276012,0.175357,0.969971
2.473114,19.509931,0.278188,0.177429,0.971111
2.473114,19.358193,0.278547,0.179571,0.971291
2.473114,19.092533,0.275331,0.173500,0.969847
2.473114,19.082553,0.272927,0.176071,0.972009
2.473114,19.018822,0.274490,0.171929,0.973966
2.473114,19.075126,0.273727,0.166643,0.973364
2.473114,18.790900,0.275310,0.170000,0.977541
2.473114,18.262003,0.276894,0.170286,0.979244
2.473114,18.431670,0.275969,0.168929,0.979700
2.473114,18.994080,0.285200,0.180357,0.978966
2.473114,19.115154,0.284045,0.177214,0.979334
2.473114,18.799656,0.290720,0.181786,0.979419
2.473114,19.236528,0.291773,0.182071,0.978182
2.473114,19.334477,0.293847,0.188357,0.980423
2.473114,19.238818,0.294751,0.185357,0.980333
2.473114,19.221530,0.289355,0.181571,0.980772
2.473114,19.013260,0.289188,0.183214,0.982717
2.473114,19.134954,0.285588,0.176000,0.980487
2.473114,19.411265,0.284633,0.179357,0.976941
2.473114,18.850967,0.287580,0.174071,0.976908
2.473114,19.290839,0.294741,0.193571,0.976663
2.473114,19.374760,0.292496,0.184357,0.975307
2.473114,19.233807,0.295461,0.192286,0.976949
2.473114,19.105931,0.298692,0.190143,0.977465
2.473114,19.025070,0.300141,0.192143,0.979080
2.473114,18.975956,0.293920,0.186714,0.978978
2.473114,19.008105,0.284610,0.179500,0.979177
2.473114,18.480794,0.285363,0.175143,0.980306
2.473114,18.348415,0.278004,0.168571,0.979870
2.473114,18.524331,0.273476,0.155000,0.977682
2.473114,18.976428,0.272033,0.166000,0.976794
2.473114,18.919892,0.269890,0.163643,0.976123
2.473114,18.907024,0.273531,0.169571,0.975668
2.473114,19.042843,0.275845,0.161786,0.976175
2.473114,18.813957,0.277541,0.163500,0.975444
2.473114,18.746532,0.275129,0.166143,0.975501
2.473114,18.446214,0.267580,0.170357,0.972792
2.382638,18.020385,0.259204,0.155071,0.975334
2.382638,18.416956,0.256273,0.157143,0.976678
2.382638,18.322134,0.257749,0.150857,0.977300
2.382638,18.280062,0.258227,0.152286,0.977265
2.382638,18.877400,0.257194,0.150000,0.976007
2.382638,18.996944,0.255684,0.156357,0.974116
2.382638,19.470849,0.259939,0.163571,0.974056
2.382638,19.323205,0.264147,0.159643,0.971819
2.382638,19.457876,0.271296,0.169643,0.973526
2.382638,19.203728,0.271571,0.161429,0.976158
2.382638,19.128968,0.275976,0.168000,0.975931
2.382638,18.333762,0.264682,0.168643,0.973514
2.382638,18.638900,0.269516,0.168643,0.974602
2.382638,18.693740,0.271637,0.156143,0.975816
2.382638,18.783581,0.275547,0.178929,0.975487
2.382638,19.017867,0.271771,0.166429,0.975829
2.382638,18.959461,0.277978,0.175143,0.977231
2.382638,18.862252,0.279212,0.176643,0.978384
2.382638,19.293351,0.285929,0.177714,0.978153
2.382638,19.362404,0.287547,0.182000,0.978325
2.382638,19.195593,0.287867,0.174214,0.979247
2.382638,19.306063,0.292914,0.176214,0.979527
2.382638,19.221727,0.298422,0.188143,0.980838
2.382638,19.978154,0.297967,0.192429,0.982975
2.382638,19.845026,0.291235,0.184071,0.980721
2.382638,19.557390,0.289496,0.187929,0.981621
2.382638,19.843501,0.296112,0.183143,0.981990
2.382638,19.747941,0.299645,0.182929,0.981980
2.382638,19.776676,0.302237,0.194786,0.980134
2.382638,19.267910,0.289033,0.181286,0.982184
2.382638,18.868403,0.279108,0.167500,0.981016
2.382638,18.729458,0.278151,0.170143,0.981392
2.382638,18.674467,0.272706,0.162357,0.978516
2.382638,18.657273,0.275902,0.171643,0.979966
2.382638,18.498345,0.266349,0.161500,0.978326
2.382638,18.663261,0.271761,0.162643,0.978137
2.382638,18.914962,0.267110,0.165786,0.977592
2.382638,19.110419,0.276031,0.168214,0.977626
2.382638,19.121440,0.272441,0.163929,0.980189
2.382638,19.440474,0.270576,0.169929,0.980388
2.382638,19.395531,0.274508,0.173714,0.982837
2.382638,19.374484,0.271163,0.166571,0.983219
2.382638,19.482182,0.271437,0.163214,0.984938
2.382638,19.654656,0.275249,0.172286,0.986286
2.382638,19.735384,0.285302,0.178429,0.987007
2.382638,19.591222,0.283416,0.179071,0.985477
2.382638,19.763462,0.289653,0.192429,0.986470
2.382638,20.055369,0.293004,0.188214,0.987167
2.382638,19.922897,0.292806,0.187714,0.986715
2.382638,19.848053,0.294555,0.185357,0.986740
2.382638,19.564456,0.299722,0.190286,0.987983
2.382638,19.654120,0.298002,0.195929,0.988646
2.382638,20.019900,0.292449,0.184857,0.989964
2.382638,20.182109,0.298537,0.188929,0.990278
2.382638,20.222151,0.298012,0.190714,0.989868
2.382638,20.043550,0.292637,0.186571,0.987878
2.382638,20.125268,0.293773,0.188286,0.986147
2.382638,19.836938,0.295682,0.190786,0.985336
2.382638,19.673369,0.301149,0.198286,0.986813
2.382638,19.706780,0.297896,0.187929,0.986345
2.382638,19.730572,0.291278,0.182929,0.982102
2.382638,19.846511,0.288400,0.180571,0.980086
2.382638,19.691099,0.287116,0.182214,0.979591
2.382638,19.812157,0.290555,0.174143,0.981098
2.382638,19.749286,0.293176,0.192286,0.982264
2.382638,19.928060,0.292912,0.192071,0.981896
2.382638,19.854759,0.292980,0.186929,0.983942
2.382638,19.711549,0.293410,0.179714,0.982906
2.382638,19.564460,0.305414,0.188571,0.984497
2.382638,19.689761,0.305241,0.190571,0.985769
2.382638,19.718598,0.306373,0.199786,0.985403
2.382638,19.430898,0.300778,0.183357,0.982884
2.382638,19.667589,0.301657,0.179786,0.983828
2.382638,19.293060,0.301478,0.190429,0.984454
2.382638,19.331883,0.307990,0.201571,0.984509
2.382638,19.178530,0.304492,0.186286,0.984872
2.382638,19.497609,0.306859,0.185643,0.983524
2.382638,19.389161,0.313243,0.198714,0.986749
2.382638,19.462499,0.310476,0.192214,0.986156
2.382638,19.346521,0.306118,0.195643,0.986733
2.382638,19.476249,0.302065,0.188500,0.987176
2.382638,18.964975,0.300614,0.179357,0.988416
2.382638,19.402825,0.302686,0.195643,0.988134
2.382638,19.210323,0.299435,0.186500,0.987218
2.382638,19.033495,0.299441,0.199000,0.986761
2.382638,19.707686,0.299833,0.192643,0.986168
2.382638,19.720699,0.294588,0.187429,0.983853
2.382638,19.837850,0.300133,0.181643,0.984110
2.382638,19.682007,0.302898,0.195571,0.983890
2.382638,19.471680,0.301904,0.184857,0.981983
2.382638,19.536858,0.294318,0.180429,0.981155
2.382638,19.708735,0.290147,0.182143,0.979110
2.382638,19.505707,0.283127,0.177143,0.978429
2.382638,19.288870,0.280506,0.168143,0.981521
2.382638,19.158288,0.280947,0.173000,0.982257
2.382638,19.359605,0.278927,0.164214,0.985446
2.382638,19.075030,0.275829,0.163000,0.981497
2.382638,19.276348,0.270347,0.161429,0.982500
2.382638,19.505445,0.265563,0.161643,0.981619
2.382638,19.561930,0.268739,0.159000,0.981348
2.382638,19.776863,0.274755,0.166571,0.977671
2.382638,19.656132,0.272829,0.163714,0.978654
2.382638,19.748435,0.273786,0.170000,0.978797
2.382638,19.527984,0.269322,0.166786,0.980000
2.382638,19.801935,0.271847,0.161929,0.983096
2.382638,19.815664,0.272286,0.168071,0.985134
2.382638,19.737764,0.277182,0.176071,0.987013
2.382638,19.913259,0.273112,0.170357,0.986303
2.382638,19.801854,0.275439,0.155714,0.986964
2.382638,19.701132,0.279676,0.173500,0.985606
2.382638,19.609634,0.287329,0.186714,0.986637
2.382638,19.928738,0.279739,0.180857,0.981917
2.382638,19.818540,0.278437,0.179429,0.979889
2.382638,19.633794,0.274651,0.173286,0.979584
2.382638,19.420623,0.275453,0.170571,0.979103
2.382638,19.259603,0.276659,0.171429,0.977940
2.382638,19.401446,0.270649,0.163714,0.975887
2.382638,19.485818,0.264410,0.163214,0.975103
2.382638,19.185110,0.270949,0.173571,0.975941
2.382638,19.345518,0.277196,0.176714,0.976027
2.382638,19.014704,0.277335,0.178071,0.977102
2.382638,19.436497,0.279882,0.182000,0.976097
2.382638,19.384410,0.278251,0.177214,0.977091
2.382638,19.182776,0.286073,0.181000,0.977065
2.382638,19.172009,0.285308,0.172429,0.980234
2.382638,19.460827,0.282398,0.174714,0.979267
2.382638,19.732053,0.280608,0.170429,0.978422
2.382638,19.693790,0.279849,0.176786,0.978579
2.382638,19.702747,0.289692,0.179500,0.977350
2.382638,19.347098,0.287971,0.174643,0.976670
2.382638,19.512633,0.285404,0.183286,0.975936
2.382638,19.446166,0.281016,0.170929,0.975669
2.382638,19.318994,0.289996,0.179286,0.977158
2.382638,19.878779,0.294453,0.184000,0.978491
2.382638,19.751692,0.292151,0.192071,0.977839
2.382638,20.145313,0.293753,0.190571,0.977255
2.382638,19.884663,0.290037,0.183571,0.975083
2.382638,19.686779,0.284020,0.173071,0.974020
2.382638,19.443215,0.283282,0.172000,0.971635
2.382638,19.247162,0.276473,0.170857,0.973950
2.382638,19.062844,0.270524,0.156714,0.974207
2.382638,18.350383,0.271235,0.165571,0.975093
2.382638,18.866138,0.270578,0.166143,0.970522
2.382638,19.378393,0.270292,0.160714,0.970162
2.382638,19.598119,0.277122,0.170214,0.971926
2.382638,19.368522,0.273971,0.168214,0.970809
2.382638,19.424748,0.277053,0.164000,0.973694
2.382638,19.690174,0.278531,0.171643,0.975424
2.382638,19.720250,0.274484,0.171643,0.971723
2.382638,19.734101,0.282235,0.178429,0.972607
2.382638,19.275786,0.275078,0.166714,0.972090
2.382638,19.648248,0.275286,0.170071,0.973609
2.382638,19.521504,0.271704,0.164357,0.973272
2.382638,19.768656,0.273265,0.172143,0.969719
2.382638,19.513301,0.282759,0.167929,0.970210
2.382638,19.662178,0.286141,0.166571,0.970267
2.382638,19.588918,0.282590,0.178143,0.968514
2.382638,19.563833,0.285722,0.176286,0.969639
2.382638,19.512480,0.288561,0.181857,0.968110
2.382638,19.477253,0.289859,0.172857,0.967319
2.358162,19.288133,0.288778,0.169643,0.966494
2.358162,19.878849,0.297222,0.184643,0.965646
2.358162,19.886750,0.292847,0.185929,0.965218
2.358162,19.958660,0.293929,0.188000,0.969344
2.358162,19.891661,0.296176,0.191786,0.969395
2.358162,19.984953,0.297424,0.189714,0.968849
2.358162,20.139034,0.304720,0.188143,0.969277
2.358162,19.794755,0.306461,0.201000,0.970806
2.358162,19.628147,0.306063,0.189643,0.971430
2.358162,19.988173,0.308208,0.201214,0.969159
2.358162,20.167199,0.306998,0.193857,0.968168
2.358162,20.152356,0.310822,0.199714,0.970039
2.358162,20.518171,0.313306,0.198286,0.968569
