# Semilla: 1729462182
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
6.274814,19.343694,0.243229,0.145786,0.946955
6.274814,19.101716,0.238667,0.140643,0.948378
6.274814,19.150249,0.234598,0.139429,0.947155
6.274814,18.962620,0.231169,0.136571,0.942515
6.274814,19.321820,0.240653,0.148571,0.945584
5.642068,18.977522,0.234441,0.139000,0.939085
5.642068,18.356307,0.229488,0.137286,0.937575
5.642068,18.676342,0.237759,0.147357,0.940241
5.642068,18.872349,0.238331,0.144500,0.943124
5.260474,18.441863,0.240247,0.143071,0.946001
5.260474,18.811384,0.244139,0.152000,0.945780
5.260474,18.750760,0.248335,0.156071,0.947700
5.260474,19.078762,0.248504,0.153929,0.946652
5.260474,18.963089,0.247688,0.147714,0.948804
5.260474,18.585686,0.245696,0.150500,0.948801
5.260474,18.752788,0.247676,0.149857,0.947249
5.260474,18.126170,0.245196,0.146571,0.948367
5.260474,18.601235,0.245080,0.148000,0.951812
5.260474,18.807618,0.240767,0.148643,0.951124
5.260474,18.422742,0.242000,0.147214,0.952702
5.260474,18.592374,0.244431,0.146286,0.951137
5.260474,18.816300,0.246386,0.147500,0.951436
3.475605,18.363764,0.242053,0.144929,0.949764
3.475605,18.440642,0.245084,0.150000,0.949346
3.475605,18.980925,0.250776,0.150071,0.950660
3.475605,18.578495,0.251100,0.153714,0.951481
3.475605,18.939142,0.256041,0.158786,0.952705
3.475605,18.639688,0.256814,0.162857,0.951011
3.475605,18.335349,0.246222,0.147643,0.950387
3.475605,18.165497,0.247088,0.150929,0.949560
3.475605,17.789991,0.247186,0.157929,0.950069
3.475605,18.427699,0.247090,0.150143,0.954420
3.475605,18.137200,0.249294,0.155000,0.959893
3.475605,18.823043,0.251249,0.156786,0.961363
3.475605,18.795667,0.257994,0.165714,0.960762
3.475605,18.927217,0.260410,0.168214,0.959057
3.475605,18.786753,0.259908,0.167500,0.958223
3.475605,19.098520,0.263351,0.163286,0.959787
3.475605,18.814495,0.262112,0.163286,0.955220
3.475605,18.390031,0.262308,0.163214,0.957654
3.475605,18.444901,0.264676,0.170714,0.957387
3.475605,18.078501,0.261153,0.157500,0.956284
3.462341,18.476272,0.264422,0.165214,0.955400
3.462341,18.215587,0.270600,0.175000,0.957134
3.462341,17.885169,0.273710,0.169714,0.957202
3.462341,17.780838,0.271416,0.176714,0.954885
3.462341,17.893055,0.273371,0.171071,0.953191
3.462341,17.964115,0.276520,0.172214,0.955422
3.462341,17.830249,0.281431,0.172500,0.957230
3.462341,17.651049,0.273829,0.158000,0.953074
3.462341,18.498036,0.277931,0.177643,0.953460
3.462341,18.082823,0.279657,0.175143,0.956927
3.462341,17.775944,0.275737,0.172357,0.953898
3.462341,18.062483,0.275765,0.178000,0.954696
3.462341,17.883663,0.278741,0.177143,0.954933
3.462341,18.134857,0.277535,0.173929,0.953974
3.462341,18.261400,0.272259,0.162000,0.955202
3.462341,18.287210,0.275506,0.169143,0.957546
3.462341,19.264504,0.277141,0.172643,0.959148
3.462341,19.025498,0.271341,0.170643,0.959073
3.462341,18.636555,0.271927,0.168000,0.959833
3.462341,18.685486,0.271282,0.173500,0.961417
3.462341,18.982362,0.273563,0.174786,0.959508
3.462341,18.515948,0.269624,0.174214,0.956311
3.462341,18.609071,0.262545,0.169500,0.954866
3.462341,18.414132,0.266982,0.167214,0.955923
3.462341,18.504473,0.268351,0.165571,0.957626
3.462341,18.397095,0.273208,0.171357,0.959676
3.462341,18.107702,0.269247,0.172143,0.956452
3.462341,18.335808,0.270204,0.169000,0.956402
3.462341,18.168687,0.276820,0.171143,0.956874
3.462341,17.810118,0.272092,0.165786,0.957327
3.462341,17.492555,0.266965,0.158571,0.957325
3.462341,17.442280,0.262606,0.154214,0.957534
3.462341,16.982343,0.261212,0.154071,0.958140
3.462341,16.743322,0.262531,0.157429,0.959466
3.462341,16.852521,0.260729,0.157929,0.957121
3.462341,16.425672,0.266869,0.166714,0.958000
3.462341,16.223346,0.266924,0.169214,0.959777
3.462341,15.637604,0.270406,0.167929,0.960609
3.462341,15.493277,0.269996,0.165357,0.960714
3.462341,16.571514,0.268437,0.154500,0.958932
3.462341,17.038658,0.270692,0.159571,0.960517
3.462341,17.280181,0.263892,0.164000,0.960045
3.462341,17.750583,0.263712,0.162357,0.958707
3.462341,18.457161,0.266961,0.164714,0.957700
3.462341,18.372791,0.263882,0.165929,0.954679
3.462341,18.237359,0.264643,0.166286,0.956740
3.462341,18.253989,0.274051,0.173714,0.956073
3.462341,17.993466,0.270612,0.164714,0.957862
3.462341,18.607677,0.270978,0.170500,0.956783
3.462341,18.930902,0.268814,0.174143,0.955848
3.462341,18.998483,0.270816,0.171500,0.957381
3.462341,19.110280,0.274782,0.176357,0.955526
3.462341,19.174762,0.276616,0.173143,0.957932
3.462341,19.251993,0.276808,0.174143,0.958710
3.462341,19.226660,0.281502,0.186286,0.960231
3.462341,19.149449,0.280149,0.172286,0.960675
3.462341,19.100686,0.280261,0.172786,0.959463
3.462341,19.246362,0.278598,0.174857,0.958003
3.462341,19.931535,0.281208,0.182571,0.958381
3.462341,19.923229,0.288045,0.180857,0.960116
3.462341,19.880271,0.293333,0.182571,0.961553
3.462341,19.595008,0.288857,0.180571,0.962445
3.462341,19.781286,0.288912,0.184000,0.961569
3.462341,19.235684,0.287131,0.182929,0.959679
3.462341,19.318613,0.286459,0.187500,0.962447
3.462341,19.168615,0.284802,0.167786,0.963019
3.462341,19.147063,0.288212,0.179357,0.965834
3.462341,19.255488,0.286633,0.180286,0.965229
3.462341,19.022459,0.282545,0.178643,0.965091
3.462341,19.448217,0.287916,0.182929,0.965418
3.462341,19.240548,0.278202,0.176857,0.960624
3.462341,19.121498,0.277884,0.178357,0.959674
3.462341,19.315151,0.273502,0.173643,0.960499
3.462341,19.769197,0.273494,0.174214,0.958268
3.462341,19.593478,0.280976,0.182929,0.959779
3.462341,19.225552,0.280531,0.179357,0.959615
3.462341,19.622463,0.285416,0.167071,0.957088
3.462341,19.561477,0.282541,0.170571,0.958180
3.462341,19.277609,0.279498,0.179214,0.955918
3.462341,19.739392,0.282339,0.180786,0.958338
3.462341,19.498320,0.282031,0.169714,0.959831
3.462341,19.658412,0.279278,0.173714,0.961220
3.462341,19.712732,0.277169,0.166643,0.960909
3.462341,19.773255,0.277686,0.168857,0.959377
3.462341,19.406937,0.275267,0.169786,0.961393
3.462341,20.008107,0.280837,0.175429,0.959985
3.462341,19.892089,0.277318,0.170071,0.959570
3.462341,19.948119,0.280112,0.179143,0.960914
3.462341,19.915060,0.279484,0.180214,0.959424
3.462341,19.890169,0.276388,0.172143,0.958697
3.462341,20.073311,0.280743,0.176286,0.959163
3.462341,19.798502,0.281471,0.174714,0.960311
3.462341,19.652844,0.284678,0.175571,0.962247
3.462341,19.651796,0.281735,0.180643,0.964075
3.462341,19.265625,0.285282,0.178500,0.964342
3.462341,19.195486,0.287688,0.186857,0.963985
3.403465,19.371748,0.286761,0.178571,0.961702
3.403465,19.485798,0.289724,0.190429,0.965895
3.403465,19.075807,0.284035,0.186071,0.967832
3.403465,19.079588,0.280118,0.179857,0.966738
3.403465,19.192500,0.278455,0.173286,0.966887
3.403465,19.205431,0.285984,0.180214,0.964991
3.403465,18.785706,0.282176,0.174214,0.965665
3.403465,18.612673,0.281612,0.167714,0.967279
3.403465,18.927144,0.277855,0.177214,0.964681
3.403465,19.059986,0.281822,0.180857,0.963653
3.403465,19.002040,0.278533,0.185857,0.962685
3.403465,19.157618,0.282992,0.178571,0.963689
3.403465,18.707436,0.280839,0.174643,0.965937
3.403465,19.040553,0.281318,0.172857,0.965394
3.403465,19.520169,0.288420,0.179929,0.966382
3.403465,19.433186,0.288124,0.183214,0.963559
3.403465,19.316952,0.288886,0.180000,0.961213
3.403465,19.209975,0.288739,0.191214,0.962034
3.403465,19.366349,0.285127,0.180214,0.961824
3.403465,19.175429,0.279933,0.172214,0.962864
3.403465,18.514668,0.270559,0.157429,0.955876
3.403465,19.036796,0.280622,0.172500,0.955105
3.403465,18.958394,0.283051,0.176143,0.955607
3.403465,19.060044,0.283186,0.176214,0.956175
3.403465,19.289389,0.288678,0.167857,0.955616
3.403465,18.815258,0.284904,0.173786,0.953517
3.403465,19.283147,0.296580,0.186643,0.954841
3.403465,19.310863,0.300212,0.185000,0.957458
3.403465,19.643539,0.298216,0.178929,0.956753
3.403465,19.604163,0.295955,0.178000,0.955616
3.403465,19.623776,0.293908,0.181571,0.954577
3.403465,19.650069,0.298420,0.178143,0.955547
3.403465,19.648007,0.294271,0.179000,0.955200
3.403465,19.085315,0.291869,0.179214,0.955187
3.403465,19.188123,0.283437,0.174500,0.953945
3.403465,19.448609,0.285422,0.177071,0.953953
3.403465,19.077933,0.289778,0.183857,0.955553
3.403465,18.917704,0.285124,0.181286,0.957413
3.403465,19.255519,0.281033,0.182000,0.956063
3.403465,18.928277,0.281149,0.170500,0.952611
3.403465,19.505467,0.283929,0.170214,0.950876
3.403465,19.503426,0.282963,0.175071,0.952130
3.402847,18.914549,0.275416,0.165000,0.952576
3.402847,19.362299,0.275990,0.170643,0.954283
3.402847,19.282257,0.279939,0.172429,0.959907
3.402847,19.421258,0.286918,0.177286,0.958133
3.402847,19.354977,0.283812,0.180500,0.958914
3.402847,19.849525,0.288071,0.181071,0.960267
3.402847,19.281091,0.288088,0.182786,0.958501
3.402847,19.300928,0.283561,0.180429,0.959827
3.374989,18.979934,0.279782,0.172143,0.957171
3.374989,18.921092,0.283969,0.173571,0.960289
3.374989,19.070282,0.286402,0.171786,0.961329
3.374989,19.253258,0.276553,0.171286,0.958485
3.374989,18.684116,0.279273,0.173500,0.959354
3.374989,18.833920,0.278365,0.165714,0.958536
3.374989,18.240679,0.268527,0.157571,0.957334
3.374989,17.374134,0.259355,0.155429,0.957944
3.374989,17.143078,0.254314,0.153357,0.958666
3.374989,17.238171,0.259873,0.166214,0.961415
3.374989,17.720367,0.259214,0.157857,0.960040
3.374989,18.160918,0.263518,0.155643,0.958349
3.374989,17.772310,0.261939,0.165857,0.956187
3.374989,17.226000,0.264531,0.162786,0.955084
3.374989,17.088840,0.262206,0.156143,0.954014
3.374989,17.274568,0.257902,0.149857,0.955757
3.374989,18.053624,0.255616,0.155786,0.955486
3.374989,17.696221,0.254033,0.157000,0.956971
3.374989,18.053494,0.257616,0.153500,0.956730
3.374989,18.092869,0.258853,0.152786,0.957297
3.374989,18.262128,0.263627,0.158643,0.961998
3.374989,18.332666,0.259667,0.161571,0.962057
3.374989,17.201987,0.260535,0.153643,0.960353
3.374989,17.572112,0.263233,0.161357,0.959811
3.374989,18.008139,0.269765,0.159857,0.959287
3.374989,18.343199,0.273545,0.161071,0.963021
3.374989,18.626043,0.270692,0.172214,0.963118
3.374989,18.448599,0.276763,0.184143,0.964850
3.374989,18.312536,0.272922,0.167143,0.964700
3.374989,18.215532,0.270235,0.165429,0.966867
3.374989,17.780870,0.263145,0.158571,0.964932
3.374989,17.474153,0.264396,0.164071,0.963285
3.374989,18.816891,0.269704,0.172643,0.963286
3.374989,19.034257,0.274494,0.169000,0.964025
3.374989,19.162578,0.276608,0.167143,0.964959
3.374989,19.226432,0.281482,0.165429,0.964562
3.374989,19.285326,0.282971,0.177929,0.965566
3.374989,19.648402,0.287353,0.183000,0.966694
3.374989,19.705306,0.291927,0.183786,0.969256
3.374989,19.839223,0.290829,0.177286,0.965862
3.374989,19.702515,0.288596,0.176071,0.969459
3.374989,19.360072,0.286290,0.179857,0.967289
3.374989,19.095540,0.288522,0.183143,0.966900
3.374989,19.555054,0.288873,0.183286,0.969348
3.374989,19.926874,0.291990,0.190571,0.969937
3.374989,19.794844,0.296006,0.185143,0.973131
3.374989,19.612410,0.296557,0.185143,0.976634
3.374989,19.498583,0.292459,0.188143,0.975032
3.374989,19.740932,0.293937,0.184929,0.976085
3.374989,19.799259,0.292882,0.181786,0.974201
3.374989,19.850212,0.297067,0.190286,0.973636
3.374989,20.001453,0.297769,0.177143,0.975472
3.374989,19.910267,0.297486,0.187214,0.974641
3.374989,19.836712,0.300294,0.188571,0.972087
3.374989,19.772712,0.298953,0.196714,0.970519
3.374989,19.828810,0.299755,0.192357,0.972790
3.374989,19.752587,0.299698,0.188214,0.972352
3.374989,20.097886,0.303476,0.187000,0.972765
3.374989,20.171475,0.299884,0.187357,0.969781
3.374989,20.278553,0.301280,0.186929,0.972761
3.374989,20.042805,0.305706,0.195571,0.971254
3.374989,20.131290,0.306418,0.195643,0.968930
3.374989,19.860025,0.295910,0.181857,0.963830
3.374989,19.751764,0.301796,0.186143,0.966196
3.374989,19.716568,0.293127,0.180786,0.964900
3.374989,19.854301,0.298655,0.188714,0.968719
3.374989,19.532176,0.294935,0.186786,0.967534
3.374989,19.334471,0.290900,0.182571,0.971098
3.374989,20.098892,0.292559,0.185143,0.972507
3.374989,19.881176,0.293694,0.187071,0.973933
3.374989,19.846457,0.300586,0.196500,0.975331
3.374989,19.858563,0.303588,0.187786,0.972865
3.374989,19.653933,0.301878,0.194500,0.975177
3.374989,19.761338,0.306333,0.198643,0.974272
3.374989,20.114724,0.309686,0.195786,0.975401
3.374989,19.823484,0.313757,0.204357,0.975165
3.374989,19.972963,0.308088,0.186786,0.972359
3.374989,19.706486,0.311355,0.200429,0.973297
3.374989,19.530991,0.309396,0.190714,0.971190
3.374989,19.914682,0.314610,0.200071,0.972950
3.374989,19.811376,0.316010,0.201357,0.970673
3.374989,19.873142,0.318510,0.196929,0.967833
3.374989,19.760438,0.318943,0.204643,0.969130
3.374989,20.021466,0.323443,0.209071,0.968734
3.374989,19.877339,0.316786,0.202929,0.969127
3.374989,19.639826,0.314782,0.202786,0.966607
3.374989,19.370324,0.310820,0.192286,0.964700
3.374989,19.602364,0.305078,0.191286,0.965464
3.374989,18.900690,0.299831,0.184286,0.963740
3.374989,19.080283,0.302459,0.193286,0.965314
3.374989,19.079210,0.304188,0.187214,0.965031
3.374989,19.127601,0.305016,0.188500,0.965839
3.374989,19.124306,0.300504,0.182643,0.965242
3.374989,18.887591,0.290547,0.168500,0.967797
3.374989,19.314828,0.289686,0.175571,0.969333
3.374989,19.406058,0.287016,0.177429,0.967801
3.374989,19.212152,0.289416,0.173500,0.969999
3.374989,19.074113,0.289865,0.175071,0.969896
3.374989,19.295827,0.287794,0.184714,0.970088
3.374989,18.854424,0.284033,0.178000,0.969029
3.374989,19.369757,0.288102,0.189071,0.968549
3.374989,19.321295,0.289484,0.173500,0.969539
3.374989,19.680271,0.289847,0.179857,0.967305
3.374989,19.728595,0.292965,0.180500,0.969181
3.374989,19.647446,0.297182,0.176071,0.968933
3.374989,19.799897,0.301053,0.183000,0.970855
3.374989,19.755194,0.296845,0.184714,0.967357
3.374989,19.706690,0.295206,0.185286,0.963764
3.374989,19.747165,0.299837,0.184071,0.967267
3.374989,19.330379,0.301176,0.178571,0.967305
3.374989,19.542421,0.294018,0.184429,0.962881
3.374989,19.641030,0.299845,0.181857,0.967109
3.374989,20.010985,0.297659,0.187929,0.968046
3.374989,19.985078,0.302137,0.187000,0.970990
3.374989,19.686173,0.294363,0.179786,0.967946
3.374989,19.840647,0.305596,0.191500,0.971002
3.374989,19.731237,0.299139,0.178643,0.967133
3.374989,19.514578,0.297431,0.185071,0.963624
3.374989,19.336640,0.288314,0.179929,0.963493
3.374989,19.025632,0.293614,0.175643,0.962614
3.374989,18.791043,0.283418,0.163786,0.959261
3.374989,18.773103,0.280182,0.170071,0.958693
3.374989,19.211007,0.283029,0.162571,0.959778
3.374989,19.025720,0.281641,0.167929,0.956218
3.374989,18.537461,0.279476,0.165643,0.956130
3.374989,18.621045,0.283163,0.168429,0.956282
3.374989,18.412893,0.290253,0.174071,0.957364
3.374989,18.024877,0.286661,0.171071,0.957229
3.374989,18.235743,0.290790,0.176214,0.960926
3.374989,18.717224,0.293480,0.180429,0.963429
3.374989,18.391864,0.290647,0.176714,0.965780
3.374989,18.546675,0.280284,0.171929,0.964156
3.374989,18.709828,0.285633,0.176214,0.967004
3.374989,19.225427,0.284122,0.178357,0.969123
3.374989,19.314298,0.282194,0.169357,0.965731
3.374989,18.852816,0.279022,0.175571,0.964194
3.374989,19.370872,0.289084,0.160714,0.964559
3.374989,19.203797,0.285914,0.169643,0.963629
3.374989,19.192055,0.286496,0.179357,0.960224
3.374989,19.318471,0.284900,0.174286,0.959000
3.374989,19.494453,0.287555,0.176786,0.955911
3.374989,19.452480,0.291635,0.185143,0.958196
3.374989,19.470609,0.288222,0.177643,0.955492
3.374989,19.059306,0.289582,0.181571,0.959155
3.374989,19.173065,0.290022,0.178071,0.963608
3.374989,19.310975,0.292420,0.177143,0.964841
3.374989,19.175157,0.293649,0.175429,0.964067
3.374989,19.445958,0.293351,0.187929,0.962554
3.374989,19.124841,0.290257,0.177143,0.960793
3.374989,19.589301,0.288208,0.172000,0.960173
3.374989,19.628440,0.288004,0.172143,0.958853
3.374989,19.916755,0.287365,0.175786,0.960582
3.374989,19.387101,0.286451,0.167286,0.959629
3.374989,19.235124,0.282186,0.162929,0.957346
3.374989,19.221545,0.275678,0.156286,0.954611
3.374989,19.196468,0.280488,0.173357,0.955312
3.374989,19.465956,0.281853,0.173571,0.957250
3.374989,19.426848,0.288794,0.172643,0.961369
3.374989,19.107213,0.293031,0.176857,0.966313
3.374989,19.346929,0.290688,0.169143,0.963151
3.374989,19.616840,0.293133,0.186714,0.960181
3.374989,19.292325,0.293235,0.182786,0.960204
3.374989,19.632790,0.295845,0.181786,0.959376
3.374989,19.540778,0.299771,0.187357,0.960117
3.374989,19.885437,0.308392,0.195429,0.960832
3.374989,19.913204,0.308192,0.191643,0.961139
3.374989,20.091320,0.306616,0.190214,0.962846
3.374989,19.973369,0.307416,0.189929,0.963923
3.374989,20.161648,0.302804,0.193714,0.964043
3.374989,20.101241,0.306524,0.196500,0.964910
3.374989,19.909044,0.302327,0.182786,0.962961
3.374989,20.104629,0.301900,0.184714,0.960959
3.374989,20.131586,0.294776,0.186643,0.960669
3.374989,20.560382,0.290543,0.188357,0.961186
3.374989,20.368349,0.293955,0.178786,0.961785
3.374989,20.586612,0.287208,0.175714,0.959929
3.374989,20.694628,0.292645,0.189214,0.961144
3.374989,20.787206,0.294073,0.188857,0.961344
3.374989,20.432678,0.288243,0.181643,0.956298
3.374989,20.616911,0.284310,0.177857,0.952816
3.374989,20.195440,0.286902,0.177000,0.956391
3.374989,20.240619,0.284253,0.171643,0.953848
3.374989,19.774018,0.272071,0.168786,0.952928
3.374989,19.162751,0.271388,0.169000,0.951319
3.374989,19.235629,0.265745,0.155357,0.947026
3.374989,19.144801,0.266527,0.166786,0.945707
3.374989,18.314151,0.263620,0.161000,0.947976
3.374989,18.300064,0.259865,0.159429,0.945541
3.374989,19.157049,0.265904,0.159429,0.946447
3.374989,19.116425,0.266716,0.166929,0.949013
3.374989,18.223611,0.263986,0.163929,0.949590
3.374989,18.092574,0.259459,0.149357,0.947178
3.374989,18.572819,0.262353,0.153571,0.950145
3.374989,18.859242,0.256949,0.156786,0.949097
3.374989,18.425872,0.253157,0.155571,0.945920
3.374989,18.784351,0.248167,0.149286,0.946554
3.374989,19.327489,0.245527,0.151286,0.948036
3.374989,19.748671,0.242465,0.147857,0.949428
3.374989,19.892545,0.251227,0.149000,0.952826
3.374989,19.362114,0.248835,0.150143,0.949467
3.374989,19.228059,0.245604,0.147071,0.949307
3.374989,19.236985,0.252814,0.155286,0.949341
3.374989,19.261401,0.258420,0.159857,0.948831
3.374989,19.332995,0.251914,0.156857,0.948757
3.374989,19.160830,0.254463,0.156857,0.949507
3.374989,18.802328,0.253114,0.153429,0.949937
3.374989,19.117335,0.255220,0.159286,0.952346
3.374989,19.216047,0.257004,0.153786,0.951240
3.374989,19.301052,0.259061,0.154500,0.950772
3.374989,19.001448,0.260771,0.158786,0.950187
3.374989,18.418822,0.261033,0.157857,0.953913
3.374989,18.405792,0.254490,0.155714,0.950222
3.374989,17.904314,0.259598,0.157429,0.949691
3.374989,18.654210,0.269082,0.165357,0.951613
3.374989,19.099952,0.271737,0.168286,0.950136
3.374989,19.143845,0.273224,0.173000,0.953579
3.374989,18.021499,0.272241,0.165786,0.955825
3.374989,17.932281,0.270686,0.164714,0.957710
3.374989,18.217466,0.263878,0.162857,0.954935
3.374989,18.205207,0.263857,0.163786,0.954000
3.374989,18.350375,0.261604,0.163786,0.957099
3.374989,18.028291,0.260412,0.153571,0.957688
3.374989,18.213598,0.263435,0.161857,0.958382
3.374989,18.357394,0.256098,0.153857,0.958116
3.374989,18.116280,0.255951,0.151857,0.960640
3.374989,18.069602,0.253949,0.158929,0.962788
3.374989,17.888124,0.253506,0.156429,0.957655
3.374989,17.837786,0.251537,0.150214,0.954344
3.374989,18.488065,0.248961,0.160643,0.953681
3.374989,18.472088,0.251071,0.153929,0.952199
3.374989,17.924918,0.251880,0.143000,0.953505
3.374989,17.803710,0.260073,0.164643,0.954534
3.374989,17.221846,0.261247,0.160500,0.954852
3.374989,17.988460,0.260406,0.154857,0.955592
3.374989,18.059803,0.258543,0.157786,0.952983
3.374989,18.577110,0.252422,0.149857,0.950223
3.374989,18.341915,0.263037,0.164071,0.953730
3.374989,18.319641,0.259255,0.161357,0.952820
3.374989,18.351739,0.256718,0.152714,0.946695
3.374989,18.673852,0.268135,0.160571,0.944717
3.374989,18.866400,0.273288,0.165500,0.945433
3.374989,19.396863,0.273490,0.164214,0.945632
3.374989,19.460913,0.274808,0.168857,0.944801
3.374989,19.556911,0.278592,0.166286,0.942966
3.374989,19.415617,0.285261,0.170929,0.949252
3.374989,19.447725,0.288886,0.174143,0.951421
3.374989,19.791249,0.292639,0.179857,0.956326
3.374989,19.555155,0.299035,0.182429,0.955500
3.374989,19.382904,0.294888,0.187643,0.956798
3.374989,18.871888,0.284212,0.178500,0.957191
3.374989,18.991123,0.280280,0.174357,0.954655
3.374989,19.092156,0.279012,0.169357,0.958268
3.374989,19.249835,0.279871,0.167000,0.958411
3.374989,18.815531,0.280153,0.167071,0.958137
3.374989,18.837812,0.279253,0.171286,0.960663
3.374989,19.129946,0.280753,0.175857,0.960697
3.374989,19.229345,0.280996,0.168214,0.960052
