# Semilla: 1729462193
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
3.899336,19.322682,0.257051,0.158786,0.975465
3.899336,18.601678,0.259237,0.160786,0.979924
3.899336,18.456040,0.250206,0.154857,0.980093
3.899336,18.450939,0.264808,0.160643,0.980990
3.899336,17.820411,0.251292,0.152500,0.980041
3.899336,16.363770,0.242947,0.140429,0.978851
3.899336,17.008660,0.232714,0.130214,0.980640
3.899336,17.228557,0.236073,0.134429,0.981181
3.899336,17.372343,0.228708,0.134286,0.979364
3.899336,17.706942,0.229994,0.135286,0.981208
3.899336,17.647800,0.227378,0.130714,0.980718
3.899336,17.420489,0.233467,0.137929,0.982321
3.899336,17.851568,0.231608,0.135500,0.981551
3.899336,17.340079,0.225373,0.122714,0.978897
3.899336,18.362942,0.226859,0.131571,0.981945
3.899336,17.017021,0.213580,0.122214,0.980134
3.899336,17.994742,0.219665,0.122571,0.980064
3.899336,18.419233,0.221718,0.118786,0.978553
3.899336,17.955923,0.216043,0.125143,0.978564
3.899336,18.259002,0.228555,0.126214,0.979934
3.899336,18.558071,0.230629,0.138357,0.980088
3.899336,18.629187,0.228569,0.136571,0.981055
3.899336,18.447351,0.221018,0.125714,0.983593
3.769254,17.385922,0.227422,0.133714,0.983941
3.769254,17.318548,0.223678,0.130929,0.982558
3.769254,17.345899,0.227465,0.131429,0.982249
3.769254,17.304150,0.227610,0.137071,0.981598
3.769254,17.621171,0.217508,0.128071,0.980208
2.755758,18.065851,0.223492,0.140929,0.979616
2.755758,18.258338,0.224547,0.137857,0.979734
2.755758,18.190691,0.229524,0.147429,0.982703
2.755758,17.983469,0.234812,0.146143,0.984245
2.755758,19.246731,0.236300,0.149929,0.985064
2.755758,18.972059,0.243141,0.156429,0.983578
2.755758,19.100688,0.239280,0.142571,0.983449
2.755758,19.017577,0.242045,0.150357,0.985636
2.755758,19.024204,0.246159,0.160286,0.984916
2.755758,18.914531,0.246778,0.157714,0.985515
2.755758,18.961827,0.251720,0.154500,0.986508
2.755758,19.040872,0.251165,0.147643,0.985089
2.755758,18.891056,0.253582,0.155571,0.982815
2.755758,19.171554,0.250939,0.161214,0.983366
2.755758,18.940509,0.249122,0.167214,0.985174
2.755758,18.476493,0.250084,0.148714,0.986286
2.755758,18.040460,0.246751,0.158071,0.985132
2.755758,18.862300,0.247129,0.149857,0.983211
2.755758,19.550371,0.251904,0.162143,0.981992
2.755758,19.313279,0.250176,0.158786,0.981774
2.755758,18.816415,0.245902,0.144714,0.981175
2.755758,18.262498,0.244545,0.150429,0.980702
2.755758,18.518896,0.244763,0.147286,0.979090
2.755758,19.073600,0.249406,0.148857,0.979300
2.755758,18.133900,0.259396,0.160571,0.979857
2.755758,17.399342,0.258204,0.162214,0.980630
2.755758,17.530966,0.257247,0.155571,0.980278
2.755758,17.716486,0.260153,0.163786,0.980743
2.755758,17.426558,0.260690,0.159643,0.981746
2.755758,16.535734,0.260345,0.160786,0.982847
2.755758,16.687404,0.263665,0.159929,0.983426
2.755758,16.730848,0.267386,0.162643,0.981735
2.755758,17.188648,0.265657,0.164714,0.981925
2.755758,17.108249,0.266561,0.164786,0.981769
2.755758,17.274498,0.267855,0.165786,0.978779
2.755758,17.483475,0.262894,0.159143,0.978653
2.755758,17.870183,0.255769,0.153357,0.980589
2.755758,17.207987,0.255339,0.152714,0.980406
2.730519,15.886001,0.248016,0.143500,0.978956
2.730519,15.876175,0.241800,0.143214,0.978699
2.730519,17.031315,0.244214,0.146000,0.980655
2.730519,17.164159,0.237192,0.138071,0.980529
2.730519,17.066856,0.236018,0.150214,0.981901
2.730519,16.901455,0.236065,0.145143,0.980910
2.730519,17.156410,0.233296,0.142786,0.981468
2.730519,17.423098,0.239794,0.153143,0.982167
2.730519,17.540923,0.239739,0.142143,0.983043
2.730519,18.473516,0.240886,0.150857,0.985308
2.730519,17.968209,0.237722,0.145071,0.984343
2.730519,18.211329,0.238069,0.148786,0.983266
2.730519,18.422642,0.241869,0.146714,0.984252
2.730519,18.346476,0.238708,0.154071,0.982418
2.730519,18.793992,0.243363,0.143286,0.983256
2.730519,18.654738,0.247378,0.147643,0.984177
2.730519,18.217536,0.251759,0.156929,0.985600
2.730519,18.310154,0.254773,0.154786,0.984963
2.730519,18.349213,0.253104,0.157357,0.984493
2.730519,18.578573,0.256245,0.152286,0.984330
2.730519,18.276574,0.255741,0.154429,0.984098
2.730519,18.959288,0.249990,0.147786,0.982211
2.730519,19.046033,0.249839,0.151571,0.982382
2.730519,18.954722,0.252878,0.160071,0.981191
2.730519,18.930468,0.253676,0.152929,0.979840
2.730519,18.014446,0.245114,0.145357,0.978683
2.730519,17.937211,0.246259,0.150429,0.978773
2.730519,18.436807,0.246698,0.149929,0.978180
2.730519,17.988399,0.249724,0.154357,0.977790
2.730519,17.751092,0.252590,0.155071,0.977169
2.730519,17.732896,0.256018,0.156000,0.976084
2.730519,17.558899,0.250967,0.150143,0.976275
2.730519,18.173316,0.255033,0.154929,0.977534
2.730519,18.380821,0.252255,0.150643,0.978024
2.730519,18.435118,0.255824,0.157143,0.976233
2.730519,18.469619,0.262792,0.155857,0.976610
2.730519,18.803553,0.268155,0.155357,0.977861
2.730519,19.155441,0.276900,0.158500,0.978188
2.730519,18.983472,0.270267,0.163643,0.979612
2.730519,18.944512,0.267145,0.163286,0.979708
2.730519,18.911823,0.266843,0.162429,0.979995
2.730519,18.796442,0.264729,0.162429,0.979650
2.730519,19.050425,0.267253,0.161000,0.976961
2.730519,18.804485,0.277061,0.165214,0.977842
2.730519,19.331594,0.289890,0.177786,0.980278
2.730519,19.386469,0.285386,0.177500,0.981926
2.730519,19.240714,0.277233,0.167929,0.980101
2.730519,19.206291,0.275114,0.169143,0.978442
2.730519,19.380877,0.274469,0.175143,0.979042
2.730519,18.668357,0.265739,0.159143,0.979359
2.730519,18.918548,0.271098,0.165786,0.978487
2.730519,18.739098,0.262949,0.163429,0.979314
2.730519,18.526961,0.260424,0.163429,0.980752
2.730519,18.980924,0.264955,0.163000,0.982701
2.730519,19.307167,0.267020,0.168143,0.982791
2.730519,19.541009,0.267210,0.160000,0.982704
2.730519,19.186129,0.273327,0.181071,0.982960
2.730519,19.187989,0.269859,0.157714,0.980092
2.730519,19.458136,0.274535,0.172786,0.979473
2.730519,19.037093,0.274069,0.168643,0.980164
2.730519,18.555738,0.271661,0.166857,0.979692
2.730519,18.693374,0.273896,0.176286,0.977816
2.730519,19.145192,0.276665,0.179143,0.977711
2.730519,19.292099,0.281747,0.179714,0.977211
2.730519,19.104737,0.277533,0.175857,0.972727
2.730519,19.067211,0.277202,0.181286,0.975096
2.701136,18.677723,0.272818,0.168857,0.976564
2.701136,18.521952,0.274763,0.177000,0.977036
2.701136,18.747377,0.276116,0.181929,0.979113
2.701136,18.751247,0.274159,0.181714,0.981919
2.701136,18.965832,0.276894,0.176143,0.979522
2.701136,19.219119,0.273190,0.172143,0.978165
2.701136,19.284442,0.267751,0.168143,0.979620
2.701136,19.035112,0.272624,0.177143,0.979038
2.701136,19.453113,0.285224,0.180357,0.979906
2.701136,19.159092,0.283320,0.182214,0.982214
2.701136,19.710951,0.287522,0.187714,0.981837
2.701136,19.716630,0.294098,0.188214,0.982796
2.701136,19.454586,0.295439,0.183786,0.982469
2.701136,19.604694,0.291855,0.187143,0.983328
2.701136,19.779056,0.290590,0.183500,0.980656
2.701136,19.583828,0.295027,0.190357,0.982539
2.701136,19.631379,0.291188,0.172071,0.982417
2.701136,19.816348,0.289365,0.185929,0.982276
2.701136,20.102904,0.298429,0.193643,0.983626
2.701136,19.941797,0.296586,0.185214,0.983523
2.701136,19.826695,0.293651,0.183357,0.983171
2.701136,19.417518,0.295122,0.179286,0.983339
2.701136,19.803644,0.294863,0.182357,0.981730
2.701136,19.985111,0.297118,0.185357,0.983728
2.701136,19.780455,0.303622,0.192714,0.984646
2.701136,19.995338,0.311453,0.194071,0.985484
2.701136,19.510420,0.302933,0.194214,0.984349
2.701136,19.384617,0.292753,0.178571,0.985304
2.701136,19.097125,0.291816,0.185929,0.984040
2.701136,18.641554,0.284592,0.174714,0.983819
2.701136,18.980957,0.289920,0.185786,0.984351
2.701136,18.063075,0.282837,0.162714,0.984518
2.701136,18.538696,0.278802,0.168786,0.982441
2.701136,18.837547,0.284176,0.175143,0.984585
2.701136,19.009199,0.283031,0.169000,0.985169
2.701136,19.653576,0.286157,0.168929,0.982902
2.701136,19.548405,0.281243,0.176429,0.982537
2.701136,19.032239,0.277467,0.173786,0.982840
2.701136,18.996616,0.285718,0.176429,0.984586
2.701136,19.466971,0.286992,0.176429,0.985737
2.701136,19.233148,0.284682,0.164857,0.986764
2.701136,19.458233,0.287894,0.181857,0.987567
2.701136,19.386061,0.288222,0.181000,0.986475
2.701136,19.547482,0.285688,0.173429,0.986380
2.701136,19.707028,0.290345,0.173071,0.987323
2.701136,19.535291,0.292576,0.182500,0.987455
2.701136,19.010027,0.289145,0.173857,0.988468
2.701136,18.935267,0.284367,0.168357,0.988613
2.701136,18.820461,0.284594,0.176000,0.986798
2.701136,18.582665,0.280757,0.173214,0.986934
2.701136,18.718461,0.281435,0.180000,0.989628
2.701136,18.226255,0.280929,0.178286,0.987897
2.701136,18.047498,0.278929,0.167929,0.988237
2.701136,18.671185,0.283790,0.173071,0.988955
2.701136,19.149572,0.288678,0.178857,0.989191
2.701136,18.991530,0.291649,0.178786,0.986418
2.701136,19.669136,0.287418,0.185214,0.986881
2.701136,19.092607,0.288576,0.169286,0.987140
2.701136,19.251956,0.278837,0.174000,0.986059
2.701136,19.045791,0.270482,0.164643,0.985697
2.701136,19.247813,0.275400,0.165286,0.986302
2.701136,19.615033,0.275104,0.170786,0.986774
2.701136,19.551997,0.275271,0.166286,0.989269
2.701136,19.330652,0.268314,0.165857,0.986432
2.701136,19.177416,0.274749,0.167571,0.986502
2.701136,18.762729,0.271478,0.162857,0.983783
2.701136,19.011232,0.278733,0.177357,0.985297
2.701136,19.008019,0.277563,0.173214,0.984893
2.701136,19.206214,0.272378,0.168857,0.985572
2.701136,19.546451,0.266896,0.164286,0.985934
2.701136,19.394993,0.266094,0.161571,0.986444
2.701136,19.466233,0.270982,0.162286,0.987399
2.701136,19.632842,0.269080,0.164000,0.986300
2.701136,19.946977,0.267484,0.172071,0.984858
2.701136,19.849598,0.274045,0.170929,0.986414
2.701136,19.961457,0.279792,0.174786,0.984770
2.701136,20.045013,0.276329,0.173643,0.985291
2.701136,19.455425,0.276108,0.170857,0.985439
2.701136,19.166541,0.269322,0.164929,0.985434
2.701136,19.198747,0.270651,0.164000,0.982773
2.701136,19.461853,0.273371,0.168643,0.982420
2.701136,19.392056,0.273541,0.161143,0.983996
2.701136,20.001977,0.277978,0.171286,0.983850
2.701136,19.796257,0.282682,0.166214,0.983473
2.701136,20.098228,0.291102,0.188857,0.984040
2.701136,20.190366,0.296284,0.192214,0.984476
2.701136,19.807010,0.292982,0.187143,0.986137
2.701136,20.095013,0.294365,0.188214,0.985532
2.701136,20.316513,0.283316,0.176429,0.981269
2.701136,19.818327,0.279629,0.175429,0.980353
2.701136,19.831431,0.283824,0.173214,0.978194
2.701136,19.407763,0.285427,0.182643,0.979476
2.701136,19.480371,0.286292,0.188857,0.980777
2.701136,19.774593,0.285345,0.180500,0.982581
2.701136,19.787277,0.286565,0.178429,0.981054
2.701136,20.008808,0.289771,0.182286,0.980250
2.701136,19.863452,0.284188,0.174214,0.976865
2.701136,20.089532,0.288506,0.181500,0.974701
2.701136,19.454607,0.276727,0.164786,0.972828
2.701136,19.345966,0.278006,0.175143,0.973447
2.701136,19.783771,0.284382,0.176786,0.973897
2.701136,19.649461,0.295380,0.181429,0.973756
2.701136,19.708588,0.295122,0.183429,0.972032
2.701136,20.303566,0.297149,0.194429,0.971790
2.701136,19.831694,0.295524,0.178643,0.971056
2.701136,20.058042,0.295016,0.185214,0.974406
2.701136,19.515921,0.291735,0.193000,0.977197
2.701136,19.353900,0.290927,0.187000,0.977870
2.701136,19.134839,0.292780,0.179143,0.977717
2.701136,19.640657,0.297955,0.194500,0.978834
2.701136,19.903864,0.296049,0.185786,0.978946
2.701136,20.138579,0.297676,0.192000,0.982642
2.701136,19.598846,0.295300,0.186929,0.982115
2.701136,19.165388,0.299155,0.189643,0.983100
2.701136,19.076989,0.297898,0.184500,0.982664
2.701136,19.479220,0.298351,0.175714,0.979795
2.701136,19.526332,0.302888,0.191857,0.979148
2.701136,19.568370,0.303486,0.179357,0.978683
2.701136,19.652217,0.304484,0.195571,0.978214
2.701136,19.703249,0.306351,0.195500,0.975586
2.701136,19.866442,0.309833,0.195286,0.971606
2.701136,19.981714,0.307406,0.194786,0.969435
2.701136,19.884105,0.297845,0.176857,0.969556
2.701136,20.034382,0.309733,0.192571,0.970620
2.701136,20.184892,0.309380,0.200714,0.968857
2.701136,20.121446,0.303463,0.182214,0.964251
2.701136,20.135032,0.301008,0.183786,0.963990
2.701136,19.998864,0.291282,0.172214,0.964140
2.701136,20.094960,0.288531,0.170714,0.962359
2.701136,19.991926,0.292118,0.183643,0.966182
2.701136,19.910228,0.297098,0.189286,0.964503
2.701136,19.734314,0.291518,0.177714,0.966654
2.701136,19.734763,0.294590,0.184500,0.968379
2.701136,20.070411,0.300071,0.186071,0.967745
2.701136,20.075427,0.301759,0.175714,0.968052
2.701136,20.120171,0.304816,0.197357,0.968392
2.701136,20.232391,0.308702,0.193000,0.970356
2.701136,19.749866,0.303886,0.194000,0.972901
2.701136,19.432447,0.295053,0.184500,0.976171
2.701136,19.611829,0.292898,0.185714,0.974541
2.701136,19.687737,0.295473,0.184357,0.977023
2.701136,19.807276,0.288851,0.176000,0.976006
2.701136,19.799200,0.290506,0.180214,0.978268
2.701136,19.921744,0.289888,0.183286,0.979259
2.701136,20.110085,0.283000,0.171571,0.979986
2.701136,19.913346,0.287006,0.173429,0.978991
2.701136,19.806189,0.280827,0.178143,0.978257
2.701136,19.727692,0.281271,0.180357,0.977375
2.701136,19.051967,0.275716,0.173929,0.974496
2.701136,18.574446,0.275408,0.168286,0.977418
2.701136,19.024539,0.273955,0.156500,0.980163
2.701136,19.479458,0.276908,0.169143,0.981274
2.701136,19.246312,0.277302,0.167286,0.980592
2.701136,18.785104,0.277522,0.172071,0.981052
2.701136,18.196862,0.273402,0.164571,0.981006
2.701136,17.370765,0.264214,0.161214,0.980464
2.701136,17.052222,0.256339,0.153643,0.978602
2.701136,16.317141,0.247804,0.145857,0.979372
2.701136,18.105465,0.249790,0.155000,0.976766
2.701136,17.586210,0.252190,0.161143,0.979793
2.701136,16.763055,0.249463,0.147000,0.974921
2.701136,16.180501,0.240363,0.147143,0.975985
2.701136,15.792791,0.239088,0.143429,0.977617
2.701136,16.215206,0.242122,0.143643,0.979566
2.701136,17.168204,0.245516,0.144500,0.979533
2.701136,17.189949,0.244794,0.147786,0.981579
2.701136,17.106805,0.243227,0.144143,0.981396
2.701136,17.697123,0.245700,0.150714,0.983206
2.701136,18.065714,0.251435,0.156857,0.983437
2.701136,18.416490,0.250120,0.150786,0.984367
2.701136,18.215697,0.257027,0.155786,0.983611
2.701136,17.907418,0.259692,0.168000,0.982542
2.701136,17.425888,0.256853,0.160286,0.983961
2.701136,17.644255,0.250751,0.148143,0.985005
2.701136,17.255081,0.250333,0.148714,0.983724
2.701136,16.887237,0.248249,0.155143,0.983715
2.701136,16.527013,0.251073,0.152429,0.983504
2.701136,16.215202,0.244918,0.148071,0.982950
2.701136,15.383840,0.248255,0.146429,0.983898
2.701136,16.051424,0.248196,0.145357,0.985163
2.701136,16.185619,0.249900,0.150643,0.986041
2.282940,16.073777,0.252939,0.155357,0.986919
2.282940,16.259294,0.257022,0.158429,0.985696
2.282940,16.246726,0.258535,0.161786,0.984674
2.282940,16.626330,0.263302,0.162929,0.984229
2.282940,17.215520,0.269394,0.171857,0.983120
2.282940,16.532931,0.265335,0.168000,0.983554
2.282940,16.669395,0.268406,0.169000,0.985128
2.282940,16.491370,0.268716,0.162929,0.987921
2.282940,16.758039,0.272565,0.167786,0.988935
2.282940,16.215496,0.275184,0.161429,0.989158
2.282940,17.175049,0.278594,0.177357,0.988726
2.282940,17.311462,0.282316,0.172071,0.989773
2.282940,17.054481,0.285110,0.174429,0.989719
2.282940,17.947091,0.291518,0.186357,0.989535
2.282940,18.155365,0.297457,0.188071,0.986663
2.282940,18.365131,0.298631,0.179929,0.986354
2.282940,18.043763,0.301729,0.177857,0.985817
2.282940,17.722923,0.304035,0.194714,0.987582
2.282940,17.932272,0.302349,0.197857,0.987939
2.282940,18.033887,0.301180,0.183500,0.989156
2.282940,18.340884,0.301210,0.188857,0.988727
2.282940,18.472216,0.299878,0.184286,0.987954
2.282940,18.790212,0.302055,0.191429,0.988504
2.282940,18.664309,0.297316,0.183071,0.987503
2.282940,18.758752,0.302600,0.192786,0.987605
2.282940,19.125090,0.299596,0.181214,0.987289
2.282940,19.415991,0.302041,0.188857,0.985945
2.282940,19.699041,0.303914,0.187714,0.986729
2.282940,19.484881,0.303384,0.192929,0.985617
2.282940,19.688449,0.311145,0.200714,0.986532
2.282940,19.721216,0.309494,0.195714,0.986955
2.282940,19.660923,0.308176,0.193857,0.986435
2.282940,19.573818,0.308047,0.192143,0.987168
2.282940,19.767177,0.310918,0.198929,0.988544
2.282940,19.606800,0.310114,0.195143,0.988468
2.282940,19.526109,0.306498,0.193071,0.989036
2.282940,19.585008,0.306884,0.193000,0.988994
2.282940,19.350809,0.305996,0.193429,0.989955
2.282940,19.818632,0.305433,0.195929,0.987646
2.282940,19.234463,0.309594,0.199571,0.988967
2.282940,19.196450,0.308624,0.192143,0.987938
2.282940,19.130862,0.303769,0.192357,0.987176
2.282940,18.701810,0.307006,0.193214,0.985118
2.282940,19.455923,0.306371,0.189714,0.985361
2.282940,19.661774,0.306533,0.189429,0.985942
2.282940,19.915585,0.305580,0.196000,0.985441
2.282940,19.717020,0.303484,0.188786,0.983953
2.282940,20.002629,0.301663,0.197357,0.983880
2.282940,19.952352,0.303878,0.196357,0.983825
2.282940,20.090189,0.307435,0.195500,0.984088
2.282940,19.833828,0.304700,0.193714,0.986036
2.282940,19.724343,0.306731,0.193143,0.986393
2.282940,19.838173,0.311761,0.201929,0.985095
2.282940,19.567420,0.306227,0.190929,0.984296
2.282940,19.803835,0.309984,0.193929,0.984400
2.282940,19.425884,0.307933,0.185643,0.984414
2.282940,19.941641,0.304251,0.189571,0.982575
2.282940,19.499780,0.298751,0.184929,0.981276
2.282940,19.780284,0.302006,0.184571,0.983928
2.282940,19.700062,0.305463,0.189143,0.985550
2.282940,19.547289,0.313084,0.201286,0.983723
2.282940,20.238526,0.313347,0.196571,0.982305
2.282940,20.285724,0.316751,0.204929,0.981972
2.282940,20.142100,0.313255,0.192500,0.981364
2.282940,20.156498,0.314802,0.202571,0.981114
2.282940,20.208450,0.309410,0.204000,0.980353
2.282940,20.289037,0.315027,0.205714,0.979308
2.282940,20.223766,0.317851,0.205429,0.979719
2.282940,20.184213,0.316290,0.199857,0.979095
2.282940,20.339903,0.314329,0.194786,0.976100
2.282940,20.314508,0.314971,0.194214,0.973196
2.282940,20.213420,0.318820,0.199786,0.978411
2.282940,20.325716,0.314716,0.198214,0.979235
2.282940,20.342051,0.319957,0.208000,0.979624
2.282940,20.220832,0.322918,0.198214,0.979687
2.282940,20.122012,0.325002,0.205214,0.980664
2.282940,20.211067,0.320724,0.202071,0.983881
2.282940,20.288949,0.312096,0.194571,0.982474
2.282940,20.146205,0.311439,0.205500,0.981831
2.282940,20.199389,0.308298,0.193786,0.980418
2.282940,20.249906,0.306331,0.193143,0.980468
2.282940,20.066035,0.307208,0.190286,0.982159
2.282940,20.295127,0.307345,0.189143,0.982507
2.282940,20.030140,0.300639,0.188571,0.983664
2.282940,20.221448,0.303918,0.192357,0.981882
2.282940,20.178481,0.304284,0.189643,0.983000
2.282940,20.203376,0.309471,0.190643,0.984981
2.282940,19.796165,0.306384,0.181214,0.984479
2.282940,20.016895,0.302663,0.181500,0.984671
2.282940,20.328820,0.300522,0.187000,0.983572
2.282940,20.390019,0.301065,0.184643,0.981872
2.282940,20.300602,0.298684,0.187857,0.981455
2.282940,20.268798,0.301600,0.200000,0.980881
2.282940,20.359734,0.298359,0.182357,0.980251
2.282940,20.303274,0.298682,0.178786,0.979893
2.282940,20.288779,0.301353,0.191071,0.979674
2.282940,19.868534,0.302696,0.195929,0.981768
2.282940,20.178171,0.304080,0.194714,0.981640
2.282940,19.691935,0.304606,0.184786,0.982775
2.282940,19.420527,0.308743,0.198857,0.983232
2.282940,20.138239,0.310149,0.201214,0.984206
2.282940,20.162640,0.309204,0.198929,0.984334
2.282940,20.096408,0.310910,0.206286,0.983490
2.282940,20.246292,0.312427,0.200143,0.980649
2.282940,19.930739,0.309027,0.193857,0.982918
2.282940,19.986973,0.309453,0.195357,0.983690
2.282940,19.531462,0.303880,0.186143,0.981708
2.282940,19.860019,0.306133,0.185286,0.981514
2.282940,19.525718,0.300355,0.178357,0.981510
2.282940,19.720269,0.296894,0.183071,0.985524
2.282940,19.658593,0.292910,0.171714,0.984102
2.282940,19.297320,0.296822,0.187786,0.983930
2.282940,19.001366,0.295071,0.178000,0.984845
2.282940,18.817535,0.297633,0.180000,0.984573
2.282940,19.229256,0.291576,0.170000,0.986016
2.282940,19.069297,0.289790,0.176643,0.986692
2.282940,19.214547,0.294708,0.180357,0.986197
2.282940,18.930368,0.290710,0.174929,0.985260
2.282940,18.365537,0.288155,0.176857,0.985099
2.282940,18.959277,0.289429,0.179571,0.985779
2.282940,18.913431,0.292024,0.184286,0.985303
2.282940,19.435076,0.295159,0.182286,0.985629
2.282940,19.431837,0.290627,0.179429,0.986386
2.282940,19.269035,0.292255,0.180429,0.986136
2.282940,19.243442,0.293684,0.177714,0.984468
2.282940,19.456568,0.287518,0.180214,0.984226
2.282940,19.460003,0.283980,0.180929,0.979946
2.282940,19.385417,0.285957,0.175929,0.981579
2.282940,19.769813,0.291280,0.190643,0.982479
2.282940,19.735043,0.301020,0.181143,0.981233
2.282940,19.674411,0.303094,0.186929,0.981623
2.282940,19.704306,0.296816,0.184786,0.980347
