# Semilla: 1729462310
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
20.490338,21.189606,0.349806,0.228286,0.988490
20.250366,21.242205,0.347439,0.224929,0.986645
20.512467,21.247908,0.343204,0.223786,0.987651
20.642419,21.243738,0.341533,0.212000,0.988436
20.378868,21.255508,0.340773,0.217071,0.987710
20.130574,21.222553,0.337161,0.222429,0.985624
20.280757,21.249589,0.329765,0.210071,0.984341
20.497734,21.269807,0.324953,0.211214,0.981882
20.326057,21.230710,0.327500,0.219214,0.982624
20.009023,21.198299,0.333086,0.212286,0.981908
20.025907,21.181484,0.335031,0.209571,0.982098
20.470863,21.232036,0.333347,0.214929,0.982552
20.562051,21.200346,0.334422,0.224429,0.982855
20.389350,21.249283,0.330704,0.216500,0.982771
20.361876,21.190687,0.331373,0.203071,0.982742
20.465707,21.250169,0.326041,0.209429,0.981450
20.107660,21.311782,0.320169,0.209071,0.977282
20.315742,21.344666,0.318071,0.204643,0.978488
20.458110,21.347476,0.313202,0.203071,0.977232
19.876408,21.299991,0.316043,0.206929,0.978326
20.456135,21.300404,0.313886,0.202429,0.980223
20.604220,21.399612,0.317614,0.211714,0.979976
20.573294,21.412301,0.320124,0.211714,0.978047
20.242237,21.416027,0.324210,0.213500,0.979260
20.774832,21.387343,0.330480,0.214929,0.981994
20.242087,21.348786,0.330147,0.225000,0.980736
20.890989,21.424938,0.331322,0.226929,0.979604
20.484767,21.384045,0.334463,0.223143,0.981633
20.466135,21.346555,0.335071,0.227143,0.978923
20.418503,21.328712,0.334335,0.220786,0.978763
20.392660,21.324767,0.337704,0.220500,0.976980
20.462220,21.325684,0.332096,0.215500,0.973968
20.599008,21.356042,0.333708,0.210571,0.975752
19.719620,21.315635,0.332706,0.225429,0.976779
19.626448,21.305819,0.328914,0.209500,0.974474
20.648410,21.359331,0.328804,0.221214,0.976655
19.896371,21.258812,0.334159,0.228071,0.975888
20.301093,21.266163,0.326949,0.221357,0.974672
20.636297,21.277665,0.325210,0.206500,0.975632
20.348494,21.252980,0.323347,0.209571,0.974133
20.233416,21.229758,0.323690,0.210571,0.975367
19.038510,21.177040,0.327180,0.221143,0.975098
20.556046,21.244559,0.327108,0.211571,0.975642
20.396849,21.243297,0.325133,0.215214,0.975552
19.640203,21.244433,0.321110,0.206071,0.973328
19.691211,21.272478,0.315220,0.211786,0.968344
19.533424,21.121506,0.316155,0.207429,0.968991
19.665263,21.231742,0.318084,0.212857,0.968717
19.948087,21.223614,0.311084,0.194357,0.965731
20.021577,21.259380,0.313835,0.203857,0.966199
20.335262,21.302320,0.315198,0.214071,0.968876
19.927452,21.250899,0.320190,0.212000,0.970277
19.809439,21.235236,0.323333,0.211786,0.969788
20.377326,21.257157,0.323510,0.206929,0.969103
20.313129,21.227026,0.324118,0.211000,0.967937
20.098597,21.266835,0.318222,0.211786,0.967485
20.352877,21.248645,0.318504,0.206714,0.969709
20.377434,21.300549,0.318888,0.210786,0.970442
19.713258,21.291220,0.320276,0.200857,0.969713
20.190766,21.216278,0.323584,0.211357,0.967874
19.867828,21.289745,0.325571,0.202000,0.970708
20.084812,21.303769,0.323333,0.213357,0.969435
20.656512,21.336766,0.324859,0.219429,0.965555
19.766767,21.346842,0.321190,0.210000,0.964323
20.514230,21.408101,0.318282,0.203286,0.966094
20.118846,21.430642,0.321002,0.204286,0.968183
19.304074,21.351252,0.321743,0.201500,0.965637
20.655480,21.374270,0.319504,0.214643,0.961956
20.694489,21.425919,0.322782,0.214429,0.964742
20.686271,21.474262,0.324176,0.209143,0.968302
20.907562,21.464938,0.323902,0.202929,0.967160
20.713284,21.432134,0.324510,0.216714,0.966475
20.817182,21.441233,0.327467,0.208643,0.968731
20.768405,21.440710,0.325116,0.213643,0.970210
20.666861,21.397488,0.328388,0.217786,0.969868
20.750989,21.411623,0.322531,0.210143,0.969119
20.693014,21.393710,0.314796,0.202786,0.964520
20.658724,21.382919,0.313800,0.205000,0.964473
20.639493,21.395891,0.317712,0.208286,0.962249
20.791049,21.346546,0.322937,0.214214,0.966755
20.552940,21.353143,0.326002,0.210571,0.965449
19.512949,21.397249,0.319676,0.208500,0.965690
20.711483,21.383592,0.316757,0.206429,0.964627
20.726017,21.378288,0.320778,0.211786,0.967261
20.647495,21.354669,0.327700,0.209000,0.969112
20.528171,21.333857,0.330478,0.214357,0.969645
20.612099,21.364412,0.327694,0.211071,0.969547
20.790472,21.382607,0.322808,0.213357,0.968549
20.525805,21.450877,0.318553,0.211786,0.967284
20.006734,21.421664,0.317806,0.190929,0.969769
20.470673,21.366898,0.312020,0.196500,0.970500
20.947520,21.414045,0.310418,0.204786,0.968453
20.693114,21.397294,0.313227,0.201429,0.969807
20.657615,21.381760,0.320359,0.200786,0.971384
20.835958,21.385792,0.325022,0.212857,0.973130
20.985706,21.432423,0.328631,0.209000,0.973118
20.195322,21.398251,0.333165,0.218571,0.970992
20.678338,21.452589,0.334388,0.220429,0.971772
20.418303,21.379781,0.339539,0.225857,0.973344
20.575804,21.389063,0.341600,0.224286,0.972636
20.357861,21.359821,0.339743,0.225857,0.976617
20.594119,21.387903,0.336080,0.211286,0.977575
20.272746,21.378887,0.337302,0.221643,0.979527
19.985605,21.282261,0.340794,0.228929,0.978504
20.404543,21.286973,0.343292,0.227571,0.977749
20.362965,21.293489,0.346355,0.233286,0.977113
20.700640,21.266380,0.347331,0.235143,0.978669
20.691735,21.318429,0.344596,0.230071,0.977356
20.383457,21.253925,0.348771,0.234643,0.978063
20.324999,21.266085,0.350037,0.227357,0.977387
20.451576,21.298932,0.345700,0.235786,0.974729
20.264161,21.355511,0.349320,0.233857,0.976151
20.557227,21.330203,0.348012,0.230429,0.975072
20.726160,21.317028,0.347151,0.230429,0.975251
20.233244,21.274066,0.351643,0.228786,0.975162
20.424745,21.259393,0.353008,0.231571,0.977699
19.951540,21.239152,0.352335,0.232786,0.976303
20.228775,21.186515,0.351082,0.231000,0.976592
20.432254,21.193258,0.346439,0.226071,0.975794
20.161367,21.186855,0.339714,0.229429,0.974235
20.126834,21.217989,0.339837,0.222000,0.972764
20.444156,21.276917,0.337102,0.213929,0.970408
20.483135,21.272837,0.335376,0.206643,0.971705
20.206226,21.141483,0.340788,0.218286,0.972859
19.885589,21.104827,0.343786,0.220500,0.976353
19.631893,21.066020,0.343865,0.212357,0.977024
19.658372,21.091127,0.342039,0.221143,0.974380
19.876168,21.108011,0.341492,0.220000,0.974872
19.075193,21.007203,0.349937,0.228786,0.976259
19.036911,20.977180,0.351327,0.233929,0.978894
18.931236,20.931708,0.353108,0.231857,0.978945
19.696750,21.014649,0.357014,0.236000,0.977028
19.486769,20.989104,0.355098,0.230571,0.979257
19.289177,20.953116,0.353431,0.235571,0.977907
20.262097,21.084012,0.354016,0.236000,0.974372
20.089609,21.042318,0.353769,0.238929,0.974827
20.082629,21.117195,0.351133,0.232286,0.974440
19.754921,21.069106,0.348788,0.222929,0.973344
20.117848,21.086386,0.349763,0.233929,0.973988
20.172503,21.136568,0.348767,0.233286,0.969559
18.871242,21.176261,0.351735,0.233571,0.974222
19.526141,21.186459,0.352800,0.234214,0.972929
20.444225,21.173911,0.348306,0.223857,0.973038
20.433607,21.166947,0.348827,0.229000,0.974469
20.142529,21.140073,0.350588,0.229500,0.975868
20.232262,21.177233,0.347743,0.220143,0.974302
20.116249,21.058019,0.349027,0.225429,0.972800
20.185348,21.097343,0.351780,0.221643,0.972837
19.363455,21.031697,0.353124,0.226929,0.974139
19.782201,21.106033,0.354663,0.237214,0.973463
20.052437,21.094202,0.356522,0.223143,0.969451
20.310165,21.083966,0.359027,0.241429,0.970921
19.981822,21.054183,0.363124,0.225643,0.974068
18.359143,20.971151,0.362484,0.225786,0.976474
19.726233,20.978438,0.361896,0.227000,0.973195
19.591581,20.884876,0.361694,0.231071,0.970877
19.771656,20.960167,0.356963,0.218429,0.968126
19.841328,20.948551,0.355420,0.221071,0.968293
19.689737,20.929782,0.352847,0.227786,0.966317
19.119086,20.866519,0.354406,0.223214,0.968644
18.993970,20.897897,0.356157,0.220357,0.967844
19.709092,20.975117,0.357267,0.230357,0.970670
18.511568,20.977966,0.357451,0.226643,0.972059
18.130507,20.975678,0.361612,0.236786,0.974746
18.446371,20.930149,0.362641,0.235429,0.975844
18.041604,20.939397,0.359745,0.229071,0.975562
19.744501,21.020563,0.360392,0.230000,0.974875
19.433006,21.001556,0.354633,0.223143,0.974094
19.894256,21.036677,0.356386,0.227857,0.975250
20.202710,21.083038,0.362024,0.234071,0.975217
20.002743,20.991125,0.361871,0.213786,0.975710
19.846039,21.015728,0.354469,0.222714,0.975821
19.780408,21.014461,0.354498,0.229000,0.976648
19.340190,20.956618,0.353149,0.227643,0.972887
18.735187,20.862074,0.351369,0.228071,0.969647
19.033763,20.945878,0.354145,0.234429,0.966423
20.228729,21.054517,0.353473,0.228857,0.967075
19.491576,21.009677,0.355273,0.228429,0.966720
19.862323,20.982939,0.353012,0.217714,0.969388
19.658873,20.981644,0.357853,0.229000,0.971214
19.248808,21.004007,0.356518,0.228714,0.971303
19.856262,21.040833,0.356716,0.231143,0.969259
19.740289,21.009831,0.355331,0.227357,0.967808
19.281675,21.050078,0.356757,0.233429,0.968920
20.294231,21.018390,0.355822,0.227286,0.967256
19.918365,20.981434,0.351451,0.235429,0.969835
20.128680,20.918592,0.351076,0.220643,0.970741
19.881809,21.033110,0.348729,0.227286,0.971702
19.997233,20.968851,0.348027,0.228500,0.971851
20.062272,21.050499,0.344627,0.229643,0.970107
19.958051,21.074240,0.341724,0.222071,0.967775
20.319017,21.119489,0.337178,0.220786,0.968814
20.171865,21.123644,0.338735,0.219000,0.970301
19.705343,21.039394,0.338441,0.214286,0.970784
20.087376,21.064541,0.334451,0.216071,0.969843
20.299551,21.089181,0.332245,0.219714,0.969364
20.000978,21.106142,0.335506,0.219000,0.971177
19.677901,21.055436,0.333316,0.207286,0.972866
20.177079,21.016327,0.334798,0.210214,0.974833
19.681211,20.949142,0.334663,0.217143,0.975639
19.798997,20.966490,0.333555,0.208929,0.974445
20.134414,21.045348,0.336204,0.206143,0.975897
20.207377,21.022124,0.338335,0.226714,0.976279
19.745122,21.014858,0.338092,0.225286,0.974663
19.745050,20.966070,0.344129,0.221500,0.974506
20.377439,21.044344,0.338284,0.226929,0.975438
19.886070,21.096283,0.330627,0.223429,0.977177
20.143291,21.081716,0.328580,0.211214,0.975509
20.199148,21.117114,0.327849,0.213714,0.975213
20.434542,21.035778,0.330635,0.210000,0.974724
19.927078,21.049646,0.326533,0.214643,0.971704
20.248375,21.103776,0.328437,0.211643,0.972638
20.304630,21.090294,0.324135,0.206929,0.972437
20.308686,21.123557,0.325284,0.206500,0.970108
20.431039,21.129959,0.325424,0.212714,0.971720
19.936275,21.106125,0.322482,0.198714,0.970262
19.811964,21.079808,0.322382,0.208857,0.972469
19.709964,21.108956,0.321453,0.198429,0.971725
20.115222,21.118491,0.326363,0.217000,0.972426
20.212563,21.097986,0.327118,0.208786,0.974957
20.377443,21.117283,0.319353,0.211643,0.975411
20.371316,21.095847,0.321371,0.211500,0.973199
20.192443,21.086413,0.324633,0.214714,0.974381
19.748802,21.112765,0.321843,0.212357,0.974183
19.626639,21.188243,0.329410,0.216857,0.977524
20.409829,21.214596,0.335784,0.219643,0.977491
20.470566,21.190082,0.334059,0.213214,0.979002
19.616845,21.153286,0.331918,0.210571,0.980876
19.835380,21.140181,0.325024,0.205000,0.979327
20.032002,21.106599,0.321451,0.213357,0.979209
19.709562,21.143890,0.320310,0.198143,0.975993
20.666314,21.228349,0.317065,0.206643,0.974033
19.966965,21.137985,0.321157,0.210357,0.976312
19.503846,21.222143,0.320182,0.202143,0.974540
20.521429,21.338707,0.322447,0.218071,0.976954
20.578007,21.354611,0.321857,0.206143,0.975067
20.663586,21.332339,0.326818,0.207643,0.977693
20.838714,21.390735,0.326959,0.211500,0.978781
20.476120,21.321668,0.326835,0.205214,0.978529
20.493901,21.279820,0.322492,0.205429,0.975338
20.712396,21.342129,0.317010,0.210857,0.976215
20.457938,21.336358,0.314190,0.197071,0.977008
19.958095,21.296400,0.319700,0.211214,0.977345
20.687084,21.322165,0.313333,0.203143,0.976061
20.491193,21.250003,0.310276,0.186500,0.974572
20.292408,21.269845,0.309322,0.195714,0.975702
20.249373,21.252914,0.316361,0.207643,0.977711
20.234463,21.185501,0.320414,0.211357,0.978838
20.023379,21.182242,0.322955,0.209214,0.980744
20.351566,21.182435,0.325900,0.220500,0.981794
19.851583,21.128276,0.327653,0.214857,0.979238
20.420462,21.159966,0.326739,0.215857,0.978294
20.644319,21.276115,0.323214,0.209714,0.979802
20.349287,21.208364,0.322094,0.203143,0.982288
20.696221,21.257054,0.325429,0.209643,0.978819
20.677294,21.197327,0.325927,0.213286,0.974262
20.271297,21.182639,0.326741,0.202357,0.975482
20.312264,21.220733,0.325576,0.208571,0.973520
20.445959,21.128267,0.325784,0.211214,0.973635
19.973908,21.109737,0.329414,0.214286,0.973676
20.238357,21.146031,0.329445,0.215857,0.974873
20.613409,21.164849,0.329053,0.217714,0.976342
20.250622,21.139586,0.328808,0.199714,0.977443
20.656476,21.110662,0.329592,0.212357,0.977621
20.538791,21.141158,0.328612,0.220214,0.975954
20.439837,21.087444,0.327249,0.215500,0.971283
20.377678,21.152192,0.322651,0.211143,0.970709
20.440922,21.196033,0.319520,0.205000,0.968434
20.143580,21.178045,0.319898,0.203000,0.972333
20.044681,21.150980,0.323053,0.206286,0.971340
20.173942,21.127646,0.320329,0.207857,0.973264
20.471327,21.129833,0.318114,0.203571,0.973131
20.316394,21.105975,0.321963,0.205714,0.973633
20.334494,21.136597,0.316176,0.205714,0.975175
20.024366,21.092855,0.313816,0.197000,0.974600
20.488817,21.107504,0.310376,0.200429,0.971412
19.988847,21.016973,0.316157,0.205214,0.973534
19.993635,21.007513,0.315845,0.205429,0.969528
19.147186,20.955438,0.317284,0.204857,0.968928
20.256740,20.965912,0.314949,0.200857,0.964905
19.850480,20.961022,0.311235,0.199500,0.962895
19.190042,21.007968,0.312582,0.206786,0.964065
18.614647,20.956435,0.314573,0.195000,0.962179
19.817622,20.936961,0.316496,0.192500,0.961229
19.626051,20.931868,0.320959,0.216071,0.961553
19.029675,20.936399,0.322065,0.203286,0.962065
19.935965,20.985514,0.323684,0.207857,0.962193
19.620810,20.980481,0.318382,0.206643,0.959872
20.071072,20.967419,0.317508,0.208429,0.959884
19.583887,20.967845,0.320600,0.209214,0.961527
19.752556,20.930361,0.321492,0.207643,0.958637
20.096529,21.103396,0.323490,0.202714,0.956583
20.091583,21.167150,0.315112,0.203929,0.952674
19.617113,21.053257,0.315349,0.196786,0.955879
20.403277,21.145216,0.311765,0.196286,0.951471
20.452682,21.197988,0.311914,0.206143,0.948912
20.119723,21.222729,0.315147,0.203571,0.951015
20.318276,21.237908,0.315443,0.208643,0.951224
20.332506,21.279612,0.312941,0.192786,0.947729
20.587520,21.250997,0.317806,0.209357,0.945896
20.292643,21.302909,0.318876,0.208643,0.939651
20.411042,21.372304,0.316592,0.206429,0.941381
20.200560,21.321363,0.317037,0.214929,0.945269
20.239146,21.297462,0.315855,0.197429,0.945827
20.099243,21.315443,0.319212,0.206357,0.949789
20.602994,21.288733,0.320565,0.206643,0.947200
18.337842,21.215893,0.322122,0.212357,0.951151
20.580911,21.259265,0.318898,0.209929,0.950810
20.406684,21.259005,0.319739,0.196357,0.951450
20.373031,21.330516,0.320076,0.205429,0.947060
20.383732,21.278747,0.311545,0.198714,0.942896
20.574907,21.283483,0.310586,0.199429,0.937846
20.366201,21.259237,0.314288,0.197071,0.940529
20.296617,21.207307,0.316094,0.197429,0.942114
20.519218,21.286273,0.316802,0.193857,0.947205
20.642933,21.243379,0.321424,0.206571,0.951546
20.268496,21.224922,0.321643,0.209929,0.949977
20.408590,21.229446,0.320302,0.207429,0.948148
20.185361,21.195292,0.321678,0.203071,0.947738
20.073460,21.141408,0.319090,0.197143,0.951688
20.131855,21.176601,0.320896,0.197071,0.952845
20.438012,21.171344,0.320947,0.202571,0.955232
20.396276,21.167715,0.321041,0.208071,0.955875
20.154482,21.143512,0.322780,0.211214,0.956985
20.140055,21.124101,0.327822,0.216286,0.957121
20.071914,21.108821,0.331367,0.209929,0.957541
20.231766,21.146255,0.333269,0.218143,0.958290
19.110427,21.129392,0.332376,0.218786,0.957860
19.434050,21.098221,0.328802,0.204286,0.958251
19.767540,21.021569,0.324680,0.211143,0.957887
19.392263,21.096588,0.322910,0.209357,0.959987
19.523797,21.098494,0.322124,0.207143,0.961117
19.567374,21.037906,0.312778,0.203571,0.959314
20.032678,21.166686,0.312249,0.196571,0.958559
19.147504,21.118998,0.306143,0.192286,0.953348
19.344779,21.128782,0.309902,0.198929,0.952102
19.310160,21.157534,0.314445,0.196500,0.956820
20.306812,21.169477,0.312029,0.201643,0.958483
20.315924,21.115200,0.315480,0.195714,0.960476
19.894211,21.118084,0.318573,0.214214,0.962839
19.848753,21.074387,0.319192,0.193714,0.958568
19.251782,21.061474,0.315606,0.191714,0.958541
18.780064,21.049793,0.321747,0.199143,0.959320
19.297026,21.160676,0.332835,0.210357,0.965016
18.788393,21.033991,0.326241,0.213500,0.963440
17.717109,21.003748,0.323198,0.192714,0.964007
19.438997,21.000268,0.318047,0.203071,0.965828
19.526534,20.900563,0.312037,0.194000,0.969026
19.253332,20.928348,0.305004,0.191429,0.966555
19.223014,21.002026,0.304994,0.188857,0.969133
19.332517,21.064720,0.301269,0.188071,0.971237
19.706306,21.013161,0.303392,0.186643,0.971856
19.193757,20.950290,0.303449,0.193357,0.970861
19.641221,21.001958,0.302851,0.191286,0.971549
19.372588,21.012118,0.303149,0.192786,0.972167
19.137479,21.001387,0.299037,0.190714,0.972731
19.132113,21.052611,0.303331,0.189357,0.972297
19.665483,21.077230,0.296810,0.186071,0.971235
19.674019,21.121079,0.302214,0.194071,0.970170
19.717966,21.032612,0.296373,0.186857,0.969889
19.834133,20.926398,0.295576,0.188286,0.969420
17.634675,20.928173,0.296586,0.193714,0.968900
18.317619,20.883282,0.295659,0.191214,0.967061
17.807855,20.723463,0.295035,0.184429,0.967212
18.557817,20.906977,0.296831,0.187071,0.964893
18.092301,20.945878,0.305514,0.196643,0.967217
18.292821,20.964217,0.303859,0.191071,0.966721
19.016032,20.847695,0.307333,0.199571,0.966485
19.198692,20.900531,0.309835,0.201500,0.965044
19.493577,20.904561,0.312288,0.195786,0.965573
19.405352,20.928835,0.312620,0.208929,0.967292
19.037310,20.979746,0.318320,0.202357,0.968105
19.123661,21.032139,0.314912,0.202000,0.969336
19.037041,21.053681,0.319690,0.204857,0.972615
19.840172,21.076982,0.322494,0.213500,0.972026
18.768258,20.980709,0.326033,0.217714,0.976744
19.711586,21.059906,0.329308,0.209929,0.979775
18.549393,21.067232,0.328108,0.206214,0.976586
19.931959,20.999132,0.326982,0.210143,0.971474
19.448177,20.940171,0.327402,0.199929,0.967868
18.800399,20.928198,0.323690,0.200143,0.968723
19.614390,20.967769,0.315751,0.197000,0.969067
19.554871,21.035701,0.312633,0.190286,0.971655
19.875999,21.068955,0.318706,0.199857,0.976863
20.032614,21.093245,0.313684,0.196071,0.974531
19.686361,21.152168,0.313427,0.193786,0.976170
20.211351,21.158504,0.311998,0.201000,0.974799
19.442843,21.074608,0.313639,0.194786,0.978042
18.582811,21.045343,0.317355,0.202357,0.978439
18.922638,21.088267,0.319427,0.206357,0.980367
19.329698,21.093210,0.317171,0.198643,0.979512
19.542744,21.022879,0.312212,0.193357,0.976819
20.000618,21.069158,0.312882,0.202286,0.974791
20.062447,21.064232,0.310788,0.191429,0.976055
20.017912,21.118300,0.315318,0.197857,0.975114
19.417489,21.124525,0.316771,0.202429,0.976559
18.784636,21.014081,0.318771,0.211000,0.974623
19.867337,20.985117,0.319555,0.207786,0.972668
19.814143,20.969082,0.319776,0.203214,0.972185
18.721966,20.928263,0.315802,0.198714,0.972776
19.603247,20.942855,0.313090,0.212357,0.973254
19.698334,20.977530,0.314196,0.200357,0.973777
19.313152,20.933631,0.314702,0.201500,0.972797
19.151451,20.937311,0.314351,0.199143,0.975643
19.107618,20.872355,0.312722,0.200857,0.975594
19.336750,20.897020,0.308288,0.191714,0.974539
20.084732,20.901019,0.312159,0.198500,0.973256
17.143274,20.865372,0.311118,0.195357,0.972605
18.769035,20.826013,0.307945,0.194000,0.972636
18.341601,20.853897,0.310061,0.204000,0.974550
19.624395,20.878301,0.304492,0.199286,0.974587
18.858864,20.832481,0.301141,0.191214,0.973415
19.603935,20.846739,0.297241,0.192786,0.971699
19.509139,20.768735,0.298341,0.190500,0.971570
19.169116,20.732997,0.298863,0.190571,0.971098
19.116120,20.658639,0.294943,0.186500,0.973901
19.304895,20.649580,0.294161,0.188071,0.977032
18.774382,20.582097,0.295806,0.194500,0.977687
18.440355,20.605196,0.301243,0.186500,0.976179
18.048081,20.569617,0.303582,0.195500,0.975415
18.439944,20.743116,0.303739,0.190786,0.978835
17.865833,20.520049,0.307671,0.193929,0.979735
17.649875,20.568239,0.310367,0.203143,0.979128
16.405208,20.606370,0.310947,0.208643,0.974602
16.678883,20.633133,0.311614,0.192714,0.975955
16.661053,20.667257,0.315843,0.200071,0.976551
17.384956,20.702509,0.316886,0.208571,0.977929
19.117133,20.768266,0.322051,0.199857,0.977988
18.897452,20.758628,0.325357,0.213500,0.978553
18.853210,20.893973,0.327033,0.201857,0.976527
18.578108,20.886234,0.325229,0.218357,0.977343
19.779945,20.903894,0.338190,0.223714,0.981227
19.848402,20.936837,0.338412,0.220000,0.978478
19.515181,20.786087,0.339024,0.214357,0.978988
19.615565,20.824646,0.340959,0.223714,0.977980
18.812526,20.890396,0.341465,0.216357,0.976660
17.629048,20.842092,0.345110,0.223000,0.977756
19.559573,20.875096,0.351276,0.234929,0.976912
19.870741,20.974947,0.354092,0.230786,0.977688
19.326075,20.914358,0.354908,0.232929,0.975882
19.413725,20.914097,0.352827,0.228429,0.978564
18.226714,20.905218,0.354710,0.220500,0.976666
19.439132,20.856676,0.353794,0.224143,0.974462
19.277649,20.862886,0.352045,0.226857,0.975423
19.298356,20.904481,0.349380,0.228214,0.975191
