# Semilla: 1729462302
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.954158,21.147306,0.306343,0.199643,0.983159
19.758692,21.184819,0.307120,0.201214,0.982635
20.039103,21.203468,0.303657,0.195571,0.979495
19.646928,21.081029,0.299351,0.196714,0.977389
19.430932,21.056497,0.301945,0.189786,0.980384
19.709043,21.017247,0.298045,0.185214,0.981379
20.378285,21.067063,0.300049,0.191357,0.982185
19.845311,21.008886,0.306059,0.195429,0.982272
19.125775,20.952431,0.309614,0.195929,0.983879
19.881623,21.024072,0.314341,0.204500,0.983108
19.809509,20.978430,0.319276,0.202500,0.983121
20.018901,21.015710,0.316171,0.202429,0.982662
19.477477,20.942401,0.309865,0.202000,0.982835
19.905892,20.970588,0.311712,0.192214,0.982877
20.034049,20.936129,0.316529,0.199500,0.982045
19.495738,20.948482,0.314190,0.198286,0.982396
18.909355,20.917721,0.315027,0.198500,0.983983
19.476942,20.956982,0.315147,0.204214,0.983364
19.462444,20.998293,0.310008,0.197714,0.982397
19.911782,20.991931,0.304406,0.186214,0.981782
19.742355,21.007098,0.297653,0.195071,0.979055
19.733573,21.042177,0.295424,0.189429,0.979862
19.807679,21.050710,0.294088,0.187714,0.980073
19.666402,21.029713,0.294806,0.182857,0.982317
20.121728,21.058646,0.297241,0.186786,0.981935
20.248874,21.132693,0.301741,0.196500,0.980772
20.203806,21.138132,0.304798,0.194714,0.979745
19.315392,21.101424,0.301769,0.192714,0.980144
18.976266,21.117926,0.293916,0.191214,0.979809
20.128678,21.137838,0.299433,0.195857,0.981138
20.353901,21.189275,0.300329,0.189071,0.980985
19.959647,21.065877,0.304090,0.192643,0.981404
19.465140,21.102702,0.307637,0.186357,0.979784
20.262341,21.172336,0.303359,0.188000,0.980266
20.457439,21.148760,0.307855,0.192143,0.980764
19.989220,21.146126,0.311496,0.195714,0.979133
19.805032,21.060327,0.311888,0.195143,0.977379
19.603490,21.063413,0.306924,0.197357,0.973246
20.417952,21.115669,0.309763,0.190429,0.974309
20.097281,21.089494,0.307708,0.187214,0.975251
19.351825,21.132116,0.306776,0.199214,0.974745
19.128887,21.099056,0.312516,0.196643,0.978057
19.845871,21.165326,0.313096,0.192857,0.978276
20.096440,21.193251,0.310594,0.197571,0.977346
19.993969,21.191330,0.300122,0.183214,0.978049
20.149360,21.226922,0.295337,0.182786,0.978229
19.872689,21.228595,0.296559,0.180857,0.978912
19.752621,21.162339,0.299145,0.189000,0.976436
20.541603,21.198855,0.296037,0.183000,0.976171
20.271789,21.196748,0.300498,0.188143,0.978328
20.252171,21.157166,0.295922,0.191714,0.976001
20.394139,21.196829,0.301910,0.190714,0.976006
20.523778,21.213143,0.297588,0.185071,0.975993
20.471262,21.279344,0.300245,0.188500,0.977858
20.514934,21.272929,0.305820,0.195857,0.977723
20.257028,21.229842,0.299214,0.190786,0.977351
20.380723,21.218160,0.295284,0.194357,0.977874
20.028714,21.211308,0.300269,0.190429,0.978497
19.615591,21.155088,0.306937,0.192143,0.977133
19.691902,21.161071,0.306447,0.197643,0.977114
20.189336,21.196146,0.297767,0.183143,0.976379
20.351591,21.196548,0.299747,0.196500,0.975354
20.293356,21.203011,0.303676,0.200643,0.972950
19.774984,21.238177,0.304761,0.194857,0.973756
20.250217,21.130325,0.307563,0.197357,0.973725
20.279121,21.118753,0.309431,0.193929,0.973562
20.209289,21.162790,0.313249,0.206571,0.974136
20.212904,21.111379,0.315161,0.200143,0.975792
19.601018,21.084157,0.313365,0.210643,0.975188
20.205099,21.089017,0.316886,0.201929,0.972711
19.907612,21.036152,0.323518,0.197500,0.975552
20.201271,21.105567,0.323824,0.215857,0.974318
19.909275,21.112445,0.321049,0.204000,0.971347
20.015923,21.047996,0.324778,0.211143,0.973566
19.590148,20.976462,0.319347,0.198429,0.969750
19.687066,20.972090,0.315198,0.198571,0.968920
19.692611,21.035146,0.312704,0.196214,0.968495
20.042126,21.112989,0.318790,0.200429,0.973050
20.147136,21.084486,0.317598,0.190857,0.971079
19.562790,21.075068,0.318827,0.197000,0.971702
19.488971,21.104323,0.311082,0.201429,0.972373
19.794690,21.197996,0.312251,0.193786,0.969088
19.511532,21.186094,0.310369,0.197786,0.970941
20.325520,21.148111,0.313720,0.194714,0.975486
20.357196,21.171872,0.319251,0.198286,0.975275
20.549829,21.195333,0.314092,0.198357,0.972834
19.620045,21.147645,0.311422,0.197000,0.969634
20.217981,21.110484,0.307714,0.197357,0.969609
19.827353,21.042362,0.309945,0.200071,0.971687
20.181330,21.090112,0.308937,0.197929,0.971753
19.592472,21.118650,0.306286,0.202500,0.971997
19.617589,21.060722,0.309349,0.189929,0.970057
20.228633,21.120418,0.304878,0.192214,0.971024
20.398300,21.153196,0.310551,0.202500,0.966604
20.387120,21.132740,0.313545,0.199857,0.969152
20.215364,21.088789,0.312355,0.204071,0.968205
20.430239,21.097217,0.314100,0.205500,0.970785
20.434499,21.146281,0.313255,0.207143,0.970261
20.479230,21.099824,0.313959,0.210929,0.967756
20.224648,21.129259,0.316567,0.212714,0.968836
20.368081,21.081736,0.322231,0.206214,0.971086
20.234271,21.103874,0.315906,0.205286,0.968228
20.668581,21.163474,0.313398,0.199286,0.966515
20.273819,21.106424,0.318851,0.193071,0.970694
20.476014,21.101440,0.318498,0.214714,0.969388
20.178229,21.057680,0.318959,0.213214,0.972531
20.364734,21.129741,0.321676,0.219143,0.974420
20.031421,21.138207,0.324959,0.201214,0.976207
20.265260,21.166537,0.320796,0.208000,0.974472
20.599229,21.231764,0.326322,0.204429,0.972076
20.431364,21.206867,0.323512,0.208714,0.971780
20.312936,21.189818,0.321969,0.208714,0.972325
20.347504,21.184587,0.319947,0.209143,0.972109
20.325122,21.200880,0.315222,0.200357,0.971195
20.234128,21.192837,0.320273,0.208786,0.972455
20.137124,21.146816,0.325037,0.214714,0.973812
19.938505,21.154262,0.322765,0.207000,0.970764
20.566222,21.175714,0.325316,0.205643,0.972023
20.546145,21.185122,0.328010,0.193286,0.971327
20.585868,21.184565,0.321798,0.204000,0.971077
19.753684,21.110043,0.323684,0.203714,0.971757
20.291636,21.078033,0.321365,0.203286,0.969708
20.397531,21.095547,0.318216,0.205143,0.969202
20.460461,21.080732,0.319818,0.198143,0.971002
20.385071,21.177257,0.320367,0.202857,0.969073
20.112655,21.067316,0.316112,0.198429,0.967268
19.502364,21.014931,0.320784,0.210429,0.968253
19.620649,21.025841,0.323822,0.210286,0.969835
19.199876,20.985141,0.323322,0.203929,0.968632
19.000505,20.899406,0.313271,0.197857,0.965188
18.913731,20.879214,0.311443,0.198429,0.965290
19.039435,20.909326,0.303543,0.189714,0.968231
18.895442,20.881438,0.306394,0.203929,0.968646
20.005145,20.953170,0.307239,0.191143,0.968136
20.257900,20.907898,0.298998,0.195357,0.964992
19.421015,20.931651,0.303488,0.194714,0.969250
20.096640,20.983041,0.308559,0.201143,0.969561
20.433305,21.018704,0.312898,0.205286,0.971457
20.158324,21.061316,0.311876,0.195000,0.974039
20.054084,21.025773,0.316698,0.191000,0.970693
19.734566,20.959908,0.319771,0.212286,0.971625
19.862301,20.907405,0.320698,0.213643,0.973622
20.168709,20.921680,0.320420,0.203714,0.972530
19.760201,20.939473,0.315541,0.196143,0.973970
20.312271,20.945036,0.317167,0.203786,0.974736
20.026503,20.963211,0.323012,0.207786,0.975853
19.077136,20.859443,0.322282,0.206786,0.975269
19.598016,20.853977,0.320557,0.200643,0.975598
19.795162,20.877283,0.319196,0.201214,0.974816
19.117732,20.803436,0.318024,0.207214,0.974183
19.919220,20.784815,0.321927,0.208214,0.973909
19.701010,20.829826,0.328973,0.209571,0.973701
19.575870,20.732015,0.323867,0.206929,0.971581
19.485051,20.743511,0.329969,0.212500,0.971372
19.183283,20.715294,0.331594,0.208357,0.970052
17.971134,20.757251,0.328251,0.213929,0.969814
18.376717,20.828034,0.331973,0.211500,0.972101
17.212852,20.838159,0.341094,0.226357,0.973822
19.668874,20.838536,0.342571,0.223214,0.972721
19.390627,20.799203,0.341751,0.217929,0.972641
19.736643,20.807320,0.336069,0.218857,0.971836
19.345375,20.802001,0.332218,0.215929,0.969203
19.171437,20.764386,0.331729,0.214500,0.968311
19.606045,20.853767,0.331865,0.221571,0.967084
18.698702,20.788092,0.337092,0.211286,0.969205
19.882877,20.848455,0.337147,0.206857,0.969043
19.510240,20.668346,0.338610,0.201500,0.970557
17.867033,20.671546,0.344949,0.229429,0.973567
17.845176,20.740948,0.344627,0.223929,0.973082
17.386913,20.730987,0.344845,0.228571,0.973279
19.598880,20.785361,0.346980,0.236071,0.975884
19.703832,20.841166,0.348984,0.228929,0.975803
18.879767,20.793731,0.347835,0.227071,0.975611
19.664519,20.871666,0.350414,0.228429,0.975866
18.544425,20.858904,0.351335,0.233000,0.977097
18.792774,20.894773,0.346498,0.228714,0.975090
18.285109,20.963025,0.336698,0.219857,0.972949
19.352437,20.852053,0.339716,0.218000,0.974567
19.451896,20.925725,0.337541,0.221857,0.975626
19.107912,20.901905,0.333996,0.209000,0.975230
18.928294,20.854611,0.330665,0.215143,0.977071
19.463781,20.874529,0.331220,0.211500,0.976186
18.780585,20.834326,0.327231,0.218357,0.975462
18.762806,20.876456,0.323451,0.209929,0.976274
18.533513,20.935659,0.325198,0.210214,0.977896
19.506325,20.966487,0.326784,0.218286,0.977842
19.410747,21.057044,0.331147,0.211786,0.977773
19.996460,21.031035,0.335639,0.214143,0.979196
20.270736,21.065897,0.338980,0.223643,0.979543
20.121237,21.000489,0.334022,0.207357,0.981838
20.190166,21.091507,0.333092,0.218571,0.981651
19.928652,21.037918,0.337431,0.225429,0.983302
19.768380,21.010376,0.330435,0.212500,0.982479
19.525660,20.975648,0.334365,0.229357,0.983503
19.753298,20.954325,0.332327,0.218143,0.983876
20.280898,20.983560,0.334571,0.215071,0.981277
20.128300,20.951329,0.339255,0.210071,0.980152
19.791345,20.952411,0.343494,0.225357,0.980413
19.228305,20.954565,0.347220,0.224643,0.978089
19.596202,20.867140,0.345106,0.223286,0.977389
19.217060,20.916662,0.349914,0.218643,0.977191
18.609899,20.852790,0.347371,0.228286,0.978847
19.599649,20.901746,0.345167,0.217929,0.979760
18.783057,20.874348,0.340176,0.221643,0.976816
19.366466,20.918939,0.340282,0.212286,0.977132
19.710417,20.912067,0.332290,0.204286,0.976495
19.871596,20.990354,0.329361,0.198071,0.974821
20.152461,21.033997,0.330524,0.209143,0.974204
19.170791,21.053196,0.324357,0.207786,0.973476
20.264943,21.135419,0.318863,0.198786,0.973597
20.166231,21.166746,0.317547,0.199357,0.972691
19.967424,21.101492,0.321737,0.205143,0.974987
20.147296,21.123382,0.319718,0.198143,0.974444
19.850606,21.148024,0.311880,0.202143,0.974711
19.227864,21.049450,0.312796,0.203929,0.976263
20.171175,21.083258,0.314190,0.205500,0.976255
20.309244,21.059696,0.316580,0.195357,0.978397
20.057707,21.059217,0.313259,0.198071,0.978489
20.113920,20.960146,0.313863,0.203071,0.980357
19.463951,20.995454,0.316198,0.193214,0.979509
19.003114,20.946399,0.314086,0.203429,0.978978
19.181121,21.020847,0.317914,0.209929,0.982577
19.702484,20.983091,0.324018,0.208643,0.983406
19.321005,21.049098,0.322543,0.199071,0.984034
19.890957,21.066258,0.328698,0.213357,0.984838
19.991097,21.036553,0.327633,0.217571,0.983227
19.368757,20.992984,0.330635,0.219500,0.983653
19.405695,20.932982,0.332871,0.221857,0.982388
18.462733,20.947412,0.328824,0.207857,0.982346
18.916924,20.917007,0.328255,0.213857,0.983227
19.211359,20.820659,0.318124,0.194357,0.982023
19.405317,20.914347,0.317037,0.198500,0.984739
19.572418,20.907340,0.320206,0.211643,0.983772
19.894878,20.871969,0.320578,0.199286,0.982082
19.376179,20.850691,0.330869,0.207286,0.983925
19.556946,20.948506,0.323745,0.205214,0.981080
19.404381,20.875098,0.323251,0.210429,0.981038
19.006034,20.879592,0.326729,0.215357,0.980473
19.596514,20.904004,0.326716,0.209500,0.981569
18.744867,20.843084,0.320729,0.209071,0.980711
19.884573,20.881550,0.320167,0.208286,0.980053
19.245486,20.819858,0.317027,0.206071,0.980060
19.141022,20.864770,0.314178,0.198929,0.979887
19.947449,20.802101,0.309586,0.208500,0.976119
19.417691,20.748840,0.306088,0.188429,0.975968
19.461017,20.767995,0.305143,0.193000,0.978582
17.621632,20.759692,0.310800,0.195143,0.981938
17.923245,20.668855,0.308100,0.197286,0.982848
18.972187,20.821582,0.310743,0.195714,0.984238
19.796028,20.852635,0.314449,0.206857,0.982762
20.399139,20.930892,0.320339,0.202143,0.982317
19.579635,20.913680,0.321592,0.208857,0.981034
19.910784,20.859441,0.323959,0.197571,0.979878
19.313594,20.783010,0.321043,0.217286,0.979269
19.766371,20.839288,0.322302,0.211286,0.976032
19.682692,20.834563,0.326282,0.222714,0.977709
19.999186,20.844484,0.322845,0.209357,0.975014
19.036184,20.825358,0.321212,0.210429,0.976809
19.885614,20.754512,0.322176,0.210571,0.975535
19.200900,20.697780,0.320033,0.198000,0.975135
19.146505,20.736659,0.319327,0.193643,0.975847
19.147566,20.697573,0.318229,0.203286,0.976047
17.189171,20.651665,0.322771,0.209000,0.979390
18.916789,20.770592,0.318988,0.207286,0.981303
18.843044,20.755422,0.320453,0.204714,0.982839
19.637165,20.787577,0.322139,0.213929,0.982731
18.718436,20.785392,0.324157,0.209000,0.983717
19.590577,20.731238,0.324957,0.208857,0.983527
19.743333,20.696318,0.332845,0.206500,0.983658
19.049577,20.714907,0.333276,0.213000,0.981961
19.393422,20.697484,0.334263,0.215429,0.982103
19.595411,20.709868,0.335818,0.219857,0.981230
19.762240,20.772496,0.331435,0.215286,0.977693
18.764801,20.777323,0.340933,0.215714,0.977800
19.806141,20.753990,0.337310,0.212071,0.972965
18.606289,20.773077,0.330161,0.214714,0.968419
19.787784,20.847976,0.338535,0.217643,0.970107
19.587197,20.750577,0.338312,0.222929,0.974067
19.458106,20.732525,0.337194,0.221500,0.976928
18.629941,20.740051,0.336176,0.207429,0.981105
19.482117,20.723546,0.334373,0.222357,0.981114
19.524065,20.689745,0.336839,0.219214,0.979734
19.731278,20.776497,0.338504,0.222071,0.978648
19.553063,20.766615,0.339255,0.219857,0.979140
18.763872,20.796698,0.340898,0.220857,0.981919
19.452670,20.817307,0.341322,0.228786,0.980038
19.291533,20.779844,0.344690,0.215929,0.982063
19.363032,20.877930,0.338435,0.209071,0.980220
20.043885,20.871009,0.338935,0.219714,0.981957
19.729615,20.834553,0.338302,0.214071,0.979723
19.752658,20.938473,0.332663,0.216214,0.975809
19.243716,20.874991,0.330124,0.208857,0.977015
19.819197,20.881640,0.332608,0.215071,0.974902
20.065426,20.921056,0.332978,0.218357,0.977861
19.182383,20.827549,0.333598,0.216000,0.976236
19.981487,20.958820,0.327190,0.217500,0.973207
20.190712,20.975604,0.325731,0.213929,0.973699
19.943895,20.914566,0.316339,0.200857,0.975425
19.893690,20.898044,0.323986,0.206214,0.973791
19.952973,20.930061,0.321988,0.197786,0.974114
20.257501,20.934404,0.324065,0.212286,0.973885
20.039735,20.986232,0.316986,0.201500,0.974710
20.224808,20.953329,0.316361,0.209571,0.972134
20.006664,20.943300,0.311108,0.203857,0.971768
20.044460,20.945059,0.309996,0.203429,0.973532
19.924128,20.924610,0.308524,0.199214,0.974163
20.223308,20.983935,0.310602,0.196786,0.972116
20.013441,21.048180,0.307627,0.195143,0.972758
20.138221,20.979869,0.313202,0.201357,0.974349
20.030517,20.974401,0.312106,0.191143,0.974522
19.729370,20.973319,0.318422,0.195000,0.974736
20.178056,21.030840,0.314453,0.205500,0.976158
19.998855,21.027294,0.318598,0.195214,0.976240
20.270167,21.022908,0.321661,0.206500,0.974011
19.556143,21.033806,0.323533,0.213500,0.975750
19.704154,20.994013,0.327733,0.214286,0.977474
19.685184,20.969549,0.325837,0.214786,0.978081
20.057828,20.993472,0.322263,0.206857,0.973827
20.235145,21.047455,0.314410,0.200643,0.970512
19.688656,21.002863,0.322165,0.201857,0.970086
19.817664,20.918612,0.326904,0.210857,0.968306
19.638302,20.896619,0.320576,0.205714,0.964447
20.065854,20.930121,0.322973,0.200357,0.964833
19.812890,20.959657,0.324449,0.214429,0.966786
19.896305,20.914526,0.323045,0.211643,0.967460
19.800770,20.850593,0.322682,0.200429,0.967897
19.909677,20.932909,0.325229,0.217714,0.968539
19.656159,20.845608,0.317573,0.202786,0.968349
19.881966,20.914706,0.323231,0.211286,0.969871
19.685922,20.885269,0.321839,0.207357,0.970221
20.041513,20.974377,0.325555,0.211214,0.970249
19.704504,20.940434,0.326353,0.201643,0.971369
19.823044,20.947177,0.330620,0.212286,0.971671
19.723350,20.850038,0.330582,0.210643,0.971375
19.753709,20.862035,0.335500,0.211714,0.973557
19.804015,20.898966,0.336288,0.211786,0.975003
19.784383,20.903351,0.329339,0.208143,0.972141
19.615497,20.867878,0.323663,0.199786,0.972769
19.707628,20.885435,0.321667,0.199429,0.972945
19.509249,20.828800,0.324394,0.220571,0.973278
18.858190,20.896729,0.327951,0.216143,0.973728
19.172225,20.809813,0.328565,0.208857,0.974093
19.511982,20.953931,0.327669,0.215143,0.971348
20.086526,20.993809,0.319629,0.204214,0.970260
19.668996,20.975324,0.323684,0.211714,0.971782
19.956644,20.999748,0.318298,0.207286,0.966899
19.491729,20.986101,0.316612,0.194714,0.965976
19.992496,20.948695,0.319863,0.198786,0.969195
19.464933,20.944118,0.324529,0.201571,0.974184
19.610072,20.945339,0.327590,0.214857,0.973314
19.281401,20.961622,0.326902,0.212857,0.973380
20.377708,21.016267,0.331496,0.206929,0.975283
20.294586,21.003807,0.327200,0.204786,0.977223
19.799858,20.954358,0.329169,0.206714,0.974886
19.398303,21.005859,0.330157,0.200929,0.970824
20.110158,21.098607,0.326161,0.205071,0.969427
19.859937,21.059724,0.326324,0.200571,0.970912
19.461042,21.109911,0.323320,0.209143,0.968162
20.402977,21.114227,0.326859,0.205929,0.970920
20.196552,21.045733,0.319143,0.197786,0.965450
19.809521,21.006876,0.321316,0.205000,0.963333
19.744645,21.002742,0.318584,0.200786,0.959257
19.731356,20.988415,0.316302,0.198714,0.962280
20.045551,21.050541,0.311033,0.195357,0.960946
18.947907,21.002693,0.304880,0.200429,0.961469
19.257496,21.013428,0.304622,0.195714,0.961882
19.932692,21.058956,0.310455,0.199857,0.967209
19.850071,21.076297,0.313261,0.198214,0.967138
19.875434,21.027292,0.310998,0.200357,0.968127
20.356878,21.095760,0.311451,0.195214,0.962775
20.166557,21.036429,0.312990,0.196714,0.962869
18.312444,20.938052,0.310871,0.194643,0.963098
19.549816,20.996694,0.321457,0.209714,0.964166
17.956179,20.977274,0.317063,0.205643,0.964447
18.365349,20.947708,0.311365,0.204500,0.964889
18.736656,20.913251,0.308131,0.191929,0.965749
19.852594,20.949730,0.305859,0.192000,0.965073
19.273242,20.834559,0.308598,0.192857,0.966533
19.172596,20.826965,0.306516,0.188071,0.969992
18.883058,20.831548,0.304592,0.194714,0.969846
19.540285,20.830120,0.308400,0.195357,0.969505
18.798610,20.753728,0.308624,0.195214,0.972241
19.048614,20.797378,0.305098,0.188571,0.970980
19.460276,20.844709,0.300614,0.183071,0.974063
19.059302,20.830395,0.299322,0.182500,0.976739
19.411218,20.776411,0.298302,0.186000,0.978099
19.045345,20.705137,0.298629,0.188714,0.979988
19.464233,20.754065,0.295953,0.182143,0.977746
18.122087,20.674150,0.300027,0.190357,0.977585
19.404740,20.725857,0.292351,0.186214,0.973271
18.993229,20.703716,0.295714,0.187214,0.975165
19.064988,20.625023,0.302755,0.189429,0.974412
18.965095,20.517046,0.302269,0.188643,0.970927
19.153529,20.657269,0.309753,0.201357,0.972298
17.620676,20.619777,0.313173,0.197286,0.971674
19.686901,20.821928,0.318341,0.197786,0.972877
19.443256,20.859556,0.310312,0.201929,0.970660
18.383919,20.862353,0.309618,0.195857,0.970498
18.452014,20.887744,0.315967,0.201786,0.968501
18.253940,20.867043,0.315449,0.203786,0.967256
18.894274,20.886692,0.312896,0.200643,0.965347
19.033476,20.878431,0.313676,0.200643,0.966236
19.380581,20.867080,0.317520,0.213571,0.965704
18.701770,20.868902,0.321355,0.209500,0.966784
19.527659,20.879809,0.322357,0.205357,0.967803
20.010532,20.897346,0.317316,0.198786,0.967764
18.943144,20.927802,0.323280,0.211000,0.972162
19.224179,20.960130,0.324282,0.202000,0.970423
19.445202,20.877488,0.319569,0.188571,0.966253
19.666154,20.945512,0.320312,0.208571,0.967889
19.850495,20.921710,0.315973,0.198429,0.965436
19.795694,20.968774,0.318002,0.201857,0.968387
19.659236,20.961018,0.312451,0.204286,0.966461
19.967162,21.020598,0.306649,0.193929,0.966925
19.883383,21.046037,0.309286,0.197429,0.967557
19.840858,21.030688,0.313018,0.195857,0.966836
20.028844,20.972689,0.311159,0.195714,0.965848
19.752115,20.984324,0.309957,0.200429,0.965121
19.549578,20.918562,0.313384,0.202643,0.967265
19.640607,20.971324,0.316376,0.203571,0.966076
19.719369,20.900406,0.313531,0.195786,0.963309
19.388633,21.037784,0.311486,0.193429,0.963371
20.062266,21.079210,0.310894,0.201714,0.967473
19.127560,20.988368,0.308669,0.192143,0.965865
19.473079,20.980693,0.306933,0.199143,0.965815
19.608619,21.052250,0.304408,0.199214,0.963257
19.227918,21.070034,0.304320,0.189500,0.966770
20.141880,21.123086,0.306384,0.187143,0.966386
20.182375,21.083123,0.305843,0.198786,0.966074
19.791334,20.964803,0.309798,0.191643,0.967220
20.122173,21.078345,0.311231,0.202214,0.967228
19.898376,21.129838,0.308655,0.193786,0.967662
19.639028,21.039478,0.299476,0.190643,0.968214
20.050472,21.127226,0.301745,0.200714,0.965171
20.157109,21.034861,0.301871,0.189357,0.967838
19.502690,21.000008,0.304814,0.197714,0.971133
20.039441,21.021745,0.301322,0.189000,0.972874
19.781876,20.963677,0.303308,0.186857,0.977050
19.850518,20.918028,0.300676,0.190214,0.976949
19.838555,20.960292,0.304269,0.193857,0.979757
18.227300,20.926777,0.306639,0.201071,0.980160
19.176349,20.979939,0.308622,0.197857,0.978313
19.662448,21.001143,0.302839,0.195429,0.980724
19.971514,20.973340,0.305820,0.196000,0.981476
18.717539,21.000976,0.307631,0.190286,0.980671
