# Semilla: 1729462376
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000114,1.174581,0.010245,0.003500,0.737189
0.000114,1.778479,0.011769,0.005000,0.737971
0.000114,0.930730,0.009776,0.004571,0.736275
0.000114,1.295128,0.007755,0.003286,0.733591
0.000114,1.880384,0.010916,0.004714,0.734953
0.000114,1.822048,0.010194,0.003857,0.733420
0.000114,2.920987,0.013833,0.005857,0.736909
0.000114,2.257708,0.012524,0.005643,0.736969
0.000114,1.228936,0.012137,0.004857,0.736079
0.000114,1.634676,0.010039,0.003857,0.733403
0.000114,0.781875,0.009155,0.003714,0.732790
0.000114,1.241433,0.009176,0.003357,0.731042
0.000114,1.802135,0.011294,0.004571,0.733246
0.000114,1.882745,0.012098,0.004857,0.735204
0.000114,1.500941,0.012524,0.004786,0.733745
0.000114,2.326448,0.013794,0.005357,0.733899
0.000114,2.709842,0.015365,0.006429,0.733517
0.000114,1.564935,0.016110,0.006857,0.733348
0.000114,1.931908,0.012420,0.005143,0.729608
0.000114,1.195402,0.011402,0.004500,0.729523
0.000114,1.326745,0.011259,0.004500,0.729581
0.000114,1.819634,0.012331,0.005214,0.729715
0.000114,1.935024,0.010269,0.004500,0.727815
0.000114,1.338594,0.010488,0.005143,0.728554
0.000114,1.633572,0.011682,0.005143,0.727858
0.000114,2.171743,0.011312,0.005500,0.728278
0.000114,3.174639,0.016082,0.007857,0.732605
0.000114,2.158398,0.011745,0.005286,0.729074
0.000114,2.186274,0.011955,0.005500,0.729814
0.000114,1.904045,0.008794,0.004143,0.727690
0.000114,2.085158,0.007969,0.003714,0.726586
0.000114,1.845640,0.009063,0.004143,0.727996
0.000114,2.105383,0.008939,0.004286,0.726733
0.000114,1.877027,0.009365,0.004429,0.726580
0.000114,1.874239,0.011790,0.005643,0.729345
0.000114,2.920060,0.009108,0.004214,0.727718
0.000114,2.261998,0.009076,0.004214,0.727718
0.000114,1.244940,0.008384,0.003786,0.728127
0.000114,0.804341,0.008106,0.003571,0.726726
0.000114,1.619236,0.007704,0.003857,0.728000
0.000114,1.998645,0.007543,0.003429,0.727582
0.000114,2.025628,0.007688,0.003500,0.728004
0.000114,0.792713,0.005878,0.002571,0.724749
0.000114,0.818284,0.007506,0.002857,0.725877
0.000114,1.004080,0.007953,0.003571,0.726285
0.000114,1.591907,0.009606,0.004571,0.726583
0.000114,1.735672,0.009635,0.004786,0.727147
0.000114,1.314121,0.011433,0.005214,0.730361
0.000114,1.996653,0.010865,0.005000,0.729269
0.000114,1.990757,0.008906,0.004143,0.727580
0.000114,2.628313,0.011618,0.005714,0.729680
0.000114,3.448276,0.013665,0.006357,0.729807
0.000114,2.619221,0.013649,0.006429,0.729508
0.000114,1.691653,0.011200,0.005429,0.728424
0.000114,2.239541,0.013527,0.006143,0.729226
0.000114,1.662592,0.009329,0.004071,0.726017
0.000114,1.014772,0.009784,0.004286,0.727562
0.000114,2.013640,0.008802,0.003857,0.726598
0.000114,2.925354,0.011022,0.005286,0.726599
0.000114,1.898123,0.010765,0.005000,0.729410
0.000114,1.216288,0.008810,0.004071,0.727702
0.000114,1.140141,0.008384,0.003643,0.727283
0.000114,1.730832,0.009253,0.004429,0.728131
0.000114,1.601051,0.008073,0.003571,0.725012
0.000114,1.486726,0.009188,0.004071,0.726417
0.000114,1.823753,0.007982,0.003929,0.727428
0.000114,2.140421,0.009316,0.003929,0.728271
0.000114,2.705047,0.010033,0.004429,0.729805
0.000114,2.658829,0.011341,0.005643,0.730499
0.000114,2.520671,0.011963,0.005143,0.728981
0.000114,2.560286,0.008947,0.004000,0.727577
0.000114,1.891561,0.008363,0.003857,0.727835
0.000114,2.073873,0.008247,0.003929,0.727719
0.000114,2.220618,0.009478,0.004143,0.728146
0.000114,2.479345,0.011292,0.005214,0.729922
0.000114,1.927209,0.011184,0.005286,0.728980
0.000114,1.606019,0.009871,0.004357,0.728267
0.000114,1.531181,0.009486,0.004429,0.727019
0.000114,1.237884,0.008376,0.003643,0.726729
0.000114,1.673383,0.009810,0.004000,0.725432
0.000114,1.984938,0.008839,0.004286,0.727441
0.000114,2.114151,0.006706,0.002929,0.727296
0.000114,2.121658,0.010298,0.004643,0.729542
0.000114,2.019102,0.011400,0.005000,0.731787
0.000114,1.764877,0.011694,0.005286,0.729819
0.000114,1.899688,0.011035,0.005357,0.729686
0.000114,1.246069,0.006851,0.002929,0.727724
0.000114,1.886303,0.011408,0.005286,0.729532
0.000114,1.906875,0.009229,0.004429,0.726722
0.000114,1.585857,0.008082,0.003857,0.727574
0.000114,1.447646,0.006871,0.003357,0.726595
0.000114,1.594588,0.009220,0.004214,0.727006
0.000114,1.905542,0.010435,0.005000,0.727126
0.000114,1.699668,0.013608,0.006500,0.730910
0.000114,1.280416,0.013000,0.005357,0.730031
0.000114,1.917677,0.009096,0.004357,0.726321
0.000114,3.106144,0.009755,0.004429,0.728418
0.000114,2.361569,0.008976,0.004357,0.727575
0.000114,2.866220,0.007149,0.003357,0.724313
0.000114,2.470736,0.008686,0.004214,0.726455
0.000114,2.752571,0.009224,0.004429,0.727291
0.000114,2.050600,0.009486,0.004357,0.726412
0.000114,1.768814,0.009345,0.003929,0.728520
0.000114,1.610074,0.007849,0.003643,0.727582
0.000114,2.479161,0.008898,0.003714,0.726734
0.000114,2.155857,0.010861,0.004714,0.727872
0.000114,1.440489,0.012369,0.005000,0.730805
0.000114,1.677453,0.009937,0.004714,0.728562
0.000114,1.926203,0.008951,0.004214,0.728709
0.000114,1.790301,0.008873,0.004286,0.727856
0.000114,1.948898,0.010169,0.004857,0.728560
0.000114,2.548791,0.010935,0.005286,0.729261
0.000114,2.052565,0.009776,0.004786,0.728416
0.000114,1.484715,0.009067,0.004143,0.728567
0.000114,1.170095,0.007696,0.003571,0.726870
0.000114,1.021875,0.009647,0.004500,0.728544
0.000114,1.775214,0.010604,0.004786,0.728984
0.000114,2.635000,0.012308,0.005286,0.730510
0.000114,1.860566,0.013045,0.006214,0.730094
0.000114,2.739702,0.012751,0.005571,0.730091
0.000114,2.234988,0.010194,0.004857,0.728246
0.000114,2.321775,0.009080,0.004000,0.727403
0.000114,2.295319,0.010902,0.005143,0.729244
0.000114,1.340314,0.009594,0.003929,0.728549
0.000114,2.081105,0.010049,0.004857,0.727578
0.000114,1.711245,0.009357,0.004357,0.729398
0.000114,1.673977,0.009606,0.004357,0.728258
0.000114,1.779019,0.008396,0.003929,0.727852
0.000114,1.473204,0.008114,0.003929,0.727862
0.000114,1.697186,0.008520,0.003714,0.727719
0.000114,1.805321,0.011778,0.005000,0.729666
0.000114,1.605802,0.011018,0.005214,0.729975
0.000114,1.739498,0.011690,0.005214,0.729804
0.000114,2.158481,0.012051,0.005643,0.730771
0.000114,2.217143,0.010692,0.004786,0.727977
0.000114,1.742358,0.009096,0.004214,0.727724
0.000114,1.559784,0.008512,0.003929,0.727152
0.000114,1.935552,0.007571,0.003571,0.727299
0.000114,2.000881,0.007286,0.003429,0.726158
0.000114,2.027403,0.008545,0.004000,0.727422
0.000114,2.475849,0.010298,0.004929,0.729814
0.000114,2.334861,0.008106,0.003500,0.727569
0.000114,2.451669,0.010057,0.004714,0.728418
0.000114,1.497026,0.008533,0.004071,0.727146
0.000114,2.411669,0.010720,0.004857,0.729107
0.000114,1.566022,0.009357,0.004429,0.727408
0.000114,1.262678,0.007145,0.003429,0.726868
0.000114,1.127831,0.007000,0.003214,0.726448
0.000114,0.694195,0.006735,0.003071,0.725608
0.000114,1.009834,0.010182,0.004643,0.727410
0.000114,2.324910,0.014039,0.006786,0.729364
0.000114,2.157228,0.012269,0.005857,0.729238
0.000114,1.906763,0.012361,0.005429,0.729069
0.000114,1.677934,0.010210,0.004714,0.727434
0.000114,2.632694,0.011135,0.005214,0.727844
0.000114,3.748917,0.012386,0.005714,0.729107
0.000114,2.206718,0.009804,0.004571,0.728413
0.000114,2.484276,0.011586,0.005429,0.728528
0.000114,1.894556,0.010108,0.004357,0.728494
0.000114,2.229480,0.010294,0.005000,0.728364
0.000114,1.552610,0.010973,0.005000,0.728549
0.000114,1.727210,0.009055,0.004143,0.726858
0.000114,2.177715,0.010837,0.004571,0.727283
0.000114,2.185309,0.011135,0.005214,0.727577
0.000114,1.934035,0.010820,0.004429,0.726704
0.000114,2.127576,0.010451,0.004786,0.726860
0.000114,2.278535,0.011022,0.005071,0.728255
0.000114,1.450715,0.006980,0.003286,0.727588
0.000114,1.483460,0.010041,0.004571,0.728959
0.000114,1.285554,0.009586,0.004357,0.729375
0.000114,2.557252,0.013029,0.005643,0.730047
0.000114,2.330181,0.009767,0.004143,0.726996
0.000114,2.583267,0.012284,0.005286,0.729867
0.000114,2.417605,0.013602,0.005786,0.732972
0.000114,3.292634,0.016490,0.007357,0.732839
0.000114,2.095801,0.012816,0.005929,0.730624
0.000114,2.000314,0.011594,0.005500,0.730782
0.000114,1.007900,0.008951,0.004000,0.727834
0.000114,2.391292,0.011561,0.005571,0.729093
0.000114,2.697475,0.011376,0.004857,0.728352
0.000114,1.995916,0.010455,0.004714,0.729648
0.000114,1.212063,0.007990,0.003571,0.727433
0.000114,2.491713,0.008694,0.004286,0.727019
0.000114,3.054266,0.010339,0.005000,0.729255
0.000114,2.556966,0.010086,0.004929,0.728413
0.000114,3.061723,0.012961,0.005786,0.729945
0.000114,2.156123,0.008267,0.003857,0.727721
0.000114,2.025977,0.008271,0.003786,0.727724
0.000114,2.535476,0.011710,0.005000,0.729503
0.000114,1.574746,0.011251,0.005357,0.726579
0.000114,2.703772,0.012092,0.005357,0.727137
0.000114,3.005385,0.012696,0.006143,0.727707
0.000114,2.217715,0.012808,0.006286,0.728387
0.000114,1.358870,0.012216,0.005714,0.728949
0.000114,1.857081,0.012816,0.005786,0.729237
0.000114,2.057887,0.007953,0.003143,0.726306
0.000114,2.112767,0.011271,0.005214,0.728529
0.000114,3.324107,0.011827,0.004714,0.729095
0.000114,3.124661,0.010898,0.005214,0.729248
0.000114,3.240767,0.011500,0.004857,0.728548
0.000114,2.269296,0.010186,0.005000,0.729113
0.000114,1.998714,0.012755,0.006286,0.730624
0.000114,1.637089,0.012188,0.005500,0.728387
0.000114,1.501024,0.009627,0.004643,0.727420
0.000114,2.187850,0.011665,0.004929,0.729791
0.000114,2.289313,0.010286,0.004143,0.729796
0.000114,2.300566,0.010990,0.005286,0.729095
0.000114,1.903734,0.011806,0.005500,0.728813
0.000114,2.294725,0.011847,0.005643,0.729929
0.000114,2.588397,0.012602,0.005214,0.729910
0.000114,2.307036,0.009088,0.004286,0.728006
0.000114,1.240530,0.007676,0.003429,0.726595
0.000114,1.313230,0.009686,0.004286,0.727532
0.000114,1.743452,0.009573,0.003786,0.726235
0.000114,2.708695,0.011288,0.005143,0.727714
0.000114,2.219536,0.011341,0.005571,0.728278
0.000114,2.049577,0.008967,0.004571,0.726157
0.000114,1.468064,0.008396,0.003857,0.725599
0.000114,2.096095,0.009920,0.004786,0.726580
0.000114,1.922759,0.010592,0.005071,0.727573
0.000114,3.302681,0.012294,0.006000,0.728704
0.000114,3.357735,0.012506,0.005714,0.730361
0.000114,2.308639,0.009820,0.004929,0.728413
0.000114,2.252356,0.011022,0.005143,0.729656
0.000114,1.680455,0.006880,0.003357,0.727166
0.000114,2.060138,0.009220,0.004714,0.728433
0.000114,1.825990,0.010596,0.004786,0.730386
0.000114,1.971593,0.010214,0.004929,0.727704
0.000114,2.553641,0.012192,0.005786,0.729791
0.000114,2.861467,0.012422,0.005786,0.731069
0.000114,2.075476,0.007431,0.003286,0.726310
0.000114,1.652062,0.008122,0.003714,0.726723
0.000114,1.745917,0.010141,0.004571,0.727132
0.000114,1.906096,0.011549,0.005143,0.729071
0.000114,1.868070,0.011735,0.005571,0.729262
0.000114,1.552550,0.010182,0.004714,0.728827
0.000114,1.714055,0.011035,0.005286,0.728835
0.000114,1.237553,0.009365,0.004357,0.727995
0.000114,1.793482,0.009108,0.004643,0.727721
0.000114,1.364733,0.008496,0.004143,0.726572
0.000114,1.081506,0.007265,0.003429,0.724743
0.000114,1.741052,0.009643,0.004500,0.727145
0.000114,2.652783,0.012161,0.005929,0.728840
0.000114,2.647867,0.012020,0.005786,0.728695
0.000114,2.752729,0.012286,0.005857,0.728960
0.000114,1.870407,0.008416,0.004000,0.727293
0.000114,2.977144,0.009929,0.004643,0.728824
0.000114,2.529499,0.011159,0.005143,0.728970
0.000114,1.259743,0.008669,0.003857,0.727293
0.000114,2.141209,0.010629,0.005214,0.727567
0.000114,1.455157,0.007559,0.003571,0.726177
0.000114,2.105210,0.008947,0.004286,0.728156
0.000114,1.540560,0.007571,0.003571,0.725886
0.000114,1.142842,0.007145,0.003214,0.726599
0.000114,1.048871,0.006727,0.003214,0.725882
0.000114,1.220531,0.011706,0.005357,0.730357
0.000114,1.885529,0.014110,0.006429,0.732024
0.000114,2.626798,0.014233,0.006429,0.732587
0.000114,1.447720,0.011300,0.005286,0.732471
0.000114,1.929014,0.011557,0.005286,0.731909
0.000114,1.602513,0.010210,0.005000,0.729394
0.000114,1.444311,0.009357,0.004286,0.727425
0.000114,1.235691,0.008392,0.003857,0.728142
0.000114,1.246318,0.010463,0.004643,0.728833
0.000114,2.152263,0.009490,0.004286,0.727294
0.000114,1.551297,0.009100,0.004500,0.727713
0.000114,2.812477,0.010961,0.004929,0.730228
0.000114,2.825030,0.012969,0.006143,0.729676
0.000114,2.724171,0.012422,0.005786,0.729672
0.000114,2.211712,0.010190,0.004929,0.728259
0.000114,2.108520,0.010422,0.004643,0.727976
0.000114,0.743596,0.009320,0.004429,0.727426
0.000114,0.309983,0.009706,0.004071,0.728104
0.000114,1.275853,0.011686,0.005357,0.729822
0.000114,1.100944,0.009792,0.004643,0.728145
0.000114,1.736514,0.012655,0.005857,0.729652
0.000114,1.687136,0.012502,0.006000,0.730044
0.000114,2.093091,0.012373,0.005786,0.730778
0.000114,1.498911,0.011851,0.005429,0.728527
0.000114,2.218204,0.012414,0.005857,0.729096
0.000114,2.545629,0.012841,0.005929,0.730078
0.000114,2.148846,0.010000,0.004500,0.728102
0.000114,3.086882,0.011255,0.005071,0.728536
0.000114,3.766539,0.012831,0.005929,0.728210
0.000114,2.060926,0.008255,0.004071,0.726304
0.000114,2.267854,0.010173,0.004786,0.727708
0.000114,1.291205,0.006988,0.003286,0.725884
0.000114,1.789128,0.008545,0.004214,0.726852
0.000114,2.514028,0.010749,0.004857,0.728243
0.000114,2.269117,0.011553,0.005571,0.728510
0.000114,1.676618,0.009378,0.004571,0.727693
0.000114,1.462435,0.006573,0.002857,0.726018
0.000114,2.328824,0.007937,0.003643,0.727689
0.000114,2.786228,0.009578,0.004071,0.729090
0.000114,1.828836,0.008549,0.004143,0.728003
0.000114,1.720536,0.008810,0.004286,0.727426
0.000114,2.366050,0.010886,0.005000,0.728975
0.000114,2.453008,0.011014,0.005143,0.729664
0.000114,0.757458,0.007435,0.003643,0.727987
0.000114,1.890243,0.008976,0.004571,0.728131
0.000114,2.253882,0.012571,0.006071,0.729544
0.000114,2.018228,0.010990,0.005571,0.727138
0.000114,1.469077,0.009635,0.004143,0.728289
0.000114,0.741703,0.007265,0.003571,0.728144
0.000114,1.213673,0.007402,0.003429,0.728279
0.000114,1.654931,0.009167,0.003929,0.728688
0.000114,2.033069,0.011951,0.005571,0.730338
0.000114,1.326208,0.009647,0.004357,0.728541
0.000114,2.273115,0.011400,0.005143,0.729823
0.000114,2.248135,0.010339,0.005071,0.726166
0.000114,2.979922,0.009663,0.004714,0.728565
0.000114,2.829435,0.011512,0.004571,0.728805
0.000114,2.377297,0.012567,0.005714,0.730331
0.000114,2.090703,0.010631,0.004929,0.730500
0.000114,2.060936,0.011516,0.004929,0.729909
0.000114,2.585012,0.012655,0.005929,0.731033
0.000114,1.915610,0.006453,0.003143,0.726169
0.000114,2.389507,0.007116,0.003429,0.726598
0.000114,2.171762,0.009224,0.004357,0.728419
0.000114,2.050625,0.010890,0.005071,0.728686
0.000114,1.861291,0.008255,0.003714,0.725444
0.000114,1.386978,0.008239,0.004000,0.726291
0.000114,1.578685,0.009357,0.004500,0.728008
0.000114,1.505648,0.010463,0.004714,0.728564
0.000114,2.328553,0.012129,0.005429,0.730221
0.000114,2.419508,0.011457,0.005500,0.730085
0.000114,2.868237,0.011445,0.005571,0.728122
0.000114,2.305992,0.008235,0.003929,0.725159
0.000114,1.394482,0.008271,0.003786,0.726593
0.000114,1.235662,0.008818,0.004143,0.727986
0.000114,1.942913,0.010302,0.004500,0.730094
0.000114,1.350438,0.009892,0.004214,0.729398
0.000114,1.703232,0.011594,0.005500,0.731924
0.000114,1.384880,0.008682,0.004071,0.727842
0.000114,1.601816,0.008798,0.003857,0.727726
0.000114,1.766694,0.008951,0.003643,0.727298
0.000114,1.639126,0.009088,0.004357,0.727158
0.000114,1.816707,0.008678,0.004071,0.726733
0.000114,1.336286,0.008131,0.004000,0.727000
0.000114,1.178715,0.006727,0.003214,0.724749
0.000114,1.796435,0.010282,0.005071,0.728418
0.000114,1.628838,0.010745,0.005071,0.727148
0.000114,1.098310,0.009237,0.004571,0.725889
0.000114,0.866490,0.009643,0.004643,0.725168
0.000114,1.815693,0.009300,0.004000,0.727153
0.000114,1.729456,0.007576,0.003357,0.725608
0.000114,1.414248,0.008533,0.003714,0.728286
0.000114,2.362863,0.012829,0.006429,0.730927
0.000114,2.036137,0.012518,0.005357,0.731439
0.000114,1.726988,0.008951,0.004500,0.728415
0.000114,2.551849,0.010994,0.005000,0.729674
0.000114,1.860331,0.009329,0.004429,0.727991
0.000114,1.927457,0.006731,0.002929,0.725889
0.000114,2.131660,0.009494,0.004714,0.728690
0.000114,1.504988,0.009598,0.004071,0.727699
0.000114,1.604227,0.009461,0.004071,0.727835
0.000114,2.215903,0.009582,0.004429,0.727693
0.000114,1.131946,0.008980,0.004214,0.727580
0.000114,1.308551,0.009639,0.004286,0.727993
0.000114,1.031155,0.008769,0.003929,0.728555
0.000114,2.258793,0.007020,0.003357,0.726739
0.000114,2.698328,0.009535,0.004714,0.727298
0.000114,2.767948,0.011163,0.005214,0.728697
0.000114,2.670801,0.009204,0.004214,0.726428
0.000114,3.961819,0.010314,0.004857,0.728951
0.000114,3.276107,0.009486,0.004286,0.728133
0.000114,1.823825,0.008106,0.003786,0.727298
0.000114,0.768060,0.007414,0.003286,0.727993
0.000114,1.170657,0.007949,0.003500,0.727702
0.000114,1.049028,0.008247,0.003857,0.728566
0.000114,1.585095,0.006296,0.002714,0.727157
0.000114,1.884958,0.007398,0.003429,0.726869
0.000114,1.705996,0.008371,0.003929,0.727297
0.000114,1.987450,0.009618,0.004500,0.729131
0.000114,2.756646,0.010141,0.004643,0.729661
0.000114,2.751273,0.010898,0.005286,0.730655
0.000114,1.807097,0.008927,0.003857,0.729211
0.000114,1.138046,0.007253,0.003500,0.726438
0.000114,2.638889,0.010737,0.005214,0.729383
0.000114,3.148915,0.011935,0.005000,0.730341
0.000114,2.383007,0.008943,0.004071,0.727291
0.000114,2.492628,0.010841,0.004571,0.728109
0.000114,2.230628,0.009871,0.004429,0.726287
0.000114,2.067317,0.009188,0.004214,0.725889
0.000114,2.808310,0.011284,0.005143,0.729093
0.000114,2.634305,0.010386,0.004714,0.728829
0.000114,3.197296,0.011424,0.005786,0.729497
0.000114,2.896830,0.011308,0.005286,0.729393
0.000114,1.930646,0.009663,0.004571,0.728837
0.000114,2.473053,0.009776,0.004500,0.727285
0.000114,2.094518,0.009071,0.004429,0.728282
0.000114,2.853779,0.010057,0.004857,0.729256
0.000114,2.982421,0.012080,0.005643,0.730755
0.000114,1.912516,0.011480,0.005000,0.727661
0.000114,2.799743,0.011682,0.005643,0.728687
0.000114,2.916474,0.011388,0.005143,0.730388
0.000114,1.408809,0.010222,0.005000,0.729976
0.000114,1.332056,0.008786,0.004357,0.728279
0.000114,1.427923,0.010061,0.004857,0.727552
0.000114,2.388307,0.010008,0.004071,0.728375
0.000114,2.081962,0.010643,0.004857,0.729064
0.000114,2.121579,0.009482,0.004286,0.728100
0.000114,1.928473,0.007406,0.003286,0.727127
0.000114,2.427658,0.011090,0.004643,0.730033
0.000114,2.113087,0.009743,0.004500,0.729243
0.000114,2.853258,0.012457,0.005429,0.730347
0.000114,2.720301,0.010769,0.005357,0.728840
0.000114,2.283461,0.010049,0.004929,0.729245
0.000114,2.167528,0.010480,0.004929,0.728810
0.000114,1.746400,0.008831,0.004071,0.726864
0.000114,2.045633,0.008959,0.004286,0.726732
0.000114,2.581905,0.008231,0.003857,0.725161
0.000114,2.738344,0.008898,0.004000,0.725569
0.000114,1.861519,0.008520,0.004071,0.725155
0.000114,1.246873,0.008480,0.003571,0.726277
0.000114,1.428934,0.009535,0.004500,0.727296
0.000114,1.597509,0.009908,0.004500,0.727142
0.000114,1.918710,0.010484,0.005143,0.728526
0.000114,2.168878,0.009586,0.004214,0.728250
0.000114,1.326509,0.009473,0.004429,0.727858
0.000114,1.620529,0.008392,0.003714,0.728709
0.000114,1.885127,0.010335,0.004714,0.729254
0.000114,2.797222,0.014835,0.007214,0.731319
0.000114,2.154462,0.012233,0.005571,0.731179
0.000114,2.438232,0.011710,0.005357,0.730663
0.000114,2.127803,0.009767,0.004500,0.727850
0.000114,1.927039,0.006437,0.002786,0.726174
0.000114,2.650368,0.008343,0.003071,0.727286
0.000114,1.570025,0.008529,0.003786,0.727422
0.000114,2.120700,0.011329,0.005714,0.729671
0.000114,2.961156,0.012576,0.005929,0.728985
0.000114,2.692608,0.013910,0.006786,0.730665
0.000114,2.287370,0.011147,0.005429,0.728958
0.000114,2.038088,0.010918,0.005143,0.729522
0.000114,2.471199,0.010186,0.004786,0.728826
0.000114,2.329060,0.007663,0.003286,0.724878
0.000114,1.670705,0.008118,0.003929,0.727005
0.000114,2.074903,0.009478,0.004071,0.727281
0.000114,2.105372,0.010318,0.005000,0.727573
0.000114,2.458730,0.009249,0.004571,0.727859
0.000114,2.211927,0.007571,0.003714,0.727016
0.000114,1.143382,0.007414,0.003286,0.726025
0.000114,1.461400,0.008222,0.003571,0.726878
0.000114,1.678480,0.010443,0.004786,0.729970
0.000114,2.206124,0.009904,0.004500,0.726845
