# Semilla: 1729462196
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
4.362810,18.020328,0.271376,0.165071,0.936853
4.362810,18.683360,0.283931,0.183571,0.941228
4.362810,18.623818,0.286798,0.179929,0.942936
4.362810,18.630810,0.286288,0.184071,0.941554
4.362810,18.409560,0.287853,0.180786,0.942171
4.362810,18.592344,0.291565,0.181429,0.942782
4.362810,18.452626,0.287488,0.185357,0.939406
4.362810,18.190134,0.292198,0.181357,0.937539
4.362810,18.771294,0.279380,0.171214,0.930134
4.362810,18.518235,0.285312,0.181857,0.927404
4.362810,18.471434,0.287394,0.172000,0.929136
4.362810,18.526827,0.288794,0.182000,0.933636
4.362810,19.273391,0.295782,0.188429,0.937272
4.362810,19.675437,0.298451,0.188214,0.939214
4.362810,19.706270,0.299208,0.184500,0.941982
4.362810,19.979904,0.295878,0.188357,0.939189
4.362810,19.800711,0.298980,0.198929,0.941219
4.362810,19.970886,0.300118,0.191786,0.941325
4.362810,20.126947,0.303300,0.188929,0.938866
4.362810,20.090577,0.303084,0.189500,0.942571
4.362810,19.952279,0.305163,0.195929,0.941678
4.362810,19.515851,0.303953,0.199071,0.942831
4.362810,19.629822,0.302500,0.185571,0.942761
4.362810,19.371940,0.300878,0.189071,0.943195
4.362810,19.902717,0.306369,0.200857,0.944197
4.362810,19.492465,0.303496,0.187714,0.943523
4.362810,19.541572,0.305051,0.189571,0.945888
4.362810,19.292050,0.300422,0.186357,0.943459
4.362810,19.352645,0.303235,0.191071,0.944276
4.362810,19.613920,0.308624,0.197714,0.943997
4.362810,18.911480,0.306349,0.185786,0.945778
4.362810,19.023486,0.310708,0.201786,0.943657
4.362810,18.486052,0.311731,0.193429,0.940683
4.362810,19.022469,0.312816,0.200357,0.942826
4.362810,18.629870,0.307310,0.199643,0.946015
4.362810,18.525057,0.304992,0.189500,0.946469
4.362810,18.935202,0.308827,0.184286,0.947801
4.362810,18.358668,0.313231,0.184214,0.949904
4.362810,18.685494,0.307169,0.198714,0.949640
4.362810,18.233415,0.312349,0.194357,0.951920
4.362810,18.721941,0.317247,0.201643,0.954846
4.362810,18.718141,0.316963,0.196286,0.953034
4.362810,18.967341,0.318998,0.205000,0.954527
4.362810,18.844902,0.324937,0.197857,0.955560
4.362810,19.154652,0.322294,0.197571,0.951124
4.362810,19.477425,0.327127,0.208857,0.952347
4.362810,19.200462,0.320131,0.197357,0.950350
4.362810,19.346627,0.319445,0.191929,0.952151
4.362810,19.110041,0.318937,0.199500,0.950991
4.362810,19.175850,0.309047,0.185786,0.952795
4.362810,19.187811,0.310731,0.184571,0.955015
4.362810,19.653305,0.312551,0.203143,0.953149
4.362810,19.621193,0.309906,0.187286,0.951093
4.362810,19.593486,0.306731,0.179643,0.951612
4.362810,19.523684,0.315927,0.197857,0.953160
4.362810,19.469537,0.315367,0.184071,0.954396
4.362810,19.563228,0.303476,0.187214,0.956063
4.362810,19.251094,0.307890,0.185214,0.955608
4.362810,19.431903,0.310171,0.193071,0.958284
4.362810,19.400163,0.314678,0.192786,0.960954
4.362810,19.648512,0.311327,0.202071,0.960348
4.362810,18.760416,0.309194,0.188429,0.959655
4.362810,19.095339,0.302790,0.177429,0.957512
4.362810,18.949230,0.310645,0.181857,0.958949
4.099480,18.718302,0.305237,0.185500,0.956844
4.099480,18.224215,0.299745,0.185143,0.958464
4.099480,18.516940,0.296037,0.187071,0.957869
4.099480,18.652006,0.301706,0.190643,0.958773
4.099480,18.407964,0.294878,0.186429,0.956619
4.099480,18.285671,0.294524,0.184929,0.951529
4.099480,18.452880,0.309559,0.195429,0.956257
4.099480,18.567204,0.305935,0.190786,0.955668
4.099480,18.884336,0.307467,0.178143,0.956434
4.099480,18.371221,0.306163,0.185000,0.951233
4.099480,18.274184,0.306455,0.193643,0.952305
4.099480,17.783652,0.306061,0.191357,0.950430
4.099480,17.667353,0.304782,0.192643,0.950419
4.099480,18.559802,0.302510,0.185929,0.950128
4.099480,18.571921,0.300484,0.187000,0.949810
4.099480,19.240223,0.299431,0.190786,0.947446
4.099480,18.957711,0.299210,0.178429,0.943610
4.099480,18.802172,0.298441,0.186786,0.940599
4.099480,19.195901,0.297355,0.192357,0.942525
4.099480,18.731171,0.295520,0.172643,0.944493
4.099480,18.897431,0.300114,0.187000,0.945447
4.099480,18.589694,0.295129,0.182286,0.944553
4.099480,18.985456,0.292427,0.182929,0.942924
4.099480,18.949973,0.285453,0.173643,0.943526
4.099480,19.157159,0.284784,0.177571,0.941144
4.099480,19.071950,0.286194,0.178714,0.942220
4.099480,19.025694,0.285155,0.176429,0.940991
4.099480,19.191217,0.281224,0.175357,0.941457
4.099480,18.948998,0.281243,0.167071,0.941753
4.099480,19.071278,0.282627,0.177214,0.944189
4.099480,18.796953,0.278690,0.167500,0.944013
4.099480,18.929865,0.280339,0.168500,0.941181
4.099480,18.667153,0.279620,0.164143,0.937406
4.099480,18.941528,0.283282,0.172143,0.940036
4.099480,18.788938,0.287155,0.180714,0.943457
4.099480,19.507921,0.287267,0.178214,0.946182
4.099480,19.586213,0.292029,0.184429,0.947811
4.099480,19.482254,0.294116,0.179000,0.949256
4.099480,19.165575,0.294720,0.182857,0.950976
4.099480,19.316660,0.295529,0.179071,0.952846
4.099480,19.565589,0.293049,0.182857,0.952794
4.004699,19.163400,0.288180,0.173857,0.951786
3.486140,19.248821,0.288737,0.164786,0.951741
3.486140,19.044609,0.287386,0.178929,0.954493
3.486140,19.337035,0.287116,0.178929,0.955147
3.486140,19.848477,0.289453,0.183857,0.953849
3.486140,19.585562,0.286184,0.182571,0.957856
3.486140,20.128912,0.283937,0.185429,0.961421
3.486140,20.106138,0.283720,0.179500,0.958938
3.486140,19.822126,0.281159,0.172571,0.957366
3.486140,19.855149,0.278465,0.170429,0.954774
3.486140,19.275953,0.277178,0.164857,0.955803
3.486140,19.490003,0.280318,0.173643,0.955349
3.486140,19.227148,0.280092,0.171143,0.955084
3.486140,19.785510,0.283845,0.178786,0.954805
3.486140,19.476252,0.280365,0.182429,0.952593
3.486140,19.509619,0.281676,0.172929,0.952850
3.486140,19.962017,0.276647,0.166214,0.955943
3.486140,20.075814,0.279055,0.179429,0.955743
3.486140,19.390247,0.278412,0.171714,0.953586
3.486140,19.820464,0.278306,0.166857,0.954155
3.486140,19.701848,0.279992,0.170786,0.957157
3.486140,19.343196,0.274941,0.169786,0.961104
3.486140,18.984720,0.280345,0.177357,0.961590
3.486140,19.433257,0.290063,0.175357,0.961353
3.486140,19.682547,0.291904,0.175714,0.960528
3.486140,19.504420,0.291045,0.186000,0.959088
3.486140,19.674057,0.302514,0.188571,0.963080
3.486140,19.386317,0.306780,0.193857,0.964497
3.486140,19.484292,0.310724,0.198571,0.965113
3.486140,19.034083,0.309180,0.190786,0.960986
3.486140,19.853232,0.306827,0.191786,0.963555
3.486140,19.211774,0.307249,0.183357,0.962408
3.486140,19.104553,0.311041,0.193214,0.967309
3.486140,19.091970,0.308741,0.188071,0.967366
3.486140,18.984528,0.303973,0.181214,0.965787
3.486140,18.930389,0.304849,0.193429,0.968722
3.486140,18.910785,0.306218,0.194929,0.966350
3.486140,18.800652,0.308865,0.201071,0.967543
3.486140,18.857154,0.308869,0.202357,0.968905
3.486140,18.582166,0.302192,0.185643,0.968015
3.486140,18.822970,0.296102,0.181643,0.967778
3.486140,18.432462,0.285749,0.177286,0.965467
3.486140,18.483901,0.281833,0.172357,0.964596
3.486140,18.296004,0.283727,0.176071,0.964402
3.486140,18.633505,0.285161,0.173786,0.966505
3.486140,19.418336,0.287206,0.179857,0.965348
3.486140,18.985099,0.286624,0.177286,0.966164
3.486140,18.854226,0.285686,0.177786,0.966784
3.486140,19.324889,0.284353,0.171786,0.968005
3.486140,18.989623,0.290502,0.180786,0.970850
3.486140,18.743508,0.280573,0.172143,0.970593
3.486140,18.388654,0.272592,0.165857,0.970334
3.486140,17.769674,0.274618,0.166643,0.971515
3.486140,17.759889,0.275359,0.165714,0.971133
3.486140,17.269186,0.264296,0.164143,0.970754
3.486140,17.586028,0.275729,0.171786,0.975382
3.486140,17.842222,0.278618,0.176643,0.975459
3.486140,18.090901,0.281669,0.177786,0.975955
3.486140,18.300273,0.283527,0.178000,0.975844
3.486140,18.134230,0.277771,0.179071,0.974480
3.486140,18.611038,0.273663,0.176214,0.975886
3.486140,19.215479,0.269878,0.173429,0.975960
3.486140,19.556197,0.270969,0.170500,0.977519
3.486140,19.420326,0.273386,0.171071,0.977702
3.486140,19.449689,0.263367,0.150000,0.976234
3.486140,19.736679,0.267724,0.167357,0.977995
3.486140,19.568496,0.262224,0.166286,0.978429
3.486140,19.778606,0.265659,0.169714,0.979099
3.486140,19.390186,0.264918,0.160429,0.980322
3.486140,19.137194,0.260094,0.151071,0.976964
3.486140,19.044620,0.265249,0.160786,0.978343
3.486140,19.212236,0.257673,0.161929,0.975393
3.486140,18.639310,0.256757,0.164214,0.972998
3.486140,18.537128,0.257329,0.160214,0.972672
3.486140,18.322756,0.263055,0.157429,0.975458
3.486140,18.212643,0.258655,0.160643,0.972710
3.486140,18.370372,0.263463,0.162571,0.973604
3.486140,18.717270,0.265649,0.169500,0.973543
3.486140,17.935669,0.269714,0.166214,0.972544
3.486140,17.626851,0.266549,0.160286,0.969235
3.486140,17.392897,0.270188,0.166857,0.970424
3.486140,17.947522,0.266269,0.165929,0.971332
3.486140,18.408197,0.267782,0.159714,0.971911
3.486140,18.286911,0.265527,0.169214,0.971938
3.486140,18.333475,0.266098,0.163500,0.971483
3.486140,18.356505,0.268882,0.167857,0.973685
3.486140,18.707411,0.270535,0.173500,0.973779
3.486140,19.152447,0.267312,0.168357,0.973523
3.486140,18.806644,0.266573,0.154286,0.972876
3.480287,18.550438,0.264049,0.155857,0.973389
3.480287,18.872872,0.271690,0.164286,0.975802
3.480287,18.732810,0.275831,0.177571,0.974467
3.480287,19.108752,0.281543,0.177143,0.976614
3.480287,18.796359,0.278898,0.179000,0.976628
3.480287,18.698991,0.275233,0.174714,0.972818
3.480287,18.896042,0.277165,0.172500,0.975668
3.480287,18.798542,0.273322,0.179357,0.972585
3.480287,19.057966,0.283810,0.180286,0.976233
3.480287,18.878912,0.281927,0.172786,0.976496
3.480287,18.669258,0.274173,0.170929,0.975767
3.480287,18.982252,0.278265,0.171929,0.977299
3.480287,19.181702,0.284239,0.179214,0.979582
3.480287,19.120591,0.291120,0.176571,0.978269
3.480287,19.417470,0.294180,0.179286,0.978777
3.480287,19.712434,0.295833,0.187000,0.978335
3.480287,19.009219,0.292169,0.176000,0.975858
3.480287,19.330864,0.296445,0.194429,0.977419
3.480287,19.216205,0.292229,0.170214,0.973641
3.480287,19.517514,0.294933,0.189929,0.974743
3.480287,19.485861,0.295229,0.179429,0.974303
2.974047,19.195906,0.290937,0.184071,0.973975
2.974047,19.484551,0.287112,0.183000,0.972836
2.974047,19.272576,0.287933,0.177286,0.972683
2.974047,18.841794,0.283329,0.174286,0.970991
2.974047,18.781910,0.284598,0.173214,0.971717
2.974047,18.743175,0.285994,0.179571,0.970954
2.974047,18.221395,0.284643,0.175643,0.969736
2.974047,18.889256,0.291351,0.186643,0.967706
2.974047,18.401734,0.294604,0.179571,0.966845
2.974047,18.297130,0.285431,0.172071,0.965999
2.974047,18.276955,0.284147,0.174214,0.966586
2.974047,18.686818,0.292767,0.177714,0.968019
2.974047,18.647145,0.287922,0.182071,0.966039
2.974047,19.131827,0.287145,0.180929,0.963661
2.974047,19.161493,0.292059,0.191786,0.965647
2.974047,19.014907,0.283649,0.179286,0.962244
2.974047,18.687734,0.278284,0.174000,0.960379
2.974047,18.965067,0.281012,0.188929,0.964775
2.974047,18.617854,0.277433,0.166143,0.962847
2.974047,18.436341,0.281535,0.174143,0.961337
2.974047,18.219825,0.282831,0.177571,0.959533
2.974047,18.091399,0.284914,0.173143,0.961163
2.974047,17.801721,0.287153,0.172857,0.960837
2.974047,17.752420,0.287302,0.180500,0.960854
2.974047,17.311510,0.277288,0.177000,0.959638
2.974047,17.643702,0.279965,0.175071,0.961511
2.974047,17.396003,0.273786,0.165786,0.964118
2.974047,18.007156,0.268765,0.168714,0.964624
2.974047,18.364446,0.263392,0.158786,0.966352
2.974047,18.261267,0.251663,0.150929,0.965563
2.974047,18.627672,0.247667,0.150857,0.966710
2.974047,18.013610,0.237878,0.140929,0.965175
2.974047,18.507057,0.236539,0.146857,0.965492
2.974047,18.748714,0.236567,0.135143,0.962245
2.974047,18.897334,0.225837,0.131929,0.958381
2.974047,18.872303,0.230398,0.137214,0.958310
2.974047,18.567350,0.230371,0.143143,0.956768
2.974047,18.650428,0.236545,0.142714,0.958475
2.974047,18.907737,0.238329,0.148786,0.957855
2.974047,18.128564,0.233641,0.145071,0.957760
2.974047,17.295305,0.234857,0.145214,0.957646
2.974047,17.802253,0.240022,0.144643,0.956717
2.974047,17.300015,0.245588,0.152714,0.957068
2.974047,16.946309,0.246806,0.137000,0.958749
2.974047,17.557043,0.251769,0.148929,0.963222
2.974047,18.471592,0.255339,0.153500,0.964582
2.974047,18.820975,0.247135,0.151857,0.960800
2.974047,18.846735,0.250143,0.154000,0.957546
2.974047,18.796515,0.253976,0.156643,0.957596
2.974047,19.230959,0.258504,0.158214,0.960413
2.974047,19.185900,0.260114,0.162286,0.959721
2.974047,19.087665,0.258249,0.163786,0.957019
2.974047,19.260811,0.259647,0.165929,0.960090
2.974047,18.780915,0.257604,0.154214,0.961545
2.974047,18.934904,0.257720,0.159357,0.958267
2.974047,19.251642,0.260386,0.163929,0.959613
2.974047,19.396127,0.266449,0.165000,0.961106
2.974047,19.108494,0.267527,0.168857,0.961852
2.974047,19.384920,0.270124,0.165357,0.965531
2.974047,18.620621,0.261976,0.160786,0.967020
2.974047,19.583648,0.263951,0.169571,0.967237
2.974047,19.271292,0.259069,0.172571,0.966090
2.974047,19.587685,0.258598,0.165571,0.966411
2.974047,19.704564,0.259969,0.165071,0.962155
2.974047,19.528691,0.264594,0.165286,0.964133
2.974047,19.105460,0.265151,0.162786,0.963053
2.974047,19.504511,0.272229,0.173071,0.961371
2.974047,19.405192,0.262604,0.165143,0.958190
2.974047,18.902142,0.259210,0.162000,0.955073
2.974047,19.286797,0.266757,0.175000,0.957033
2.974047,20.121987,0.268667,0.171357,0.957183
2.974047,20.171778,0.273265,0.173929,0.956592
2.974047,20.025050,0.270920,0.168429,0.955125
2.974047,20.283794,0.268641,0.174643,0.956630
2.974047,20.141849,0.260145,0.151286,0.955923
2.974047,19.877653,0.254788,0.156143,0.955676
2.974047,19.531909,0.247055,0.150929,0.952564
2.573123,19.044515,0.243510,0.154071,0.949808
2.573123,19.379955,0.248537,0.160429,0.950781
2.573123,19.564985,0.249649,0.156357,0.949314
2.573123,19.808086,0.254300,0.163000,0.947207
2.573123,19.570576,0.260194,0.163357,0.949653
2.573123,19.504819,0.260924,0.164500,0.952683
2.573123,19.362910,0.255143,0.156286,0.951526
2.573123,19.445327,0.254304,0.157929,0.954190
2.573123,19.270292,0.249886,0.152357,0.953200
2.573123,19.519251,0.252676,0.158500,0.956476
2.573123,19.768813,0.259022,0.151857,0.959709
2.573123,19.771827,0.263347,0.162143,0.958380
2.573123,19.603060,0.259967,0.150143,0.957992
2.573123,19.513986,0.265580,0.159857,0.959097
2.573123,19.587245,0.267537,0.167643,0.959453
2.573123,19.345948,0.261763,0.164286,0.956009
2.573123,19.168360,0.261537,0.163143,0.955344
2.573123,19.067946,0.267684,0.164429,0.955414
2.573123,18.962067,0.274345,0.167214,0.959091
2.573123,18.913496,0.274924,0.173857,0.956925
2.573123,18.636337,0.269535,0.165143,0.956514
2.573123,18.574820,0.268308,0.162643,0.959021
2.573123,18.306262,0.261576,0.162143,0.956380
2.573123,18.267460,0.270163,0.167786,0.959713
2.573123,18.449169,0.273376,0.164643,0.962047
2.573123,18.375318,0.275014,0.165786,0.960062
2.573123,18.293974,0.279027,0.179143,0.962174
2.573123,18.381591,0.282210,0.181214,0.963263
2.573123,18.633774,0.280227,0.170500,0.966115
2.573123,18.291012,0.274278,0.174214,0.967586
2.573123,18.325665,0.274612,0.167786,0.967262
2.573123,18.364943,0.270931,0.172071,0.964715
2.573123,17.629331,0.259606,0.155786,0.963229
2.573123,17.740187,0.256265,0.156786,0.960905
2.573123,17.957476,0.258896,0.160071,0.962103
2.573123,18.023835,0.258629,0.155643,0.962870
2.573123,18.643575,0.256508,0.162643,0.965294
2.573123,19.310841,0.258867,0.164643,0.963870
2.573123,18.915351,0.258461,0.166286,0.961687
2.573123,19.007770,0.262722,0.171786,0.962454
2.573123,19.406840,0.260078,0.156500,0.960855
2.573123,19.593804,0.258133,0.158714,0.960451
2.573123,19.417508,0.259410,0.164500,0.962281
2.573123,19.694223,0.271535,0.173786,0.959104
2.573123,19.829032,0.275518,0.172500,0.961303
2.573123,19.512324,0.275088,0.174429,0.962803
2.573123,19.545497,0.280171,0.174500,0.964862
2.573123,19.569564,0.282910,0.184500,0.964413
2.573123,19.522691,0.288441,0.184714,0.963710
2.573123,19.034165,0.290284,0.174643,0.961332
2.573123,19.737511,0.295616,0.177071,0.961316
2.573123,19.618212,0.300863,0.194000,0.963362
2.573123,20.037633,0.293604,0.174214,0.961929
2.573123,20.126531,0.295798,0.190429,0.963959
2.573123,19.805803,0.300482,0.194571,0.965779
2.573123,19.889146,0.299694,0.189786,0.966693
2.573123,19.588737,0.302400,0.190071,0.967039
2.573123,19.915562,0.306318,0.201429,0.967248
2.573123,19.893924,0.309241,0.195143,0.969164
2.573123,20.258367,0.311473,0.209214,0.970206
2.573123,20.268083,0.315357,0.197857,0.967443
2.573123,20.160875,0.318410,0.204429,0.967105
2.573123,20.046912,0.321941,0.205929,0.969079
2.573123,19.881394,0.325229,0.195214,0.969342
2.573123,20.158713,0.319004,0.205071,0.966173
2.573123,20.259781,0.319302,0.200143,0.965652
2.573123,19.944220,0.319071,0.202857,0.964638
2.573123,20.006034,0.319498,0.202643,0.967529
2.573123,19.989761,0.314957,0.203929,0.966004
2.573123,20.083281,0.311912,0.205357,0.965008
2.573123,20.328147,0.309753,0.197571,0.968279
2.573123,20.062568,0.305024,0.192357,0.971574
2.573123,19.787853,0.300441,0.190857,0.970377
2.573123,20.109469,0.301582,0.193429,0.971637
2.573123,19.832527,0.310914,0.202286,0.974270
2.573123,19.968682,0.309478,0.196786,0.974698
2.573123,20.286455,0.310433,0.194357,0.975366
2.573123,20.191133,0.309937,0.192500,0.974770
2.573123,20.234956,0.315004,0.207571,0.973988
2.573123,20.040780,0.309922,0.194571,0.975017
2.573123,19.975232,0.307665,0.197071,0.975073
2.573123,19.843384,0.307537,0.197500,0.975152
2.573123,19.885071,0.310631,0.201929,0.974609
2.573123,19.992883,0.312837,0.205429,0.975741
2.573123,19.617838,0.307422,0.196571,0.976068
2.573123,19.643426,0.304888,0.198571,0.972800
2.573123,19.554064,0.309910,0.208214,0.975800
2.573123,19.482388,0.305020,0.191214,0.973368
2.573123,19.469738,0.312867,0.204643,0.977424
2.573123,19.191129,0.308090,0.191000,0.976861
2.573123,19.304878,0.303494,0.190357,0.973891
2.573123,18.914319,0.292041,0.186357,0.972731
2.573123,18.865640,0.290484,0.182643,0.970425
2.573123,19.054330,0.292820,0.180500,0.969726
2.573123,19.255039,0.289659,0.173500,0.968656
2.573123,18.976687,0.288414,0.179429,0.969942
2.573123,18.832931,0.288416,0.176357,0.974273
2.573123,18.380170,0.286973,0.172857,0.971359
2.573123,19.060884,0.296337,0.183929,0.973026
2.573123,18.634452,0.291414,0.178000,0.971828
2.573123,19.000122,0.297808,0.186643,0.972549
2.573123,18.291441,0.292412,0.180143,0.971973
2.573123,18.129060,0.289606,0.184286,0.972040
2.573123,18.586025,0.285882,0.178643,0.970794
2.573123,18.169978,0.283157,0.174500,0.971161
2.573123,17.948120,0.279239,0.173500,0.968781
2.573123,17.944633,0.278122,0.172714,0.968866
2.573123,18.126975,0.274231,0.166214,0.968090
2.573123,17.756875,0.267416,0.165929,0.967454
2.573123,18.009865,0.262208,0.158357,0.967467
2.573123,18.514655,0.265443,0.162929,0.969534
2.573123,18.811254,0.265355,0.158286,0.971333
2.573123,18.631038,0.262771,0.165143,0.970358
2.573123,19.040667,0.265335,0.166500,0.967348
2.573123,18.909885,0.273188,0.173714,0.965258
2.573123,18.972202,0.264716,0.164786,0.965014
2.573123,19.241356,0.263422,0.169929,0.962863
2.573123,19.269212,0.267041,0.163357,0.961678
2.573123,18.767078,0.266180,0.162071,0.962602
2.573123,18.911795,0.267345,0.169286,0.961074
2.573123,18.760148,0.269953,0.173500,0.962642
2.573123,18.537842,0.262602,0.165643,0.961683
2.573123,18.397448,0.259502,0.161429,0.960110
2.573123,18.116645,0.257220,0.157929,0.960938
2.573123,17.470571,0.252431,0.156286,0.957714
2.573123,16.843709,0.250861,0.155143,0.954133
2.573123,17.403812,0.255235,0.155357,0.958875
2.573123,17.630139,0.255037,0.160571,0.958788
2.573123,17.861972,0.255900,0.157500,0.957980
2.573123,17.990119,0.256953,0.162143,0.957143
2.573123,18.164631,0.257082,0.157571,0.956928
2.573123,17.931495,0.258357,0.157143,0.954321
2.573123,17.588671,0.252424,0.152643,0.955083
2.573123,17.751036,0.259469,0.161643,0.954514
2.573123,17.520529,0.258104,0.154357,0.954068
2.573123,17.384748,0.256429,0.154500,0.956890
2.573123,17.101266,0.249900,0.147000,0.954244
2.573123,17.256245,0.249265,0.152071,0.954841
2.573123,18.137745,0.251478,0.153429,0.957524
2.573123,18.097282,0.243663,0.153143,0.956741
2.573123,18.467558,0.241959,0.151929,0.960115
2.573123,18.548049,0.241514,0.149071,0.959135
2.573123,18.749532,0.249145,0.156429,0.961604
2.573123,18.978022,0.256129,0.155286,0.959322
2.573123,18.837476,0.260396,0.162643,0.958967
2.573123,18.915266,0.265284,0.162929,0.956300
2.573123,19.176171,0.267729,0.165286,0.957389
2.573123,18.861999,0.268663,0.162214,0.957475
2.573123,18.893247,0.273761,0.166214,0.958492
2.573123,18.757314,0.276784,0.166071,0.961372
2.573123,18.814861,0.270708,0.165786,0.962496
2.573123,18.632610,0.270927,0.171214,0.963685
2.573123,18.569271,0.271390,0.168143,0.965856
