# Semilla: 1729462162
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
6.015615,19.025562,0.301514,0.189714,0.976787
6.015615,18.818673,0.304114,0.187429,0.975245
6.015615,18.389196,0.303869,0.194214,0.975434
6.015615,18.952291,0.304749,0.195357,0.974845
6.015615,19.420943,0.308469,0.195000,0.975898
6.015615,19.502545,0.307069,0.202357,0.974374
6.015615,19.485351,0.307059,0.192429,0.971881
6.015615,19.801195,0.313206,0.196929,0.975037
6.015615,19.894763,0.315190,0.201786,0.973576
6.015615,19.439762,0.316335,0.198643,0.972480
6.015615,19.823585,0.317504,0.202500,0.975323
6.015615,19.854581,0.316841,0.196214,0.975765
6.015615,19.786210,0.314235,0.203000,0.978398
6.015615,19.850827,0.310933,0.196143,0.978068
6.015615,19.669852,0.310145,0.193000,0.976699
6.015615,19.750219,0.306947,0.194071,0.974095
6.015615,19.742030,0.307343,0.184071,0.972221
6.015615,19.820558,0.308145,0.199786,0.972017
6.015615,19.822633,0.303876,0.188000,0.970410
6.015615,19.630829,0.304024,0.195714,0.970635
6.015615,19.868487,0.302480,0.189857,0.969905
6.015615,19.711524,0.295602,0.186714,0.970658
6.015615,20.027598,0.306576,0.197071,0.970519
6.015615,20.131111,0.301598,0.189929,0.968883
6.015615,20.053221,0.295727,0.180429,0.967357
6.015615,19.984518,0.290839,0.182643,0.968018
6.015615,20.120992,0.297057,0.191857,0.968201
6.015615,19.725981,0.290286,0.184143,0.965492
6.015615,19.798557,0.289078,0.174571,0.963614
6.015615,19.816106,0.287294,0.174714,0.965451
6.015615,19.683515,0.290743,0.177786,0.967648
6.015615,19.506789,0.289657,0.183286,0.968153
6.015615,19.316519,0.289351,0.187357,0.967882
6.015615,19.243568,0.285488,0.178786,0.970261
6.015615,19.321312,0.284931,0.178286,0.970705
6.015615,19.611430,0.289159,0.187429,0.971782
6.015615,19.436031,0.289757,0.183071,0.970256
6.015615,19.898687,0.289216,0.181429,0.970212
6.015615,19.877832,0.291304,0.183000,0.969581
6.015615,19.153116,0.278880,0.170143,0.972329
6.015615,19.633304,0.279182,0.175857,0.974550
6.015615,19.628528,0.281524,0.180357,0.973448
6.015615,19.372525,0.276829,0.176357,0.972840
6.015615,19.526449,0.282239,0.175643,0.972575
6.015615,19.289035,0.283716,0.176786,0.974039
6.015615,19.295761,0.286792,0.181500,0.975046
6.015615,19.334888,0.288773,0.179714,0.971991
6.015615,19.036132,0.290910,0.183571,0.972255
6.015615,19.394778,0.295167,0.193071,0.974709
6.015615,19.198409,0.292994,0.185643,0.972893
6.015615,19.315313,0.297194,0.180714,0.973589
6.015615,19.093246,0.295069,0.190071,0.972778
6.015615,18.915411,0.292694,0.176500,0.971281
6.015615,18.775319,0.297994,0.187500,0.972494
6.015615,19.257768,0.296151,0.180857,0.969442
6.015615,19.486203,0.298190,0.180571,0.970074
6.015615,18.842051,0.300996,0.183857,0.973652
6.015615,19.280442,0.306002,0.194500,0.974483
6.015615,19.311071,0.309061,0.189429,0.978130
6.015615,19.206406,0.302427,0.194571,0.981546
6.015615,19.318224,0.304406,0.202929,0.981939
6.015615,19.474595,0.302139,0.188571,0.980820
6.015615,19.377271,0.299220,0.178357,0.983164
6.015615,19.518129,0.294502,0.183786,0.982124
6.015615,19.506808,0.294743,0.185000,0.979978
6.015615,19.028857,0.292943,0.178429,0.978504
6.015615,19.325875,0.293398,0.177786,0.978164
6.015615,19.572900,0.302271,0.186143,0.978271
6.015615,19.538403,0.302122,0.190000,0.979050
6.015615,19.573143,0.305588,0.186429,0.979058
6.015615,19.542731,0.305702,0.191286,0.979431
6.015615,19.594076,0.299498,0.186643,0.979244
6.015615,19.733821,0.298061,0.179000,0.978264
6.015615,19.865726,0.301506,0.192857,0.979120
6.015615,19.617436,0.304137,0.185857,0.980968
6.015615,19.764906,0.306884,0.193500,0.980348
6.015615,19.584969,0.301502,0.190857,0.980899
6.015615,19.615562,0.297931,0.186214,0.980717
6.015615,19.540297,0.294202,0.183571,0.980556
6.015615,19.585417,0.288996,0.179643,0.981591
6.015615,19.425603,0.295673,0.185857,0.982101
6.015615,19.721930,0.301365,0.193857,0.980122
6.015615,19.438802,0.298810,0.188714,0.980059
6.015615,19.532841,0.303743,0.195714,0.979132
6.015615,19.371682,0.310524,0.199714,0.980740
6.015615,19.341621,0.306406,0.195286,0.977888
6.015615,19.667815,0.302063,0.190143,0.978480
6.015615,19.784453,0.299461,0.177143,0.975200
6.015615,19.600112,0.300024,0.187071,0.977461
6.015615,19.853865,0.306557,0.195929,0.979868
6.015615,19.565384,0.308214,0.200643,0.981411
6.015615,19.313578,0.310808,0.195714,0.980074
6.015615,19.441585,0.317294,0.204071,0.979559
6.015615,19.535508,0.314824,0.202643,0.975875
6.015615,19.427533,0.317888,0.194500,0.975218
6.015615,19.527571,0.313631,0.189143,0.979658
6.015615,19.864078,0.313841,0.205071,0.977840
6.015615,19.553731,0.314353,0.201429,0.980147
6.015615,19.421939,0.311249,0.202000,0.979465
6.015615,19.502687,0.314773,0.201857,0.981225
6.015615,19.683032,0.318806,0.205214,0.981722
6.015615,19.872104,0.312257,0.208571,0.981470
6.015615,19.621872,0.312331,0.199786,0.980439
6.015615,19.374258,0.314218,0.208643,0.980271
6.015615,19.456392,0.314863,0.201071,0.982243
6.015615,19.537221,0.313678,0.199429,0.980087
6.015615,18.769065,0.306545,0.195214,0.980936
6.015615,18.928114,0.304567,0.191643,0.979972
6.015615,18.554392,0.303000,0.183000,0.979244
6.015615,18.784573,0.301849,0.190500,0.980701
6.015615,18.756000,0.305416,0.191786,0.983262
6.015615,18.720550,0.300196,0.189929,0.983293
6.015615,18.553519,0.291651,0.183500,0.980825
6.015615,18.200629,0.288851,0.177714,0.982584
6.015615,18.400021,0.289100,0.178929,0.982041
6.015615,18.594988,0.292786,0.188000,0.982781
6.015615,18.758062,0.290773,0.189143,0.982106
5.966404,19.000113,0.284643,0.177143,0.981373
5.966404,18.807898,0.277506,0.171000,0.984757
5.966404,18.598900,0.279400,0.174857,0.985078
5.966404,18.908980,0.283710,0.171000,0.985833
5.966404,18.866424,0.286269,0.173643,0.983468
5.966404,19.380110,0.287833,0.180643,0.984209
5.966404,19.412222,0.291882,0.175000,0.982717
5.966404,18.913498,0.291769,0.185071,0.983595
5.966404,19.352333,0.295610,0.193714,0.983118
5.966404,19.448048,0.297741,0.184571,0.981332
5.966404,19.212307,0.294716,0.175357,0.979630
5.966404,19.187068,0.292818,0.184429,0.979809
5.966404,19.118775,0.291822,0.175286,0.979472
5.966404,19.411282,0.290896,0.184143,0.978336
5.966404,19.283642,0.297192,0.175643,0.979843
5.966404,19.452252,0.290771,0.177857,0.977871
5.966404,18.976749,0.289082,0.183714,0.977972
5.966404,18.308485,0.285671,0.178500,0.975042
5.966404,18.727775,0.285347,0.172643,0.975342
5.966404,18.830275,0.285957,0.186214,0.975160
5.966404,18.962506,0.284367,0.183071,0.976384
5.966404,18.739757,0.282812,0.181357,0.976985
5.966404,19.071784,0.288210,0.182643,0.981617
5.966404,18.934863,0.294637,0.180000,0.983215
5.966404,18.490377,0.289714,0.174714,0.982636
5.966404,18.394435,0.291086,0.183000,0.982481
5.966404,19.105208,0.295673,0.185429,0.981270
5.966404,19.031054,0.295002,0.189857,0.982224
5.966404,19.265418,0.303282,0.196143,0.983385
5.966404,18.946071,0.300373,0.195714,0.982940
5.966404,19.051606,0.297863,0.188571,0.983245
5.966404,19.120718,0.286043,0.162143,0.981674
5.966404,18.742043,0.284547,0.171857,0.981021
5.966404,18.918148,0.289616,0.181214,0.982414
5.966404,18.204904,0.282402,0.174286,0.980472
5.966404,18.752622,0.290969,0.175357,0.981057
5.966404,18.623666,0.291196,0.177643,0.982628
5.966404,18.716697,0.293973,0.192857,0.983158
5.966404,18.696918,0.295149,0.182929,0.983457
5.966404,18.810005,0.297506,0.181071,0.983270
5.966404,19.014245,0.295353,0.178357,0.981226
5.966404,18.882245,0.288910,0.170857,0.979677
5.966404,18.699221,0.283890,0.172714,0.980745
5.966404,18.889695,0.285961,0.173357,0.982705
5.966404,18.964956,0.283463,0.180000,0.983841
5.966404,19.283850,0.286171,0.170929,0.984344
5.966404,19.002659,0.287600,0.182071,0.986439
5.966404,18.918469,0.286416,0.178357,0.985740
5.966404,18.998246,0.292327,0.180571,0.984969
5.966404,18.701525,0.282724,0.170429,0.984358
5.966404,18.728765,0.280655,0.172786,0.985610
5.966404,18.727792,0.286112,0.177643,0.985819
5.966404,18.370190,0.284112,0.171643,0.983956
5.966404,18.166441,0.281731,0.169571,0.983864
5.685852,18.268623,0.272796,0.158571,0.982048
5.685852,18.220418,0.268557,0.157929,0.982123
5.685852,18.411089,0.271914,0.166571,0.980689
5.685852,18.333234,0.272845,0.157357,0.980568
5.685852,17.760828,0.264841,0.164071,0.980531
5.685852,18.173999,0.257610,0.149000,0.979445
5.685852,18.621008,0.264814,0.168929,0.982317
5.685852,18.783432,0.268406,0.161714,0.981617
5.685852,18.658931,0.270559,0.159500,0.980017
5.685852,18.730401,0.268108,0.158571,0.978911
5.685852,18.479612,0.263567,0.157357,0.980313
5.685852,18.823317,0.264361,0.148786,0.981970
5.685852,19.180260,0.276480,0.170000,0.983035
5.685852,19.211475,0.272869,0.167286,0.981720
5.685852,19.138613,0.272908,0.167857,0.982709
5.685852,19.263349,0.265339,0.153714,0.983048
5.685852,19.429189,0.268308,0.168286,0.983773
5.685852,18.874945,0.269488,0.169786,0.983319
5.685852,18.628096,0.266184,0.157500,0.982217
5.685852,17.708768,0.261696,0.161500,0.983149
5.685852,18.476959,0.264027,0.159786,0.985100
5.685852,18.565589,0.261012,0.157714,0.985484
5.685852,18.209373,0.255129,0.144071,0.984315
4.450622,18.372675,0.250194,0.151429,0.983858
4.450622,18.522304,0.255055,0.160286,0.985201
4.450622,18.898882,0.251469,0.161357,0.984452
4.450622,18.717094,0.247498,0.147000,0.983148
4.450622,18.819895,0.257114,0.165214,0.982363
4.450622,19.211865,0.268724,0.165571,0.982933
4.450622,18.763454,0.265600,0.167643,0.984727
4.450622,19.183318,0.262759,0.164714,0.982028
4.450622,18.817950,0.265349,0.174071,0.982466
4.450622,18.586088,0.257945,0.162714,0.982488
4.450622,18.591655,0.254518,0.162000,0.981183
4.450622,18.719090,0.258782,0.170571,0.983100
4.450622,18.309672,0.256486,0.161429,0.982927
4.450622,18.423206,0.257237,0.161500,0.981911
4.450622,18.509373,0.264704,0.170500,0.981436
4.450622,18.726903,0.268543,0.173643,0.982598
4.450622,19.307072,0.280096,0.175500,0.981160
4.450622,19.396949,0.276516,0.168929,0.979625
4.450622,19.325394,0.272051,0.172357,0.977504
4.450622,19.034254,0.278065,0.177214,0.974711
4.450622,19.264596,0.273486,0.176857,0.974696
4.450622,19.579519,0.268859,0.170071,0.974518
4.450622,19.607387,0.271484,0.164000,0.975351
4.450622,19.662622,0.275484,0.164000,0.975073
4.450622,19.632304,0.282235,0.174286,0.973604
4.450622,19.657118,0.280427,0.176000,0.971309
4.450622,19.527093,0.275676,0.171286,0.971834
4.450622,19.504547,0.275135,0.176429,0.971657
4.450622,19.622416,0.271588,0.168571,0.970131
4.450622,19.760513,0.272633,0.179286,0.972199
4.450622,19.676029,0.275578,0.172643,0.978439
4.450622,19.618980,0.275584,0.179143,0.980175
4.450622,19.627229,0.275727,0.169571,0.981726
4.450622,18.928562,0.273735,0.178214,0.983323
4.450622,19.144630,0.268616,0.169214,0.983352
4.450622,18.937785,0.268949,0.175714,0.981823
4.450622,19.171882,0.270806,0.174143,0.981265
4.450622,19.266537,0.276624,0.173500,0.980623
4.450622,19.185515,0.278998,0.168143,0.980511
4.450622,19.288023,0.283453,0.178143,0.981600
4.450622,19.218430,0.281098,0.182000,0.981966
4.450622,19.320311,0.282600,0.185071,0.983346
4.450622,19.226411,0.286371,0.187071,0.984310
4.450622,19.412049,0.289749,0.177500,0.984300
4.450622,19.325508,0.292296,0.185500,0.984420
4.450622,19.389382,0.294855,0.187143,0.982195
4.450622,19.481708,0.287547,0.181214,0.979467
4.450622,19.466318,0.286349,0.186071,0.980981
4.450622,19.378223,0.289667,0.187857,0.981473
4.450622,19.612936,0.288851,0.185714,0.981848
4.450622,19.606897,0.289012,0.179500,0.980777
4.450622,19.811406,0.288655,0.183214,0.981514
4.450622,19.521872,0.287129,0.170357,0.981878
4.450622,19.171832,0.287390,0.180000,0.982764
4.450622,19.589420,0.292331,0.178929,0.983242
4.450622,19.353210,0.294484,0.186929,0.983114
4.450622,19.511659,0.293349,0.176929,0.982639
4.450622,19.769589,0.296971,0.185643,0.982894
4.450622,20.015783,0.301769,0.198714,0.983341
4.450622,19.649560,0.302927,0.189143,0.982317
4.450622,19.293533,0.298433,0.179857,0.980898
4.450622,19.973041,0.299114,0.179071,0.982609
4.450622,19.772706,0.298541,0.196500,0.980697
4.450622,19.892803,0.297271,0.189500,0.980078
4.450622,19.887355,0.291847,0.187643,0.976111
4.450622,19.637141,0.280424,0.167643,0.976590
4.346402,19.524453,0.279704,0.184857,0.978054
4.346402,19.759709,0.281741,0.176929,0.979976
4.346402,19.614596,0.276406,0.176429,0.978350
4.346402,19.460727,0.275294,0.169286,0.977421
4.346402,19.400723,0.276539,0.180214,0.975387
4.346402,19.852323,0.277135,0.181071,0.976758
4.346402,19.934637,0.272018,0.165857,0.978168
4.346402,19.955930,0.276712,0.175643,0.980613
4.346402,20.050270,0.278073,0.181143,0.982652
4.346402,19.689432,0.273308,0.169000,0.978214
4.346402,19.940358,0.268749,0.174071,0.977444
4.346402,19.633714,0.270204,0.152714,0.977766
4.346402,19.677118,0.269316,0.163500,0.978473
4.346402,19.276883,0.272088,0.166571,0.978174
4.346402,19.448693,0.268984,0.166071,0.979320
4.346402,18.955837,0.266598,0.157286,0.980755
4.346402,19.012150,0.271500,0.169786,0.981685
4.346402,19.172296,0.278455,0.167286,0.982138
4.346402,18.856042,0.271808,0.167214,0.982899
4.346402,18.524857,0.273559,0.170143,0.983598
4.346402,19.437304,0.264633,0.154714,0.980568
4.346402,19.628983,0.271980,0.161500,0.980740
4.346402,19.680522,0.280488,0.172357,0.982038
4.346402,19.710111,0.283898,0.191357,0.979071
4.346402,19.842320,0.281212,0.176000,0.977746
4.346402,20.123092,0.282484,0.171500,0.979756
4.346402,19.815942,0.284849,0.181214,0.978579
4.346402,19.908969,0.285996,0.186071,0.977983
4.346402,19.883536,0.280380,0.180571,0.978344
4.346402,19.863323,0.267810,0.169214,0.979571
4.346402,19.917284,0.266843,0.172071,0.978726
4.346402,19.694715,0.266712,0.161429,0.978017
4.346402,19.380431,0.262180,0.161500,0.977952
4.346402,19.653829,0.259922,0.155143,0.977907
4.346402,19.457613,0.264416,0.154571,0.977826
4.346402,19.451305,0.261245,0.163500,0.980042
4.346402,19.127500,0.258851,0.160286,0.980801
4.346402,18.962954,0.255761,0.153357,0.980516
4.346402,19.099528,0.256633,0.148143,0.981452
4.346402,18.804661,0.258335,0.157357,0.982891
4.346402,18.813781,0.261780,0.161714,0.983802
4.346402,18.715970,0.263233,0.168929,0.983735
4.346402,19.153831,0.266824,0.162571,0.983021
4.346402,19.116745,0.271163,0.174714,0.984550
4.346402,18.799999,0.269949,0.164214,0.982101
4.346402,19.120155,0.267443,0.167714,0.982018
4.346402,19.129757,0.270751,0.171786,0.983309
4.346402,18.642034,0.271118,0.166071,0.981031
4.346402,19.043124,0.274694,0.169500,0.979347
4.346402,19.159730,0.277943,0.173429,0.981587
4.346402,19.178343,0.271629,0.162857,0.983073
4.346402,18.171344,0.264424,0.154929,0.984144
4.346402,17.035641,0.256767,0.148286,0.984527
4.346402,17.520259,0.269418,0.167286,0.984349
4.346402,17.830946,0.265529,0.153714,0.984889
4.346402,18.159016,0.270520,0.164000,0.982743
4.346402,18.802728,0.272422,0.165429,0.983663
4.346402,18.585681,0.269357,0.169429,0.984155
4.346402,18.474172,0.273210,0.165929,0.985587
4.346402,18.534652,0.268373,0.167500,0.984684
4.346402,17.815263,0.259551,0.162643,0.983362
4.346402,17.901342,0.261220,0.161214,0.984242
4.346402,17.700303,0.263043,0.162000,0.984009
4.346402,18.011578,0.262180,0.160143,0.984614
4.346402,17.834987,0.263478,0.160786,0.986425
4.346402,18.508054,0.268627,0.169571,0.985903
4.346402,18.388097,0.268100,0.168714,0.985542
4.346402,18.303237,0.264604,0.166857,0.986069
4.346402,17.851039,0.268580,0.168857,0.988038
4.346402,17.198164,0.264773,0.160857,0.987648
4.346402,16.508396,0.265288,0.164000,0.987168
4.346402,17.056620,0.271769,0.170357,0.987525
4.346402,17.086510,0.270435,0.170571,0.986095
4.346402,16.986395,0.263243,0.163143,0.986460
4.346402,17.128675,0.256929,0.155071,0.986004
4.346402,17.381353,0.258388,0.157357,0.984187
4.346402,17.604219,0.261300,0.159500,0.985681
4.346402,17.924700,0.269278,0.168929,0.986998
4.346402,18.398165,0.272651,0.172286,0.986986
4.346402,18.442101,0.275439,0.168643,0.986742
4.346402,18.751666,0.279343,0.175929,0.988064
4.346402,18.522782,0.269147,0.158500,0.988909
4.346402,18.604886,0.271239,0.165714,0.988753
4.346402,18.294262,0.275080,0.178143,0.988422
4.346402,18.480038,0.272835,0.177643,0.989646
4.346402,18.548168,0.279482,0.177214,0.990133
4.346402,18.888399,0.277590,0.170857,0.987729
4.346402,19.022728,0.275224,0.181643,0.983631
4.346402,19.480993,0.279261,0.174214,0.985276
4.346402,19.695971,0.284343,0.179000,0.986846
4.346402,19.479298,0.283327,0.175214,0.988028
4.346402,19.602397,0.282743,0.182500,0.988307
4.346402,18.983434,0.280547,0.181571,0.988214
4.346402,19.376649,0.283082,0.182500,0.988486
4.346402,19.478024,0.285071,0.184643,0.987989
4.346402,19.516237,0.280133,0.174500,0.986019
4.346402,19.623108,0.281839,0.177714,0.985281
4.346402,19.138290,0.292433,0.180286,0.986879
4.346402,19.020070,0.288708,0.188286,0.985700
4.346402,19.175929,0.286737,0.182214,0.985373
4.346402,19.058143,0.290578,0.184786,0.986433
4.346402,18.938974,0.283980,0.178214,0.986776
4.341174,18.727245,0.270247,0.158143,0.986434
4.341174,19.307246,0.269704,0.169143,0.986303
4.341174,19.232741,0.264406,0.170357,0.985064
4.341174,19.610083,0.270557,0.172643,0.985418
4.341174,19.391968,0.268982,0.168286,0.984188
4.341174,18.969331,0.274196,0.178643,0.983568
4.341174,18.683246,0.278878,0.175929,0.983274
4.341174,18.375733,0.279731,0.176571,0.982427
4.341174,18.522231,0.277755,0.179000,0.979589
4.341174,18.241342,0.282224,0.181357,0.981548
4.341174,18.133556,0.280357,0.178286,0.979564
4.341174,18.022484,0.278704,0.171786,0.979024
4.341174,18.125324,0.272541,0.164214,0.976468
4.341174,18.657903,0.277414,0.180071,0.975258
4.341174,18.731078,0.276782,0.169643,0.972997
4.341174,18.899574,0.280602,0.186857,0.972166
4.341174,18.635761,0.279000,0.172929,0.968086
4.341174,18.874129,0.275304,0.177643,0.967167
4.341174,18.921976,0.279537,0.170357,0.967925
4.341174,19.146891,0.281947,0.173357,0.970740
4.341174,19.086800,0.293602,0.188429,0.967420
4.341174,19.129301,0.299755,0.195214,0.971431
4.341174,19.382932,0.303263,0.195643,0.970887
4.341174,19.110931,0.299361,0.189214,0.969658
4.341174,18.643155,0.291808,0.189286,0.970364
4.341174,19.240449,0.298867,0.189857,0.969325
4.341174,18.561023,0.301627,0.195643,0.971812
4.341174,18.485804,0.298769,0.193214,0.972629
4.341174,18.461366,0.292667,0.185214,0.975709
4.341174,19.123201,0.292310,0.177143,0.973669
4.341174,18.991505,0.290202,0.189214,0.971095
4.341174,19.532109,0.282382,0.177071,0.973968
4.341174,19.479720,0.289980,0.190286,0.973399
4.341174,19.708862,0.295449,0.189429,0.974469
4.341174,19.512737,0.288541,0.182714,0.974377
4.341174,19.403915,0.287392,0.184571,0.975778
4.341174,18.767147,0.289863,0.181286,0.974671
4.341174,18.868621,0.287182,0.183857,0.973528
4.341174,19.175321,0.290545,0.180143,0.973614
4.341174,19.429628,0.296808,0.188500,0.975347
4.341174,19.143891,0.295649,0.191429,0.974633
4.341174,18.928037,0.296863,0.188214,0.971038
4.341174,18.630377,0.290816,0.186571,0.969789
4.341174,19.159533,0.288251,0.169429,0.971434
4.341174,18.356376,0.288404,0.179143,0.972979
4.341174,18.401270,0.289896,0.185786,0.974923
4.341174,18.387836,0.285102,0.181286,0.975598
4.341174,18.161156,0.282900,0.174786,0.978938
4.341174,17.967308,0.287006,0.179286,0.976483
4.341174,18.942726,0.290255,0.181714,0.976520
4.341174,19.179159,0.285086,0.167714,0.970550
4.341174,18.989943,0.288057,0.169143,0.969926
4.341174,18.992731,0.289424,0.174500,0.971109
4.341174,19.008291,0.291359,0.171857,0.974602
4.341174,18.426895,0.289065,0.170929,0.973932
4.341174,18.226680,0.283098,0.168214,0.975119
4.341174,18.636810,0.275841,0.171714,0.972959
4.341174,18.776664,0.274429,0.171071,0.976063
4.341174,18.723909,0.273898,0.171786,0.975593
4.341174,19.074853,0.279006,0.176643,0.975486
4.341174,19.206248,0.283690,0.178714,0.974756
4.341174,19.382333,0.282257,0.171429,0.971726
4.341174,19.668394,0.284059,0.182643,0.973639
4.341174,19.846781,0.285406,0.178357,0.976319
4.341174,19.505190,0.278629,0.175214,0.977323
4.341174,19.888176,0.275400,0.165857,0.974392
4.341174,19.709545,0.279461,0.177929,0.975597
4.341174,19.805265,0.276808,0.177929,0.975855
4.341174,19.781715,0.285453,0.187500,0.977271
4.341174,20.094210,0.287212,0.186071,0.974726
4.341174,19.881631,0.285204,0.179429,0.978333
4.341174,19.844718,0.291176,0.190571,0.980550
4.341174,19.742751,0.297655,0.189643,0.981455
4.341174,19.711179,0.302527,0.195357,0.982467
4.341174,20.102459,0.305504,0.196643,0.979926
4.341174,19.900837,0.306671,0.196429,0.978564
4.341174,20.276953,0.304471,0.196500,0.977526
4.341174,20.110875,0.306398,0.193714,0.978547
4.341174,20.229505,0.309100,0.195714,0.977911
4.341174,20.216550,0.308684,0.197429,0.978795
4.341174,19.996588,0.303484,0.190214,0.976954
3.614988,19.947688,0.300918,0.196786,0.977512
3.614988,20.291505,0.297841,0.190071,0.978628
