# Semilla: 1729462305
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.674769,20.811560,0.335716,0.216714,0.979235
19.615815,20.928182,0.334143,0.213929,0.977943
19.388824,20.869513,0.329804,0.215071,0.975790
20.152582,20.976936,0.328849,0.212357,0.976254
19.442156,20.899159,0.332259,0.206214,0.977159
20.135407,20.972673,0.326688,0.206786,0.976294
19.990363,20.972982,0.323476,0.211857,0.976164
19.922278,20.915384,0.326159,0.213143,0.977199
19.569039,20.962927,0.328527,0.215929,0.979185
19.815209,20.895795,0.326116,0.211214,0.979217
19.873548,20.886291,0.324214,0.212571,0.979656
19.304538,20.884171,0.322576,0.204429,0.978545
19.764346,20.921673,0.325198,0.213357,0.978000
19.526240,20.950434,0.322276,0.213357,0.978042
20.023191,20.925430,0.327961,0.211500,0.976629
19.755167,20.996552,0.327647,0.213214,0.974710
19.272126,21.030195,0.328690,0.210857,0.974687
18.734262,21.060785,0.333965,0.214786,0.976103
19.825257,21.017356,0.340496,0.215143,0.979224
20.293988,21.064784,0.342363,0.229714,0.979698
19.736341,21.034883,0.347182,0.237786,0.976405
20.149784,21.123765,0.347739,0.225786,0.975096
19.358956,21.014352,0.340457,0.224571,0.972302
18.867136,20.950932,0.342265,0.220071,0.972213
19.938459,20.967293,0.346508,0.238000,0.973314
18.787262,21.005001,0.339773,0.220357,0.968825
19.923670,21.032942,0.339249,0.223571,0.963471
19.089498,20.936149,0.339133,0.225643,0.963604
18.171846,20.942331,0.335153,0.219214,0.960661
19.324657,20.912099,0.334622,0.212071,0.960437
19.094446,20.843920,0.334780,0.208643,0.960853
18.013491,20.799347,0.333259,0.215714,0.960549
17.766356,20.695932,0.329229,0.214429,0.957090
19.224143,20.721476,0.313582,0.196786,0.948512
19.075344,20.716627,0.314582,0.205786,0.948218
19.409858,20.664511,0.314612,0.198429,0.955418
19.354725,20.639317,0.320214,0.208000,0.957289
19.243141,20.684369,0.321141,0.202786,0.956459
19.507869,20.699650,0.327706,0.216500,0.953626
19.531174,20.727457,0.330996,0.203000,0.956193
19.513931,20.778628,0.334320,0.214643,0.957007
19.500757,20.781297,0.326451,0.207714,0.953278
19.450229,20.835235,0.326031,0.208714,0.951998
18.941475,20.793566,0.333716,0.218643,0.958092
19.376941,20.812956,0.329922,0.204571,0.959635
19.473350,20.858374,0.331269,0.217786,0.960679
20.088673,20.873521,0.332396,0.214929,0.962141
19.671779,20.857337,0.330253,0.214143,0.966270
20.090104,20.862696,0.329353,0.206786,0.966533
20.020120,20.883096,0.333488,0.218500,0.965548
19.833465,20.855338,0.325582,0.209714,0.963804
19.457527,20.893736,0.321867,0.201286,0.964011
19.724527,20.918577,0.327400,0.202429,0.966265
19.598587,20.925131,0.324533,0.208714,0.966244
19.450681,20.900962,0.329906,0.209071,0.965531
19.460879,20.850181,0.336984,0.214286,0.969850
19.190676,20.935259,0.338357,0.213143,0.971810
19.083257,20.968308,0.333941,0.203143,0.974225
19.171249,20.905567,0.331676,0.209643,0.974129
18.219607,20.841307,0.331235,0.209857,0.975845
20.048296,20.959342,0.330106,0.206429,0.975377
20.064612,20.992008,0.330153,0.199929,0.978026
20.128862,21.032792,0.335059,0.209500,0.978465
19.838574,21.033346,0.334180,0.219929,0.979533
19.475509,21.047168,0.331882,0.215286,0.973788
19.953758,20.991768,0.330137,0.210286,0.972413
19.958660,20.949320,0.333043,0.207429,0.971008
19.576929,20.989222,0.324098,0.212786,0.971420
17.839141,20.945633,0.322439,0.213786,0.971176
18.793713,20.889244,0.320261,0.191714,0.970969
19.052511,20.962311,0.329359,0.208786,0.976209
19.621559,21.006904,0.330467,0.218357,0.979533
18.793860,20.886520,0.334478,0.207214,0.976085
18.764056,20.869899,0.333049,0.212500,0.976929
19.895073,20.982665,0.329267,0.214500,0.976938
19.791954,20.994248,0.321949,0.199429,0.980315
19.412293,21.014759,0.323392,0.191929,0.979965
20.135025,21.109230,0.324806,0.200429,0.981713
20.043409,21.092116,0.322096,0.203357,0.982051
20.267084,21.120449,0.326212,0.217500,0.981099
19.796382,21.093271,0.320492,0.194571,0.978120
20.083416,21.148552,0.324757,0.211357,0.976358
20.004090,21.142928,0.327365,0.210929,0.979485
20.249792,21.170362,0.320780,0.203286,0.979840
20.418617,21.180596,0.318539,0.199286,0.979101
20.434025,21.206954,0.316010,0.201643,0.976691
19.727693,21.140886,0.315380,0.202786,0.976707
20.378881,21.202491,0.311920,0.194929,0.977954
19.791956,21.209615,0.314641,0.202929,0.978005
20.193348,21.202257,0.312188,0.198000,0.977600
19.429022,21.084092,0.314171,0.203214,0.975603
19.615356,21.136119,0.317145,0.202071,0.972846
19.982066,21.102135,0.310633,0.189286,0.968513
20.283025,21.132123,0.313659,0.202857,0.971849
19.734582,21.064370,0.313255,0.195643,0.969918
19.456305,21.029186,0.311076,0.197929,0.969449
20.110484,21.136581,0.304743,0.195429,0.969222
20.167296,21.207344,0.310188,0.199143,0.973023
18.916148,21.102493,0.308504,0.199071,0.974102
19.251178,21.062146,0.302565,0.177571,0.970101
19.952381,21.129830,0.303298,0.185857,0.970296
19.422702,21.052345,0.304063,0.190643,0.972354
20.114343,21.025886,0.304898,0.193786,0.977340
19.664003,20.992111,0.306714,0.189357,0.979299
19.778582,21.014403,0.309398,0.196643,0.976724
19.575561,20.926988,0.314402,0.202929,0.977138
19.363178,20.771385,0.309251,0.196500,0.975157
19.500999,20.835432,0.304873,0.185643,0.977801
19.871436,20.876888,0.313112,0.192071,0.977033
19.913177,20.785605,0.311673,0.196357,0.976585
19.933557,20.869497,0.314584,0.204286,0.976957
19.336300,20.792589,0.302906,0.197071,0.976860
19.405654,20.714555,0.305994,0.199071,0.978363
19.319793,20.746277,0.309557,0.194714,0.977569
19.162212,20.794795,0.309520,0.194786,0.978497
18.903764,20.819269,0.308216,0.195714,0.976370
19.987362,20.907299,0.312790,0.199143,0.977124
19.828858,20.793449,0.311527,0.203071,0.975785
19.695991,20.892213,0.316502,0.207071,0.977867
20.094619,20.896107,0.320276,0.205857,0.977159
20.093962,20.898669,0.317443,0.200143,0.977533
19.922015,20.911200,0.319598,0.202429,0.978116
19.431907,20.920323,0.311908,0.192571,0.976733
19.612785,20.951069,0.307598,0.197286,0.974078
19.810826,20.955680,0.311424,0.200857,0.973576
18.053976,20.957608,0.310100,0.207286,0.972841
20.150589,21.032004,0.311724,0.201143,0.973559
19.846728,20.902644,0.308837,0.195286,0.973557
19.671623,20.907481,0.307359,0.192643,0.972824
19.097209,20.888629,0.310820,0.205714,0.974461
18.980542,20.905007,0.314847,0.207214,0.976770
19.279444,20.929239,0.312824,0.197143,0.976620
19.897203,20.951278,0.314018,0.208071,0.976082
18.654862,20.932230,0.316178,0.193214,0.974231
19.294953,20.968113,0.317478,0.202643,0.973587
19.763047,20.969770,0.314786,0.200143,0.971410
19.395529,20.891480,0.320055,0.203071,0.973275
19.650392,20.900045,0.312265,0.199429,0.974675
18.729933,20.880310,0.310284,0.197571,0.972752
19.347191,20.871497,0.313024,0.195357,0.974973
19.209507,20.700585,0.303406,0.195357,0.974885
17.939027,20.740043,0.301053,0.192714,0.978376
18.763499,20.665245,0.303714,0.197929,0.977683
19.789613,20.699837,0.305135,0.193571,0.978633
19.082487,20.796163,0.303314,0.189357,0.978366
18.651714,20.688417,0.303545,0.202857,0.978825
19.671003,20.770990,0.306708,0.194000,0.980347
18.920786,20.750496,0.307271,0.193786,0.979171
18.619305,20.688715,0.309722,0.199357,0.980840
19.655806,20.827512,0.307137,0.193000,0.982164
19.420499,20.778262,0.311453,0.203071,0.982502
18.723430,20.742979,0.314396,0.206143,0.983886
19.626784,20.703915,0.322920,0.209000,0.984554
19.523014,20.618750,0.323853,0.209643,0.985032
19.018531,20.786996,0.334235,0.210000,0.987174
19.809005,20.923927,0.333386,0.224214,0.985759
19.378571,20.834073,0.325155,0.212571,0.986408
19.511244,20.967018,0.325253,0.215500,0.986949
19.969548,20.961788,0.326020,0.203643,0.988603
19.466908,20.983346,0.327902,0.212429,0.987246
18.987424,20.958395,0.326437,0.209714,0.984904
18.700156,20.894900,0.324071,0.213357,0.985405
18.732734,20.918445,0.326969,0.208786,0.983972
19.027068,20.933185,0.325271,0.213786,0.984604
18.733162,20.914777,0.333339,0.221214,0.985627
18.497865,20.899762,0.330573,0.222714,0.986220
19.159082,20.958459,0.320904,0.211714,0.986896
19.497009,21.066692,0.323935,0.208000,0.986165
19.394392,20.983322,0.324280,0.204286,0.986637
19.054345,21.069111,0.316245,0.204571,0.984753
19.711863,21.107296,0.321827,0.211571,0.984472
18.380942,20.984408,0.319339,0.210786,0.984440
18.052332,20.989455,0.321900,0.211286,0.981609
18.280243,21.048989,0.326886,0.212429,0.982458
18.433194,21.134421,0.332802,0.216286,0.981678
19.122952,21.041205,0.324886,0.198429,0.980986
19.700248,21.069770,0.320461,0.208786,0.978284
19.121785,21.075538,0.318235,0.205500,0.979694
19.391205,21.057818,0.321076,0.208929,0.978206
18.931454,20.923945,0.321933,0.207786,0.978185
19.257861,20.912156,0.318682,0.204429,0.979597
19.576866,20.998947,0.313557,0.208643,0.980189
19.741498,20.979415,0.308488,0.198214,0.980485
19.311750,20.948366,0.320245,0.207429,0.981520
19.227214,20.985432,0.318620,0.205214,0.982076
18.316989,21.010946,0.320333,0.206071,0.981152
19.574475,21.079941,0.316712,0.204429,0.977989
19.949662,21.143019,0.317563,0.212000,0.978554
19.827711,21.137171,0.318965,0.213429,0.979029
19.714748,21.156829,0.316690,0.211857,0.980624
18.821254,21.228415,0.316218,0.197286,0.981120
20.316027,21.287390,0.312384,0.208571,0.979015
19.504455,21.245166,0.309402,0.201357,0.978404
20.400509,21.256090,0.311278,0.204071,0.977190
20.319129,21.270363,0.307329,0.193357,0.976091
20.448337,21.255232,0.306227,0.199357,0.979022
20.542563,21.281161,0.305888,0.204857,0.979159
20.574436,21.235785,0.311451,0.209000,0.977098
20.523842,21.273233,0.314741,0.207500,0.978948
20.619998,21.251707,0.314302,0.206429,0.977755
20.648164,21.272819,0.317100,0.203429,0.978524
20.677138,21.251883,0.316400,0.213857,0.978043
20.316574,21.272189,0.320404,0.212286,0.981852
20.531163,21.286224,0.322069,0.214857,0.985685
20.537895,21.297225,0.323051,0.217571,0.986991
20.313245,21.223164,0.324602,0.213071,0.986997
20.420575,21.205592,0.324939,0.216429,0.988472
20.316889,21.203095,0.331043,0.215500,0.989487
20.448754,21.201649,0.336435,0.217786,0.988677
20.404713,21.218555,0.336473,0.212857,0.989344
20.344470,21.234894,0.331910,0.211214,0.987118
20.326919,21.200114,0.329353,0.212857,0.986862
19.795830,21.132406,0.328953,0.207357,0.986013
19.918576,21.131323,0.333312,0.226214,0.986165
19.681718,21.119948,0.332769,0.212929,0.987083
20.354789,21.195020,0.330841,0.223786,0.984787
19.684156,21.061674,0.333073,0.214643,0.984828
19.991979,21.053561,0.331792,0.208714,0.984711
19.915663,20.989415,0.330576,0.211000,0.983758
19.988298,21.057481,0.330463,0.214357,0.983057
20.492602,21.094784,0.329308,0.208786,0.986563
20.330954,21.105773,0.328043,0.223786,0.986127
20.530448,21.102864,0.334208,0.207357,0.987336
20.393511,21.048587,0.336531,0.220857,0.988476
20.244222,21.112117,0.339522,0.212714,0.988427
19.590031,21.048307,0.336878,0.217071,0.988095
20.231189,21.080211,0.335312,0.212357,0.988376
20.366333,21.026973,0.341516,0.220071,0.987699
20.184264,21.059982,0.338867,0.228000,0.986243
20.241789,20.987809,0.344437,0.222786,0.987963
20.230680,20.978389,0.342361,0.221143,0.988603
20.057924,20.960497,0.339149,0.228500,0.987224
19.920515,20.977165,0.336551,0.228929,0.987614
19.935186,20.944751,0.337457,0.218214,0.988606
19.485601,20.986616,0.337116,0.214929,0.988786
19.758640,20.948061,0.335876,0.217286,0.988943
19.706296,20.995438,0.335637,0.214286,0.988087
19.955991,20.886845,0.336896,0.217214,0.988635
19.829765,20.909149,0.334129,0.222786,0.987382
19.907188,20.867007,0.330696,0.221643,0.986103
19.995051,20.858723,0.326202,0.217286,0.986051
20.006582,20.871528,0.317873,0.213214,0.986138
19.574009,20.903400,0.317949,0.202500,0.982932
19.999045,20.876869,0.321039,0.209214,0.981554
19.713792,20.913861,0.316137,0.201286,0.979588
20.117208,20.953509,0.317339,0.214143,0.981614
19.448543,20.822568,0.318576,0.206571,0.983846
20.148966,20.884370,0.321943,0.208500,0.983752
19.818937,20.799275,0.325322,0.200357,0.984162
20.138978,20.960858,0.326245,0.215500,0.983496
20.208667,20.946053,0.325520,0.207857,0.984098
20.131649,20.969377,0.323053,0.210000,0.982935
19.891187,20.972436,0.321316,0.203071,0.981082
20.066475,20.958153,0.322051,0.210000,0.978918
20.203023,20.998548,0.321131,0.216000,0.978813
20.079354,20.893595,0.323120,0.205643,0.980687
19.668771,20.833952,0.321349,0.212143,0.979098
19.180852,20.881492,0.327188,0.209714,0.979521
19.617512,20.848074,0.328922,0.210571,0.980929
19.141099,20.822254,0.333251,0.219214,0.981069
20.130751,20.862217,0.336235,0.220714,0.981313
19.307306,20.921149,0.339743,0.221857,0.981970
18.972487,20.888582,0.332290,0.216929,0.981110
20.030203,20.908693,0.330259,0.215786,0.978422
19.560766,21.005110,0.326259,0.204429,0.976107
19.914523,20.976617,0.324149,0.208786,0.975859
19.540311,21.035911,0.326112,0.206571,0.972928
19.815996,21.016753,0.328963,0.220071,0.975028
20.080398,21.026776,0.329916,0.219000,0.976197
19.505428,21.008451,0.329349,0.219929,0.977408
20.191352,21.058928,0.332747,0.216929,0.974937
20.261563,21.097296,0.327359,0.213500,0.975664
20.258691,21.084747,0.321900,0.197571,0.975398
20.324690,21.050940,0.318263,0.209500,0.979731
20.297520,21.060539,0.321184,0.210929,0.974740
19.848641,21.082769,0.321592,0.213071,0.974588
19.563221,21.049112,0.319306,0.209571,0.973989
20.141018,21.004741,0.320845,0.213786,0.975458
19.501216,20.917300,0.315471,0.202214,0.974997
20.045784,20.995343,0.314365,0.209786,0.973108
19.828183,20.971869,0.312143,0.204500,0.974786
19.796460,21.074172,0.311906,0.203143,0.974062
19.951118,21.029595,0.314478,0.207857,0.975440
20.218677,21.088302,0.308884,0.201071,0.976044
20.153284,21.031281,0.313206,0.198071,0.977494
20.238750,21.062830,0.316051,0.207286,0.978707
19.181231,21.031665,0.321729,0.209500,0.978845
20.212671,21.112193,0.319569,0.206071,0.976750
20.264068,21.102867,0.319494,0.204714,0.975286
20.376451,21.116776,0.318584,0.210000,0.973407
20.201162,21.135844,0.315202,0.204286,0.975314
20.267525,21.171418,0.322210,0.217500,0.977475
20.281467,21.143947,0.322967,0.205214,0.977131
20.487954,21.178271,0.321312,0.206143,0.975613
20.502611,21.157571,0.326510,0.211071,0.977820
19.793572,21.109666,0.319233,0.212429,0.976856
20.056420,21.137799,0.318827,0.217000,0.975389
20.192171,21.059462,0.319447,0.208000,0.974700
19.905102,21.051618,0.314741,0.206500,0.977147
19.963631,20.893359,0.309973,0.204143,0.977224
19.613968,20.981289,0.305384,0.192714,0.973491
20.140046,20.973372,0.300102,0.197214,0.969758
19.327211,21.025033,0.300320,0.195929,0.968996
20.057625,21.025852,0.298973,0.199000,0.967970
20.329148,21.021719,0.301916,0.191000,0.968259
19.907504,20.996699,0.305453,0.197429,0.968327
20.108496,20.987930,0.310086,0.205143,0.969227
19.978024,20.979073,0.308243,0.193786,0.967034
20.276555,20.949550,0.308418,0.198786,0.969748
20.150954,20.940010,0.310404,0.206000,0.969778
20.035918,20.923604,0.311935,0.196857,0.970976
19.988630,20.921407,0.308416,0.202929,0.970411
19.408952,20.902962,0.308867,0.198929,0.969608
19.621856,20.855852,0.313773,0.209786,0.967289
19.735897,20.809365,0.311047,0.201071,0.967991
19.174918,20.873846,0.312000,0.199143,0.964168
20.015565,21.011334,0.311586,0.198143,0.967542
19.841193,20.924623,0.310465,0.202571,0.967498
19.797162,20.884177,0.308810,0.206571,0.967872
19.322620,20.799369,0.309302,0.186071,0.967291
19.126362,20.871472,0.311541,0.198643,0.968475
18.829655,20.902023,0.315155,0.209214,0.969968
18.750174,20.925669,0.314990,0.206786,0.970064
19.502311,20.859423,0.315784,0.207429,0.969017
19.083755,20.837046,0.315596,0.195786,0.969018
19.432163,20.947677,0.318012,0.194643,0.969308
18.976854,20.826143,0.319767,0.200643,0.972107
19.106175,20.898750,0.315094,0.205643,0.969660
18.219223,20.851945,0.318312,0.213714,0.969772
19.172964,20.923431,0.316590,0.204857,0.972556
19.706692,20.928025,0.317302,0.201071,0.972023
19.278977,21.000657,0.324180,0.207571,0.973270
19.240379,21.016544,0.322614,0.211500,0.974548
20.214538,21.033665,0.323971,0.206429,0.975017
20.340851,21.049849,0.321331,0.207857,0.978850
20.250502,21.011539,0.325514,0.201500,0.981446
20.124561,20.981100,0.322971,0.215929,0.981845
20.266495,21.018861,0.320492,0.207000,0.981916
19.425891,21.003308,0.323653,0.208143,0.981527
20.151890,20.984943,0.321080,0.217429,0.981613
19.650300,20.989530,0.312704,0.201571,0.980145
19.950805,21.019359,0.313016,0.210357,0.981025
20.256793,20.989782,0.307963,0.188500,0.975224
20.162667,20.926258,0.314718,0.208286,0.978187
19.331778,20.945121,0.308096,0.195714,0.977235
19.482462,20.954514,0.307157,0.200143,0.977988
19.414244,20.898054,0.309931,0.201786,0.979319
19.542382,20.917966,0.311173,0.205500,0.980830
19.517106,20.835661,0.308380,0.198500,0.981115
19.855051,20.885439,0.307151,0.201000,0.982054
18.816917,20.853475,0.312473,0.199571,0.983357
19.327087,20.912891,0.309814,0.200214,0.981561
19.100874,20.808424,0.306959,0.198429,0.981070
19.115459,20.935785,0.304263,0.198857,0.979072
19.765142,20.915466,0.306365,0.196000,0.979913
19.806247,20.938695,0.308696,0.195071,0.983758
19.400397,20.974895,0.308245,0.204857,0.981566
19.621341,20.931058,0.304094,0.187357,0.981684
19.135206,20.850366,0.310145,0.193214,0.981725
19.894710,20.906433,0.315035,0.202071,0.984544
19.564220,20.906433,0.311918,0.204929,0.980999
19.533990,20.888505,0.313878,0.199500,0.979084
19.647869,20.928666,0.316843,0.200714,0.981320
19.230101,20.973442,0.313122,0.194929,0.981048
20.091510,21.044575,0.305447,0.194500,0.978106
19.984572,20.949653,0.296563,0.190571,0.975060
18.895691,20.904244,0.298778,0.198571,0.972481
19.853885,20.855514,0.302763,0.198929,0.973413
19.939470,20.888713,0.303855,0.193786,0.973758
19.991523,20.874840,0.303998,0.197571,0.973402
19.668275,20.949347,0.301251,0.192286,0.973969
19.813501,20.949964,0.299029,0.192000,0.975270
19.927346,20.959476,0.301302,0.190071,0.974912
19.332056,20.902708,0.302045,0.195786,0.975282
20.135755,20.930821,0.310986,0.201714,0.975358
19.774596,20.993701,0.311427,0.206000,0.973566
19.431447,20.963797,0.316008,0.208429,0.973512
20.100774,21.012902,0.319004,0.209500,0.975388
20.128670,21.026525,0.324802,0.199643,0.972409
19.920763,21.000689,0.326435,0.207357,0.973308
19.551156,21.076517,0.328316,0.215429,0.972449
20.165188,21.069935,0.330018,0.214786,0.974239
19.463817,21.001426,0.333257,0.205929,0.976941
19.752182,21.022136,0.334782,0.219714,0.977113
19.299138,20.997105,0.335069,0.215500,0.977107
19.878534,21.085489,0.337004,0.212714,0.976509
19.924097,21.059493,0.338394,0.225643,0.977162
20.558262,21.148987,0.341384,0.220000,0.976065
20.199066,21.146534,0.340890,0.225143,0.975927
20.100662,21.107448,0.341202,0.227357,0.976802
18.295360,21.029240,0.338784,0.217500,0.975028
20.380528,21.129229,0.336151,0.223571,0.975638
20.418435,21.123645,0.328457,0.202357,0.974825
20.447483,21.210838,0.326192,0.209143,0.973822
20.278014,21.156579,0.317063,0.200929,0.970982
20.191421,21.118940,0.323631,0.213357,0.970253
20.190890,21.115924,0.311324,0.202786,0.968417
20.235198,21.103368,0.317751,0.199500,0.970151
20.483175,21.113658,0.317151,0.200000,0.968458
20.217775,21.065401,0.319863,0.206000,0.972489
20.220916,21.026011,0.322437,0.204786,0.972837
20.344398,21.002267,0.328357,0.211214,0.978373
20.150019,21.033418,0.331959,0.211571,0.976668
20.286334,21.055667,0.331237,0.216500,0.977850
19.952563,21.078448,0.329516,0.216143,0.975596
19.998552,21.076894,0.327043,0.210571,0.978551
19.968745,21.018259,0.327290,0.210500,0.979079
19.973485,21.107776,0.331527,0.210714,0.978782
20.111204,21.127435,0.331196,0.215214,0.980987
20.490599,21.172567,0.330047,0.221000,0.977289
20.230055,21.168105,0.335727,0.213571,0.980246
19.904441,21.097875,0.332986,0.213500,0.981470
20.100324,21.082603,0.335420,0.213571,0.983271
19.985473,21.104867,0.337020,0.221929,0.983698
20.149480,21.093784,0.338008,0.218357,0.984367
20.343277,21.151806,0.331518,0.216286,0.982825
20.187242,21.155959,0.331708,0.215143,0.984884
20.329652,21.170995,0.330104,0.214000,0.985477
20.127773,21.142529,0.329988,0.204429,0.981327
19.713935,21.063705,0.327576,0.204714,0.979836
20.264079,21.048197,0.324690,0.210143,0.975336
20.023736,21.025888,0.329043,0.206643,0.974048
20.230865,20.995953,0.331320,0.206500,0.972662
20.112298,21.040600,0.328935,0.213643,0.973114
20.147024,21.112493,0.331812,0.217929,0.971546
20.083591,21.025364,0.329896,0.204357,0.972745
20.374411,21.109788,0.330210,0.208000,0.976221
20.327134,21.058458,0.326041,0.199571,0.977399
20.300137,21.108663,0.328467,0.199071,0.977855
20.195625,21.055769,0.330335,0.215143,0.976777
20.186023,20.951379,0.327941,0.214786,0.975932
20.059575,21.072054,0.328463,0.208071,0.974890
19.973665,21.062566,0.325257,0.207500,0.969612
20.058350,21.050888,0.332455,0.211214,0.969750
20.066243,21.033904,0.332310,0.219214,0.973775
19.800339,21.068240,0.328388,0.212857,0.974308
19.969376,21.037544,0.335749,0.225500,0.975787
20.125794,21.033706,0.335659,0.213643,0.977974
19.936749,21.024647,0.336086,0.231643,0.978150
19.709929,21.002947,0.334551,0.223786,0.980073
20.261160,21.124807,0.336439,0.217429,0.981230
20.007868,21.102334,0.335414,0.216357,0.979081
19.997852,21.093251,0.339590,0.215643,0.978682
20.198454,21.122233,0.346092,0.223357,0.976340
20.237878,21.108584,0.340278,0.224643,0.971121
