# Semilla: 1729462365
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000328,2.054710,0.020071,0.005929,0.879369
0.000328,2.463058,0.023659,0.008143,0.878813
0.000328,2.050077,0.020202,0.006143,0.879772
0.000256,1.830689,0.019743,0.005857,0.878920
0.000256,2.041086,0.017561,0.004786,0.879275
0.000256,2.843797,0.017159,0.006143,0.880030
0.000256,2.664813,0.015757,0.005286,0.881628
0.000256,2.520720,0.016863,0.006143,0.881648
0.000256,2.217965,0.017443,0.005571,0.881299
0.000256,1.811441,0.019945,0.006643,0.882493
0.000256,1.876713,0.019022,0.006286,0.882899
0.000256,1.774944,0.018002,0.006214,0.883698
0.000256,2.482446,0.019682,0.006643,0.886014
0.000256,1.875355,0.018873,0.006071,0.884984
0.000256,2.795168,0.020165,0.006500,0.884790
0.000256,2.467462,0.018422,0.005500,0.884907
0.000256,2.538995,0.017959,0.005429,0.884636
0.000235,2.426594,0.018655,0.006071,0.884891
0.000235,2.277056,0.018831,0.006357,0.885954
0.000235,2.295135,0.020208,0.006714,0.887048
0.000235,2.871554,0.019508,0.006357,0.888457
0.000235,2.982854,0.018922,0.006500,0.889285
0.000235,2.837920,0.018937,0.006429,0.887997
0.000235,1.884688,0.017955,0.006429,0.888778
0.000235,2.371746,0.016976,0.005929,0.889701
0.000235,1.563038,0.015192,0.005357,0.889346
0.000235,1.514491,0.015614,0.004929,0.888834
0.000235,2.152768,0.016857,0.006214,0.888896
0.000235,2.217897,0.020100,0.007643,0.888504
0.000235,1.540535,0.016878,0.005857,0.888470
0.000235,2.184459,0.014478,0.004714,0.888275
0.000235,2.787036,0.017737,0.005857,0.889665
0.000235,2.022255,0.015906,0.005286,0.890380
0.000235,2.284381,0.019324,0.006857,0.891420
0.000235,2.655296,0.019837,0.006643,0.891254
0.000235,3.040996,0.019324,0.005929,0.890908
0.000235,2.107779,0.014884,0.004786,0.889905
0.000235,2.964498,0.017706,0.005429,0.888933
0.000235,2.738585,0.018998,0.006857,0.890524
0.000235,1.720564,0.014245,0.004429,0.888849
0.000235,1.720992,0.015469,0.005143,0.888129
0.000235,2.821731,0.015927,0.005786,0.888607
0.000235,2.731565,0.015992,0.005286,0.888885
0.000235,2.030698,0.016541,0.006071,0.890155
0.000235,1.600018,0.014814,0.005214,0.889593
0.000235,1.445851,0.012782,0.004214,0.890670
0.000235,1.868786,0.011892,0.003786,0.891329
0.000235,1.609952,0.012396,0.004143,0.890896
0.000235,1.806534,0.012392,0.004143,0.890427
0.000235,1.524853,0.011243,0.003571,0.891193
0.000235,1.961642,0.014608,0.004929,0.890014
0.000211,2.556999,0.016369,0.005786,0.890167
0.000211,1.837067,0.016282,0.005929,0.889410
0.000154,1.988605,0.014569,0.005286,0.891443
0.000154,2.848213,0.014873,0.005429,0.890671
0.000154,2.681093,0.014686,0.005357,0.891543
0.000154,2.397954,0.015771,0.005929,0.891746
0.000154,2.636824,0.019253,0.007214,0.892104
0.000154,2.402878,0.015945,0.006071,0.890970
0.000154,1.684251,0.013935,0.004929,0.890445
0.000154,2.191331,0.014169,0.005000,0.889759
0.000154,1.757148,0.013094,0.004357,0.889394
0.000154,1.768170,0.014867,0.005500,0.890514
0.000154,2.581540,0.016045,0.005929,0.893388
0.000154,2.906986,0.017208,0.006571,0.892589
0.000154,2.542038,0.015233,0.005429,0.891336
0.000154,1.892678,0.014551,0.005143,0.890768
0.000114,2.105266,0.013978,0.005071,0.889988
0.000114,1.931449,0.014776,0.004929,0.889786
0.000114,1.862274,0.015124,0.004714,0.890218
0.000114,1.903166,0.015196,0.004714,0.890327
0.000114,2.689096,0.017684,0.005929,0.890115
0.000114,2.099666,0.017196,0.006071,0.889496
0.000114,1.333725,0.014363,0.004571,0.888833
0.000114,1.399609,0.015504,0.005286,0.887810
0.000114,1.608268,0.015331,0.005714,0.885964
0.000114,0.822126,0.013141,0.004071,0.885845
0.000114,1.348723,0.012357,0.004000,0.885363
0.000114,1.798053,0.012780,0.004357,0.884339
0.000114,2.283635,0.013959,0.005143,0.886693
0.000114,2.483279,0.015073,0.005214,0.885668
0.000114,1.450491,0.010635,0.003857,0.884923
0.000114,1.802083,0.012659,0.005143,0.883413
0.000114,2.093978,0.013137,0.005357,0.883773
0.000114,3.228382,0.013165,0.005643,0.883960
0.000114,2.118088,0.009051,0.003786,0.883078
0.000114,1.746513,0.009647,0.004643,0.883778
0.000114,0.976181,0.009635,0.004500,0.884106
0.000114,1.225214,0.010157,0.004500,0.883258
0.000114,1.501050,0.009216,0.004286,0.883699
0.000114,2.242325,0.012016,0.005857,0.885241
0.000114,1.936503,0.010890,0.005286,0.884037
0.000114,2.190428,0.011276,0.004929,0.882884
0.000114,1.252854,0.010165,0.004571,0.883079
0.000114,1.366531,0.009188,0.004571,0.883699
0.000114,1.604561,0.011186,0.004643,0.882903
0.000114,1.919031,0.014620,0.006714,0.882976
0.000114,2.317485,0.011888,0.005714,0.883607
0.000114,2.180918,0.010339,0.005143,0.883875
0.000114,2.705015,0.010069,0.005000,0.883183
0.000114,1.708840,0.007651,0.003286,0.883100
0.000114,2.208055,0.010327,0.004857,0.883328
0.000114,1.883097,0.008806,0.004143,0.882915
0.000114,2.320737,0.010878,0.004929,0.882644
0.000114,1.675158,0.009884,0.004429,0.881336
0.000114,2.092180,0.010761,0.005286,0.883429
0.000114,1.824494,0.009784,0.004429,0.882983
0.000114,1.196970,0.009394,0.004571,0.883606
0.000114,1.706525,0.010086,0.004857,0.884734
0.000114,1.941628,0.008951,0.004286,0.884045
0.000114,1.533070,0.009084,0.004500,0.883259
0.000114,1.654110,0.009092,0.004286,0.881882
0.000114,2.212009,0.010624,0.005000,0.882820
0.000114,1.188907,0.009382,0.004286,0.882917
0.000114,1.920272,0.010094,0.004786,0.882665
0.000114,1.817358,0.009643,0.004429,0.883616
0.000114,1.871439,0.008806,0.004143,0.882924
0.000114,0.760354,0.007978,0.003643,0.882409
0.000114,1.813360,0.010890,0.005214,0.883705
0.000114,1.976475,0.010190,0.004929,0.882748
0.000114,1.693548,0.009900,0.004643,0.883610
0.000114,1.688083,0.009888,0.004429,0.884648
0.000114,2.275777,0.011759,0.005643,0.884219
0.000114,1.148229,0.009051,0.003929,0.883958
0.000114,1.773172,0.008882,0.004000,0.883704
0.000114,1.651254,0.010853,0.004857,0.884545
0.000114,1.633896,0.009345,0.004500,0.883956
0.000114,1.708997,0.009659,0.004786,0.883423
0.000114,2.843022,0.013649,0.006357,0.884711
0.000114,2.486492,0.010467,0.004786,0.883082
0.000114,2.235080,0.008520,0.003643,0.882753
0.000114,1.495111,0.007580,0.003714,0.883533
0.000114,0.789902,0.008537,0.003857,0.884137
0.000114,1.070523,0.010202,0.004786,0.883091
0.000114,1.596425,0.010137,0.004286,0.882725
0.000114,1.263342,0.010667,0.004857,0.884289
0.000114,1.666046,0.014539,0.005714,0.885005
0.000114,1.590296,0.008827,0.004000,0.882398
0.000114,1.666765,0.011412,0.005357,0.884046
0.000114,1.842468,0.010890,0.005071,0.884901
0.000114,2.303552,0.009988,0.003929,0.885906
0.000114,2.310093,0.010459,0.004786,0.885839
0.000114,2.795603,0.012265,0.005643,0.885224
0.000114,3.233925,0.012241,0.005786,0.883998
0.000114,3.329134,0.013965,0.006357,0.884961
0.000114,2.503771,0.012398,0.005857,0.884290
0.000114,1.294831,0.007816,0.003357,0.881789
0.000114,2.328705,0.008927,0.004071,0.883523
0.000114,1.469001,0.009880,0.004429,0.882375
0.000114,1.425056,0.010331,0.004929,0.882818
0.000114,1.559531,0.007978,0.003714,0.883782
0.000114,1.349440,0.008118,0.003429,0.883004
0.000114,1.266808,0.008002,0.003929,0.883271
0.000114,1.573781,0.007153,0.003500,0.883283
0.000114,1.049833,0.008516,0.003857,0.882393
0.000114,1.244310,0.008637,0.004214,0.881788
0.000114,2.075744,0.012722,0.005143,0.883299
0.000114,2.641807,0.010882,0.004929,0.884360
0.000114,2.299049,0.011541,0.005643,0.883752
0.000114,2.606658,0.010894,0.005286,0.884547
0.000114,2.356240,0.009671,0.004714,0.883439
0.000114,1.820482,0.007978,0.003786,0.882746
0.000114,3.065361,0.010314,0.004500,0.882651
0.000114,2.871057,0.010873,0.005000,0.884378
0.000114,2.451623,0.011561,0.005429,0.886166
0.000114,2.534011,0.010965,0.004429,0.885464
0.000114,2.663949,0.012237,0.005786,0.885029
0.000114,2.946985,0.011569,0.005500,0.884124
0.000114,3.323557,0.012112,0.005714,0.883605
0.000114,2.403397,0.008541,0.003571,0.882747
0.000114,2.495381,0.009522,0.004714,0.883518
0.000114,2.552348,0.009204,0.004357,0.884392
0.000114,2.345594,0.008814,0.004429,0.883438
0.000114,2.526424,0.009353,0.004357,0.884305
0.000114,2.734283,0.008380,0.003857,0.883535
0.000114,1.995614,0.009220,0.004357,0.883006
0.000114,1.611045,0.008669,0.003857,0.882660
0.000114,1.993462,0.007157,0.003643,0.882055
0.000114,1.951453,0.009402,0.004714,0.883436
0.000114,1.863927,0.009378,0.004429,0.883081
0.000114,1.742592,0.011159,0.005429,0.883856
0.000114,2.189955,0.011710,0.005571,0.885409
0.000114,2.002019,0.010190,0.004286,0.883946
0.000114,1.479021,0.007286,0.003357,0.883188
0.000114,2.656870,0.008814,0.004143,0.883965
0.000114,2.491942,0.010398,0.004643,0.885154
0.000114,1.502061,0.009598,0.003929,0.884136
0.000114,1.344358,0.009759,0.004429,0.884726
0.000114,1.453520,0.009527,0.004357,0.883179
0.000114,1.801888,0.008516,0.003571,0.884122
0.000114,3.227797,0.009771,0.004429,0.884365
0.000114,2.305807,0.011457,0.005000,0.883861
0.000114,2.085008,0.008541,0.004000,0.884306
0.000114,2.250466,0.008404,0.003929,0.883678
0.000114,2.938067,0.009063,0.004214,0.884284
0.000114,2.709892,0.010898,0.005143,0.884888
0.000114,1.595628,0.009522,0.004286,0.883701
0.000114,1.296826,0.008657,0.004214,0.884561
0.000114,0.761162,0.007020,0.003429,0.883879
0.000114,1.167336,0.006727,0.003071,0.883538
0.000114,1.295658,0.006043,0.003000,0.883623
0.000114,1.057448,0.007004,0.003357,0.882487
0.000114,1.531866,0.010994,0.004929,0.882716
0.000114,0.994270,0.009192,0.003929,0.882997
0.000114,2.593217,0.007559,0.003429,0.882661
0.000114,1.907882,0.010057,0.004786,0.881779
0.000114,2.022982,0.010878,0.005071,0.882288
0.000114,1.847807,0.010149,0.004857,0.882908
0.000114,1.521103,0.007969,0.003786,0.882231
0.000114,1.617366,0.006324,0.003214,0.883279
0.000114,1.885424,0.008980,0.004571,0.883187
0.000114,2.443971,0.009494,0.004500,0.883691
0.000114,2.214630,0.010604,0.004714,0.884377
0.000114,2.501594,0.010053,0.004500,0.884563
0.000114,1.915739,0.009382,0.004643,0.884300
0.000114,2.002170,0.008665,0.003857,0.882136
0.000114,2.045280,0.008131,0.004000,0.882494
0.000114,2.095939,0.010467,0.004786,0.883429
0.000114,2.275334,0.011573,0.005214,0.883596
0.000114,2.024315,0.010906,0.005500,0.883870
0.000114,0.907273,0.008657,0.004000,0.884209
0.000114,0.556847,0.007771,0.003714,0.884557
0.000114,0.815325,0.008198,0.003643,0.884300
0.000114,1.807712,0.008520,0.004000,0.884135
0.000114,2.482185,0.008822,0.004286,0.884476
0.000114,1.669126,0.008524,0.004143,0.883950
0.000114,1.724959,0.007700,0.003643,0.883962
0.000114,1.893686,0.010716,0.004571,0.884808
0.000114,1.993852,0.010584,0.004571,0.884552
0.000114,1.340157,0.009586,0.004143,0.884643
0.000114,0.952971,0.009245,0.004500,0.883529
0.000114,1.746609,0.012024,0.005500,0.884556
0.000114,1.782822,0.011602,0.005143,0.883948
0.000114,2.030414,0.011847,0.005143,0.884805
0.000114,2.409650,0.010343,0.005071,0.883504
0.000114,2.048508,0.010592,0.004857,0.883171
0.000114,1.508990,0.008665,0.004143,0.882846
0.000114,1.443196,0.009896,0.004286,0.882906
0.000114,1.910890,0.009208,0.004143,0.882816
0.000114,2.688481,0.011871,0.005571,0.884817
0.000114,2.465464,0.012369,0.005714,0.884988
0.000114,2.644959,0.011918,0.005714,0.885243
0.000114,3.087129,0.012329,0.004786,0.884084
0.000114,2.528843,0.011573,0.005143,0.884117
0.000114,2.298034,0.010045,0.004571,0.883870
0.000114,0.820158,0.007004,0.003214,0.883018
0.000114,1.073928,0.007837,0.003714,0.883004
0.000114,1.605904,0.009892,0.004714,0.884114
0.000114,1.114856,0.006449,0.003071,0.882673
0.000114,1.993182,0.007435,0.003429,0.883617
0.000114,2.740953,0.008976,0.004357,0.884043
0.000114,2.139119,0.008122,0.003643,0.883701
0.000114,2.805972,0.008653,0.003857,0.882482
0.000114,2.214352,0.008790,0.004214,0.883610
0.000114,2.209430,0.010994,0.005357,0.883791
0.000114,1.956650,0.012904,0.005643,0.884139
0.000114,1.801184,0.010278,0.004786,0.884220
0.000114,1.293009,0.009212,0.004143,0.883870
0.000114,1.737836,0.008400,0.004000,0.883514
0.000114,1.483895,0.008698,0.004143,0.882823
0.000114,2.007649,0.012133,0.005714,0.883761
0.000114,2.775074,0.011461,0.005571,0.883530
0.000114,2.193914,0.010484,0.004929,0.883791
0.000114,2.541474,0.011010,0.005214,0.884467
0.000114,2.322067,0.010873,0.004857,0.884555
0.000114,2.586495,0.011557,0.005500,0.884118
0.000114,1.586935,0.007414,0.003571,0.882224
0.000114,1.347017,0.009839,0.004357,0.882913
0.000114,1.448986,0.009188,0.004429,0.883002
0.000114,1.241699,0.008331,0.003214,0.883861
0.000114,1.675665,0.009884,0.004357,0.884110
0.000114,1.697683,0.009188,0.003929,0.883001
0.000114,1.581395,0.010890,0.005214,0.883687
0.000114,2.765952,0.010933,0.004929,0.883412
0.000114,3.221935,0.013443,0.005857,0.883943
0.000114,2.601845,0.013331,0.006429,0.884380
0.000114,1.913363,0.011408,0.005143,0.884006
0.000114,2.505001,0.011827,0.005429,0.884950
0.000114,2.549316,0.011400,0.005000,0.883858
0.000114,2.801032,0.013527,0.006071,0.884870
0.000114,2.739080,0.012690,0.005214,0.885741
0.000114,2.313245,0.011802,0.005357,0.885824
0.000114,3.294968,0.011690,0.005500,0.885226
0.000114,2.407296,0.011167,0.005429,0.885255
0.000114,2.407915,0.010214,0.005000,0.884478
0.000114,2.747119,0.013376,0.006143,0.883665
0.000114,2.369387,0.011155,0.005143,0.884216
0.000114,2.947000,0.011827,0.004786,0.885149
0.000114,2.481763,0.012012,0.005786,0.885066
0.000114,2.219878,0.009622,0.004214,0.883430
0.000114,1.163157,0.008641,0.004000,0.883179
0.000114,0.973867,0.008529,0.003929,0.883613
0.000114,1.103267,0.008416,0.004071,0.882140
0.000114,1.330996,0.008802,0.004143,0.883604
0.000114,1.901478,0.009924,0.004643,0.883434
0.000114,3.097801,0.014247,0.006714,0.884783
0.000114,1.876391,0.010041,0.004429,0.883852
0.000114,2.446983,0.010178,0.004643,0.884113
0.000114,1.511432,0.008931,0.003929,0.884546
0.000114,1.794680,0.009635,0.004500,0.884973
0.000114,1.871035,0.011900,0.005929,0.883952
0.000114,1.826274,0.009655,0.004714,0.883269
0.000114,1.490485,0.009220,0.004286,0.883869
0.000114,1.515927,0.010508,0.005143,0.884978
0.000114,1.334224,0.010265,0.004571,0.883685
0.000114,1.924161,0.011327,0.005071,0.883338
0.000114,3.578330,0.011376,0.005214,0.883174
0.000114,2.685811,0.010496,0.005071,0.883781
0.000114,1.810721,0.011006,0.005071,0.883575
0.000114,2.305187,0.010078,0.004714,0.883873
0.000114,2.404267,0.012184,0.005286,0.882762
0.000114,1.776942,0.011118,0.004786,0.882292
0.000114,2.088722,0.014461,0.006857,0.882969
0.000114,2.118287,0.013222,0.006286,0.882203
0.000114,2.497877,0.012949,0.006000,0.883091
0.000114,2.535849,0.011798,0.005786,0.882901
0.000114,1.360195,0.008255,0.003786,0.882218
0.000114,1.332618,0.006722,0.003000,0.883361
0.000114,1.228759,0.007592,0.003571,0.883531
0.000114,1.660498,0.006871,0.003286,0.883098
0.000114,1.862016,0.008661,0.004071,0.883342
0.000114,2.147347,0.009365,0.004357,0.882746
0.000114,1.604665,0.009333,0.004214,0.883082
0.000114,1.417331,0.006316,0.003143,0.881712
0.000114,2.106996,0.009088,0.004214,0.883612
0.000114,2.528154,0.012463,0.006214,0.884810
0.000114,2.374055,0.011255,0.005000,0.883964
0.000114,2.332548,0.010720,0.005000,0.884475
0.000114,2.160898,0.009378,0.004714,0.884124
0.000114,1.649315,0.007290,0.003357,0.883360
0.000114,2.054782,0.009353,0.004500,0.884648
0.000114,2.072075,0.011678,0.005643,0.885070
0.000114,1.669451,0.009208,0.003857,0.884385
0.000114,1.283670,0.009486,0.004143,0.883008
0.000114,1.359758,0.007978,0.003714,0.882574
0.000114,1.552713,0.008802,0.004143,0.882747
0.000114,1.860056,0.009361,0.004500,0.883785
0.000114,2.114302,0.010624,0.005357,0.883346
0.000114,2.924725,0.011171,0.005071,0.884389
0.000114,3.103391,0.011545,0.004714,0.884112
0.000114,2.587107,0.010214,0.004500,0.882915
0.000114,2.371287,0.011180,0.005286,0.883876
0.000114,1.346768,0.009241,0.004286,0.884228
0.000114,1.593396,0.008271,0.004071,0.883441
0.000114,1.023667,0.008392,0.004071,0.883877
0.000114,1.780832,0.012304,0.005429,0.885459
0.000114,1.118074,0.010029,0.004429,0.883693
0.000114,1.891201,0.012420,0.005571,0.883662
0.000114,1.768213,0.011731,0.005786,0.883872
0.000114,2.138067,0.013114,0.005929,0.883850
0.000114,2.918667,0.013363,0.006286,0.883507
0.000114,2.660450,0.009639,0.004500,0.882388
0.000114,2.243191,0.009349,0.004357,0.882730
0.000114,2.492851,0.009100,0.004286,0.882921
0.000114,2.169124,0.009510,0.004214,0.883687
0.000114,2.910463,0.009924,0.004500,0.883603
0.000114,1.835554,0.009812,0.004714,0.882315
0.000114,1.959993,0.012294,0.006071,0.883171
0.000114,1.538230,0.011582,0.005500,0.882229
0.000114,1.764449,0.009233,0.004286,0.882482
0.000114,1.602380,0.008890,0.003786,0.884373
0.000114,2.035809,0.011031,0.005429,0.883947
0.000114,1.300716,0.011251,0.004857,0.883243
0.000114,1.263916,0.010265,0.005000,0.883139
0.000114,1.844814,0.010327,0.005000,0.884366
0.000114,1.682031,0.009490,0.004214,0.884052
0.000114,2.187826,0.011031,0.005214,0.884476
0.000114,1.143581,0.007724,0.003786,0.883097
0.000114,1.528773,0.007269,0.003500,0.883346
0.000114,1.349936,0.008616,0.004000,0.883681
0.000114,0.746363,0.008106,0.003857,0.883873
0.000114,1.155826,0.011259,0.005071,0.885329
0.000114,1.296891,0.009506,0.004357,0.883532
0.000114,1.897572,0.012824,0.006357,0.885064
0.000114,2.169039,0.011710,0.005500,0.884388
0.000114,2.824199,0.009780,0.004214,0.883363
0.000114,2.192691,0.010724,0.005071,0.883787
0.000114,1.840771,0.009904,0.004500,0.884291
0.000114,2.702346,0.010624,0.005071,0.885065
0.000114,3.213937,0.013455,0.006571,0.884101
0.000114,2.805483,0.010435,0.004714,0.883100
0.000114,1.655807,0.008467,0.003571,0.882736
0.000114,1.997791,0.008935,0.004143,0.883512
0.000114,1.966307,0.008549,0.004143,0.883435
0.000114,1.408529,0.008363,0.003857,0.883531
0.000114,1.846658,0.009473,0.004071,0.883340
0.000114,2.201055,0.008508,0.003786,0.882565
0.000114,1.685870,0.008657,0.004071,0.882662
0.000114,2.320614,0.010484,0.005071,0.883433
0.000114,2.018038,0.008814,0.004071,0.883952
0.000114,1.996013,0.008827,0.004286,0.883621
0.000114,2.560807,0.010463,0.004786,0.883605
0.000114,2.368523,0.009663,0.004714,0.883094
0.000114,2.392528,0.011855,0.005643,0.883948
0.000114,2.152109,0.009369,0.004500,0.882735
0.000114,1.593493,0.008910,0.003929,0.882644
0.000114,1.856564,0.008678,0.004214,0.882840
0.000114,2.183041,0.008376,0.003786,0.883697
0.000114,1.436919,0.007676,0.003286,0.884308
0.000114,2.887902,0.009635,0.004643,0.883613
0.000114,2.328850,0.007692,0.003500,0.882915
0.000114,2.507418,0.009369,0.004214,0.882578
0.000114,3.208958,0.011586,0.005643,0.883615
0.000114,1.525987,0.008955,0.004214,0.884043
0.000114,1.583533,0.010878,0.004929,0.883841
0.000114,2.431500,0.011461,0.005500,0.883507
0.000114,2.164180,0.012120,0.005500,0.884790
0.000114,2.072753,0.012012,0.005714,0.884050
0.000114,1.841188,0.010998,0.004786,0.883792
0.000114,1.768727,0.010061,0.004786,0.884399
0.000114,1.814292,0.010500,0.005286,0.882571
0.000114,2.220946,0.009788,0.004643,0.882135
0.000114,1.578581,0.009420,0.004214,0.881592
0.000114,1.860534,0.008367,0.003857,0.881792
0.000114,2.276192,0.009643,0.004429,0.883438
0.000114,1.982434,0.008388,0.003786,0.882666
0.000114,1.477322,0.007571,0.003500,0.883362
0.000114,2.088380,0.010210,0.004714,0.883445
0.000114,1.902811,0.011196,0.005143,0.884545
0.000114,1.874642,0.011180,0.005357,0.884042
0.000114,1.642570,0.010994,0.005214,0.883777
0.000114,2.837834,0.010880,0.004500,0.884096
0.000114,2.628480,0.011955,0.005929,0.884361
0.000114,1.923784,0.011569,0.005786,0.884472
0.000114,1.282850,0.008314,0.003429,0.883689
0.000114,2.159240,0.010990,0.005286,0.883079
0.000114,2.891539,0.013749,0.006500,0.884784
0.000114,2.290951,0.013339,0.006429,0.885198
0.000114,1.422057,0.009071,0.004214,0.883269
0.000114,1.172144,0.007282,0.003429,0.883181
0.000114,1.331862,0.008524,0.004143,0.882565
0.000114,1.625868,0.010524,0.005071,0.883269
0.000114,2.582960,0.011461,0.005286,0.884376
0.000114,2.462925,0.011312,0.005500,0.884817
0.000114,2.951793,0.013733,0.006571,0.884277
0.000114,2.613629,0.012647,0.005714,0.883418
0.000114,2.361052,0.009071,0.004143,0.883087
0.000114,1.141890,0.009743,0.004500,0.883509
0.000114,1.530696,0.009631,0.004429,0.882903
0.000114,2.478908,0.010633,0.004857,0.883521
0.000114,3.294613,0.012386,0.006286,0.885995
0.000114,2.376033,0.010331,0.005000,0.883842
0.000114,2.286852,0.009610,0.004429,0.883583
0.000114,1.833719,0.009237,0.004357,0.883685
0.000114,1.672587,0.011102,0.005143,0.884184
