# Semilla: 1729462245
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
20.159830,20.878810,0.330367,0.216571,0.985038
20.145553,20.902542,0.331761,0.218714,0.984382
20.002637,20.766265,0.334527,0.221857,0.985996
19.223753,20.794919,0.327663,0.210000,0.984904
19.052188,20.792479,0.333631,0.221714,0.984264
19.364269,20.821929,0.334678,0.213714,0.984393
19.300286,20.909271,0.328369,0.206500,0.979627
19.611027,20.927031,0.330359,0.215929,0.980407
19.395681,20.776729,0.327643,0.210786,0.981507
19.811655,20.829760,0.322682,0.201857,0.982486
19.581266,20.764212,0.326559,0.204143,0.983608
19.271292,20.737068,0.323780,0.207214,0.982009
19.607919,20.719289,0.321247,0.207500,0.985266
19.858306,20.703957,0.316678,0.204000,0.984664
19.768191,20.760015,0.324308,0.212357,0.983056
19.030224,20.677184,0.325349,0.207214,0.983260
18.520995,20.629275,0.321145,0.199429,0.984235
18.910504,20.642502,0.322206,0.210214,0.981832
18.594981,20.678853,0.321059,0.213714,0.980982
19.313775,20.727700,0.325804,0.210214,0.982146
19.282544,20.729170,0.317245,0.202286,0.981206
19.918196,20.746423,0.314004,0.199786,0.979978
19.109201,20.743590,0.313812,0.193286,0.978164
17.581047,20.680517,0.313965,0.194214,0.976044
19.793397,20.758230,0.314178,0.193857,0.976214
16.888664,20.645257,0.316194,0.203786,0.976876
19.250835,20.749993,0.321843,0.207500,0.978073
19.458993,20.786953,0.315643,0.200643,0.978159
19.286251,20.806731,0.318269,0.203571,0.979827
19.901329,20.793803,0.319171,0.204000,0.981595
18.957292,20.640033,0.318918,0.213786,0.981897
18.557131,20.700975,0.321206,0.203500,0.981237
16.479939,20.533146,0.326402,0.212214,0.980810
18.125756,20.603870,0.321637,0.208857,0.979961
18.489858,20.468423,0.322702,0.201071,0.979428
18.480902,20.398693,0.316880,0.196929,0.978165
17.439685,20.354854,0.316988,0.189214,0.979318
18.723798,20.468390,0.320257,0.203571,0.979617
19.183957,20.601473,0.314398,0.200857,0.978235
18.797321,20.562823,0.318461,0.211286,0.978505
18.634507,20.516524,0.322231,0.199000,0.978293
18.549907,20.583661,0.323763,0.193286,0.980435
18.817571,20.575365,0.320918,0.198000,0.980314
18.884727,20.638411,0.318969,0.205214,0.978465
19.030294,20.593616,0.317063,0.210857,0.979259
19.234793,20.611950,0.314073,0.183071,0.981152
17.707836,20.634085,0.325024,0.205214,0.981826
16.805767,20.523096,0.325894,0.208071,0.981358
17.050617,20.520474,0.320306,0.195714,0.981311
18.412249,20.541845,0.315645,0.195286,0.980217
15.673753,20.286824,0.322186,0.201500,0.981378
16.658753,20.410224,0.315486,0.201571,0.978487
11.730403,20.308218,0.313057,0.195500,0.978059
17.730165,20.389188,0.310541,0.189857,0.978347
17.545303,20.275738,0.310398,0.194571,0.977651
18.723851,20.396952,0.316992,0.204571,0.977626
18.492180,20.578061,0.320022,0.202000,0.978198
18.736459,20.630135,0.314055,0.205571,0.973826
18.771774,20.594970,0.311222,0.202071,0.972597
19.701961,20.645237,0.309906,0.197357,0.971714
18.556780,20.586436,0.308747,0.205000,0.969958
18.719829,20.664532,0.312924,0.195714,0.971810
18.298854,20.641927,0.317951,0.201143,0.973186
17.550216,20.583086,0.321465,0.200000,0.974649
17.426435,20.311687,0.325492,0.208214,0.973395
18.507269,20.555006,0.323210,0.195786,0.972602
18.225814,20.508372,0.322837,0.201000,0.975095
18.554387,20.570006,0.326445,0.211786,0.975482
18.624195,20.568442,0.329157,0.220500,0.976171
18.085640,20.492667,0.325655,0.215214,0.977148
18.136426,20.567063,0.327184,0.208786,0.977369
18.638657,20.677918,0.327135,0.220571,0.977242
16.964095,20.654716,0.332306,0.215929,0.977839
18.138404,20.542999,0.331206,0.208786,0.975873
18.730335,20.483559,0.323159,0.207500,0.977337
18.707291,20.696948,0.316435,0.198500,0.975792
18.665266,20.629263,0.317347,0.194571,0.975065
18.521110,20.745197,0.317892,0.206071,0.975944
17.650308,20.640591,0.316104,0.197214,0.970638
19.161200,20.614287,0.315769,0.194286,0.969341
19.012865,20.677137,0.319855,0.204643,0.970779
18.844209,20.659802,0.320737,0.205643,0.970659
18.635522,20.700628,0.321310,0.207714,0.967245
18.590324,20.607611,0.322747,0.199571,0.966683
19.183776,20.686610,0.322888,0.211786,0.969915
19.167038,20.647724,0.323690,0.197929,0.973496
19.192805,20.581790,0.330610,0.217214,0.973455
19.101348,20.610419,0.324961,0.201000,0.972537
18.966126,20.688854,0.324767,0.203429,0.971973
17.533911,20.727917,0.321347,0.208429,0.968099
17.873990,20.703440,0.327618,0.214214,0.970376
18.837849,20.700282,0.328312,0.210143,0.974103
18.652090,20.639460,0.332080,0.217143,0.973344
18.109385,20.612153,0.329890,0.214714,0.971906
17.895407,20.460968,0.332463,0.217929,0.970080
19.034675,20.578877,0.328478,0.207929,0.970329
18.080605,20.625546,0.330400,0.199143,0.966548
18.760888,20.693943,0.333180,0.216143,0.968419
19.333360,20.688811,0.339000,0.205786,0.970127
17.061063,20.691460,0.342935,0.216071,0.972449
19.554360,20.783364,0.338918,0.217714,0.971844
19.336397,20.703331,0.344216,0.222357,0.971893
19.480915,20.693482,0.345106,0.220143,0.975254
18.024130,20.662755,0.341476,0.213357,0.974330
19.282062,20.770245,0.340380,0.224143,0.973017
17.822270,20.675364,0.341233,0.218214,0.972521
18.447634,20.683458,0.340843,0.217214,0.974387
18.372747,20.686028,0.342498,0.213000,0.975280
19.269177,20.699505,0.339769,0.208929,0.974239
19.702762,20.704135,0.341131,0.223571,0.975885
19.571078,20.709636,0.339512,0.225000,0.978499
18.791249,20.546453,0.344108,0.219429,0.979469
18.843576,20.609709,0.338439,0.214286,0.977103
19.085557,20.661795,0.346778,0.223857,0.978466
19.108502,20.573857,0.344863,0.230000,0.976094
19.190162,20.590411,0.351841,0.220071,0.976688
19.006897,20.635809,0.346731,0.224571,0.974476
19.239518,20.621944,0.342831,0.225643,0.970622
19.277267,20.574676,0.348549,0.227429,0.968603
19.193596,20.666332,0.347110,0.229429,0.964627
19.194559,20.694737,0.345294,0.228286,0.963717
19.078591,20.673470,0.347980,0.227500,0.964619
18.589087,20.536562,0.348984,0.221214,0.964108
18.900338,20.596247,0.343747,0.217429,0.965521
19.354589,20.619478,0.343314,0.226714,0.968263
19.270370,20.625795,0.347022,0.233643,0.969571
19.422018,20.659765,0.351527,0.235071,0.969087
19.130656,20.591608,0.351090,0.220286,0.966671
17.910448,20.508486,0.347402,0.229000,0.966732
18.507105,20.637230,0.345355,0.223500,0.968846
18.036827,20.636598,0.346000,0.209071,0.968772
19.225070,20.640001,0.345296,0.221143,0.971667
19.080987,20.629010,0.346396,0.219286,0.969000
17.986632,20.595803,0.345400,0.222429,0.967288
19.017842,20.667456,0.348129,0.219214,0.970600
19.095007,20.599939,0.352708,0.228857,0.974904
18.733012,20.700526,0.351463,0.223786,0.973751
17.898421,20.509193,0.355224,0.232571,0.973155
17.555762,20.555326,0.350294,0.224429,0.972626
18.570256,20.644686,0.353037,0.230143,0.973252
18.418164,20.662752,0.354949,0.230000,0.974739
19.303517,20.681341,0.356455,0.232929,0.974287
19.426269,20.663412,0.360290,0.233786,0.977102
19.623829,20.651843,0.361724,0.234929,0.974695
19.422849,20.712750,0.354484,0.228143,0.973614
19.366624,20.647899,0.350690,0.224143,0.974050
18.591105,20.597841,0.350453,0.225214,0.975456
19.048005,20.622031,0.348031,0.224857,0.975745
18.232268,20.490648,0.345457,0.227714,0.974045
19.376105,20.589869,0.343800,0.228214,0.974563
19.075959,20.606712,0.341053,0.216214,0.971198
18.359192,20.577158,0.343443,0.220429,0.972557
18.503079,20.547180,0.342488,0.216643,0.973222
19.001860,20.620375,0.344884,0.227643,0.976154
19.192027,20.489776,0.337051,0.217429,0.973565
18.700893,20.469950,0.334990,0.224429,0.974346
17.608088,20.489653,0.336337,0.220429,0.975795
18.540880,20.483648,0.336871,0.215000,0.973472
18.572986,20.490244,0.330908,0.212286,0.971965
19.398180,20.590846,0.327324,0.207143,0.972464
19.190540,20.571483,0.329386,0.215429,0.972665
19.634362,20.662457,0.332553,0.217000,0.972064
18.262981,20.670903,0.335173,0.216286,0.972004
18.977650,20.569345,0.326214,0.200571,0.970981
18.735595,20.624556,0.323745,0.206286,0.969154
19.216639,20.685694,0.329492,0.208714,0.969167
18.567491,20.702479,0.322500,0.197071,0.968883
18.051158,20.766203,0.319620,0.201357,0.966045
18.349709,20.779581,0.310273,0.197286,0.965188
19.170449,20.794578,0.314614,0.199429,0.966825
19.427825,20.865540,0.310135,0.193286,0.972402
18.363521,20.710684,0.315857,0.202357,0.972138
18.924077,20.775115,0.323790,0.209714,0.973090
17.974815,20.741267,0.319320,0.198143,0.975325
19.007293,20.773512,0.316980,0.206786,0.976899
19.597493,20.797537,0.319800,0.202000,0.977786
19.443792,20.822660,0.320645,0.202071,0.977786
19.862624,20.803050,0.317202,0.204071,0.976768
19.848369,20.786851,0.323151,0.202214,0.979721
19.708836,20.830634,0.320116,0.196286,0.981560
18.803047,20.786194,0.316965,0.199571,0.980306
20.086533,20.839616,0.307867,0.190214,0.979699
19.112945,20.965236,0.303531,0.199571,0.978058
19.517174,20.933138,0.305673,0.196571,0.974821
19.962067,21.022995,0.304504,0.192500,0.970892
18.523487,20.942510,0.306792,0.199857,0.970968
19.562981,20.979100,0.305604,0.191786,0.972012
19.602709,20.932809,0.310231,0.201000,0.971019
19.110721,21.008606,0.305422,0.193571,0.970829
20.169188,21.062953,0.301631,0.199929,0.969226
19.698020,21.016581,0.309698,0.203643,0.971364
19.727664,21.000006,0.306198,0.193714,0.968943
19.639985,20.967006,0.315471,0.204571,0.971764
19.949587,20.978536,0.314833,0.197786,0.976384
19.147028,20.975515,0.308369,0.200714,0.978531
19.228918,20.907876,0.306673,0.203929,0.978102
19.695037,20.911112,0.313363,0.203500,0.977325
19.642190,20.799019,0.317412,0.203214,0.978731
19.066587,20.797694,0.322955,0.199500,0.977895
19.172331,20.868565,0.328492,0.216500,0.978376
19.468303,20.948736,0.329822,0.213071,0.978545
19.390266,20.874070,0.328376,0.220000,0.976923
19.361477,20.870400,0.328257,0.216071,0.979026
19.422543,20.882660,0.326867,0.205429,0.979914
19.619241,20.865934,0.329478,0.210786,0.981706
20.202160,20.898771,0.330561,0.207786,0.979997
19.236039,20.771678,0.330061,0.215929,0.977129
19.783163,20.792776,0.334784,0.220714,0.978914
19.761716,20.793014,0.335488,0.215429,0.980753
19.187800,20.750228,0.337082,0.223357,0.981343
18.739595,20.868095,0.339094,0.216714,0.979927
19.937832,20.865105,0.330451,0.220357,0.978847
19.818497,20.879264,0.332318,0.217071,0.977928
19.672270,20.886150,0.328922,0.222357,0.979466
19.389345,20.825067,0.330859,0.203286,0.981573
19.823910,20.860234,0.335157,0.213357,0.981102
19.734989,20.895046,0.333380,0.217429,0.982770
18.958305,20.760221,0.332214,0.216214,0.982313
19.069735,20.816101,0.336096,0.217000,0.980275
18.444181,20.831710,0.336206,0.202929,0.980872
19.279775,20.923291,0.336802,0.207857,0.979702
19.020445,20.836801,0.337327,0.215143,0.979795
19.178517,20.768820,0.339139,0.225214,0.981397
18.852874,20.767953,0.335555,0.217429,0.980294
19.113414,20.709137,0.337916,0.214214,0.980397
19.376553,20.809678,0.342953,0.219500,0.983561
18.955787,20.721323,0.343310,0.220929,0.985335
19.435293,20.871188,0.336488,0.218000,0.987426
17.666135,20.893713,0.336041,0.209500,0.986702
18.705988,20.912232,0.341222,0.222357,0.986309
18.346720,20.852297,0.340802,0.219500,0.984900
18.825291,20.799100,0.336971,0.212071,0.985849
18.703622,20.884607,0.337063,0.213286,0.983197
18.296724,20.805603,0.336565,0.219714,0.982064
17.890309,20.778214,0.331378,0.207929,0.980034
18.188124,20.668993,0.330796,0.206143,0.980587
18.200049,20.699492,0.328567,0.209714,0.979378
18.343495,20.865630,0.322990,0.218714,0.979851
18.107741,20.961350,0.320849,0.214286,0.982460
19.026703,20.923311,0.320122,0.206286,0.984507
19.430690,20.944383,0.319020,0.200071,0.978544
18.758760,21.001750,0.321829,0.205286,0.979381
19.131474,20.944603,0.318398,0.211143,0.980010
19.102665,20.956112,0.313598,0.188286,0.977750
19.573605,21.092392,0.315049,0.199857,0.980135
18.801978,20.960751,0.317127,0.206714,0.980782
17.758164,20.859602,0.318324,0.201786,0.982172
18.075350,20.917352,0.316437,0.206071,0.983427
19.572576,20.997151,0.315178,0.192714,0.984211
20.200174,21.085637,0.309339,0.191286,0.985053
19.511676,20.979225,0.309531,0.194286,0.983190
19.909658,20.983908,0.307210,0.197857,0.981793
19.665537,20.902572,0.312159,0.191214,0.982142
18.197745,20.871940,0.307220,0.198500,0.981472
19.653939,20.959887,0.305498,0.187429,0.981993
19.498857,21.030229,0.304357,0.197214,0.981104
19.534031,20.971426,0.307002,0.205643,0.979635
19.074170,20.896940,0.309955,0.203643,0.980085
18.962929,20.891646,0.311492,0.205357,0.980323
19.586879,20.894101,0.305767,0.196571,0.979704
19.693270,21.002462,0.309643,0.201429,0.980674
19.608177,20.906283,0.307088,0.195357,0.979361
19.169416,20.892228,0.311792,0.191500,0.979448
18.592619,20.897236,0.304737,0.196000,0.977612
19.706754,20.968044,0.311943,0.204714,0.978484
19.864220,20.903531,0.316729,0.206857,0.976639
19.295951,20.908984,0.311439,0.195571,0.976456
19.371293,20.913428,0.311373,0.200429,0.978418
19.288431,20.977598,0.308924,0.201143,0.978822
20.225708,21.056178,0.305706,0.190786,0.979980
20.088170,21.013452,0.307990,0.190643,0.980460
20.221117,21.063700,0.306463,0.191857,0.979682
19.524394,21.001620,0.308657,0.194643,0.977871
18.230791,20.937193,0.308847,0.199143,0.979875
18.840943,20.894325,0.303494,0.199714,0.977088
19.607488,20.895026,0.305467,0.198214,0.977806
19.814815,20.908078,0.313755,0.199857,0.977778
19.600664,20.904529,0.316265,0.200500,0.977924
18.709250,20.866841,0.315857,0.201857,0.979065
20.008966,20.871915,0.315459,0.197357,0.979791
18.939805,20.783699,0.314720,0.195286,0.980989
18.990874,20.773202,0.310255,0.199714,0.980901
19.602545,20.875779,0.307829,0.193714,0.980279
19.701446,20.944189,0.312314,0.192286,0.979791
19.522122,20.899694,0.315478,0.208429,0.981578
19.951146,20.891669,0.315720,0.192143,0.978790
18.440835,20.836548,0.318924,0.199143,0.978124
19.091895,20.789297,0.323500,0.211786,0.977186
19.076527,20.812116,0.324571,0.206786,0.974945
19.216572,20.738081,0.329414,0.196571,0.976889
18.535631,20.750769,0.331265,0.203571,0.973904
19.758053,20.828676,0.326908,0.205857,0.971685
19.749020,20.821896,0.320751,0.200071,0.971658
18.839017,20.696303,0.320931,0.210643,0.969709
18.698383,20.736325,0.319618,0.198857,0.971487
19.130114,20.622546,0.319014,0.209571,0.970380
19.098882,20.685649,0.319551,0.215357,0.969251
18.918330,20.683682,0.316594,0.204857,0.970874
19.526378,20.748699,0.318335,0.207071,0.970878
18.599701,20.557652,0.316731,0.194143,0.970943
19.049866,20.619276,0.317096,0.196929,0.972398
19.029455,20.447431,0.311698,0.186643,0.970082
18.960416,20.539639,0.306753,0.197929,0.969692
18.702282,20.572506,0.303192,0.191500,0.967277
18.313001,20.580321,0.304933,0.186214,0.969900
18.780156,20.578157,0.293276,0.179357,0.967016
18.717598,20.658737,0.289900,0.181000,0.965751
18.630200,20.687140,0.287961,0.182429,0.967213
19.627353,20.780876,0.293861,0.179714,0.965011
19.653189,20.762334,0.300982,0.181286,0.964317
19.370663,20.808754,0.308857,0.195214,0.964152
19.187156,20.848755,0.310686,0.205143,0.962183
19.506909,20.762043,0.308604,0.184500,0.963033
19.053044,20.811132,0.304180,0.193929,0.963762
19.486507,20.913006,0.307888,0.198857,0.964997
19.550100,20.944602,0.302171,0.184000,0.964767
19.039123,20.883457,0.298973,0.188071,0.964957
18.862103,20.989415,0.309829,0.194214,0.964747
20.294686,20.987243,0.309592,0.195071,0.962801
19.483868,20.949954,0.309235,0.195500,0.964701
19.774264,20.971538,0.313471,0.197286,0.963303
19.684844,21.021656,0.305318,0.195714,0.962688
19.600303,20.921631,0.306353,0.189571,0.963718
19.427337,20.996184,0.304469,0.190857,0.968033
19.045264,20.901137,0.307345,0.195786,0.970213
19.289265,20.937657,0.311378,0.199071,0.971527
18.363855,20.881645,0.310161,0.195071,0.974985
19.061007,20.787154,0.306343,0.181357,0.975767
18.220152,20.832293,0.305557,0.187857,0.976721
19.028119,20.790536,0.298524,0.189143,0.977769
18.633301,20.826205,0.304663,0.195143,0.982205
18.795549,20.773683,0.303702,0.187929,0.981176
19.286457,20.815782,0.309047,0.192143,0.979209
19.495092,20.832055,0.308871,0.193929,0.979379
19.040468,20.801084,0.312412,0.196000,0.980954
18.960682,20.781350,0.317267,0.203143,0.983697
19.575302,20.832264,0.309878,0.206357,0.982275
19.753391,20.835307,0.316929,0.199786,0.984958
19.696578,20.856930,0.319914,0.209500,0.985166
19.993555,20.930383,0.322947,0.204357,0.984979
19.168446,20.918523,0.322641,0.209643,0.984238
20.017614,20.909402,0.317871,0.200500,0.981698
19.552058,20.862062,0.318939,0.201857,0.983813
19.309433,20.886108,0.321904,0.207286,0.982927
19.174608,20.885538,0.308702,0.192143,0.982984
19.445801,20.945450,0.312420,0.194786,0.982184
19.648590,20.889230,0.314098,0.206929,0.983673
18.533115,20.829489,0.314961,0.194357,0.986354
18.480739,20.812384,0.312012,0.200571,0.984561
19.292674,20.822943,0.314210,0.204929,0.983831
19.184164,20.883852,0.320169,0.206786,0.984264
18.157143,20.795148,0.316790,0.198500,0.983728
18.150172,20.708484,0.321851,0.209786,0.982396
17.307994,20.620003,0.313282,0.195429,0.981193
17.830827,20.620392,0.316016,0.188786,0.980457
17.596474,20.517989,0.314622,0.192643,0.978716
18.557238,20.644109,0.316051,0.202000,0.978749
18.793494,20.654492,0.314167,0.201929,0.978927
19.199963,20.794596,0.313316,0.203929,0.980890
18.943273,20.729947,0.319541,0.205357,0.982494
17.397122,20.804013,0.314455,0.201714,0.980332
18.868565,20.716885,0.311061,0.195000,0.979296
18.566837,20.657823,0.306220,0.185429,0.978290
17.461094,20.666735,0.313590,0.193143,0.978947
19.356512,20.763831,0.314490,0.191571,0.980445
19.054816,20.835529,0.313712,0.194071,0.981640
18.196826,20.745334,0.311016,0.191071,0.983095
19.682555,20.797179,0.309655,0.200714,0.980323
19.276821,20.716577,0.318937,0.202286,0.980854
19.052520,20.815170,0.320029,0.210286,0.982275
19.065502,20.842056,0.319296,0.203429,0.980179
19.723343,20.830133,0.320961,0.197571,0.981139
18.994140,20.834774,0.315431,0.205786,0.978403
18.322584,20.705987,0.313039,0.199000,0.977636
18.163263,20.799061,0.306822,0.194714,0.974599
18.504950,20.731800,0.305692,0.197071,0.975077
18.856980,20.594690,0.303257,0.189857,0.975088
18.752823,20.592412,0.298767,0.187500,0.975156
18.720912,20.624873,0.303031,0.190929,0.975839
19.158633,20.574251,0.301994,0.189929,0.977069
18.779806,20.598706,0.302112,0.199071,0.979974
17.985699,20.564777,0.305649,0.192714,0.980827
18.847353,20.680866,0.303937,0.192714,0.981214
19.114535,20.737547,0.301680,0.197857,0.982465
19.332444,20.636173,0.296098,0.184786,0.984560
19.274416,20.708542,0.295071,0.189500,0.984458
18.709223,20.767101,0.293478,0.183143,0.985505
18.335745,20.701427,0.294580,0.191000,0.986651
18.953245,20.750647,0.295504,0.178500,0.985716
19.126184,20.779498,0.296551,0.181857,0.984962
18.771837,20.752250,0.290278,0.187071,0.984815
19.158841,20.728915,0.297153,0.192643,0.985423
19.133317,20.759537,0.292508,0.180643,0.985135
19.063735,20.687845,0.294851,0.189714,0.985010
18.710336,20.685154,0.294994,0.190357,0.984930
19.508384,20.924377,0.291994,0.189214,0.984007
19.753508,20.990562,0.291139,0.193000,0.983750
19.737108,20.950626,0.284471,0.176429,0.981935
18.656131,20.921587,0.286702,0.182286,0.982614
18.293246,20.897376,0.281649,0.175929,0.979608
19.591704,20.844067,0.286612,0.192571,0.980812
19.397603,20.882421,0.287943,0.181286,0.980995
19.301299,20.865457,0.278794,0.181286,0.978829
19.200640,20.947714,0.274845,0.167786,0.976831
19.462871,20.834705,0.270214,0.175857,0.975460
19.060708,20.848445,0.265622,0.171786,0.972260
18.683917,20.906092,0.272108,0.172357,0.973626
19.231643,20.978515,0.270363,0.168571,0.974917
19.227007,20.891191,0.269300,0.172929,0.976100
18.747606,20.790056,0.272900,0.174643,0.976087
19.065872,20.793652,0.265380,0.173571,0.974897
19.123037,20.763299,0.270545,0.176071,0.975317
18.982599,20.683877,0.274373,0.175500,0.976251
19.108818,20.754662,0.279451,0.175286,0.975143
19.404329,20.820744,0.270761,0.167000,0.973484
18.805777,20.757990,0.275653,0.173714,0.975480
18.743225,20.744587,0.272682,0.180714,0.973485
19.128855,20.700929,0.277182,0.176286,0.972586
18.950969,20.762234,0.278035,0.183429,0.974931
19.374662,20.765152,0.281416,0.180000,0.975305
18.169093,20.786102,0.286965,0.172714,0.974003
19.777608,20.933789,0.287084,0.177714,0.974966
18.839258,20.976505,0.291494,0.186929,0.976459
18.832386,21.043191,0.293635,0.186000,0.973955
19.451437,20.986873,0.298290,0.192643,0.976578
18.905956,20.982220,0.303782,0.197286,0.975900
19.547292,20.989927,0.307373,0.208214,0.976440
19.734179,21.004180,0.309676,0.204071,0.975065
18.781474,20.943074,0.317422,0.210143,0.977394
18.855378,21.019882,0.316586,0.203929,0.976024
19.777959,20.981528,0.317476,0.199929,0.977592
19.139372,20.891955,0.310359,0.194143,0.975202
18.876206,21.008735,0.307016,0.197857,0.974366
20.081751,21.067350,0.306912,0.205929,0.974515
19.575862,21.007511,0.301831,0.198000,0.972113
19.861898,20.999720,0.305298,0.201714,0.972107
20.119178,21.128357,0.299312,0.192357,0.972940
19.785639,21.012014,0.306049,0.197286,0.971417
18.930887,20.909824,0.307873,0.200143,0.970713
19.108162,20.905218,0.304694,0.192714,0.970146
19.067812,20.903680,0.310776,0.192857,0.969627
19.346261,20.831170,0.315051,0.193714,0.971159
19.705726,20.811511,0.311647,0.207571,0.971896
19.345216,20.870762,0.311086,0.207214,0.973947
19.605979,20.869391,0.311896,0.205357,0.974202
